onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.313017,2.752401,73,38,0,0,41,15.638339,6.0
19.537909,0.52751017,70,41,0,0,42,19.537909,7.0
19.898485,0.17094,71,52,0,0,43,19.537909,7.0
20.068089,0.54353577,42,38,0,0,44,19.537909,7.0
20.336517,0.27510655,54,45,0,0,45,20.07076,8.0
20.073431,0.5475422,73,58,0,0,46,20.07076,8.0
20.579573,0.46741405,58,45,0,0,47,20.579573,9.0
20.58358,0.46340767,61,50,0,0,48,20.579573,9.0
20.576902,0.470085,66,57,0,0,49,20.07076,8.0
20.787907,0.25908095,54,48,0,0,50,20.579573,9.0
21.013601,0.49812984,59,55,0,0,51,20.579573,9.0
21.018942,0.49278796,61,50,0,0,52,20.579573,9.0
21.239294,0.27243564,54,49,0,0,53,21.018944,10.0
21.020279,0.4914525,65,60,0,0,54,21.018944,10.0
21.464989,0.5408648,58,60,0,0,55,21.018944,10.0
21.47968,0.52617466,61,60,0,0,56,21.471666,11.0
21.705374,0.30048046,54,58,0,0,57,21.471666,11.0
21.471666,0.5809289,66,64,0,0,58,21.471666,11.0
21.96579,0.54353577,56,47,0,0,59,21.961117,12.0
22.2222,0.2871258,49,46,0,0,60,21.961117,12.0
22.443888,1.4236097,56,46,0,0,61,22.443888,13.0
21.956442,1.9110558,65,63,0,0,62,21.471666,11.0
22.674925,1.1925735,49,35,0,0,63,22.443888,13.0
22.925993,0.9415055,56,36,0,0,64,22.925991,14.0
21.96846,1.8990365,59,44,0,0,65,21.961117,12.0
21.956442,1.9110558,71,64,0,0,66,21.471666,11.0
23.119635,0.7478625,49,48,0,0,67,22.925991,14.0
23.39207,0.47542688,56,36,0,0,68,23.384726,15.0
23.376045,0.4914525,53,53,0,0,69,22.925991,14.0
23.591055,0.27644202,49,56,0,0,70,23.384726,15.0
23.384058,0.48343968,68,50,0,0,71,22.925991,14.0
23.385393,0.4821042,65,51,0,0,72,23.384726,15.0
23.85147,0.47943327,58,65,0,0,73,23.836782,16.0
23.836782,0.49412343,70,70,0,0,74,23.836782,16.0
24.069153,0.26709375,54,64,0,0,75,23.836782,16.0
24.306868,0.44070467,47,60,0,0,76,24.306868,17.0
24.306868,0.44070467,75,79,0,0,77,24.306868,17.0
24.313543,0.43402734,63,74,0,0,78,24.306868,17.0
24.533895,0.24706171,54,60,0,0,79,24.306868,17.0
23.835445,1.4770285,42,56,0,0,80,23.384726,15.0
24.764933,0.5475422,61,63,0,0,81,24.762262,18.0
24.755585,0.5568905,73,73,0,0,82,24.306868,17.0
24.762262,0.5502131,46,55,0,0,83,24.762262,18.0
25.00398,0.3084933,54,52,0,0,84,24.762262,18.0
25.323158,0.06276703,42,3,0,0,85,25.285097,19.0
25.263062,0.58359987,51,44,0,0,86,24.762262,18.0
25.259056,0.58760625,78,68,0,0,87,24.762262,18.0
25.307133,0.5395294,66,39,0,0,88,25.285097,19.0
25.552858,0.29380313,54,44,0,0,89,25.285097,19.0
25.807934,0.56490326,77,61,0,0,90,25.285097,19.0
25.82129,0.5515486,65,47,0,0,91,25.285097,19.0
25.82396,0.54887766,42,38,0,0,92,25.822622,20.0
25.830637,0.5422003,49,39,0,0,93,25.822622,20.0
26.075027,0.29780954,54,39,0,0,94,25.822622,20.0
26.326096,0.5408648,75,52,0,0,95,25.822622,20.0
26.351469,0.51549095,47,37,0,0,96,26.34813,21.0
26.344791,0.5221683,63,39,0,0,97,25.822622,20.0
26.351469,0.51549095,42,21,0,0,98,26.34813,21.0
26.563808,0.3031514,54,37,0,0,99,26.34813,21.0
26.842922,0.5689097,61,42,0,0,100,26.34813,21.0
26.844257,0.5675742,73,43,0,0,101,26.844257,22.0
26.861618,0.5809289,46,22,0,0,102,26.844257,22.0
27.385122,0.065437965,70,55,0,0,103,27.385122,23.0
27.111351,0.3538992,54,23,0,0,104,26.844257,22.0
27.486618,0.10016016,71,63,0,0,105,27.385122,23.0
27.59212,0.056089688,70,64,0,0,106,27.385122,23.0
27.681597,0.029380312,66,59,0,0,107,27.385122,23.0
27.761724,0.08947641,71,63,0,0,108,27.761724,24.0
27.869898,0.08547,73,60,0,0,109,27.761724,24.0
27.978071,0.060096093,71,54,0,0,110,27.761724,24.0
28.058199,0.05074781,68,64,0,0,111,27.761724,24.0
28.209106,0.05341875,49,48,0,0,112,28.189074,25.0
28.313272,0.070779845,53,52,0,0,113,28.189074,25.0
28.424116,0.05208328,56,50,0,0,114,28.189074,25.0
28.514929,0.058760624,59,55,0,0,115,28.189074,25.0
28.169043,0.5248392,65,54,0,0,116,27.761724,24.0
28.652481,0.7785783,47,55,0,0,117,28.652481,26.0
29.143934,0.2871258,71,61,0,0,118,29.143934,27.0
29.265463,0.16559812,73,69,0,0,119,29.143934,27.0
29.370964,0.09481828,71,64,0,0,120,29.143934,27.0
29.477802,0.093482815,68,70,0,0,121,29.143934,27.0
29.569948,0.10550203,73,67,0,0,122,29.569948,28.0
29.680794,0.10416656,75,70,0,0,123,29.569948,28.0
29.796978,0.07211531,73,65,0,0,124,29.569948,28.0
29.883783,0.07211531,70,62,0,0,125,29.569948,28.0
29.995964,0.07745719,46,47,0,0,126,29.990622,29.0
30.118826,0.056089688,49,53,0,0,127,29.990622,29.0
30.228334,0.05475422,54,51,0,0,128,29.990622,29.0
29.98528,0.34321547,66,57,0,0,129,29.569948,28.0
30.317812,0.09615375,58,54,0,0,130,29.990622,29.0
30.463377,0.9294863,46,52,0,0,131,29.990622,29.0
30.916101,0.47676235,42,77,0,0,132,30.463379,30.0
30.929457,0.46340767,78,75,0,0,133,30.92278,31.0
31.05499,0.3378736,44,78,0,0,134,30.92278,31.0
31.072351,0.3205125,77,81,0,0,135,30.92278,31.0
31.204563,0.18830109,46,84,0,0,136,30.92278,31.0
31.220589,0.17227547,75,79,0,0,137,30.92278,31.0
31.356806,0.15491438,73,77,0,0,138,31.353468,32.0
31.502373,0.1669336,71,73,0,0,139,31.353468,32.0
31.64126,0.16960452,70,80,0,0,140,31.353468,32.0
31.764124,0.19497843,68,76,0,0,141,31.764124,33.0
31.893665,0.13488235,66,77,0,0,142,31.764124,33.0
32.028545,0.14556609,65,76,0,0,143,31.764124,33.0
31.350128,0.8960995,47,84,0,0,144,30.92278,31.0
32.164764,0.18162376,63,70,0,0,145,31.764124,33.0
32.308994,0.15892078,61,69,0,0,146,32.18346,34.0
32.471924,0.15892078,60,66,0,0,147,32.18346,34.0
32.628174,0.1669336,61,58,0,0,148,32.626167,35.0
32.8138,0.13488235,63,49,0,0,149,32.626167,35.0
32.202156,0.99358875,49,62,0,0,150,32.18346,34.0
32.983406,0.213675,65,37,0,0,151,32.626167,35.0
32.624165,0.5902772,59,48,0,0,152,32.18346,34.0
33.25985,0.48878157,61,30,0,0,153,33.255177,36.0
33.25317,0.4954589,54,24,0,0,154,32.626167,35.0
33.237144,0.5114845,58,31,0,0,155,32.626167,35.0
33.25718,0.4914525,66,44,0,0,156,33.255177,36.0
33.737946,0.6129801,56,37,0,0,157,33.73661,37.0
33.73661,0.6143156,49,40,0,0,158,33.73661,37.0
33.759315,0.59161264,61,41,0,0,159,33.73661,37.0
33.735275,0.6156511,65,49,0,0,160,33.255177,36.0
33.724594,0.62633485,68,54,0,0,161,33.255177,36.0
34.284153,0.98958236,42,39,0,0,162,34.284153,38.0
34.293503,0.9802341,54,30,0,0,163,34.284153,38.0
34.277477,0.9962597,61,41,0,0,164,33.73661,37.0
34.284153,0.98958236,66,56,0,0,165,34.284153,38.0
34.269463,1.0042725,70,59,0,0,166,33.73661,37.0
35.26439,0.48611063,58,15,0,0,167,35.26439,40.0
35.251034,0.5181619,54,23,0,0,168,34.77427,39.0
35.271065,0.49946532,61,40,0,0,169,35.26439,40.0
35.25771,0.6063028,66,43,0,0,170,34.77427,39.0
35.26439,0.6196575,70,46,0,0,171,35.26439,40.0
36.29537,0.89877045,56,15,0,0,172,36.28669,42.0
36.278008,0.91613156,71,50,0,0,173,35.77554,41.0
36.302048,0.8920931,51,27,0,0,174,36.28669,42.0
36.294033,0.90010595,63,45,0,0,175,36.28669,42.0
36.278008,0.91613156,47,25,0,0,176,35.77554,41.0
36.279343,0.9147961,68,46,0,0,177,35.77554,41.0
37.220848,1.0910779,65,61,0,0,178,36.754772,43.0
37.224857,1.0870715,61,57,0,0,179,37.222855,44.0
37.214172,1.0977553,68,58,0,0,180,36.754772,43.0
37.23287,1.0790588,49,52,0,0,181,37.222855,44.0
37.72566,0.5862708,61,60,0,0,182,37.722984,45.0
37.720314,0.59161264,66,63,0,0,183,37.222855,44.0
37.722984,0.5942836,70,65,0,0,184,37.722984,45.0
37.722984,0.6290058,42,56,0,0,185,37.722984,45.0
38.25717,0.9962597,37,48,0,0,186,38.24983,46.0
38.24649,1.0069435,68,56,0,0,187,37.722984,45.0
38.253166,1.0002661,61,48,0,0,188,38.24983,46.0
38.241146,1.0122854,71,62,0,0,189,37.722984,45.0
39.322876,0.4059825,59,18,0,0,190,39.28682,48.0
39.322876,0.43002093,56,7,0,0,191,39.28682,48.0
39.29216,0.46073672,53,22,0,0,192,39.28682,48.0
39.25477,0.5608969,71,47,0,0,193,38.768326,47.0
39.28148,0.54353577,68,27,0,0,194,38.768326,47.0
39.27213,0.60363185,61,33,0,0,195,38.768326,47.0
40.28308,0.96821487,49,30,0,0,196,40.272396,50.0
40.295097,0.95619565,56,15,0,0,197,40.272396,50.0
40.25103,1.0002661,73,59,0,0,198,39.77961,49.0
40.287086,0.9642084,53,24,0,0,199,40.272396,50.0
40.272396,0.9788986,65,51,0,0,200,40.272396,50.0
40.265717,0.9855759,61,44,0,0,201,39.77961,49.0
40.272396,0.9788986,68,41,0,0,202,40.272396,50.0
41.257973,0.8854158,66,38,0,0,203,40.76819,51.0
41.271328,0.8720611,70,42,0,0,204,41.26398,52.0
41.265984,0.87740296,54,33,0,0,205,41.26398,52.0
41.26198,0.88140935,58,33,0,0,206,40.76819,51.0
41.744083,0.39930516,73,61,0,0,207,41.744083,53.0
41.84157,0.30181593,75,69,0,0,208,41.744083,53.0
41.94173,0.20165578,73,71,0,0,209,41.744083,53.0
42.044563,0.12553406,70,74,0,0,210,41.744083,53.0
42.70295,0.59161264,70,55,0,0,211,42.70295,55.0
42.70295,0.6290058,66,51,0,0,212,42.70295,55.0
42.171432,1.53846,78,79,0,0,213,42.171432,54.0
43.74061,0.049412344,77,55,0,0,214,43.74061,57.0
43.83943,0.06143156,78,59,0,0,215,43.74061,57.0
43.910213,0.040064063,77,66,0,0,216,43.74061,57.0
43.96363,0.07612172,75,71,0,0,217,43.74061,57.0
44.029068,0.6784181,77,77,0,0,218,43.74061,57.0
44.106525,0.6009609,78,74,0,0,219,43.74061,57.0
43.237137,1.4703511,71,67,0,0,220,42.70295,55.0
43.253162,1.4543254,68,57,0,0,221,43.245148,56.0
44.20936,0.49812984,80,81,0,0,222,44.20936,58.0
44.6741,0.51949733,71,43,0,0,223,44.20936,58.0
44.687454,0.5061427,68,41,0,0,224,44.679443,59.0
44.679443,0.51415545,77,63,0,0,225,44.679443,59.0
45.176235,0.14423062,74,48,0,0,226,45.176235,60.0
45.297764,0.7652236,83,44,0,0,227,45.176235,60.0
45.40193,0.66105705,82,57,0,0,228,45.176235,60.0
45.49408,0.5689097,74,54,0,0,229,45.176235,60.0
45.616943,0.44604656,74,67,0,0,230,45.616943,61.0
45.190926,0.8720611,70,28,0,0,231,45.176235,60.0
45.16422,0.89877045,68,34,0,0,232,44.679443,59.0
45.721107,0.34188,83,55,0,0,233,45.616943,61.0
45.83195,0.2310361,82,63,0,0,234,45.616943,61.0
45.949474,0.11351484,74,44,0,0,235,45.616943,61.0
46.076344,0.45405936,74,57,0,0,236,46.06833,62.0
46.038948,0.4914525,68,37,0,0,237,45.616943,61.0
46.060318,0.470085,65,42,0,0,238,45.616943,61.0
46.20722,0.32318345,83,44,0,0,239,46.06833,62.0
46.29803,0.23237157,82,55,0,0,240,46.06833,62.0
46.420895,0.10950844,74,33,0,0,241,46.06833,62.0
46.542423,0.080128126,74,54,0,0,242,46.53374,63.0
46.533073,0.470085,68,53,0,0,243,46.06833,62.0
46.651928,0.35122827,83,54,0,0,244,46.53374,63.0
46.53441,0.46874952,58,48,0,0,245,46.53374,63.0
46.518383,0.48477516,65,45,0,0,246,46.06833,62.0
46.74675,0.25641,82,62,0,0,247,46.53374,63.0
46.84958,0.1535789,74,61,0,0,248,46.53374,63.0
46.965767,0.50347173,75,68,0,0,249,46.53374,63.0
47.089962,0.37927312,83,64,0,0,250,46.981792,64.0
46.980453,0.48878157,58,49,0,0,251,46.53374,63.0
46.985798,0.48343968,63,58,0,0,252,46.981792,64.0
46.983128,0.48611063,66,61,0,0,253,46.981792,64.0
47.22351,0.24572624,82,61,0,0,254,46.981792,64.0
47.310314,0.15892078,75,63,0,0,255,46.981792,64.0
47.451874,0.47275594,77,61,0,0,256,46.981792,64.0
47.44787,0.47676235,65,55,0,0,257,46.981792,64.0
47.455883,0.46874952,62,51,0,0,258,47.45388,65.0
47.46256,0.4620722,56,46,0,0,259,47.45388,65.0
47.573402,0.35122827,83,46,0,0,260,47.45388,65.0
47.669556,0.25507453,82,21,0,0,261,47.45388,65.0
47.77773,0.14690156,77,56,0,0,262,47.45388,65.0
47.91662,0.49412343,78,55,0,0,263,47.45388,65.0
47.923298,0.4874461,63,44,0,0,264,47.45388,65.0
48.028797,0.38194406,83,60,0,0,265,47.927303,66.0
47.93131,0.47943327,54,40,0,0,266,47.927303,66.0
47.932644,0.47809783,58,44,0,0,267,47.927303,66.0
48.138306,0.27243564,82,64,0,0,268,47.927303,66.0
48.25316,0.15758531,78,69,0,0,269,47.927303,66.0
48.384033,0.12286312,87,68,0,0,270,48.384033,67.0
48.392044,0.4740914,54,56,0,0,271,48.384033,67.0
48.384033,0.4821042,63,65,0,0,272,48.384033,67.0
48.381363,0.48477516,58,63,0,0,273,47.927303,66.0
48.486862,0.37927312,82,64,0,0,274,48.384033,67.0
48.72458,0.14155969,75,63,0,0,275,48.384033,67.0
48.587025,0.2871258,78,67,0,0,276,48.384033,67.0
48.875484,0.43536282,84,63,0,0,277,48.870144,68.0
48.851448,0.45940125,57,75,0,0,278,48.384033,67.0
48.864803,0.44604656,63,72,0,0,279,48.384033,67.0
48.895515,0.41533077,54,47,0,0,280,48.870144,68.0
49.099846,0.21100406,75,62,0,0,281,48.870144,68.0
49.00102,0.30982876,78,62,0,0,282,48.870144,68.0
49.220036,0.10016016,84,61,0,0,283,48.870144,68.0
49.336224,0.4313564,56,57,0,0,284,49.33021,69.0
49.33088,0.4366983,87,68,0,0,285,49.33021,69.0
49.329544,0.43803376,54,50,0,0,286,48.870144,68.0
49.326874,0.44070467,63,62,0,0,287,48.870144,68.0
49.459084,0.3084933,78,51,0,0,288,49.33021,69.0
49.5726,0.19497843,75,56,0,0,289,49.33021,69.0
49.6554,0.112179376,85,57,0,0,290,49.33021,69.0
49.80898,0.40331155,54,29,0,0,291,49.79696,70.0
49.78494,0.42735,57,43,0,0,292,49.33021,69.0
49.792953,0.41933718,63,42,0,0,293,49.33021,69.0
49.800964,0.41132438,84,56,0,0,294,49.79696,70.0
50.010635,0.20165578,75,55,0,0,295,49.79696,70.0
49.92917,0.28311938,78,51,0,0,296,49.79696,70.0
50.110794,0.10550203,84,52,0,0,297,49.79696,70.0
50.25102,0.47676235,56,45,0,0,298,50.245007,71.0
50.27105,0.4567303,54,37,0,0,299,50.245007,71.0
50.239,0.48878157,63,48,0,0,300,49.79696,70.0
50.23633,0.4914525,87,64,0,0,301,49.79696,70.0
50.363197,0.36458296,78,48,0,0,302,50.245007,71.0
50.55684,0.17094,85,58,0,0,303,50.245007,71.0
50.45401,0.2737711,75,64,0,0,304,50.245007,71.0
50.709084,0.8413453,84,62,0,0,305,50.70508,72.0
50.912075,0.63835406,75,69,0,0,306,50.70508,72.0
50.691723,0.8587064,57,68,0,0,307,50.245007,71.0
50.72778,0.82264876,54,49,0,0,308,50.70508,72.0
50.701073,0.84935814,63,69,0,0,309,50.245007,71.0
50.811916,0.73851424,78,62,0,0,310,50.70508,72.0
51.026924,0.5235037,84,58,0,0,311,50.70508,72.0
51.135098,0.41533077,87,67,0,0,312,50.70508,72.0
51.35812,0.1923075,75,65,0,0,313,51.15847,73.0
51.25529,0.2951386,78,60,0,0,314,51.15847,73.0
51.171158,0.37927312,54,36,0,0,315,51.15847,73.0
51.165813,0.3979697,63,52,0,0,316,51.15847,73.0
51.450268,0.11351484,87,70,0,0,317,51.15847,73.0
51.151123,0.4180017,56,54,0,0,318,50.70508,72.0
51.56779,0.110843904,80,65,0,0,319,51.56779,74.0
51.66795,0.080128126,78,67,0,0,320,51.56779,74.0
51.768112,0.05341875,75,66,0,0,321,51.56779,74.0
51.860256,0.110843904,80,70,0,0,322,51.56779,74.0
51.97511,0.4740914,54,45,0,0,323,51.56779,74.0
51.979115,0.470085,58,47,0,0,324,51.97711,75.0
51.97511,0.4740914,63,55,0,0,325,51.56779,74.0
51.9898,0.45940125,82,64,0,0,326,51.97711,75.0
52.2008,0.24839719,75,66,0,0,327,51.97711,75.0
52.097973,0.35122827,78,64,0,0,328,51.97711,75.0
52.291615,0.15758531,82,62,0,0,329,51.97711,75.0
52.453205,0.43269187,84,65,0,0,330,52.44653,76.0
52.43184,0.45405936,57,69,0,0,331,51.97711,75.0
52.467896,0.4180017,54,50,0,0,332,52.44653,76.0
52.684242,0.20165578,75,63,0,0,333,52.44653,76.0
52.43985,0.44604656,63,68,0,0,334,51.97711,75.0
52.584084,0.30181593,78,62,0,0,335,52.44653,76.0
52.76704,0.12152766,84,58,0,0,336,52.44653,76.0
52.89391,0.45806578,87,70,0,0,337,52.44653,76.0
52.909935,0.44204015,56,51,0,0,338,52.907932,77.0
52.916615,0.43536282,54,54,0,0,339,52.907932,77.0
53.002083,0.34989282,78,57,0,0,340,52.907932,77.0
52.90593,0.44604656,63,58,0,0,341,52.44653,76.0
53.2211,0.13087593,85,60,0,0,342,52.907932,77.0
53.12361,0.22836515,75,56,0,0,343,52.907932,77.0
53.388035,0.43936923,84,54,0,0,344,53.376682,78.0
53.596367,0.2310361,75,57,0,0,345,53.376682,78.0
53.36533,0.4620722,54,70,0,0,346,52.907932,77.0
53.488194,0.33920905,78,60,0,0,347,53.376682,78.0
53.70988,0.11752125,84,54,0,0,348,53.376682,78.0
53.835415,0.4366983,87,61,0,0,349,53.376682,78.0
53.87014,0.4019761,54,41,0,0,350,53.846767,79.0
53.8461,0.42601454,56,45,0,0,351,53.376682,78.0
53.94626,0.32585436,78,53,0,0,352,53.846767,79.0
53.847435,0.42467907,63,50,0,0,353,53.846767,79.0
54.053097,0.21901688,75,58,0,0,354,53.846767,79.0
54.165276,0.1068375,85,41,0,0,355,53.846767,79.0
54.318855,0.4099889,84,49,0,0,356,54.30951,80.0
54.296154,0.43269187,57,48,0,0,357,53.846767,79.0
54.30951,0.41933718,63,44,0,0,358,54.30951,80.0
54.53253,0.1963139,75,55,0,0,359,54.30951,80.0
54.42703,0.30181593,78,52,0,0,360,54.30951,80.0
54.622005,0.12286312,84,58,0,0,361,54.30951,80.0
54.755554,0.8333325,87,61,0,0,362,54.30951,80.0
54.9719,0.6169866,75,59,0,0,363,54.75622,81.0
54.866398,0.7224886,78,50,0,0,364,54.75622,81.0
54.75155,0.8373389,63,35,0,0,365,54.30951,80.0
55.06405,0.5248392,87,59,0,0,366,54.75622,81.0
54.772915,0.81597143,54,32,0,0,367,54.75622,81.0
55.18691,0.4019761,80,62,0,0,368,54.75622,81.0
55.295082,0.29380313,78,67,0,0,369,55.186913,82.0
55.3899,0.19898485,75,75,0,0,370,55.186913,82.0
54.75689,0.83199704,56,32,0,0,371,54.75622,81.0
55.49674,0.10950844,80,71,0,0,372,55.186913,82.0
55.607582,0.47676235,82,72,0,0,373,55.607582,83.0
55.71709,0.3672539,78,72,0,0,374,55.607582,83.0
55.612926,0.47142047,54,60,0,0,375,55.607582,83.0
55.607582,0.47676235,63,61,0,0,376,55.607582,83.0
55.815918,0.26842922,75,71,0,0,377,55.607582,83.0
55.910736,0.17361094,82,71,0,0,378,55.607582,83.0
55.607582,0.47676235,58,60,0,0,379,55.607582,83.0
56.05897,0.470085,84,65,0,0,380,55.607582,83.0
56.07099,0.45806578,63,66,0,0,381,55.607582,83.0
56.184505,0.34455094,80,63,0,0,382,56.072327,84.0
56.074997,0.45405936,54,63,0,0,383,56.072327,84.0
56.07366,0.45539483,56,55,0,0,384,56.072327,84.0
56.29535,0.23370703,75,59,0,0,385,56.072327,84.0
56.400852,0.128205,84,64,0,0,386,56.072327,84.0
56.523716,1.4423063,85,64,0,0,387,56.523716,85.0
56.64658,1.3194431,80,63,0,0,388,56.523716,85.0
56.521046,1.4449772,53,47,0,0,389,56.072327,84.0
56.523716,1.4423063,61,49,0,0,390,56.523716,85.0
56.523716,1.4423063,56,45,0,0,391,56.523716,85.0
56.85491,1.11111,85,60,0,0,392,56.523716,85.0
56.75475,1.2112702,73,65,0,0,393,56.523716,85.0
56.96709,0.99893063,85,74,0,0,394,56.523716,85.0
57.09396,0.8720611,80,66,0,0,395,56.9938,86.0
56.98712,0.9788986,53,48,0,0,396,56.523716,85.0
57.000477,0.9655439,56,58,0,0,397,56.9938,86.0
57.001812,0.9642084,61,57,0,0,398,56.9938,86.0
57.300957,0.66506344,85,72,0,0,399,56.9938,86.0
57.207474,0.75854623,73,65,0,0,400,56.9938,86.0
57.454536,0.5114845,53,52,0,0,401,57.4532,87.0
57.425156,0.5408648,85,81,0,0,402,56.9938,86.0
57.54535,0.42067266,80,71,0,0,403,57.4532,87.0
57.451866,0.51415545,56,61,0,0,404,56.9938,86.0
57.459877,0.5061427,61,54,0,0,405,57.4532,87.0
57.752346,0.213675,85,69,0,0,406,57.4532,87.0
57.657528,0.3084933,73,70,0,0,407,57.4532,87.0
57.90726,1.8990365,85,67,0,0,408,57.90058,88.0
57.899246,1.9070494,52,55,0,0,409,57.4532,87.0
57.90192,1.9043784,61,57,0,0,410,57.90058,88.0
57.89791,1.9083848,55,60,0,0,411,57.4532,87.0
58.265167,1.5411309,85,60,0,0,412,57.90058,88.0
58.040806,1.7654897,79,61,0,0,413,57.90058,88.0
58.15566,1.6506394,73,62,0,0,414,57.90058,88.0
58.389366,1.4169323,85,67,0,0,415,58.38469,89.0
58.39337,1.412926,52,62,0,0,416,58.38469,89.0
58.380016,1.4262806,61,61,0,0,417,57.90058,88.0
58.380016,1.4262806,55,46,0,0,418,57.90058,88.0
58.721897,1.0844007,85,61,0,0,419,58.38469,89.0
58.492195,1.3141012,79,67,0,0,420,58.38469,89.0
58.60972,1.19658,73,67,0,0,421,58.38469,89.0
58.84476,0.9615375,85,68,0,0,422,58.38469,89.0
58.846096,0.96020204,52,56,0,0,423,58.38469,89.0
58.854107,0.9521892,61,65,0,0,424,58.848766,90.0
58.96896,0.8373389,79,61,0,0,425,58.848766,90.0
58.851437,0.95486015,55,53,0,0,426,58.848766,90.0
59.08114,0.7251595,73,63,0,0,427,58.848766,90.0
59.171947,0.6343477,85,55,0,0,428,58.848766,90.0
59.322857,0.48343968,61,54,0,0,429,58.848766,90.0
59.329536,0.47676235,52,48,0,0,430,59.325527,91.0
59.328197,0.47809783,55,52,0,0,431,59.325527,91.0
59.31618,0.49011704,85,68,0,0,432,58.848766,90.0
59.441715,0.36458296,79,58,0,0,433,59.325527,91.0
59.630016,0.17628187,85,55,0,0,434,59.325527,91.0
59.54588,0.26041642,73,59,0,0,435,59.325527,91.0
59.783592,1.9030429,85,53,0,0,436,59.325527,91.0
59.822323,1.8643143,45,38,0,0,437,59.806297,92.0
59.806297,1.88034,49,44,0,0,438,59.806297,92.0
59.827663,1.8589725,52,42,0,0,439,59.806297,92.0
59.78493,1.9017075,55,57,0,0,440,59.325527,91.0
60.109447,1.5771886,85,57,0,0,441,59.806297,92.0
59.921146,1.7654897,79,51,0,0,442,59.806297,92.0
60.01463,1.6720068,73,56,0,0,443,59.806297,92.0
60.24166,1.4449772,85,68,0,0,444,59.806297,92.0
60.36586,1.3207786,79,61,0,0,445,60.263027,93.0
60.564842,1.1217937,85,61,0,0,446,60.263027,93.0
60.267033,1.4196032,45,56,0,0,447,60.263027,93.0
60.251007,1.4356289,55,73,0,0,448,59.806297,92.0
60.28306,1.4035777,52,55,0,0,449,60.263027,93.0
60.47136,1.2152766,73,68,0,0,450,60.263027,93.0
60.263027,1.4236097,49,61,0,0,451,60.263027,93.0
60.719757,0.96687937,85,70,0,0,452,60.263027,93.0
60.747803,0.93883455,45,67,0,0,453,60.721092,94.0
60.721092,0.9655439,55,84,0,0,454,60.721092,94.0
61.046947,0.6396895,85,66,0,0,455,60.721092,94.0
60.742462,0.94417644,52,52,0,0,456,60.721092,94.0
60.843956,0.84268075,79,63,0,0,457,60.721092,94.0
61.204533,0.4821042,45,80,0,0,458,60.721092,94.0
61.256615,0.43002093,52,17,0,0,459,61.2052,95.0
60.948124,0.73851424,73,64,0,0,460,60.721092,94.0
61.203197,0.48343968,55,87,0,0,461,60.721092,94.0
60.717087,0.9695503,49,44,0,0,462,60.263027,93.0
61.205868,0.48076874,85,72,0,0,463,61.2052,95.0
