xml_id	midi_id	track	channel	pitch	onset
n111	95	0	0	71	6.7962004687499995
n110	94	0	0	72	6.698711249999999
n112	96	0	0	72	6.8923542187499995
n136	102	0	0	53	7.000527187499998
n137	109	0	0	59	6.988507968749998
n127	97	0	0	63	6.983166093749999
n128	98	0	0	69	6.985837031249998
n113	99	0	0	71	6.981830624999999
n115	101	0	0	71	7.180815468749996
n114	100	0	0	72	7.088668124999996
n116	103	0	0	72	7.2689564062499965
n138	110	0	0	52	7.391819531249997
n129	104	0	0	64	7.350419999999997
n130	106	0	0	68	7.379800312499997
n117	105	0	0	71	7.343742656249997
n120	111	0	0	74	7.684287187499996
n119	108	0	0	75	7.557417656249996
n118	107	0	0	76	7.449244687499996
n131	112	0	0	62	7.772428124999997
n132	deletion
n124	116	0	0	70	8.040857343749996
n123	115	0	0	71	7.947374531249997
n122	114	0	0	72	7.8699173437499965
n121	113	0	0	73	7.761744374999997
n166	118	0	0	45	8.165055937499996
n158	117	0	0	60	8.155707656249996
n160	126	0	0	64	8.518955156249996
n159	deletion
n142	119	0	0	69	8.146359374999996
n143	120	0	0	70	8.243848593749997
n144	121	0	0	71	8.346679687499996
n145	122	0	0	72	8.438827031249996
n168	124	0	0	52	8.533645312499997
n169	125	0	0	57	8.538987187499997
n170	123	0	0	60	8.518955156249996
n161	deletion
n146	127	0	0	73	8.525632499999997
n147	128	0	0	74	8.620450781249996
n148	129	0	0	75	8.725952812499996
n149	130	0	0	76	8.828783906249996
n172	131	0	0	45	8.922266718749997
n162	132	0	0	69	8.930279531249997
n163	deletion
n150	133	0	0	77	8.923602187499997
n151	134	0	0	78	9.035781562499995
n152	135	0	0	79	9.130599843749994
n153	136	0	0	80	9.217405312499995
n174	139	0	0	53	9.317565468749995
n175	138	0	0	57	9.324242812499996
n176	137	0	0	62	9.293527031249996
n164	deletion
n165	deletion
n154	140	0	0	81	9.298868906249995
n155	141	0	0	82	9.387009843749995
n156	142	0	0	83	9.484499062499994
n157	143	0	0	84	9.576646406249994
n202	145	0	0	33	9.674135624999995
n203	144	0	0	45	9.678142031249994
n194	146	0	0	76	9.687490312499992
n195	147	0	0	81	9.696838593749993
n178	148	0	0	85	9.683483906249993
n179	149	0	0	86	9.784979531249991
n180	150	0	0	87	9.889146093749991
n181	151	0	0	88	9.987970781249992
n205	152	0	0	52	10.09480828124999
n206	154	0	0	57	10.104156562499991
n207	153	0	0	60	10.105492031249991
n196	155	0	0	81	10.12151765624999
n197	deletion
n185	159	0	0	86	10.38861140624999
n184	158	0	0	87	10.292457656249988
n183	157	0	0	88	10.198974843749989
n182	156	0	0	89	10.09480828124999
n209	164	0	0	57	10.524829218749987
n210	163	0	0	60	10.523493749999988
n211	162	0	0	64	10.524829218749987
n198	161	0	0	76	10.530171093749987
n190	169	0	0	81	10.890747656249987
n199	deletion
n189	167	0	0	82	10.783910156249986
n188	166	0	0	83	10.703782031249986
n187	165	0	0	84	10.615641093749986
n186	160	0	0	85	10.496784374999988
n200	170	0	0	72	10.904102343749987
n201	168	0	0	76	10.902766874999987
n191	171	0	0	80	10.989572343749987
n193	173	0	0	81	11.184550781249985
n192	172	0	0	83	11.088397031249986
n238	174	0	0	47	11.292723749999984
n230	175	0	0	71	11.292723749999984
n231	deletion
n214	176	0	0	79	11.279369062499985
n215	177	0	0	80	11.387542031249984
n216	178	0	0	81	11.477018437499984
n217	179	0	0	82	11.561152968749985
n240	181	0	0	59	11.671996874999984
n241	180	0	0	64	11.662648593749985
n242	182	0	0	67	11.686687031249983
n232	183	0	0	76	11.693364374999984
n233	deletion
n221	187	0	0	82	11.933748749999987
n218	184	0	0	83	11.665319531249985
n220	186	0	0	83	11.853620624999987
n219	185	0	0	84	11.766815156249985
n244	189	0	0	47	12.05260546874999
n234	188	0	0	75	12.036579843749989
n225	193	0	0	78	12.32504109374999
n235	deletion
n224	192	0	0	79	12.236900156249991
n223	191	0	0	80	12.124720781249989
n222	190	0	0	81	12.036579843749989
n246	194	0	0	59	12.43454953124999
n247	196	0	0	66	12.44523328124999
n236	198	0	0	69	12.46392984374999
n248	195	0	0	71	12.44790421874999
n237	197	0	0	75	12.47461359374999
n226	199	0	0	77	12.42787218749999
n227	200	0	0	78	12.53070328124999
n229	202	0	0	78	12.719004374999992
n228	201	0	0	79	12.642882656249991
n274	203	0	0	52	12.833854687499992
n275	204	0	0	64	12.849880312499991
n266	207	0	0	68	12.857893124999991
n267	205	0	0	71	12.864570468749992
n252	209	0	0	75	13.03684593749999
n250	206	0	0	76	12.843202968749992
n253	210	0	0	76	13.13967703124999
n251	208	0	0	77	12.93134390624999
n276	217	0	0	40	13.254527343749988
n277	218	0	0	52	13.263875624999988
n268	212	0	0	65	13.250520937499989
n269	211	0	0	69	13.247849999999989
n256	215	0	0	73	13.429473749999993
n254	213	0	0	74	13.24517906249999
n257	216	0	0	74	13.522956562499994
n255	214	0	0	76	13.35068109374999
n270	220	0	0	64	13.645819687499996
n271	219	0	0	69	13.647155156249996
n260	223	0	0	71	13.836791718749993
n258	221	0	0	72	13.645819687499996
n261	224	0	0	72	13.931609999999992
n259	222	0	0	74	13.751321718749994
n279	231	0	0	40	14.046460312499992
n280	230	0	0	52	14.055808593749992
n272	226	0	0	62	14.053137656249993
n273	225	0	0	68	14.038447499999991
n264	229	0	0	70	14.230754999999991
n262	228	0	0	71	14.059814999999992
n265	232	0	0	71	14.356289062499993
n263	227	0	0	72	14.14528499999999
n305	233	0	0	45	14.431075312499994
n297	235	0	0	60	14.472474843749993
n298	deletion
n281	234	0	0	69	14.449771874999993
n282	236	0	0	70	14.555273906249992
n283	237	0	0	71	14.659440468749992
n284	238	0	0	72	14.764942499999993
n307	243	0	0	52	14.847741562499994
n308	240	0	0	57	14.851747968749994
n309	241	0	0	60	14.851747968749994
n299	242	0	0	64	14.857089843749993
n300	239	0	0	69	14.841064218749993
n285	244	0	0	73	14.854418906249993
n286	245	0	0	74	14.94389531249999
n287	246	0	0	75	15.04138453124999
n288	247	0	0	76	15.140209218749991
n311	248	0	0	45	15.22701468749999
n301	249	0	0	69	15.24704671874999
n302	deletion
n289	250	0	0	77	15.23502749999999
n290	251	0	0	78	15.344535937499991
n291	252	0	0	79	15.44736703124999
n292	253	0	0	80	15.531501562499992
n313	257	0	0	53	15.627655312499991
n314	256	0	0	57	15.635668124999992
n315	254	0	0	62	15.612965156249992
n303	255	0	0	74	15.610294218749992
n304	deletion
n293	258	0	0	81	15.615636093749991
n294	259	0	0	82	15.703777031249992
n295	260	0	0	83	15.799930781249993
n296	261	0	0	84	15.901426406249994
n341	262	0	0	33	15.986896406249995
n342	263	0	0	45	15.992238281249994
n333	264	0	0	76	16.004257499999994
n334	265	0	0	81	16.006928437499994
n317	266	0	0	85	15.997580156249994
n318	267	0	0	86	16.097740312499994
n319	268	0	0	87	16.200571406249995
n320	269	0	0	88	16.298060624999994
n344	272	0	0	52	16.388872499999994
n345	270	0	0	57	16.392878906249994
n346	271	0	0	60	16.395549843749993
n335	273	0	0	81	16.396885312499993
n336	deletion
n324	277	0	0	86	16.697365781249992
n323	276	0	0	87	16.585186406249992
n322	275	0	0	88	16.493039062499992
n321	274	0	0	89	16.395549843749993
n348	281	0	0	57	16.82557078124999
n349	280	0	0	60	16.81622249999999
n350	282	0	0	64	16.83358359374999
n337	279	0	0	76	16.846938281249987
n329	288	0	0	81	17.212856718749986
n338	deletion
n328	285	0	0	82	17.10735468749998
n327	284	0	0	83	17.025891093749983
n326	283	0	0	84	16.936414687499983
n325	278	0	0	85	16.82690624999999
n339	287	0	0	72	17.226211406249984
n340	286	0	0	76	17.224875937499984
n330	289	0	0	80	17.310345937499985
n332	291	0	0	81	17.498647031249984
n331	290	0	0	83	17.405164218749984
n377	292	0	0	40	17.598807187499983
n369	294	0	0	71	17.61883921874998
n370	deletion
n356	297	0	0	77	17.88993937499998
n355	296	0	0	78	17.80981124999998
n354	295	0	0	79	17.716328437499982
n353	293	0	0	80	17.61082640624998
n379	299	0	0	52	17.99677687499998
n380	300	0	0	59	18.00345421874998
n381	298	0	0	62	18.00746062499998
n371	301	0	0	68	18.00879609374998
n372	302	0	0	71	18.012802499999978
n358	304	0	0	75	18.103614374999975
n357	303	0	0	76	17.99277046874998
n360	306	0	0	76	18.28123171874997
n359	305	0	0	77	18.179736093749973
n383	307	0	0	45	18.382727343749973
n373	309	0	0	69	18.398752968749974
n364	312	0	0	72	18.676530468749974
n374	deletion
n363	311	0	0	73	18.583047656249974
n362	310	0	0	74	18.48689390624997
n361	308	0	0	75	18.384062812499973
n385	314	0	0	52	18.798058124999976
n386	315	0	0	57	18.808741874999974
n387	313	0	0	60	18.796722656249976
n375	317	0	0	64	18.795387187499976
n376	deletion
n365	316	0	0	71	18.779361562499975
n366	318	0	0	72	18.876850781249974
n368	320	0	0	72	19.058474531249974
n367	319	0	0	74	18.979681874999972
n413	321	0	0	52	19.162641093749976
n414	323	0	0	59	19.174660312499977
n405	322	0	0	64	19.159970156249976
n406	325	0	0	68	19.216059843749974
n389	324	0	0	71	19.161305624999976
n391	327	0	0	71	19.35094218749997
n390	326	0	0	72	19.26280124999997
n392	328	0	0	72	19.44308953124997
n416	335	0	0	53	19.539243281249966
n417	342	0	0	59	19.537907812499967
n407	329	0	0	63	19.533901406249967
n408	330	0	0	69	19.536572343749967
n393	331	0	0	71	19.537907812499967
n395	333	0	0	71	19.74089906249997
n394	332	0	0	72	19.63940343749997
n396	334	0	0	72	19.83037546874997
n418	341	0	0	52	19.94389031249997
n409	336	0	0	64	19.91584546874997
n410	338	0	0	68	19.93721296874997
n397	337	0	0	71	19.907832656249973
n400	343	0	0	74	20.228345156249965
n399	340	0	0	75	20.121507656249968
n398	339	0	0	76	20.016005624999966
n411	345	0	0	62	20.329840781249963
n412	deletion
n404	348	0	0	70	20.600940937499963
n403	347	0	0	71	20.496774374999962
n402	346	0	0	72	20.428665468749962
n401	344	0	0	73	20.323163437499964
n446	349	0	0	45	20.70777843749996
n438	350	0	0	60	20.71178484374996
n439	351	0	0	64	20.71846218749996
n422	352	0	0	69	20.71178484374996
n423	353	0	0	70	20.798590312499957
n424	354	0	0	71	20.910769687499958
n425	355	0	0	72	21.005587968749957
n448	361	0	0	52	21.131122031249955
n449	358	0	0	57	21.113760937499954
n450	356	0	0	60	21.093728906249957
n440	359	0	0	64	21.091057968749958
n441	357	0	0	69	21.103077187499956
n426	360	0	0	73	21.097735312499957
n427	362	0	0	74	21.188547187499957
n428	363	0	0	75	21.29004281249996
n429	364	0	0	76	21.392873906249957
n452	365	0	0	45	21.487692187499956
n442	366	0	0	69	21.505053281249957
n443	deletion
n430	367	0	0	77	21.493034062499955
n431	368	0	0	78	21.61990359374996
n432	369	0	0	79	21.71739281249996
n433	370	0	0	80	21.797520937499957
n454	373	0	0	53	21.905693906249954
n455	375	0	0	57	21.920384062499952
n456	372	0	0	62	21.881655468749955
n444	371	0	0	74	21.877649062499955
n445	deletion
n434	374	0	0	81	21.886997343749954
n475	381	0	0	81	22.295650781249947
n476	deletion
n435	376	0	0	82	21.97513828124995
n436	377	0	0	83	22.07262749999995
n437	378	0	0	84	22.19014874999995
n482	379	0	0	33	22.267605937499948
n483	380	0	0	45	22.274283281249946
n474	deletion
n458	382	0	0	85	22.279625156249946
n459	383	0	0	86	22.393139999999946
n460	384	0	0	87	22.487958281249945
n461	385	0	0	88	22.613492343749943
n485	388	0	0	52	22.704304218749943
n486	386	0	0	57	22.706975156249943
n487	387	0	0	60	22.709646093749942
n477	deletion
n465	392	0	0	86	22.99944281249994
n464	391	0	0	87	22.89928265624994
n463	390	0	0	88	22.79778703124994
n462	389	0	0	89	22.710981562499942
n489	395	0	0	57	23.128983281249937
n490	394	0	0	60	23.132989687499936
n491	397	0	0	64	23.135660624999936
n478	396	0	0	76	23.145008906249934
n470	402	0	0	81	23.50959187499993
n479	deletion
n469	400	0	0	82	23.39474156249993
n468	399	0	0	83	23.30793609374993
n467	398	0	0	84	23.22780796874993
n466	393	0	0	85	23.11429312499994
n480	deletion
n481	401	0	0	76	23.501579062499932
n471	403	0	0	80	23.60307468749993
n473	405	0	0	81	23.80740140624993
n472	404	0	0	83	23.70457031249993
n517	406	0	0	38	23.904890624999933
n518	407	0	0	50	23.922251718749934
n510	409	0	0	74	23.959644843749935
n512	413	0	0	77	24.290841093749933
n511	deletion
n494	408	0	0	82	23.904890624999933
n495	410	0	0	83	24.019740937499932
n496	411	0	0	84	24.130584843749933
n497	412	0	0	85	24.210712968749935
n520	417	0	0	50	24.310873124999933
n521	415	0	0	53	24.313544062499933
n522	416	0	0	58	24.31888593749993
n523	414	0	0	62	24.310873124999933
n513	deletion
n498	418	0	0	86	24.313544062499933
n515	deletion
n499	419	0	0	87	24.408362343749936
n500	420	0	0	88	24.500509687499935
n501	421	0	0	89	24.604676249999933
n525	423	0	0	40	24.696823593749933
n526	424	0	0	52	24.696823593749933
n514	422	0	0	80	24.688810781249934
n502	425	0	0	88	24.692817187499934
n503	426	0	0	89	24.79965468749993
n504	427	0	0	90	24.89447296874993
n505	428	0	0	91	24.994633124999933
n528	431	0	0	52	25.09879968749993
n529	430	0	0	59	25.09746421874993
n530	429	0	0	62	25.089451406249932
n516	432	0	0	86	25.09746421874993
n506	433	0	0	92	25.086780468749932
n507	434	0	0	93	25.18560515624993
n508	435	0	0	94	25.27775249999993
n509	436	0	0	95	25.37657718749993
n556	437	0	0	41	25.506117656249927
n557	438	0	0	53	25.532827031249926
n548	deletion
n549	deletion
n535	442	0	0	90	25.815946406249925
n534	441	0	0	91	25.727805468749924
n533	440	0	0	92	25.632987187499925
n532	439	0	0	93	25.507453124999927
n559	445	0	0	57	25.93480312499992
n560	444	0	0	60	25.93880953124992
n561	443	0	0	65	25.920112968749923
n550	447	0	0	81	25.95750609374992
n553	deletion
n551	446	0	0	84	25.95617062499992
n539	451	0	0	86	26.20189687499992
n538	450	0	0	87	26.120433281249923
n537	449	0	0	88	26.03362781249992
n536	448	0	0	89	25.92812578124992
n563	453	0	0	36	26.31274078124992
n564	455	0	0	48	26.32075359374992
n552	454	0	0	76	26.32342453124992
n543	458	0	0	82	26.583840937499918
n542	457	0	0	83	26.49837093749992
n541	456	0	0	84	26.41290093749992
n540	452	0	0	85	26.308734374999922
n566	461	0	0	52	26.700026718749918
n567	460	0	0	57	26.702697656249917
n568	459	0	0	64	26.698691249999918
n554	462	0	0	72	26.702697656249917
n555	463	0	0	76	26.738755312499915
n547	467	0	0	78	27.001842656249906
n546	466	0	0	79	26.921714531249908
n545	465	0	0	80	26.810870624999907
n544	464	0	0	81	26.705368593749917
n594	468	0	0	38	27.102002812499908
n586	470	0	0	70	27.120699374999905
n587	471	0	0	74	27.128712187499904
n573	475	0	0	74	27.4265217187499
n572	474	0	0	75	27.3383807812499
n571	473	0	0	76	27.2408915624999
n570	472	0	0	77	27.127376718749904
n596	478	0	0	50	27.525346406249895
n597	485	0	0	53	27.541372031249892
n598	480	0	0	58	27.538701093749893
n599	477	0	0	62	27.530688281249894
n588	476	0	0	65	27.526681874999895
n589	deletion
n574	479	0	0	73	27.514662656249897
n575	481	0	0	74	27.632183906249892
n577	483	0	0	74	27.833839687499893
n576	482	0	0	77	27.717653906249893
n600	489	0	0	52	27.931328906249895
n601	486	0	0	57	27.932664374999895
n602	484	0	0	60	27.924651562499896
n590	487	0	0	64	27.958038281249895
n591	deletion
n578	488	0	0	71	27.931328906249895
n579	490	0	0	72	28.052856562499894
n581	492	0	0	72	28.22913843749989
n580	491	0	0	76	28.128978281249893
n603	498	0	0	52	28.313272968749892
n592	deletion
n623	505	0	0	68	29.15862468749989
n593	deletion
n582	493	0	0	70	28.31861484374989
n583	494	0	0	71	28.422781406249893
n585	496	0	0	71	28.607076093749892
n584	495	0	0	76	28.497567656249892
n626	500	0	0	45	28.740622968749893
n627	497	0	0	57	28.733945624999894
n620	499	0	0	60	28.77668062499989
n622	507	0	0	64	29.16930843749989
n621	deletion
n604	501	0	0	69	28.768667812499892
n605	502	0	0	70	28.879511718749892
n606	503	0	0	71	28.971659062499892
n607	504	0	0	72	29.055793593749893
n628	508	0	0	40	29.15595374999989
n629	506	0	0	52	29.151947343749892
n608	509	0	0	73	29.154618281249892
n609	510	0	0	74	29.26279124999989
n610	511	0	0	75	29.35894499999989
n611	512	0	0	76	29.464447031249886
n630	516	0	0	33	29.606006718749885
n631	518	0	0	45	29.592652031249884
n624	514	0	0	69	29.618025937499883
n625	513	0	0	72	29.612684062499884
n615	520	0	0	78	30.006647343749872
n614	519	0	0	79	29.899809843749875
n613	517	0	0	80	29.77427578124988
n612	515	0	0	81	29.584639218749885
n619	524	0	0	74	30.45670031249988
n618	523	0	0	75	30.313805156249877
n617	522	0	0	76	30.221657812499874
n616	521	0	0	77	30.12416859374987
n655	525	0	0	36	30.535492968749878
n656	526	0	0	48	30.55285406249988
n649	527	0	0	64	30.57288609374988
n650	deletion
n635	530	0	0	71	30.759851718749875
n634	529	0	0	72	30.667704374999875
n636	531	0	0	72	30.876037499999875
n633	528	0	0	73	30.54884765624988
n658	535	0	0	48	30.957501093749872
n659	532	0	0	55	30.958836562499872
n660	533	0	0	60	30.960172031249872
n651	534	0	0	64	30.96684937499987
n652	deletion
n637	536	0	0	73	30.958836562499872
n638	537	0	0	74	31.057661249999867
n639	538	0	0	75	31.147137656249868
n640	539	0	0	76	31.23394312499987
n662	540	0	0	41	31.336774218749866
n653	541	0	0	69	31.334103281249867
n641	542	0	0	77	31.339445156249866
n642	543	0	0	78	31.435598906249865
n643	544	0	0	79	31.533088124999864
n644	545	0	0	80	31.635919218749862
n664	549	0	0	48	31.754775937499865
n665	546	0	0	57	31.736079374999864
n666	547	0	0	60	31.742756718749863
n654	550	0	0	72	31.764124218749863
n648	553	0	0	74	32.025876093749865
n646	551	0	0	76	31.828226718749864
n647	552	0	0	77	31.937735156249865
n645	548	0	0	81	31.734743906249864
n691	556	0	0	36	32.14339734374986
n684	deletion
n685	555	0	0	70	32.13538453124986
n670	558	0	0	71	32.323685624999854
n669	557	0	0	72	32.227531874999855
n671	559	0	0	72	32.446548749999856
n668	554	0	0	73	32.13404906249986
n693	563	0	0	48	32.534689687499856
n694	564	0	0	55	32.534689687499856
n695	562	0	0	60	32.534689687499856
n686	561	0	0	64	32.534689687499856
n687	560	0	0	70	32.534689687499856
n672	565	0	0	73	32.52667687499986
n673	566	0	0	74	32.64286265624986
n674	567	0	0	75	32.73634546874986
n675	568	0	0	76	32.83383468749986
n697	569	0	0	37	32.955362343749854
n688	570	0	0	65	32.956697812499854
n689	571	0	0	68	32.97272343749985
n676	572	0	0	77	32.952691406249855
n677	573	0	0	78	33.13832156249983
n678	574	0	0	79	33.24248812499983
n679	575	0	0	80	33.35066109374983
n699	578	0	0	49	33.436131093749815
n700	576	0	0	56	33.42277640624982
n701	577	0	0	59	33.436131093749815
n690	580	0	0	71	33.46684687499981
n683	583	0	0	76	33.7699982812498
n682	582	0	0	77	33.6711735937498
n681	581	0	0	78	33.5630006249998
n680	579	0	0	79	33.47352421874981
n724	584	0	0	38	33.8527973437498
n719	586	0	0	72	33.8541328124998
n705	588	0	0	73	34.0437693749998
n704	587	0	0	74	33.9756604687498
n706	589	0	0	74	34.1332457812498
n703	585	0	0	75	33.8594746874998
n726	594	0	0	50	34.242754218749795
n727	591	0	0	57	34.241418749999795
n728	592	0	0	60	34.238747812499795
n720	593	0	0	66	34.2307349999998
n721	590	0	0	72	34.2240576562498
n707	595	0	0	75	34.233405937499796
n708	596	0	0	76	34.32555328124979
n709	597	0	0	77	34.40968781249979
n710	598	0	0	78	34.52320265624979
n730	600	0	0	43	34.63938843749979
n722	599	0	0	70	34.61802093749979
n711	601	0	0	79	34.63671749999979
n712	602	0	0	80	34.742219531249795
n713	603	0	0	81	34.827689531249796
n714	604	0	0	82	34.919836874999795
n732	607	0	0	50	35.04403546874979
n733	606	0	0	55	35.03602265624979
n734	605	0	0	58	35.03068078124979
n723	610	0	0	74	35.04670640624979
n718	612	0	0	75	35.32181296874978
n716	609	0	0	78	35.118821718749786
n717	611	0	0	79	35.217646406249784
n715	608	0	0	81	35.021332499999794
n758	613	0	0	38	35.42865046874979
n752	614	0	0	72	35.446011562499784
n738	617	0	0	73	35.62362890624977
n736	615	0	0	74	35.42998593749979
n739	618	0	0	74	35.71978265624978
n737	616	0	0	75	35.52480421874977
n760	622	0	0	50	35.818607343749775
n761	620	0	0	57	35.814600937499776
n762	623	0	0	60	35.822613749999775
n753	621	0	0	66	35.79991078124978
n754	619	0	0	72	35.79857531249978
n740	624	0	0	75	35.818607343749775
n741	625	0	0	76	35.910754687499775
n742	626	0	0	77	36.001566562499775
n743	deletion
n764	629	0	0	39	36.20856421874977
n755	627	0	0	67	36.20055140624977
n756	628	0	0	70	36.21257062499977
n744	630	0	0	79	36.19520953124977
n745	631	0	0	80	36.34611749999975
n746	632	0	0	81	36.454290468749754
n747	633	0	0	82	36.542431406249754
n766	637	0	0	51	36.68933296874974
n767	635	0	0	58	36.66128812499974
n768	634	0	0	61	36.65995265624974
n757	636	0	0	73	36.66262359374974
n751	641	0	0	78	36.95375578124971
n750	640	0	0	79	36.878969531249716
n749	639	0	0	80	36.766790156249726
n748	638	0	0	81	36.66395906249974
n791	643	0	0	40	37.06860609374971
n786	642	0	0	74	37.05258046874971
n772	646	0	0	75	37.25423624999971
n771	645	0	0	76	37.16075343749971
n773	647	0	0	76	37.3303579687497
n770	644	0	0	77	37.05925781249971
n793	652	0	0	52	37.455892031249704
n794	650	0	0	59	37.4639048437497
n795	651	0	0	62	37.4612339062497
n787	649	0	0	68	37.4625693749997
n788	648	0	0	74	37.4198343749997
n774	653	0	0	77	37.4585629687497
n775	654	0	0	78	37.5760842187497
n776	655	0	0	79	37.6829217187497
n777	656	0	0	80	37.7657207812497
n797	658	0	0	45	37.89125484374969
n789	657	0	0	72	37.8498553124997
n778	659	0	0	81	37.865880937499696
n779	660	0	0	82	37.968712031249694
n780	661	0	0	83	38.064865781249694
n781	662	0	0	84	38.1743742187497
n799	663	0	0	52	38.29189546874969
n800	666	0	0	57	38.31593390624969
n801	667	0	0	60	38.31726937499969
n802	665	0	0	64	38.30525015624969
n790	669	0	0	76	38.29723734374969
n785	671	0	0	80	38.55765374999969
n784	670	0	0	81	38.46283546874969
n783	668	0	0	82	38.36668171874969
n782	664	0	0	83	38.2718634374997
n826	672	0	0	40	38.68585874999969
n820	673	0	0	74	38.70856171874969
n807	677	0	0	76	38.967642656249694
n806	676	0	0	77	38.88617906249969
n805	675	0	0	78	38.77667062499969
n804	674	0	0	79	38.67651046874969
n828	678	0	0	52	39.08115749999969
n829	680	0	0	59	39.08917031249969
n830	681	0	0	62	39.08783484374969
n821	679	0	0	68	39.08649937499969
n822	682	0	0	74	39.08249296874969
n808	683	0	0	77	39.10519593749969
n809	684	0	0	78	39.213368906249684
n810	685	0	0	79	39.33089015624968
n811	686	0	0	80	39.41101828124968
n832	693	0	0	45	39.495152812499676
n833	689	0	0	57	39.501830156249675
n823	687	0	0	72	39.504501093749674
n812	688	0	0	81	39.52052671874967
n813	690	0	0	82	39.62602874999966
n814	691	0	0	83	39.72885984374966
n815	692	0	0	84	39.82634906249966
n834	700	0	0	43	39.93051562499964
n835	698	0	0	55	39.921167343749644
n824	694	0	0	76	39.94119937499964
n825	695	0	0	81	39.93318656249964
n816	696	0	0	85	39.93051562499964
n817	697	0	0	86	40.03201124999963
n818	699	0	0	87	40.148197031249616
n819	701	0	0	88	40.2496926562496
n859	702	0	0	41	40.36320749999959
n860	703	0	0	53	40.36587843749959
n852	705	0	0	81	40.37389124999959
n839	708	0	0	86	40.67971359374956
n838	707	0	0	87	40.572876093749564
n837	706	0	0	88	40.48473515624958
n836	704	0	0	89	40.35786562499959
n861	714	0	0	47	40.80658312499954
n862	718	0	0	59	40.79723484374954
n853	709	0	0	77	40.80257671874954
n856	deletion
n844	715	0	0	81	41.19253359374952
n854	deletion
n843	713	0	0	82	41.07367687499952
n842	712	0	0	83	40.994884218749526
