onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.885649,0.045940034,58,53,1,0,159,11.545906,15.0
12.316203,1.5117477,41,54,1,0,160,12.316203,16.0
12.714706,1.1132445,61,42,1,0,161,12.316203,16.0
12.708296,1.1196548,67,35,1,0,162,12.316203,16.0
12.716843,1.1111078,58,42,1,0,163,12.316203,16.0
12.742484,1.0854669,76,27,1,0,164,12.316203,16.0
12.700817,1.1271334,53,36,1,0,165,12.316203,16.0
12.722185,1.1057659,73,44,1,0,166,12.316203,16.0
12.7050905,1.12286,85,62,1,0,167,12.316203,16.0
12.976458,0.85149324,76,51,1,0,168,12.316203,16.0
12.971115,0.85683507,73,57,1,0,169,12.316203,16.0
12.979663,0.8482881,53,35,1,0,170,12.316203,16.0
12.963637,0.86431366,67,48,1,0,171,12.316203,16.0
12.962568,0.8653821,84,75,1,0,172,12.316203,16.0
12.9753895,0.8525616,61,52,1,0,173,12.316203,16.0
12.977526,0.8504248,58,46,1,0,174,12.316203,16.0
13.1730385,0.6549126,53,51,1,0,175,12.316203,16.0
13.1912,0.6367503,73,58,1,0,176,12.316203,16.0
13.190132,0.63781863,67,47,1,0,177,12.316203,16.0
13.180516,0.647434,58,58,1,0,178,12.316203,16.0
13.186927,0.64102376,76,55,1,0,179,12.316203,16.0
13.187995,0.6399554,61,53,1,0,180,12.316203,16.0
13.174107,0.65384424,83,83,1,0,181,12.316203,16.0
13.365345,0.46260548,67,52,1,0,182,12.316203,16.0
13.358935,0.46901572,53,49,1,0,183,12.316203,16.0
13.3706875,0.45726362,73,54,1,0,184,13.370687,17.0
13.371756,0.45619524,58,44,1,0,185,13.370687,17.0
13.371756,0.45619524,61,54,1,0,186,13.370687,17.0
13.35573,0.47222084,82,85,1,0,187,12.316203,16.0
13.396328,0.43162265,76,25,1,0,188,13.370687,17.0
13.546968,0.28098208,85,84,1,0,189,13.370687,17.0
13.556584,0.27136672,67,42,1,0,190,13.370687,17.0
13.562994,0.26495647,73,50,1,0,191,13.370687,17.0
13.558721,0.26922998,76,63,1,0,192,13.370687,17.0
13.557652,0.27029836,53,49,1,0,193,13.370687,17.0
13.556584,0.27136672,58,54,1,0,194,13.370687,17.0
13.559789,0.2681616,61,55,1,0,195,13.370687,17.0
13.811925,0.06623912,67,59,1,0,196,13.370687,17.0
13.870686,0.13888848,73,31,1,0,197,13.370687,17.0
13.816198,0.19764899,84,80,1,0,198,13.370687,17.0
13.839703,0.23504204,76,55,1,0,199,13.370687,17.0
13.927309,0.97756124,83,67,1,0,200,13.370687,17.0
14.067266,0.83760434,82,79,1,0,201,13.370687,17.0
13.840771,1.0640994,53,38,1,0,202,13.370687,17.0
13.851455,1.0534157,61,48,1,0,203,13.370687,17.0
13.852523,1.0523473,58,38,1,0,204,13.370687,17.0
13.918762,0.9861082,67,24,1,0,205,13.370687,17.0
14.873888,0.04380329,90,71,1,0,206,14.282009,18.0
14.896323,0.03311956,93,45,1,0,207,14.282009,18.0
14.876024,0.08440146,99,81,1,0,208,14.282009,18.0
15.027734,0.041666545,86,66,1,0,209,14.282009,18.0
14.959357,0.11538427,96,64,1,0,210,14.282009,18.0
15.018118,0.077991225,92,80,1,0,211,14.282009,18.0
15.067264,0.04380329,83,35,1,0,212,14.282009,18.0
15.116408,0.037393052,89,63,1,0,213,14.282009,18.0
15.197605,0.020299086,87,67,1,0,214,15.193331,19.0
15.193332,0.03418793,84,74,1,0,215,15.193331,19.0
15.190126,0.124999635,93,87,1,0,216,14.282009,18.0
15.320468,0.026709324,91,49,1,0,217,15.193331,19.0
15.33863,0.028846068,80,61,1,0,218,15.193331,19.0
15.337562,0.030982815,86,68,1,0,219,15.193331,19.0
15.277733,0.0908117,90,65,1,0,220,15.193331,19.0
15.410211,0.04487166,83,63,1,0,221,15.193331,19.0
15.470039,0.035256308,81,78,1,0,222,15.193331,19.0
15.486066,0.03632468,78,69,1,0,223,15.193331,19.0
15.48927,0.100427054,87,82,1,0,224,15.193331,19.0
15.636706,0.024572577,74,57,1,0,225,15.193331,19.0
15.638843,0.02564095,71,56,1,0,226,15.193331,19.0
15.585424,0.07905959,84,69,1,0,227,15.193331,19.0
15.646321,0.035256308,80,68,1,0,228,15.193331,19.0
15.701877,0.03632468,77,73,1,0,229,15.193331,19.0
15.78521,0.039529797,75,65,1,0,230,15.7788,20.0
15.7788,0.04700841,72,70,1,0,231,15.7788,20.0
15.777731,0.10470054,81,75,1,0,232,15.193331,19.0
15.859996,0.082264714,78,72,1,0,233,15.7788,20.0
15.9294405,0.03632468,74,71,1,0,234,15.7788,20.0
15.952945,0.029914442,65,50,1,0,235,15.7788,20.0
15.940124,0.045940034,68,63,1,0,236,15.7788,20.0
15.993543,0.063034005,71,68,1,0,237,15.7788,20.0
16.088627,0.03311956,69,74,1,0,238,15.7788,20.0
16.096106,0.039529797,66,68,1,0,239,15.7788,20.0
16.091833,0.07905959,75,74,1,0,240,15.7788,20.0
16.169825,0.07905959,72,69,1,0,241,15.7788,20.0
16.246746,0.03632468,59,59,1,0,242,15.7788,20.0
16.256363,0.032051187,62,53,1,0,243,15.7788,20.0
16.257431,0.039529797,68,62,1,0,244,15.7788,20.0
16.30444,0.06517075,65,63,1,0,245,15.7788,20.0
16.46149,0.030982815,69,72,1,0,246,15.7788,20.0
16.46149,0.04380329,66,61,1,0,247,15.7788,20.0
16.463627,0.5630325,63,52,1,0,248,16.462559,21.0
16.472174,0.55448556,60,45,1,0,249,16.462559,21.0
17.304436,1.4829016,41,66,1,0,250,17.304436,22.0
17.705076,1.0822618,78,46,1,0,251,17.304436,22.0
17.711487,1.0758516,81,43,1,0,252,17.304436,22.0
17.686914,1.100424,90,66,1,0,253,17.304436,22.0
17.699734,1.0876037,69,50,1,0,254,17.304436,22.0
17.69653,1.0908087,60,47,1,0,255,17.304436,22.0
17.694393,1.0929455,63,46,1,0,256,17.304436,22.0
17.961485,0.8258523,78,58,1,0,257,17.304436,22.0
17.960417,0.8269206,81,63,1,0,258,17.304436,22.0
17.964691,0.82264715,60,59,1,0,259,17.304436,22.0
17.950802,0.836536,89,81,1,0,260,17.304436,22.0
17.964691,0.82264715,69,50,1,0,261,17.304436,22.0
17.97217,0.81516856,63,46,1,0,262,17.304436,22.0
18.16875,0.6185879,78,62,1,0,263,17.304436,22.0
18.182638,0.6046991,81,56,1,0,264,17.304436,22.0
18.164476,0.6228614,88,90,1,0,265,17.304436,22.0
18.170887,0.61645114,60,46,1,0,266,17.304436,22.0
18.165545,0.62179303,69,58,1,0,267,17.304436,22.0
18.18798,0.5993572,63,60,1,0,268,17.304436,22.0
18.35251,0.43482777,78,56,1,0,269,17.304436,22.0
18.351442,0.43589616,81,56,1,0,270,17.304436,22.0
18.373877,0.4134603,60,47,1,0,271,18.356783,23.0
18.368536,0.41880217,69,64,1,0,272,18.356783,23.0
18.361057,0.4262808,63,57,1,0,273,18.356783,23.0
18.350372,0.4369645,87,87,1,0,274,17.304436,22.0
18.546953,0.24038391,90,84,1,0,275,18.356783,23.0
18.557638,0.22970018,78,53,1,0,276,18.356783,23.0
18.546953,0.24038391,69,64,1,0,277,18.356783,23.0
18.545885,0.24145228,81,59,1,0,278,18.356783,23.0
18.545885,0.24145228,60,49,1,0,279,18.356783,23.0
18.56191,0.22542669,63,46,1,0,280,18.356783,23.0
18.783064,0.4893148,89,80,1,0,281,18.356783,23.0
18.7852,0.48717806,81,63,1,0,282,18.356783,23.0
18.889902,0.3824775,88,69,1,0,283,18.356783,23.0
18.808704,0.46367386,60,38,1,0,284,18.356783,23.0
18.996738,0.27564022,87,74,1,0,285,18.356783,23.0
18.790543,0.4818362,69,48,1,0,286,18.356783,23.0
18.790543,0.4818362,63,44,1,0,287,18.356783,23.0
19.44332,1.1046976,78,48,1,0,288,19.272646,24.0
19.424088,1.1239283,60,44,1,0,289,19.272646,24.0
19.417677,1.1303385,63,45,1,0,290,19.272646,24.0
19.42302,1.1249967,69,49,1,0,291,19.272646,24.0
19.44866,1.0993557,75,37,1,0,292,19.272646,24.0
19.428362,1.1196548,87,63,1,0,293,19.272646,24.0
19.76383,0.7841857,78,50,1,0,294,19.272646,24.0
19.772377,0.77563876,75,40,1,0,295,19.272646,24.0
19.764898,0.78311735,69,52,1,0,296,19.272646,24.0
19.748873,0.79914296,86,68,1,0,297,19.272646,24.0
19.771309,0.7767071,63,46,1,0,298,19.272646,24.0
19.779856,0.7681601,60,30,1,0,299,19.272646,24.0
19.98178,0.5662376,75,54,1,0,300,19.272646,24.0
19.995668,0.5523488,78,51,1,0,301,19.272646,24.0
19.996737,0.55128044,69,39,1,0,302,19.272646,24.0
19.98178,0.5662376,63,53,1,0,303,19.272646,24.0
19.983915,0.5641009,60,39,1,0,304,19.272646,24.0
19.976437,0.5715795,85,73,1,0,305,19.272646,24.0
20.19118,0.35683656,75,50,1,0,306,20.188509,25.0
20.185839,0.36217842,78,60,1,0,307,19.272646,24.0
20.187975,0.36004168,84,70,1,0,308,19.272646,24.0
20.189043,0.3589733,60,63,1,0,309,20.188509,25.0
20.184769,0.3632468,69,55,1,0,310,19.272646,24.0
20.193317,0.35469982,63,53,1,0,311,20.188509,25.0
20.366392,0.1816234,75,58,1,0,312,20.188509,25.0
20.369598,0.17841828,87,77,1,0,313,20.188509,25.0
20.364256,0.18376014,78,51,1,0,314,20.188509,25.0
20.371735,0.17628153,69,55,1,0,315,20.188509,25.0
20.36212,0.18589689,60,47,1,0,316,20.188509,25.0
20.377077,0.17093967,63,51,1,0,317,20.188509,25.0
20.562973,0.07158098,69,46,1,0,318,20.188509,25.0
20.56618,0.07371773,63,43,1,0,319,20.188509,25.0
20.565111,0.33867422,60,48,1,0,320,20.188509,25.0
20.57152,0.33226398,86,70,1,0,321,20.188509,25.0
20.570452,0.33333236,75,45,1,0,322,20.188509,25.0
20.569384,0.3344007,78,49,1,0,323,20.188509,25.0
20.63776,0.26602486,85,67,1,0,324,20.188509,25.0
20.72216,0.1816234,84,71,1,0,325,20.188509,25.0
21.095024,0.040598173,84,72,1,0,326,21.072989,26.0
21.10998,0.027777696,69,52,1,0,327,21.072989,26.0
21.112118,0.030982815,66,50,1,0,328,21.072989,26.0
21.114254,0.028846068,75,64,1,0,329,21.072989,26.0
21.113186,0.03311956,63,51,1,0,330,21.072989,26.0
21.128143,0.040598173,72,38,1,0,331,21.072989,26.0
21.343954,0.2243583,69,50,1,0,332,21.072989,26.0
21.341818,0.22649506,63,44,1,0,333,21.072989,26.0
21.345022,0.22328994,66,37,1,0,334,21.072989,26.0
21.347158,0.2211532,83,74,1,0,335,21.072989,26.0
21.358912,0.20940109,75,47,1,0,336,21.072989,26.0
21.406988,0.1613243,82,67,1,0,337,21.072989,26.0
21.350365,0.21794808,72,61,1,0,338,21.072989,26.0
21.493526,0.074786104,81,70,1,0,339,21.072989,26.0
21.87173,0.02564095,69,49,1,0,340,21.072989,26.0
21.862116,0.040598173,81,63,1,0,341,21.072989,26.0
21.873867,0.032051187,66,46,1,0,342,21.072989,26.0
21.877071,0.028846068,75,56,1,0,343,21.072989,26.0
21.894167,0.048076782,72,29,1,0,344,21.072989,26.0
22.158054,0.05448702,80,70,1,0,345,21.957468,27.0
22.271301,0.4134603,79,60,1,0,346,21.957468,27.0
22.176216,0.5085455,72,46,1,0,347,21.957468,27.0
22.38348,0.30128115,78,64,1,0,348,21.957468,27.0
22.22536,0.45940036,75,26,1,0,349,21.957468,27.0
22.168737,0.5160241,69,40,1,0,350,21.957468,27.0
22.176216,0.5085455,66,21,1,0,351,21.957468,27.0
22.937967,0.026709324,69,47,1,0,352,22.841948,28.0
22.926214,0.039529797,77,64,1,0,353,22.841948,28.0
22.934761,0.03311956,72,50,1,0,354,22.841948,28.0
22.94224,0.03418793,75,45,1,0,355,22.841948,28.0
23.253136,0.03418793,78,72,1,0,356,22.841948,28.0
23.26382,0.03418793,72,63,1,0,357,22.841948,28.0
23.279846,0.035256308,75,47,1,0,358,22.841948,28.0
23.519161,0.02243583,69,57,1,0,359,22.841948,28.0
23.513819,0.032051187,77,79,1,0,360,22.841948,28.0
23.524504,0.028846068,72,55,1,0,361,22.841948,28.0
23.521297,0.035256308,75,46,1,0,362,22.841948,28.0
23.72322,0.045940034,72,56,1,0,363,22.841948,28.0
23.726425,0.042734917,75,68,1,0,364,23.726425,29.0
23.727493,0.04487166,79,79,1,0,365,23.726425,29.0
23.923006,0.02564095,77,77,1,0,366,23.726425,29.0
23.921938,0.028846068,69,67,1,0,367,23.726425,29.0
23.923006,0.030982815,72,58,1,0,368,23.726425,29.0
23.933691,0.027777696,75,49,1,0,369,23.726425,29.0
24.100357,0.045940034,75,62,1,0,370,23.726425,29.0
24.105698,0.04380329,78,75,1,0,371,23.726425,29.0
24.099287,0.05235027,72,55,1,0,372,23.726425,29.0
24.283049,0.03632468,72,64,1,0,373,23.726425,29.0
24.292664,0.030982815,69,59,1,0,374,23.726425,29.0
24.287321,0.03632468,77,68,1,0,375,23.726425,29.0
24.292664,0.050213527,75,38,1,0,376,23.726425,29.0
24.490313,0.03311956,79,75,1,0,377,24.490313,30.0
24.74138,0.040598173,77,68,1,0,378,24.490313,30.0
24.940098,0.041666545,78,61,1,0,379,24.490313,30.0
25.128132,0.02243583,77,60,1,0,380,24.490313,30.0
25.291592,0.03311956,79,71,1,0,381,24.490313,30.0
25.446507,0.041666545,77,66,1,0,382,24.490313,30.0
25.598215,0.026709324,78,57,1,0,383,25.598215,31.0
25.731762,0.02564095,77,60,1,0,384,25.598215,31.0
25.847145,0.03311956,79,69,1,0,385,25.598215,31.0
25.961462,0.041666545,77,59,1,0,386,25.598215,31.0
26.074709,0.042734917,78,67,1,0,387,25.598215,31.0
26.175137,0.048076782,77,60,1,0,388,25.598215,31.0
26.286247,0.040598173,79,69,1,0,389,25.598215,31.0
26.379196,0.045940034,77,63,1,0,390,26.379196,32.0
26.462528,0.042734917,78,62,1,0,391,26.379196,32.0
26.547998,0.04700841,77,55,1,0,392,26.379196,32.0
26.660177,0.042734917,79,62,1,0,393,26.379196,32.0
26.746716,0.04487166,77,59,1,0,394,26.379196,32.0
26.826843,0.0512819,78,58,1,0,395,26.379196,32.0
26.922998,0.05876051,77,52,1,0,396,26.379196,32.0
27.050135,0.04380329,79,55,1,0,397,26.379196,32.0
27.129194,0.045940034,77,63,1,0,398,27.129192,33.0
27.22321,0.04487166,78,59,1,0,399,27.129192,33.0
27.316158,0.05235027,77,53,1,0,400,27.129192,33.0
27.421928,0.056623764,79,58,1,0,401,27.129192,33.0
27.50526,0.056623764,77,52,1,0,402,27.129192,33.0
27.589663,0.041666545,78,55,1,0,403,27.129192,33.0
27.68368,0.048076782,77,59,1,0,404,27.129192,33.0
27.789448,0.056623764,79,63,1,0,405,27.129192,33.0
27.881329,0.055555392,77,56,1,0,406,27.881329,34.0
27.981754,0.12072614,78,54,1,0,407,27.881329,34.0
28.080046,0.04700841,77,55,1,0,408,27.881329,34.0
28.158037,0.053418647,79,62,1,0,409,27.881329,34.0
28.274488,0.037393052,69,64,1,0,410,27.881329,34.0
28.270216,0.04487166,77,61,1,0,411,27.881329,34.0
28.36637,0.040598173,78,66,1,0,412,27.881329,34.0
28.40483,0.03632468,72,46,1,0,413,27.881329,34.0
28.481754,0.030982815,69,34,1,0,414,27.881329,34.0
28.478548,0.074786104,77,50,1,0,415,27.881329,34.0
28.56295,0.039529797,72,56,1,0,416,27.881329,34.0
28.57684,0.05448702,79,63,1,0,417,27.881329,34.0
28.284105,0.34935793,63,49,1,0,418,27.881329,34.0
28.706112,0.02564095,70,53,1,0,419,28.68795,35.0
28.68795,0.04380329,77,62,1,0,420,28.68795,35.0
28.27983,0.5267078,65,53,1,0,421,27.881329,34.0
28.675129,0.14850384,62,52,1,0,422,27.881329,34.0
28.77235,0.056623764,78,64,1,0,423,28.68795,35.0
28.790514,0.31303325,74,59,1,0,424,28.68795,35.0
28.882393,0.2211532,70,51,1,0,425,28.68795,35.0
28.883461,0.22008482,77,59,1,0,426,28.68795,35.0
28.983889,0.11965777,74,14,1,0,427,28.68795,35.0
28.98282,0.12072614,79,68,1,0,428,28.68795,35.0
29.089657,0.048076782,77,63,1,0,429,28.68795,35.0
29.103546,0.045940034,69,61,1,0,430,28.68795,35.0
29.196495,0.038461424,75,60,1,0,431,28.68795,35.0
29.203974,0.05448702,78,55,1,0,432,28.68795,35.0
29.31081,0.027777696,69,42,1,0,433,28.68795,35.0
29.295855,0.096153565,77,61,1,0,434,28.68795,35.0
29.365297,0.0512819,75,52,1,0,435,28.68795,35.0
29.397348,0.041666545,79,64,1,0,436,28.68795,35.0
29.092863,0.36858866,60,62,1,0,437,28.68795,35.0
29.518076,0.023504205,70,53,1,0,438,29.509527,36.0
29.50953,0.040598173,77,60,1,0,439,29.509527,36.0
29.590725,0.6923056,78,64,1,0,440,29.509527,36.0
29.624912,0.6581177,74,53,1,0,441,29.509527,36.0
29.100342,1.1826888,65,54,1,0,442,28.68795,35.0
29.689014,0.59401536,70,59,1,0,443,29.509527,36.0
29.691153,0.5918786,78,76,1,0,444,29.509527,36.0
29.499912,0.78311735,58,42,1,0,445,28.68795,35.0
29.777689,0.5053404,74,51,1,0,446,29.509527,36.0
29.797989,0.4850413,79,75,1,0,447,29.509527,36.0
29.894142,0.38888773,74,74,1,0,448,29.509527,36.0
29.880253,0.4027766,80,85,1,0,449,29.509527,36.0
29.888802,0.39422962,62,52,1,0,450,29.509527,36.0
29.991365,0.2916658,77,63,1,0,451,29.509527,36.0
29.88987,0.39316124,53,56,1,0,452,29.509527,36.0
29.897348,0.3856826,65,41,1,0,453,29.509527,36.0
29.97427,0.30875978,81,81,1,0,454,29.509527,36.0
30.088587,0.19444387,81,68,1,0,455,29.509527,36.0
30.162304,0.12072614,77,56,1,0,456,29.509527,36.0
30.183672,0.09935868,82,74,1,0,457,29.509527,36.0
30.286236,0.041666545,72,68,1,0,458,29.509527,36.0
30.27021,0.057692137,82,86,1,0,459,29.509527,36.0
30.312944,0.063034005,65,44,1,0,460,30.290508,37.0
