idx,matchtype,partid,ppartid
223,1,n237,undefined
224,0,n239,223
225,0,n238,218
226,0,n228,228
227,0,n240,222
228,0,n243,232
229,0,n266,252
230,0,n268,258
231,0,n270,264
232,0,n225,221
233,0,n235,215
234,0,n227,227
235,0,n224,219
236,0,n236,214
237,0,n226,224
238,0,n223,220
239,0,n222,216
240,0,n260,242
241,0,n261,243
242,0,n256,235
243,0,n250,245
244,0,n258,239
245,0,n257,236
246,0,n249,244
247,0,n259,238
248,0,n254,231
249,0,n248,241
250,0,n255,230
251,0,n247,240
252,0,n244,233
253,0,n262,249
254,0,n263,248
255,0,n251,247
256,0,n252,246
257,0,n285,250
258,0,n286,255
259,0,n289,259
260,0,n292,266
261,0,n287,256
262,0,n290,262
263,0,n293,268
264,0,n288,254
265,0,n291,261
266,0,n294,267
267,0,n265,251
268,0,n267,257
269,0,n269,263
270,0,n279,265
271,0,n278,260
272,0,n277,253
273,0,n295,271
274,0,n298,279
275,0,n301,284
276,0,n296,273
277,0,n299,280
278,0,n302,287
279,0,n297,272
280,0,n300,277
281,0,n303,286
282,0,n271,269
283,0,n273,276
284,1,n275,undefined
285,0,n272,270
286,0,n274,278
287,0,n276,282
288,0,n280,274
289,0,n284,285
290,0,n283,283
291,0,n282,281
292,0,n281,275
293,0,n325,289
294,0,n328,299
295,0,n331,304
296,0,n326,290
297,0,n329,298
298,0,n332,303
299,0,n327,291
300,0,n330,296
301,0,n333,302
302,0,n304,292
303,0,n306,295
304,0,n308,300
305,0,n305,288
306,0,n307,294
307,0,n309,301
308,0,n318,305
309,0,n317,297
310,0,n316,293
311,0,n334,309
312,0,n337,316
313,0,n340,320
314,0,n335,311
315,0,n338,317
316,0,n341,319
317,0,n336,310
318,0,n339,315
319,0,n342,318
320,0,n310,306
321,0,n312,312
322,0,n314,322
323,0,n311,307
324,0,n313,314
325,0,n315,323
326,0,n319,308
327,0,n323,325
328,0,n322,324
329,0,n321,321
330,0,n320,313
331,0,n360,330
332,0,n363,333
333,0,n361,328
334,0,n364,334
335,0,n367,342
336,0,n369,351
337,0,n362,327
338,0,n365,332
339,0,n368,340
340,0,n370,350
341,0,n343,331
342,0,n345,338
343,0,n344,329
344,0,n346,336
345,0,n354,339
346,0,n355,341
347,0,n353,337
348,0,n352,335
349,0,n351,326
350,0,n347,344
351,0,n349,347
352,0,n348,343
353,0,n350,349
354,0,n358,348
355,0,n357,346
356,0,n356,345
357,0,n387,352
358,0,n390,359
359,0,n393,367
360,0,n372,354
361,0,n389,357
362,0,n376,361
363,0,n388,355
364,0,n374,358
365,0,n391,362
366,0,n373,353
367,0,n377,360
368,0,n381,366
369,0,n375,356
370,0,n396,374
371,0,n392,363
372,0,n380,368
373,0,n395,372
374,0,n384,373
375,0,n378,364
376,0,n394,369
377,0,n382,370
378,0,n397,376
379,0,n385,375
380,0,n383,371
381,0,n379,365
382,0,n399,378
383,0,n401,380
384,0,n403,382
385,0,n400,379
386,0,n398,377
387,0,n402,381
388,0,n405,384
389,0,n407,386
390,0,n409,388
391,0,n412,390
392,0,n404,383
393,0,n408,387
394,0,n413,391
395,0,n406,385
396,0,n410,389
397,0,n414,392
398,0,n416,394
399,0,n418,396
400,0,n417,395
401,0,n415,393
402,0,n419,397
403,0,n420,398
404,0,n422,400
405,0,n424,402
406,0,n426,404
407,0,n421,399
408,0,n425,403
409,0,n423,401
410,0,n427,405
411,0,n457,418
412,0,n460,421
413,0,n433,410
414,0,n437,414
415,0,n435,413
416,0,n439,416
417,0,n429,406
418,0,n431,408
419,0,n434,411
420,0,n438,415
421,0,n430,407
422,0,n436,412
423,0,n432,409
424,0,n440,417
425,0,n459,437
426,0,n458,422
427,0,n461,442
428,0,n449,430
429,0,n453,433
430,1,n441,undefined
431,1,n445,undefined
432,1,n443,undefined
433,1,n447,undefined
434,1,n451,undefined
435,0,n478,458
436,1,n455,undefined
437,0,n442,420
438,0,n446,426
439,0,n450,429
440,0,n454,434
441,0,n444,423
442,0,n452,432
443,0,n448,428
444,0,n456,436
445,0,n495,452
446,0,n494,445
447,0,n502,450
448,0,n496,453
449,0,n462,438
450,0,n466,443
451,0,n464,427
452,0,n468,441
453,0,n470,446
454,0,n474,448
455,0,n463,439
456,0,n472,451
457,0,n476,456
458,0,n465,440
459,0,n467,444
460,0,n469,447
461,0,n471,449
462,0,n473,454
463,0,n475,455
464,0,n477,457
465,0,n479,459
466,0,n497,461
467,0,n504,477
468,0,n503,462
469,0,n499,469
470,0,n498,460
471,0,n500,472
472,0,n482,466
473,0,n486,470
474,0,n490,475
475,0,n480,435
476,0,n484,464
477,0,n488,467
478,0,n492,474
479,2,undefined,511
480,0,n493,478
481,0,n489,473
482,0,n491,476
483,0,n485,468
484,0,n487,471
485,0,n481,463
486,0,n483,465
487,0,n542,483
488,0,n537,482
489,0,n539,498
490,0,n538,481
491,0,n543,501
492,0,n505,479
493,0,n509,486
494,1,n513,undefined
495,1,n517,undefined
496,0,n507,484
497,0,n511,488
498,1,n515,undefined
499,1,n519,undefined
500,0,n506,480
501,0,n510,487
502,0,n514,491
503,0,n518,495
504,0,n508,485
505,0,n516,492
506,0,n512,489
507,0,n520,497
508,0,n541,517
509,0,n540,504
510,0,n544,522
511,0,n521,500
512,0,n525,505
513,1,n529,undefined
514,1,n533,undefined
515,0,n523,503
516,0,n527,507
517,1,n531,undefined
518,1,n535,undefined
519,0,n522,499
520,0,n526,506
521,0,n530,509
522,0,n534,514
523,0,n524,502
524,0,n532,512
525,0,n528,508
526,0,n536,516
527,0,n578,534
528,0,n577,525
529,0,n585,531
530,0,n579,533
531,0,n545,518
532,0,n549,523
533,0,n547,520
534,0,n551,526
535,0,n553,528
536,0,n557,535
537,0,n546,519
538,0,n555,532
539,0,n559,537
540,0,n548,521
541,0,n550,524
542,0,n552,527
543,0,n554,529
544,0,n556,530
545,0,n558,536
546,0,n560,538
547,0,n580,541
548,0,n587,556
549,0,n586,544
550,0,n582,550
551,0,n581,543
552,0,n583,560
553,0,n561,539
554,0,n565,545
555,0,n569,549
556,0,n573,554
557,0,n563,515
558,0,n567,542
559,0,n571,548
560,0,n575,553
561,0,n576,557
562,0,n572,552
563,0,n574,555
564,0,n568,547
565,0,n570,551
566,0,n564,546
567,1,n566,undefined
568,0,n562,540
569,0,n624,562
570,0,n619,561
571,1,n620,undefined
572,0,n621,577
573,0,n590,563
574,0,n625,570
575,0,n588,558
576,0,n592,566
577,0,n595,568
578,0,n599,573
579,0,n589,559
580,0,n593,565
581,0,n597,572
582,0,n601,575
583,0,n591,564
584,0,n594,567
585,0,n596,569
586,0,n600,574
587,0,n598,571
588,0,n602,578
589,0,n623,595
590,0,n622,583
591,0,n626,603
592,0,n611,590
593,0,n615,593
594,0,n603,579
595,0,n607,585
596,0,n605,580
597,0,n609,587
598,0,n613,591
599,0,n617,596
600,0,n604,581
601,0,n608,586
602,0,n612,589
603,0,n616,594
604,0,n606,582
605,0,n610,588
606,0,n614,592
607,0,n618,597
608,0,n660,611
609,0,n659,601
610,0,n667,614
611,0,n661,612
612,0,n627,599
613,0,n631,604
614,0,n629,602
615,0,n635,608
616,0,n639,615
617,1,n633,undefined
618,0,n628,598
619,0,n637,613
620,0,n641,618
621,0,n630,600
622,0,n632,605
623,0,n634,607
624,0,n636,609
625,0,n638,610
626,0,n640,616
627,0,n642,617
628,0,n662,624
629,0,n669,638
630,0,n668,625
631,0,n664,632
632,0,n663,620
633,0,n665,641
634,0,n643,619
635,0,n647,626
636,0,n651,630
637,0,n655,635
638,0,n645,623
639,0,n649,629
640,0,n653,634
641,1,n657,undefined
642,0,n658,637
643,0,n654,633
644,0,n656,636
645,0,n650,628
646,0,n652,631
647,0,n646,622
648,0,n648,627
649,0,n644,621
650,0,n707,642
651,0,n702,643
652,0,n704,658
653,0,n708,661
654,1,n703,undefined
655,0,n678,650
656,0,n682,654
657,0,n672,645
658,0,n676,648
659,0,n680,652
660,0,n684,656
661,0,n670,639
662,0,n674,646
663,0,n671,640
664,0,n675,647
665,0,n679,651
666,0,n683,655
667,0,n673,644
668,0,n677,649
669,0,n681,653
670,0,n685,657
671,0,n706,675
672,0,n705,662
673,0,n709,681
674,0,n694,670
675,0,n698,673
676,0,n686,659
677,0,n690,665
678,0,n688,664
679,0,n692,667
680,0,n696,671
681,0,n700,676
682,0,n687,660
683,0,n691,666
684,0,n695,669
685,0,n699,674
686,0,n689,663
687,0,n693,668
688,0,n697,672
689,0,n701,677
690,0,n743,693
691,0,n742,683
692,0,n750,690
693,0,n744,691
694,0,n710,678
695,0,n714,684
696,0,n712,682
697,0,n716,686
698,0,n718,688
699,0,n722,694
700,0,n711,679
701,0,n720,692
702,0,n724,697
703,0,n713,680
704,0,n715,685
705,0,n717,687
706,0,n719,689
707,0,n721,695
708,1,n723,undefined
709,0,n725,696
710,0,n745,699
711,0,n752,714
712,0,n751,701
713,1,n747,undefined
714,0,n746,698
715,0,n748,716
716,0,n726,700
717,0,n730,705
718,0,n734,709
719,0,n738,713
720,0,n728,704
721,0,n732,708
722,0,n736,712
723,1,n740,undefined
724,0,n741,715
725,0,n737,711
726,1,n739,undefined
727,0,n733,707
728,0,n735,710
729,0,n729,703
730,0,n731,706
731,0,n727,702
732,0,n786,727
733,0,n787,726
734,0,n792,719
735,0,n784,718
736,1,n785,undefined
737,0,n755,720
738,0,n753,717
739,0,n757,723
740,0,n760,728
741,0,n763,732
742,0,n754,721
743,0,n758,724
744,0,n756,722
745,0,n761,731
746,0,n765,742
747,0,n759,725
748,1,n762,undefined
749,0,n779,734
750,0,n778,729
751,0,n764,733
752,0,n788,735
753,0,n790,747
754,0,n789,736
755,0,n791,746
756,0,n772,748
757,0,n775,752
758,0,n766,738
759,0,n769,744
760,0,n773,750
761,0,n777,754
762,0,n767,741
763,1,n771,undefined
764,0,n774,751
765,0,n783,755
766,0,n768,740
767,0,n781,745
768,0,n782,749
769,0,n776,753
770,0,n780,737
771,0,n770,743
772,0,n825,757
773,0,n828,766
774,0,n826,756
775,0,n829,765
776,0,n799,767
777,0,n802,772
778,0,n793,758
779,0,n796,763
780,0,n794,761
781,1,n798,undefined
782,1,n800,undefined
783,1,n804,undefined
784,0,n801,769
785,0,n795,760
786,0,n820,773
787,0,n818,764
788,0,n819,768
789,0,n803,771
790,0,n817,759
791,0,n797,762
792,0,n830,774
793,0,n833,788
794,0,n835,790
795,0,n834,784
796,0,n831,775
797,0,n811,785
798,0,n814,792
799,0,n805,777
800,0,n808,780
801,0,n812,789
802,0,n816,794
803,0,n806,779
804,0,n810,783
805,0,n813,787
806,0,n824,793
807,0,n807,778
808,0,n822,782
809,0,n823,786
810,0,n815,791
811,0,n821,776
812,0,n809,781
813,0,n861,800
814,0,n862,809
815,0,n866,801
816,0,n868,810
817,0,n865,795
818,0,n867,805
819,0,n836,796
820,0,n839,802
821,0,n843,811
822,0,n837,799
823,1,n841,undefined
824,0,n842,807
825,0,n850,808
826,0,n838,798
827,0,n852,813
828,0,n848,804
829,0,n849,806
830,0,n851,812
831,0,n847,797
832,0,n840,803
833,0,n863,819
834,0,n864,824
835,0,n870,818
836,0,n871,823
837,0,n869,814
838,0,n846,825
839,0,n845,821
840,0,n844,815
841,0,n858,827
842,0,n854,817
843,0,n860,829
844,0,n856,822
845,0,n857,826
846,0,n859,828
847,0,n853,816
848,0,n855,820
849,0,n889,831
850,0,n890,830
851,0,n888,832
852,0,n873,834
853,0,n876,837
854,0,n878,839
855,0,n875,836
856,0,n877,838
857,0,n872,833
858,0,n874,835
859,0,n879,840
860,0,n880,841
861,0,n882,843
862,0,n884,845
863,0,n886,847
864,0,n881,842
865,0,n885,846
866,0,n883,844
867,0,n887,848
868,0,n920,853
869,0,n922,858
870,0,n921,859
871,0,n895,854
872,0,n899,860
873,0,n897,857
874,0,n901,862
875,0,n891,849
876,0,n893,851
877,0,n896,855
878,0,n900,861
879,0,n892,850
880,0,n898,856
881,0,n894,852
882,0,n902,863
883,0,n926,875
884,0,n923,864
885,0,n925,869
886,0,n928,881
887,0,n924,871
888,0,n927,880
889,0,n911,876
890,0,n915,882
891,1,n903,undefined
892,1,n907,undefined
893,1,n905,undefined
894,1,n909,undefined
895,1,n913,undefined
896,0,n945,908
897,1,n917,undefined
898,0,n904,866
899,0,n908,872
900,0,n912,877
901,0,n916,884
902,0,n906,868
903,0,n914,879
904,0,n910,874
905,0,n918,885
906,0,n964,896
907,0,n961,887
908,0,n963,891
909,0,n966,901
910,0,n962,892
911,0,n965,903
912,0,n929,888
913,0,n933,893
914,0,n931,873
915,0,n935,890
916,0,n937,902
917,0,n941,907
918,0,n930,886
919,0,n939,900
920,0,n943,904
921,0,n932,889
922,0,n934,894
923,0,n936,895
924,0,n938,898
925,0,n940,899
926,1,n942,undefined
927,0,n944,905
928,0,n967,906
929,0,n970,918
930,0,n969,912
931,0,n972,924
932,0,n968,913
933,0,n971,923
934,0,n949,914
935,0,n953,919
936,0,n957,925
937,0,n947,883
938,0,n951,911
939,0,n955,917
940,0,n959,922
941,0,n960,928
942,0,n956,921
943,0,n958,926
944,0,n952,916
945,0,n954,920
946,0,n948,910
947,0,n950,915
948,0,n946,909
949,0,n1005,929
950,0,n1008,940
951,0,n1007,934
952,0,n1010,947
953,0,n1006,936
954,0,n1009,946
955,0,n981,941
956,0,n985,945
957,0,n975,932
958,0,n979,939
959,0,n983,944
960,0,n987,950
961,0,n973,930
962,0,n977,935
963,0,n974,931
964,0,n978,937
965,0,n982,942
966,0,n986,948
967,0,n976,933
968,0,n984,943
969,0,n980,938
970,0,n988,949
971,0,n1014,961
972,0,n1011,951
973,0,n1013,957
974,0,n1016,967
975,0,n1012,958
976,0,n1015,966
977,0,n997,962
978,0,n1001,968
979,0,n989,952
980,0,n993,956
981,0,n991,954
982,1,n995,undefined
983,0,n999,964
984,0,n1003,970
985,0,n990,953
986,0,n994,959
987,0,n998,963
988,0,n1002,969
989,0,n992,955
990,0,n1000,965
991,0,n996,960
992,0,n1004,971
993,0,n1052,983
994,0,n1049,972
995,0,n1051,977
996,0,n1054,989
997,1,n1050,undefined
998,0,n1053,990
999,0,n1017,973
1000,0,n1021,979
1001,0,n1019,976
1002,0,n1025,984
1003,0,n1029,988
1004,1,n1023,undefined
1005,0,n1018,974
1006,0,n1027,986
1007,0,n1031,992
1008,0,n1020,975
1009,0,n1022,980
1010,0,n1024,981
1011,0,n1026,985
1012,0,n1028,987
1013,0,n1030,991
1014,0,n1032,993
1015,0,n1034,996
1016,0,n1055,994
1017,0,n1058,1006
1018,0,n1057,999
1019,0,n1060,1013
1020,0,n1056,1001
1021,0,n1059,1012
1022,0,n1033,995
1023,0,n1037,1002
1024,0,n1041,1007
1025,0,n1045,1014
1026,0,n1035,997
1027,0,n1039,1005
1028,0,n1043,1011
1029,1,n1047,undefined
1030,0,n1048,1017
1031,0,n1044,1010
1032,0,n1046,1015
1033,0,n1040,1004
1034,0,n1042,1009
1035,0,n1036,998
1036,0,n1038,1003
1037,0,n1092,1016
1038,0,n1095,1028
1039,0,n1094,1023
1040,0,n1093,1022
1041,0,n1063,1020
1042,0,n1097,1034
1043,0,n1096,1033
1044,0,n1061,1018
1045,0,n1065,1024
1046,0,n1068,1027
1047,0,n1072,1032
1048,0,n1062,1019
1049,0,n1066,1025
1050,0,n1070,1030
1051,0,n1074,1036
1052,0,n1064,1021
1053,0,n1067,1026
1054,0,n1069,1029
1055,0,n1073,1035
1056,0,n1071,1031
1057,0,n1075,1037
1058,0,n1101,1048
1059,0,n1098,1038
1060,0,n1100,1042
1061,0,n1103,1054
1062,0,n1102,1053
1063,0,n1099,1044
1064,0,n1076,1039
1065,0,n1080,1043
1066,0,n1084,1049
1067,0,n1088,1055
1068,0,n1078,1045
1069,1,n1082,undefined
1070,0,n1086,1051
1071,0,n1090,1058
1072,0,n1077,1040
1073,0,n1081,1046
1074,0,n1085,1050
1075,0,n1089,1056
1076,0,n1079,1041
1077,0,n1087,1052
1078,0,n1083,1047
1079,0,n1091,1057
1080,0,n1139,1070
1081,0,n1136,1059
1082,0,n1138,1065
1083,0,n1141,1075
1084,0,n1137,1064
1085,0,n1140,1077
1086,0,n1104,1060
1087,0,n1108,1066
1088,0,n1106,1063
1089,0,n1110,1067
1090,0,n1112,1071
1091,0,n1116,1076
1092,0,n1105,1061
1093,0,n1114,1074
1094,0,n1118,1079
1095,0,n1107,1068
1096,1,n1109,undefined
1097,0,n1111,1069
1098,0,n1113,1072
1099,0,n1115,1073
1100,0,n1117,1078
1101,0,n1119,1080
1102,0,n1142,1081
1103,0,n1145,1092
1104,0,n1144,1087
1105,0,n1147,1096
1106,0,n1143,1086
1107,0,n1146,1097
1108,0,n1120,1082
1109,0,n1124,1088
1110,0,n1128,1093
1111,0,n1132,1098
1112,0,n1122,1085
1113,0,n1126,1091
1114,0,n1130,1095
1115,1,n1134,undefined
1116,0,n1135,1100
1117,0,n1131,1099
1118,0,n1133,1105
1119,0,n1127,1090
1120,0,n1129,1094
1121,0,n1123,1084
1122,0,n1125,1089
1123,0,n1121,1083
1124,0,n1180,1101
1125,0,n1183,1113
1126,0,n1182,1108
1127,0,n1185,1119
1128,0,n1181,1107
1129,0,n1184,1118
1130,0,n1156,1114
1131,0,n1160,1120
1132,0,n1150,1104
1133,0,n1154,1112
1134,0,n1158,1117
1135,1,n1162,undefined
1136,0,n1148,1102
1137,0,n1152,1110
1138,0,n1149,1103
1139,0,n1153,1109
1140,0,n1157,1115
1141,0,n1161,1121
1142,0,n1151,1106
1143,0,n1159,1116
1144,0,n1155,1111
1145,0,n1163,1122
1146,0,n1189,1133
1147,0,n1186,1123
1148,0,n1188,1128
1149,0,n1191,1139
1150,0,n1187,1127
1151,0,n1190,1138
1152,0,n1164,1124
1153,0,n1168,1129
1154,0,n1172,1134
1155,0,n1176,1140
1156,0,n1166,1130
1157,1,n1170,undefined
1158,0,n1174,1136
1159,1,n1178,undefined
1160,0,n1165,1125
1161,0,n1169,1131
1162,0,n1173,1135
1163,0,n1177,1141
1164,0,n1167,1126
1165,0,n1175,1137
1166,0,n1171,1132
1167,0,n1179,1142
1168,0,n1227,1154
1169,0,n1224,1143
1170,0,n1226,1149
1171,0,n1229,1160
1172,0,n1225,1148
1173,0,n1228,1159
1174,0,n1192,1144
1175,0,n1196,1150
1176,0,n1194,1145
1177,0,n1198,1151
1178,0,n1200,1155
1179,0,n1204,1161
1180,0,n1193,1146
1181,0,n1202,1158
1182,0,n1206,1163
1183,0,n1195,1147
1184,0,n1197,1152
1185,0,n1199,1153
1186,0,n1201,1156
1187,0,n1203,1157
1188,0,n1205,1162
1189,0,n1207,1164
1190,0,n1230,1165
1191,0,n1233,1177
1192,0,n1232,1172
1193,1,n1235,undefined
1194,0,n1231,1171
1195,0,n1234,1181
1196,0,n1208,1166
1197,0,n1212,1173
1198,0,n1216,1178
1199,0,n1220,1182
1200,0,n1210,1170
1201,0,n1214,1175
1202,1,n1218,undefined
1203,1,n1222,undefined
1204,0,n1223,1183
1205,0,n1219,1180
1206,1,n1221,undefined
1207,0,n1215,1176
1208,0,n1217,1179
1209,0,n1211,1169
1210,0,n1245,1198
1211,0,n1249,1206
1212,0,n1254,1214
1213,0,n1266,1232
1214,0,n1305,1238
1215,1,n1213,undefined
1216,0,n1209,1167
1217,0,n1268,1192
1218,0,n1269,1193
1219,0,n1313,1234
1220,1,n1267,undefined
1221,0,n1270,1201
1222,0,n1271,1202
1223,0,n1272,1200
1224,0,n1238,1187
1225,0,n1236,1186
1226,0,n1240,1189
1227,0,n1243,1194
1228,0,n1247,1203
1229,0,n1237,1185
1230,0,n1241,1190
1231,0,n1239,1188
1232,0,n1242,1191
1233,0,n1246,1195
1234,0,n1250,1205
1235,0,n1244,1196
1236,0,n1248,1204
1237,0,n1276,1220
1238,0,n1273,1209
1239,0,n1277,1221
1240,0,n1274,1208
1241,1,n1278,undefined
1242,1,n1279,undefined
1243,0,n1275,1207
1244,0,n1280,1226
1245,0,n1259,1222
1246,0,n1263,1230
1247,0,n1251,1210
1248,0,n1255,1217
1249,0,n1261,1224
1250,0,n1265,1233
1251,0,n1253,1213
1252,0,n1257,1219
1253,0,n1262,1225
1254,0,n1258,1218
1255,0,n1260,1223
1256,0,n1264,1231
1257,0,n1252,1211
1258,0,n1256,1216
1259,0,n1316,1253
1260,0,n1317,1254
1261,0,n1314,1236
1262,0,n1315,1235
1263,0,n1288,1248
1264,0,n1292,1252
1265,0,n1281,1237
1266,0,n1284,1241
1267,0,n1301,1270
1268,0,n1330,1288
1269,1,n1342,undefined
1270,0,n1282,1239
1271,0,n1286,1244
1272,0,n1287,1245
1273,0,n1290,1249
1274,0,n1289,1247
1275,0,n1308,1251
1276,0,n1283,1240
1277,0,n1306,1243
1278,0,n1307,1246
1279,0,n1291,1250
1280,0,n1285,1242
1281,0,n1318,1255
1282,0,n1320,1269
1283,0,n1319,1263
1284,0,n1322,1272
1285,0,n1321,1271
1286,0,n1300,1268
1287,0,n1304,1275
1288,0,n1294,1259
1289,0,n1298,1265
1290,0,n1299,1266
1291,0,n1323,1279
1292,0,n1325,1282
1293,0,n1361,1293
1294,0,n1375,1312
1295,0,n1293,1256
1296,0,n1296,1262
1297,0,n1302,1273
1298,0,n1312,1276
1299,0,n1311,1267
1300,0,n1303,1274
1301,0,n1295,1260
1302,0,n1310,1264
1303,0,n1309,1258
1304,0,n1297,1261
1305,0,n1347,1277
1306,0,n1350,1292
1307,0,n1351,1289
1308,0,n1348,1280
1309,0,n1324,1281
1310,0,n1328,1286
1311,0,n1327,1284
1312,0,n1329,1287
1313,0,n1341,1285
1314,0,n1326,1283
1315,1,n1340,undefined
1316,0,n1339,1278
1317,0,n1354,1299
1318,0,n1356,1302
1319,0,n1355,1300
1320,0,n1357,1306
1321,1,n1352,undefined
1322,0,n1353,1290
1323,0,n1336,1301
1324,0,n1335,1298
1325,0,n1337,1303
1326,0,n1331,1291
1327,0,n1333,1296
1328,0,n1332,1295
1329,0,n1345,1304
1330,0,n1338,1305
1331,1,n1346,undefined
1332,0,n1334,1297
1333,0,n1374,1310
1334,1,n1344,undefined
1335,0,n1343,1294
1336,0,n1384,1321
1337,0,n1387,1318
1338,0,n1383,1307
1339,0,n1362,1313
1340,0,n1364,1316
1341,0,n1358,1308
1342,0,n1360,1311
1343,0,n1363,1314
1344,1,n1365,undefined
1345,0,n1359,1309
1346,0,n1377,1317
1347,0,n1376,1315
1348,0,n1386,1330
1349,0,n1385,1328
1350,0,n1388,1320
1351,0,n1370,1326
1352,0,n1372,1329
1353,0,n1366,1319
1354,0,n1368,1324
1355,0,n1371,1327
1356,0,n1373,1332
1357,0,n1367,1322
1358,0,n1380,1331
1359,0,n1381,1333
1360,0,n1369,1325
1361,0,n1438,1365
1362,1,n1379,undefined
1363,0,n1378,1323
1364,0,n1399,1335
1365,0,n1393,1345
1366,0,n1392,1341
1367,0,n1389,1334
1368,0,n1391,1337
1369,0,n1400,1339
1370,0,n1401,1342
1371,0,n1402,1346
1372,0,n1390,1336
1373,0,n1407,1338
1374,0,n1409,1343
1375,0,n1411,1347
1376,0,n1408,1340
1377,0,n1410,1344
1378,0,n1412,1348
1379,0,n1414,1352
1380,0,n1416,1356
1381,0,n1394,1349
1382,0,n1398,1362
1383,0,n1397,1360
1384,0,n1396,1357
1385,0,n1395,1353
1386,0,n1404,1355
1387,0,n1403,1351
1388,0,n1405,1359
1389,0,n1406,1364
1390,0,n1413,1350
1391,0,n1415,1354
1392,0,n1417,1358
1393,0,n1419,1363
1394,0,n1418,1361
1395,0,n1450,1389
1396,0,n1463,1396
1397,0,n1472,1402
1398,0,n1474,1406
1399,0,n1476,1410
1400,0,n1478,1414
1401,0,n1480,1418
1402,0,n1482,1422
1403,1,n1420,undefined
