xml_id	midi_id	track	channel	pitch	onset
n106	102	0	0	72	8.116444875000028
n105	101	0	0	79	8.048068875000027
n104	100	0	0	81	7.962598875000028
n103	99	0	0	82	7.884607500000028
n120	105	0	0	47	8.244649875000027
n121	103	0	0	48	8.215803750000028
n110	108	0	0	60	8.442299250000021
n109	107	0	0	67	8.368581375000023
n108	106	0	0	69	8.290590000000025
n107	104	0	0	70	8.223282375000027
n123	109	0	0	48	8.52242737500002
n114	deletion
n113	112	0	0	55	8.632470000000021
n112	111	0	0	57	8.60896575000002
n111	110	0	0	58	8.550205125000021
n140	114	0	0	28	8.837598000000021
n141	113	0	0	40	8.832256125000022
n124	115	0	0	55	8.833324500000021
n125	116	0	0	57	8.92520475000002
n126	117	0	0	58	8.991444000000019
n127	118	0	0	60	9.070503750000018
n143	129	0	0	48	9.40383675000001
n142	122	0	0	50	9.201913875000017
n128	119	0	0	67	9.173067750000017
n129	120	0	0	69	9.241443750000016
n130	121	0	0	70	9.305546250000013
n131	123	0	0	72	9.400631625000011
n144	126	0	0	58	9.49571700000001
n132	125	0	0	79	9.48717000000001
n133	127	0	0	81	9.55020412500001
n134	128	0	0	82	9.62285362500001
n135	130	0	0	84	9.720075750000008
n146	135	0	0	43	10.005331875000001
n145	131	0	0	55	9.793793625000006
n136	132	0	0	91	9.803409000000006
n137	133	0	0	93	9.863238000000003
n139	136	0	0	93	10.048066875
n138	134	0	0	94	9.960460125000003
n168	139	0	0	40	10.144220624999999
n163	138	0	0	48	10.13033175
n150	143	0	0	81	10.394220374999996
n149	142	0	0	82	10.309818749999996
n148	140	0	0	84	10.225417124999996
n147	137	0	0	91	10.13033175
n154	147	0	0	69	10.729690124999996
n153	146	0	0	70	10.657040624999995
n152	145	0	0	72	10.560886874999996
n151	144	0	0	79	10.467938249999996
n164	148	0	0	47	10.809818249999994
n165	149	0	0	48	10.803407999999994
n158	153	0	0	57	11.051270999999995
n157	152	0	0	58	10.974347999999994
n156	151	0	0	60	10.873920749999993
n155	150	0	0	67	10.803407999999994
n167	154	0	0	48	11.098279499999995
n160	156	0	0	48	11.225416124999994
n159	155	0	0	55	11.113236749999995
n161	157	0	0	55	11.298065624999992
n162	158	0	0	58	11.358962999999992
n185	161	0	0	29	11.45725349999999
n186	159	0	0	41	11.44336462499999
n170	162	0	0	48	11.535244874999988
n171	163	0	0	53	11.641013999999988
n172	164	0	0	55	11.711526749999987
n169	160	0	0	57	11.44336462499999
n188	169	0	0	48	11.994646124999983
n187	166	0	0	50	11.794859999999986
n173	165	0	0	57	11.778834374999986
n174	167	0	0	60	11.879261624999984
n175	168	0	0	65	11.966868374999983
n176	170	0	0	67	12.029902499999983
n189	172	0	0	53	12.087594749999983
n177	171	0	0	69	12.087594749999983
n178	173	0	0	72	12.190158749999979
n179	174	0	0	77	12.267081749999978
n180	175	0	0	79	12.347209874999978
n190	177	0	0	65	12.404902124999978
n181	176	0	0	81	12.408107249999977
n182	178	0	0	84	12.492508874999977
n183	179	0	0	89	12.584389124999976
n184	180	0	0	93	12.673064249999976
n207	187	0	0	53	12.807679499999974
n208	188	0	0	58	12.796995749999974
n209	184	0	0	62	12.794858999999974
n210	185	0	0	65	12.788448749999974
n194	186	0	0	82	13.025627999999971
n193	183	0	0	86	12.92626912499997
n192	182	0	0	89	12.858961499999973
n191	181	0	0	91	12.776696624999975
n198	deletion
n197	192	0	0	74	13.253191874999967
n196	191	0	0	77	13.176268874999968
n195	189	0	0	79	13.12391849999997
n211	197	0	0	53	13.462593374999962
n212	195	0	0	57	13.459388249999963
n213	196	0	0	60	13.458319874999964
n214	198	0	0	65	13.444430999999964
n199	194	0	0	72	13.463661749999961
n200	199	0	0	77	13.558747124999957
n201	200	0	0	79	13.630328249999957
n202	201	0	0	81	13.691225624999955
n215	204	0	0	53	13.779900749999953
n216	206	0	0	57	13.798063124999953
n217	202	0	0	60	13.769216999999953
n218	203	0	0	65	13.763875124999954
n203	205	0	0	84	13.782037499999953
n204	207	0	0	89	13.874986124999952
n205	208	0	0	91	13.950840749999951
n206	209	0	0	93	14.028832124999951
n235	214	0	0	53	14.137806374999949
n236	217	0	0	58	14.138874749999948
n237	213	0	0	62	14.135669624999949
n238	216	0	0	65	14.12819099999995
n222	215	0	0	82	14.395284749999945
n221	212	0	0	86	14.292720749999944
n220	211	0	0	89	14.211524249999947
n219	210	0	0	91	14.12605424999995
n226	221	0	0	70	14.738233124999944
n225	220	0	0	74	14.618575124999943
n224	219	0	0	77	14.551267499999943
n223	218	0	0	79	14.466865874999945
n239	226	0	0	53	14.806609124999941
n240	223	0	0	57	14.802335624999941
n244	deletion
n241	224	0	0	60	14.792720249999942
n242	225	0	0	65	14.789515124999943
n227	222	0	0	72	14.82904499999994
n228	227	0	0	77	14.919856874999935
n229	228	0	0	79	15.004258499999935
n230	229	0	0	81	15.051266999999934
n243	230	0	0	53	15.105754124999931
n245	234	0	0	60	15.11750624999993
n246	231	0	0	65	15.10895924999993
n231	232	0	0	84	15.13887374999993
n232	233	0	0	89	15.23075399999993
n233	235	0	0	91	15.31195049999993
n234	236	0	0	93	15.41344612499993
n266	253	0	0	55	15.587591249999928
n263	246	0	0	59	15.56622374999993
n267	250	0	0	65	15.55553999999993
n250	240	0	0	89	15.808744874999926
n247	237	0	0	91	15.55553999999993
n249	239	0	0	91	15.742505624999929
n248	238	0	0	93	15.663445874999928
n254	244	0	0	81	16.13353087499992
n252	242	0	0	83	15.985026749999923
n253	243	0	0	84	16.03737712499992
n251	241	0	0	86	15.884599499999924
n264	252	0	0	62	16.26707774999992
n258	249	0	0	77	16.50853049999992
n255	245	0	0	79	16.24036837499992
n257	248	0	0	79	16.438017749999922
n256	247	0	0	81	16.33545374999992
n262	256	0	0	69	16.813017374999912
n260	254	0	0	71	16.673060249999914
n261	255	0	0	72	16.73716274999991
n259	251	0	0	74	16.580111624999915
n271	260	0	0	65	17.132461499999902
n268	257	0	0	67	16.895282249999912
n270	259	0	0	67	17.073700874999904
n269	258	0	0	69	16.97541037499991
n275	264	0	0	57	17.4454953749999
n273	262	0	0	59	17.2937861249999
n274	263	0	0	60	17.361093749999903
n272	261	0	0	62	17.2040426249999
n279	268	0	0	53	17.7959223749999
n276	265	0	0	55	17.5309653749999
n278	267	0	0	55	17.723272874999903
n277	266	0	0	57	17.6142986249999
n285	270	0	0	43	17.8514778749999
n280	269	0	0	50	17.8685718749999
n283	273	0	0	50	18.141007499999898
n282	272	0	0	52	18.046990499999897
n281	271	0	0	53	17.9529734999999
n302	281	0	0	36	18.264938999999895
n303	283	0	0	43	18.233956124999896
n286	274	0	0	48	18.233956124999896
n288	276	0	0	55	18.441220874999896
n287	275	0	0	57	18.351477374999895
n289	277	0	0	59	18.532032749999896
n290	278	0	0	60	18.627118124999896
n292	280	0	0	67	18.802331624999894
n291	279	0	0	69	18.722203499999896
n293	282	0	0	71	18.858955499999894
n294	284	0	0	72	18.959382749999893
n296	286	0	0	79	19.14100649999989
n295	285	0	0	81	19.05233137499989
n297	287	0	0	83	19.19763037499989
n298	288	0	0	84	19.286305499999887
n300	291	0	0	91	19.483954874999878
n299	290	0	0	93	19.385664374999884
n301	292	0	0	95	19.52134799999988
n320	289	0	0	48	19.308741374999887
n321	294	0	0	55	19.44228824999988
n322	293	0	0	64	19.61536499999988
n306	deletion
n305	deletion
n308	295	0	0	96	19.63139062499988
n304	deletion
n307	deletion
n310	297	0	0	88	19.813014374999867
n309	296	0	0	89	19.74463837499987
n311	298	0	0	98	19.924125374999868
n314	301	0	0	88	20.131390124999864
n313	300	0	0	89	20.066219249999865
n312	299	0	0	96	19.960450124999866
n315	302	0	0	98	20.217928499999864
n324	304	0	0	48	20.352543749999864
n325	309	0	0	55	20.468996624999857
n326	307	0	0	58	20.536304249999855
n327	310	0	0	64	20.611090499999854
n319	317	0	0	91	20.924124374999845
n317	312	0	0	93	20.74463737499985
n318	313	0	0	94	20.830107374999848
n316	311	0	0	96	20.63138962499985
n344	314	0	0	41	20.836517624999846
n345	315	0	0	48	20.918782499999846
n346	316	0	0	57	21.005320874999846
n347	318	0	0	65	21.102542999999848
n331	322	0	0	84	21.370705124999848
n330	321	0	0	89	21.29912399999985
n329	320	0	0	91	21.20510699999985
n328	319	0	0	93	21.103611374999847
n335	326	0	0	72	21.704038124999848
n334	325	0	0	77	21.61963649999985
n333	324	0	0	79	21.53843999999985
n332	323	0	0	81	21.46365374999985
n350	328	0	0	47	21.80980724999985
n351	327	0	0	48	21.773482499999847
n339	332	0	0	60	22.018140374999838
n338	331	0	0	65	21.943354124999843
n337	330	0	0	67	21.862157624999845
n336	329	0	0	69	21.79378162499985
n353	333	0	0	48	22.07690099999984
n343	337	0	0	48	22.355746874999838
n342	336	0	0	53	22.256387999999838
n341	335	0	0	55	22.18160174999984
n340	334	0	0	57	22.113225749999838
n370	339	0	0	29	22.467926249999838
n371	338	0	0	41	22.450832249999838
n354	340	0	0	53	22.476473249999838
n355	341	0	0	55	22.568353499999834
n356	342	0	0	57	22.662370499999835
n357	343	0	0	60	22.763866124999836
n373	354	0	0	48	23.064079499999835
n372	345	0	0	50	22.831173749999838
n358	344	0	0	65	22.841857499999836
n359	346	0	0	67	22.925190749999835
n360	347	0	0	69	23.002113749999836
n361	348	0	0	72	23.081173499999835
n374	349	0	0	57	23.126045249999834
n362	350	0	0	77	23.152754624999833
n363	351	0	0	79	23.23288274999983
n364	352	0	0	81	23.300190374999833
n365	353	0	0	84	23.429463749999833
n376	359	0	0	45	23.78095912499983
n375	357	0	0	53	23.50959187499983
n366	355	0	0	89	23.51813887499983
n367	356	0	0	91	23.60895074999983
n369	360	0	0	91	23.808736874999827
n368	358	0	0	93	23.70937799999983
n398	368	0	0	41	23.909164124999823
n393	365	0	0	48	23.898480374999824
n380	364	0	0	79	24.13031774999982
n379	363	0	0	81	24.05232637499982
n378	362	0	0	84	23.95617262499982
n377	361	0	0	89	23.878181249999823
n384	370	0	0	67	24.458308874999812
n383	369	0	0	69	24.377112374999815
n382	367	0	0	72	24.271343249999816
n381	366	0	0	77	24.205103999999817
n394	373	0	0	47	24.542710499999806
n395	371	0	0	48	24.52668487499981
n388	376	0	0	55	24.7734794999998
n387	375	0	0	57	24.698693249999803
n386	374	0	0	60	24.600402749999805
n385	372	0	0	65	24.536300249999808
n397	377	0	0	48	24.8311717499998
n390	379	0	0	48	24.9572399999998
n389	378	0	0	53	24.8525392499998
n391	380	0	0	53	25.0224108749998
n392	381	0	0	57	25.089718499999798
n415	382	0	0	28	25.191214124999792
n416	383	0	0	40	25.19228249999979
n400	385	0	0	48	25.27027387499979
n399	384	0	0	55	25.189077374999794
n401	386	0	0	55	25.392068624999794
n402	387	0	0	57	25.491427499999794
n418	393	0	0	48	25.738222124999783
n417	390	0	0	50	25.566213749999793
n403	388	0	0	58	25.539504374999794
n404	389	0	0	60	25.629247874999788
n405	391	0	0	67	25.723264874999785
n406	392	0	0	69	25.790572499999783
n419	395	0	0	55	25.86642712499978
n407	394	0	0	70	25.84933312499978
n408	396	0	0	72	25.94228174999978
n409	397	0	0	79	26.02454662499978
n410	398	0	0	81	26.107879874999778
n420	399	0	0	62	26.181597749999778
n411	400	0	0	82	26.17091399999978
n412	401	0	0	84	26.258520749999775
n413	403	0	0	91	26.352537749999776
n414	406	0	0	93	26.432665874999774
n437	402	0	0	40	26.388862499999775
n438	405	0	0	48	26.480742749999777
n440	407	0	0	60	26.557665749999774
n424	411	0	0	84	26.787366374999774
n423	410	0	0	91	26.706169874999773
n422	409	0	0	93	26.623904999999773
n421	408	0	0	94	26.537366624999777
n428	415	0	0	72	27.144203624999772
n427	414	0	0	79	27.059801999999774
n426	413	0	0	81	26.967921749999775
n425	412	0	0	82	26.883520124999773
n442	deletion
n443	416	0	0	48	27.251041124999773
n432	420	0	0	60	27.483946874999763
n431	419	0	0	67	27.39740849999977
n430	418	0	0	69	27.32262224999977
n429	417	0	0	70	27.239288999999772
n445	421	0	0	48	27.58223737499976
n436	425	0	0	48	27.842920874999752
n435	424	0	0	55	27.739288499999756
n434	423	0	0	57	27.662365499999755
n433	422	0	0	58	27.60039974999976
n462	426	0	0	28	27.91343362499975
n463	427	0	0	40	27.917707124999747
n446	428	0	0	55	27.92945924999975
n447	429	0	0	57	28.021339499999744
n448	430	0	0	58	28.10253599999974
n449	431	0	0	60	28.175185499999742
n465	441	0	0	48	28.482877499999738
n464	434	0	0	50	28.272407624999744
n450	432	0	0	67	28.272407624999744
n451	433	0	0	69	28.35574087499974
n452	435	0	0	70	28.42732199999974
n453	436	0	0	72	28.504244999999734
n466	438	0	0	58	28.592920124999733
n454	437	0	0	79	28.580099624999733
n455	439	0	0	81	28.66556962499973
n456	440	0	0	82	28.73180887499973
n457	442	0	0	84	28.817278874999722
n468	447	0	0	43	29.158090499999716
n467	443	0	0	55	28.902748874999723
n458	444	0	0	91	28.912364249999722
n459	445	0	0	93	28.987150499999718
n461	448	0	0	93	29.181594749999714
n460	446	0	0	94	29.08544099999972
n490	451	0	0	40	29.314073249999712
n485	450	0	0	48	29.308731374999713
n472	454	0	0	81	29.555525999999713
n471	453	0	0	82	29.481808124999713
n470	452	0	0	84	29.37176549999971
n469	449	0	0	91	29.274543374999713
n476	459	0	0	69	29.890995749999718
n475	457	0	0	70	29.806594124999716
n474	456	0	0	72	29.714713874999713
n473	455	0	0	79	29.62176524999971
n486	461	0	0	47	29.99783324999972
n487	460	0	0	48	29.978602499999717
n480	464	0	0	57	30.226465499999716
n479	463	0	0	58	30.147405749999717
n478	462	0	0	60	30.046978499999717
n477	458	0	0	67	29.964713624999717
n489	465	0	0	48	30.280952624999717
n482	467	0	0	48	30.400610624999718
n481	466	0	0	55	30.285226124999717
n483	468	0	0	55	30.49355924999972
n484	469	0	0	58	30.56407199999972
n507	472	0	0	29	30.666635999999713
n508	470	0	0	41	30.655952249999714
n492	473	0	0	48	30.759584624999714
n493	474	0	0	53	30.873900749999716
n494	475	0	0	55	30.934798124999716
n491	471	0	0	57	30.648473624999717
n510	481	0	0	48	31.211507249999705
n509	478	0	0	50	31.018131374999715
n495	476	0	0	57	31.007447624999717
n496	477	0	0	60	31.124968874999713
n497	479	0	0	65	31.197618374999706
n498	480	0	0	67	31.278814874999707
n511	482	0	0	53	31.325823374999707
n499	483	0	0	69	31.336507124999706
n500	484	0	0	72	31.4540283749997
n501	485	0	0	77	31.5277462499997
n502	486	0	0	79	31.616421374999703
n512	488	0	0	65	31.6880024999997
n503	487	0	0	81	31.6762503749997
n504	489	0	0	84	31.784156249999697
n505	490	0	0	89	31.886720249999694
n506	491	0	0	93	31.980737249999695
n529	498	0	0	53	32.11214737499969
n530	501	0	0	58	32.100395249999686
n531	495	0	0	62	32.09612174999969
n532	497	0	0	65	32.09077987499969
n516	496	0	0	82	32.34184799999969
n515	494	0	0	86	32.242489124999686
n514	493	0	0	89	32.15595074999968
n513	492	0	0	91	32.09077987499969
n520	503	0	0	70	32.707232249999684
n519	502	0	0	74	32.58009562499969
n518	500	0	0	77	32.51171962499969
n517	499	0	0	79	32.430523124999695
n533	508	0	0	53	32.80765949999968
n534	506	0	0	57	32.80338599999968
n535	505	0	0	60	32.80765949999968
n536	507	0	0	65	32.79911249999969
n521	504	0	0	72	32.80872787499968
n522	509	0	0	77	32.91236024999968
n523	510	0	0	79	32.98073624999968
n524	511	0	0	81	33.05445412499967
n537	515	0	0	53	33.14526599999967
n538	514	0	0	57	33.15488137499967
n539	512	0	0	60	33.13885574999967
n540	516	0	0	65	33.13030874999967
n525	513	0	0	84	33.14419762499967
n526	517	0	0	89	33.23394112499966
n527	518	0	0	91	33.31620599999966
n528	519	0	0	93	33.40915462499966
n557	526	0	0	53	33.52560749999965
n558	527	0	0	58	33.51492374999965
n559	523	0	0	62	33.50637674999965
n560	524	0	0	65	33.504239999999655
n544	525	0	0	82	33.77774399999964
n543	522	0	0	86	33.670906499999646
n542	521	0	0	89	33.59932537499965
n541	520	0	0	91	33.507445124999656
n548	531	0	0	70	34.161290624999644
n547	530	0	0	74	34.02347024999964
n546	529	0	0	77	33.94441049999964
n545	528	0	0	79	33.854666999999644
n561	536	0	0	53	34.27774349999963
n562	535	0	0	57	34.26705974999963
n566	deletion
n563	533	0	0	60	34.264922999999634
n564	534	0	0	65	34.262786249999635
n549	532	0	0	72	34.273469999999634
n550	537	0	0	77	34.36107674999963
n551	538	0	0	79	34.44334162499963
n552	539	0	0	81	34.50744412499964
n565	542	0	0	53	34.574751749999635
n567	541	0	0	60	34.58116199999964
n568	540	0	0	65	34.577956874999636
n553	543	0	0	84	34.60466624999964
n554	544	0	0	89	34.70402512499964
n555	545	0	0	91	34.78842674999964
n556	547	0	0	93	34.90167449999964
n585	546	0	0	46	34.802315624999636
n586	557	0	0	53	34.89740099999964
n587	562	0	0	55	34.935862499999644
n588	558	0	0	62	35.05552049999964
n572	551	0	0	89	35.345050124999645
n569	548	0	0	91	35.06727262499964
n571	550	0	0	91	35.26492199999964
n570	549	0	0	93	35.18693062499964
n576	555	0	0	81	35.67410962499964
n578	560	0	0	81	35.85145987499964
n574	553	0	0	82	35.511716624999636
n575	554	0	0	84	35.60039174999964
n573	552	0	0	86	35.41876799999964
n580	563	0	0	77	35.99996399999965
n577	556	0	0	79	35.75210099999964
n579	561	0	0	79	35.932656374999645
insertion	559	0	0	79	35.86641712499964
n584	567	0	0	69	36.374963624999644
n582	565	0	0	70	36.174109124999646
n583	566	0	0	72	36.253168874999645
n581	564	0	0	74	36.07047674999965
n609	582	0	0	48	36.48286949999964
n605	576	0	0	53	36.45509174999964
n610	577	0	0	55	36.47004899999964
n606	570	0	0	62	36.43479262499964
n589	568	0	0	67	36.47539087499964
n591	571	0	0	67	36.64633087499964
n590	569	0	0	69	36.58115999999964
n592	572	0	0	74	36.731800874999635
n593	573	0	0	72	36.80124524999964
n595	575	0	0	72	36.96898012499964
n594	574	0	0	74	36.90274087499964
n596	578	0	0	81	37.068338999999646
n611	586	0	0	52	37.11962099999965
n607	583	0	0	60	37.12389449999964
n597	579	0	0	79	37.149535499999644
n599	581	0	0	79	37.32368062499964
n598	580	0	0	81	37.24355249999964
n600	584	0	0	86	37.41662924999964
n602	588	0	0	86	37.59184274999964
n608	585	0	0	58	37.45081724999964
n601	587	0	0	84	37.49462062499964
n603	590	0	0	84	37.65808199999964
n604	592	0	0	98	37.78094512499964
n628	591	0	0	41	37.68799649999964
n629	603	0	0	48	37.725389624999636
n630	600	0	0	52	37.79162887499964
n631	599	0	0	58	37.92303899999964
n615	596	0	0	94	38.15380799999965
n612	593	0	0	96	37.92410737499964
n614	595	0	0	96	38.10252599999965
n613	594	0	0	98	38.02880812499965
n619	602	0	0	86	38.465773499999635
n621	605	0	0	86	38.61961949999963
n617	598	0	0	88	38.30872237499964
n618	601	0	0	89	38.37709837499964
n616	597	0	0	91	38.22966262499965
n623	607	0	0	82	38.77239712499963
n620	604	0	0	84	38.53414949999963
n622	606	0	0	84	38.69013224999963
n627	612	0	0	74	39.08543099999963
n633	617	0	0	74	39.28094362499962
n625	610	0	0	76	38.91235424999963
n626	611	0	0	77	38.98500374999963
n624	608	0	0	79	38.84184149999963
n645	609	0	0	41	38.83329449999963
n646	616	0	0	48	38.92410637499963
n647	615	0	0	53	39.03949087499963
n648	614	0	0	57	39.17624287499963
n635	619	0	0	69	39.43692637499962
n632	613	0	0	72	39.17517449999963
n634	618	0	0	72	39.32261024999962
n639	623	0	0	58	39.754233749999635
n637	621	0	0	60	39.61320824999963
n638	622	0	0	62	39.658079999999636
n636	620	0	0	65	39.509575874999626
n643	627	0	0	50	40.028806124999626
n641	625	0	0	52	39.912353249999626
n642	626	0	0	53	39.94119937499962
n640	624	0	0	57	39.81192599999963
n651	631	0	0	41	40.38884849999963
n649	629	0	0	43	40.17944699999963
n650	630	0	0	45	40.258506749999626
n644	628	0	0	48	40.10572912499963
n673	641	0	0	38	40.54696799999963
n668	636	0	0	45	40.52560049999963
n655	635	0	0	81	40.86213862499963
n654	634	0	0	86	40.792694249999634
n653	633	0	0	88	40.71470287499963
n652	632	0	0	89	40.61213887499963
n659	640	0	0	69	41.15380499999962
n658	639	0	0	74	41.09611274999963
n657	638	0	0	76	41.02559999999963
n656	637	0	0	77	40.950813749999625
n669	643	0	0	44	41.22965962499963
n670	642	0	0	45	41.22111262499963
n663	647	0	0	57	41.470043999999625
n662	646	0	0	62	41.40380474999963
n661	645	0	0	64	41.31512962499963
n660	644	0	0	65	41.25316387499963
n672	648	0	0	45	41.54589862499962
n667	652	0	0	45	41.805513749999626
n666	651	0	0	50	41.722180499999624
n665	650	0	0	52	41.64098399999963
n664	649	0	0	53	41.591838749999624
n690	653	0	0	26	41.92410337499962
n691	654	0	0	38	41.91769312499962
n674	655	0	0	50	41.91982987499962
n675	656	0	0	52	42.02025712499961
n676	657	0	0	53	42.108932249999604
n677	658	0	0	57	42.19974412499961
n693	669	0	0	45	42.4914104999996
n692	661	0	0	46	42.29162437499961
n678	659	0	0	62	42.27880387499961
n679	660	0	0	64	42.3696157499996
n680	662	0	0	65	42.42517124999961
n681	663	0	0	69	42.518119874999606
n694	664	0	0	53	42.5929061249996
n682	665	0	0	74	42.5897009999996
n683	666	0	0	76	42.6837179999996
n684	667	0	0	77	42.73713674999961
n685	668	0	0	81	42.84504262499961
n696	675	0	0	41	43.18371749999961
n695	672	0	0	50	42.9315809999996
n686	670	0	0	86	42.9305126249996
n687	671	0	0	88	43.0159826249996
n689	674	0	0	88	43.23820462499961
n688	673	0	0	89	43.12388849999961
n717	683	0	0	38	43.35038399999961
n713	681	0	0	45	43.31940112499961
n700	679	0	0	76	43.5758111249996
n699	678	0	0	77	43.4988881249996
n698	677	0	0	81	43.386708749999606
n697	676	0	0	86	43.30764899999961
n704	685	0	0	64	43.854656999999605
n703	684	0	0	65	43.84717837499961
n702	682	0	0	69	43.7232468749996
n701	680	0	0	74	43.6463238749996
n714	687	0	0	44	43.979656874999606
n715	688	0	0	45	43.982861999999606
n708	691	0	0	52	44.2146993749996
n707	690	0	0	53	44.1335028749996
n706	689	0	0	57	44.039485874999606
n705	686	0	0	62	43.973246624999604
n716	692	0	0	45	44.2755967499996
n710	694	0	0	45	44.393117999999596
n709	693	0	0	50	44.2755967499996
n711	695	0	0	50	44.47858799999959
n712	696	0	0	53	44.559784499999594
n734	697	0	0	25	44.65166474999959
n735	698	0	0	37	44.65273312499959
n719	700	0	0	45	44.74568174999959
n718	699	0	0	52	44.64952799999959
n720	701	0	0	52	44.868544874999586
n721	702	0	0	53	44.95187812499958
n737	706	0	0	45	45.19974112499958
n736	704	0	0	46	45.03841649999958
n722	703	0	0	55	45.03414299999958
n723	705	0	0	57	45.12388649999958
n724	707	0	0	64	45.211493249999585
n725	709	0	0	65	45.29055299999958
n738	708	0	0	52	45.32687774999958
n726	710	0	0	67	45.37495462499958
n727	711	0	0	69	45.46362974999958
n728	712	0	0	76	45.546962999999586
n729	714	0	0	77	45.63029624999959
n739	713	0	0	58	45.65273212499959
n730	715	0	0	79	45.679441499999584
n731	716	0	0	81	45.79162087499958
n732	719	0	0	88	45.87388574999959
n733	720	0	0	89	45.96790274999959
n756	717	0	0	37	45.864270374999585
n757	718	0	0	45	45.91982587499959
n759	721	0	0	57	46.08435562499958
n743	725	0	0	81	46.30123574999958
n742	724	0	0	88	46.234996499999575
n741	723	0	0	89	46.15166324999957
n740	722	0	0	91	46.059782999999584
n747	729	0	0	69	46.64204737499957
n746	728	0	0	76	46.55764574999957
n745	727	0	0	77	46.488201374999576
n744	726	0	0	79	46.402731374999576
n761	deletion
n762	730	0	0	45	46.72324387499957
n751	734	0	0	57	46.94867099999957
n750	733	0	0	64	46.869611249999565
n749	732	0	0	65	46.81085062499957
n748	731	0	0	67	46.73285924999957
n764	735	0	0	45	47.042687999999565
n755	739	0	0	45	47.29375612499957
n754	738	0	0	52	47.20080749999956
n753	737	0	0	53	47.13456824999957
n752	736	0	0	55	47.06085037499957
