xml_id	midi_id	track	channel	pitch	onset
n62	60	1	0	70	24.721354166666632
n61	55	1	0	71	23.51562499999997
n55	52	1	0	74	23.51432291666664
n57	56	1	0	74	24.725260416666632
n56	54	1	0	79	23.50781249999997
n58	57	1	0	79	24.709635416666632
n51	58	1	0	82	24.6888020833333
n50	53	1	0	83	23.485677083333304
n79	64	1	0	63	27.32421874999996
n77	62	1	0	65	26.006510416666632
n80	65	1	0	67	27.32031249999996
n78	63	1	0	68	25.986979166666632
n75	68	1	0	70	25.9895833333333
n72	61	1	0	74	25.9856770833333
n73	66	1	0	75	27.286458333333293
n65	67	1	0	82	25.9661458333333
n83	78	1	0	58	29.87760416666661
n81	71	1	0	62	28.623697916666618
n84	76	1	0	62	29.87369791666661
n82	70	1	0	65	28.602864583333282
n71	77	1	0	68	30.80078124999994
n69	74	1	0	69	29.85807291666661
n67	72	1	0	70	29.028645833333282
n70	75	1	0	70	30.307291666666607
n68	73	1	0	72	29.433593749999947
n74	69	1	0	77	28.57421874999995
n85	81	1	0	58	31.59114583333327
n86	80	1	0	61	31.58984374999994
n87	79	1	0	64	31.59505208333327
n88	82	1	0	67	31.580729166666607
n93	84	1	0	34	34.11718749999997
n94	85	1	0	46	34.10937499999997
n89	86	1	0	56	34.100260416666636
n90	83	1	0	62	34.100260416666636
n91	87	1	0	65	34.0833333333333
n100	88	1	0	35	37.22526041666665
n101	89	1	0	47	37.207031249999986
n95	90	1	0	54	37.187499999999986
n96	91	1	0	63	37.15104166666665
n102	96	1	0	47	40.54036458333334
n103	93	1	0	54	40.52734375000001
n99	92	1	0	63	40.52343750000001
n97	94	1	0	66	40.49609375000001
n98	95	1	0	71	41.397135416666686
n117	98	1	0	49	41.72656250000002
n119	105	1	0	49	42.9088541666667
n118	99	1	0	54	41.72265625000002
n120	101	1	0	54	42.9166666666667
n110	97	1	0	64	41.73046875000002
n111	102	1	0	64	42.921875000000036
n105	103	1	0	70	42.888020833333364
n104	100	1	0	71	41.70312500000002
n106	104	1	0	76	43.81901041666671
n123	115	1	0	46	45.33072916666672
n121	109	1	0	47	44.14973958333338
n122	108	1	0	54	44.15234375000004
n124	118	1	0	54	45.30078125000006
n112	106	1	0	63	44.11328125000004
n115	113	1	0	74	45.7669270833334
n107	107	1	0	75	44.10416666666671
n108	110	1	0	75	45.29687500000006
n114	112	1	0	75	45.67057291666673
n116	114	1	0	75	45.867187500000064
n113	111	1	0	77	45.57812500000006
n109	116	1	0	77	46.1653645833334
n142	123	1	0	45	46.64973958333341
n139	120	1	0	53	47.89062500000009
n130	117	1	0	72	46.63802083333341
n131	119	1	0	72	47.85807291666676
n126	122	1	0	75	48.4375000000001
n125	121	1	0	78	46.60546875000007
n144	134	1	0	44	50.26171875000012
n143	127	1	0	46	49.075520833333435
n141	136	1	0	52	50.248697916666785
n140	125	1	0	53	49.10026041666677
n132	126	1	0	70	49.07291666666677
n133	135	1	0	70	50.256510416666785
n136	131	1	0	72	50.720052083333464
n128	128	1	0	73	50.24348958333345
n135	130	1	0	73	50.6315104166668
n137	132	1	0	73	50.8385416666668
n127	124	1	0	74	49.03776041666677
n134	129	1	0	75	50.52734375000013
n129	133	1	0	75	51.14973958333348
n159	142	1	0	43	51.658854166666806
n156	137	1	0	51	52.869791666666806
n151	138	1	0	70	52.858072916666806
n147	141	1	0	73	53.70703125000015
n146	140	1	0	75	53.43229166666681
n145	139	1	0	76	51.61328125000014
n161	149	1	0	42	55.37760416666684
n160	146	1	0	44	54.11067708333348
n162	148	1	0	46	55.38541666666684
n157	144	1	0	51	54.11718750000015
n158	151	1	0	54	55.38671875000018
n153	152	1	0	63	55.38151041666684
n152	143	1	0	68	54.10677083333348
n154	147	1	0	70	55.33854166666684
n148	145	1	0	71	54.07552083333348
n149	150	1	0	75	55.35416666666684
n181	153	1	0	41	56.77473958333354
n182	157	1	0	46	56.77994791666688
n183	154	1	0	53	56.78776041666688
n163	156	1	0	62	56.79036458333354
n164	159	1	0	68	56.77473958333354
n165	155	1	0	70	56.761718750000206
n166	158	1	0	74	56.75130208333354
n189	173	1	0	39	60.567708333333556
n192	177	1	0	39	61.19921875000022
n186	164	1	0	41	59.915364583333556
n187	166	1	0	46	59.91796875000022
n190	171	1	0	46	60.57812500000022
n193	175	1	0	46	61.204427083333556
n191	168	1	0	51	60.56640625000022
n194	180	1	0	51	61.184895833333556
n188	162	1	0	53	59.92187500000022
n169	165	1	0	62	59.90234375000022
n173	172	1	0	63	60.557291666666885
n177	178	1	0	63	61.192708333333556
n174	167	1	0	66	60.553385416666885
n178	174	1	0	66	61.212239583333556
n170	161	1	0	68	59.89973958333355
n171	163	1	0	70	59.89453125000021
n175	169	1	0	70	60.54427083333355
n179	176	1	0	70	61.184895833333556
n172	160	1	0	74	59.89192708333355
n176	170	1	0	75	60.52343750000021
n180	179	1	0	75	61.157552083333556
n206	183	1	0	38	62.035156250000234
n207	184	1	0	46	62.019531250000234
n208	185	1	0	50	62.00130208333356
n195	181	1	0	65	61.98828125000023
n196	182	1	0	70	61.98177083333356
n197	186	1	0	77	61.9713541666669
n213	193	1	0	63	65.62109375000021
n215	196	1	0	63	66.26692708333354
n211	189	1	0	65	64.97526041666691
n214	191	1	0	66	65.61588541666688
n216	198	1	0	66	66.27343750000021
n212	188	1	0	68	64.98307291666691
n200	190	1	0	70	64.95833333333358
n202	192	1	0	70	65.58984375000023
n204	197	1	0	70	66.24739583333354
n201	187	1	0	74	64.93880208333358
n203	194	1	0	75	65.5846354166669
n205	195	1	0	75	66.23307291666687
n227	202	1	0	62	67.08333333333353
n228	200	1	0	65	67.07161458333353
n217	199	1	0	70	67.06770833333353
n218	201	1	0	77	67.04166666666686
n235	213	1	0	59	71.32812500000016
n233	209	1	0	61	70.5755208333335
n231	204	1	0	62	69.88020833333348
n234	207	1	0	63	70.5638020833335
n236	214	1	0	63	71.33723958333348
n232	205	1	0	65	69.89192708333348
n225	212	1	0	68	71.32161458333348
n221	203	1	0	70	69.88541666666681
n223	208	1	0	70	70.5364583333335
n222	206	1	0	77	69.85416666666681
n224	210	1	0	79	70.52994791666683
n226	211	1	0	80	71.29817708333348
n247	218	1	0	59	72.23046875000013
n248	217	1	0	63	72.22395833333346
n237	215	1	0	68	72.23437500000013
n238	216	1	0	80	72.20312500000011
n255	231	1	0	60	76.86848958333341
n253	226	1	0	61	76.06901041666679
n251	219	1	0	62	75.3151041666668
n254	224	1	0	63	76.06901041666679
n256	228	1	0	63	76.89973958333341
n252	222	1	0	65	75.3541666666668
n245	229	1	0	68	76.87109375000009
n241	221	1	0	70	75.33333333333347
n243	225	1	0	70	76.03645833333344
n242	220	1	0	77	75.2994791666668
n244	223	1	0	79	76.02343750000011
n246	230	1	0	80	76.91406250000009
insertion	227	1	0	80	76.84505208333341
n264	234	1	0	60	79.0286458333334
n265	235	1	0	63	79.0091145833334
n258	233	1	0	68	79.0364583333334
n259	232	1	0	80	79.00651041666673
n267	239	1	0	60	81.55859374999999
n268	238	1	0	63	81.55338541666666
n261	236	1	0	68	81.56119791666666
n262	237	1	0	80	81.53515624999999
n276	242	1	0	60	82.70312499999999
n277	243	1	0	63	82.69270833333331
n269	241	1	0	68	82.68880208333331
n270	240	1	0	80	82.68619791666664
n280	248	1	0	58	83.52343749999999
n278	247	1	0	59	83.40755208333333
n281	251	1	0	61	83.52473958333331
n279	244	1	0	62	83.40104166666666
n275	245	1	0	67	83.40364583333333
n271	246	1	0	74	83.40494791666666
n272	250	1	0	79	83.52994791666664
n292	255	1	0	58	83.64322916666664
n293	254	1	0	61	83.64322916666664
n288	252	1	0	67	83.63541666666664
n282	253	1	0	79	83.63541666666664
n296	262	1	0	56	84.01692708333331
n294	259	1	0	57	83.88411458333331
n297	261	1	0	59	84.02994791666666
n295	256	1	0	60	83.88671874999999
n289	258	1	0	65	83.89713541666666
n283	257	1	0	72	83.89322916666666
n284	263	1	0	77	84.01953124999999
n298	267	1	0	56	84.14062499999999
n299	266	1	0	59	84.14583333333331
n290	264	1	0	65	84.12369791666666
n285	265	1	0	77	84.12239583333333
n302	272	1	0	54	84.49348958333331
n300	269	1	0	55	84.38671874999999
n303	270	1	0	57	84.45963541666666
n301	268	1	0	58	84.36588541666666
n291	274	1	0	63	84.39062499999999
n286	271	1	0	70	84.37109374999999
n287	273	1	0	75	84.48828124999999
n314	277	1	0	53	84.66276041666663
n315	275	1	0	56	84.6419270833333
n311	278	1	0	63	84.66276041666663
n307	279	1	0	68	84.6419270833333
n308	280	1	0	70	84.6419270833333
n304	276	1	0	75	84.6263020833333
n312	281	1	0	62	85.22526041666661
n305	282	1	0	74	85.20312499999994
n316	287	1	0	51	85.47656249999994
n317	286	1	0	55	85.47265624999994
n309	283	1	0	63	85.47786458333327
n310	285	1	0	70	85.45833333333327
n306	284	1	0	75	85.45312499999994
n329	289	1	0	50	85.71874999999991
n330	288	1	0	53	85.70963541666659
n322	deletion
n323	291	1	0	70	85.73437499999991
n318	290	1	0	77	85.72395833333324
n331	296	1	0	48	85.96874999999991
n332	294	1	0	51	85.97916666666659
n324	292	1	0	67	85.97656249999991
n325	295	1	0	70	85.97656249999991
n319	293	1	0	79	85.96874999999991
n333	301	1	0	46	86.21874999999991
n334	299	1	0	50	86.22395833333324
n326	297	1	0	68	86.23177083333324
n327	298	1	0	70	86.20703124999991
n320	302	1	0	80	86.20442708333324
n335	306	1	0	46	86.49479166666659
n336	303	1	0	50	86.48828124999991
n337	307	1	0	53	86.50260416666659
n328	305	1	0	70	86.48177083333324
n321	304	1	0	82	86.46744791666657
n345	309	1	0	39	86.73697916666659
n346	312	1	0	46	86.86197916666659
n338	308	1	0	67	86.76692708333326
n339	311	1	0	70	86.73697916666659
n340	310	1	0	79	86.73437499999991
n348	314	1	0	46	87.09114583333324
n347	313	1	0	55	86.98437499999991
n349	316	1	0	39	87.2304687499999
n350	318	1	0	46	87.3671874999999
n342	315	1	0	70	87.2382812499999
n343	317	1	0	82	87.2304687499999
n352	320	1	0	46	87.61458333333323
n351	319	1	0	55	87.4960937499999
n357	321	1	0	41	87.77213541666656
n358	322	1	0	46	87.92578124999989
n353	325	1	0	82	87.78124999999989
n354	323	1	0	94	87.77343749999989
n360	326	1	0	46	88.15104166666654
n359	324	1	0	56	88.03255208333321
n361	327	1	0	41	88.26953124999987
n362	328	1	0	46	88.42968749999987
n364	330	1	0	46	88.68749999999986
n363	329	1	0	56	88.5598958333332
n355	336	1	0	70	88.5442708333332
n356	334	1	0	82	88.5364583333332
n369	331	1	0	43	88.80989583333319
n370	332	1	0	46	88.95963541666652
n372	335	1	0	46	89.1940104166665
n371	333	1	0	58	89.07552083333317
n373	337	1	0	43	89.30468749999983
n374	338	1	0	46	89.44921874999982
n376	342	1	0	46	89.74739583333314
n375	341	1	0	58	89.59895833333314
n367	340	1	0	67	89.65234374999982
n368	339	1	0	79	89.60156249999982
n385	345	1	0	44	89.89843749999982
n386	346	1	0	46	90.04687499999982
n377	344	1	0	65	89.94531249999982
n378	343	1	0	77	89.89192708333314
n388	350	1	0	46	90.24348958333313
n387	347	1	0	56	90.1367187499998
n379	349	1	0	62	90.16666666666646
n380	348	1	0	74	90.14192708333313
n389	351	1	0	34	90.42317708333312
n390	354	1	0	46	90.56770833333312
n381	352	1	0	59	90.41406249999979
n382	353	1	0	71	90.39973958333312
n392	358	1	0	46	90.76041666666643
n391	355	1	0	53	90.6575520833331
n383	356	1	0	58	90.65885416666643
n384	357	1	0	70	90.64843749999977
n399	361	1	0	39	90.89713541666642
n400	362	1	0	46	91.02473958333307
n393	359	1	0	58	90.90234374999974
n394	360	1	0	70	90.89583333333309
n402	364	1	0	46	91.26822916666639
n401	363	1	0	55	91.14973958333306
n403	367	1	0	39	91.41015624999973
n404	368	1	0	46	91.5416666666664
n396	365	1	0	70	91.41796874999973
n397	366	1	0	82	91.41536458333306
n406	370	1	0	46	91.78906249999973
n405	369	1	0	55	91.66406249999973
n411	371	1	0	41	91.93880208333307
n412	372	1	0	46	92.09635416666639
n407	374	1	0	82	91.9518229166664
n408	373	1	0	94	91.9440104166664
n414	376	1	0	46	92.30208333333304
n413	375	1	0	56	92.19270833333306
n415	377	1	0	41	92.44401041666636
n416	378	1	0	46	92.60677083333302
n418	380	1	0	46	92.84765624999966
n417	379	1	0	56	92.720052083333
n409	385	1	0	70	92.716145833333
n410	383	1	0	82	92.708333333333
n423	381	1	0	43	92.96354166666633
n424	382	1	0	51	93.10937499999966
n426	386	1	0	51	93.36588541666633
n425	384	1	0	58	93.24739583333299
n427	387	1	0	43	93.48177083333299
n428	388	1	0	51	93.62369791666633
n430	392	1	0	51	93.87630208333302
n429	389	1	0	58	93.743489583333
n421	390	1	0	67	93.75781249999967
n422	391	1	0	79	93.74609374999967
n439	394	1	0	44	94.02604166666634
n440	396	1	0	51	94.18359374999969
n431	393	1	0	64	94.05989583333302
n432	395	1	0	76	94.04557291666634
n442	400	1	0	51	94.41927083333302
n441	397	1	0	60	94.30729166666634
n433	399	1	0	65	94.33723958333302
n434	398	1	0	77	94.31380208333302
n443	403	1	0	45	94.56640624999969
n444	404	1	0	53	94.70052083333302
n435	401	1	0	60	94.57291666666636
n436	402	1	0	72	94.56640624999969
n446	408	1	0	53	94.92578124999967
n445	405	1	0	60	94.80468749999969
n437	406	1	0	63	94.81380208333302
n438	407	1	0	75	94.80338541666636
n460	409	1	0	46	95.05338541666633
n461	deletion
n447	410	1	0	62	95.07291666666633
n449	412	1	0	70	95.17187499999964
n448	411	1	0	74	95.06119791666633
n463	416	1	0	62	95.43489583333299
n462	414	1	0	63	95.30989583333299
n450	413	1	0	69	95.29557291666632
n451	415	1	0	70	95.40624999999966
n465	422	1	0	58	95.6549479166663
n464	418	1	0	60	95.55729166666632
n452	417	1	0	69	95.52343749999966
n454	421	1	0	70	95.64583333333297
n453	419	1	0	72	95.52343749999966
n455	420	1	0	74	95.64453124999964
n467	428	1	0	56	95.89322916666629
n466	425	1	0	57	95.78124999999963
n456	423	1	0	72	95.7526041666663
n458	427	1	0	74	95.87499999999963
n457	424	1	0	75	95.77864583333296
n459	426	1	0	77	95.88802083333296
n479	432	1	0	53	96.14973958333296
n478	429	1	0	55	96.02994791666629
n468	430	1	0	75	96.01692708333294
n469	431	1	0	79	96.01953124999962
n481	434	1	0	50	96.38802083333294
n480	433	1	0	51	96.27083333333294
n482	436	1	0	51	96.50651041666627
n483	438	1	0	53	96.6406249999996
n472	439	1	0	79	96.6367187499996
n470	435	1	0	80	96.52994791666627
n473	440	1	0	82	96.6562499999996
n471	437	1	0	84	96.54166666666627
n484	442	1	0	55	96.76041666666626
n485	445	1	0	56	96.87109374999959
n476	444	1	0	75	96.88802083333293
n474	443	1	0	77	96.77994791666626
n477	447	1	0	79	96.87369791666626
n475	441	1	0	80	96.73697916666626
n497	449	1	0	58	97.01822916666626
n486	446	1	0	74	97.00390624999959
n487	448	1	0	77	97.00130208333292
n498	450	1	0	60	97.28515624999956
n499	451	1	0	62	97.42838541666623
n500	453	1	0	63	97.5247395833329
n501	455	1	0	65	97.64322916666622
n491	457	1	0	91	97.63541666666622
n489	452	1	0	92	97.5208333333329
n492	458	1	0	94	97.64453124999955
n490	454	1	0	96	97.5247395833329
n502	461	1	0	67	97.76171874999955
n503	462	1	0	68	97.84505208333289
n495	464	1	0	87	97.88411458333289
n493	460	1	0	89	97.77343749999955
n496	463	1	0	91	97.86848958333289
n494	459	1	0	92	97.7330729166662
n518	467	1	0	70	97.98958333333289
n504	465	1	0	86	97.98437499999956
n505	466	1	0	89	97.98958333333289
n520	473	1	0	67	98.38671874999955
n519	468	1	0	68	98.2408854166662
n506	469	1	0	74	98.2486979166662
n508	471	1	0	75	98.36848958333287
n509	472	1	0	82	98.3502604166662
n507	470	1	0	84	98.24609374999953
n522	478	1	0	63	98.62499999999956
n521	475	1	0	65	98.50911458333289
n510	474	1	0	71	98.50520833333289
n512	477	1	0	72	98.62499999999956
n513	deletion
n511	476	1	0	80	98.50130208333289
n524	484	1	0	60	98.86067708333289
n523	480	1	0	62	98.74348958333289
n514	479	1	0	67	98.74348958333289
n516	482	1	0	75	98.86067708333289
n515	481	1	0	77	98.75520833333289
n517	483	1	0	78	98.86067708333289
n549	491	1	0	57	99.09765624999955
n548	487	1	0	59	98.98307291666622
n525	486	1	0	74	98.98177083333289
n527	488	1	0	74	99.1002604166662
n528	490	1	0	78	99.08723958333289
n526	485	1	0	79	98.98437499999955
n529	489	1	0	81	99.09635416666622
n551	499	1	0	53	99.31901041666617
n550	495	1	0	55	99.2135416666662
n530	494	1	0	74	99.2096354166662
n533	496	1	0	74	99.3281249999995
n531	492	1	0	79	99.22005208333286
n534	497	1	0	79	99.3320312499995
n532	493	1	0	83	99.21614583333286
n535	498	1	0	83	99.33333333333283
n553	506	1	0	50	99.56119791666613
n552	503	1	0	51	99.44921874999949
n536	501	1	0	75	99.46223958333282
n539	504	1	0	77	99.58854166666613
n542	508	1	0	79	99.69661458333279
n537	deletion
n540	516	1	0	83	99.86458333333279
n538	502	1	0	84	99.46614583333282
n541	505	1	0	86	99.5794270833328
n555	510	1	0	46	99.79557291666613
n554	507	1	0	48	99.67578124999946
n556	515	1	0	48	99.83723958333279
n545	512	1	0	79	99.81640624999946
n546	511	1	0	84	99.81510416666613
n543	deletion
n544	509	1	0	87	99.69921874999946
n547	513	1	0	88	99.82682291666612
n565	521	1	0	46	99.91927083333277
n566	519	1	0	48	99.91927083333277
n557	517	1	0	79	99.92578124999943
n558	520	1	0	84	99.92187499999943
n559	518	1	0	88	99.92317708333276
n568	526	1	0	45	100.49739583333279
n569	525	1	0	48	100.49348958333279
n561	522	1	0	77	100.48437499999946
n562	524	1	0	84	100.48567708333279
n563	523	1	0	89	100.48177083333279
n575	530	1	0	42	101.12369791666609
n574	536	1	0	48	101.12239583333276
n573	531	1	0	70	101.11588541666609
n571	527	1	0	75	101.11197916666609
n576	529	1	0	41	101.87239583333273
n572	528	1	0	77	101.86458333333273
n585	540	1	0	39	102.15494791666606
n577	537	1	0	78	102.15494791666606
n580	533	1	0	69	102.56640624999939
n579	532	1	0	70	102.44921874999939
n582	535	1	0	69	102.80078124999939
n581	534	1	0	70	102.68749999999939
n584	539	1	0	69	103.01692708333272
n583	538	1	0	70	102.91536458333272
n591	542	1	0	42	103.20312499999939
n590	551	1	0	48	103.19791666666606
n589	545	1	0	70	103.19270833333273
n587	541	1	0	75	103.18619791666606
n592	543	1	0	41	103.95703124999939
n588	544	1	0	77	103.94140624999939
n601	553	1	0	40	104.26562499999937
n593	550	1	0	79	104.25651041666605
n596	547	1	0	69	104.68229166666605
n595	546	1	0	70	104.55078124999937
n598	549	1	0	69	104.94791666666603
n597	548	1	0	70	104.80338541666605
n600	554	1	0	69	105.20963541666602
n599	552	1	0	70	105.0794270833327
n610	557	1	0	41	105.54817708333267
n611	556	1	0	48	105.53515624999935
n603	555	1	0	78	105.52734374999935
n605	559	1	0	69	105.90624999999933
n604	558	1	0	70	105.79427083333267
n607	561	1	0	69	106.15364583333267
n606	560	1	0	70	106.03645833333267
n609	563	1	0	69	106.39973958333267
n608	562	1	0	70	106.26692708333267
n621	565	1	0	41	106.55859374999933
n622	566	1	0	50	106.55078124999933
n614	564	1	0	77	106.533854166666
n616	deletion
n615	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	575	1	0	41	107.51953124999936
n632	574	1	0	51	107.51302083333269
n625	573	1	0	77	107.51302083333269
n627	577	1	0	72	107.87760416666603
n626	576	1	0	74	107.76432291666603
n634	580	1	0	41	108.03515624999937
n635	579	1	0	50	108.0286458333327
n628	578	1	0	77	107.99869791666603
n630	582	1	0	70	108.39322916666605
n629	581	1	0	72	108.25781249999937
n643	584	1	0	41	108.55208333333272
n644	585	1	0	48	108.55598958333272
n637	583	1	0	77	108.52213541666605
n639	587	1	0	69	108.89192708333272
n638	586	1	0	70	108.79036458333272
n646	590	1	0	41	109.04947916666605
n647	589	1	0	50	109.04557291666605
n640	588	1	0	77	109.02213541666605
n642	592	1	0	70	109.40234374999937
n641	591	1	0	72	109.28906249999937
n656	595	1	0	41	109.58593749999937
n657	594	1	0	48	109.5794270833327
n649	593	1	0	78	109.55729166666605
n651	597	1	0	69	109.95703124999935
n650	596	1	0	70	109.83072916666602
n653	599	1	0	69	110.20442708333267
n652	598	1	0	70	110.08854166666602
n655	601	1	0	69	110.43880208333266
n654	600	1	0	70	110.32812499999933
n667	604	1	0	41	110.59114583333267
n668	603	1	0	50	110.592447916666
n660	602	1	0	77	110.57421874999933
n662	deletion
n661	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	613	1	0	41	111.58984374999933
n678	612	1	0	51	111.58203124999933
n671	611	1	0	77	111.56770833333266
n673	615	1	0	72	111.924479166666
n672	614	1	0	74	111.81249999999933
n680	618	1	0	41	112.07942708333267
n681	617	1	0	50	112.07942708333267
n674	616	1	0	77	112.07031249999935
n676	620	1	0	71	112.44270833333269
n675	619	1	0	72	112.31510416666602
n689	621	1	0	41	112.57421874999936
n690	623	1	0	51	112.57942708333269
n683	622	1	0	77	112.57552083333269
n685	625	1	0	72	112.92838541666602
n684	624	1	0	74	112.81770833333269
n692	627	1	0	53	113.08723958333269
n686	626	1	0	77	113.07031249999935
n693	628	1	0	55	113.30729166666602
n694	630	1	0	57	113.451822916666
n687	629	1	0	72	113.33593749999935
n688	632	1	0	75	113.32682291666602
n705	631	1	0	58	113.55989583333267
n706	633	1	0	60	113.70442708333267
n703	634	1	0	65	113.604166666666
n707	635	1	0	62	113.81380208333267
n708	637	1	0	63	113.93880208333267
n697	636	1	0	70	113.850260416666
n698	638	1	0	74	113.846354166666
n709	641	1	0	65	114.09114583333267
n699	639	1	0	69	114.08333333333267
n700	640	1	0	72	114.08333333333267
n710	642	1	0	67	114.33984374999933
n711	643	1	0	69	114.48567708333266
n701	644	1	0	84	114.361979166666
n702	645	1	0	87	114.33723958333266
n723	646	1	0	70	114.59374999999933
n724	647	1	0	72	114.729166666666
n719	648	1	0	77	114.611979166666
n725	649	1	0	74	114.84765624999935
n726	650	1	0	75	114.94661458333267
n714	652	1	0	82	114.86067708333267
n715	651	1	0	86	114.85286458333267
n727	655	1	0	77	115.092447916666
n716	653	1	0	81	115.09505208333267
n717	654	1	0	84	115.08593749999933
n728	658	1	0	75	115.42968749999937
n721	657	1	0	81	115.42447916666603
n722	656	1	0	84	115.42057291666603
n718	659	1	0	91	115.39192708333269
n740	662	1	0	74	115.69531249999936
n732	661	1	0	77	115.69140624999936
n733	660	1	0	82	115.67057291666603
n741	665	1	0	73	115.97916666666602
n734	663	1	0	77	115.99869791666602
n735	664	1	0	82	115.96874999999935
n730	668	1	0	89	115.95442708333267
n742	669	1	0	72	116.29166666666602
n736	667	1	0	79	116.29817708333269
n737	666	1	0	82	116.272135416666
n743	672	1	0	65	116.63151041666602
n738	deletion
n739	670	1	0	84	116.60026041666602
n731	671	1	0	87	116.59635416666602
n753	681	1	0	58	117.08333333333267
n758	deletion
n745	673	1	0	77	117.315104166666
n744	680	1	0	86	117.07421874999935
n752	deletion
n754	678	1	0	61	117.49609374999933
n755	676	1	0	64	117.48958333333266
n747	675	1	0	77	117.59374999999935
n746	674	1	0	79	117.46874999999933
n749	679	1	0	77	117.85286458333266
n748	677	1	0	79	117.73177083333267
n756	685	1	0	62	118.00781249999932
n757	682	1	0	65	117.98437499999932
n751	684	1	0	77	118.09635416666599
n750	683	1	0	79	117.97135416666599
n768	693	1	0	58	118.24739583333265
n770	deletion
n760	686	1	0	75	118.42187499999932
n759	692	1	0	84	118.23437499999932
n767	deletion
n772	690	1	0	66	118.56380208333265
n769	696	1	0	69	118.56770833333265
n762	688	1	0	75	118.6679687499993
n761	687	1	0	77	118.54687499999932
n764	691	1	0	75	118.9062499999993
n763	689	1	0	77	118.7851562499993
n773	695	1	0	65	119.06901041666599
n766	697	1	0	75	119.15104166666599
n765	694	1	0	77	119.02734374999932
n785	708	1	0	58	119.28385416666599
n792	deletion
n778	700	1	0	70	119.46744791666598
n777	698	1	0	74	119.32031249999932
n774	699	1	0	82	119.26953124999932
n786	702	1	0	62	119.5820312499993
n787	701	1	0	65	119.56510416666598
n780	704	1	0	70	119.68619791666598
n779	703	1	0	72	119.5898437499993
n788	709	1	0	63	119.85807291666598
n789	705	1	0	67	119.83072916666598
n782	707	1	0	70	119.9414062499993
n775	706	1	0	79	119.80729166666598
n781	deletion
n790	710	1	0	62	120.09244791666596
n791	711	1	0	65	120.08854166666596
n784	713	1	0	70	120.1796874999993
n776	712	1	0	77	120.0624999999993
n793	716	1	0	77	120.32942708333262
n783	deletion
n812	728	1	0	53	120.36328124999929
n805	714	1	0	62	120.37630208333262
n798	717	1	0	65	120.48307291666596
n797	715	1	0	70	120.36067708333262
n806	722	1	0	60	120.60677083333263
n807	719	1	0	63	120.59895833333263
n800	721	1	0	65	120.71093749999929
n799	718	1	0	69	120.60026041666596
n794	720	1	0	75	120.5820312499993
n808	724	1	0	58	120.86588541666595
n809	727	1	0	62	120.85156249999928
n802	726	1	0	65	120.94531249999928
n801	723	1	0	70	120.82552083333262
n795	725	1	0	74	120.82812499999929
n813	740	1	0	74	121.39192708333258
n821	deletion
n810	729	1	0	57	121.08854166666592
n811	730	1	0	60	121.10937499999925
n804	731	1	0	65	121.21223958333259
n796	732	1	0	72	121.0638020833326
n803	deletion
n826	741	1	0	46	121.38411458333258
n814	733	1	0	65	121.56249999999923
n822	738	1	0	49	121.65234374999923
n823	736	1	0	52	121.64583333333256
n816	735	1	0	65	121.78645833333256
n815	734	1	0	67	121.66145833333256
n818	739	1	0	65	122.01953124999922
n817	737	1	0	67	121.90494791666589
n824	745	1	0	50	122.17447916666589
