onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.005583,0.30048046,76,54,0,0,112,25.796915,105.0
26.072357,0.23370703,74,55,0,0,113,25.796915,105.0
26.152485,0.1535789,72,54,0,0,114,25.796915,105.0
26.2246,0.08680547,76,50,0,0,115,25.796915,105.0
26.331438,0.120192185,74,46,0,0,116,25.796915,105.0
26.434269,0.1495725,67,36,0,0,117,26.434269,108.0
26.430262,0.6196575,64,30,0,0,118,25.796915,105.0
26.458307,0.59161264,72,47,0,0,119,26.434269,108.0
27.045914,0.057425156,37,60,0,0,120,27.045914,111.0
27.243563,0.05341875,37,54,0,0,121,27.045914,111.0
27.423851,0.06143156,37,53,0,0,122,27.045914,111.0
27.698957,0.7291659,36,26,0,0,123,27.698957,114.0
29.102535,1.262018,67,46,0,0,124,28.401747,117.0
29.10654,1.2580116,70,46,0,0,125,29.104538,120.0
29.127909,1.236644,73,41,0,0,126,29.104538,120.0
29.091852,1.2727017,76,67,0,0,127,28.401747,117.0
29.989286,0.37526673,77,68,0,0,128,29.660427,123.0
30.340515,0.14289516,77,68,0,0,129,30.216316,126.0
30.48341,0.92013794,79,71,0,0,130,30.216316,126.0
30.616957,0.7865911,77,71,0,0,131,30.216316,126.0
30.71044,0.69310826,79,70,0,0,132,30.216316,126.0
30.790567,0.6129801,77,67,0,0,133,30.216316,126.0
30.224329,1.1792189,68,53,0,0,134,30.216316,126.0
30.210974,1.1925735,73,50,0,0,135,29.660427,123.0
30.216316,1.1872317,70,48,0,0,136,30.216316,126.0
30.877373,0.52617466,79,65,0,0,137,30.861347,129.0
30.948153,0.45539483,77,61,0,0,138,30.861347,129.0
31.02828,0.37526673,79,66,0,0,139,30.861347,129.0
31.097725,0.30582234,77,62,0,0,140,30.861347,129.0
31.177853,0.22569422,76,66,0,0,141,30.861347,129.0
31.280685,0.12286312,79,58,0,0,142,30.861347,129.0
31.371496,0.13888875,77,62,0,0,143,30.861347,129.0
31.503708,0.60363185,73,33,0,0,144,30.861347,129.0
31.50905,0.59829,67,29,0,0,145,31.506378,132.0
31.487682,0.6196575,70,32,0,0,146,30.861347,129.0
31.51439,0.59294814,76,55,0,0,147,31.506378,132.0
32.119358,0.057425156,37,59,0,0,148,32.119358,135.0
32.315674,0.048076876,37,50,0,0,149,32.119358,135.0
32.499966,0.05475422,37,44,0,0,150,32.119358,135.0
33.329292,0.038728595,76,52,0,0,151,33.326622,141.0
32.740353,0.6290058,36,31,0,0,152,32.740353,138.0
33.32395,0.046741407,79,56,0,0,153,32.740353,138.0
33.522938,0.05074781,79,50,0,0,154,33.326622,141.0
33.526943,0.058760624,76,48,0,0,155,33.326622,141.0
33.724594,0.040064063,76,53,0,0,156,33.326622,141.0
33.71925,0.05208328,79,58,0,0,157,33.326622,141.0
33.96097,0.69845015,82,50,0,0,158,33.95763,144.0
33.954292,0.71581125,79,42,0,0,159,33.326622,141.0
34.663425,0.05475422,37,34,0,0,160,34.663425,147.0
34.92518,0.06276703,37,37,0,0,161,34.663425,147.0
35.236343,0.07478625,37,38,0,0,162,34.663425,147.0
35.650337,1.3982358,36,27,0,0,163,35.650337,150.0
36.61054,0.43803376,83,62,0,0,164,36.55512,153.0
36.55445,0.49412343,82,101,0,0,165,35.650337,150.0
36.555786,0.49278796,79,96,0,0,166,36.55512,153.0
36.729397,0.31917703,79,89,0,0,167,36.55512,153.0
36.736073,0.3124997,82,99,0,0,168,36.55512,153.0
36.885647,0.16292718,82,97,0,0,169,36.55512,153.0
36.88431,0.16426265,79,93,0,0,170,36.55512,153.0
37.067272,2.1581175,88,111,0,0,171,37.067272,156.0
37.17945,2.045938,82,81,0,0,172,37.067272,156.0
37.243553,1.9818356,91,92,0,0,173,37.067272,156.0
37.30899,1.9163977,88,81,0,0,174,37.067272,156.0
37.40381,1.8215793,94,86,0,0,175,37.067272,156.0
37.446545,1.7788444,95,66,0,0,176,37.067272,156.0
37.489277,1.7361094,93,69,0,0,177,37.067272,156.0
37.501297,1.7240901,91,77,0,0,178,37.067272,156.0
37.524002,1.7013872,88,71,0,0,179,37.524002,159.0
37.513317,1.712071,89,75,0,0,180,37.067272,156.0
37.588104,1.6372846,93,99,0,0,181,37.524002,159.0
37.685593,1.5397955,82,88,0,0,182,37.524002,159.0
37.73367,1.4917186,88,91,0,0,183,37.524002,159.0
37.829823,1.3955648,79,90,0,0,184,37.524002,159.0
37.89526,1.3301269,82,74,0,0,185,37.524002,159.0
37.976727,1.2486633,76,84,0,0,186,37.976727,162.0
38.076885,1.1485032,74,39,0,0,187,37.976727,162.0
38.04884,1.176548,79,90,0,0,188,37.976727,162.0
38.131638,1.0937489,71,80,0,0,189,37.976727,162.0
38.201084,1.0243045,76,78,0,0,190,37.976727,162.0
38.2545,0.97088575,67,88,0,0,191,37.976727,162.0
38.33463,0.8907577,70,85,0,0,192,37.976727,162.0
38.357334,0.8680547,75,33,0,0,193,37.976727,162.0
38.41342,0.811965,69,62,0,0,194,37.976727,162.0
38.41743,0.8079586,64,99,0,0,195,38.41743,165.0
38.48287,0.74252063,62,31,0,0,196,38.41743,165.0
38.498894,0.726495,67,89,0,0,197,38.41743,165.0
38.63912,0.5862708,59,56,0,0,198,38.41743,165.0
38.64446,0.5809289,60,27,0,0,199,38.41743,165.0
38.68853,0.53685844,64,80,0,0,200,38.41743,165.0
38.669834,0.555555,63,66,0,0,201,38.41743,165.0
38.719246,0.5061427,55,90,0,0,202,38.41743,165.0
38.811394,0.41399533,58,89,0,0,203,38.41743,165.0
38.843445,0.38194406,63,33,0,0,204,38.41743,165.0
38.89152,0.3338672,52,95,0,0,205,38.89152,168.0
38.97966,0.24572624,55,82,0,0,206,38.89152,168.0
39.041092,0.18429469,46,88,0,0,207,38.89152,168.0
39.151936,0.097489215,52,73,0,0,208,38.89152,168.0
39.161285,0.6891019,31,79,0,0,209,38.89152,168.0
39.20135,0.64903784,34,75,0,0,210,38.89152,168.0
39.240078,0.61030924,40,69,0,0,211,39.240078,171.0
39.29884,0.5515486,43,99,0,0,212,39.240078,171.0
39.42037,0.43002093,46,89,0,0,213,39.240078,171.0
39.547237,0.3031514,47,44,0,0,214,39.240078,171.0
39.520527,0.32986078,49,86,0,0,215,39.240078,171.0
39.583294,0.26709375,52,74,0,0,216,39.240078,171.0
39.68746,0.16292718,55,87,0,0,217,39.240078,171.0
39.806316,0.046741407,58,111,0,0,218,39.806316,174.0
40.43532,0.3165061,61,92,0,0,219,40.43532,177.0
40.440666,0.31116423,29,92,0,0,220,40.43532,177.0
40.43532,0.3165061,41,104,0,0,221,40.43532,177.0
40.42998,0.32184798,49,102,0,0,222,39.806316,174.0
40.436657,0.31517062,56,89,0,0,223,40.43532,177.0
41.61187,2.475959,48,28,0,0,224,41.610535,180.0
41.62656,2.461269,43,16,0,0,225,41.610535,180.0
41.61454,2.473288,55,28,0,0,226,41.610535,180.0
41.60653,2.4813008,52,32,0,0,227,40.43532,177.0
41.6092,2.47863,60,35,0,0,228,40.43532,177.0
41.610535,2.4772944,40,30,0,0,229,41.610535,180.0
43.883503,0.61030924,36,29,0,0,230,43.872818,189.0
43.862137,0.66105705,60,38,0,0,231,43.118725,186.0
44.489807,0.10149562,32,46,0,0,232,43.872818,189.0
44.484463,3.7019193,56,57,0,0,233,43.872818,189.0
44.662083,3.524302,65,59,0,0,234,44.627357,192.0
44.624687,3.561695,29,104,0,0,235,43.872818,189.0
44.63003,3.5563533,53,107,0,0,236,44.627357,192.0
44.850384,3.336001,53,92,0,0,237,44.627357,192.0
44.843704,3.3426783,56,88,0,0,238,44.627357,192.0
44.846375,3.3400073,60,68,0,0,239,44.627357,192.0
44.85706,3.3293235,65,79,0,0,240,44.627357,192.0
44.966568,3.2198153,32,51,0,0,241,44.627357,192.0
44.93051,3.2558727,29,80,0,0,242,44.627357,192.0
44.922497,3.2638857,41,94,0,0,243,44.627357,192.0
44.94253,3.2438536,36,66,0,0,244,44.627357,192.0
45.03735,3.1490352,56,98,0,0,245,44.627357,192.0
45.05738,3.1290033,65,82,0,0,246,45.053375,195.0
45.049366,3.137016,68,91,0,0,247,44.627357,192.0
45.109463,3.07692,69,37,0,0,248,45.053375,195.0
45.117477,3.0689073,57,15,0,0,249,45.053375,195.0
45.14953,3.036856,32,62,0,0,250,45.053375,195.0
45.14018,3.0462043,29,84,0,0,251,45.053375,195.0
45.12549,3.0608945,41,104,0,0,252,45.053375,195.0
45.14552,3.0408623,36,57,0,0,253,45.053375,195.0
45.256367,2.9300184,60,91,0,0,254,45.053375,195.0
45.260372,2.926012,62,94,0,0,255,45.053375,195.0
45.253693,2.9326894,65,86,0,0,256,45.053375,195.0
45.276398,2.9099865,68,59,0,0,257,45.053375,195.0
45.28441,2.9019735,69,67,0,0,258,45.053375,195.0
45.272392,2.913993,72,80,0,0,259,45.053375,195.0
45.271053,2.9153283,74,81,0,0,260,45.053375,195.0
45.368546,2.8178391,32,71,0,0,261,45.35786,198.0
45.34851,2.837871,29,88,0,0,262,45.053375,195.0
45.36721,2.8191745,36,54,0,0,263,45.35786,198.0
45.34317,2.843213,41,101,0,0,264,45.053375,195.0
45.47939,2.7069952,72,81,0,0,265,45.35786,198.0
45.510105,2.6762793,74,59,0,0,266,45.35786,198.0
45.46737,2.7190144,65,105,0,0,267,45.35786,198.0
45.468704,2.717679,68,98,0,0,268,45.35786,198.0
45.471375,2.715008,77,99,0,0,269,45.35786,198.0
45.622284,2.5641,32,71,0,0,270,45.35786,198.0
45.595573,2.5908093,29,87,0,0,271,45.35786,198.0
45.615604,2.5707774,36,56,0,0,272,45.35786,198.0
45.58489,2.6014931,41,99,0,0,273,45.35786,198.0
45.71176,2.4746237,68,111,0,0,274,45.35786,198.0
45.717102,2.4692817,77,95,0,0,275,45.717102,201.0
45.721107,2.4652753,80,104,0,0,276,45.717102,201.0
45.842636,2.3437476,41,101,0,0,277,45.717102,201.0
45.857327,2.3290575,29,80,0,0,278,45.717102,201.0
46.013577,2.1728077,72,101,0,0,279,45.717102,201.0
46.01224,2.174143,77,83,0,0,280,45.717102,201.0
46.013577,2.1728077,80,84,0,0,281,45.717102,201.0
45.87068,2.315703,32,67,0,0,282,45.717102,201.0
46.018917,2.1674657,84,102,0,0,283,45.717102,201.0
45.86801,2.3183737,36,68,0,0,284,45.717102,201.0
46.30738,1.8790045,86,39,0,0,285,46.257298,204.0
46.249954,1.9364297,89,111,0,0,286,45.717102,201.0
46.244614,1.9417715,77,103,0,0,287,45.717102,201.0
46.257965,1.9284168,84,85,0,0,288,46.257298,204.0
46.26598,1.9204041,29,94,0,0,289,46.257298,204.0
46.255295,1.9310879,80,95,0,0,290,45.717102,201.0
46.25663,1.9297523,41,105,0,0,291,45.717102,201.0
46.264645,1.9217396,36,87,0,0,292,46.257298,204.0
46.272655,1.9137267,32,86,0,0,293,46.257298,204.0
48.206417,0.44204015,56,42,0,0,294,48.20508,213.0
48.203743,0.46340767,32,31,0,0,295,47.55582,210.0
48.648457,0.06276703,36,32,0,0,296,48.20508,213.0
48.663147,0.057425156,60,47,0,0,297,48.20508,213.0
48.76998,0.58760625,65,46,0,0,298,48.749283,216.0
48.728584,0.64236045,41,52,0,0,299,48.20508,213.0
49.285473,0.46874952,68,52,0,0,300,49.28347,219.0
49.281467,0.5395294,44,43,0,0,301,48.749283,216.0
49.754223,0.10016016,72,45,0,0,302,49.28347,219.0
49.746212,0.128205,48,39,0,0,303,49.28347,219.0
49.8437,0.60363185,77,51,0,0,304,49.28347,219.0
49.850376,0.6690698,53,39,0,0,305,49.84704,222.0
50.42463,0.5235037,41,31,0,0,306,49.84704,222.0
50.45668,0.49812984,65,42,0,0,307,50.440655,225.0
51.000217,1.6132462,60,100,0,0,308,51.000217,228.0
50.998882,1.6145817,55,97,0,0,309,50.440655,225.0
51.001553,1.6119108,52,91,0,0,310,51.000217,228.0
51.20855,1.4049131,55,85,0,0,311,51.000217,228.0
51.22324,1.390223,60,69,0,0,312,51.000217,228.0
51.212555,1.4009067,64,77,0,0,313,51.000217,228.0
51.312717,1.3007466,43,79,0,0,314,51.000217,228.0
51.303368,1.3100948,48,87,0,0,315,51.000217,228.0
51.315388,1.2980757,40,78,0,0,316,51.000217,228.0
51.418217,1.1952446,60,94,0,0,317,51.000217,228.0
51.42356,1.1899027,64,88,0,0,318,51.42089,231.0
51.420887,1.1925735,67,91,0,0,319,51.000217,228.0
51.510365,1.1030972,43,84,0,0,320,51.42089,231.0
51.50636,1.1071036,48,90,0,0,321,51.42089,231.0
51.52105,1.0924134,40,84,0,0,322,51.42089,231.0
51.62388,0.98958236,64,92,0,0,323,51.42089,231.0
51.622543,0.9909178,67,92,0,0,324,51.42089,231.0
51.629223,0.9842405,72,93,0,0,325,51.42089,231.0
51.720036,0.89342856,43,78,0,0,326,51.720036,234.0
51.713356,0.90010595,48,97,0,0,327,51.42089,231.0
51.722706,0.8907577,40,82,0,0,328,51.720036,234.0
51.814854,0.7986103,67,99,0,0,329,51.720036,234.0
51.81886,0.7946039,72,92,0,0,330,51.720036,234.0
51.82153,0.79193294,76,95,0,0,331,51.720036,234.0
51.913677,0.69978565,48,98,0,0,332,51.720036,234.0
51.924362,0.6891019,40,85,0,0,333,51.720036,234.0
51.920353,0.69310826,43,83,0,0,334,51.720036,234.0
52.02185,0.59161264,72,95,0,0,335,52.02185,237.0
52.02185,0.59161264,76,102,0,0,336,52.02185,237.0
52.028526,0.5849353,79,94,0,0,337,52.02185,237.0
52.14204,0.47142047,40,75,0,0,338,52.02185,237.0
52.13136,0.4821042,48,89,0,0,339,52.02185,237.0
52.13937,0.4740914,43,79,0,0,340,52.02185,237.0
52.26357,0.34989282,76,95,0,0,341,52.02185,237.0
52.267574,0.3458864,79,69,0,0,342,52.02185,237.0
52.2609,0.35256374,84,95,0,0,343,52.02185,237.0
52.869873,1.1591868,67,24,0,0,344,52.859188,240.0
53.70721,0.32184798,74,58,0,0,345,53.41174,243.0
52.79375,1.2353086,72,59,0,0,346,52.02185,237.0
52.859188,1.1698706,64,29,0,0,347,52.859188,240.0
54.021046,0.9481828,74,52,0,0,348,53.96429,246.0
54.010365,0.95886654,71,55,0,0,349,53.96429,246.0
54.1813,0.78792655,76,61,0,0,350,53.96429,246.0
54.29749,0.6717408,74,65,0,0,351,53.96429,246.0
54.377617,0.59161264,76,65,0,0,352,53.96429,246.0
54.46576,0.50347173,74,67,0,0,353,53.96429,246.0
54.539207,0.43002093,76,65,0,0,354,54.495472,249.0
53.8875,1.0817297,65,44,0,0,355,53.41174,243.0
53.918217,1.051014,68,39,0,0,356,53.41174,243.0
54.619335,0.34989282,74,65,0,0,357,54.495472,249.0
54.698128,0.27110016,76,67,0,0,358,54.495472,249.0
54.775585,0.19364297,74,58,0,0,359,54.495472,249.0
54.894444,0.07478625,76,75,0,0,360,54.495472,249.0
54.81565,0.15491438,72,71,0,0,361,54.495472,249.0
54.9305,0.04139953,74,75,0,0,362,54.495472,249.0
55.02532,1.6479684,60,101,0,0,363,54.495472,249.0
55.026653,1.6466329,55,93,0,0,364,55.026653,252.0
55.030663,1.6426265,52,91,0,0,365,55.026653,252.0
55.080074,1.5932143,53,39,0,0,366,55.026653,252.0
55.24567,1.4276161,55,81,0,0,367,55.026653,252.0
55.23766,1.4356289,60,69,0,0,368,55.026653,252.0
55.247005,1.4262806,64,75,0,0,369,55.026653,252.0
55.35518,1.3181076,48,86,0,0,370,55.026653,252.0
55.363194,1.3100948,43,79,0,0,371,55.026653,252.0
55.365864,1.307424,40,79,0,0,372,55.026653,252.0
55.45801,1.2152766,60,85,0,0,373,55.45801,255.0
55.460682,1.2126056,64,86,0,0,374,55.45801,255.0
55.45801,1.2152766,67,87,0,0,375,55.45801,255.0
55.5555,1.1177874,48,89,0,0,376,55.45801,255.0
55.559505,1.113781,43,82,0,0,377,55.45801,255.0
55.568855,1.1044327,40,80,0,0,378,55.45801,255.0
55.67035,1.0029371,64,90,0,0,379,55.45801,255.0
55.663673,1.0096143,67,98,0,0,380,55.45801,255.0
55.669014,1.0042725,72,91,0,0,381,55.45801,255.0
55.769176,0.90411234,43,80,0,0,382,55.769176,258.0
55.759827,0.9134606,48,90,0,0,383,55.45801,255.0
55.77051,0.9027769,40,78,0,0,384,55.769176,258.0
55.85598,0.8173069,67,96,0,0,385,55.769176,258.0
55.85598,0.8173069,72,99,0,0,386,55.769176,258.0
55.85865,0.81463593,76,99,0,0,387,55.769176,258.0
55.96549,0.7077984,43,80,0,0,388,55.769176,258.0
55.969494,0.70379204,40,80,0,0,389,55.769176,258.0
55.957478,0.71581125,48,92,0,0,390,55.769176,258.0
56.05363,0.6196575,76,102,0,0,391,55.769176,258.0
56.0563,0.6169866,72,98,0,0,392,56.0563,261.0
56.0563,0.6169866,79,97,0,0,393,56.0563,261.0
56.176495,0.49679437,40,73,0,0,394,56.0563,261.0
56.181835,0.4914525,43,71,0,0,395,56.0563,261.0
56.16848,0.5048072,48,80,0,0,396,56.0563,261.0
56.29268,0.3806086,79,77,0,0,397,56.0563,261.0
56.29001,0.38327953,84,93,0,0,398,56.0563,261.0
56.288673,0.384615,76,97,0,0,399,56.0563,261.0
56.861588,1.3648491,64,33,0,0,400,56.861588,264.0
56.864258,1.3621781,67,25,0,0,401,56.861588,264.0
56.82019,1.4062486,72,62,0,0,402,56.0563,261.0
57.832474,0.39396328,73,53,0,0,403,57.464554,267.0
58.18771,0.1535789,72,49,0,0,404,58.067516,270.0
58.315914,1.2272958,73,55,0,0,405,58.067516,270.0
58.424088,1.1191229,75,55,0,0,406,58.067516,270.0
58.53226,1.0109499,73,59,0,0,407,58.067516,270.0
58.608383,0.9348281,75,60,0,0,408,58.067516,270.0
58.692516,0.8506936,73,63,0,0,409,58.067516,270.0
58.75929,0.78392017,75,62,0,0,410,58.067516,270.0
58.842087,0.7011211,73,61,0,0,411,58.799686,273.0
58.916874,0.62633485,75,63,0,0,412,58.799686,273.0
58.990326,0.55288404,73,57,0,0,413,58.799686,273.0
59.05443,0.48878157,75,61,0,0,414,58.799686,273.0
58.06351,1.4796994,63,41,0,0,415,57.464554,267.0
58.067516,1.475693,67,37,0,0,416,58.067516,270.0
59.12387,0.41933718,73,70,0,0,417,58.799686,273.0
59.24273,0.30048046,72,58,0,0,418,58.799686,273.0
59.365593,0.17761734,73,55,0,0,419,58.799686,273.0
59.667408,0.025373906,75,58,0,0,420,59.531857,276.0
59.803627,0.026709376,75,58,0,0,421,59.531857,276.0
59.925156,0.02270297,75,58,0,0,422,59.925156,279.0
60.04401,0.025373906,75,57,0,0,423,59.925156,279.0
60.161533,0.024038438,75,65,0,0,424,59.925156,279.0
60.272377,0.025373906,75,79,0,0,425,60.272377,282.0
60.39123,0.028044844,75,74,0,0,426,60.272377,282.0
60.52478,0.024038438,75,59,0,0,427,60.272377,282.0
60.65165,0.02270297,75,67,0,0,428,60.65165,285.0
59.536533,1.1912382,79,60,0,0,429,59.531857,276.0
59.527184,1.2593471,82,66,0,0,430,58.799686,273.0
60.77852,0.024038438,75,58,0,0,431,60.65165,285.0
60.881348,0.042735,75,65,0,0,432,60.65165,285.0
61.136425,0.038728595,75,52,0,0,433,61.00688,288.0
61.24994,0.12954047,75,52,0,0,434,61.00688,288.0
61.363453,0.44604656,68,66,0,0,435,61.00688,288.0
61.384823,0.42467907,71,49,0,0,436,61.374138,291.0
61.506348,0.3031514,75,44,0,0,437,61.374138,291.0
61.002876,0.8066231,83,70,0,0,438,60.65165,285.0
61.01089,0.7986103,80,65,0,0,439,61.00688,288.0
61.639896,0.16960452,75,46,0,0,440,61.374138,291.0
61.757416,0.05208328,75,69,0,0,441,61.757416,294.0
61.888294,0.03071578,75,72,0,0,442,61.757416,294.0
62.005814,0.025373906,75,68,0,0,443,61.757416,294.0
62.123337,0.028044844,75,79,0,0,444,62.123337,297.0
62.259552,0.03338672,75,73,0,0,445,62.123337,297.0
62.35838,0.08680547,75,72,0,0,446,62.123337,297.0
62.625473,0.040064063,75,60,0,0,447,62.50528,300.0
62.746998,0.15624985,75,58,0,0,448,62.50528,300.0
62.8939,0.09882469,68,55,0,0,449,62.893234,303.0
62.892567,0.110843904,71,53,0,0,450,62.50528,300.0
63.00875,0.29647407,75,47,0,0,451,62.893234,303.0
63.15966,0.1495725,75,64,0,0,452,62.893234,303.0
63.29187,0.37793764,68,58,0,0,453,62.893234,303.0
63.29721,0.3725958,71,53,0,0,454,63.29454,306.0
63.429424,0.24038437,75,35,0,0,455,63.29454,306.0
63.55496,0.15491438,75,60,0,0,456,63.29454,306.0
62.509285,1.2112702,83,66,0,0,457,62.50528,300.0
63.69919,0.38728595,71,57,0,0,458,63.29454,306.0
63.700523,0.38595048,68,62,0,0,459,63.699856,309.0
62.50528,1.581195,80,70,0,0,460,62.50528,300.0
63.80469,0.2817839,75,49,0,0,461,63.699856,309.0
63.94892,0.13755327,75,63,0,0,462,63.699856,309.0
62.494595,1.5918788,88,81,0,0,463,62.123337,297.0
