xml_id	midi_id	track	channel	pitch	onset
n1	0	1	0	64	1.0
n2	1	1	0	64	2.2114583333333333
n3	2	1	0	64	3.2239583333333335
n4	3	1	0	64	3.557291666666667
n5	4	1	0	65	4.9072916666666675
n7	5	1	0	64	6.327083333333327
n8	6	1	0	60	7.714583333333321
n9	7	1	0	64	9.185416666666658
n26	11	1	0	48	12.82604166666667
n11	9	1	0	55	12.833333333333337
n12	10	1	0	60	12.830208333333337
n13	8	1	0	64	12.831250000000004
n27	15	1	0	48	14.108333333333341
n28	19	1	0	48	15.13645833333334
n14	12	1	0	55	14.108333333333341
n17	16	1	0	55	15.13333333333334
n15	14	1	0	60	14.134375000000007
n18	17	1	0	60	15.16458333333334
n16	13	1	0	64	14.092708333333341
n19	18	1	0	64	15.121875000000006
n29	23	1	0	48	15.448958333333339
n20	21	1	0	55	15.438541666666673
n21	20	1	0	60	15.479166666666673
n22	22	1	0	64	15.42708333333334
n30	27	1	0	41	16.778125000000006
n23	25	1	0	57	16.766666666666673
n24	24	1	0	60	16.787500000000005
n25	26	1	0	65	16.769791666666674
n41	31	1	0	36	18.170833333333327
n31	29	1	0	55	18.174999999999994
n32	28	1	0	60	18.19791666666666
n33	30	1	0	64	18.152083333333326
n42	34	1	0	41	19.465624999999992
n34	32	1	0	57	19.48854166666666
n35	33	1	0	60	19.463541666666657
n43	37	1	0	36	21.05624999999997
n37	35	1	0	55	21.06979166666664
n38	36	1	0	60	21.061458333333306
n36	40	1	0	64	21.05937499999997
n44	41	1	0	35	23.142708333333285
n39	38	1	0	56	23.158333333333285
n40	39	1	0	62	23.121874999999953
n69	42	1	0	33	25.662499999999923
n48	46	1	0	93	25.956249999999923
n61	66	1	0	93	26.999999999999925
n46	44	1	0	96	25.763541666666587
n50	48	1	0	96	26.112499999999923
n55	56	1	0	96	26.531249999999925
n49	47	1	0	99	26.039583333333255
n47	45	1	0	100	25.857291666666587
n45	43	1	0	101	25.66666666666659
n70	51	1	0	57	26.215624999999925
n73	58	1	0	57	26.580208333333257
n71	53	1	0	60	26.21979166666659
n74	59	1	0	60	26.60416666666659
n72	52	1	0	64	26.212499999999924
n75	57	1	0	64	26.582291666666592
n56	60	1	0	88	26.599999999999923
n52	50	1	0	93	26.30520833333326
n54	55	1	0	93	26.451041666666594
n53	54	1	0	97	26.387499999999925
n51	49	1	0	98	26.21041666666659
n76	65	1	0	57	26.68645833333326
n77	67	1	0	60	26.70104166666659
n78	68	1	0	64	26.678124999999923
n60	64	1	0	84	26.91666666666659
n58	62	1	0	88	26.765624999999925
n62	69	1	0	88	27.076041666666594
n59	63	1	0	94	26.84791666666659
n57	61	1	0	95	26.684374999999925
n79	73	1	0	57	27.185416666666594
n80	74	1	0	60	27.18437499999993
n81	72	1	0	65	27.178124999999927
n68	78	1	0	81	27.55937499999993
n64	71	1	0	84	27.243749999999928
n66	76	1	0	84	27.42395833333326
n67	77	1	0	90	27.48958333333326
n65	75	1	0	91	27.33333333333326
n63	70	1	0	92	27.169791666666594
n106	82	1	0	57	27.67395833333326
n107	80	1	0	60	27.67708333333326
n108	85	1	0	64	27.66874999999993
n85	84	1	0	81	27.89687499999993
n83	81	1	0	84	27.75312499999993
n87	87	1	0	84	28.066666666666595
n86	86	1	0	87	27.982291666666594
n84	83	1	0	88	27.83124999999993
n82	79	1	0	89	27.65624999999993
n109	89	1	0	52	28.155208333333263
n110	91	1	0	57	28.170833333333263
n111	92	1	0	60	28.154166666666598
n93	96	1	0	76	28.541666666666597
n89	90	1	0	81	28.229166666666597
n91	94	1	0	81	28.3947916666666
n92	95	1	0	84	28.467708333333263
n90	93	1	0	85	28.31874999999993
n88	88	1	0	86	28.14999999999993
n112	104	1	0	57	28.642708333333264
n113	102	1	0	60	28.654166666666598
n114	101	1	0	64	28.638541666666598
n97	103	1	0	72	28.872916666666605
n95	99	1	0	76	28.720833333333267
n99	106	1	0	76	29.03749999999994
n98	105	1	0	81	28.952083333333274
n96	100	1	0	82	28.806249999999938
n94	98	1	0	83	28.647916666666596
n105	112	1	0	69	29.4791666666666
n101	108	1	0	72	29.18437499999994
n103	110	1	0	72	29.346874999999937
n104	111	1	0	78	29.413541666666603
n102	109	1	0	79	29.263541666666605
n100	107	1	0	80	29.110416666666605
n139	114	1	0	33	29.568749999999934
n118	117	1	0	69	29.818749999999937
n116	115	1	0	72	29.66458333333327
n120	119	1	0	72	29.993749999999938
n119	118	1	0	75	29.904166666666605
n117	116	1	0	76	29.746874999999935
n115	113	1	0	77	29.5760416666666
n140	122	1	0	45	30.088541666666607
n142	128	1	0	45	30.45312499999994
n141	123	1	0	52	30.079166666666605
n143	127	1	0	52	30.452083333333274
n126	129	1	0	64	30.49062499999994
n122	121	1	0	69	30.17708333333327
n124	125	1	0	69	30.34999999999994
n125	126	1	0	72	30.419791666666608
n123	124	1	0	73	30.263541666666605
n121	120	1	0	74	30.086458333333272
n144	134	1	0	45	30.577083333333277
n145	136	1	0	52	30.56979166666661
n130	133	1	0	60	30.82916666666661
n128	131	1	0	64	30.655208333333277
n132	137	1	0	64	30.998958333333274
n131	135	1	0	69	30.91562499999994
n129	132	1	0	70	30.745833333333277
n127	130	1	0	71	30.577083333333277
n146	142	1	0	45	31.086458333333272
n147	143	1	0	53	31.076041666666608
n138	145	1	0	57	31.499999999999943
n134	139	1	0	60	31.1697916666666
n136	141	1	0	60	31.354166666666607
n137	144	1	0	66	31.427083333333275
n135	140	1	0	67	31.259374999999938
n133	138	1	0	68	31.091666666666605
n172	149	1	0	45	31.604166666666607
n173	147	1	0	52	31.58437499999994
n151	151	1	0	57	31.835416666666607
n149	148	1	0	60	31.691666666666606
n153	153	1	0	60	32.02083333333327
n152	152	1	0	63	31.930208333333272
n150	150	1	0	64	31.772916666666607
n148	146	1	0	65	31.597916666666606
n174	173	1	0	33	32.09479166666661
n176	deletion
n159	159	1	0	52	32.493749999999956
n155	155	1	0	57	32.17499999999995
n157	157	1	0	57	32.33749999999996
n158	158	1	0	60	32.42395833333329
n156	156	1	0	61	32.263541666666626
n154	154	1	0	62	32.09895833333328
n175	172	1	0	40	32.596874999999955
n163	163	1	0	48	32.85312499999996
n161	161	1	0	52	32.686458333333285
n165	166	1	0	52	33.01249999999997
n164	164	1	0	57	32.94999999999997
n162	162	1	0	58	32.76354166666663
n160	160	1	0	59	32.608333333333285
n167	168	1	0	48	33.171874999999964
n169	170	1	0	52	33.34479166666665
n171	174	1	0	53	33.49062499999999
n166	167	1	0	56	33.09479166666663
n168	169	1	0	57	33.23541666666664
n170	171	1	0	60	33.40104166666665
n201	175	1	0	32	33.61666666666666
n178	177	1	0	59	33.69791666666666
n179	178	1	0	62	33.760416666666664
n177	176	1	0	64	33.61458333333333
n180	179	1	0	65	33.856249999999996
n182	181	1	0	71	33.987500000000004
n181	180	1	0	76	33.920833333333334
n202	186	1	0	53	34.093750000000014
n204	190	1	0	53	34.47500000000004
n203	184	1	0	62	34.078125000000014
n205	189	1	0	62	34.42083333333337
n183	182	1	0	74	34.080208333333346
n184	183	1	0	77	34.17812500000002
n188	191	1	0	77	34.46145833333337
n186	187	1	0	83	34.3229166666667
n187	188	1	0	86	34.39895833333337
n185	185	1	0	88	34.2447916666667
n206	193	1	0	53	34.56250000000005
n207	192	1	0	60	34.563541666666715
n194	199	1	0	69	34.94375000000005
n193	198	1	0	74	34.88333333333338
n192	197	1	0	77	34.78854166666672
n190	195	1	0	81	34.62708333333339
n191	196	1	0	84	34.71458333333339
n189	194	1	0	86	34.55625000000005
n208	202	1	0	33	35.055208333333375
n209	204	1	0	45	35.04062500000005
n200	207	1	0	53	35.450000000000045
n198	205	1	0	57	35.27604166666671
n243	228	1	0	60	36.50833333333341
n199	deletion
n197	203	1	0	62	35.219791666666715
n196	201	1	0	65	35.119791666666714
n195	200	1	0	72	35.04687500000004
n234	208	1	0	32	35.54479166666671
n235	209	1	0	44	35.537500000000044
n211	211	1	0	59	35.63958333333338
n212	212	1	0	62	35.70416666666671
n210	210	1	0	64	35.54687500000004
n213	213	1	0	65	35.81145833333338
n215	215	1	0	71	35.95208333333338
n214	214	1	0	76	35.88020833333338
n240	225	1	0	52	36.3583333333334
n238	222	1	0	53	36.196875000000055
n236	218	1	0	55	36.041666666666714
n237	217	1	0	62	36.041666666666714
n239	220	1	0	62	36.20729166666672
n241	224	1	0	62	36.35416666666673
n216	216	1	0	74	36.03854166666672
n217	219	1	0	77	36.15833333333339
n221	deletion
n219	223	1	0	83	36.284375000000054
n220	226	1	0	86	36.36250000000007
n218	221	1	0	88	36.21458333333339
n242	229	1	0	52	36.51562500000008
n227	235	1	0	69	36.88854166666675
n226	234	1	0	74	36.82604166666675
n225	deletion
n223	231	1	0	81	36.58854166666675
n224	232	1	0	84	36.66666666666675
n222	230	1	0	86	36.51770833333341
n244	238	1	0	33	36.993750000000084
n245	241	1	0	45	36.978125000000084
n231	240	1	0	57	37.2093750000001
n233	243	1	0	59	37.37083333333344
n232	242	1	0	60	37.275000000000105
n230	239	1	0	62	37.1562500000001
n229	deletion
n228	236	1	0	72	36.978125000000084
n270	245	1	0	35	37.4968750000001
n271	246	1	0	47	37.48541666666677
n247	247	1	0	64	37.583333333333435
n248	248	1	0	68	37.659375000000104
n246	244	1	0	69	37.487500000000104
n249	249	1	0	71	37.76250000000011
n251	251	1	0	76	37.92500000000011
n250	250	1	0	81	37.83854166666677
n281	253	1	0	56	38.011458333333444
n282	256	1	0	59	38.000000000000114
n272	255	1	0	64	37.99687500000012
n273	258	1	0	68	38.15104166666678
n274	261	1	0	73	38.308333333333444
n252	252	1	0	80	38.00312500000011
n253	257	1	0	83	38.095833333333445
n257	263	1	0	83	38.3875000000001
n255	260	1	0	88	38.25104166666678
n256	262	1	0	92	38.31562500000011
n254	259	1	0	93	38.173958333333445
n275	269	1	0	59	38.51666666666676
n276	267	1	0	63	38.51562500000009
n277	266	1	0	69	38.48229166666677
n278	265	1	0	71	38.48958333333343
n263	275	1	0	75	38.88020833333343
n262	274	1	0	80	38.81458333333343
n261	273	1	0	83	38.70833333333343
n259	271	1	0	87	38.56562500000009
n260	272	1	0	90	38.65312500000009
n258	270	1	0	92	38.4875000000001
n279	279	1	0	47	38.96458333333343
n280	278	1	0	59	38.95833333333343
n269	283	1	0	59	39.354166666666735
n267	281	1	0	63	39.21666666666673
n268	282	1	0	66	39.2958333333334
n266	280	1	0	68	39.155208333333405
n265	277	1	0	71	39.02812500000008
n264	276	1	0	78	38.98229166666676
n297	285	1	0	40	39.47500000000007
n298	286	1	0	52	39.45937500000007
n284	287	1	0	64	39.526041666666735
n285	288	1	0	68	39.57187500000007
n283	284	1	0	69	39.452083333333405
n286	289	1	0	71	39.693750000000065
n288	291	1	0	76	39.84166666666673
n287	290	1	0	81	39.7708333333334
n301	300	1	0	58	40.02291666666672
n299	294	1	0	59	39.948958333333394
n303	302	1	0	59	40.20625000000005
n302	297	1	0	67	40.094791666666715
n300	293	1	0	68	39.94062500000006
n304	301	1	0	68	40.213541666666714
n289	292	1	0	80	39.91562500000006
n290	295	1	0	83	40.030208333333384
n294	303	1	0	83	40.28229166666671
n292	299	1	0	88	40.14791666666672
n293	304	1	0	92	40.22187500000005
n291	298	1	0	93	40.08541666666672
n305	306	1	0	52	40.416666666666714
n306	308	1	0	56	40.42916666666672
n307	305	1	0	64	40.40625000000004
n295	307	1	0	100	40.412500000000044
n333	309	1	0	33	41.47395833333342
n312	313	1	0	93	41.7531250000001
n310	311	1	0	96	41.568750000000094
n314	315	1	0	96	41.92604166666676
n313	314	1	0	99	41.83645833333343
n311	312	1	0	100	41.6656250000001
n309	310	1	0	101	41.47812500000009
n334	318	1	0	57	42.03541666666676
n337	326	1	0	57	42.43750000000008
n335	319	1	0	60	42.0406250000001
n338	325	1	0	60	42.43541666666675
n336	320	1	0	64	42.032291666666765
n339	324	1	0	64	42.421875000000085
n320	327	1	0	88	42.45312500000008
n316	317	1	0	93	42.121875000000095
n318	321	1	0	93	42.30104166666676
n319	323	1	0	96	42.375000000000085
n317	322	1	0	97	42.20833333333343
n315	316	1	0	98	42.02395833333343
n340	332	1	0	57	42.52812500000008
n341	333	1	0	60	42.53125000000008
n342	334	1	0	64	42.51770833333342
n324	331	1	0	84	42.796875000000085
n322	329	1	0	88	42.62395833333341
n326	336	1	0	88	42.972916666666755
n325	335	1	0	93	42.88750000000009
n323	330	1	0	94	42.71145833333342
n321	328	1	0	95	42.536458333333414
n343	340	1	0	57	43.06145833333343
n344	341	1	0	60	43.0656250000001
n345	339	1	0	65	43.05416666666676
n332	345	1	0	81	43.47395833333342
n328	338	1	0	84	43.1437500000001
n330	deletion
n331	344	1	0	90	43.40520833333342
n329	342	1	0	91	43.227083333333425
n327	337	1	0	92	43.06770833333343
n370	348	1	0	57	43.56979166666675
n371	347	1	0	60	43.57395833333342
n372	352	1	0	64	43.56145833333342
n349	351	1	0	81	43.811458333333434
n347	349	1	0	84	43.64791666666676
n351	354	1	0	84	43.9656250000001
n350	353	1	0	87	43.895833333333435
n348	350	1	0	88	43.73645833333344
n346	346	1	0	89	43.562500000000085
