xml_id	midi_id	track	channel	pitch	onset
n310	316	0	0	88	20.391272343750007
n314	324	0	0	88	20.7024365625
n309	315	0	0	89	20.307137812500006
n308	314	0	0	96	20.228345156250004
n311	317	0	0	98	20.464723125000006
n315	325	0	0	98	20.782564687500003
n313	321	0	0	89	20.623643906250003
n312	319	0	0	96	20.539509375000005
n324	318	0	0	48	20.547522187500004
n325	320	0	0	55	20.615631093750004
n326	322	0	0	58	20.662372500000004
n327	323	0	0	64	20.73048140625
n319	332	0	0	91	21.09639984375
n317	327	0	0	93	20.933472656250004
n318	330	0	0	94	21.021613593750004
n316	326	0	0	96	20.869370156250003
n344	328	0	0	41	20.933472656250004
n345	329	0	0	48	20.988226875000002
n346	331	0	0	57	21.081709687500002
n347	333	0	0	65	21.1992309375
n331	338	0	0	84	21.479679375000003
n330	337	0	0	89	21.40622859375
n329	336	0	0	91	21.3220940625
n328	334	0	0	93	21.2205984375
n335	342	0	0	72	21.802862812500003
n334	341	0	0	77	21.725405625000004
n333	340	0	0	79	21.637264687500004
n332	339	0	0	81	21.566484843750004
n350	343	0	0	47	21.822894843750003
n351	344	0	0	48	21.865629843750003
n339	348	0	0	60	22.13806546875
n338	347	0	0	65	22.03656984375
n337	346	0	0	67	21.97513828125
n336	345	0	0	69	21.897681093750002
n353	349	0	0	48	22.19148421875
n343	353	0	0	48	22.445223281249994
n342	352	0	0	53	22.362424218749997
n341	351	0	0	55	22.290308906249997
n340	350	0	0	57	22.23689015625
n370	354	0	0	29	22.525351406249992
n371	355	0	0	41	22.53870609374999
n354	356	0	0	53	22.529357812499992
n355	357	0	0	55	22.62150515624999
n356	358	0	0	57	22.68293671874999
n357	359	0	0	60	22.764400312499987
n373	365	0	0	48	23.15569265624999
n372	363	0	0	50	22.88726343749999
n358	360	0	0	65	22.86456046874999
n359	361	0	0	67	22.96739156249999
n360	362	0	0	69	23.07957093749999
n361	364	0	0	72	23.14901531249999
n374	367	0	0	57	23.26653656249999
n362	366	0	0	77	23.25585281249999
n363	368	0	0	79	23.34666468749999
n364	369	0	0	81	23.41744453124999
n365	370	0	0	84	23.485553437499995
n376	376	0	0	45	23.804730468749995
n375	373	0	0	53	23.565681562499996
n366	371	0	0	89	23.569687968749996
n367	372	0	0	91	23.651151562499997
n369	375	0	0	91	23.823427031249995
n368	374	0	0	93	23.736621562499995
n398	392	0	0	41	23.935606406249992
n393	382	0	0	48	23.903555156249993
n380	380	0	0	79	24.157294218749996
n379	379	0	0	81	24.081172499999997
n378	378	0	0	84	23.991696093749994
n377	377	0	0	89	23.902219687499993
n384	386	0	0	67	24.496503281249993
n383	384	0	0	69	24.43507171874999
n382	383	0	0	72	24.338917968749993
n381	381	0	0	77	24.257454374999995
n394	385	0	0	47	24.48314859374999
n395	387	0	0	48	24.55259296874999
n388	391	0	0	55	24.807667499999994
n387	390	0	0	57	24.743564999999993
n386	389	0	0	60	24.654088593749993
n385	388	0	0	65	24.567283124999992
n397	394	0	0	48	24.89580843749999
n390	395	0	0	48	24.973265624999993
n389	393	0	0	53	24.886460156249992
n391	396	0	0	53	25.033361718749994
n392	397	0	0	57	25.124173593749994
n415	398	0	0	28	25.204301718749996
n416	399	0	0	40	25.214985468749994
n400	401	0	0	48	25.293778124999992
n399	400	0	0	55	25.200295312499996
n401	402	0	0	55	25.388596406249995
n402	403	0	0	57	25.467389062499993
n418	409	0	0	48	25.80793359374999
n417	407	0	0	50	25.57956843749999
n403	405	0	0	58	25.563542812499993
n404	406	0	0	60	25.659696562499988
n405	408	0	0	67	25.73581828124999
n406	410	0	0	69	25.83197203124999
n419	412	0	0	55	25.90141640624999
n407	411	0	0	70	25.918777499999987
n408	413	0	0	72	26.000241093749988
n409	414	0	0	79	26.091052968749985
n410	416	0	0	81	26.177858437499985
n420	415	0	0	62	26.200561406249985
n411	417	0	0	82	26.264663906249986
n412	418	0	0	84	26.343456562499984
n413	419	0	0	91	26.435603906249984
n414	424	0	0	93	26.53843499999998
n437	421	0	0	40	26.451629531249985
n438	423	0	0	48	26.50504828124998
n440	425	0	0	60	26.63058234374998
n424	429	0	0	84	26.869631249999973
n423	428	0	0	91	26.801522343749973
n422	427	0	0	93	26.716052343749976
n421	426	0	0	94	26.635924218749977
n428	433	0	0	72	27.192814687499975
n427	432	0	0	79	27.119363906249976
n426	431	0	0	81	27.032558437499976
n425	430	0	0	82	26.971126874999975
n442	434	0	0	47	27.190143749999976
n443	435	0	0	48	27.267600937499978
n432	439	0	0	60	27.53603015624998
n431	438	0	0	67	27.44388281249998
n430	437	0	0	69	27.37844484374998
n429	436	0	0	70	27.31033593749998
n445	440	0	0	48	27.60948093749998
n436	444	0	0	48	27.864555468749977
n435	443	0	0	55	27.769737187499977
n434	deletion
n433	441	0	0	58	27.63351937499998
n462	445	0	0	28	27.92331609374998
n463	446	0	0	40	27.932664374999977
n446	447	0	0	55	27.948689999999978
n447	448	0	0	57	28.03148906249998
n448	449	0	0	58	28.12363640624998
n449	450	0	0	60	28.19174531249998
n465	456	0	0	48	28.561670156249978
n464	454	0	0	50	28.29190546874998
n450	451	0	0	67	28.30125374999998
n451	452	0	0	69	28.39740749999998
n452	453	0	0	70	28.486883906249982
n453	455	0	0	72	28.581702187499978
n466	457	0	0	58	28.652482031249978
n454	458	0	0	79	28.66717218749998
n455	459	0	0	81	28.77000328124998
n456	460	0	0	82	28.82742843749998
n457	461	0	0	84	28.902214687499978
n468	468	0	0	43	29.21471437499997
n467	462	0	0	55	28.96498171874998
n458	463	0	0	91	28.994362031249977
n459	464	0	0	93	29.062470937499974
n461	466	0	0	93	29.226733593749973
n460	465	0	0	94	29.14660546874997
n490	483	0	0	40	29.39233171874997
n485	473	0	0	48	29.322887343749972
n472	471	0	0	81	29.57662640624997
n471	470	0	0	82	29.50851749999997
n470	469	0	0	84	29.40435093749997
n469	467	0	0	91	29.324222812499972
n476	477	0	0	69	29.90381624999997
n475	475	0	0	70	29.83170093749997
n474	474	0	0	72	29.731540781249972
n473	472	0	0	79	29.659425468749973
n486	476	0	0	47	29.90782265624997
n487	479	0	0	48	29.991957187499967
n480	482	0	0	57	30.226999687499962
n479	481	0	0	58	30.153548906249963
n478	480	0	0	60	30.062737031249966
n477	478	0	0	67	29.974596093749966
n489	484	0	0	48	30.32448890624996
n482	486	0	0	48	30.41663624999996
n481	485	0	0	55	30.30846328124996
n483	487	0	0	55	30.499435312499962
n484	488	0	0	58	30.55552499999996
n507	489	0	0	29	30.632982187499962
n508	490	0	0	41	30.63965953124996
n492	492	0	0	48	30.71177484374996
n493	493	0	0	53	30.810599531249963
n494	494	0	0	55	30.88805671874996
n491	491	0	0	57	30.635653124999962
n510	499	0	0	48	31.240620468749956
n509	497	0	0	50	30.96818484374996
n495	495	0	0	57	30.978868593749958
n496	496	0	0	60	31.056325781249956
n497	498	0	0	65	31.140460312499957
n498	500	0	0	67	31.251304218749954
n511	502	0	0	53	31.326090468749957
n499	501	0	0	69	31.344787031249957
n500	503	0	0	72	31.412895937499954
n501	504	0	0	77	31.511720624999953
n502	505	0	0	79	31.598526093749953
n512	506	0	0	65	31.646602968749953
n503	507	0	0	81	31.677318749999955
n504	508	0	0	84	31.753440468749957
n505	509	0	0	89	31.846923281249957
n506	510	0	0	93	31.897671093749956
n529	516	0	0	53	32.108675156249944
n530	514	0	0	58	32.12336531249994
n531	517	0	0	62	32.07929484374995
n532	515	0	0	65	32.033888906249956
n516	518	0	0	82	32.29564078124993
n515	513	0	0	86	32.19147421874993
n514	512	0	0	89	32.11935890624994
n513	511	0	0	91	31.997831249999955
n520	523	0	0	70	32.60814046874991
n519	522	0	0	74	32.517328593749916
n518	521	0	0	77	32.441206874999914
n517	520	0	0	79	32.37309796874992
n533	528	0	0	53	32.700287812499894
n534	525	0	0	57	32.698952343749895
n535	527	0	0	60	32.698952343749895
n536	524	0	0	65	32.6829267187499
n521	526	0	0	72	32.698952343749895
n522	529	0	0	77	32.77640953124988
n523	530	0	0	79	32.86455046874988
n524	531	0	0	81	32.93800124999988
n537	536	0	0	53	33.04083234374988
n538	533	0	0	57	33.03682593749988
n539	532	0	0	60	33.03682593749988
n540	534	0	0	65	33.01412296874988
n525	535	0	0	84	33.01545843749988
n526	537	0	0	89	33.09291562499987
n527	538	0	0	91	33.18239203124987
n528	539	0	0	93	33.25450734374987
n557	545	0	0	53	33.39206062499986
n558	547	0	0	58	33.405415312499855
n559	544	0	0	62	33.38404781249986
n560	543	0	0	65	33.37069312499986
n544	546	0	0	82	33.63778687499985
n543	542	0	0	86	33.53629124999984
n542	541	0	0	89	33.44948578124985
n541	540	0	0	91	33.36401578124986
n548	551	0	0	70	33.95963484374984
n547	550	0	0	74	33.85813921874984
n546	549	0	0	77	33.798043124999836
n545	548	0	0	79	33.71123765624984
n561	555	0	0	53	34.07047874999983
n562	553	0	0	57	34.07047874999983
n563	554	0	0	60	34.07982703124983
n564	552	0	0	65	34.05178218749983
n549	556	0	0	72	34.04243390624983
n550	557	0	0	77	34.12656843749982
n551	558	0	0	79	34.21871578124981
n552	559	0	0	81	34.31754046874981
n565	563	0	0	53	34.4030104687498
n566	561	0	0	57	34.3776365624998
n567	562	0	0	60	34.4016749999998
n568	560	0	0	65	34.3776365624998
n553	565	0	0	84	34.4056814062498
n554	567	0	0	89	34.484474062499785
n555	569	0	0	91	34.57261499999977
n556	571	0	0	93	34.654078593749766
n585	570	0	0	46	34.601995312499774
n586	577	0	0	53	34.663426874999764
n587	580	0	0	55	34.70081999999976
n588	579	0	0	62	34.85306343749976
n572	575	0	0	89	35.072080312499764
n569	572	0	0	91	34.78361906249976
n571	574	0	0	91	34.99595859374976
n570	573	0	0	93	34.87843734374976
n576	582	0	0	81	35.40728296874976
n578	584	0	0	81	35.57154562499976
n574	578	0	0	82	35.26705874999976
n575	581	0	0	84	35.32849031249976
n573	576	0	0	86	35.17090499999976
n580	586	0	0	77	35.721118124999755
n577	583	0	0	79	35.488746562499756
n579	585	0	0	79	35.65167374999976
n584	590	0	0	69	36.03762421874976
n582	588	0	0	70	35.88404531249976
n583	589	0	0	72	35.96150249999976
n581	587	0	0	74	35.79456890624976
n609	609	0	0	48	36.21257062499976
n605	593	0	0	53	36.255305624999764
n610	601	0	0	55	36.21657703124976
n606	595	0	0	62	36.165829218749764
n589	591	0	0	67	36.12977156249976
n591	594	0	0	67	36.34878843749975
n590	592	0	0	69	36.25797656249976
n592	596	0	0	74	36.438264843749735
n594	598	0	0	74	36.60653390624972
n593	597	0	0	72	36.52239937499972
n595	599	0	0	72	36.678649218749726
n596	600	0	0	81	36.76144828124973
n611	607	0	0	52	36.89365968749973
n607	605	0	0	60	36.860272968749726
n597	602	0	0	79	36.862943906249726
n599	604	0	0	79	37.03388390624971
n598	603	0	0	81	36.96176859374972
n600	606	0	0	86	37.1367149999997
n602	611	0	0	86	37.333028906249695
n608	608	0	0	58	37.188798281249696
n601	610	0	0	84	37.2261914062497
n603	612	0	0	84	37.41048609374968
n604	615	0	0	98	37.50797531249967
n628	613	0	0	41	37.40514421874968
n629	618	0	0	48	37.466575781249674
n630	623	0	0	52	37.569406874999665
n631	620	0	0	58	37.693605468749666
n615	621	0	0	94	37.971382968749666
n612	616	0	0	96	37.67891531249967
n614	619	0	0	96	37.881906562499665
n613	617	0	0	98	37.796436562499665
n619	627	0	0	86	38.28922453124966
n621	629	0	0	86	38.445474374999655
n617	624	0	0	88	38.13163921874966
n618	625	0	0	89	38.22378656249966
n616	622	0	0	91	38.03281453124966
n623	631	0	0	82	38.60573062499966
n620	628	0	0	84	38.362675312499654
n622	630	0	0	84	38.537621718749655
n627	638	0	0	74	38.92757859374964
n633	641	0	0	74	39.13724718749964
n625	634	0	0	76	38.76465140624965
n626	636	0	0	77	38.86347609374963
n624	632	0	0	79	38.68318781249966
n645	633	0	0	41	38.73660656249965
n646	635	0	0	48	38.79670265624964
n647	637	0	0	53	38.894191874999635
n648	640	0	0	57	39.05044171874964
n635	643	0	0	69	39.308187187499634
n632	639	0	0	72	39.023732343749636
n634	642	0	0	72	39.210697968749635
n639	647	0	0	58	39.655409062499636
n637	645	0	0	60	39.50049468749964
n638	646	0	0	62	39.56059078124964
n636	644	0	0	65	39.386979843749636
n643	651	0	0	50	39.9745860937496
n641	649	0	0	52	39.83970374999961
n642	650	0	0	53	39.9104835937496
n640	648	0	0	57	39.727524374999625
n651	655	0	0	41	40.332491718749566
n649	653	0	0	43	40.14552609374958
n650	654	0	0	45	40.21497046874957
n644	652	0	0	48	40.068068906249586
n673	671	0	0	38	40.59691453124956
n668	661	0	0	45	40.58489531249956
n655	659	0	0	81	40.814595937499526
n654	658	0	0	86	40.750493437499536
n653	657	0	0	88	40.65300421874955
n652	656	0	0	89	40.55017312499957
n659	664	0	0	69	41.148463124999516
n658	663	0	0	74	41.06566406249953
n657	662	0	0	76	40.98820687499953
n656	660	0	0	77	40.905407812499526
n669	665	0	0	44	41.16849515624951
n670	666	0	0	45	41.25129421874951
n663	670	0	0	57	41.49568499999949
n662	669	0	0	62	41.40887953124949
n661	668	0	0	64	41.335428749999494
n660	667	0	0	65	41.260642499999506
n672	672	0	0	45	41.56646484374949
n667	676	0	0	45	41.81619749999947
n666	675	0	0	50	41.72271468749948
n665	674	0	0	52	41.655941249999486
n664	673	0	0	53	41.59450968749949
n690	677	0	0	26	41.86961624999946
n691	678	0	0	38	41.87362265624946
n674	679	0	0	50	41.901667499999455
n675	680	0	0	52	41.98446656249944
n676	681	0	0	53	42.06593015624944
n677	682	0	0	57	42.152735624999444
n693	687	0	0	45	42.55070531249941
n692	686	0	0	46	42.29563078124943
n678	683	0	0	62	42.27559874999943
n679	684	0	0	64	42.37575890624942
n680	685	0	0	65	42.477254531249415
n681	688	0	0	69	42.57474374999941
n694	689	0	0	53	42.63751078124941
n682	690	0	0	74	42.668226562499406
n683	691	0	0	76	42.75770296874939
n684	692	0	0	77	42.83516015624938
n685	693	0	0	81	42.90193359374937
n696	699	0	0	41	43.22244609374937
n695	696	0	0	50	42.95668781249937
n686	694	0	0	86	42.98339718749937
n687	695	0	0	88	43.06352531249937
n689	698	0	0	88	43.21977515624937
n688	697	0	0	89	43.13697609374937
n717	715	0	0	38	43.405405312499354
n713	706	0	0	45	43.342638281249364
n700	703	0	0	76	43.58168718749934
n699	702	0	0	77	43.50957187499935
n698	701	0	0	81	43.42677281249935
n697	700	0	0	86	43.31859984374937
n704	709	0	0	64	43.91822531249932
n703	707	0	0	65	43.84878093749932
n702	705	0	0	69	43.74995624999932
n701	704	0	0	74	43.66849265624933
n714	708	0	0	44	43.91154796874932
n715	710	0	0	45	43.990340624999305
n708	714	0	0	52	44.2480860937493
n707	713	0	0	53	44.1759707812493
n706	712	0	0	57	44.0784815624993
n705	711	0	0	62	43.987669687499306
n716	717	0	0	45	44.3482462499993
n710	718	0	0	45	44.4243679687493
n709	716	0	0	50	44.3388979687493
n711	719	0	0	50	44.499154218749304
n712	720	0	0	53	44.589966093749304
n734	721	0	0	25	44.6874553124993
n735	722	0	0	37	44.7034809374993
n719	724	0	0	45	44.796963749999286
n718	723	0	0	52	44.6874553124993
n720	725	0	0	52	44.88243374999928
n721	726	0	0	53	44.99461312499928
n737	731	0	0	45	45.34049953124927
n736	729	0	0	46	45.09477328124929
n722	727	0	0	55	45.069399374999286
n723	728	0	0	57	45.168224062499284
n724	730	0	0	64	45.273726093749275
n725	732	0	0	65	45.38189906249927
n738	734	0	0	52	45.43264687499927
n726	733	0	0	67	45.44867249999927
n727	735	0	0	69	45.534142499999255
n728	736	0	0	76	45.61827703124925
n729	738	0	0	77	45.71843718749925
n739	737	0	0	58	45.75583031249925
n730	739	0	0	79	45.78253968749925
n731	741	0	0	81	45.88136437499925
n732	742	0	0	88	45.965498906249245
n733	745	0	0	89	46.05898171874923
n756	743	0	0	37	45.97751812499924
n757	744	0	0	45	46.00422749999924
n759	746	0	0	57	46.17116109374923
n743	750	0	0	81	46.450274062499226
n742	749	0	0	88	46.367474999999224
n741	748	0	0	89	46.29669515624923
n740	747	0	0	91	46.16849015624923
n747	755	0	0	69	46.77479296874923
n746	753	0	0	76	46.68798749999923
n745	752	0	0	77	46.61053031249923
n744	751	0	0	79	46.53040218749923
n761	754	0	0	44	46.76544468749923
n762	756	0	0	45	46.83488906249923
n751	760	0	0	57	47.095305468749224
n750	759	0	0	64	47.012506406249216
n749	758	0	0	65	46.92837187499922
n748	757	0	0	67	46.86961124999923
n764	761	0	0	45	47.16207890624923
