xml_id	midi_id	track	channel	pitch	onset
n268	229	1	0	58	46.85286458333338
n271	239	1	0	46	48.30989583333341
n273	247	1	0	50	48.95312500000008
n272	241	1	0	56	48.63802083333341
n274	246	1	0	59	49.19791666666674
n253	243	1	0	68	48.63932291666674
n255	244	1	0	68	48.97265625000008
n251	238	1	0	70	48.31640625000007
n249	235	1	0	71	48.265625000000064
n254	242	1	0	77	48.62630208333341
n256	245	1	0	77	48.97916666666674
n252	240	1	0	78	48.287760416666735
n250	237	1	0	80	48.246093750000064
n296	256	1	0	39	50.29687500000008
n276	252	1	0	46	49.76562500000007
n275	249	1	0	58	49.34505208333341
n261	255	1	0	66	49.756510416666735
n284	258	1	0	66	50.411458333333414
n259	250	1	0	68	49.32161458333341
n257	248	1	0	70	49.28776041666674
n262	254	1	0	75	49.77473958333341
n277	257	1	0	75	50.423177083333414
n260	253	1	0	77	49.33723958333341
n258	251	1	0	78	49.25260416666674
n297	259	1	0	46	50.90234375000009
n299	263	1	0	54	51.65625000000009
n298	262	1	0	56	51.287760416666764
n300	264	1	0	56	51.82682291666677
n286	261	1	0	63	51.45052083333343
n287	267	1	0	63	51.63802083333342
n285	260	1	0	65	50.93359375000009
n278	266	1	0	70	51.66145833333343
n303	270	1	0	39	52.77864583333344
n302	268	1	0	46	52.36848958333344
n301	265	1	0	58	52.00781250000011
n289	271	1	0	58	52.75651041666678
n288	269	1	0	59	52.36848958333344
n306	280	1	0	39	53.93098958333343
n304	272	1	0	46	53.10937500000011
n305	273	1	0	54	53.50911458333343
n290	279	1	0	60	53.91536458333343
n279	274	1	0	68	53.93098958333343
n293	276	1	0	68	54.10677083333343
n295	278	1	0	68	54.248697916666764
n292	275	1	0	70	54.006510416666764
n294	277	1	0	70	54.170572916666764
n329	287	1	0	41	55.00000000000012
n307	283	1	0	44	54.33333333333344
n308	285	1	0	54	54.67838541666678
n320	288	1	0	61	55.029947916666785
n280	281	1	0	67	54.35546875000011
n281	282	1	0	68	54.48046875000011
n309	290	1	0	68	55.01302083333345
n283	286	1	0	70	54.80989583333345
n282	284	1	0	72	54.63541666666678
n332	294	1	0	42	56.1471354166668
n330	292	1	0	49	55.41796875000013
n331	289	1	0	56	55.76562500000013
n321	293	1	0	70	56.1705729166668
n310	291	1	0	73	55.759114583333464
n311	295	1	0	73	56.156250000000135
n335	300	1	0	44	57.281250000000156
n333	296	1	0	49	56.53125000000014
n334	297	1	0	61	56.915364583333485
n322	302	1	0	65	57.285156250000156
n312	298	1	0	73	56.880208333333485
n313	301	1	0	73	57.27604166666682
n338	311	1	0	46	58.36067708333349
n336	305	1	0	49	57.65755208333349
n337	303	1	0	61	58.01432291666683
n323	310	1	0	66	58.355468750000156
n314	304	1	0	73	57.99739583333349
n315	306	1	0	73	58.36067708333349
n326	308	1	0	73	58.527343750000156
n328	312	1	0	73	58.66276041666683
n325	307	1	0	75	58.449218750000156
n327	309	1	0	75	58.60026041666683
n362	319	1	0	44	59.43229166666684
n339	318	1	0	49	58.7591145833335
n340	315	1	0	61	59.088541666666835
n355	321	1	0	68	59.466145833333506
n316	313	1	0	72	58.7591145833335
n317	314	1	0	73	58.915364583333506
n319	317	1	0	78	59.24869791666684
n341	320	1	0	78	59.458333333333506
n318	316	1	0	80	59.08984375000017
n365	326	1	0	42	60.55989583333351
n363	322	1	0	49	59.81250000000018
n364	323	1	0	61	60.17317708333351
n356	332	1	0	70	60.58593750000018
n343	325	1	0	75	60.17057291666685
n342	324	1	0	77	59.79817708333351
n344	327	1	0	77	60.56250000000018
n368	334	1	0	44	61.67708333333353
n366	330	1	0	49	60.920572916666856
n367	328	1	0	61	61.29036458333353
n357	335	1	0	65	61.67708333333353
n347	333	1	0	73	61.66276041666686
n345	329	1	0	75	60.912760416666856
n346	331	1	0	77	61.4453125000002
n371	344	1	0	46	62.8242187500002
n369	338	1	0	49	62.02994791666686
n370	336	1	0	61	62.40625000000019
n358	341	1	0	66	62.67968750000019
n350	343	1	0	72	63.046875000000206
n348	337	1	0	73	62.42187500000019
n349	339	1	0	73	62.64453125000019
n361	342	1	0	73	62.81119791666686
n360	340	1	0	75	62.72265625000019
n405	354	1	0	44	64.06510416666688
n372	349	1	0	49	63.234375000000206
n373	348	1	0	61	63.585937500000206
n374	351	1	0	65	63.86718750000021
n351	345	1	0	73	63.230468750000206
n375	352	1	0	73	63.97656250000021
n352	346	1	0	75	63.402343750000206
n353	347	1	0	77	63.57682291666687
n354	350	1	0	78	63.75000000000021
n376	353	1	0	80	64.18098958333356
n406	355	1	0	56	64.54427083333356
n407	356	1	0	61	64.92187500000023
n408	358	1	0	68	65.44140625000023
n379	357	1	0	77	65.43489583333356
n380	359	1	0	85	65.41796875000023
n411	366	1	0	32	67.2799479166669
n410	361	1	0	56	66.43098958333356
n409	360	1	0	61	65.90494791666688
n383	365	1	0	72	67.74348958333354
n381	363	1	0	75	67.30989583333356
n384	364	1	0	80	67.72395833333354
n382	362	1	0	84	67.2916666666669
n412	367	1	0	44	67.87630208333356
n413	376	1	0	54	68.32421875000023
n414	380	1	0	60	68.69270833333356
n395	deletion
n391	375	1	0	68	68.53645833333356
n387	370	1	0	70	68.1940104166669
n393	377	1	0	70	68.68750000000023
n389	372	1	0	72	68.37630208333356
n385	368	1	0	73	68.01302083333356
n396	379	1	0	75	68.8307291666669
n392	374	1	0	77	68.51692708333356
n388	371	1	0	78	68.18359375000023
n394	378	1	0	78	68.67187500000023
n390	373	1	0	80	68.35156250000023
n386	369	1	0	82	67.99479166666688
n447	393	1	0	37	69.89322916666687
n416	389	1	0	44	69.33593750000021
n415	385	1	0	54	68.96614583333357
n403	388	1	0	56	69.60286458333354
n399	384	1	0	65	69.19140625000023
n417	391	1	0	65	69.97786458333354
n401	387	1	0	66	69.39973958333354
n397	381	1	0	68	69.02864583333357
n404	390	1	0	68	69.59114583333354
n400	383	1	0	73	69.1744791666669
n418	392	1	0	73	69.95052083333354
n402	386	1	0	75	69.35546875000021
n398	382	1	0	77	69.01171875000024
n448	394	1	0	44	70.32421875000021
n449	395	1	0	56	70.70442708333354
n450	403	1	0	56	71.0351562500002
n422	399	1	0	63	71.39713541666687
n420	396	1	0	66	71.14192708333354
n423	398	1	0	72	71.38020833333353
n421	397	1	0	75	71.13541666666687
n452	412	1	0	37	72.30598958333354
n451	408	1	0	44	71.90364583333354
n430	407	1	0	56	72.09765625000021
n426	402	1	0	61	71.73697916666688
n432	410	1	0	65	72.38151041666688
n424	401	1	0	66	71.57291666666687
n428	406	1	0	66	71.89973958333354
n431	409	1	0	68	72.07421875000021
n427	404	1	0	70	71.72135416666688
n433	411	1	0	73	72.37760416666688
n425	400	1	0	75	71.5546875000002
n429	405	1	0	75	71.91536458333354
n453	413	1	0	44	72.74739583333354
n454	414	1	0	56	73.12109375000021
n455	422	1	0	56	73.54687500000021
n437	418	1	0	63	73.7773437500002
n435	415	1	0	66	73.55729166666688
n438	417	1	0	72	73.77473958333353
n436	416	1	0	75	73.55859375000021
n472	430	1	0	37	74.7395833333335
n456	426	1	0	44	74.32161458333351
n445	425	1	0	56	74.49609375000017
n441	421	1	0	61	74.12239583333351
n457	429	1	0	65	74.7708333333335
n439	420	1	0	66	73.95572916666686
n443	424	1	0	66	74.28515625000018
n446	427	1	0	68	74.46744791666684
n442	423	1	0	70	74.10677083333351
n458	428	1	0	73	74.74218750000017
n440	419	1	0	75	73.93098958333353
n444	deletion
n473	431	1	0	44	75.09895833333347
n474	433	1	0	56	75.46614583333347
n461	434	1	0	65	75.83203125000016
n460	432	1	0	66	75.74739583333347
n462	436	1	0	68	75.81901041666681
n463	435	1	0	73	75.82552083333348
n477	439	1	0	37	76.6067708333335
n476	437	1	0	44	76.22265625000016
n465	440	1	0	65	76.96875000000016
n464	438	1	0	66	76.88151041666683
n466	442	1	0	68	76.95052083333348
n467	441	1	0	73	76.96614583333348
n479	443	1	0	44	77.35546875000013
n480	445	1	0	56	77.72656250000013
n469	447	1	0	65	78.1041666666668
n468	444	1	0	66	78.02473958333346
n470	448	1	0	68	78.11328125000014
n471	446	1	0	73	78.11067708333347
n483	451	1	0	37	79.03125000000016
n482	449	1	0	44	78.51953125000016
n485	453	1	0	64	79.7981770833335
n484	450	1	0	66	79.67057291666683
n486	454	1	0	68	79.82812500000017
n487	452	1	0	73	79.82031250000017
n516	455	1	0	44	80.32421875000016
n517	457	1	0	56	80.7200520833335
n488	456	1	0	64	81.2161458333335
n489	458	1	0	68	81.20182291666683
n490	459	1	0	73	81.20572916666683
n520	469	1	0	37	81.92838541666681
n519	462	1	0	44	81.58984375000016
n496	466	1	0	59	82.33072916666681
n497	467	1	0	64	82.31640625000014
n491	460	1	0	66	81.75130208333348
n493	464	1	0	68	81.93489583333348
n498	468	1	0	68	82.31119791666681
n494	463	1	0	73	81.92708333333348
n492	461	1	0	75	81.73828125000016
n495	465	1	0	76	81.91666666666683
n522	470	1	0	44	82.65234375000016
n524	476	1	0	54	83.32291666666683
n523	472	1	0	56	83.01562500000016
n500	485	1	0	64	83.35546875000016
n503	471	1	0	68	83.15625000000016
n504	473	1	0	70	83.25520833333348
n501	475	1	0	70	83.49479166666681
n506	478	1	0	70	83.65885416666681
n508	481	1	0	70	83.81250000000016
n505	474	1	0	71	83.37109375000016
n499	477	1	0	71	83.57682291666681
n507	479	1	0	71	83.73828125000016
n526	488	1	0	30	84.00520833333348
n557	492	1	0	35	84.27864583333348
n525	480	1	0	42	83.71093750000016
n527	493	1	0	63	84.34375000000016
n513	489	1	0	68	84.17708333333348
n510	484	1	0	70	83.96484375000016
n512	487	1	0	70	84.10546875000014
n514	490	1	0	70	84.24739583333348
n509	482	1	0	71	83.88281250000016
n511	486	1	0	71	84.03776041666681
n528	491	1	0	71	84.34765625000016
n558	494	1	0	42	84.73046875000013
n559	495	1	0	54	85.04817708333346
n560	500	1	0	54	85.37109375000011
n532	499	1	0	61	85.67578125000011
n530	496	1	0	64	85.47916666666679
n533	498	1	0	70	85.66927083333344
n531	497	1	0	73	85.48567708333346
n562	512	1	0	35	86.52473958333346
n561	509	1	0	42	86.1627604166668
n540	507	1	0	54	86.34375000000013
n536	503	1	0	59	86.0026041666668
n542	511	1	0	63	86.5690104166668
n534	502	1	0	64	85.84765625000013
n538	506	1	0	64	86.1744791666668
n541	508	1	0	66	86.3424479166668
n537	504	1	0	68	86.00520833333347
n543	510	1	0	71	86.5651041666668
n535	501	1	0	73	85.83723958333346
n539	505	1	0	73	86.1627604166668
n563	513	1	0	42	86.91666666666679
n564	514	1	0	54	87.25390625000011
n565	520	1	0	54	87.54557291666677
n547	517	1	0	61	87.85807291666676
n545	515	1	0	64	87.64713541666677
n548	518	1	0	70	87.85807291666676
n546	516	1	0	73	87.64583333333344
n602	531	1	0	35	88.6757812500001
n566	528	1	0	42	88.33333333333343
n555	526	1	0	54	88.49869791666676
n551	522	1	0	59	88.16536458333343
n567	530	1	0	63	88.72526041666677
n549	521	1	0	64	88.01822916666676
n553	525	1	0	64	88.33333333333343
n556	527	1	0	66	88.50130208333343
n552	523	1	0	68	88.16145833333343
n568	529	1	0	71	88.7148437500001
n550	519	1	0	73	88.01302083333343
n554	524	1	0	73	88.3203125000001
n603	532	1	0	42	89.05989583333343
n604	534	1	0	54	89.3984375000001
n574	533	1	0	63	89.74609375000009
n569	536	1	0	70	89.74088541666676
n607	540	1	0	35	90.44921875000009
n606	535	1	0	42	90.07161458333341
n575	538	1	0	63	90.44921875000009
n576	544	1	0	63	90.87890625000009
n571	539	1	0	66	90.44921875000009
n578	541	1	0	66	90.70312500000009
n579	542	1	0	68	90.79687500000009
n581	545	1	0	68	90.9427083333334
n583	547	1	0	68	91.10807291666673
n573	deletion
n580	543	1	0	70	90.88802083333341
n572	546	1	0	70	91.0247395833334
n582	549	1	0	70	91.17317708333339
n570	537	1	0	71	90.24348958333341
n610	558	1	0	41	91.55598958333339
n609	555	1	0	42	91.21354166666671
n611	563	1	0	53	91.88541666666673
n585	550	1	0	68	91.26692708333337
n587	552	1	0	68	91.43489583333337
n589	554	1	0	68	91.59244791666671
n591	557	1	0	68	91.74609375000006
n593	560	1	0	68	91.91015625000006
n595	565	1	0	68	92.23958333333337
insertion	562	1	0	68	92.08072916666671
n584	551	1	0	70	91.33203125000004
n586	553	1	0	70	91.49218750000004
n588	556	1	0	70	91.65104166666671
n590	559	1	0	70	91.80859375000006
n592	561	1	0	70	91.97786458333339
n594	564	1	0	70	92.14453125000004
n653	575	1	0	34	93.00130208333337
n613	570	1	0	35	92.54687500000003
n612	569	1	0	41	92.2565104166667
n654	577	1	0	46	92.99218750000004
n614	574	1	0	62	93.1276041666667
n600	572	1	0	66	92.68880208333337
n597	567	1	0	68	92.37500000000003
n599	571	1	0	68	92.5260416666667
n601	573	1	0	68	92.82031250000004
n596	566	1	0	70	92.28125000000003
n598	568	1	0	70	92.4401041666667
n615	576	1	0	70	93.1197916666667
n659	584	1	0	54	94.33854166666667
n656	580	1	0	56	93.88541666666669
n657	579	1	0	58	93.89062500000001
n660	585	1	0	58	94.34765625
n658	578	1	0	65	93.88411458333336
n661	583	1	0	65	94.33203125
n617	582	1	0	70	93.97916666666667
n639	587	1	0	75	94.36979166666667
n618	586	1	0	82	93.97395833333334
n620	588	1	0	84	94.66536458333333
n665	599	1	0	46	95.3619791666667
n666	603	1	0	53	95.4283854166667
n662	597	1	0	54	95.11718750000001
n663	595	1	0	58	95.14062500000001
n667	601	1	0	61	95.51953125000004
n664	593	1	0	63	95.10026041666667
n621	589	1	0	77	94.82161458333333
n623	591	1	0	78	94.95963541666667
n625	594	1	0	80	95.10677083333334
n627	600	1	0	82	95.26562500000003
n631	605	1	0	82	95.72005208333336
n622	590	1	0	85	94.81640625
n629	604	1	0	85	95.51562500000004
n624	592	1	0	87	94.96354166666667
n626	596	1	0	89	95.11458333333334
n630	602	1	0	89	95.51302083333337
n628	598	1	0	90	95.26302083333336
n669	607	1	0	46	96.0455729166667
n672	613	1	0	46	96.37239583333334
n673	620	1	0	51	96.47005208333334
n670	609	1	0	53	96.08593750000003
n674	621	1	0	54	96.50390625000001
n671	610	1	0	61	96.19531250000003
n675	618	1	0	61	96.59635416666667
n636	616	1	0	68	96.63151041666666
n635	614	1	0	70	96.42057291666667
n634	611	1	0	71	96.23828125000001
n633	608	1	0	73	96.0377604166667
n642	617	1	0	75	96.73177083333331
n646	625	1	0	75	97.09505208333333
n644	622	1	0	75	96.90494791666664
n632	606	1	0	77	95.87890625000003
n640	612	1	0	77	96.22395833333336
n643	615	1	0	77	96.62630208333333
n641	deletion
n645	619	1	0	77	96.82291666666664
n720	638	1	0	34	97.83984374999999
n676	632	1	0	46	97.39713541666666
n721	639	1	0	46	97.86067708333331
n677	630	1	0	51	97.40234374999999
n678	629	1	0	54	97.40104166666666
n679	628	1	0	59	97.37369791666666
n680	637	1	0	65	97.84765624999999
n637	623	1	0	66	97.01432291666666
n638	633	1	0	68	97.37890624999999
n681	641	1	0	70	97.86848958333331
n682	640	1	0	74	97.85286458333331
n648	627	1	0	75	97.26171874999999
n650	634	1	0	75	97.48697916666666
n652	636	1	0	75	97.67447916666664
n647	624	1	0	77	96.99739583333333
n649	626	1	0	77	97.17447916666666
n651	631	1	0	77	97.37499999999999
n737	650	1	0	54	99.29817708333329
n723	645	1	0	56	98.7942708333333
n724	642	1	0	58	98.82031249999996
n738	652	1	0	58	99.32031249999994
n725	644	1	0	65	98.7981770833333
n726	647	1	0	65	99.27864583333329
n684	643	1	0	70	98.80598958333329
n706	648	1	0	75	99.30598958333329
n685	646	1	0	82	98.80338541666663
n687	649	1	0	84	99.58854166666661
n729	664	1	0	46	100.46354166666657
n730	671	1	0	53	100.54036458333324
n739	658	1	0	54	100.16145833333326
n740	661	1	0	58	100.22005208333324
n731	668	1	0	61	100.63671874999991
n728	657	1	0	63	100.15234374999993
n727	654	1	0	66	99.78776041666661
n688	651	1	0	77	99.80859374999994
n690	655	1	0	78	99.97916666666661
n692	659	1	0	80	100.19401041666659
n694	663	1	0	82	100.36848958333324
n698	667	1	0	82	100.84114583333323
n689	653	1	0	85	99.79687499999994
n696	666	1	0	85	100.63541666666659
n691	656	1	0	87	99.98828124999994
n693	660	1	0	89	100.17447916666659
n697	665	1	0	89	100.62890624999991
n695	662	1	0	90	100.35677083333324
n733	672	1	0	46	101.37890624999989
n741	686	1	0	51	101.82421874999989
n742	685	1	0	54	101.81510416666656
n734	678	1	0	61	101.78645833333323
n703	681	1	0	68	101.83463541666654
n702	675	1	0	70	101.5703124999999
n701	673	1	0	71	101.38411458333321
n700	670	1	0	73	101.19661458333323
n709	677	1	0	75	101.92708333333321
n711	680	1	0	75	102.11197916666654
n713	684	1	0	75	102.32682291666654
n699	669	1	0	77	101.0312499999999
n707	674	1	0	77	101.40234374999989
n710	676	1	0	77	101.82031249999989
n708	679	1	0	77	102.00651041666654
n712	682	1	0	77	102.20312499999987
n780	698	1	0	34	103.28385416666657
n781	701	1	0	46	103.26692708333323
n743	695	1	0	51	102.72005208333321
n744	692	1	0	54	102.71484374999987
n736	691	1	0	59	102.70052083333321
n735	683	1	0	63	102.21874999999987
n745	699	1	0	65	103.24479166666657
n704	688	1	0	66	102.47916666666654
n705	693	1	0	68	102.75390624999989
n746	deletion
n747	700	1	0	74	103.2343749999999
n715	689	1	0	75	102.58593749999989
n717	694	1	0	75	102.85286458333324
n719	697	1	0	75	103.0273437499999
n714	687	1	0	77	102.47265624999987
n716	690	1	0	77	102.71744791666654
n718	696	1	0	77	102.9101562499999
n785	708	1	0	54	104.73958333333321
n783	702	1	0	56	104.29427083333324
n784	703	1	0	62	104.28645833333324
n786	706	1	0	63	104.73567708333321
n753	711	1	0	63	105.06901041666653
n749	704	1	0	65	104.29557291666657
n751	709	1	0	66	104.79166666666654
n750	705	1	0	70	104.28124999999991
n754	710	1	0	71	105.0442708333332
n752	707	1	0	75	104.78906249999987
n788	721	1	0	34	105.58593749999989
n790	722	1	0	46	105.98567708333321
n763	720	1	0	58	105.98177083333321
n761	718	1	0	59	105.75130208333321
n757	714	1	0	61	105.40104166666654
n755	713	1	0	66	105.23046874999986
n759	717	1	0	66	105.57421874999989
n762	719	1	0	68	105.74218749999989
n758	715	1	0	70	105.38281249999987
n764	723	1	0	70	105.97786458333321
n756	712	1	0	75	105.22526041666653
n760	716	1	0	75	105.57161458333321
n794	733	1	0	51	107.6119791666665
n792	724	1	0	53	107.03515624999987
n795	730	1	0	59	107.6080729166665
n793	725	1	0	61	107.0364583333332
n770	732	1	0	63	107.90104166666649
n766	727	1	0	65	107.06119791666653
n768	729	1	0	66	107.6119791666665
n767	726	1	0	70	107.04947916666653
n771	731	1	0	71	107.89322916666649
n769	728	1	0	75	107.59374999999983
n797	742	1	0	34	108.54296874999986
n877	745	1	0	46	109.09765624999984
n804	743	1	0	58	109.07812499999984
n798	deletion
n778	740	1	0	59	108.74869791666652
n774	736	1	0	61	108.28515624999984
n772	735	1	0	66	108.09895833333317
n776	739	1	0	66	108.55468749999986
n779	741	1	0	68	108.76041666666652
