onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.75,0.48125,79,96,1,0,373,34.370834,74.0
34.76875,0.4625,70,78,1,0,374,34.76146,75.0
34.776043,0.45520833,73,73,1,0,375,34.76146,75.0
35.127083,0.42395833,78,92,1,0,376,34.76146,75.0
35.15,0.40104166,54,63,1,0,377,35.15,76.0
35.15729,0.39375,73,76,1,0,378,35.15,76.0
35.153126,0.4625,70,76,1,0,379,35.15,76.0
35.13646,0.77708334,61,67,1,0,380,34.76146,75.0
35.53021,0.38333333,58,71,1,0,381,35.525,77.0
35.525,0.38854167,73,81,1,0,382,35.525,77.0
35.525,0.478125,54,65,1,0,383,35.525,77.0
35.513542,0.534375,76,96,1,0,384,35.15,76.0
35.96875,0.70208335,59,64,1,0,385,35.525,77.0
35.985416,0.68541664,71,74,1,0,386,35.98021,78.0
35.975,0.6958333,75,90,1,0,387,35.525,77.0
35.994793,0.67604166,56,56,1,0,388,35.98021,78.0
36.560417,1.4510417,76,101,1,0,389,35.98021,78.0
36.588543,1.4229167,49,52,1,0,390,36.583336,79.0
36.585415,1.4260417,64,66,1,0,391,36.583336,79.0
36.58125,1.4302083,61,63,1,0,392,35.98021,78.0
36.628124,1.3833333,56,51,1,0,393,36.583336,79.0
36.58125,1.4302083,68,79,1,0,394,35.98021,78.0
37.158333,0.853125,64,73,1,0,395,36.583336,79.0
37.138542,0.87291664,76,95,1,0,396,36.583336,79.0
37.1625,0.8489583,49,41,1,0,397,37.160416,80.0
37.153126,0.85833335,61,53,1,0,398,36.583336,79.0
37.171875,0.83958334,56,59,1,0,399,37.160416,80.0
37.166668,0.84479165,68,77,1,0,400,37.160416,80.0
37.58229,0.42916667,61,60,1,0,401,37.160416,80.0
37.603127,0.40833333,64,71,1,0,402,37.586456,81.0
37.577084,0.434375,76,98,1,0,403,37.160416,80.0
37.58125,0.43020833,56,61,1,0,404,37.160416,80.0
37.59375,0.41770834,68,73,1,0,405,37.586456,81.0
37.590626,0.45833334,49,52,1,0,406,37.586456,81.0
37.953125,0.478125,75,92,1,0,407,37.586456,81.0
37.96771,0.46354166,59,61,1,0,408,37.586456,81.0
37.977085,0.45416668,56,62,1,0,409,37.586456,81.0
37.983334,0.44791666,63,73,1,0,410,37.978127,82.0
37.979168,0.45208332,68,73,1,0,411,37.978127,82.0
37.983334,0.44791666,51,58,1,0,412,37.978127,82.0
38.39896,0.6947917,59,48,1,0,413,38.398956,83.0
38.404167,0.68958336,61,67,1,0,414,38.398956,83.0
38.369793,0.7239583,73,96,1,0,415,37.978127,82.0
38.39896,0.6947917,56,56,1,0,416,38.398956,83.0
38.404167,0.68958336,68,68,1,0,417,38.398956,83.0
38.39896,0.6947917,52,57,1,0,418,38.398956,83.0
38.973957,1.5989584,56,42,1,0,419,38.973957,84.0
38.958332,1.6145834,51,45,1,0,420,38.398956,83.0
38.954166,1.61875,59,48,1,0,421,38.398956,83.0
39.014584,1.5583333,63,51,1,0,422,38.973957,84.0
39.016666,1.55625,68,58,1,0,423,38.973957,84.0
38.973957,1.5989584,71,84,1,0,424,38.973957,84.0
39.65625,0.9166667,59,36,1,0,425,39.648956,85.0
39.651043,0.921875,56,38,1,0,426,39.648956,85.0
39.670834,0.90208334,51,37,1,0,427,39.648956,85.0
39.615623,0.95729166,71,65,1,0,428,38.973957,84.0
39.646873,0.92604166,63,40,1,0,429,38.973957,84.0
39.646873,0.92604166,68,52,1,0,430,38.973957,84.0
40.089584,0.48333332,59,42,1,0,431,39.648956,85.0
40.103127,0.46979168,51,32,1,0,432,40.096355,86.0
40.080208,0.49270833,56,35,1,0,433,39.648956,85.0
40.080208,0.49270833,71,60,1,0,434,39.648956,85.0
40.108334,0.46458334,63,49,1,0,435,40.096355,86.0
40.103127,0.46979168,68,51,1,0,436,40.096355,86.0
40.54271,2.23125,58,43,1,0,437,40.54271,87.0
40.547916,2.2260416,51,40,1,0,438,40.54271,87.0
40.54271,2.23125,63,40,1,0,439,40.54271,87.0
40.535416,2.2385416,67,50,1,0,440,40.096355,86.0
40.520832,2.253125,70,47,1,0,441,40.096355,86.0
40.54271,2.23125,55,40,1,0,442,40.54271,87.0
41.065624,1.7083334,63,38,1,0,443,41.05625,88.0
41.052082,1.721875,67,38,1,0,444,40.54271,87.0
41.05625,1.7177083,51,35,1,0,445,41.05625,88.0
41.05625,1.7177083,55,34,1,0,446,41.05625,88.0
41.06146,1.7125,58,34,1,0,447,41.05625,88.0
41.033333,1.740625,70,48,1,0,448,40.54271,87.0
41.671875,1.1020833,55,33,1,0,449,41.05625,88.0
41.68125,1.0927083,67,38,1,0,450,41.678646,89.0
41.67604,1.0979167,51,38,1,0,451,41.05625,88.0
41.690624,1.0833334,63,35,1,0,452,41.678646,89.0
41.666668,1.1072917,70,40,1,0,453,41.05625,88.0
41.69479,1.0791667,58,25,1,0,454,41.678646,89.0
42.784374,1.9916667,84,44,1,0,455,42.71771,90.0
42.651043,2.125,44,44,1,0,456,41.678646,89.0
43.0,1.7760416,87,50,1,0,457,42.71771,90.0
43.12396,1.6520833,84,50,1,0,458,42.71771,90.0
43.225,1.5510417,80,55,1,0,459,42.71771,90.0
43.35521,1.4208333,80,63,1,0,460,43.352604,91.0
43.466667,1.309375,84,58,1,0,461,43.352604,91.0
43.578125,1.1979166,80,55,1,0,462,43.352604,91.0
43.633335,1.1427083,75,62,1,0,463,43.352604,91.0
43.740623,1.0354167,75,68,1,0,464,43.740623,92.0
43.829166,0.946875,80,55,1,0,465,43.740623,92.0
43.88125,0.89479166,75,72,1,0,466,43.740623,92.0
43.973957,0.8020833,72,65,1,0,467,43.740623,92.0
44.064583,0.7114583,72,67,1,0,468,44.064583,93.0
