onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
674.5,0.5,674.5,0.5,40470,30,49,5,n2217,674.0,201.64442
675.0,2.0,675.0,2.0,40500,120,50,5,n2224,675.0,201.89484
675.0,3.0,675.0,3.0,40500,180,42,6,n2227,675.0,201.89484
676.0,1.0,676.0,1.0,40560,60,83,1,n2219,676.0,202.14389
676.0,2.0,676.0,2.0,40560,120,78,2,n2223,676.0,202.14389
677.0,0.5,677.0,0.5,40620,30,85,1,n2220,677.0,202.44905
677.0,0.5,677.0,0.5,40620,30,49,5,n2225,677.0,202.44905
677.5,0.5,677.5,0.5,40650,30,86,1,n2221,677.0,202.44905
677.5,0.5,677.5,0.5,40650,30,47,5,n2226,677.0,202.44905
678.0,2.0,678.0,2.0,40680,120,49,5,n2233,678.0,202.84769
678.0,3.0,678.0,3.0,40680,180,42,6,n2236,678.0,202.84769
679.0,1.0,679.0,1.0,40740,60,82,1,n2228,679.0,203.16687
679.0,2.0,679.0,2.0,40740,120,78,2,n2232,679.0,203.16687
680.0,0.5,680.0,0.5,40800,30,83,1,n2229,680.0,203.44397
680.0,0.5,680.0,0.5,40800,30,47,5,n2234,680.0,203.44397
680.5,0.5,680.5,0.5,40830,30,85,1,n2230,680.0,203.44397
680.5,0.5,680.5,0.5,40830,30,46,5,n2235,680.0,203.44397
681.0,2.0,681.0,2.0,40860,120,46,5,n2241,681.0,203.73244
681.0,3.0,681.0,3.0,40860,180,37,6,n2244,681.0,203.73244
682.0,1.0,682.0,1.0,40920,60,66,1,n2238,682.0,204.00621
683.0,0.5,683.0,0.5,40980,30,68,1,n2239,683.0,204.2566
683.0,0.5,683.0,0.5,40980,30,44,5,n2242,683.0,204.2566
683.5,0.5,683.5,0.5,41010,30,70,1,n2240,683.0,204.2566
683.5,0.5,683.5,0.5,41010,30,42,5,n2243,683.0,204.2566
684.0,3.0,684.0,3.0,41040,180,42,5,n2249,684.0,204.55107
684.0,2.0,684.0,2.0,41040,120,37,6,n2250,684.0,204.55107
685.0,1.0,685.0,1.0,41100,60,70,1,n2246,685.0,204.81818
686.0,0.5,686.0,0.5,41160,30,71,1,n2247,686.0,205.06323
686.0,0.5,686.0,0.5,41160,30,35,6,n2251,686.0,205.06323
686.5,0.5,686.5,0.5,41190,30,73,1,n2248,686.0,205.06323
686.5,0.5,686.5,0.5,41190,30,34,6,n2252,686.0,205.06323
687.0,3.0,687.0,3.0,41220,180,42,5,n2257,687.0,205.35236
687.0,2.0,687.0,2.0,41220,120,34,6,n2258,687.0,205.35236
688.0,1.0,688.0,1.0,41280,60,78,1,n2254,688.0,205.60075
689.0,0.5,689.0,0.5,41340,30,80,1,n2255,689.0,205.87453
689.0,0.5,689.0,0.5,41340,30,32,6,n2259,689.0,205.87453
689.5,0.5,689.5,0.5,41370,30,82,1,n2256,689.0,205.87453
689.5,0.5,689.5,0.5,41370,30,30,6,n2260,689.0,205.87453
690.0,3.0,690.0,3.0,41400,180,42,5,n2265,690.0,206.18703
690.0,2.0,690.0,2.0,41400,120,30,6,n2266,690.0,206.18703
691.0,1.0,691.0,1.0,41460,60,82,1,n2262,691.0,206.46213
692.0,0.5,692.0,0.5,41520,30,83,1,n2263,692.0,206.72522
692.0,0.5,692.0,0.5,41520,30,32,6,n2267,692.0,206.72522
692.5,0.5,692.5,0.5,41550,30,85,1,n2264,692.0,206.72522
692.5,0.5,692.5,0.5,41550,30,34,6,n2268,692.0,206.72522
693.0,3.0,693.0,3.0,41580,180,42,5,n2273,693.0,206.97562
693.0,2.0,693.0,2.0,41580,120,34,6,n2274,693.0,206.97562
694.0,1.0,694.0,1.0,41640,60,85,1,n2270,694.0,207.25941
695.0,0.5,695.0,0.5,41700,30,83,1,n2271,695.0,207.51448
695.0,0.5,695.0,0.5,41700,30,35,6,n2275,695.0,207.51448
695.5,0.5,695.5,0.5,41730,30,82,1,n2272,695.0,207.51448
695.5,0.5,695.5,0.5,41730,30,37,6,n2276,695.0,207.51448
696.0,3.0,696.0,3.0,41760,180,42,5,n2281,696.0,207.81763
696.0,2.0,696.0,2.0,41760,120,37,6,n2282,696.0,207.81763
697.0,1.0,697.0,1.0,41820,60,82,1,n2278,697.0,208.1061
698.0,0.5,698.0,0.5,41880,30,80,1,n2279,698.0,208.34448
698.0,0.5,698.0,0.5,41880,30,35,6,n2283,698.0,208.34448
698.5,0.5,698.5,0.5,41910,30,78,1,n2280,698.0,208.34448
698.5,0.5,698.5,0.5,41910,30,34,6,n2284,698.0,208.34448
699.0,3.0,699.0,3.0,41940,180,42,5,n2289,699.0,208.64162
699.0,2.0,699.0,2.0,41940,120,34,6,n2290,699.0,208.64162
700.0,1.0,700.0,1.0,42000,60,78,1,n2286,700.0,208.88333
701.0,0.5,701.0,0.5,42060,30,80,1,n2287,701.0,209.1551
701.0,0.5,701.0,0.5,42060,30,32,6,n2291,701.0,209.1551
701.5,0.5,701.5,0.5,42090,30,82,1,n2288,701.0,209.1551
701.5,0.5,701.5,0.5,42090,30,30,6,n2292,701.0,209.1551
702.0,3.0,702.0,3.0,42120,180,42,5,n2297,702.0,209.46227
702.0,2.0,702.0,2.0,42120,120,30,6,n2298,702.0,209.46227
703.0,1.0,703.0,1.0,42180,60,82,1,n2294,703.0,209.76743
704.0,0.5,704.0,0.5,42240,30,83,1,n2295,704.0,210.01915
704.0,0.5,704.0,0.5,42240,30,32,6,n2299,704.0,210.01915
704.5,0.5,704.5,0.5,42270,30,85,1,n2296,704.0,210.01915
704.5,0.5,704.5,0.5,42270,30,34,6,n2300,704.0,210.01915
705.0,3.0,705.0,3.0,42300,180,42,5,n2305,705.0,210.28024
705.0,2.0,705.0,2.0,42300,120,34,6,n2306,705.0,210.28024
706.0,1.0,706.0,1.0,42360,60,85,1,n2302,706.0,210.5914
707.0,0.5,707.0,0.5,42420,30,83,1,n2303,707.0,210.84314
707.0,0.5,707.0,0.5,42420,30,35,6,n2307,707.0,210.84314
707.5,0.5,707.5,0.5,42450,30,82,1,n2304,707.0,210.84314
707.5,0.5,707.5,0.5,42450,30,37,6,n2308,707.0,210.84314
708.0,3.0,708.0,3.0,42480,180,42,5,n2313,708.0,211.15764
708.0,2.0,708.0,2.0,42480,120,37,6,n2314,708.0,211.15764
709.0,1.0,709.0,1.0,42540,60,82,1,n2310,709.0,211.43408
710.0,0.5,710.0,0.5,42600,30,80,1,n2311,710.0,211.69583
710.0,0.5,710.0,0.5,42600,30,35,6,n2315,710.0,211.69583
710.5,0.5,710.5,0.5,42630,30,78,1,n2312,710.0,211.69583
710.5,0.5,710.5,0.5,42630,30,34,6,n2316,710.0,211.69583
711.0,3.0,711.0,3.0,42660,180,42,5,n2321,711.0,211.98096
711.0,2.0,711.0,2.0,42660,120,34,6,n2322,711.0,211.98096
712.0,1.0,712.0,1.0,42720,60,78,1,n2318,712.0,212.22067
713.0,0.5,713.0,0.5,42780,30,80,1,n2319,713.0,212.49512
713.0,0.5,713.0,0.5,42780,30,32,6,n2323,713.0,212.49512
713.5,0.5,713.5,0.5,42810,30,82,1,n2320,713.0,212.49512
713.5,0.5,713.5,0.5,42810,30,30,6,n2324,713.0,212.49512
714.0,2.0,714.0,2.0,42840,120,30,5,n2329,714.0,212.82698
715.0,1.0,715.0,1.0,42900,60,82,1,n2326,715.0,213.06737
716.0,0.5,716.0,0.5,42960,30,83,1,n2327,716.0,213.37119
716.0,1.0,716.0,1.0,42960,60,42,5,n2330,716.0,213.37119
716.5,1.5,716.5,1.5,42990,90,85,1,n2328,716.0,213.37119
717.0,2.0,717.0,2.0,43020,120,30,5,n2336,717.0,213.65898
718.0,3.0,718.0,3.0,43080,180,73,1,n2332,718.0,213.9648
718.0,3.0,718.0,3.0,43080,180,78,1,n2333,718.0,213.9648
718.0,3.0,718.0,3.0,43080,180,82,1,n2334,718.0,213.9648
718.0,3.0,718.0,3.0,43080,180,85,1,n2335,718.0,213.9648
719.0,1.0,719.0,1.0,43140,60,42,5,n2337,719.0,214.25993
720.0,2.0,720.0,2.0,43200,120,30,5,n2346,720.0,214.5671
721.0,3.0,721.0,3.0,43260,180,70,1,n2342,721.0,214.82817
721.0,3.0,721.0,3.0,43260,180,73,1,n2343,721.0,214.82817
721.0,3.0,721.0,3.0,43260,180,78,1,n2344,721.0,214.82817
721.0,3.0,721.0,3.0,43260,180,82,1,n2345,721.0,214.82817
722.0,1.0,722.0,1.0,43320,60,42,5,n2347,722.0,215.09727
723.0,2.0,723.0,2.0,43380,120,30,5,n2356,723.0,215.3991
724.0,3.0,724.0,3.0,43440,180,66,1,n2352,724.0,215.67754
724.0,3.0,724.0,3.0,43440,180,70,1,n2353,724.0,215.67754
724.0,3.0,724.0,3.0,43440,180,73,1,n2354,724.0,215.67754
724.0,3.0,724.0,3.0,43440,180,78,1,n2355,724.0,215.67754
725.0,1.0,725.0,1.0,43500,60,42,5,n2357,725.0,215.97067
726.0,2.0,726.0,2.0,43560,120,30,5,n2366,726.0,216.2391
727.0,3.0,727.0,3.0,43620,180,61,1,n2362,727.0,216.49951
727.0,3.0,727.0,3.0,43620,180,66,1,n2363,727.0,216.49951
727.0,3.0,727.0,3.0,43620,180,70,1,n2364,727.0,216.49951
727.0,3.0,727.0,3.0,43620,180,73,1,n2365,727.0,216.49951
728.0,1.0,728.0,1.0,43680,60,42,5,n2367,728.0,216.79198
729.0,2.0,729.0,2.0,43740,120,30,5,n2376,729.0,217.07645
730.0,3.0,730.0,3.0,43800,180,66,1,n2372,730.0,217.36156
730.0,3.0,730.0,3.0,43800,180,70,1,n2373,730.0,217.36156
730.0,3.0,730.0,3.0,43800,180,58,2,n2374,730.0,217.36156
730.0,3.0,730.0,3.0,43800,180,61,2,n2375,730.0,217.36156
731.0,1.0,731.0,1.0,43860,60,42,5,n2377,731.0,217.65202
732.0,2.0,732.0,2.0,43920,120,30,5,n2386,732.0,217.9258
733.0,3.0,733.0,3.0,43980,180,66,1,n2380,733.0,218.24498
733.0,3.0,733.0,3.0,43980,180,54,2,n2383,733.0,218.24498
733.0,3.0,733.0,3.0,43980,180,58,2,n2384,733.0,218.24498
733.0,2.0,733.0,2.0,43980,120,61,2,n2385,733.0,218.24498
734.0,1.0,734.0,1.0,44040,60,42,5,n2387,734.0,218.49872
735.0,2.0,735.0,2.0,44100,120,30,5,n2396,735.0,218.77115
736.0,3.0,736.0,3.0,44160,180,61,1,n2389,736.0,219.0723
736.0,2.0,736.0,2.0,44160,120,49,2,n2393,736.0,219.0723
736.0,2.0,736.0,2.0,44160,120,54,2,n2394,736.0,219.0723
736.0,2.0,736.0,2.0,44160,120,58,2,n2395,736.0,219.0723
737.0,1.0,737.0,1.0,44220,60,42,5,n2397,737.0,219.32137
738.0,1.0,738.0,1.0,44280,60,61,1,n2398,738.0,219.62451
738.0,2.0,738.0,2.0,44280,120,30,5,n2406,738.0,219.62451
739.0,3.0,739.0,3.0,44340,180,46,1,n2399,739.0,219.96907
739.0,3.0,739.0,3.0,44340,180,49,1,n2400,739.0,219.96907
739.0,3.0,739.0,3.0,44340,180,54,1,n2401,739.0,219.96907
739.0,3.0,739.0,3.0,44340,180,58,1,n2402,739.0,219.96907
740.0,1.0,740.0,1.0,44400,60,42,5,n2407,740.0,220.19342
741.0,1.0,741.0,1.0,44460,60,49,1,n2409,741.0,220.48589
741.0,1.0,741.0,1.0,44460,60,54,1,n2410,741.0,220.48589
741.0,1.0,741.0,1.0,44460,60,58,1,n2411,741.0,220.48589
741.0,2.0,741.0,2.0,44460,120,41,5,n2415,741.0,220.48589
742.0,3.0,742.0,3.0,44520,180,46,1,n2412,742.0,220.81175
742.0,3.0,742.0,3.0,44520,180,49,1,n2413,742.0,220.81175
742.0,3.0,742.0,3.0,44520,180,54,1,n2414,742.0,220.81175
743.0,1.0,743.0,1.0,44580,60,42,5,n2416,743.0,221.02408
744.0,2.0,744.0,2.0,44640,120,37,5,n2423,744.0,221.32991
745.0,3.0,745.0,3.0,44700,180,46,1,n2420,745.0,221.64241
745.0,3.0,745.0,3.0,44700,180,49,1,n2421,745.0,221.64241
745.0,3.0,745.0,3.0,44700,180,54,1,n2422,745.0,221.64241
746.0,1.0,746.0,1.0,44760,60,42,5,n2424,746.0,221.88947
747.0,2.0,747.0,2.0,44820,120,34,5,n2431,747.0,222.16591
748.0,7.0,748.0,7.0,44880,420,46,1,n2428,748.0,222.47708
748.0,7.0,748.0,7.0,44880,420,49,1,n2429,748.0,222.47708
748.0,7.0,748.0,7.0,44880,420,54,1,n2430,748.0,222.47708
749.0,4.0,749.0,4.0,44940,240,42,5,n2432,749.0,222.77489
750.0,5.0,750.0,5.0,45000,300,30,5,n2436,750.0,223.41725
755.0,6.0,755.0,6.0,45300,360,46,1,n2441,755.0,225.65416
755.0,6.0,755.0,6.0,45300,360,49,1,n2442,755.0,225.65416
755.0,6.0,755.0,6.0,45300,360,54,1,n2443,755.0,225.65416
755.0,4.0,755.0,4.0,45300,240,42,5,n2445,755.0,225.65416
756.0,5.0,756.0,5.0,45360,300,30,5,n2449,756.0,226.07483
761.0,6.0,761.0,6.0,45660,360,46,1,n2454,761.0,228.81587
761.0,6.0,761.0,6.0,45660,360,49,1,n2455,761.0,228.81587
761.0,6.0,761.0,6.0,45660,360,54,1,n2456,761.0,228.81587
761.0,6.0,761.0,6.0,45660,360,42,5,n2458,761.0,228.81587
762.0,5.0,762.0,5.0,45720,300,30,5,n2462,762.0,229.48294
767.0,3.0,767.0,3.0,46020,180,78,1,n2467,767.0,234.13171
768.0,1.0,768.0,1.0,46080,60,47,5,n2473,768.0,234.42418
768.0,1.0,768.0,1.0,46080,60,51,5,n2474,768.0,234.42418
768.0,1.0,768.0,1.0,46080,60,54,5,n2475,768.0,234.42418
769.0,1.0,769.0,1.0,46140,60,47,5,n2476,769.0,234.73935
769.0,1.0,769.0,1.0,46140,60,51,5,n2477,769.0,234.73935
769.0,1.0,769.0,1.0,46140,60,54,5,n2478,769.0,234.73935
770.0,3.0,770.0,3.0,46200,180,66,1,n2472,770.0,234.9971
771.0,1.0,771.0,1.0,46260,60,51,5,n2482,771.0,235.28423
771.0,1.0,771.0,1.0,46260,60,54,5,n2483,771.0,235.28423
771.0,1.0,771.0,1.0,46260,60,59,5,n2484,771.0,235.28423
772.0,1.0,772.0,1.0,46320,60,51,5,n2485,772.0,235.56467
772.0,1.0,772.0,1.0,46320,60,54,5,n2486,772.0,235.56467
772.0,1.0,772.0,1.0,46320,60,59,5,n2487,772.0,235.56467
773.0,2.0,773.0,2.0,46380,120,71,1,n2481,773.0,235.8331
774.0,1.0,774.0,1.0,46440,60,54,5,n2493,774.0,236.11555
774.0,1.0,774.0,1.0,46440,60,61,5,n2494,774.0,236.11555
775.0,0.5,775.0,0.5,46500,30,70,1,n2490,775.0,236.4207
775.0,1.0,775.0,1.0,46500,60,54,5,n2495,775.0,236.4207
775.0,1.0,775.0,1.0,46500,60,61,5,n2496,775.0,236.4207
775.5,0.5,775.5,0.5,46530,30,73,1,n2491,775.0,236.4207
776.0,2.0,776.0,2.0,46560,120,76,1,n2492,776.0,236.75056
777.0,1.0,777.0,1.0,46620,60,59,5,n2501,777.0,237.07976
777.0,1.0,777.0,1.0,46620,60,63,5,n2502,777.0,237.07976
778.0,1.0,778.0,1.0,46680,60,75,1,n2499,778.0,237.66135
782.0,3.0,782.0,3.0,46920,180,78,1,n2507,782.0,240.65147
783.0,1.0,783.0,1.0,46980,60,47,5,n2513,783.0,241.0481
783.0,1.0,783.0,1.0,46980,60,50,5,n2514,783.0,241.0481
783.0,1.0,783.0,1.0,46980,60,54,5,n2515,783.0,241.0481
784.0,1.0,784.0,1.0,47040,60,47,5,n2516,784.0,241.35258
784.0,1.0,784.0,1.0,47040,60,50,5,n2517,784.0,241.35258
784.0,1.0,784.0,1.0,47040,60,54,5,n2518,784.0,241.35258
785.0,3.0,785.0,3.0,47100,180,66,1,n2512,785.0,241.62903
786.0,1.0,786.0,1.0,47160,60,50,5,n2522,786.0,241.90414
786.0,1.0,786.0,1.0,47160,60,54,5,n2523,786.0,241.90414
786.0,1.0,786.0,1.0,47160,60,59,5,n2524,786.0,241.90414
787.0,1.0,787.0,1.0,47220,60,50,5,n2525,787.0,242.20195
787.0,1.0,787.0,1.0,47220,60,54,5,n2526,787.0,242.20195
787.0,1.0,787.0,1.0,47220,60,59,5,n2527,787.0,242.20195
788.0,2.0,788.0,2.0,47280,120,71,1,n2521,788.0,242.46236
789.0,1.0,789.0,1.0,47340,60,54,5,n2533,789.0,242.75417
789.0,1.0,789.0,1.0,47340,60,61,5,n2534,789.0,242.75417
790.0,0.5,790.0,0.5,47400,30,70,1,n2530,790.0,243.07133
790.0,1.0,790.0,1.0,47400,60,54,5,n2535,790.0,243.07133
790.0,1.0,790.0,1.0,47400,60,61,5,n2536,790.0,243.07133
790.5,0.5,790.5,0.5,47430,30,73,1,n2531,790.0,243.07133
791.0,2.0,791.0,2.0,47460,120,76,1,n2532,791.0,243.41322
792.0,1.0,792.0,1.0,47520,60,59,5,n2541,792.0,243.80318
792.0,1.0,792.0,1.0,47520,60,62,5,n2542,792.0,243.80318
793.0,1.0,793.0,1.0,47580,60,74,1,n2539,793.0,244.50029
797.0,2.0,797.0,2.0,47820,120,74,1,n2547,797.0,246.76524
798.0,6.0,798.0,6.0,47880,360,57,5,n2555,798.0,247.72678
798.0,6.0,798.0,6.0,47880,360,64,5,n2556,798.0,247.72678
798.0,6.0,798.0,6.0,47880,360,67,5,n2557,798.0,247.72678
799.0,0.5,799.0,0.5,47940,30,73,1,n2552,799.0,248.38249
799.5,0.5,799.5,0.5,47970,30,76,1,n2553,799.0,248.38249
800.0,4.0,800.0,4.0,48000,240,79,1,n2554,800.0,249.46156
804.0,1.0,804.0,1.0,48240,60,38,5,n2563,804.0,254.81812
805.0,1.0,805.0,1.0,48300,60,38,5,n2564,805.0,255.24814
806.0,1.0,806.0,1.0,48360,60,38,5,n2565,806.0,255.56732
807.0,3.0,807.0,3.0,48420,180,69,1,n2566,807.0,255.87515
807.0,3.0,807.0,3.0,48420,180,60,2,n2567,807.0,255.87515
807.0,3.0,807.0,3.0,48420,180,66,2,n2568,807.0,255.87515
807.0,1.0,807.0,1.0,48420,60,38,5,n2569,807.0,255.87515
808.0,1.0,808.0,1.0,48480,60,38,5,n2570,808.0,256.16428
809.0,1.0,809.0,1.0,48540,60,38,5,n2571,809.0,256.47543
810.0,1.0,810.0,1.0,48600,60,69,1,n2572,810.0,256.80798
810.0,5.0,810.0,5.0,48600,300,59,2,n2574,810.0,256.80798
810.0,5.0,810.0,5.0,48600,300,62,2,n2575,810.0,256.80798
810.0,1.0,810.0,1.0,48600,60,38,5,n2576,810.0,256.80798
811.0,4.0,811.0,4.0,48660,240,67,1,n2573,811.0,257.1405
811.0,1.0,811.0,1.0,48660,60,38,5,n2577,811.0,257.1405
812.0,1.0,812.0,1.0,48720,60,38,5,n2578,812.0,257.4343
813.0,1.0,813.0,1.0,48780,60,38,5,n2586,813.0,257.71075
814.0,1.0,814.0,1.0,48840,60,38,5,n2587,814.0,258.03528
815.0,0.5,815.0,0.5,48900,30,66,1,n2580,815.0,258.28165
815.0,1.0,815.0,1.0,48900,60,55,2,n2584,815.0,258.28165
815.0,1.0,815.0,1.0,48900,60,59,2,n2585,815.0,258.28165
815.0,1.0,815.0,1.0,48900,60,38,5,n2588,815.0,258.28165
815.5,0.5,815.5,0.5,48930,30,64,1,n2581,815.0,258.28165
816.0,2.0,816.0,2.0,48960,120,62,1,n2589,816.0,258.63287
816.0,3.0,816.0,3.0,48960,180,55,2,n2591,816.0,258.63287
816.0,3.0,816.0,3.0,48960,180,52,5,n2592,816.0,258.63287
816.0,1.0,816.0,1.0,48960,60,38,6,n2593,816.0,258.63287
817.0,1.0,817.0,1.0,49020,60,38,6,n2594,817.0,258.89798
818.0,1.0,818.0,1.0,49080,60,61,1,n2590,818.0,259.1771
818.0,1.0,818.0,1.0,49080,60,38,6,n2595,818.0,259.1771
819.0,2.0,819.0,2.0,49140,120,59,1,n2596,819.0,259.50095
819.0,3.0,819.0,3.0,49140,180,55,2,n2598,819.0,259.50095
819.0,3.0,819.0,3.0,49140,180,49,5,n2599,819.0,259.50095
819.0,1.0,819.0,1.0,49140,60,38,6,n2600,819.0,259.50095
820.0,1.0,820.0,1.0,49200,60,38,6,n2601,820.0,259.8101
821.0,1.0,821.0,1.0,49260,60,57,1,n2597,821.0,260.09323
821.0,1.0,821.0,1.0,49260,60,38,6,n2602,821.0,260.09323
822.0,3.0,822.0,3.0,49320,180,54,1,n2603,822.0,260.4004
822.0,3.0,822.0,3.0,49320,180,57,1,n2604,822.0,260.4004
822.0,3.0,822.0,3.0,49320,180,50,5,n2605,822.0,260.4004
822.0,1.0,822.0,1.0,49320,60,38,6,n2606,822.0,260.4004
823.0,1.0,823.0,1.0,49380,60,38,6,n2607,823.0,260.7102
824.0,1.0,824.0,1.0,49440,60,38,6,n2608,824.0,261.0414
825.0,3.0,825.0,3.0,49500,180,57,1,n2609,825.0,261.33386
825.0,3.0,825.0,3.0,49500,180,62,1,n2610,825.0,261.33386
825.0,3.0,825.0,3.0,49500,180,42,5,n2611,825.0,261.33386
825.0,1.0,825.0,1.0,49500,60,38,6,n2612,825.0,261.33386
826.0,1.0,826.0,1.0,49560,60,38,6,n2613,826.0,261.62634
827.0,1.0,827.0,1.0,49620,60,38,6,n2614,827.0,261.8881
828.0,2.0,828.0,2.0,49680,120,61,1,n2615,828.0,262.19324
828.0,2.0,828.0,2.0,49680,120,64,1,n2616,828.0,262.19324
828.0,3.0,828.0,3.0,49680,180,45,5,n2621,828.0,262.19324
828.0,1.0,828.0,1.0,49680,60,38,6,n2622,828.0,262.19324
829.0,1.0,829.0,1.0,49740,60,38,6,n2623,829.0,262.45834
830.0,0.5,830.0,0.5,49800,30,62,1,n2617,830.0,262.73477
830.0,0.5,830.0,0.5,49800,30,66,1,n2618,830.0,262.73477
830.0,1.0,830.0,1.0,49800,60,38,6,n2624,830.0,262.73477
830.5,0.5,830.5,0.5,49830,30,64,1,n2619,830.0,262.73477
830.5,0.5,830.5,0.5,49830,30,67,1,n2620,830.0,262.73477
831.0,1.0,831.0,1.0,49860,60,62,1,n2625,831.0,263.02924
831.0,1.0,831.0,1.0,49860,60,66,1,n2626,831.0,263.02924
831.0,1.0,831.0,1.0,49860,60,50,5,n2629,831.0,263.02924
831.0,1.0,831.0,1.0,49860,60,38,6,n2632,831.0,263.02924
832.0,1.0,832.0,1.0,49920,60,50,5,n2630,832.0,263.3224
833.0,1.0,833.0,1.0,49980,60,50,5,n2631,833.0,263.54807
834.0,3.0,834.0,3.0,50040,180,62,5,n2639,834.0,263.85858
834.0,1.0,834.0,1.0,50040,60,50,6,n2640,834.0,263.85858
834.5,0.5,834.5,0.5,50070,30,72,1,n2634,834.0,263.85858
835.0,0.5,835.0,0.5,50100,30,71,1,n2635,835.0,264.13303
835.0,1.0,835.0,1.0,50100,60,50,6,n2641,835.0,264.13303
835.5,0.5,835.5,0.5,50130,30,72,1,n2636,835.0,264.13303
836.0,0.5,836.0,0.5,50160,30,71,1,n2637,836.0,264.37607
836.0,1.0,836.0,1.0,50160,60,50,6,n2642,836.0,264.37607
836.5,0.5,836.5,0.5,50190,30,72,1,n2638,836.0,264.37607
837.0,3.0,837.0,3.0,50220,180,72,2,n2648,837.0,264.65918
837.0,3.0,837.0,3.0,50220,180,54,5,n2649,837.0,264.65918
837.0,1.0,837.0,1.0,50220,60,50,6,n2650,837.0,264.65918
837.5,0.5,837.5,0.5,50250,30,81,1,n2643,837.0,264.65918
838.0,0.5,838.0,0.5,50280,30,80,1,n2644,838.0,264.93564
838.0,1.0,838.0,1.0,50280,60,50,6,n2651,838.0,264.93564
838.5,0.5,838.5,0.5,50310,30,81,1,n2645,838.0,264.93564
839.0,0.5,839.0,0.5,50340,30,80,1,n2646,839.0,265.1887
839.0,1.0,839.0,1.0,50340,60,50,6,n2652,839.0,265.1887
839.5,0.5,839.5,0.5,50370,30,81,1,n2647,839.0,265.1887
840.0,1.0,840.0,1.0,50400,60,81,1,n2653,840.0,265.49387
840.0,3.0,840.0,3.0,50400,180,71,2,n2655,840.0,265.49387
840.0,3.0,840.0,3.0,50400,180,55,5,n2656,840.0,265.49387
840.0,1.0,840.0,1.0,50400,60,50,6,n2657,840.0,265.49387
841.0,4.0,841.0,4.0,50460,240,79,1,n2654,841.0,265.79434
841.0,1.0,841.0,1.0,50460,60,50,6,n2658,841.0,265.79434
842.0,1.0,842.0,1.0,50520,60,50,6,n2659,842.0,266.05743
843.0,3.0,843.0,3.0,50580,180,67,2,n2663,843.0,266.35123
843.0,3.0,843.0,3.0,50580,180,59,5,n2664,843.0,266.35123
843.0,1.0,843.0,1.0,50580,60,50,6,n2665,843.0,266.35123
844.0,1.0,844.0,1.0,50640,60,50,6,n2666,844.0,266.64636
845.0,0.5,845.0,0.5,50700,30,78,1,n2661,845.0,266.9041
845.0,1.0,845.0,1.0,50700,60,50,6,n2667,845.0,266.9041
845.5,0.5,845.5,0.5,50730,30,76,1,n2662,845.0,266.9041
846.0,2.0,846.0,2.0,50760,120,74,1,n2668,846.0,267.2527
846.0,3.0,846.0,3.0,50760,180,67,2,n2670,846.0,267.2527
846.0,3.0,846.0,3.0,50760,180,64,5,n2671,846.0,267.2527
846.0,1.0,846.0,1.0,50760,60,50,6,n2672,846.0,267.2527
847.0,1.0,847.0,1.0,50820,60,50,6,n2673,847.0,267.54248
848.0,1.0,848.0,1.0,50880,60,73,1,n2669,848.0,267.82892
848.0,1.0,848.0,1.0,50880,60,50,6,n2674,848.0,267.82892
849.0,2.0,849.0,2.0,50940,120,71,1,n2675,849.0,268.1521
849.0,3.0,849.0,3.0,50940,180,67,2,n2677,849.0,268.1521
849.0,3.0,849.0,3.0,50940,180,61,5,n2678,849.0,268.1521
849.0,1.0,849.0,1.0,50940,60,50,6,n2679,849.0,268.1521
850.0,1.0,850.0,1.0,51000,60,50,6,n2680,850.0,268.4319
851.0,1.0,851.0,1.0,51060,60,69,1,n2676,851.0,268.71835
851.0,1.0,851.0,1.0,51060,60,50,6,n2681,851.0,268.71835
852.0,3.0,852.0,3.0,51120,180,66,1,n2682,852.0,269.02686
852.0,3.0,852.0,3.0,51120,180,69,1,n2683,852.0,269.02686
852.0,3.0,852.0,3.0,51120,180,62,5,n2684,852.0,269.02686
852.0,1.0,852.0,1.0,51120,60,50,6,n2685,852.0,269.02686
853.0,1.0,853.0,1.0,51180,60,50,6,n2686,853.0,269.31863
854.0,1.0,854.0,1.0,51240,60,50,6,n2687,854.0,269.6298
855.0,3.0,855.0,3.0,51300,180,74,1,n2688,855.0,269.9156
855.0,3.0,855.0,3.0,51300,180,69,2,n2689,855.0,269.9156
855.0,3.0,855.0,3.0,51300,180,54,5,n2690,855.0,269.9156
855.0,1.0,855.0,1.0,51300,60,50,6,n2691,855.0,269.9156
856.0,1.0,856.0,1.0,51360,60,50,6,n2692,856.0,270.18536
857.0,1.0,857.0,1.0,51420,60,50,6,n2693,857.0,270.49252
858.0,2.0,858.0,2.0,51480,120,73,1,n2694,858.0,270.79233
858.0,2.0,858.0,2.0,51480,120,76,1,n2695,858.0,270.79233
858.0,3.0,858.0,3.0,51480,180,57,5,n2700,858.0,270.79233
858.0,1.0,858.0,1.0,51480,60,50,6,n2701,858.0,270.79233
859.0,1.0,859.0,1.0,51540,60,50,6,n2702,859.0,271.08813
860.0,0.5,860.0,0.5,51600,30,74,1,n2696,860.0,271.35257
860.0,0.5,860.0,0.5,51600,30,78,1,n2697,860.0,271.35257
860.0,1.0,860.0,1.0,51600,60,50,6,n2703,860.0,271.35257
