xml_id	midi_id	track	channel	pitch	onset
n120	119	1	0	56	11.321614583333336
n121	120	1	0	58	11.425781250000002
n123	122	1	0	56	11.651041666666668
n122	121	1	0	60	11.528645833333336
n117	125	1	0	80	11.555989583333336
n129	123	1	0	58	11.769531250000002
n130	124	1	0	59	11.87760416666667
n132	128	1	0	56	12.104166666666671
n131	126	1	0	58	12.011718750000004
n126	129	1	0	77	12.127604166666671
n125	127	1	0	78	12.020833333333337
n134	132	1	0	53	12.292968750000005
n133	130	1	0	54	12.227864583333337
n127	131	1	0	75	12.252604166666671
n128	133	1	0	77	12.373697916666673
n141	135	1	0	51	12.455729166666673
n136	136	1	0	75	12.588541666666673
n135	134	1	0	78	12.498697916666673
n137	137	1	0	70	12.70442708333334
n138	138	1	0	75	12.830729166666671
n142	139	1	0	63	12.876302083333337
n140	141	1	0	75	13.054687500000004
n139	140	1	0	78	12.930989583333337
n149	143	1	0	53	13.105468750000004
n144	144	1	0	75	13.27213541666667
n143	142	1	0	80	13.15885416666667
n146	146	1	0	75	13.518229166666668
n145	145	1	0	80	13.395833333333336
n150	147	1	0	63	13.602864583333334
n148	149	1	0	75	13.740885416666668
n147	148	1	0	80	13.619791666666668
n157	152	1	0	54	13.852864583333334
n152	151	1	0	75	13.967447916666668
n151	150	1	0	82	13.846354166666668
n154	154	1	0	75	14.200520833333334
n153	153	1	0	82	14.075520833333334
n158	155	1	0	63	14.307291666666666
n156	157	1	0	75	14.4375
n155	156	1	0	82	14.30859375
n165	159	1	0	56	14.555989583333334
n160	160	1	0	75	14.694010416666666
n159	158	1	0	83	14.5625
n162	162	1	0	75	14.916666666666666
n161	161	1	0	83	14.811197916666666
n166	163	1	0	63	15.009114583333332
n164	165	1	0	75	15.140624999999998
n163	164	1	0	83	15.026041666666666
n173	168	1	0	54	15.261718749999998
n168	167	1	0	75	15.381510416666666
n167	166	1	0	82	15.252604166666664
n170	170	1	0	75	15.610677083333334
n169	169	1	0	82	15.498697916666666
n174	171	1	0	63	15.70703125
n172	172	1	0	75	15.815104166666668
n171	173	1	0	82	15.731770833333334
n181	176	1	0	53	15.949218750000002
n176	175	1	0	78	16.072916666666668
n175	174	1	0	80	15.957031250000002
n177	177	1	0	77	16.200520833333336
n178	178	1	0	78	16.299479166666668
n182	179	1	0	62	16.425781250000004
n180	181	1	0	77	16.52734375
n179	180	1	0	80	16.423177083333336
n189	182	1	0	51	16.651041666666664
n184	184	1	0	77	16.783854166666664
n183	183	1	0	78	16.665364583333332
n185	185	1	0	75	16.893229166666664
n186	186	1	0	77	17.022135416666664
n190	188	1	0	63	17.131510416666664
n188	189	1	0	75	17.24088541666666
n187	187	1	0	78	17.132812499999996
n191	190	1	0	77	17.374999999999993
n192	192	1	0	78	17.486979166666657
n199	194	1	0	60	17.71614583333332
n198	191	1	0	61	17.57031249999999
n194	195	1	0	75	17.72395833333332
n193	193	1	0	77	17.61458333333332
n200	197	1	0	58	17.83333333333332
n201	198	1	0	60	17.95703124999999
n196	199	1	0	72	17.94140624999999
n195	196	1	0	73	17.83984374999999
n205	201	1	0	58	18.161458333333325
n204	200	1	0	61	18.065104166666657
n202	202	1	0	70	18.079427083333325
n206	203	1	0	53	18.276041666666657
n207	204	1	0	58	18.424479166666657
n209	207	1	0	58	18.58203124999999
n208	206	1	0	61	18.49348958333332
n203	205	1	0	82	18.50390624999999
n213	209	1	0	58	18.83984374999999
n212	208	1	0	63	18.725260416666657
n210	211	1	0	72	18.733072916666657
n215	212	1	0	58	19.062499999999993
n214	210	1	0	63	18.95572916666666
n217	215	1	0	58	19.291666666666657
n216	214	1	0	63	19.18749999999999
n211	213	1	0	82	19.18749999999999
n221	217	1	0	58	19.555989583333318
n220	216	1	0	65	19.455729166666654
n218	219	1	0	73	19.43359374999999
n223	220	1	0	58	19.79166666666665
n222	218	1	0	65	19.684895833333314
n225	223	1	0	58	20.014322916666654
n224	221	1	0	65	19.907552083333318
n219	222	1	0	82	19.914062499999986
n229	225	1	0	58	20.25520833333332
n228	224	1	0	66	20.15624999999999
n226	227	1	0	75	20.14583333333332
n231	228	1	0	58	20.49609374999999
n230	226	1	0	66	20.39192708333332
n233	231	1	0	58	20.71744791666665
n232	229	1	0	66	20.619791666666654
n227	230	1	0	82	20.635416666666654
n237	233	1	0	58	20.962239583333314
n236	232	1	0	65	20.85937499999998
n234	235	1	0	73	20.858072916666647
n239	236	1	0	58	21.183593749999982
n238	234	1	0	65	21.083333333333314
n241	239	1	0	58	21.391927083333318
n240	237	1	0	65	21.29166666666665
n235	238	1	0	82	21.292968749999982
n245	241	1	0	61	21.654947916666654
n244	240	1	0	63	21.532552083333318
n242	242	1	0	72	21.559895833333318
n246	243	1	0	60	21.770833333333318
n247	244	1	0	61	21.89322916666665
n249	247	1	0	60	22.114583333333314
n248	246	1	0	63	22.005208333333314
n243	245	1	0	81	21.996093749999982
n253	249	1	0	60	22.34635416666665
n252	248	1	0	61	22.230468749999982
n250	250	1	0	70	22.24088541666665
n254	251	1	0	58	22.473958333333318
n255	252	1	0	60	22.601562499999986
n257	254	1	0	58	22.826822916666654
n256	253	1	0	61	22.712239583333318
n251	255	1	0	82	22.720052083333318
n262	257	1	0	62	23.074218749999986
n261	256	1	0	64	22.955729166666654
n263	258	1	0	60	23.187499999999982
n264	259	1	0	62	23.309895833333318
n259	260	1	0	80	23.191406249999982
n266	263	1	0	60	23.488281249999986
n265	262	1	0	64	23.42447916666665
n260	261	1	0	79	23.414062499999982
n271	266	1	0	64	23.738281249999982
n270	265	1	0	65	23.63151041666665
n267	264	1	0	80	23.63541666666665
n272	267	1	0	65	23.856770833333314
n273	269	1	0	67	23.953124999999982
n268	268	1	0	68	23.874999999999982
n275	271	1	0	63	24.18619791666665
n274	270	1	0	65	24.07682291666665
n269	274	1	0	80	24.089843749999982
n280	273	1	0	60	24.437499999999982
n279	272	1	0	62	24.332031249999982
n281	275	1	0	58	24.555989583333314
n282	276	1	0	60	24.677083333333314
n277	278	1	0	78	24.554687499999982
n284	279	1	0	58	24.87369791666665
n283	277	1	0	62	24.766927083333314
n278	280	1	0	77	24.821614583333314
n291	281	1	0	63	25.00651041666665
n286	283	1	0	77	25.147135416666654
n285	282	1	0	78	25.028645833333318
n292	284	1	0	51	25.233072916666657
n287	285	1	0	75	25.26562499999999
n288	286	1	0	77	25.38802083333332
n293	291	1	0	63	25.49739583333332
n290	288	1	0	75	25.592447916666654
n289	287	1	0	78	25.49609374999999
n295	290	1	0	79	25.82161458333332
n294	289	1	0	81	25.70833333333332
n301	294	1	0	61	25.95052083333332
n296	292	1	0	77	25.94270833333332
n297	293	1	0	79	26.049479166666654
n302	295	1	0	60	26.167968749999986
n299	297	1	0	77	26.277343749999986
n298	296	1	0	81	26.162760416666654
n309	298	1	0	61	26.412760416666654
n304	300	1	0	81	26.522135416666654
n303	299	1	0	82	26.404947916666654
n310	301	1	0	49	26.644531249999986
n305	302	1	0	82	26.638020833333318
n306	303	1	0	84	26.743489583333314
n311	308	1	0	61	26.891927083333314
n308	305	1	0	80	26.971354166666647
n307	304	1	0	82	26.860677083333314
n313	307	1	0	77	27.196614583333314
n312	306	1	0	79	27.089843749999982
n319	311	1	0	60	27.36328124999998
n314	309	1	0	75	27.32812499999998
n315	312	1	0	77	27.457031249999982
n320	313	1	0	58	27.555989583333314
n317	315	1	0	75	27.657552083333314
n316	314	1	0	79	27.56901041666665
n325	318	1	0	58	27.924479166666647
n324	317	1	0	60	27.803385416666647
n321	316	1	0	80	27.78515624999998
n326	320	1	0	56	28.06380208333331
n327	321	1	0	58	28.23437499999998
n322	319	1	0	68	28.022135416666647
n329	323	1	0	56	28.410156249999975
n328	322	1	0	60	28.27473958333331
n323	326	1	0	80	28.252604166666647
n334	325	1	0	60	28.621093749999975
n333	324	1	0	62	28.490885416666643
n335	327	1	0	58	28.73177083333331
n336	328	1	0	60	28.850260416666643
n331	329	1	0	78	28.764322916666643
n341	342	1	0	78	29.656249999999982
n339	deletion
n338	332	1	0	58	29.05468749999998
n337	331	1	0	62	28.954427083333307
n332	330	1	0	77	28.968749999999975
n343	335	1	0	62	29.29687499999998
n342	334	1	0	63	29.162760416666643
n344	337	1	0	63	29.43749999999998
n345	338	1	0	65	29.52343749999998
n340	336	1	0	66	29.42968749999998
n347	340	1	0	61	29.77604166666665
n346	339	1	0	63	29.634114583333314
n352	343	1	0	58	30.02213541666665
n351	341	1	0	60	29.90494791666665
n353	344	1	0	56	30.13541666666665
n354	345	1	0	58	30.234374999999986
n349	346	1	0	77	30.109374999999982
n356	348	1	0	56	30.442708333333318
n355	347	1	0	60	30.335937499999986
n350	349	1	0	75	30.368489583333318
n363	350	1	0	61	30.58854166666665
n358	352	1	0	75	30.696614583333318
n357	351	1	0	77	30.579427083333318
n364	353	1	0	49	30.804687499999986
n359	354	1	0	73	30.811197916666654
n360	355	1	0	75	30.93359374999999
n365	360	1	0	61	31.054687499999993
n362	357	1	0	73	31.148437499999993
n361	356	1	0	77	31.036458333333325
n367	359	1	0	77	31.36979166666666
n366	358	1	0	79	31.25651041666666
n373	363	1	0	59	31.50651041666666
n368	361	1	0	75	31.49869791666666
n369	362	1	0	77	31.60416666666666
n374	365	1	0	58	31.717447916666664
n371	367	1	0	75	31.822916666666668
n370	366	1	0	79	31.772135416666668
n381	368	1	0	59	31.93359375
n376	370	1	0	79	32.046875
n375	369	1	0	80	31.93359375
n382	371	1	0	47	32.1484375
n377	372	1	0	80	32.171875
n378	373	1	0	82	32.25390625
n383	377	1	0	59	32.408854166666664
n380	375	1	0	78	32.494791666666664
n379	374	1	0	80	32.38671875
n385	378	1	0	75	32.72916666666667
n384	376	1	0	77	32.614583333333336
n391	381	1	0	58	32.85156250000001
n386	379	1	0	73	32.84505208333334
n387	380	1	0	75	32.93489583333334
n392	382	1	0	56	33.07031250000001
n389	384	1	0	73	33.17187500000001
n388	383	1	0	77	33.05989583333334
n396	386	1	0	54	33.41796875000001
n395	385	1	0	58	33.29166666666667
n393	387	1	0	66	33.33203125000001
n397	388	1	0	49	33.51822916666668
n398	389	1	0	54	33.628906250000014
n400	392	1	0	54	33.88151041666668
n399	391	1	0	58	33.73697916666668
n394	390	1	0	78	33.738281250000014
n404	394	1	0	54	34.074218750000014
n403	393	1	0	59	33.97395833333334
n401	395	1	0	68	33.95182291666668
n406	397	1	0	54	34.32812500000002
n405	396	1	0	59	34.197916666666686
n408	400	1	0	54	34.51953125000002
n407	398	1	0	59	34.42187500000002
n402	399	1	0	78	34.43489583333336
n412	402	1	0	54	34.76171875000003
n411	401	1	0	61	34.65885416666669
n409	403	1	0	70	34.65755208333336
n414	405	1	0	54	34.97395833333336
n413	404	1	0	61	34.87369791666669
n416	408	1	0	54	35.18750000000002
n415	407	1	0	61	35.10416666666669
n410	406	1	0	78	35.11458333333336
n420	410	1	0	54	35.46484375000002
n419	409	1	0	63	35.35286458333336
n417	412	1	0	71	35.35677083333336
n422	413	1	0	54	35.69791666666669
n421	411	1	0	63	35.59114583333336
n424	416	1	0	54	35.919270833333364
n423	414	1	0	63	35.82421875000003
n418	415	1	0	78	35.837239583333364
n428	418	1	0	54	36.148437500000036
n427	417	1	0	61	36.0416666666667
n425	420	1	0	70	36.062500000000036
n430	421	1	0	54	36.382812500000036
n429	419	1	0	61	36.26302083333337
n432	424	1	0	54	36.555989583333364
n431	422	1	0	61	36.5260416666667
n426	423	1	0	78	36.511718750000036
n436	426	1	0	58	36.85677083333337
n435	425	1	0	59	36.738281250000036
n433	428	1	0	68	36.750000000000036
n437	427	1	0	56	36.94140625000004
n438	429	1	0	58	37.05989583333338
n440	432	1	0	56	37.260416666666714
n439	431	1	0	59	37.14973958333338
n434	430	1	0	77	37.16927083333338
n444	434	1	0	56	37.522135416666714
n443	433	1	0	58	37.40234375000005
n441	435	1	0	66	37.404947916666714
n445	436	1	0	54	37.651041666666714
n446	437	1	0	56	37.764322916666714
n448	439	1	0	54	37.97265625000005
n447	438	1	0	58	37.85937500000005
n442	441	1	0	78	37.83984375000005
n454	440	1	0	56	38.091145833333385
n455	442	1	0	58	38.20963541666672
n457	445	1	0	54	38.432291666666714
n456	444	1	0	56	38.342447916666714
n451	446	1	0	75	38.40625000000005
n450	443	1	0	77	38.286458333333385
n459	450	1	0	51	38.64192708333338
n458	447	1	0	53	38.52083333333338
n452	448	1	0	73	38.53255208333338
n453	449	1	0	75	38.627604166666714
n466	453	1	0	49	38.79166666666671
n461	452	1	0	73	38.87630208333337
n460	451	1	0	77	38.76432291666671
n462	454	1	0	68	38.99348958333338
n463	455	1	0	73	39.10937500000004
n467	456	1	0	61	39.22656250000004
n465	458	1	0	73	39.34895833333338
n464	457	1	0	77	39.22005208333338
n474	461	1	0	51	39.45312500000004
n469	460	1	0	73	39.59505208333338
n468	459	1	0	78	39.47135416666671
n471	463	1	0	73	39.819010416666714
n470	462	1	0	78	39.70312500000005
n475	464	1	0	61	39.924479166666714
n473	466	1	0	73	40.040364583333385
n472	465	1	0	78	39.92187500000005
n482	469	1	0	53	40.157552083333385
n477	468	1	0	73	40.27734375000005
n476	467	1	0	80	40.15494791666672
n479	471	1	0	73	40.51432291666672
n478	470	1	0	80	40.391927083333385
n483	472	1	0	61	40.62109375000005
n481	474	1	0	73	40.73437500000005
n480	473	1	0	80	40.610677083333385
n490	477	1	0	54	40.852864583333385
n485	476	1	0	73	40.97656250000005
n484	475	1	0	82	40.856770833333385
n487	479	1	0	73	41.20833333333338
n486	478	1	0	82	41.087239583333385
n491	480	1	0	61	41.32421875000005
n489	482	1	0	73	41.44401041666672
n488	481	1	0	82	41.32812500000005
n498	485	1	0	53	41.55338541666672
n493	484	1	0	73	41.66406250000006
n492	483	1	0	80	41.55859375000006
n495	487	1	0	73	41.90494791666673
n494	486	1	0	80	41.78645833333339
n499	488	1	0	61	42.000000000000064
n497	490	1	0	73	42.144531250000064
n496	489	1	0	80	42.027343750000064
n506	492	1	0	51	42.23697916666673
n501	493	1	0	77	42.37500000000006
n500	491	1	0	78	42.25911458333339
n502	494	1	0	75	42.48697916666672
n503	495	1	0	77	42.59375000000006
n507	496	1	0	60	42.70442708333339
n505	498	1	0	75	42.80729166666672
n504	497	1	0	78	42.70442708333339
n514	500	1	0	49	42.93229166666673
n509	501	1	0	75	43.05989583333339
n508	499	1	0	77	42.94401041666673
n510	502	1	0	73	43.16666666666672
n511	503	1	0	75	43.29557291666672
n515	504	1	0	61	43.37760416666672
n513	506	1	0	73	43.536458333333385
n512	505	1	0	77	43.415364583333385
n522	507	1	0	54	43.610677083333385
n516	508	1	0	75	43.638020833333385
n517	509	1	0	77	43.75000000000005
n523	510	1	0	53	43.82812500000005
n519	512	1	0	73	43.944010416666714
n518	511	1	0	75	43.85546875000005
n524	513	1	0	51	44.044270833333385
n521	515	1	0	70	44.165364583333385
n520	514	1	0	72	44.07031250000005
n531	516	1	0	56	44.26562500000006
n526	518	1	0	68	44.414062500000064
n525	517	1	0	72	44.27734375000006
n532	519	1	0	66	44.49869791666673
n528	520	1	0	68	44.613281250000064
n533	521	1	0	63	44.7278645833334
n530	522	1	0	68	44.807291666666735
n540	523	1	0	56	44.93098958333341
n535	525	1	0	68	45.06250000000007
n534	524	1	0	72	44.94270833333341
n541	526	1	0	66	45.17057291666674
n537	527	1	0	68	45.27083333333341
n542	528	1	0	63	45.404947916666735
n539	529	1	0	68	45.4856770833334
n549	530	1	0	56	45.608072916666735
n544	532	1	0	68	45.71875000000007
n543	531	1	0	73	45.6067708333334
n550	533	1	0	65	45.834635416666735
n546	534	1	0	68	45.92968750000007
n551	535	1	0	61	46.06250000000007
n548	536	1	0	68	46.12239583333341
n558	537	1	0	56	46.26953125000008
n553	539	1	0	68	46.39713541666674
n552	538	1	0	73	46.26953125000008
n559	540	1	0	65	46.51041666666674
n555	541	1	0	68	46.595052083333414
n560	542	1	0	61	46.73307291666674
n557	543	1	0	68	46.82942708333341
n567	544	1	0	56	46.93880208333341
n562	546	1	0	68	47.07552083333341
n561	545	1	0	78	46.94791666666674
n568	547	1	0	63	47.17317708333341
n564	548	1	0	68	47.26822916666674
n569	549	1	0	60	47.41666666666674
n566	550	1	0	68	47.49348958333341
n576	551	1	0	56	47.63151041666674
n571	553	1	0	68	47.75260416666674
n570	552	1	0	78	47.63802083333341
n577	554	1	0	63	47.87109375000008
n573	555	1	0	68	47.96093750000008
n578	556	1	0	60	48.08854166666675
n575	557	1	0	68	48.17838541666675
n585	558	1	0	56	48.325520833333414
n580	560	1	0	68	48.438802083333414
n579	559	1	0	77	48.32682291666675
n586	561	1	0	65	48.55859375000008
n582	562	1	0	68	48.669270833333414
n587	563	1	0	61	48.78385416666675
n584	564	1	0	68	48.856770833333414
n594	565	1	0	56	48.989583333333414
n589	567	1	0	68	49.13932291666674
n588	566	1	0	77	49.00390625000008
n595	568	1	0	65	49.22656250000008
n591	569	1	0	68	49.34765625000008
n596	570	1	0	61	49.46484375000008
n593	571	1	0	68	49.552083333333414
n603	572	1	0	56	49.67838541666675
n598	574	1	0	70	49.80468750000008
n597	573	1	0	79	49.680989583333414
n604	575	1	0	64	49.90885416666675
n600	576	1	0	70	50.01432291666675
n605	577	1	0	61	50.14453125000008
n602	578	1	0	70	50.23307291666675
n612	579	1	0	56	50.359375000000085
n607	581	1	0	70	50.48958333333342
n606	580	1	0	79	50.36458333333342
n613	582	1	0	64	50.58854166666676
n609	583	1	0	70	50.69661458333343
n614	584	1	0	61	50.815104166666764
n611	585	1	0	70	50.8671875000001
n621	586	1	0	56	51.01302083333343
n616	588	1	0	72	51.11588541666676
n615	587	1	0	80	51.010416666666764
n622	589	1	0	63	51.24479166666676
n618	590	1	0	72	51.363281250000085
n623	591	1	0	60	51.476562500000085
n620	592	1	0	72	51.566406250000085
n630	593	1	0	54	51.69661458333343
n625	595	1	0	72	51.807291666666764
n624	594	1	0	80	51.69661458333343
n631	596	1	0	63	51.9296875000001
n627	597	1	0	72	52.032552083333435
n632	598	1	0	60	52.14713541666677
n629	599	1	0	72	52.23307291666677
n639	600	1	0	53	52.368489583333435
n634	602	1	0	73	52.51432291666677
n633	601	1	0	80	52.384114583333435
n640	603	1	0	65	52.61067708333343
n636	604	1	0	68	52.70963541666675
n641	605	1	0	61	52.841145833333414
n638	606	1	0	73	52.923177083333414
n648	607	1	0	56	53.05468750000008
n643	608	1	0	77	53.173177083333414
n649	609	1	0	53	53.289062500000085
n645	610	1	0	80	53.415364583333414
n650	611	1	0	51	53.516927083333414
n647	612	1	0	82	53.61718750000008
n657	613	1	0	50	53.72916666666675
n652	615	1	0	82	53.86197916666675
n651	614	1	0	83	53.74869791666675
n658	616	1	0	53	53.94921875000008
n654	618	1	0	78	54.05859375000008
n653	617	1	0	80	53.96354166666674
n659	619	1	0	58	54.173177083333414
n656	621	1	0	75	54.28515625000008
n655	620	1	0	77	54.17968750000008
n666	622	1	0	62	54.40885416666674
n660	623	1	0	77	54.41406250000008
n661	624	1	0	78	54.52213541666675
n667	625	1	0	65	54.61588541666675
n662	626	1	0	80	54.638020833333414
n663	629	1	0	83	54.761718750000085
n668	628	1	0	68	54.83463541666676
n665	631	1	0	80	54.97135416666675
n664	630	1	0	82	54.85286458333342
n675	632	1	0	66	55.04687500000008
n670	634	1	0	75	55.17057291666675
n669	633	1	0	82	55.087239583333414
n676	635	1	0	63	55.282552083333414
n672	636	1	0	66	55.38541666666674
n677	637	1	0	58	55.50260416666674
n674	638	1	0	70	55.61197916666674
n684	639	1	0	54	55.720052083333414
n679	640	1	0	75	55.83463541666675
n685	641	1	0	51	55.95703125000008
n681	642	1	0	78	56.058593750000085
n686	643	1	0	49	56.175781250000085
n683	644	1	0	80	56.24869791666676
n693	645	1	0	48	56.38411458333342
n688	647	1	0	80	56.492187500000085
n687	646	1	0	81	56.394531250000085
n694	648	1	0	51	56.589843750000085
n690	650	1	0	76	56.70572916666676
n689	649	1	0	78	56.61067708333342
n695	651	1	0	56	56.81770833333342
n692	653	1	0	73	56.94270833333342
n691	652	1	0	75	56.82942708333342
n702	655	1	0	60	57.05338541666676
n696	654	1	0	75	57.05598958333342
n697	656	1	0	76	57.141927083333414
n703	657	1	0	63	57.257812500000085
n698	658	1	0	78	57.26432291666675
n699	659	1	0	81	57.37890625000008
n704	660	1	0	66	57.48697916666674
n701	662	1	0	78	57.591145833333414
n700	661	1	0	80	57.48307291666674
n711	663	1	0	64	57.70572916666675
n706	665	1	0	73	57.80989583333342
n705	664	1	0	80	57.710937500000085
n712	666	1	0	61	57.937500000000085
n708	667	1	0	76	58.03645833333342
n713	668	1	0	57	58.15104166666676
n710	669	1	0	73	58.25260416666676
n720	670	1	0	54	58.39062500000009
n715	671	1	0	69	58.48046875000009
n721	672	1	0	63	58.61458333333343
n717	673	1	0	66	58.68880208333343
n722	674	1	0	60	58.838541666666764
n719	675	1	0	75	58.912760416666764
n729	676	1	0	52	59.04427083333343
n724	677	1	0	68	59.15755208333343
n730	678	1	0	61	59.27473958333343
n726	679	1	0	64	59.40364583333343
n731	680	1	0	57	59.50390625000009
n728	681	1	0	73	59.63671875000009
n738	682	1	0	54	59.73437500000009
n733	683	1	0	69	59.85546875000009
n739	684	1	0	51	59.95703125000009
n735	685	1	0	66	60.06640625000009
n740	686	1	0	48	60.15885416666676
n737	687	1	0	63	60.26562500000009
n745	688	1	0	44	60.35677083333342
n742	deletion
n741	689	1	0	60	60.41536458333342
n746	691	1	0	54	60.593750000000085
n743	692	1	0	56	60.714843750000085
n747	693	1	0	51	60.820312500000085
n744	694	1	0	56	60.914062500000085
n752	695	1	0	44	61.03776041666675
n749	697	1	0	56	61.16796875000009
n748	696	1	0	60	61.054687500000085
n753	698	1	0	54	61.27473958333343
n750	699	1	0	56	61.36718750000009
n754	700	1	0	51	61.48958333333342
n751	701	1	0	56	61.57942708333342
n759	702	1	0	44	61.70052083333342
n756	704	1	0	56	61.82161458333342
n755	703	1	0	61	61.70833333333342
n760	705	1	0	53	61.93619791666675
n757	706	1	0	56	62.013020833333414
n761	707	1	0	49	62.149739583333414
n758	708	1	0	56	62.22135416666675
n766	709	1	0	44	62.384114583333414
n763	711	1	0	56	62.497395833333414
n762	710	1	0	61	62.38151041666675
n767	712	1	0	53	62.60026041666675
n764	713	1	0	56	62.69401041666675
n768	714	1	0	49	62.80338541666675
n765	715	1	0	56	62.90625000000008
n773	716	1	0	44	63.036458333333414
n770	718	1	0	56	63.16796875000008
n769	717	1	0	66	63.05468750000008
n774	719	1	0	51	63.27604166666674
n771	720	1	0	56	63.37760416666674
n775	721	1	0	48	63.50390625000008
n772	722	1	0	56	63.57682291666674
n780	723	1	0	44	63.704427083333414
n777	725	1	0	56	63.83984375000008
n776	724	1	0	66	63.731770833333414
n781	726	1	0	51	63.94010416666675
n778	727	1	0	56	64.05078125000009
n782	728	1	0	48	64.16536458333343
n779	729	1	0	56	64.26041666666677
n787	730	1	0	44	64.40234375000011
n784	732	1	0	56	64.51953125000011
n783	731	1	0	65	64.41406250000011
n788	733	1	0	53	64.63411458333346
n785	734	1	0	56	64.73567708333346
n789	735	1	0	49	64.84635416666679
n786	736	1	0	56	64.94401041666679
n794	737	1	0	44	65.05208333333344
n791	739	1	0	56	65.17838541666677
n790	738	1	0	65	65.06640625000011
n795	740	1	0	53	65.28255208333344
n792	741	1	0	56	65.38151041666677
n796	742	1	0	49	65.51432291666677
n793	743	1	0	56	65.60416666666677
