onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.860298,0.034722187,77,89,0,0,104,11.659755,50.0
11.874989,0.02270297,65,68,0,0,105,11.874988,51.0
11.869646,0.028044844,69,84,0,0,106,11.659755,50.0
11.877659,1.4583318,53,67,0,0,107,11.874988,51.0
11.887008,1.4489836,60,52,0,0,108,11.874988,51.0
11.99518,1.3408107,69,7,0,0,109,11.874988,51.0
12.503994,0.83199704,57,85,0,0,110,12.295215,53.0
12.505329,0.83066154,53,76,0,0,111,12.505329,54.0
12.494646,0.8413453,65,86,0,0,112,12.295215,53.0
12.516013,0.8199778,48,75,0,0,113,12.505329,54.0
12.516013,0.8199778,41,63,0,0,114,12.505329,54.0
13.263876,1.3955648,29,75,0,0,115,13.25653,57.0
13.249186,1.4262806,41,89,0,0,116,13.00613,56.0
15.1135,0.102831095,42,79,0,0,117,14.849363,63.0
15.116171,0.10016016,30,71,0,0,118,15.114836,64.0
17.23823,0.05475422,57,30,0,0,119,17.027695,73.0
17.242237,0.057425156,45,32,0,0,120,17.240234,74.0
17.33305,0.048076876,46,33,0,0,121,17.240234,74.0
17.300997,0.10817297,58,39,0,0,122,17.240234,74.0
17.362429,0.05074781,61,46,0,0,123,17.240234,74.0
17.37712,0.038728595,49,45,0,0,124,17.240234,74.0
17.410505,0.042735,65,54,0,0,125,17.240234,74.0
17.441221,0.05475422,53,38,0,0,126,17.425863,75.0
17.888603,0.06944437,57,33,0,0,127,17.888603,77.0
17.940687,0.06677344,46,32,0,0,128,17.888603,77.0
18.00212,0.060096093,49,37,0,0,129,17.888603,77.0
17.995441,0.10149562,61,32,0,0,130,17.888603,77.0
17.944695,0.16159172,58,31,0,0,131,17.888603,77.0
18.058208,0.05341875,53,43,0,0,132,18.038843,78.0
18.01948,0.11752125,65,49,0,0,133,17.888603,77.0
19.208048,2.1474338,46,101,0,0,134,19.02097,83.0
19.217396,2.1380854,34,82,0,0,135,19.217396,84.0
19.228079,2.1274018,58,76,0,0,136,19.217396,84.0
19.981283,1.3741974,70,83,0,0,137,19.72888,86.0
19.986626,1.3688555,66,82,0,0,138,19.984621,87.0
19.98796,1.36752,58,69,0,0,139,19.984621,87.0
20.012,1.3434815,60,52,0,0,140,19.984621,87.0
20.005322,1.3501589,63,67,0,0,141,19.984621,87.0
20.116165,1.239315,70,13,0,0,142,19.984621,87.0
19.982618,1.3728619,90,86,0,0,143,19.72888,86.0
19.971935,1.3835456,94,93,0,0,144,19.72888,86.0
19.97327,1.3822101,82,95,0,0,145,19.72888,86.0
20.781229,0.5742516,75,70,0,0,146,20.627785,91.0
20.781229,0.5742516,70,76,0,0,147,20.627785,91.0
20.789242,0.56623876,84,63,0,0,148,20.788574,92.0
20.782564,0.5729161,87,72,0,0,149,20.627785,91.0
20.794584,0.5608969,63,60,0,0,150,20.788574,92.0
20.787907,0.5675742,66,69,0,0,151,20.627785,91.0
20.801262,0.55421954,58,54,0,0,152,20.788574,92.0
20.88406,0.47142047,75,72,0,0,153,20.788574,92.0
20.89608,0.45940125,66,67,0,0,154,20.788574,92.0
20.88406,0.47142047,70,67,0,0,155,20.788574,92.0
20.892073,0.46340767,84,69,0,0,156,20.788574,92.0
20.882725,0.47275594,87,80,0,0,157,20.788574,92.0
20.870707,0.48477516,60,3,0,0,158,20.788574,92.0
21.080374,0.27510655,66,54,0,0,159,20.788574,92.0
21.084381,0.27110016,70,57,0,0,160,20.788574,92.0
21.083046,0.27243564,60,66,0,0,161,20.788574,92.0
21.097734,0.25774547,63,54,0,0,162,21.087051,93.0
21.0964,0.25908095,75,83,0,0,163,21.087051,93.0
21.087051,0.26842922,84,58,0,0,164,21.087051,93.0
21.097734,0.25774547,87,90,0,0,165,21.087051,93.0
21.286036,0.06944437,70,71,0,0,166,21.245304,94.0
21.28203,0.07345078,66,74,0,0,167,21.245304,94.0
21.287373,0.06810891,60,44,0,0,168,21.245304,94.0
21.291378,0.0641025,63,54,0,0,169,21.245304,94.0
21.310076,0.04540594,77,61,0,0,170,21.245304,94.0
21.402222,0.0213675,70,68,0,0,171,21.245304,94.0
21.287373,0.14022422,89,86,0,0,172,21.245304,94.0
21.399551,0.03338672,66,69,0,0,173,21.245304,94.0
21.404894,0.06276703,78,77,0,0,174,21.403559,95.0
21.42626,0.042735,58,21,0,0,175,21.403559,95.0
21.448963,0.08279906,60,7,0,0,176,21.403559,95.0
21.60922,0.03338672,70,63,0,0,177,21.403559,95.0
21.613226,0.029380312,89,88,0,0,178,21.613226,96.0
21.613226,0.36591843,65,65,0,0,179,21.613226,96.0
21.622574,0.35657015,77,92,0,0,180,21.613226,96.0
21.386196,0.59294814,90,90,0,0,181,21.245304,94.0
21.610556,0.36858937,58,66,0,0,182,21.403559,95.0
21.619904,0.3592411,61,63,0,0,183,21.613226,96.0
21.625246,0.3538992,85,85,0,0,184,21.613226,96.0
22.044582,0.065437965,45,42,0,0,185,21.83191,97.0
22.056602,0.056089688,57,53,0,0,186,22.050592,98.0
22.114027,0.05341875,46,47,0,0,187,22.050592,98.0
22.175459,0.04540594,49,50,0,0,188,22.050592,98.0
22.182137,0.040064063,61,50,0,0,189,22.050592,98.0
22.126047,0.112179376,58,48,0,0,190,22.050592,98.0
22.227541,0.037393127,53,55,0,0,191,22.050592,98.0
22.227541,0.04540594,65,65,0,0,192,22.050592,98.0
22.66691,0.05208328,57,37,0,0,193,22.65823,101.0
22.64955,0.102831095,45,39,0,0,194,22.442886,100.0
22.716324,0.07612172,46,49,0,0,195,22.65823,101.0
22.77909,0.05074781,61,44,0,0,196,22.65823,101.0
22.797787,0.049412344,49,46,0,0,197,22.65823,101.0
22.724337,0.12553406,58,49,0,0,198,22.65823,101.0
22.827168,0.070779845,65,59,0,0,199,22.65823,101.0
22.852541,0.05341875,53,51,0,0,200,22.839853,102.0
23.871504,0.028044844,24,81,0,0,201,23.870169,108.0
23.870169,2.1874979,48,95,0,0,202,23.870169,108.0
23.862156,2.1955106,36,97,0,0,203,23.698448,107.0
24.764933,1.2927338,72,93,0,0,204,24.764933,111.0
24.772945,1.2847209,60,69,0,0,205,24.764933,111.0
24.778288,1.279379,68,79,0,0,206,24.764933,111.0
24.791641,1.2660244,65,69,0,0,207,24.764933,111.0
24.762262,1.2954047,92,93,0,0,208,24.466679,110.0
24.751577,1.3060884,96,97,0,0,209,24.466679,110.0
24.752913,1.304753,84,96,0,0,210,24.466679,110.0
25.829302,0.22836515,79,81,0,0,211,25.66081,116.0
25.839985,0.21768141,72,72,0,0,212,25.839985,117.0
25.846663,0.21100406,60,63,0,0,213,25.839985,117.0
25.847998,0.20966859,70,65,0,0,214,25.839985,117.0
25.860018,0.19764937,64,53,0,0,215,25.839985,117.0
25.82396,0.23370703,91,75,0,0,216,25.66081,116.0
25.833307,0.22435875,88,69,0,0,217,25.66081,116.0
26.006918,0.05074781,92,86,0,0,218,25.98622,118.0
26.017603,0.040064063,80,71,0,0,219,25.98622,118.0
26.010925,0.046741407,70,69,0,0,220,25.98622,118.0
26.010925,0.046741407,72,61,0,0,221,25.98622,118.0
26.028286,0.029380312,88,54,0,0,222,25.98622,118.0
26.01493,0.044070467,64,56,0,0,223,25.98622,118.0
26.029621,0.088140935,60,46,0,0,224,25.98622,118.0
26.113756,0.028044844,94,85,0,0,225,25.98622,118.0
26.129782,0.024038438,72,61,0,0,226,25.98622,118.0
26.135124,0.03071578,92,54,0,0,227,26.132452,119.0
26.117762,0.060096093,82,83,0,0,228,25.98622,118.0
26.135124,0.044070467,60,27,0,0,229,26.132452,119.0
26.144472,0.034722187,70,46,0,0,230,26.132452,119.0
26.346127,0.024038438,92,88,0,0,231,26.132452,119.0
26.343456,0.028044844,72,80,0,0,232,26.132452,119.0
26.344791,0.03071578,89,85,0,0,233,26.132452,119.0
26.350134,0.028044844,65,76,0,0,234,26.132452,119.0
26.342121,0.046741407,80,90,0,0,235,26.132452,119.0
26.362154,0.03205125,68,74,0,0,236,26.354141,120.0
26.477003,0.2644228,72,19,0,0,237,26.354141,120.0
26.517067,0.22435875,65,3,0,0,238,26.354141,120.0
26.953766,0.028044844,68,86,0,0,239,26.762794,122.0
26.949759,0.03205125,80,88,0,0,240,26.762794,122.0
26.957771,0.03205125,65,81,0,0,241,26.762794,122.0
26.963114,0.028044844,72,78,0,0,242,26.762794,122.0
26.969791,1.4049131,77,71,0,0,243,26.96712,123.0
26.971127,1.4035777,60,69,0,0,244,26.96712,123.0
26.967121,1.4075841,53,64,0,0,245,26.96712,123.0
27.068617,1.3060884,68,26,0,0,246,26.96712,123.0
27.564075,0.81062955,56,86,0,0,247,27.369541,125.0
27.570753,0.8039522,53,78,0,0,248,27.570751,126.0
27.572088,0.8026167,41,71,0,0,249,27.570751,126.0
27.56808,0.8066231,60,83,0,0,250,27.369541,125.0
27.564075,0.81062955,68,88,0,0,251,27.369541,125.0
27.576094,0.7986103,65,77,0,0,252,27.570751,126.0
27.576094,0.7986103,48,76,0,0,253,27.570751,126.0
28.26119,1.8950301,40,93,0,0,254,28.034605,128.0
28.271873,1.8843464,28,83,0,0,255,28.266531,129.0
30.038698,0.11752125,29,82,0,0,256,30.038698,136.0
30.038698,0.11752125,41,97,0,0,257,30.038698,136.0
31.45296,1.5651693,37,65,0,0,258,31.45296,144.0
31.45296,1.5651693,25,65,0,0,259,31.45296,144.0
31.905684,1.1124455,44,59,0,0,260,31.68099,145.0
31.912361,1.1057681,56,64,0,0,261,31.909021,146.0
32.057926,0.96020204,61,69,0,0,262,31.909021,146.0
32.06594,0.9521892,53,56,0,0,263,32.061935,147.0
31.3942,1.62393,101,100,0,0,264,31.276176,143.0
32.24222,0.77590734,99,75,0,0,265,32.24222,148.0
32.405148,0.6129801,44,51,0,0,266,32.405148,149.0
32.31701,0.7011211,97,77,0,0,267,32.24222,148.0
32.427853,0.5902772,56,43,0,0,268,32.405148,149.0
32.399807,0.618322,92,74,0,0,269,32.24222,148.0
32.494625,0.5235037,89,67,0,0,270,32.405148,149.0
32.598793,0.41933718,61,59,0,0,271,32.589443,150.0
32.589443,0.42868546,53,48,0,0,272,32.589443,150.0
32.586773,0.4313564,87,82,0,0,273,32.405148,149.0
32.67625,0.34188,85,74,0,0,274,32.589443,150.0
32.751034,0.26709375,80,78,0,0,275,32.589443,150.0
32.83784,0.18028829,77,70,0,0,276,32.751038,151.0
32.931324,0.09081188,75,66,0,0,277,32.931324,152.0
33.026142,0.08146359,73,60,0,0,278,32.931324,152.0
33.13832,0.3084933,68,60,0,0,279,33.13832,153.0
33.764656,0.056089688,32,44,0,0,280,33.599503,155.0
33.830093,0.38595048,44,24,0,0,281,33.830093,156.0
33.839443,0.37660217,72,52,0,0,282,33.830093,156.0
33.886185,0.32986078,73,65,0,0,283,33.830093,156.0
33.963642,0.2524036,75,73,0,0,284,33.963642,157.0
34.04644,0.16960452,77,79,0,0,285,33.963642,157.0
34.139923,0.07612172,78,65,0,0,286,34.139923,158.0
34.17999,0.09081188,80,70,0,0,287,34.139923,158.0
34.264122,0.03205125,81,75,0,0,288,34.139923,158.0
34.276142,0.049412344,66,51,0,0,289,34.27013,159.0
34.290833,0.048076876,60,39,0,0,290,34.27013,159.0
34.250767,0.22302328,55,46,0,0,291,34.139923,158.0
34.464443,0.05074781,60,57,0,0,292,34.27013,159.0
34.47112,0.049412344,66,56,0,0,293,34.47112,160.0
34.49115,0.037393127,56,51,0,0,294,34.47112,160.0
34.648735,0.03205125,66,50,0,0,295,34.47112,160.0
34.65408,0.040064063,56,46,0,0,296,34.65408,161.0
34.66209,0.05208328,60,27,0,0,297,34.65408,161.0
34.790295,0.093482815,81,59,0,0,298,34.790295,162.0
34.870426,0.05475422,80,65,0,0,299,34.790295,162.0
34.947884,0.037393127,79,63,0,0,300,34.947884,163.0
35.019997,0.057425156,78,60,0,0,301,34.947884,163.0
35.100124,0.048076876,77,60,0,0,302,35.100124,164.0
35.173576,0.03205125,76,51,0,0,303,35.100124,164.0
35.26439,0.026709376,75,53,0,0,304,35.100124,164.0
35.27507,0.07345078,66,42,0,0,305,35.100124,164.0
35.28709,0.07211531,57,30,0,0,306,35.281082,165.0
35.291096,0.08146359,60,35,0,0,307,35.281082,165.0
35.54083,0.060096093,66,56,0,0,308,35.54083,166.0
35.54083,0.060096093,60,56,0,0,309,35.54083,166.0
35.546173,0.05475422,56,54,0,0,310,35.54083,166.0
35.757175,0.03205125,66,50,0,0,311,35.757175,167.0
35.757175,0.05208328,56,47,0,0,312,35.757175,167.0
36.04831,1.5130861,25,82,0,0,313,36.046974,168.0
36.046974,1.5144216,37,80,0,0,314,36.046974,168.0
36.48768,1.0737169,56,73,0,0,315,36.26933,169.0
36.49569,1.0657041,44,53,0,0,316,36.491684,170.0
36.627903,0.93349266,61,77,0,0,317,36.491684,170.0
36.63191,0.9294863,53,64,0,0,318,36.629906,171.0
36.008244,1.5531502,101,100,0,0,319,35.757175,167.0
36.806854,0.75453985,99,79,0,0,320,36.806854,172.0
36.957764,0.60363185,44,59,0,0,321,36.806854,172.0
36.877636,0.68376,97,81,0,0,322,36.806854,172.0
36.97646,0.5849353,56,50,0,0,323,36.96177,173.0
36.96177,0.59962547,92,78,0,0,324,36.96177,173.0
37.039227,0.5221683,89,78,0,0,325,36.96177,173.0
37.15007,0.41132438,61,60,0,0,326,37.14072,174.0
37.14072,0.42067266,53,57,0,0,327,37.14072,174.0
37.13805,0.4233436,87,86,0,0,328,36.96177,173.0
37.230198,0.33119625,85,74,0,0,329,37.14072,174.0
37.304985,0.25641,80,74,0,0,330,37.304985,175.0
37.385113,0.17628187,77,74,0,0,331,37.304985,175.0
37.478596,0.09481828,75,67,0,0,332,37.478596,176.0
37.596115,0.0641025,73,52,0,0,333,37.478596,176.0
37.708294,0.2697647,68,54,0,0,334,37.478596,176.0
38.345314,0.45539483,72,59,0,0,335,38.309258,180.0
38.40007,0.40064064,73,69,0,0,336,38.309258,180.0
38.28121,0.51949733,44,38,0,0,337,38.108936,179.0
38.492214,0.3084933,75,74,0,0,338,38.492214,181.0
38.56433,0.23637797,77,79,0,0,339,38.492214,181.0
38.655144,0.14556609,78,69,0,0,340,38.655144,182.0
38.32929,0.47142047,51,4,0,0,341,38.309258,180.0
38.289223,0.5114845,54,31,0,0,342,38.108936,179.0
38.695206,0.10550203,80,75,0,0,343,38.655144,182.0
38.778008,0.028044844,81,82,0,0,344,38.776005,183.0
38.774,0.11752125,60,64,0,0,345,38.655144,182.0
38.88618,0.07345078,61,64,0,0,346,38.776005,183.0
38.975655,0.04139953,63,68,0,0,347,38.975655,184.0
39.058456,0.056089688,65,65,0,0,348,38.975655,184.0
39.123894,0.04540594,66,62,0,0,349,39.123894,185.0
39.193336,0.03071578,68,53,0,0,350,39.123894,185.0
39.246758,0.025373906,69,64,0,0,351,39.23941,186.0
39.232067,0.10550203,81,70,0,0,352,39.123894,185.0
39.314865,0.05475422,80,67,0,0,353,39.23941,186.0
39.385643,0.04139953,79,68,0,0,354,39.385643,187.0
39.46711,0.06944437,78,60,0,0,355,39.385643,187.0
39.540558,0.049412344,77,62,0,0,356,39.540558,188.0
39.620686,0.058760624,76,60,0,0,357,39.540558,188.0
39.69948,0.040064063,75,64,0,0,358,39.697475,189.0
39.695473,0.05208328,57,57,0,0,359,39.540558,188.0
39.791626,0.05341875,56,59,0,0,360,39.697475,189.0
39.88511,0.05475422,55,60,0,0,361,39.88511,190.0
39.986607,0.10149562,54,51,0,0,362,39.88511,190.0
40.096115,0.097489215,53,49,0,0,363,40.096115,191.0
40.20963,0.25774547,51,45,0,0,364,40.096115,191.0
40.458027,1.3621781,49,27,0,0,365,40.096115,191.0
40.750492,1.0697105,56,44,0,0,366,40.53014,192.0
40.83997,0.9802341,61,53,0,0,367,40.83997,193.0
40.929447,0.8907577,65,50,0,0,368,40.83997,193.0
40.99889,0.82131326,61,52,0,0,369,40.99889,194.0
41.067,0.75320435,56,43,0,0,370,40.99889,194.0
41.15514,0.66506344,49,58,0,0,371,41.15514,195.0
41.275333,0.5448713,59,53,0,0,372,41.15514,195.0
41.4209,0.39930516,61,47,0,0,373,41.40821,196.0
40.53014,1.2900628,77,76,0,0,374,40.53014,192.0
41.569138,0.25106812,65,56,0,0,375,41.40821,196.0
41.395523,0.42467907,75,71,0,0,376,41.15514,195.0
40.58623,1.2339731,71,17,0,0,377,40.53014,192.0
41.66128,0.15892078,61,47,0,0,378,41.66128,197.0
41.671967,0.14823703,73,65,0,0,379,41.66128,197.0
41.772125,0.048076876,59,35,0,0,380,41.66128,197.0
41.967106,0.46607858,59,25,0,0,381,41.846912,198.0
42.016518,0.41666624,61,57,0,0,382,42.016518,199.0
41.846912,0.5862708,54,50,0,0,383,41.846912,198.0
42.118015,0.31517062,66,58,0,0,384,42.016518,199.0
42.174103,0.25908095,61,57,0,0,385,42.174103,200.0
42.325012,0.10817297,59,13,0,0,386,42.174103,200.0
41.790825,0.65437967,73,69,0,0,387,41.66128,197.0
41.858932,0.5969545,71,23,0,0,388,41.846912,198.0
42.479927,0.093482815,70,39,0,0,389,42.443867,201.0
42.443867,0.6330122,49,51,0,0,390,42.443867,201.0
42.638847,0.43803376,58,46,0,0,391,42.443867,201.0
42.765717,0.31116423,61,28,0,0,392,42.765717,202.0
42.8178,0.25908095,66,56,0,0,393,42.765717,202.0
42.946003,0.13087593,61,39,0,0,394,42.946003,203.0
43.01144,0.065437965,58,24,0,0,395,42.946003,203.0
42.57341,0.5395294,70,8,0,0,396,42.443867,201.0
43.234467,0.9815695,59,19,0,0,397,43.063526,204.0
43.258503,0.9575311,61,58,0,0,398,43.258503,205.0
43.351986,0.8640483,68,57,0,0,399,43.258503,205.0
43.046165,1.1698706,56,59,0,0,400,42.946003,203.0
43.424103,0.79193294,61,64,0,0,401,43.258503,205.0
42.43719,1.7788444,78,73,0,0,402,42.174103,200.0
43.45215,0.7638881,77,67,0,0,403,43.438126,206.0
43.558983,0.6570506,59,34,0,0,404,43.438126,206.0
43.664486,0.5515486,49,55,0,0,405,43.438126,206.0
43.753963,0.4620722,59,44,0,0,406,43.66582,207.0
43.667156,0.54887766,77,72,0,0,407,43.66582,207.0
43.8608,0.35523468,61,59,0,0,408,43.855457,208.0
43.080887,1.1351484,71,56,0,0,409,43.063526,204.0
43.956955,0.25908095,65,58,0,0,410,43.855457,208.0
43.850117,0.36591843,75,70,0,0,411,43.66582,207.0
44.01705,0.19898485,73,71,0,0,412,43.855457,208.0
44.025063,0.19097203,61,56,0,0,413,44.021057,209.0
44.109196,0.1068375,59,26,0,0,414,44.021057,209.0
44.36828,0.47142047,58,40,0,0,415,44.235397,210.0
44.44974,0.38995686,61,51,0,0,416,44.44974,211.0
44.248085,0.59161264,73,49,0,0,417,44.235397,210.0
44.22138,0.618322,82,67,0,0,418,44.021057,209.0
44.260105,0.5795934,70,39,0,0,419,44.235397,210.0
44.222713,0.6169866,54,49,0,0,420,44.021057,209.0
44.55124,0.28846124,66,55,0,0,421,44.44974,211.0
44.604656,0.2350425,61,61,0,0,422,44.604656,212.0
44.722176,0.11752125,58,42,0,0,423,44.604656,212.0
44.83703,0.7238241,52,56,0,0,424,44.604656,212.0
45.0053,0.555555,58,45,0,0,425,44.8417,213.0
44.861065,0.69978565,68,39,0,0,426,44.8417,213.0
44.81299,0.7478625,82,82,0,0,427,44.604656,212.0
45.093437,0.46741405,61,57,0,0,428,45.093437,214.0
44.846375,0.7144758,73,54,0,0,429,44.8417,213.0
45.234997,0.32585436,68,30,0,0,430,45.093437,214.0
45.28441,0.27644202,61,53,0,0,431,45.277733,215.0
45.271053,0.2897967,82,83,0,0,432,45.093437,214.0
45.371216,0.18963656,58,45,0,0,433,45.277733,215.0
45.403267,0.15758531,67,45,0,0,434,45.277733,215.0
45.506096,0.7091339,51,46,0,0,435,45.277733,215.0
45.651665,0.5635678,58,42,0,0,436,45.5061,216.0
45.754494,0.46073672,61,57,0,0,437,45.754494,217.0
45.851986,0.3632475,67,50,0,0,438,45.754494,217.0
45.940125,0.27510655,75,73,0,0,439,45.93612,218.0
45.932114,0.28311938,61,56,0,0,440,45.754494,217.0
46.052303,0.16292718,58,44,0,0,441,45.93612,218.0
46.14979,0.7478625,55,64,0,0,442,45.93612,218.0
45.50209,1.3955648,82,72,0,0,443,45.277733,215.0
46.18318,0.7144758,75,66,0,0,444,46.149796,219.0
45.530136,1.36752,73,54,0,0,445,45.5061,216.0
46.350113,0.5475422,61,62,0,0,446,46.32474,220.0
46.371483,0.52617466,77,64,0,0,447,46.32474,220.0
46.4663,0.4313564,63,37,0,0,448,46.32474,220.0
46.406204,0.4914525,79,55,0,0,449,46.32474,220.0
46.51037,0.38728595,77,76,0,0,450,46.32474,220.0
46.553104,0.34455094,70,56,0,0,451,46.530403,221.0
46.654602,0.24305531,63,52,0,0,452,46.530403,221.0
46.75209,0.14556609,75,69,0,0,453,46.530403,221.0
46.889645,0.06276703,73,42,0,0,454,46.882965,222.0
47.027195,0.5729161,61,37,0,0,455,46.882965,222.0
47.097977,0.50213623,63,48,0,0,456,47.097977,223.0
46.882965,0.7171467,56,49,0,0,457,46.882965,222.0
47.192795,0.40731797,68,52,0,0,458,47.097977,223.0
47.271587,0.3285253,63,57,0,0,459,47.271587,224.0
46.95241,0.64770234,73,10,0,0,460,46.882965,222.0
47.381096,0.21901688,61,51,0,0,461,47.271587,224.0
46.85492,0.82131326,75,75,0,0,462,46.530403,221.0
