xml_id	midi_id	track	channel	pitch	onset
n541	deletion
n542	deletion
n556	deletion
n557	deletion
n545	deletion
n544	deletion
n546	deletion
n543	deletion
n547	deletion
n548	deletion
n558	deletion
n559	deletion
n550	627	0	0	76	64.58460421874855
n566	636	0	0	76	66.22055343749855
n551	deletion
n577	634	0	0	67	65.84929312499855
n580	644	0	0	67	67.19544562499853
insertion	646	0	0	67	67.5399965624985
n578	642	0	0	69	67.00180265624853
insertion	629	0	0	69	65.42728499999855
n576	638	0	0	74	66.41018999999855
n567	deletion
n561	deletion
n560	deletion
n563	deletion
n562	deletion
n579	641	0	0	71	66.80815968749855
n574	deletion
n565	deletion
n564	deletion
n582	647	0	0	62	67.41980437499852
n581	648	0	0	69	67.64683406249848
n568	deletion
n569	deletion
n571	deletion
n570	deletion
n575	654	0	0	67	69.02637328124844
insertion	649	0	0	67	67.82044499999846
n573	deletion
n592	650	0	0	55	67.83513515624846
n595	653	0	0	55	68.91552937499843
n593	652	0	0	59	68.79800812499843
n596	deletion
n594	651	0	0	62	68.67113859374842
n597	deletion
n584	deletion
n585	deletion
n598	deletion
n601	deletion
n599	deletion
n602	deletion
n600	deletion
n603	deletion
n586	deletion
n587	deletion
n604	deletion
n607	deletion
n605	deletion
n608	deletion
n606	deletion
n609	deletion
n588	deletion
n610	deletion
n613	deletion
n611	deletion
n614	deletion
n612	deletion
n615	deletion
n591	679	0	0	74	72.70024781249823
n590	684	0	0	76	73.3172343749982
n628	deletion
n627	deletion
n629	deletion
n618	663	0	0	64	70.79854031249839
n616	680	0	0	72	72.83646562499821
n630	671	0	0	50	71.76274874999831
n632	672	0	0	52	71.88160546874832
n631	686	0	0	62	73.46413593749818
n633	deletion
n620	697	0	0	66	74.53384640624816
n622	deletion
n634	deletion
n637	deletion
n635	deletion
n638	deletion
n636	deletion
n639	deletion
n623	696	0	0	69	74.51114343749816
n624	688	0	0	72	73.57898624999818
n626	692	0	0	72	74.02503281249817
n640	deletion
n643	deletion
n641	deletion
n644	deletion
n642	deletion
n645	deletion
n625	690	0	0	72	73.90617609374817
n656	deletion
n659	deletion
n657	deletion
n660	deletion
n661	708	0	0	62	76.56910078124814
n664	718	0	0	62	76.68929296874813
n658	deletion
n647	693	0	0	71	74.12252203124817
n646	deletion
n648	deletion
n662	deletion
n665	deletion
n663	deletion
n666	deletion
n667	deletion
n650	deletion
n649	716	0	0	81	77.38106578124813
n668	deletion
n671	deletion
n669	deletion
n672	deletion
n670	727	0	0	62	78.209056406248
n673	734	0	0	62	78.32657765624799
n652	728	0	0	69	78.205049999998
n651	deletion
n653	deletion
n674	deletion
n677	deletion
n675	deletion
n678	deletion
n676	deletion
n679	deletion
n655	deletion
n654	723	0	0	79	77.79239015624806
n689	deletion
n692	deletion
n690	deletion
n693	deletion
n691	deletion
n694	deletion
n681	742	0	0	67	79.53918328124797
n680	733	0	0	69	78.31990031249799
n682	deletion
n695	deletion
n698	deletion
n696	deletion
n699	deletion
n697	deletion
n700	deletion
n684	751	0	0	69	80.99217328124786
n683	deletion
n701	deletion
n704	deletion
n702	deletion
n705	deletion
n703	deletion
n706	deletion
n685	750	0	0	67	80.96412843749786
n686	755	0	0	76	81.11102999999787
insertion	759	0	0	76	82.02716156249781
n707	deletion
n710	756	0	0	57	81.8121510937478
n708	deletion
n711	deletion
n709	752	0	0	64	80.90269687499786
n712	deletion
n687	763	0	0	71	82.30226812499781
n713	768	0	0	71	82.8017334374978
n719	deletion
n688	deletion
n734	deletion
n718	772	0	0	76	83.0741690624978
n717	773	0	0	78	83.1810065624978
n716	774	0	0	79	83.2664765624978
n715	777	0	0	81	83.3679721874978
n714	deletion
n735	deletion
n738	deletion
n736	deletion
n739	deletion
n737	deletion
n740	deletion
n741	781	0	0	55	84.2200012499978
n721	deletion
n726	791	0	0	76	86.06428359374756
n747	795	0	0	76	86.25392015624753
n749	deletion
n731	785	0	0	78	85.44996796874764
n746	790	0	0	78	85.96278796874758
n748	792	0	0	78	86.14708265624755
n725	deletion
n724	deletion
n723	deletion
n722	779	0	0	83	84.62865468749774
n727	deletion
n728	deletion
n729	deletion
n730	deletion
n732	788	0	0	81	85.7678095312476
n733	deletion
n752	780	0	0	43	84.24136874999779
n753	deletion
n745	789	0	0	79	85.87064062499759
n744	799	0	0	81	86.6826056249975
n743	deletion
n754	794	0	0	45	86.26994578124753
n756	deletion
n755	796	0	0	57	86.91364171874751
n757	797	0	0	59	87.00578906249751
n758	805	0	0	64	87.50391890624749
n759	deletion
n761	deletion
n763	deletion
n760	deletion
n762	deletion
n764	deletion
n765	deletion
n767	deletion
n769	deletion
n771	deletion
n766	deletion
n768	deletion
n770	deletion
n772	deletion
n791	823	0	0	64	89.43634218749747
n793	825	0	0	64	89.62597874999747
n787	deletion
n789	deletion
n796	830	0	0	67	89.79825421874747
n794	deletion
n788	deletion
n790	deletion
n792	deletion
n777	815	0	0	74	88.25044593749749
n776	deletion
n775	deletion
n773	deletion
n795	deletion
n797	deletion
n799	deletion
n801	deletion
n798	deletion
n800	deletion
n802	deletion
n778	deletion
n803	deletion
n805	deletion
n807	deletion
n809	deletion
n804	deletion
n806	deletion
n808	deletion
n810	deletion
n784	deletion
n783	deletion
n782	deletion
n780	deletion
n781	deletion
n811	deletion
n813	deletion
n815	deletion
n817	deletion
n812	deletion
n814	deletion
n816	deletion
n818	deletion
n785	deletion
n832	deletion
n834	deletion
n836	deletion
n838	deletion
n833	deletion
n835	deletion
n837	deletion
n839	deletion
n824	deletion
n823	deletion
n822	deletion
n820	deletion
n821	deletion
n842	850	0	0	64	93.32923359374742
n846	854	0	0	64	93.70583578124736
n840	deletion
n844	deletion
n845	853	0	0	67	93.4627804687474
n841	deletion
n843	deletion
n847	deletion
n825	deletion
n826	deletion
n848	848	0	0	62	92.90188359374743
n850	856	0	0	62	93.97292953124732
n852	deletion
n854	deletion
n849	851	0	0	66	93.39600703124741
n851	deletion
n853	deletion
n855	deletion
n828	863	0	0	71	95.12009718749721
n827	deletion
n829	deletion
n879	882	0	0	62	95.92004296874713
n881	885	0	0	62	96.16176281249709
n883	891	0	0	62	96.31534171874708
n885	895	0	0	62	96.49295906249705
n862	deletion
n887	deletion
n856	deletion
n858	deletion
n860	deletion
n857	deletion
n859	deletion
n861	deletion
n863	deletion
n831	deletion
n830	deletion
n882	898	0	0	67	96.68259562499702
n884	902	0	0	67	96.90828984374699
n886	906	0	0	67	97.05118499999696
n888	910	0	0	67	97.18206093749694
n890	914	0	0	67	97.34231718749693
n892	916	0	0	67	97.40508421874692
n894	920	0	0	67	97.5907143749969
n880	deletion
n866	896	0	0	69	96.49429453124705
n865	869	0	0	71	95.42458406249717
n867	873	0	0	71	95.55679546874717
n869	875	0	0	71	95.66897484374715
n889	deletion
n891	deletion
n895	919	0	0	62	97.56534046874691
n897	924	0	0	62	97.78702828124688
n899	928	0	0	62	97.96731656249686
n901	933	0	0	62	98.16229499999686
n903	938	0	0	62	98.36528624999686
n893	deletion
n868	deletion
n896	917	0	0	66	97.51592812499692
n898	921	0	0	66	97.68553265624689
n900	925	0	0	66	97.82709234374687
n902	929	0	0	66	97.96331015624686
n906	935	0	0	66	98.24108765624686
n871	deletion
n870	deletion
n872	deletion
n905	942	0	0	62	98.61101249999683
n907	947	0	0	62	98.81400374999681
n909	951	0	0	62	98.9929565624968
n904	931	0	0	66	98.12223093749687
n908	deletion
n910	deletion
n878	deletion
n877	deletion
n876	deletion
n875	deletion
n874	deletion
n873	deletion
n929	deletion
n931	deletion
n933	deletion
n935	deletion
n930	943	0	0	67	98.65775390624682
n932	945	0	0	67	98.78729437499682
n934	949	0	0	67	98.92751859374681
n936	963	0	0	67	100.00257093749673
n938	967	0	0	67	100.1815237499967
n940	971	0	0	67	100.35379921874667
n942	975	0	0	67	100.48200421874667
n944	977	0	0	67	100.62623484374666
n945	981	0	0	67	100.76512359374664
insertion	939	0	0	67	98.48013656249685
n914	960	0	0	69	99.56320171874675
n913	deletion
n915	deletion
n937	965	0	0	62	100.00791281249673
n939	969	0	0	62	100.26165187499669
n941	973	0	0	62	100.45529484374667
n943	979	0	0	62	100.68633093749665
n921	991	0	0	71	102.35566687499653
n920	deletion
n919	986	0	0	74	101.82815671874658
n918	deletion
n917	deletion
n916	deletion
n949	990	0	0	62	102.23013281249654
n946	deletion
n923	987	0	0	69	101.94300703124657
n922	993	0	0	71	102.5092457812465
n925	deletion
n927	deletion
n926	deletion
n928	deletion
n984	994	0	0	55	102.37970531249653
n974	999	0	0	62	102.61608328124649
n979	1011	0	0	62	103.93419093749647
n954	1004	0	0	79	103.17030281249647
n952	1002	0	0	81	103.03408499999647
n950	deletion
n955	deletion
n956	deletion
n953	deletion
n951	deletion
n985	1016	0	0	55	104.08910531249646
n988	1034	0	0	55	105.37516171874637
n987	deletion
n977	1018	0	0	59	104.24669062499643
n976	deletion
n975	1022	0	0	62	104.35753453124642
n980	deletion
n959	deletion
n958	deletion
n957	deletion
n960	deletion
n961	deletion
n966	1025	0	0	79	104.87035453124639
n964	1023	0	0	81	104.72478843749639
n962	deletion
n967	deletion
n968	deletion
n965	deletion
n963	deletion
n982	1041	0	0	59	106.56105796874637
n981	deletion
n971	1032	0	0	79	105.79716984374636
n972	1038	0	0	79	106.30598343749637
n970	1031	0	0	81	105.65828109374637
n969	1030	0	0	83	105.51805687499636
n1009	deletion
n1011	deletion
n1010	deletion
n1012	deletion
n989	deletion
n990	1039	0	0	81	106.43819484374636
n991	deletion
n992	deletion
n1013	deletion
