onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9254798,0.8560355,35,31,0,0,0,-10.0,-10.0
1.1418258,0.6396895,36,39,0,0,1,0.92548,0.0
0.52751017,1.2540052,30,19,0,0,2,-10.0,-10.0
1.2873919,0.49412343,37,48,0,0,3,0.92548,0.0
1.390223,0.39129233,38,54,0,0,4,0.92548,0.0
1.4823703,0.299145,39,58,0,0,5,0.92548,0.0
1.535789,0.24572624,40,68,0,0,6,0.92548,0.0
1.6092398,0.17227547,41,75,0,0,7,0.92548,0.0
1.689368,0.09214734,42,71,0,0,8,0.92548,0.0
1.7548059,0.9067833,43,74,0,0,9,0.92548,0.0
1.857637,0.8039522,42,66,0,0,10,1.857637,3.0
1.9644746,0.6971147,41,71,0,0,11,1.857637,3.0
2.0579574,0.60363185,40,55,0,0,12,1.857637,3.0
2.1207244,0.5408648,39,63,0,0,13,1.857637,3.0
2.2128718,0.4487175,38,58,0,0,14,1.857637,3.0
2.3023481,0.3592411,37,55,0,0,15,1.857637,3.0
2.4051793,0.25641,36,49,0,0,16,1.857637,3.0
2.4866428,0.17494641,35,53,0,0,17,1.857637,3.0
2.7283626,0.5969545,35,48,0,0,18,1.857637,3.0
2.8458838,0.47943327,36,49,0,0,19,2.728363,6.0
2.9447086,0.3806086,37,57,0,0,20,2.728363,6.0
3.0421977,0.28311938,38,54,0,0,21,2.728363,6.0
3.1049647,0.22035234,39,58,0,0,22,2.728363,6.0
3.16239,0.16292718,40,71,0,0,23,2.728363,6.0
3.2465246,0.078792654,41,66,0,0,24,2.728363,6.0
3.3039496,0.07345078,42,62,0,0,25,2.728363,6.0
3.3894198,1.2713662,43,59,0,0,26,2.728363,6.0
3.4802315,1.1805544,42,62,0,0,27,2.728363,6.0
3.6004238,1.0603622,41,57,0,0,28,3.480232,9.0
3.677881,0.982905,40,55,0,0,29,3.480232,9.0
3.7593446,0.9014414,39,54,0,0,30,3.480232,9.0
3.866182,0.7946039,38,54,0,0,31,3.480232,9.0
3.9650068,0.6957792,37,50,0,0,32,3.480232,9.0
4.0611606,0.59962547,36,56,0,0,33,3.480232,9.0
4.167998,0.49278796,35,57,0,0,34,3.480232,9.0
4.5392585,0.19097203,35,40,0,0,35,4.532581,12.0
4.256139,0.50213623,30,56,0,0,36,3.480232,9.0
4.7542686,0.63034123,36,49,0,0,37,4.532581,12.0
4.889151,0.4954589,37,63,0,0,38,4.532581,12.0
4.977292,0.40731797,38,69,0,0,39,4.532581,12.0
5.054749,0.32986078,39,68,0,0,40,4.532581,12.0
5.1562448,0.22836515,38,45,0,0,41,4.532581,12.0
5.140219,0.24439079,40,52,0,0,42,4.532581,12.0
5.2203474,0.16426265,41,65,0,0,43,4.532581,12.0
5.3031464,0.09214734,42,63,0,0,44,4.532581,12.0
5.4059777,0.06944437,43,50,0,0,45,4.532581,12.0
5.495454,0.77056545,42,51,0,0,46,5.495454,15.0
5.6196523,0.6463669,41,57,0,0,47,5.495454,15.0
5.21367,1.0523493,50,70,0,0,48,4.532581,12.0
5.216341,1.0496784,47,61,0,0,49,4.532581,12.0
5.7158065,0.5502131,40,54,0,0,50,5.495454,15.0
5.809289,0.4567303,39,57,0,0,51,5.495454,15.0
