onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.298177,0.15755208,49,70,1,0,41,11.675781,14.0
12.407552,0.115885414,51,79,1,0,42,11.675781,14.0
12.5286455,0.092447914,52,74,1,0,43,11.675781,14.0
12.5286455,0.122395836,66,92,1,0,44,11.675781,14.0
12.614583,0.108072914,51,74,1,0,45,12.528646,15.0
12.727864,0.0859375,52,72,1,0,46,12.528646,15.0
12.811198,0.106770836,51,74,1,0,47,12.528646,15.0
12.925781,0.096354164,71,89,1,0,48,12.528646,15.0
12.9348955,0.102864586,52,75,1,0,49,12.528646,15.0
13.052083,0.079427086,51,80,1,0,50,12.528646,15.0
13.131511,0.106770836,49,75,1,0,51,12.528646,15.0
13.225261,0.12109375,51,75,1,0,52,12.528646,15.0
13.350261,0.1640625,67,88,1,0,53,12.528646,15.0
13.359375,0.3997396,52,73,1,0,54,13.354817,16.0
13.779948,0.091145836,64,92,1,0,55,13.354817,16.0
13.897136,0.15625,52,78,1,0,56,13.354817,16.0
13.984375,0.13671875,53,80,1,0,57,13.354817,16.0
14.095052,0.102864586,55,79,1,0,58,13.354817,16.0
14.1875,0.171875,61,98,1,0,59,13.354817,16.0
14.204427,0.35677084,57,84,1,0,60,14.195963,17.0
14.625,0.106770836,69,91,1,0,61,14.195963,17.0
14.7265625,0.12109375,55,77,1,0,62,14.195963,17.0
14.8125,0.14713542,53,76,1,0,63,14.195963,17.0
14.921875,0.119791664,52,79,1,0,64,14.195963,17.0
15.036458,0.16015625,65,89,1,0,65,14.195963,17.0
15.0442705,0.2747396,50,73,1,0,66,15.040364,18.0
15.438802,0.100260414,62,89,1,0,67,15.040364,18.0
15.5442705,0.16145833,50,78,1,0,68,15.040364,18.0
15.6432295,0.122395836,52,84,1,0,69,15.040364,18.0
15.7317705,0.10546875,53,81,1,0,70,15.040364,18.0
15.84375,0.11328125,59,89,1,0,71,15.84375,19.0
15.84375,0.35546875,55,93,1,0,72,15.84375,19.0
16.270834,0.092447914,67,94,1,0,73,15.84375,19.0
16.382812,0.110677086,53,89,1,0,74,15.84375,19.0
16.46875,0.13411458,52,81,1,0,75,15.84375,19.0
16.580729,0.1484375,50,84,1,0,76,15.84375,19.0
16.700521,0.108072914,64,95,1,0,77,16.691406,20.0
17.092447,0.091145836,69,100,1,0,78,16.691406,20.0
16.682291,0.7005208,48,83,1,0,79,15.84375,19.0
17.328125,0.26822916,50,93,1,0,80,16.691406,20.0
17.557291,0.18229167,52,85,1,0,81,17.554037,21.0
17.752604,0.095052086,53,82,1,0,82,17.554037,21.0
17.841146,0.1015625,52,78,1,0,83,17.554037,21.0
17.936197,0.12630208,68,94,1,0,84,17.554037,21.0
17.946615,0.2513021,50,79,1,0,85,17.554037,21.0
18.126303,0.30208334,52,81,1,0,86,17.554037,21.0
18.388021,0.044270832,57,80,1,0,87,18.384115,22.0
17.550781,0.88932294,76,101,1,0,88,16.691406,20.0
18.384115,0.080729164,53,83,1,0,89,18.384115,22.0
18.790365,0.104166664,69,86,1,0,90,18.384115,22.0
18.898438,0.13020833,67,84,1,0,91,18.384115,22.0
18.380209,0.66015625,72,105,1,0,92,17.554037,21.0
18.96224,0.122395836,65,79,1,0,93,18.384115,22.0
19.057291,0.17317708,64,81,1,0,94,18.384115,22.0
19.197916,0.05078125,62,87,1,0,95,19.192709,23.0
19.1875,0.43359375,77,104,1,0,96,18.384115,22.0
19.622396,0.1328125,65,89,1,0,97,19.192709,23.0
19.722656,0.15625,64,82,1,0,98,19.192709,23.0
19.811197,0.13151042,62,83,1,0,99,19.192709,23.0
19.908854,0.111979164,60,79,1,0,100,19.192709,23.0
20.019531,0.12630208,59,91,1,0,101,20.015625,24.0
20.140625,0.13932292,60,88,1,0,102,20.015625,24.0
20.011719,0.51953125,68,98,1,0,103,19.192709,23.0
20.459635,0.13541667,53,97,1,0,104,20.015625,24.0
20.242188,0.36328125,62,82,1,0,105,20.015625,24.0
20.58724,0.06640625,60,67,1,0,106,20.015625,24.0
20.674479,0.045572918,57,63,1,0,107,20.015625,24.0
20.717447,0.061197918,59,12,1,0,108,20.015625,24.0
20.888021,0.076822914,55,78,1,0,109,20.87435,25.0
20.872396,0.125,56,59,1,0,110,20.015625,24.0
20.876303,0.171875,47,93,1,0,111,20.87435,25.0
20.980469,0.16015625,57,80,1,0,112,20.87435,25.0
21.321615,0.095052086,50,99,1,0,113,20.87435,25.0
21.096354,0.45052084,59,86,1,0,114,20.87435,25.0
21.471354,0.13541667,57,83,1,0,115,20.87435,25.0
21.558594,0.15755208,56,86,1,0,116,20.87435,25.0
21.64974,0.108072914,54,79,1,0,117,20.87435,25.0
21.813803,0.0013020834,50,31,1,0,118,21.763672,26.0
21.761719,0.19010417,44,93,1,0,119,20.87435,25.0
22.177084,0.110677086,47,77,1,0,120,21.763672,26.0
22.164062,0.12630208,74,93,1,0,121,21.763672,26.0
21.765625,0.625,52,84,1,0,122,21.763672,26.0
22.375,0.16015625,54,83,1,0,123,21.763672,26.0
22.489584,0.111979164,56,71,1,0,124,21.763672,26.0
22.589844,0.084635414,71,81,1,0,125,22.570312,27.0
22.619791,0.092447914,57,69,1,0,126,22.570312,27.0
22.705729,0.102864586,56,78,1,0,127,22.570312,27.0
22.816406,0.072916664,57,77,1,0,128,22.570312,27.0
22.888021,0.095052086,56,75,1,0,129,22.570312,27.0
22.994791,0.0859375,57,80,1,0,130,22.570312,27.0
22.989584,0.092447914,76,93,1,0,131,22.570312,27.0
22.550781,0.5625,52,61,1,0,132,21.763672,26.0
23.078125,0.08984375,56,81,1,0,133,22.570312,27.0
23.170572,0.108072914,54,81,1,0,134,22.570312,27.0
23.25,0.072916664,56,74,1,0,135,22.570312,27.0
23.402344,0.106770836,72,92,1,0,136,23.399305,28.0
23.404947,0.27864584,45,69,1,0,137,23.399305,28.0
23.390625,0.33854166,57,63,1,0,138,22.570312,27.0
23.803385,0.067708336,69,85,1,0,139,23.399305,28.0
23.903646,0.15234375,57,77,1,0,140,23.399305,28.0
23.997396,0.12890625,59,82,1,0,141,23.399305,28.0
24.092447,0.118489586,60,82,1,0,142,23.399305,28.0
24.208334,0.084635414,66,88,1,0,143,23.399305,28.0
24.229166,0.36458334,62,89,1,0,144,24.21875,29.0
24.623697,0.0703125,74,74,1,0,145,24.21875,29.0
24.635416,0.13932292,54,65,1,0,146,24.21875,29.0
24.731771,0.102864586,60,75,1,0,147,24.21875,29.0
24.826822,0.15234375,59,66,1,0,148,24.21875,29.0
24.945312,0.1171875,57,60,1,0,149,24.21875,29.0
25.059896,0.12890625,71,76,1,0,150,24.21875,29.0
25.061197,0.27864584,55,59,1,0,151,25.060547,30.0
25.463541,0.0703125,67,81,1,0,152,25.060547,30.0
25.548178,0.15104167,55,56,1,0,153,25.060547,30.0
25.627604,0.13802083,57,76,1,0,154,25.060547,30.0
25.738281,0.100260414,59,79,1,0,155,25.060547,30.0
25.876303,0.088541664,64,87,1,0,156,25.865885,31.0
25.855469,0.40104166,60,76,1,0,157,25.060547,30.0
26.264322,0.061197918,72,75,1,0,158,25.865885,31.0
26.260416,0.17838542,52,56,1,0,159,25.865885,31.0
26.352865,0.088541664,58,65,1,0,160,25.865885,31.0
26.472656,0.095052086,57,64,1,0,161,25.865885,31.0
26.582031,0.119791664,55,55,1,0,162,25.865885,31.0
26.699219,0.095052086,53,53,1,0,163,26.6875,32.0
26.90625,0.23697917,65,75,1,0,164,26.6875,32.0
26.675781,0.51171875,69,68,1,0,165,25.865885,31.0
27.123697,0.111979164,55,61,1,0,166,26.6875,32.0
27.290365,0.20442708,65,77,1,0,167,26.6875,32.0
27.111979,0.4231771,71,87,1,0,168,26.6875,32.0
27.533854,0.03515625,57,74,1,0,169,27.52539,33.0
27.634115,0.12109375,64,77,1,0,170,27.52539,33.0
27.727865,0.15625,65,86,1,0,171,27.52539,33.0
27.824219,0.114583336,67,87,1,0,172,27.52539,33.0
27.934896,0.06640625,55,81,1,0,173,27.52539,33.0
27.929688,0.19270833,69,84,1,0,174,27.52539,33.0
27.516928,0.64713544,72,92,1,0,175,26.6875,32.0
28.027344,0.13802083,67,87,1,0,176,27.52539,33.0
28.114584,0.10546875,65,88,1,0,177,27.52539,33.0
28.220053,0.071614586,64,87,1,0,178,27.52539,33.0
28.329428,0.13151042,53,81,1,0,179,28.327475,34.0
28.407553,0.17447917,72,92,1,0,180,28.327475,34.0
28.514322,0.15755208,74,90,1,0,181,28.327475,34.0
28.619791,0.13671875,76,90,1,0,182,28.327475,34.0
28.325521,0.4453125,62,92,1,0,183,27.52539,33.0
28.717447,0.16145833,50,83,1,0,184,28.327475,34.0
28.735678,0.19401042,77,101,1,0,185,28.327475,34.0
28.854166,0.16276042,76,89,1,0,186,28.327475,34.0
28.9375,0.109375,74,86,1,0,187,28.327475,34.0
29.027344,0.045572918,72,91,1,0,188,28.327475,34.0
29.138021,0.079427086,55,94,1,0,189,28.327475,34.0
29.257812,0.118489586,62,86,1,0,190,29.14323,35.0
29.361979,0.100260414,64,81,1,0,191,29.14323,35.0
29.441406,0.12630208,65,82,1,0,192,29.14323,35.0
29.548178,0.052083332,53,98,1,0,193,29.14323,35.0
29.561197,0.1875,67,84,1,0,194,29.14323,35.0
29.664062,0.15104167,65,88,1,0,195,29.14323,35.0
29.739584,0.12630208,64,86,1,0,196,29.14323,35.0
29.842447,0.104166664,62,84,1,0,197,29.14323,35.0
29.148438,0.8125,71,99,1,0,198,29.14323,35.0
29.970053,0.0703125,60,96,1,0,199,29.9694,36.0
30.407553,0.080729164,55,85,1,0,200,29.9694,36.0
30.394531,0.22005208,84,89,1,0,201,29.9694,36.0
30.515625,0.20572917,83,89,1,0,202,29.9694,36.0
30.610678,0.171875,81,87,1,0,203,29.9694,36.0
29.96875,0.87890625,52,100,1,0,204,29.14323,35.0
30.709635,0.14973958,79,89,1,0,205,29.9694,36.0
30.88151,0.0390625,55,46,1,0,206,30.82856,37.0
30.825521,0.096354164,60,97,1,0,207,29.9694,36.0
30.825521,0.1484375,77,105,1,0,208,29.9694,36.0
31.235678,0.075520836,65,96,1,0,209,30.82856,37.0
30.834635,0.51953125,57,94,1,0,210,30.82856,37.0
31.247396,0.22786458,81,89,1,0,211,30.82856,37.0
31.364584,0.20182292,79,88,1,0,212,30.82856,37.0
31.467447,0.16145833,77,97,1,0,213,30.82856,37.0
31.571615,0.12109375,76,92,1,0,214,30.82856,37.0
31.68099,0.13151042,74,94,1,0,215,31.669922,38.0
31.78125,0.14713542,76,92,1,0,216,31.669922,38.0
31.658854,0.3125,47,97,1,0,217,30.82856,37.0
32.11328,0.049479168,69,90,1,0,218,31.669922,38.0
31.897135,0.3984375,77,98,1,0,219,31.669922,38.0
32.21875,0.14583333,76,82,1,0,220,31.669922,38.0
32.298176,0.16276042,74,89,1,0,221,31.669922,38.0
32.39453,0.123697914,72,85,1,0,222,31.669922,38.0
32.502605,0.067708336,62,80,1,0,223,31.669922,38.0
32.51172,0.109375,71,85,1,0,224,32.50716,39.0
32.60547,0.104166664,72,85,1,0,225,32.50716,39.0
32.928387,0.046875,65,68,1,0,226,32.50716,39.0
32.70703,0.38541666,74,79,1,0,227,32.50716,39.0
33.026043,0.13151042,72,69,1,0,228,32.50716,39.0
33.11849,0.102864586,71,70,1,0,229,32.50716,39.0
33.221355,0.096354164,69,68,1,0,230,32.50716,39.0
33.335938,0.3763021,59,56,1,0,231,32.50716,39.0
33.78255,0.13802083,53,56,1,0,232,33.343098,40.0
33.35026,0.62109375,67,66,1,0,233,33.343098,40.0
33.971355,0.091145836,69,70,1,0,234,33.343098,40.0
33.783855,0.29427084,62,54,1,0,235,33.343098,40.0
34.058594,0.122395836,71,79,1,0,236,33.343098,40.0
34.171875,0.125,72,88,1,0,237,33.343098,40.0
34.177082,0.123697914,65,77,1,0,238,33.343098,40.0
34.28255,0.110677086,71,85,1,0,239,34.216145,41.0
34.1888,0.31510416,50,66,1,0,240,33.343098,40.0
34.385418,0.13020833,72,84,1,0,241,34.216145,41.0
34.494793,0.109375,71,83,1,0,242,34.216145,41.0
34.571613,0.084635414,55,74,1,0,243,34.216145,41.0
34.60026,0.13932292,72,81,1,0,244,34.216145,41.0
34.692707,0.096354164,71,81,1,0,245,34.216145,41.0
34.78125,0.104166664,69,81,1,0,246,34.216145,41.0
34.891926,0.119791664,71,81,1,0,247,34.216145,41.0
35.002605,0.071614586,67,78,1,0,248,34.216145,41.0
35.00651,0.115885414,72,76,1,0,249,35.003906,42.0
35.002605,0.41796875,52,63,1,0,250,34.216145,41.0
35.41276,0.069010414,60,75,1,0,251,35.003906,42.0
35.617188,0.1171875,52,57,1,0,252,35.003906,42.0
35.72526,0.09765625,54,74,1,0,253,35.003906,42.0
35.822918,0.0625,57,80,1,0,254,35.822918,43.0
35.839844,0.071614586,55,74,1,0,255,35.822918,43.0
35.941406,0.083333336,54,67,1,0,256,35.822918,43.0
36.033855,0.08984375,55,77,1,0,257,35.822918,43.0
36.15625,0.072916664,54,70,1,0,258,35.822918,43.0
36.21875,0.083333336,62,82,1,0,259,35.822918,43.0
36.242188,0.1015625,55,78,1,0,260,35.822918,43.0
36.334637,0.092447914,54,84,1,0,261,35.822918,43.0
36.434895,0.16796875,52,75,1,0,262,35.822918,43.0
36.552082,0.13802083,54,74,1,0,263,35.822918,43.0
36.652344,0.072916664,55,81,1,0,264,35.822918,43.0
36.658855,0.4453125,59,85,1,0,265,36.655598,44.0
37.0612,0.0625,52,86,1,0,266,36.655598,44.0
37.05078,0.09375,67,93,1,0,267,36.655598,44.0
37.253906,0.091145836,59,88,1,0,268,36.655598,44.0
37.346355,0.09765625,61,81,1,0,269,36.655598,44.0
37.47526,0.07421875,64,94,1,0,270,37.472897,45.0
37.472656,0.111979164,62,82,1,0,271,36.655598,44.0
37.589844,0.098958336,61,83,1,0,272,37.472897,45.0
37.69401,0.087239586,62,79,1,0,273,37.472897,45.0
37.78125,0.084635414,61,73,1,0,274,37.472897,45.0
37.91927,0.0026041667,68,42,1,0,275,37.472897,45.0
37.890625,0.069010414,69,92,1,0,276,37.472897,45.0
37.88151,0.098958336,62,79,1,0,277,37.472897,45.0
37.985676,0.084635414,61,79,1,0,278,37.472897,45.0
37.463543,0.66015625,57,75,1,0,279,36.655598,44.0
38.07552,0.13541667,59,83,1,0,280,37.472897,45.0
38.161457,0.1328125,61,75,1,0,281,37.472897,45.0
38.295574,0.03515625,62,83,1,0,282,37.472897,45.0
38.71224,0.067708336,50,95,1,0,283,38.297527,46.0
38.29948,0.5130208,66,98,1,0,284,38.297527,46.0
38.916668,0.106770836,66,87,1,0,285,38.297527,46.0
39.007812,0.119791664,68,91,1,0,286,38.297527,46.0
39.119793,0.040364582,47,85,1,0,287,39.11791,47.0
39.114582,0.115885414,69,96,1,0,288,38.297527,46.0
39.22526,0.098958336,68,87,1,0,289,39.11791,47.0
39.32552,0.091145836,69,90,1,0,290,39.11791,47.0
39.41927,0.10546875,68,85,1,0,291,39.11791,47.0
39.545574,0.037760418,52,91,1,0,292,39.11791,47.0
39.528645,0.088541664,69,88,1,0,293,39.11791,47.0
39.6237,0.104166664,68,86,1,0,294,39.11791,47.0
39.7487,0.096354164,66,81,1,0,295,39.11791,47.0
39.84375,0.106770836,68,75,1,0,296,39.11791,47.0
39.954426,0.052083332,48,79,1,0,297,39.11791,47.0
39.959637,0.21354167,69,79,1,0,298,39.95703,48.0
40.165363,0.118489586,71,86,1,0,299,39.95703,48.0
40.26953,0.06640625,72,84,1,0,300,39.95703,48.0
40.32422,0.075520836,45,82,1,0,301,39.95703,48.0
40.35026,0.115885414,74,90,1,0,302,39.95703,48.0
40.440105,0.14453125,76,93,1,0,303,39.95703,48.0
40.546875,0.104166664,78,87,1,0,304,39.95703,48.0
40.635418,0.17838542,80,84,1,0,305,39.95703,48.0
40.7513,0.072916664,42,85,1,0,306,39.95703,48.0
40.976562,0.140625,72,75,1,0,307,40.751953,49.0
41.1862,0.045572918,51,81,1,0,308,40.751953,49.0
41.182293,0.09765625,71,76,1,0,309,40.751953,49.0
40.752605,0.75651044,81,104,1,0,310,40.751953,49.0
41.378906,0.203125,78,91,1,0,311,40.751953,49.0
41.588543,0.046875,40,83,1,0,312,40.751953,49.0
41.839844,0.20833333,71,80,1,0,313,41.594402,50.0
41.60026,0.5963542,79,98,1,0,314,41.594402,50.0
42.01953,0.18489583,76,89,1,0,315,41.594402,50.0
42.121094,0.098958336,74,92,1,0,316,41.594402,50.0
42.235676,0.13020833,72,90,1,0,317,41.594402,50.0
42.33073,0.14713542,71,84,1,0,318,41.594402,50.0
42.463543,0.02734375,69,88,1,0,319,41.594402,50.0
42.473957,0.41796875,84,107,1,0,320,42.46875,51.0
42.885418,0.140625,72,90,1,0,321,42.46875,51.0
42.997395,0.14322917,71,85,1,0,322,42.46875,51.0
43.101562,0.1484375,69,90,1,0,323,42.46875,51.0
43.201824,0.087239586,67,78,1,0,324,42.46875,51.0
43.28255,0.118489586,66,93,1,0,325,42.46875,51.0
43.401043,0.13151042,67,93,1,0,326,43.28841,52.0
43.29427,0.3268229,75,91,1,0,327,43.28841,52.0
43.71224,0.059895832,60,97,1,0,328,43.28841,52.0
43.51172,0.2721354,69,84,1,0,329,43.28841,52.0
43.807293,0.114583336,67,84,1,0,330,43.28841,52.0
43.90755,0.18489583,66,81,1,0,331,43.28841,52.0
44.009113,0.110677086,64,80,1,0,332,43.28841,52.0
44.108074,0.0625,54,95,1,0,333,43.28841,52.0
44.114582,0.14192708,63,86,1,0,334,44.11133,53.0
44.21875,0.16276042,64,92,1,0,335,44.11133,53.0
44.548176,0.048177082,57,94,1,0,336,44.11133,53.0
44.333332,0.33333334,66,87,1,0,337,44.11133,53.0
44.640625,0.12890625,64,82,1,0,338,44.11133,53.0
44.739582,0.109375,63,84,1,0,339,44.11133,53.0
44.835938,0.100260414,56,11,1,0,340,44.11133,53.0
44.85547,0.10546875,61,82,1,0,341,44.11133,53.0
44.954426,0.16666667,51,87,1,0,342,44.954426,54.0
45.36849,0.13411458,54,82,1,0,343,44.954426,54.0
45.36198,0.140625,81,93,1,0,344,44.954426,54.0
44.954426,0.6276042,59,89,1,0,345,44.954426,54.0
45.57422,0.14973958,61,78,1,0,346,44.954426,54.0
45.678387,0.12109375,63,75,1,0,347,44.954426,54.0
45.785156,0.083333336,78,86,1,0,348,45.770832,55.0
45.809895,0.083333336,64,76,1,0,349,45.770832,55.0
45.895832,0.09375,63,79,1,0,350,45.770832,55.0
45.9987,0.06640625,64,75,1,0,351,45.770832,55.0
46.071613,0.091145836,63,70,1,0,352,45.770832,55.0
46.17448,0.08203125,64,76,1,0,353,45.770832,55.0
46.178387,0.080729164,83,86,1,0,354,45.770832,55.0
45.75651,0.5520833,59,58,1,0,355,44.954426,54.0
46.259113,0.104166664,63,81,1,0,356,45.770832,55.0
46.359375,0.122395836,61,80,1,0,357,45.770832,55.0
46.433594,0.096354164,63,75,1,0,358,45.770832,55.0
46.591145,0.08203125,79,89,1,0,359,45.770832,55.0
46.59245,0.2265625,64,60,1,0,360,45.770832,55.0
46.614582,0.26171875,52,80,1,0,361,46.599392,56.0
46.838543,0.037760418,54,44,1,0,362,46.599392,56.0
46.990887,0.088541664,76,73,1,0,363,46.599392,56.0
47.101562,0.1484375,40,77,1,0,364,46.599392,56.0
47.20703,0.12760417,41,89,1,0,365,46.599392,56.0
47.291668,0.12109375,43,86,1,0,366,46.599392,56.0
47.42448,0.14192708,73,91,1,0,367,47.41927,57.0
47.414062,0.3515625,45,95,1,0,368,46.599392,56.0
47.847656,0.095052086,81,87,1,0,369,47.41927,57.0
47.928387,0.10546875,43,83,1,0,370,47.41927,57.0
48.010418,0.13151042,41,80,1,0,371,47.41927,57.0
48.11198,0.12630208,40,74,1,0,372,47.41927,57.0
48.244793,0.046875,38,66,1,0,373,47.41927,57.0
48.670574,0.0625,62,75,1,0,374,48.2487,58.0
48.252605,0.5,77,95,1,0,375,48.2487,58.0
48.772137,0.13802083,74,82,1,0,376,48.2487,58.0
48.84375,0.14583333,76,88,1,0,377,48.2487,58.0
48.945312,0.15625,77,90,1,0,378,48.2487,58.0
49.091145,0.08203125,59,57,1,0,379,49.083984,59.0
49.076824,0.4752604,79,95,1,0,380,48.2487,58.0
49.4987,0.05859375,67,73,1,0,381,49.083984,59.0
49.59505,0.109375,77,71,1,0,382,49.083984,59.0
49.690105,0.140625,76,71,1,0,383,49.083984,59.0
49.77995,0.125,74,72,1,0,384,49.083984,59.0
49.90625,0.076822914,64,57,1,0,385,49.083984,59.0
49.921875,0.3359375,72,77,1,0,386,49.914062,60.0
50.326824,0.045572918,57,73,1,0,387,49.914062,60.0
50.432293,0.06640625,76,73,1,0,388,49.914062,60.0
50.548176,0.079427086,77,76,1,0,389,49.914062,60.0
50.651043,0.078125,79,63,1,0,390,49.914062,60.0
50.74349,0.0546875,53,65,1,0,391,50.73633,61.0
50.729168,0.088541664,81,68,1,0,392,49.914062,60.0
50.83073,0.098958336,82,73,1,0,393,50.73633,61.0
50.920574,0.11328125,81,69,1,0,394,50.73633,61.0
51.015625,0.092447914,79,78,1,0,395,50.73633,61.0
51.148438,0.03125,62,78,1,0,396,50.73633,61.0
51.128906,0.108072914,77,82,1,0,397,50.73633,61.0
51.216145,0.13020833,76,85,1,0,398,50.73633,61.0
51.316406,0.083333336,74,84,1,0,399,50.73633,61.0
51.421875,0.109375,72,80,1,0,400,50.73633,61.0
51.53776,0.033854168,56,83,1,0,401,51.53581,62.0
51.533855,0.09375,71,82,1,0,402,50.73633,61.0
51.628906,0.11328125,72,87,1,0,403,51.53581,62.0
51.72526,0.075520836,71,86,1,0,404,51.53581,62.0
51.82552,0.108072914,69,83,1,0,405,51.53581,62.0
51.920574,0.03515625,52,82,1,0,406,51.53581,62.0
51.91927,0.1796875,68,84,1,0,407,51.53581,62.0
52.023438,0.13151042,66,85,1,0,408,51.53581,62.0
52.109375,0.095052086,64,84,1,0,409,51.53581,62.0
52.210938,0.063802086,62,83,1,0,410,51.53581,62.0
52.433594,0.108072914,64,74,1,0,411,52.31706,63.0
52.315105,0.3190104,60,86,1,0,412,51.53581,62.0
52.31901,0.3294271,57,81,1,0,413,52.31706,63.0
52.514324,0.14322917,65,84,1,0,414,52.31706,63.0
52.60547,0.14453125,67,89,1,0,415,52.31706,63.0
52.727863,0.16145833,72,93,1,0,416,52.31706,63.0
52.71745,0.24869792,69,94,1,0,417,52.31706,63.0
52.835938,0.16015625,67,87,1,0,418,52.31706,63.0
52.92448,0.122395836,65,88,1,0,419,52.31706,63.0
53.027344,0.1328125,64,84,1,0,420,52.31706,63.0
53.16276,0.08984375,62,83,1,0,421,53.147137,64.0
53.259113,0.14192708,57,77,1,0,422,53.147137,64.0
53.35026,0.13020833,59,85,1,0,423,53.147137,64.0
53.441406,0.091145836,60,80,1,0,424,53.147137,64.0
53.548176,0.098958336,62,81,1,0,425,53.147137,64.0
53.548176,0.13802083,65,96,1,0,426,53.147137,64.0
53.615887,0.15494792,60,71,1,0,427,53.147137,64.0
53.73177,0.080729164,59,80,1,0,428,53.147137,64.0
53.82552,0.13151042,57,85,1,0,429,53.147137,64.0
53.942707,0.08203125,59,94,1,0,430,53.147137,64.0
53.95052,0.102864586,56,85,1,0,431,53.946613,65.0
54.041668,0.108072914,57,80,1,0,432,53.946613,65.0
54.1263,0.09765625,56,73,1,0,433,53.946613,65.0
54.221355,0.095052086,54,78,1,0,434,53.946613,65.0
54.347656,0.13020833,52,81,1,0,435,53.946613,65.0
54.347656,0.21484375,62,97,1,0,436,53.946613,65.0
54.459637,0.111979164,50,76,1,0,437,53.946613,65.0
54.539062,0.102864586,48,81,1,0,438,53.946613,65.0
54.59505,0.17317708,47,69,1,0,439,53.946613,65.0
54.744793,0.0625,45,84,1,0,440,53.946613,65.0
53.13151,1.8932291,71,102,1,0,441,52.31706,63.0
54.766926,0.46354166,60,106,1,0,442,54.75586,66.0
55.20573,0.109375,57,83,1,0,443,54.75586,66.0
55.307293,0.114583336,55,81,1,0,444,54.75586,66.0
55.38672,0.118489586,53,82,1,0,445,54.75586,66.0
55.00651,0.56901044,64,79,1,0,446,54.75586,66.0
55.473957,0.14973958,52,69,1,0,447,54.75586,66.0
55.58203,0.049479168,50,89,1,0,448,54.75586,66.0
56.01953,0.119791664,53,91,1,0,449,55.583984,67.0
55.804688,0.34895834,57,73,1,0,450,55.583984,67.0
56.11328,0.14192708,52,82,1,0,451,55.583984,67.0
56.203125,0.1328125,50,74,1,0,452,55.583984,67.0
56.29948,0.119791664,48,65,1,0,453,55.583984,67.0
56.003906,0.4674479,62,86,1,0,454,55.583984,67.0
55.585938,0.9036458,65,99,1,0,455,55.583984,67.0
55.182293,1.3203125,69,92,1,0,456,54.75586,66.0
56.414062,0.1171875,47,79,1,0,457,56.408203,68.0
56.528645,0.119791664,48,74,1,0,458,56.408203,68.0
56.661457,0.061197918,51,29,1,0,459,56.408203,68.0
56.6263,0.33203125,50,79,1,0,460,56.408203,68.0
56.402344,0.5572917,56,99,1,0,461,55.583984,67.0
56.942707,0.111979164,48,71,1,0,462,56.408203,68.0
57.05078,0.1171875,47,67,1,0,463,56.408203,68.0
