idx,matchtype,partid,ppartid
213,0,n241,230
214,0,n235,224
215,0,n240,229
216,0,n236,225
217,0,n239,228
218,0,n237,227
219,0,n270,232
220,0,n261,231
221,0,n262,235
222,0,n254,233
223,0,n255,234
224,0,n256,236
225,0,n271,240
226,0,n272,243
227,1,n264,undefined
228,0,n263,238
229,0,n258,246
230,0,n257,239
231,0,n259,247
232,0,n273,250
233,0,n274,252
234,0,n275,253
235,0,n266,251
236,0,n265,248
237,0,n260,249
238,0,n277,262
239,0,n276,256
240,0,n278,263
241,0,n267,254
242,0,n268,259
243,0,n296,266
244,0,n295,264
245,0,n288,265
246,0,n289,268
247,0,n290,269
248,0,n279,267
249,0,n297,279
250,0,n292,280
251,0,n291,272
252,0,n293,281
253,0,n280,270
254,0,n281,276
255,0,n299,283
256,0,n294,282
257,0,n282,284
258,0,n283,285
259,0,n284,286
260,0,n300,287
261,0,n301,292
262,0,n286,295
263,0,n285,289
264,0,n287,296
265,0,n328,301
266,0,n327,297
267,0,n302,298
268,0,n303,299
269,0,n304,300
270,0,n305,302
271,0,n306,303
272,0,n307,304
273,0,n308,305
274,0,n329,306
275,0,n330,308
276,0,n314,309
277,0,n313,307
278,0,n315,311
279,0,n309,310
280,0,n331,312
281,0,n317,313
282,0,n321,318
283,0,n320,317
284,0,n319,316
285,0,n318,315
286,0,n310,314
287,0,n326,324
288,0,n322,319
289,0,n325,323
290,0,n324,322
291,0,n323,321
292,0,n311,320
293,0,n361,328
294,0,n346,332
295,0,n340,325
296,0,n345,331
297,0,n341,326
298,0,n344,330
299,0,n342,329
300,0,n334,327
301,0,n362,333
302,0,n363,336
303,0,n353,341
304,0,n347,334
305,0,n352,339
306,0,n348,335
307,0,n351,338
308,0,n349,337
309,0,n364,342
310,0,n365,343
311,0,n354,345
312,0,n355,346
313,0,n356,347
314,0,n337,344
315,0,n366,355
316,0,n358,357
317,0,n357,350
318,0,n359,358
319,0,n338,348
320,0,n339,354
321,0,n390,364
322,0,n391,365
323,0,n392,366
324,0,n388,361
325,0,n381,360
326,0,n368,363
327,0,n367,359
328,0,n397,372
329,0,n396,371
330,0,n395,370
331,0,n393,368
332,0,n369,367
333,0,n370,369
334,0,n398,373
335,0,n385,374
336,0,n373,376
337,0,n374,377
338,0,n371,375
339,0,n375,378
340,0,n386,379
341,0,n387,381
342,0,n380,384
343,0,n379,383
344,0,n378,382
345,0,n376,380
346,0,n434,387
347,0,n423,385
348,0,n401,386
349,0,n402,388
350,0,n403,389
351,0,n404,390
352,0,n435,391
353,0,n436,396
354,0,n412,400
355,0,n411,399
356,0,n410,398
357,0,n409,397
358,0,n408,395
359,0,n405,392
360,0,n407,394
361,0,n406,393
362,0,n438,406
363,0,n437,401
364,0,n420,410
365,0,n419,409
366,0,n418,408
367,0,n417,407
368,0,n416,405
369,0,n413,402
370,0,n415,404
371,0,n414,403
372,0,n439,413
373,0,n421,412
374,0,n426,411
375,0,n432,420
376,0,n427,414
377,0,n431,419
378,0,n428,415
379,0,n430,418
380,0,n429,417
381,0,n422,416
382,0,n454,422
383,0,n460,429
384,0,n455,423
385,0,n459,428
386,0,n456,424
387,0,n458,427
388,0,n447,421
389,0,n457,425
390,0,n448,426
391,0,n440,441
392,0,n468,439
393,0,n467,438
394,0,n466,437
395,0,n465,435
396,0,n464,434
397,0,n461,431
398,0,n463,433
399,0,n462,432
400,0,n449,430
401,0,n450,436
402,0,n469,440
403,0,n473,447
404,0,n472,445
405,0,n471,444
406,0,n470,443
407,0,n451,442
408,0,n442,446
409,0,n443,456
410,0,n478,453
411,0,n474,448
412,0,n477,452
413,0,n476,451
414,0,n475,449
415,0,n445,450
416,0,n446,454
417,0,n452,455
418,0,n495,465
419,0,n489,457
420,0,n494,463
421,0,n490,458
422,0,n493,462
423,0,n491,460
424,0,n485,461
425,0,n480,464
426,0,n502,473
427,0,n496,467
428,0,n501,472
429,0,n497,468
430,0,n500,471
431,2,undefined,480
432,0,n498,470
433,0,n481,466
434,0,n482,469
435,0,n503,475
436,0,n504,476
437,0,n505,477
438,0,n486,474
439,0,n483,478
440,0,n507,487
441,0,n506,481
442,0,n508,488
443,0,n487,479
444,0,n488,484
445,0,n484,490
446,0,n532,492
447,0,n533,494
448,0,n534,496
449,0,n521,489
450,0,n513,497
451,0,n512,495
452,0,n511,493
453,0,n510,491
454,0,n536,507
455,0,n535,499
456,0,n537,508
457,0,n514,502
458,0,n515,500
459,0,n516,504
460,0,n517,509
461,0,n538,513
462,0,n539,514
463,0,n540,517
464,0,n527,516
465,0,n526,515
466,0,n525,512
467,0,n524,511
468,0,n518,510
469,0,n542,527
470,0,n541,520
471,0,n543,528
472,0,n528,519
473,0,n529,521
474,1,n530,undefined
475,0,n531,529
476,0,n563,533
477,0,n564,535
478,0,n565,537
479,0,n555,530
480,0,n547,534
481,0,n546,532
482,0,n548,536
483,0,n545,531
484,0,n549,538
485,0,n567,546
486,0,n566,540
487,0,n568,547
488,0,n550,543
489,0,n551,548
490,0,n569,553
491,0,n570,554
492,0,n558,552
493,0,n571,556
494,0,n557,551
495,0,n559,555
496,0,n556,550
497,0,n560,557
498,0,n552,549
499,0,n561,561
500,0,n573,565
501,0,n572,559
502,0,n574,567
503,0,n562,566
504,0,n587,571
505,0,n588,572
506,0,n579,568
507,0,n589,574
508,0,n580,569
509,0,n581,570
510,0,n582,573
511,0,n591,583
512,0,n590,577
513,0,n592,585
514,0,n584,581
515,0,n576,584
516,0,n599,596
517,0,n594,587
518,0,n598,595
519,0,n595,588
520,0,n597,594
521,0,n596,591
522,0,n593,586
523,0,n585,589
524,0,n577,590
525,0,n601,598
526,0,n607,606
527,0,n600,597
528,0,n602,599
529,0,n606,605
530,0,n603,600
531,0,n605,604
532,0,n604,602
533,0,n578,601
534,0,n627,614
535,0,n621,608
536,0,n626,613
537,0,n622,609
538,0,n625,612
539,0,n623,610
540,0,n615,611
541,0,n608,624
542,0,n634,622
543,0,n628,615
544,0,n633,621
545,0,n629,617
546,0,n632,620
547,0,n630,619
548,0,n616,616
549,0,n617,618
550,0,n635,628
551,0,n636,629
552,0,n637,630
553,0,n618,623
554,0,n619,626
555,0,n611,627
556,0,n639,640
557,0,n638,634
558,0,n640,641
559,0,n620,632
560,0,n612,633
561,0,n613,637
562,0,n661,650
563,0,n655,643
564,0,n660,649
565,0,n656,644
566,0,n659,648
567,0,n657,647
568,0,n649,645
569,0,n642,646
570,0,n641,642
571,0,n668,658
572,0,n662,652
573,0,n667,657
574,0,n663,653
575,0,n666,656
576,0,n664,655
577,0,n650,651
578,0,n651,654
579,0,n669,663
580,0,n670,664
581,0,n671,665
582,0,n652,659
583,0,n653,661
584,0,n645,662
585,0,n673,675
586,0,n672,669
587,0,n674,676
588,0,n654,667
589,0,n646,668
590,0,n647,672
591,0,n689,679
592,0,n691,681
593,0,n692,682
594,0,n693,683
595,0,n676,680
596,0,n675,678
597,0,n698,689
598,0,n697,688
599,0,n696,687
600,0,n694,685
601,0,n677,684
602,0,n678,686
603,0,n701,694
604,0,n702,695
605,0,n703,696
606,0,n699,691
607,0,n686,692
608,0,n680,693
609,0,n679,690
610,0,n708,704
611,0,n707,703
612,0,n706,702
613,0,n704,699
614,0,n687,697
615,0,n681,698
616,0,n688,700
617,0,n682,701
618,0,n740,705
619,0,n741,706
620,0,n742,707
621,0,n743,708
622,0,n744,709
623,0,n745,710
624,0,n746,711
625,0,n728,712
626,0,n709,713
627,0,n747,719
628,0,n735,722
629,0,n734,720
630,0,n733,718
631,0,n732,717
632,0,n731,716
633,0,n730,715
634,0,n729,714
635,0,n750,734
636,0,n749,730
637,0,n738,733
638,0,n737,728
639,0,n736,723
640,0,n713,724
641,0,n714,725
642,0,n715,726
643,0,n716,727
644,0,n717,731
645,0,n718,732
646,0,n719,735
647,0,n752,742
648,0,n751,736
649,0,n739,741
650,0,n727,746
651,0,n726,745
652,0,n725,744
653,0,n724,743
654,0,n723,740
655,0,n722,739
656,0,n721,738
657,0,n720,737
658,0,n791,752
659,0,n774,753
660,0,n760,756
661,0,n759,755
662,0,n758,754
663,0,n757,751
664,0,n756,750
665,0,n755,749
666,0,n754,748
667,0,n753,747
668,0,n792,761
669,0,n768,765
670,0,n767,764
671,0,n766,763
672,0,n765,762
673,0,n764,760
674,0,n763,759
675,0,n762,758
676,0,n761,757
677,0,n793,774
678,0,n782,773
679,0,n781,772
680,0,n780,771
681,0,n779,770
682,0,n778,769
683,0,n777,768
684,0,n776,767
685,0,n769,766
686,0,n790,782
687,0,n789,781
688,0,n788,780
689,0,n787,779
690,0,n786,778
691,0,n785,777
692,0,n784,776
693,0,n783,775
694,0,n816,783
695,0,n808,784
696,0,n795,785
697,0,n796,786
698,0,n797,787
699,0,n817,788
700,0,n818,793
701,0,n799,796
702,0,n798,790
703,0,n800,797
704,0,n812,800
705,0,n811,798
706,0,n802,801
707,0,n803,802
708,0,n804,803
709,0,n801,799
710,0,n813,804
711,0,n814,809
712,0,n806,812
713,0,n805,806
714,0,n807,813
715,0,n832,819
716,0,n831,816
717,0,n833,820
718,0,n830,814
719,0,n834,821
720,0,n824,815
721,0,n825,818
722,0,n820,817
723,0,n836,832
724,0,n835,825
725,0,n837,833
726,2,undefined,831
727,0,n826,823
728,0,n827,829
729,0,n821,824
730,0,n822,830
731,0,n838,835
732,1,n839,undefined
733,1,n828,undefined
734,1,n829,undefined
735,0,n823,836
736,2,undefined,0
737,2,undefined,33
738,2,undefined,43
739,2,undefined,47
740,2,undefined,50
741,2,undefined,46
742,2,undefined,49
743,2,undefined,109
744,2,undefined,118
745,2,undefined,129
746,2,undefined,133
747,2,undefined,128
748,2,undefined,130
749,2,undefined,206
750,2,undefined,242
751,2,undefined,245
752,2,undefined,237
753,2,undefined,241
754,2,undefined,244
755,2,undefined,258
756,2,undefined,261
757,2,undefined,255
758,2,undefined,257
759,2,undefined,260
760,2,undefined,274
761,2,undefined,278
762,2,undefined,271
763,2,undefined,273
764,2,undefined,277
765,2,undefined,275
766,2,undefined,291
767,2,undefined,294
768,2,undefined,288
769,2,undefined,290
770,2,undefined,293
771,2,undefined,340
772,2,undefined,352
773,2,undefined,356
774,2,undefined,349
775,2,undefined,351
776,2,undefined,353
777,2,undefined,362
778,2,undefined,459
779,2,undefined,483
780,2,undefined,486
781,2,undefined,482
782,2,undefined,485
783,2,undefined,503
784,2,undefined,506
785,2,undefined,498
786,2,undefined,501
787,2,undefined,505
788,2,undefined,518
789,2,undefined,524
790,2,undefined,526
791,2,undefined,523
792,2,undefined,522
793,2,undefined,525
794,2,undefined,542
795,2,undefined,545
796,2,undefined,539
797,2,undefined,541
798,2,undefined,544
799,2,undefined,562
800,2,undefined,564
801,2,undefined,558
802,2,undefined,560
803,2,undefined,563
804,2,undefined,579
805,2,undefined,582
806,2,undefined,576
807,2,undefined,578
808,2,undefined,580
809,2,undefined,575
810,2,undefined,593
811,2,undefined,592
812,2,undefined,607
813,2,undefined,603
814,2,undefined,625
815,2,undefined,636
816,2,undefined,639
817,2,undefined,631
818,2,undefined,635
819,2,undefined,638
820,2,undefined,666
821,2,undefined,660
822,2,undefined,671
823,2,undefined,674
824,2,undefined,670
825,2,undefined,673
826,2,undefined,677
827,2,undefined,721
828,2,undefined,729
829,2,undefined,792
830,2,undefined,795
831,2,undefined,789
832,2,undefined,791
833,2,undefined,794
834,2,undefined,808
835,2,undefined,811
836,2,undefined,805
837,2,undefined,807
838,2,undefined,810
839,2,undefined,822
840,2,undefined,827
841,2,undefined,826
842,2,undefined,828
843,2,undefined,834
844,2,undefined,837
