xml_id	midi_id	track	channel	pitch	onset
n90	60	0	0	48	10.185887250000007
n101	58	0	0	50	10.03417800000001
n104	62	0	0	50	10.317297375000006
n88	57	0	0	52	9.912383250000008
n91	61	0	0	52	10.185887250000007
n118	67	0	0	38	10.601485125000007
n121	71	0	0	38	10.868578875000004
n105	64	0	0	48	10.462596375000007
n108	68	0	0	48	10.739305500000006
n119	66	0	0	50	10.592938125000007
n122	70	0	0	50	10.862168625000004
n106	65	0	0	52	10.462596375000007
n109	69	0	0	52	10.731826875000007
n124	74	0	0	38	11.145288000000004
n127	79	0	0	38	11.426270625000004
n111	72	0	0	48	11.014946250000005
n114	77	0	0	48	11.299134000000004
n125	75	0	0	50	11.135672625000005
n128	78	0	0	50	11.415586875000004
n112	73	0	0	52	11.011741125000006
n115	76	0	0	52	11.286313500000004
n138	82	0	0	38	11.708321625000005
n141	85	0	0	38	11.978620500000005
n129	80	0	0	50	11.556612375000006
n139	81	0	0	50	11.710458375000005
n131	83	0	0	50	11.842936875000005
n142	84	0	0	50	11.989304250000005
n144	88	0	0	38	12.243577500000006
n147	90	0	0	38	12.516013125000006
n133	86	0	0	50	12.102552000000006
n145	87	0	0	50	12.247851000000006
n135	89	0	0	50	12.374987625000006
n148	91	0	0	50	12.519218250000005
n158	94	0	0	38	12.777765000000004
n161	97	0	0	38	13.049132250000007
n149	92	0	0	50	12.649560000000005
n159	93	0	0	50	12.788448750000004
n151	95	0	0	50	12.927337500000005
n162	96	0	0	50	13.061952750000007
n164	100	0	0	38	13.330114875000007
n167	102	0	0	38	13.599345375000006
n153	98	0	0	50	13.195499625000007
n165	99	0	0	50	13.337593500000006
n155	101	0	0	50	13.474345500000005
n168	103	0	0	50	13.614302625000006
n182	107	0	0	38	13.878191250000006
n185	110	0	0	38	14.155968750000007
n169	104	0	0	48	13.740370875000007
n172	108	0	0	48	14.035242375000006
n183	106	0	0	50	13.873917750000006
n186	111	0	0	50	14.147421750000007
n170	105	0	0	52	13.742507625000007
n173	109	0	0	52	14.036310750000005
n188	115	0	0	38	14.443361625000007
n191	118	0	0	38	14.723275875000006
n175	112	0	0	48	14.313019875000007
n178	116	0	0	48	14.598276000000007
n189	114	0	0	50	14.430541125000007
n192	119	0	0	50	14.713660500000007
n176	113	0	0	52	14.315156625000007
n179	117	0	0	52	14.591865750000007
n206	123	0	0	38	15.025626000000004
n209	129	0	0	38	15.329044500000004
n193	120	0	0	48	14.887805625000006
n196	125	0	0	48	15.192292500000004
n207	124	0	0	50	15.016010625000005
n210	128	0	0	50	15.323702625000005
n194	122	0	0	52	14.886737250000007
n197	127	0	0	52	15.189087375000005
n195	121	0	0	55	14.876053500000006
n198	126	0	0	55	15.180540375000005
n212	134	0	0	38	15.598275000000001
n215	138	0	0	38	15.877120875000001
n199	130	0	0	48	15.480753750000003
n213	133	0	0	50	15.598275000000001
n216	137	0	0	50	15.877120875000001
n217	139	0	0	50	16.030966874999997
n202	deletion
n200	132	0	0	52	15.489300750000004
n204	136	0	0	52	15.879257625000001
n203	135	0	0	53	15.743574
n201	131	0	0	55	15.474343500000003
n226	141	0	0	38	16.155966749999997
n229	144	0	0	38	16.43801775
n227	140	0	0	50	16.168787249999998
n219	142	0	0	50	16.308744375
n230	143	0	0	50	16.44656475
n232	147	0	0	38	16.709385
n235	150	0	0	38	16.977547125
n221	145	0	0	50	16.57476975
n233	146	0	0	50	16.714726875
n223	148	0	0	50	16.84827375
n236	149	0	0	50	16.985025750000002
n246	153	0	0	38	17.244640875
n249	156	0	0	38	17.520281625000003
n237	151	0	0	50	17.128188
n247	152	0	0	50	17.269213500000003
n239	154	0	0	50	17.396350125
n250	155	0	0	50	17.537375625000003
n252	159	0	0	38	17.775623250000002
n255	162	0	0	38	18.037375125000004
n241	157	0	0	50	17.661307125
n253	158	0	0	50	17.779896750000002
n256	161	0	0	50	18.046990500000003
n259	166	0	0	50	18.4914345
n261	168	0	0	50	18.786305999999993
n273	deletion
n243	160	0	0	63	17.911306875000005
n266	165	0	0	38	18.37391325
n269	deletion
n257	163	0	0	39	18.2008365
n267	164	0	0	51	18.357887625
n270	167	0	0	52	18.629254874999997
n272	170	0	0	38	18.907032374999993
n275	173	0	0	38	19.191220124999994
n263	171	0	0	50	19.057673249999993
n276	deletion
n288	178	0	0	38	19.450835249999994
n291	181	0	0	38	19.73074949999999
n277	174	0	0	48	19.300194374999993
n289	177	0	0	50	19.464724124999993
n281	179	0	0	50	19.59933937499999
n292	180	0	0	50	19.74036487499999
n278	175	0	0	51	19.298057624999995
n279	176	0	0	54	19.293784124999995
n294	184	0	0	38	20.01814237499999
n297	187	0	0	38	20.301261749999984
n283	182	0	0	50	19.892074124999986
n295	183	0	0	50	20.037373124999988
n285	185	0	0	50	20.171988374999987
n298	186	0	0	50	20.315150624999983
n299	188	0	0	38	20.47006499999998
n308	190	0	0	38	20.57583412499998
n301	191	0	0	38	20.72326987499998
n311	193	0	0	38	20.84399624999998
n309	189	0	0	50	20.55446662499998
n312	192	0	0	50	20.83117574999998
n303	194	0	0	38	20.996773874999974
n314	196	0	0	38	21.121773749999974
n305	197	0	0	38	21.270277874999973
n317	199	0	0	38	21.41450849999997
n315	195	0	0	50	21.123910499999973
n318	198	0	0	50	21.403824749999973
n329	202	0	0	38	21.67412362499997
n332	205	0	0	38	21.971131874999973
n319	200	0	0	50	21.546986999999973
n330	201	0	0	50	21.68908087499997
n321	203	0	0	50	21.829037999999972
n333	204	0	0	50	21.96365324999997
n335	208	0	0	38	22.230746999999976
n338	212	0	0	38	22.49890912499997
n325	209	0	0	49	22.37070412499997
n323	206	0	0	50	22.102541999999975
n336	207	0	0	50	22.251046124999977
n339	211	0	0	50	22.49890912499997
n326	210	0	0	51	22.37284087499997
n353	215	0	0	38	22.783096874999966
n356	219	0	0	38	23.075831624999967
n340	213	0	0	48	22.648481624999967
n343	217	0	0	48	22.942284749999967
n354	216	0	0	50	22.786301999999967
n357	220	0	0	50	23.07369487499997
n341	214	0	0	52	22.652755124999967
n344	218	0	0	52	22.938011249999967
n359	223	0	0	38	23.374976624999963
n362	227	0	0	38	23.667711374999964
n346	221	0	0	48	23.229677624999965
n349	225	0	0	48	23.516002124999964
n360	224	0	0	50	23.365361249999964
n363	228	0	0	50	23.660232749999963
n347	222	0	0	52	23.227540874999967
n350	226	0	0	52	23.519207249999965
n377	232	0	0	38	23.945488874999963
n380	235	0	0	38	24.241428749999958
n364	229	0	0	48	23.808736874999962
n367	233	0	0	48	24.097198124999963
n378	231	0	0	50	23.941215374999963
n381	236	0	0	50	24.23608687499996
n365	230	0	0	52	23.811941999999963
n368	234	0	0	52	24.098266499999962
n383	240	0	0	38	24.52988999999996
n386	244	0	0	38	24.821556374999954
n370	237	0	0	48	24.38672774999996
n373	241	0	0	48	24.677325749999955
n384	239	0	0	50	24.52454812499996
n387	243	0	0	50	24.824761499999955
n371	238	0	0	52	24.38565937499996
n374	242	0	0	52	24.678394124999954
n405	249	0	0	38	25.096128749999952
n408	254	0	0	38	25.38993187499995
n388	245	0	0	48	24.960445124999953
n392	250	0	0	48	25.25424824999995
n406	248	0	0	50	25.090786874999953
n409	253	0	0	50	25.38565837499995
n389	247	0	0	52	24.960445124999953
n393	252	0	0	52	25.25959012499995
n390	246	0	0	55	24.954034874999955
n394	251	0	0	55	25.24890637499995
n411	259	0	0	38	25.67732474999995
n414	264	0	0	38	25.96044412499995
n396	256	0	0	48	25.54484624999995
n400	261	0	0	48	25.83651262499995
n412	258	0	0	50	25.67305124999995
n415	263	0	0	50	25.952965499999948
n397	257	0	0	52	25.54377787499995
n401	262	0	0	52	25.83330749999995
n398	255	0	0	55	25.54057274999995
n402	260	0	0	55	25.83223912499995
n429	269	0	0	38	26.255315624999948
n432	274	0	0	38	26.542708499999943
n416	266	0	0	48	26.122837124999947
n419	271	0	0	48	26.403819749999947
n430	268	0	0	50	26.24570024999995
n433	273	0	0	50	26.538434999999943
n417	267	0	0	52	26.117495249999948
n420	272	0	0	52	26.399546249999947
n418	265	0	0	55	26.119631999999946
n421	270	0	0	55	26.39740949999995
n435	279	0	0	38	26.819417624999943
n438	283	0	0	38	27.08971649999995
n422	275	0	0	48	26.680528874999947
n436	278	0	0	50	26.819417624999943
n439	282	0	0	50	27.096126749999947
n425	deletion
n423	277	0	0	52	26.691212624999945
n427	281	0	0	52	27.083306249999946
n426	280	0	0	53	26.950827749999945
n424	276	0	0	55	26.683733999999948
n449	286	0	0	38	27.367493999999944
n452	289	0	0	38	27.65168174999994
n440	284	0	0	50	27.226468499999946
n450	285	0	0	50	27.362152124999945
n442	287	0	0	50	27.510656249999943
n453	288	0	0	50	27.649544999999943
n455	292	0	0	38	27.91663874999994
n458	295	0	0	38	28.180527374999937
n444	290	0	0	50	27.78202349999994
n456	291	0	0	50	27.92091224999994
n446	293	0	0	50	28.054459124999937
n459	294	0	0	50	28.200826499999938
n469	298	0	0	38	28.446552749999938
n472	301	0	0	38	28.718988374999938
n460	296	0	0	50	28.327963124999936
n470	297	0	0	50	28.46364674999994
n462	299	0	0	50	28.60574062499994
n473	300	0	0	50	28.74035587499994
n475	303	0	0	38	28.995697499999938
n478	307	0	0	38	29.283090374999933
n464	302	0	0	50	28.879244624999938
n476	304	0	0	50	29.010654749999937
n466	305	0	0	50	29.152748624999933
n479	306	0	0	50	29.29377412499993
n489	310	0	0	38	29.56086787499993
n492	313	0	0	38	29.86321799999993
n480	308	0	0	50	29.42411587499993
n490	309	0	0	50	29.566209749999928
n482	311	0	0	50	29.71898737499993
n493	312	0	0	50	29.85787612499993
n495	316	0	0	38	30.131380124999925
n498	319	0	0	38	30.383516624999924
n484	314	0	0	50	29.97967087499993
n496	315	0	0	50	30.129243374999927
n486	317	0	0	50	30.270268874999925
n499	318	0	0	50	30.403815749999925
n509	321	0	0	38	30.662362499999926
n512	325	0	0	38	30.94334512499993
n500	320	0	0	50	30.539499374999924
n510	322	0	0	50	30.682661624999927
n502	323	0	0	50	30.81300337499993
n513	324	0	0	50	30.95189212499993
n515	327	0	0	38	31.20937049999993
n504	326	0	0	50	31.08864412499993
n516	328	0	0	50	31.22325937499993
n506	329	0	0	50	31.34825924999993
n507	330	0	0	53	31.47325912499993
n520	335	0	0	53	31.911292874999933
n518	332	0	0	57	31.617489749999933
n519	333	0	0	57	31.768130624999934
n521	336	0	0	57	32.04590812499993
n526	331	0	0	58	31.617489749999933
n527	334	0	0	59	31.910224499999934
n529	340	0	0	48	32.489283749999935
n528	337	0	0	49	32.191207124999934
n522	338	0	0	50	32.19868574999993
n523	339	0	0	50	32.33543774999993
n524	341	0	0	50	32.489283749999935
n525	342	0	0	53	32.61855712499994
n532	347	0	0	53	33.05872762499993
n530	343	0	0	57	32.76171937499994
n531	345	0	0	57	32.912360249999935
n533	348	0	0	57	33.19120612499994
n538	344	0	0	59	32.76706124999994
n539	346	0	0	60	33.07047974999993
n540	349	0	0	47	33.35039399999994
n534	350	0	0	50	33.35573587499994
n535	351	0	0	50	33.50103487499994
n536	353	0	0	50	33.64953899999993
n537	354	0	0	53	33.775607249999936
n541	352	0	0	61	33.64633387499993
n551	358	0	0	46	34.21791449999995
n544	359	0	0	53	34.23180337499995
n542	355	0	0	57	33.93158999999994
n543	357	0	0	57	34.08116249999995
n545	360	0	0	57	34.36641862499995
n550	356	0	0	62	33.92838487499994
n552	361	0	0	45	34.50210224999995
n546	362	0	0	50	34.51385437499995
n547	363	0	0	50	34.65274312499995
n548	365	0	0	50	34.802315624999956
n549	366	0	0	53	34.924110374999955
n553	364	0	0	63	34.79270024999995
n562	367	0	0	44	35.074751249999956
n556	371	0	0	53	35.37069112499995
n554	368	0	0	57	35.07902474999995
n555	369	0	0	57	35.22646049999995
n557	372	0	0	57	35.491417499999955
n563	370	0	0	64	35.36321249999995
n564	373	0	0	43	35.64312674999995
n558	374	0	0	50	35.65274212499995
n559	375	0	0	50	35.776673624999944
n560	376	0	0	55	35.95936574999994
n561	377	0	0	58	36.07581862499994
n567	382	0	0	58	36.49462162499994
n565	378	0	0	62	36.22645949999994
n566	380	0	0	62	36.368553374999934
n568	383	0	0	62	36.62603174999993
n573	379	0	0	63	36.22539112499994
n574	381	0	0	64	36.496758374999935
n576	387	0	0	53	37.052313374999926
n575	385	0	0	54	36.77774099999993
n569	384	0	0	55	36.776672624999925
n570	386	0	0	55	36.92517674999993
n571	388	0	0	55	37.057655249999925
n572	389	0	0	58	37.18158674999992
n579	394	0	0	58	37.61748374999992
n577	390	0	0	62	37.31940712499993
n578	392	0	0	62	37.46150099999993
n580	395	0	0	62	37.75423574999992
n585	391	0	0	64	37.34611649999993
n586	393	0	0	65	37.60145812499992
n587	396	0	0	52	37.88778262499992
n581	397	0	0	55	37.89312449999992
n582	398	0	0	55	38.02346624999992
n583	400	0	0	55	38.17410712499992
n584	401	0	0	58	38.30124374999992
n588	399	0	0	66	38.16556012499992
n598	405	0	0	51	38.723251874999924
n591	406	0	0	58	38.73073049999992
n589	402	0	0	62	38.44226924999992
n590	404	0	0	62	38.572610999999924
n592	407	0	0	62	38.84397824999992
n597	403	0	0	67	38.43479062499992
n599	408	0	0	50	38.98500374999992
n593	409	0	0	55	38.992482374999916
n594	410	0	0	55	39.13671299999992
n595	412	0	0	55	39.279875249999925
n596	413	0	0	58	39.401669999999925
n600	411	0	0	68	39.257439374999926
n609	415	0	0	49	39.53628524999993
n603	418	0	0	58	39.81726787499993
n601	414	0	0	62	39.543763874999925
n602	416	0	0	62	39.68051587499993
n604	419	0	0	62	39.935857499999926
n610	417	0	0	69	39.80551574999993
n611	420	0	0	48	40.08329324999992
n605	421	0	0	55	40.08329324999992
n606	422	0	0	55	40.24675462499991
n607	423	0	0	55	40.36748099999991
n608	424	0	0	56	40.489275749999905
n622	429	0	0	43	40.900600124999904
n614	428	0	0	56	40.7553011249999
n613	426	0	0	57	40.639916624999906
n615	430	0	0	57	40.9283778749999
n612	427	0	0	58	40.6303012499999
n616	431	0	0	58	41.0416256249999
n621	425	0	0	63	40.622822624999905
n624	435	0	0	37	41.46256537499989
n618	434	0	0	58	41.34077062499989
n617	433	0	0	59	41.2040186249999
n619	436	0	0	59	41.47324912499989
n620	437	0	0	60	41.60038574999989
n623	432	0	0	69	41.1794459999999
n635	442	0	0	43	41.99461612499987
n627	441	0	0	60	41.87175299999988
n626	440	0	0	61	41.757436874999875
n628	443	0	0	61	42.01705199999987
n625	439	0	0	62	41.718975374999886
n629	444	0	0	62	42.148462124999874
n634	438	0	0	64	41.72324887499988
n637	448	0	0	37	42.53841899999987
n630	446	0	0	63	42.293761124999875
n631	447	0	0	64	42.410213999999876
n632	449	0	0	65	42.54910274999987
n633	450	0	0	66	42.673034249999866
n636	445	0	0	69	42.264914999999874
n641	456	0	0	65	43.26705074999985
n639	454	0	0	66	42.950811749999865
n640	455	0	0	66	43.15273462499985
n638	453	0	0	67	42.82046999999987
n649	459	0	0	68	43.12175174999986
n655	462	0	0	68	43.51811887499985
n658	466	0	0	68	43.66448624999985
n669	472	0	0	68	43.961494499999844
n646	deletion
n647	451	0	0	69	42.82367512499987
n648	452	0	0	72	42.83970074999987
n650	458	0	0	76	43.12709362499986
n651	457	0	0	80	43.11747824999986
n645	469	0	0	63	43.79589637499984
n643	463	0	0	64	43.53521287499985
n644	468	0	0	64	43.689058874999844
n642	460	0	0	65	43.41234974999985
n659	467	0	0	74	43.69119562499984
n656	deletion
n660	465	0	0	78	43.65593924999985
n657	461	0	0	79	43.51384537499985
n664	479	0	0	61	44.35892999999985
n662	474	0	0	62	44.09717812499985
n663	478	0	0	62	44.265981374999846
n661	473	0	0	63	44.00316112499985
n672	477	0	0	68	44.245682249999845
n673	476	0	0	70	44.27345999999985
n670	471	0	0	72	43.959357749999846
n674	475	0	0	76	44.23499849999985
n671	470	0	0	80	43.942263749999846
n667	487	0	0	58	44.81726287499982
n668	488	0	0	59	44.91341662499982
n666	484	0	0	60	44.63136562499983
n665	483	0	0	61	44.55016912499985
n675	482	0	0	68	44.53093837499985
n678	486	0	0	68	44.799100499999824
n676	481	0	0	70	44.538416999999846
n679	deletion
n680	485	0	0	74	44.78093812499983
n677	480	0	0	75	44.51170762499985
n691	493	0	0	46	45.32260424999982
n683	492	0	0	59	45.19760437499982
n682	491	0	0	60	45.082219874999815
n684	494	0	0	60	45.34931362499982
n681	490	0	0	61	45.059783999999816
n685	495	0	0	61	45.466834874999826
n690	489	0	0	66	45.05230537499982
n693	499	0	0	40	45.88456949999982
n687	498	0	0	61	45.74354399999982
n686	497	0	0	62	45.62602274999983
n688	500	0	0	62	45.89738999999982
n689	501	0	0	63	46.01170612499982
n692	496	0	0	72	45.600381749999826
n704	506	0	0	46	46.407004874999814
n696	505	0	0	63	46.262774249999815
n695	504	0	0	64	46.15807349999981
n697	507	0	0	64	46.41127837499981
n694	503	0	0	65	46.15379999999981
n698	508	0	0	65	46.5362782499998
n703	502	0	0	67	46.149526499999816
n706	512	0	0	40	46.9465342499998
n699	510	0	0	66	46.6837139999998
n700	511	0	0	67	46.8226027499998
n701	513	0	0	68	46.9497393749998
n702	514	0	0	69	47.0790127499998
n705	509	0	0	72	46.670893499999806
n710	521	0	0	68	47.6463198749998
n708	517	0	0	69	47.3322176249998
n709	519	0	0	69	47.5373456249998
n707	518	0	0	70	47.2157647499998
n718	523	0	0	71	47.5234567499998
n724	526	0	0	71	47.89738799999979
n727	529	0	0	71	48.03307162499979
n739	535	0	0	71	48.34076362499979
n715	deletion
n716	516	0	0	72	47.2211066249998
n717	515	0	0	75	47.1933288749998
n719	522	0	0	79	47.512772999999804
n720	520	0	0	83	47.5020892499998
n714	533	0	0	66	48.164481749999794
n712	528	0	0	67	47.91982387499979
n713	531	0	0	67	48.0661912499998
n711	524	0	0	68	47.79375562499979
n728	532	0	0	77	48.04482374999979
n725	527	0	0	78	47.89631962499979
n729	530	0	0	81	48.03200324999979
n726	525	0	0	82	47.88670424999979
n733	543	0	0	64	48.712558124999795
n731	538	0	0	65	48.435848999999784
n732	542	0	0	65	48.623882999999786
n730	537	0	0	66	48.351447374999786
n742	541	0	0	71	48.595036874999785
n743	540	0	0	73	48.61960949999978
n740	536	0	0	75	48.325806374999786
n744	539	0	0	79	48.589694999999786
n741	534	0	0	83	48.30978074999979
n737	550	0	0	55	49.16127562499978
n738	552	0	0	58	49.27131824999977
n736	551	0	0	62	49.195463624999775
n735	547	0	0	63	48.98072024999979
n734	546	0	0	64	48.897386999999796
n748	549	0	0	70	49.13242949999979
n745	544	0	0	71	48.86213062499979
n746	deletion
n749	deletion
n747	545	0	0	78	48.85572037499979
n750	548	0	0	79	49.11854062499979
n762	558	0	0	54	49.689052874999774
n760	555	0	0	55	49.41554887499978
n752	559	0	0	58	49.697599874999774
n758	554	0	0	62	49.39204462499978
n759	556	0	0	62	49.548027374999776
n753	560	0	0	62	49.82900999999977
n761	553	0	0	63	49.41020699999978
n763	557	0	0	64	49.689052874999774
n766	565	0	0	41	50.26277024999976
n764	562	0	0	42	49.974308999999764
n767	566	0	0	53	50.27131724999976
n765	561	0	0	54	49.977514124999765
n754	563	0	0	55	49.982855999999764
n755	564	0	0	55	50.11212937499976
n756	567	0	0	55	50.26597537499976
n757	568	0	0	58	50.40593249999976
n778	574	0	0	53	50.833282499999754
n776	569	0	0	54	50.54268449999976
n770	575	0	0	58	50.833282499999754
n768	571	0	0	62	50.53413749999976
n769	572	0	0	62	50.68477837499976
n771	576	0	0	62	50.958282374999754
n777	570	0	0	64	50.53947937499976
n779	573	0	0	65	50.82046199999976
n780	579	0	0	40	51.112128374999756
n781	577	0	0	52	51.100376249999755
n772	578	0	0	55	51.10144462499976
n773	580	0	0	55	51.24994874999976
n774	584	0	0	55	51.38883749999976
n775	585	0	0	58	51.51276899999977
n782	583	0	0	60	51.38990587499976
n783	582	0	0	63	51.38990587499976
n784	581	0	0	66	51.38029049999976
n796	592	0	0	39	51.944392499999765
n797	591	0	0	51	51.935845499999765
n793	588	0	0	57	51.67729874999977
n787	593	0	0	58	51.94332412499976
n785	589	0	0	62	51.67623037499977
n786	590	0	0	62	51.808708874999766
n788	594	0	0	62	52.072597499999766
n794	587	0	0	63	51.67302524999977
n795	586	0	0	67	51.65379449999977
n798	596	0	0	38	52.22644349999977
n799	595	0	0	50	52.21896487499976
n789	597	0	0	55	52.225375124999765
n790	598	0	0	55	52.37601599999976
n791	603	0	0	55	52.525588499999756
n792	604	0	0	58	52.621742249999755
n800	602	0	0	60	52.517041499999756
n801	600	0	0	63	52.49781074999976
n802	599	0	0	68	52.482853499999756
n811	605	0	0	37	52.772383124999756
n812	606	0	0	49	52.77131474999975
n805	611	0	0	58	53.06511787499975
n813	601	0	0	61	52.50101587499976
n803	607	0	0	62	52.77558824999976
n804	608	0	0	62	52.91875049999975
n806	deletion
n814	610	0	0	64	53.09396399999975
n815	609	0	0	69	53.04588712499975
n816	613	0	0	36	53.34716887499975
n817	612	0	0	48	53.33541674999975
n807	614	0	0	55	53.35037399999975
n808	615	0	0	55	53.47430549999976
n809	616	0	0	60	53.63135662499976
n810	617	0	0	63	53.74994624999976
n828	623	0	0	59	54.175159499999765
n826	620	0	0	60	53.910202499999755
n820	624	0	0	63	54.18156974999977
n818	619	0	0	67	53.89951874999976
n819	621	0	0	67	54.03733912499976
n821	625	0	0	67	54.31618499999977
n827	618	0	0	68	53.89524524999976
n829	622	0	0	69	54.16874924999976
n832	631	0	0	46	54.73926149999978
n830	626	0	0	47	54.46255237499977
n833	630	0	0	58	54.73605637499978
n831	627	0	0	59	54.464689124999765
n822	628	0	0	60	54.46575749999977
n823	629	0	0	60	54.61426162499978
n824	632	0	0	60	54.749945249999776
n825	633	0	0	63	54.87815024999977
n844	639	0	0	58	55.29374812499977
n842	635	0	0	59	55.02665437499977
n836	640	0	0	63	55.30229512499977
n834	634	0	0	67	55.00635524999977
n835	637	0	0	67	55.16767987499977
n837	641	0	0	67	55.435841999999774
n843	636	0	0	69	55.02879112499977
n845	638	0	0	70	55.29588487499977
n846	643	0	0	45	55.58648287499978
n847	642	0	0	57	55.58541449999978
n838	644	0	0	60	55.596098249999784
n839	645	0	0	60	55.72964512499979
n840	648	0	0	60	55.86532874999978
n841	649	0	0	63	55.98712349999978
n848	deletion
n849	deletion
n850	646	0	0	71	55.86746549999978
n862	656	0	0	44	56.425157249999764
n863	655	0	0	56	56.41340512499977
n859	653	0	0	62	56.14417462499978
n853	657	0	0	63	56.417678624999766
n851	652	0	0	67	56.12814899999978
n852	654	0	0	67	56.27237962499977
n854	658	0	0	67	56.54267849999976
n860	651	0	0	68	56.12708062499978
n861	650	0	0	72	56.12494387499978
n864	660	0	0	43	56.68904587499976
n865	659	0	0	55	56.68263562499976
n855	661	0	0	60	56.69438774999976
n856	662	0	0	60	56.83007137499976
n857	666	0	0	60	56.971096874999766
n858	667	0	0	63	57.09609674999977
n866	665	0	0	65	56.96575499999977
n867	664	0	0	68	56.956139624999764
n868	663	0	0	73	56.950797749999765
n877	668	0	0	42	57.23712224999977
n878	669	0	0	54	57.23605387499977
n871	675	0	0	63	57.531993749999764
n879	674	0	0	66	57.52024162499976
n869	670	0	0	67	57.24139574999977
n870	671	0	0	67	57.38669474999977
n872	676	0	0	67	57.64737824999976
n880	673	0	0	69	57.53840399999976
n881	672	0	0	74	57.509557874999764
n882	678	0	0	41	57.802292624999765
n883	677	0	0	53	57.79481399999977
n885	683	0	0	58	58.08327524999976
n873	679	0	0	60	57.80656612499976
n874	680	0	0	60	57.957206999999755
n886	684	0	0	62	58.21468537499975
n884	681	0	0	66	58.087548749999755
n875	682	0	0	67	58.099300874999756
n876	685	0	0	70	58.23925799999975
n895	687	0	0	52	58.35357412499975
n896	688	0	0	57	58.36425787499975
n897	689	0	0	58	58.48605262499974
n898	693	0	0	58	58.63562512499975
n899	694	0	0	62	58.74139424999975
n905	692	0	0	65	58.63669349999975
n889	691	0	0	70	58.62921487499975
n887	686	0	0	74	58.35784762499975
n888	690	0	0	74	58.514898749999745
n890	695	0	0	74	58.76383012499975
n900	697	0	0	52	58.89630862499975
n901	698	0	0	57	58.912334249999745
n902	699	0	0	58	59.01382987499974
n903	703	0	0	58	59.16019724999974
n904	704	0	0	62	59.28199199999973
n906	702	0	0	64	59.16447074999974
n891	696	0	0	67	58.88562487499975
n892	700	0	0	67	59.03519737499974
n893	701	0	0	67	59.169812624999736
n894	705	0	0	70	59.29267574999973
n914	707	0	0	52	59.42515424999973
n915	708	0	0	57	59.441179874999726
n916	709	0	0	58	59.55015412499972
n917	713	0	0	58	59.710410374999725
n918	714	0	0	62	59.82365812499972
n924	712	0	0	63	59.715752249999724
n907	706	0	0	74	59.41660724999973
n908	710	0	0	74	59.56404299999972
n909	711	0	0	79	59.698658249999724
n919	716	0	0	52	59.978572499999714
n925	722	0	0	55	60.2713072499997
n920	717	0	0	57	59.98070924999971
n921	719	0	0	58	60.1035723749997
n922	721	0	0	59	60.2552816249997
n923	724	0	0	60	60.3781447499997
n910	715	0	0	73	59.96682037499971
n913	723	0	0	80	60.3738712499997
n911	718	0	0	81	60.1014356249997
n912	720	0	0	81	60.2648969999997
n956	726	0	0	52	60.519170249999696
n957	736	0	0	55	60.79801612499969
n948	727	0	0	60	60.541606124999696
n949	731	0	0	61	60.64844362499969
n950	735	0	0	61	60.79160587499969
n951	740	0	0	62	60.9198108749997
n933	738	0	0	78	60.921947624999696
n927	730	0	0	79	60.65699062499969
n930	733	0	0	79	60.79801612499969
n926	725	0	0	80	60.5138283749997
