idx,matchtype,partid,ppartid
326,0,n440,326
327,0,n438,320
328,0,n418,321
329,0,n420,327
330,0,n422,333
331,0,n419,324
332,0,n421,328
333,0,n423,334
334,0,n443,337
335,0,n445,343
336,0,n447,349
337,0,n444,336
338,0,n446,342
339,0,n448,348
340,0,n428,346
341,0,n426,341
342,0,n424,338
343,0,n429,347
344,0,n427,344
345,0,n425,339
346,0,n453,363
347,0,n451,358
348,0,n449,353
349,0,n454,360
350,0,n452,356
351,0,n450,350
352,0,n430,352
353,0,n432,355
354,0,n434,361
355,0,n431,351
356,0,n433,357
357,0,n435,362
358,0,n476,371
359,0,n474,367
360,0,n478,374
361,0,n477,369
362,0,n475,365
363,0,n479,372
364,0,n459,373
365,0,n457,368
366,0,n455,364
367,0,n460,375
368,0,n458,370
369,0,n456,366
370,0,n482,381
371,0,n480,379
372,0,n484,386
373,0,n483,382
374,0,n481,376
375,0,n485,384
376,0,n465,385
377,0,n463,380
378,0,n461,377
379,0,n466,387
380,0,n464,383
381,0,n462,378
382,0,n486,389
383,0,n487,390
384,0,n467,388
385,0,n471,394
386,0,n469,393
387,0,n468,391
388,0,n472,395
389,0,n470,392
390,0,n493,400
391,0,n491,398
392,0,n489,396
393,0,n494,401
394,0,n492,399
395,0,n490,397
396,0,n495,402
397,0,n497,404
398,0,n499,407
399,0,n496,403
400,0,n498,405
401,0,n500,406
402,0,n510,409
403,0,n501,408
404,0,n512,416
405,0,n511,413
406,0,n513,415
407,0,n505,414
408,0,n502,410
409,0,n503,411
410,0,n506,417
411,0,n504,412
412,0,n536,429
413,0,n534,425
414,0,n533,421
415,0,n535,423
416,0,n537,427
417,0,n518,426
418,0,n516,422
419,0,n514,418
420,0,n519,428
421,0,n517,424
422,0,n515,419
423,0,n542,441
424,0,n540,437
425,0,n538,433
426,0,n539,431
427,0,n541,435
428,0,n543,440
429,0,n520,430
430,0,n522,434
431,0,n524,438
432,0,n521,432
433,0,n523,436
434,0,n525,439
435,0,n548,453
436,0,n546,449
437,0,n544,445
438,0,n545,444
439,0,n547,447
440,0,n549,450
441,0,n526,442
442,0,n528,446
443,0,n530,451
444,0,n527,443
445,0,n529,448
446,0,n531,452
447,0,n573,465
448,0,n571,461
449,0,n569,457
450,0,n570,455
451,0,n572,459
452,0,n574,463
453,0,n550,454
454,0,n552,458
455,0,n554,462
456,0,n551,456
457,0,n553,460
458,0,n555,464
459,0,n579,477
460,0,n577,473
461,0,n575,469
462,0,n576,468
463,0,n578,471
464,0,n580,476
465,0,n556,466
466,0,n558,470
467,0,n560,475
468,0,n557,467
469,0,n559,472
470,0,n561,474
471,0,n585,489
472,0,n583,485
473,0,n581,481
474,0,n582,479
475,0,n584,484
476,0,n586,487
477,0,n562,478
478,0,n564,482
479,0,n566,486
480,0,n563,480
481,0,n565,483
482,0,n567,488
483,0,n610,501
484,0,n608,497
485,0,n606,493
486,0,n607,491
487,0,n609,495
488,0,n611,500
489,0,n587,490
490,0,n589,494
491,0,n591,498
492,0,n588,492
493,0,n590,496
494,0,n592,499
495,0,n616,513
496,0,n614,509
497,0,n612,505
498,0,n613,502
499,0,n615,507
500,0,n617,511
501,0,n593,503
502,0,n595,506
503,0,n597,510
504,0,n594,504
505,0,n596,508
506,0,n598,512
507,0,n622,525
508,0,n620,521
509,0,n618,517
510,0,n619,515
511,0,n621,520
512,0,n623,524
513,0,n599,514
514,0,n601,518
515,0,n603,523
516,0,n600,516
517,0,n602,519
518,0,n604,522
519,0,n647,537
520,0,n645,533
521,0,n643,529
522,0,n644,527
523,0,n646,531
524,0,n648,535
525,0,n624,526
526,0,n626,530
527,0,n628,534
528,0,n625,528
529,0,n627,532
530,0,n629,536
531,0,n653,549
532,0,n651,545
533,0,n649,541
534,0,n650,540
535,0,n652,543
536,0,n654,548
537,0,n630,538
538,0,n632,542
539,0,n634,546
540,0,n631,539
541,0,n633,544
542,0,n635,547
543,0,n657,557
544,0,n656,554
545,0,n655,552
546,0,n636,550
547,0,n638,553
548,0,n640,556
549,0,n637,551
550,0,n639,555
551,0,n641,558
552,0,n679,567
553,0,n678,564
554,0,n677,561
555,0,n658,559
556,0,n660,562
557,0,n662,565
558,0,n659,560
559,0,n661,563
560,0,n663,566
561,0,n682,576
562,0,n681,573
563,0,n680,570
564,0,n664,568
565,0,n666,571
566,0,n668,574
567,0,n665,569
568,0,n667,572
569,0,n669,575
570,0,n683,580
571,0,n685,584
572,0,n687,588
573,0,n684,579
574,0,n686,583
575,0,n688,587
576,0,n674,585
577,0,n672,581
578,0,n670,577
579,0,n675,586
580,0,n673,582
581,0,n671,578
582,0,n712,600
583,0,n710,596
584,0,n708,592
585,0,n709,590
586,0,n711,595
587,0,n713,599
588,0,n689,589
589,0,n691,593
590,0,n693,597
591,0,n690,591
592,0,n692,594
593,0,n694,598
594,0,n714,606
595,0,n716,611
596,0,n718,615
597,0,n715,605
598,0,n717,610
599,0,n719,614
600,0,n699,612
601,0,n697,607
602,0,n695,601
603,0,n700,613
604,0,n698,608
605,0,n696,603
606,0,n724,627
607,0,n722,623
608,0,n720,619
609,0,n721,618
610,0,n723,622
611,0,n725,626
612,0,n701,616
613,0,n703,620
614,0,n705,624
615,0,n702,617
616,0,n704,621
617,0,n706,625
618,0,n745,630
619,0,n746,633
620,0,n747,636
621,0,n730,634
622,0,n728,631
623,0,n726,628
624,0,n731,635
625,0,n729,632
626,0,n727,629
627,0,n748,640
628,0,n749,646
629,0,n750,647
630,0,n736,644
631,0,n734,641
632,0,n732,637
633,0,n737,645
634,0,n735,642
635,0,n733,639
636,0,n753,658
637,0,n751,654
638,0,n752,655
639,0,n742,656
640,0,n740,651
641,0,n738,648
642,0,n743,657
643,0,n741,652
644,0,n739,650
645,0,n773,663
646,0,n774,666
647,0,n775,669
648,0,n758,667
649,0,n756,664
650,0,n754,660
651,0,n759,668
652,0,n757,665
653,0,n755,662
654,0,n776,672
655,0,n777,675
656,0,n778,678
657,0,n764,676
658,0,n762,673
659,0,n760,670
660,0,n765,677
661,0,n763,674
662,0,n761,671
663,0,n779,681
664,0,n780,684
665,0,n781,687
666,0,n770,685
667,0,n766,679
668,0,n768,682
669,0,n771,686
670,0,n767,680
671,0,n769,683
672,0,n785,693
673,0,n789,691
674,0,n784,692
675,0,n782,689
676,0,n783,690
677,0,n786,694
678,0,n790,696
679,0,n794,700
680,0,n791,695
681,0,n792,698
682,0,n795,699
683,0,n793,697
684,0,n809,707
685,0,n807,705
686,0,n805,703
687,0,n810,706
688,0,n808,704
689,0,n806,701
690,0,n811,709
691,0,n813,711
692,0,n815,713
693,0,n812,708
694,0,n814,710
695,0,n816,712
696,0,n821,725
697,0,n817,717
698,0,n819,721
699,0,n822,724
700,0,n818,715
701,0,n820,720
702,0,n798,714
703,0,n802,722
704,0,n799,716
705,0,n800,718
706,0,n803,723
707,0,n801,719
708,0,n842,729
709,0,n844,733
710,0,n846,739
711,0,n843,727
712,0,n845,732
713,0,n847,735
714,0,n827,736
715,0,n825,731
716,0,n823,726
717,0,n828,737
718,0,n826,734
719,0,n824,728
720,0,n852,753
721,0,n850,748
722,0,n848,742
723,0,n853,751
724,0,n851,745
725,0,n849,740
726,0,n829,741
727,0,n831,746
728,0,n833,752
729,0,n830,743
730,0,n832,747
731,0,n834,754
732,0,n854,761
733,0,n856,765
734,0,n858,768
735,0,n855,758
736,0,n857,762
737,0,n859,766
738,0,n839,767
739,0,n837,763
740,0,n835,755
741,0,n840,769
742,0,n838,764
743,0,n836,759
744,0,n883,784
745,0,n881,780
746,0,n879,774
747,0,n884,782
748,0,n882,777
749,0,n880,770
750,0,n860,771
751,0,n862,778
752,0,n864,781
753,0,n861,772
754,0,n863,779
755,0,n865,783
756,0,n885,788
757,0,n887,793
758,0,n889,797
759,0,n886,789
760,0,n888,791
761,0,n890,796
762,0,n870,794
763,0,n868,790
764,0,n866,785
765,0,n871,795
766,0,n869,792
767,0,n867,787
768,0,n895,810
769,0,n893,805
770,0,n891,801
771,0,n896,808
772,0,n894,803
773,0,n892,799
774,0,n872,798
775,0,n874,802
776,0,n876,807
777,0,n873,800
778,0,n875,804
779,0,n877,809
780,0,n918,817
781,0,n916,814
782,0,n920,821
783,0,n919,816
784,0,n917,812
785,0,n921,819
786,0,n901,820
787,0,n899,815
788,0,n897,813
789,0,n902,822
790,0,n900,818
791,0,n898,811
792,0,n924,829
793,0,n922,826
794,0,n926,833
795,0,n925,828
796,0,n923,824
797,0,n927,831
798,0,n907,832
799,0,n905,827
800,0,n903,823
801,0,n908,834
802,0,n906,830
803,0,n904,825
804,0,n928,838
805,0,n929,836
806,0,n909,835
807,0,n913,841
808,0,n911,839
809,0,n910,837
810,0,n914,842
811,0,n912,840
812,0,n935,847
813,0,n933,845
814,0,n931,843
815,0,n936,848
816,0,n934,846
817,0,n932,844
818,0,n937,849
819,0,n939,851
820,0,n941,853
821,0,n938,850
822,0,n940,852
823,0,n942,854
824,0,n952,856
825,0,n943,855
826,0,n954,864
827,0,n953,860
828,0,n955,863
829,0,n947,861
830,0,n944,857
831,0,n945,858
832,0,n948,862
833,0,n946,859
834,0,n978,875
835,0,n976,871
836,0,n975,867
837,0,n977,870
838,0,n979,872
839,0,n960,873
840,0,n958,869
841,0,n956,865
842,0,n961,876
843,0,n959,868
844,0,n957,866
845,0,n984,888
846,0,n982,884
847,0,n980,880
848,0,n981,878
849,0,n983,882
850,0,n985,887
851,0,n962,877
852,0,n964,881
853,0,n966,885
854,0,n963,879
855,0,n965,883
856,0,n967,886
857,0,n990,900
858,0,n988,896
859,0,n986,892
860,0,n987,890
861,0,n989,894
862,0,n991,899
863,0,n968,889
864,0,n970,893
865,0,n972,898
866,0,n969,891
867,0,n971,895
868,0,n973,897
869,0,n1015,910
870,0,n1013,908
871,0,n1011,903
872,0,n1012,902
873,0,n1014,906
874,0,n1016,909
875,0,n992,901
876,0,n994,905
877,0,n996,911
878,0,n993,904
879,0,n995,907
880,0,n997,912
881,0,n1021,923
882,0,n1019,920
883,0,n1017,915
884,0,n1018,913
885,0,n1020,917
886,0,n1022,921
887,0,n998,914
888,0,n1000,918
889,0,n1002,924
890,0,n999,916
891,0,n1001,919
892,0,n1003,922
893,0,n1027,937
894,0,n1025,933
895,0,n1023,929
896,0,n1024,927
897,0,n1026,931
898,0,n1028,934
899,0,n1004,926
900,0,n1006,930
901,0,n1008,935
902,0,n1005,928
903,0,n1007,932
904,0,n1009,936
905,0,n1052,949
906,0,n1050,945
907,0,n1048,941
908,0,n1049,939
909,0,n1051,942
910,0,n1053,948
911,0,n1029,938
912,0,n1031,943
913,0,n1033,947
914,0,n1030,940
915,0,n1032,944
916,0,n1034,946
917,0,n1058,960
918,0,n1056,957
919,0,n1054,953
920,0,n1055,951
921,0,n1057,955
922,0,n1059,958
923,0,n1035,950
924,0,n1037,954
925,0,n1039,959
926,0,n1036,952
927,0,n1038,956
928,0,n1040,961
929,0,n1064,974
930,0,n1062,970
931,0,n1060,966
932,0,n1061,962
933,0,n1063,967
934,0,n1065,971
935,0,n1041,964
936,0,n1043,968
937,0,n1045,972
938,0,n1042,965
939,0,n1044,969
940,0,n1046,973
941,0,n1089,987
942,0,n1087,983
943,0,n1085,979
944,0,n1086,978
945,0,n1088,981
946,0,n1090,985
947,0,n1066,976
948,0,n1068,980
949,0,n1070,984
950,0,n1067,977
951,0,n1069,982
952,0,n1071,986
953,0,n1095,997
954,0,n1093,995
955,0,n1091,991
956,0,n1092,989
957,0,n1094,992
958,0,n1096,996
959,0,n1072,988
960,0,n1074,993
961,0,n1076,998
962,0,n1073,990
963,0,n1075,994
964,0,n1077,999
965,0,n1101,1011
966,0,n1099,1007
967,0,n1097,1004
968,0,n1098,1002
969,0,n1100,1006
970,0,n1102,1009
971,0,n1078,1001
972,0,n1080,1005
973,0,n1082,1010
974,0,n1079,1003
975,0,n1081,1008
976,0,n1083,1012
977,0,n1126,1024
978,0,n1124,1020
979,0,n1122,1015
980,0,n1123,1013
981,0,n1125,1017
982,0,n1127,1023
983,0,n1103,1014
984,0,n1105,1018
985,0,n1107,1021
986,0,n1104,1016
987,0,n1106,1019
988,0,n1108,1022
989,0,n1132,1037
990,0,n1130,1033
991,0,n1128,1029
992,0,n1129,1027
993,0,n1131,1031
994,0,n1133,1035
995,0,n1109,1026
996,0,n1111,1030
997,0,n1113,1034
998,0,n1110,1028
999,0,n1112,1032
1000,0,n1114,1036
1001,0,n1138,1049
1002,0,n1136,1045
1003,0,n1134,1041
1004,0,n1135,1039
1005,0,n1137,1043
1006,0,n1139,1048
1007,0,n1115,1038
1008,0,n1117,1042
1009,0,n1119,1046
1010,0,n1116,1040
1011,0,n1118,1044
1012,0,n1120,1047
1013,0,n1163,1062
1014,0,n1161,1058
1015,0,n1159,1052
1016,0,n1160,1050
1017,0,n1162,1056
1018,0,n1164,1059
1019,0,n1140,1051
1020,0,n1142,1055
1021,0,n1144,1060
1022,0,n1141,1053
1023,0,n1143,1057
1024,0,n1145,1061
1025,0,n1169,1075
1026,0,n1167,1071
1027,0,n1165,1066
1028,0,n1166,1064
1029,0,n1168,1069
1030,0,n1170,1074
1031,0,n1146,1063
1032,0,n1148,1067
1033,0,n1150,1072
1034,0,n1147,1065
1035,0,n1149,1070
1036,0,n1151,1073
1037,0,n1175,1087
1038,0,n1173,1084
1039,0,n1171,1080
1040,0,n1172,1078
1041,0,n1174,1082
1042,0,n1176,1085
1043,0,n1152,1077
1044,0,n1154,1081
1045,0,n1156,1086
1046,0,n1153,1079
1047,0,n1155,1083
1048,0,n1157,1088
1049,0,n1198,1098
1050,0,n1197,1095
1051,0,n1196,1092
1052,0,n1177,1089
1053,0,n1179,1093
1054,0,n1181,1096
1055,0,n1178,1090
1056,0,n1180,1094
1057,0,n1182,1097
1058,0,n1201,1109
1059,0,n1200,1106
1060,0,n1199,1101
1061,0,n1183,1099
1062,0,n1185,1104
1063,0,n1187,1107
1064,0,n1184,1100
1065,0,n1186,1105
1066,0,n1188,1108
1067,0,n1202,1114
1068,0,n1204,1118
1069,0,n1206,1122
1070,0,n1203,1113
1071,0,n1205,1116
1072,0,n1207,1119
1073,0,n1193,1120
1074,0,n1191,1115
1075,0,n1189,1111
1076,0,n1194,1121
1077,0,n1192,1117
1078,0,n1190,1112
1079,0,n1231,1134
1080,0,n1229,1130
1081,0,n1227,1126
1082,0,n1228,1124
1083,0,n1230,1128
1084,0,n1232,1132
1085,0,n1208,1123
1086,0,n1210,1127
1087,0,n1212,1131
1088,0,n1209,1125
1089,0,n1211,1129
1090,0,n1213,1133
1091,0,n1233,1141
1092,0,n1235,1145
1093,0,n1237,1149
1094,0,n1234,1139
1095,0,n1236,1143
1096,0,n1238,1147
1097,0,n1218,1146
1098,0,n1216,1142
1099,0,n1214,1137
1100,0,n1219,1148
1101,0,n1217,1144
1102,0,n1215,1138
1103,0,n1243,1161
1104,0,n1241,1157
1105,0,n1239,1153
1106,0,n1240,1151
1107,0,n1242,1155
1108,0,n1244,1160
1109,0,n1220,1150
1110,0,n1222,1154
1111,0,n1224,1158
1112,0,n1221,1152
1113,0,n1223,1156
1114,0,n1225,1159
1115,0,n1264,1166
1116,0,n1265,1168
1117,0,n1266,1170
1118,0,n1249,1167
1119,0,n1247,1164
1120,0,n1245,1162
1121,0,n1250,1169
1122,0,n1248,1165
1123,0,n1246,1163
1124,0,n1267,1173
1125,0,n1268,1176
1126,0,n1269,1181
1127,0,n1255,1177
1128,0,n1253,1174
1129,0,n1251,1171
1130,0,n1256,1178
1131,0,n1254,1175
1132,0,n1252,1172
1133,0,n1272,1188
1134,0,n1270,1182
1135,0,n1271,1185
1136,0,n1261,1186
1137,0,n1259,1183
1138,0,n1257,1179
1139,0,n1262,1187
1140,0,n1260,1184
1141,0,n1258,1180
1142,0,n1292,1191
1143,0,n1293,1194
1144,0,n1294,1197
1145,0,n1277,1195
1146,0,n1275,1192
1147,0,n1273,1189
1148,0,n1278,1196
1149,0,n1276,1193
1150,0,n1274,1190
1151,0,n1295,1200
1152,0,n1296,1203
1153,0,n1297,1206
1154,0,n1283,1204
1155,0,n1281,1201
1156,0,n1279,1198
1157,0,n1284,1205
1158,0,n1282,1202
1159,0,n1280,1199
1160,0,n1298,1208
1161,0,n1299,1210
1162,0,n1300,1214
1163,0,n1289,1213
1164,0,n1285,1207
1165,0,n1287,1211
1166,0,n1290,1215
1167,0,n1286,1209
1168,0,n1288,1212
1169,0,n1304,1220
1170,0,n1312,1216
1171,0,n1303,1219
1172,0,n1301,1217
1173,0,n1302,1218
1174,0,n1305,1221
1175,0,n1306,1222
1176,0,n1307,1223
1177,0,n1313,1225
1178,0,n1314,1227
1179,0,n1315,1228
1180,0,n1310,1229
1181,0,n1309,1226
1182,0,n1308,1224
1183,0,n1326,1230
1184,0,n1327,1233
1185,0,n1328,1234
1186,0,n1318,1235
1187,0,n1317,1232
1188,0,n1316,1231
1189,0,n1329,1236
1190,0,n1330,1238
1191,0,n1331,1240
1192,0,n1321,1241
1193,0,n1320,1239
1194,0,n1319,1237
1195,0,n1332,1242
1196,0,n1333,1245
1197,0,n1334,1247
1198,0,n1324,1246
1199,0,n1322,1243
1200,0,n1323,1244
1201,0,n1337,1251
1202,0,n1336,1250
1203,0,n1345,1248
1204,0,n1335,1249
1205,0,n1338,1252
1206,0,n1339,1253
1207,0,n1340,1254
1208,0,n1346,1255
1209,0,n1347,1257
1210,0,n1348,1259
1211,0,n1343,1260
1212,0,n1342,1258
1213,0,n1341,1256
1214,0,n1359,1261
1215,0,n1360,1263
1216,0,n1361,1265
1217,0,n1351,1266
1218,0,n1350,1264
1219,0,n1349,1262
1220,0,n1362,1268
1221,0,n1363,1269
1222,0,n1364,1271
1223,0,n1354,1272
1224,0,n1353,1270
1225,0,n1352,1267
1226,0,n1365,1274
1227,0,n1366,1275
1228,0,n1367,1278
1229,0,n1357,1277
1230,0,n1355,1273
1231,0,n1356,1276
1232,0,n1375,1282
1233,0,n1374,1281
1234,0,n1373,1279
1235,0,n1368,1280
1236,0,n1376,1283
1237,0,n1386,1285
1238,0,n1385,1284
1239,0,n1379,1286
1240,0,n1380,1288
1241,0,n1387,1287
1242,0,n1398,1290
1243,0,n1397,1289
1244,0,n1390,1293
1245,0,n1391,1291
1246,0,n1392,1294
1247,0,n1399,1292
1248,0,n1410,1296
1249,0,n1409,1295
1250,0,n1402,1297
1251,0,n1403,1298
1252,0,n1404,1299
1253,0,n1411,1300
1254,0,n1426,1302
1255,0,n1418,1306
1256,0,n1414,1304
1257,0,n1417,1305
1258,0,n1415,1303
1259,0,n1416,1301
1260,0,n1419,1307
1261,0,n1421,1309
1262,0,n1420,1308
1263,0,n1422,1310
1264,0,n1424,1312
1265,0,n1423,1311
1266,0,n1431,1315
1267,0,n1429,1313
1268,0,n1430,1314
1269,0,n1434,1318
1270,0,n1432,1316
1271,0,n1433,1317
1272,0,n1437,1321
1273,0,n1435,1319
1274,0,n1436,1320
1275,0,n1440,1322
1276,0,n1444,1325
1277,0,n1442,1323
1278,0,n1443,1324
1279,0,n1447,1326
1280,0,n1451,1329
1281,0,n1449,1327
1282,0,n1450,1328
1283,0,n1460,1333
1284,0,n1458,1330
1285,0,n1459,1331
1286,0,n1454,1332
1287,0,n1463,1336
1288,0,n1461,1334
1289,0,n1462,1335
1290,0,n1466,1339
1291,0,n1464,1337
1292,0,n1465,1338
1293,0,n1471,1342
1294,0,n1469,1340
1295,0,n1470,1341
1296,0,n1474,1345
1297,0,n1472,1343
1298,0,n1473,1344
1299,0,n1477,1348
1300,0,n1475,1346
1301,0,n1476,1347
1302,0,n1482,1351
1303,0,n1480,1349
1304,0,n1481,1350
1305,0,n1485,1354
1306,0,n1483,1352
1307,0,n1484,1353
1308,0,n1488,1357
1309,0,n1486,1355
1310,0,n1487,1356
1311,0,n1496,1360
1312,0,n1494,1358
1313,0,n1495,1359
1314,0,n1497,1361
1315,0,n1499,1363
1316,0,n1498,1362
1317,0,n1502,1367
1318,0,n1501,1365
1319,0,n1500,1364
1320,0,n1491,1366
1321,0,n1492,1368
1322,0,n1510,1370
1323,0,n1511,1371
1324,0,n1506,1369
1325,0,n1503,1374
1326,0,n1512,1372
1327,0,n1507,1373
1328,0,n1504,1375
1329,0,n1505,1376
1330,0,n1523,1378
1331,0,n1520,1379
1332,0,n1517,1377
1333,0,n1514,1382
1334,0,n1524,1380
1335,0,n1518,1381
1336,0,n1515,1383
1337,0,n1516,1384
1338,0,n1537,1387
1339,0,n1531,1385
1340,0,n1532,1386
1341,0,n1525,1389
1342,0,n1534,1390
1343,0,n1533,1388
1344,0,n1527,1391
1345,0,n1538,1394
1346,0,n1536,1395
1347,0,n1535,1392
1348,0,n1529,1396
1349,0,n1528,1393
1350,0,n1549,1399
1351,0,n1547,1398
1352,0,n1539,1397
1353,0,n1543,1402
1354,0,n1542,1401
1355,0,n1544,1403
1356,0,n1541,1400
1357,0,n1545,1404
1358,0,n1560,1407
1359,0,n1561,1405
1360,0,n1551,1409
1361,0,n1550,1406
1362,0,n1562,1408
1363,0,n1557,1410
1364,0,n1558,1411
1365,0,n1554,1414
1366,0,n1553,1413
1367,0,n1555,1415
1368,0,n1552,1412
1369,0,n1556,1416
1370,0,n1577,1418
1371,0,n1574,1419
1372,0,n1565,1422
1373,0,n1564,1417
1374,0,n1578,1421
1375,0,n1571,1420
1376,0,n1572,1423
1377,0,n1568,1426
1378,0,n1567,1425
1379,0,n1569,1427
1380,0,n1566,1424
1381,0,n1570,1428
1382,0,n1599,1435
1383,0,n1592,1431
1384,0,n1591,1430
1385,0,n1593,1432
1386,0,n1590,1429
1387,0,n1594,1433
1388,0,n1579,1434
1389,0,n1596,1439
1390,0,n1595,1437
1391,0,n1583,1440
1392,0,n1581,1436
1393,0,n1582,1438
1394,0,n1600,1446
1395,0,n1598,1447
1396,0,n1597,1444
1397,0,n1588,1448
1398,0,n1586,1443
