onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0,0.578125,48,42,1,0,0,1.0,-1.0
1.5197917,0.196875,52,52,1,0,1,1.0,-1.0
1.6802083,0.62916666,29,36,1,0,2,1.6791666,0.0
1.678125,0.6614583,45,40,1,0,3,1.0,-1.0
1.68125,0.6979167,41,35,1,0,4,1.6791666,0.0
2.3291667,0.11145833,31,43,1,0,5,1.6791666,0.0
2.3364584,0.10625,46,38,1,0,6,2.3328125,1.0
1.6510416,1.40625,53,52,1,0,7,1.0,-1.0
2.9895833,0.51875,60,63,1,0,8,2.989583,2.0
3.5052083,0.17708333,64,62,1,0,9,2.989583,2.0
3.678125,0.60729164,60,45,1,0,10,3.671875,3.0
3.665625,0.62916666,45,40,1,0,11,2.989583,2.0
3.6833334,0.659375,53,37,1,0,12,3.671875,3.0
4.2989583,0.1125,46,45,1,0,13,3.671875,3.0
4.305208,0.128125,62,47,1,0,14,4.302083,4.0
3.634375,1.3177084,65,64,1,0,15,2.989583,2.0
4.934375,0.5395833,72,70,1,0,16,4.934375,5.0
5.460417,0.12083333,77,75,1,0,17,4.934375,5.0
5.602083,1.315625,65,55,1,0,18,5.602083,6.0
5.610417,1.3072916,60,49,1,0,19,5.602083,6.0
6.0572915,0.86041665,69,69,1,0,20,5.602083,6.0
6.190625,0.7270833,72,75,1,0,21,6.190625,7.0
5.579167,1.3385416,81,80,1,0,22,4.934375,5.0
6.671875,0.24583334,69,58,1,0,23,6.190625,7.0
6.6739583,0.24375,77,66,1,0,24,6.190625,7.0
6.8166666,0.70625,70,55,1,0,25,6.190625,7.0
6.8239584,0.69895834,60,53,1,0,26,6.816667,8.0
6.8020835,0.72083336,79,66,1,0,27,6.190625,7.0
7.3229165,0.2,67,51,1,0,28,6.816667,8.0
7.33125,0.19166666,76,52,1,0,29,6.816667,8.0
7.48125,0.78333336,69,44,1,0,30,7.471875,9.0
7.4635415,0.80104166,77,57,1,0,31,6.816667,8.0
