xml_id	midi_id	track	channel	pitch	onset
n94	76	1	0	59	6.098958333333328
n83	73	1	0	60	5.895833333333329
n84	75	1	0	68	6.094791666666661
n78	72	1	0	69	5.895833333333329
n76	69	1	0	70	5.7062499999999945
n77	70	1	0	77	5.801041666666661
n79	74	1	0	77	6.012499999999995
n85	77	1	0	77	6.192708333333328
n95	79	1	0	59	6.292708333333328
n96	82	1	0	59	6.470833333333329
n97	84	1	0	60	6.7010416666666615
n90	85	1	0	67	6.707291666666661
n86	78	1	0	68	6.276041666666662
n88	81	1	0	68	6.458333333333329
n91	86	1	0	76	6.687499999999995
n87	80	1	0	77	6.387499999999995
n89	83	1	0	77	6.543749999999995
n112	87	1	0	41	7.382291666666657
n113	88	1	0	45	7.4416666666666575
n114	89	1	0	48	7.491666666666657
n115	90	1	0	53	7.532291666666658
n101	91	1	0	84	7.617708333333325
n107	97	1	0	81	8.13749999999999
n106	96	1	0	82	8.057291666666657
n102	92	1	0	83	7.695833333333325
n103	93	1	0	84	7.781249999999991
n105	95	1	0	84	7.958333333333324
n104	94	1	0	89	7.869791666666657
n120	103	1	0	77	8.659374999999988
n119	102	1	0	79	8.566666666666656
n108	98	1	0	80	8.223958333333323
n109	99	1	0	81	8.313541666666657
n111	101	1	0	81	8.48437499999999
n110	100	1	0	84	8.39374999999999
n126	109	1	0	72	9.193749999999989
n125	108	1	0	74	9.101041666666655
n121	104	1	0	76	8.74999999999999
n122	105	1	0	77	8.832291666666656
n124	107	1	0	77	9.006249999999989
n123	106	1	0	81	8.92187499999999
n133	115	1	0	69	9.729166666666657
n132	114	1	0	70	9.636458333333325
n127	110	1	0	71	9.287499999999989
n128	111	1	0	72	9.370833333333323
n130	113	1	0	72	9.538541666666658
n129	112	1	0	77	9.445833333333324
n146	121	1	0	57	10.211458333333324
n138	120	1	0	65	10.191666666666658
n134	116	1	0	68	9.812499999999991
n135	117	1	0	69	9.911458333333323
n137	119	1	0	69	10.080208333333324
n136	118	1	0	72	9.991666666666656
n139	122	1	0	77	10.28749999999999
n147	124	1	0	55	10.38749999999999
n148	126	1	0	57	10.564583333333324
n161	129	1	0	58	10.759374999999991
n140	123	1	0	64	10.37187499999999
n142	127	1	0	65	10.564583333333324
n149	130	1	0	67	10.749999999999991
n141	125	1	0	77	10.466666666666658
n143	128	1	0	77	10.665624999999991
n150	131	1	0	77	10.84791666666666
n162	132	1	0	57	10.958333333333327
n163	135	1	0	58	11.143749999999994
n164	138	1	0	60	11.32916666666666
n151	133	1	0	65	10.948958333333326
n153	136	1	0	67	11.139583333333327
n155	139	1	0	69	11.320833333333328
n152	134	1	0	77	11.055208333333328
n154	137	1	0	77	11.239583333333327
n156	140	1	0	77	11.421874999999995
n165	141	1	0	58	11.521874999999994
n166	144	1	0	60	11.70416666666666
n179	150	1	0	61	11.91354166666666
n157	142	1	0	67	11.512499999999994
n159	145	1	0	69	11.708333333333327
n167	147	1	0	70	11.911458333333327
n158	143	1	0	77	11.61979166666666
n160	146	1	0	77	11.795833333333327
n168	148	1	0	77	12.003124999999994
n180	152	1	0	60	12.287499999999994
n181	159	1	0	61	12.490624999999994
n171	153	1	0	69	12.298958333333328
n169	149	1	0	70	12.112499999999994
n173	155	1	0	70	12.48541666666666
n170	151	1	0	77	12.20416666666666
n172	154	1	0	77	12.395833333333327
n174	156	1	0	77	12.581249999999994
n191	163	1	0	59	13.08645833333333
n182	160	1	0	60	12.85520833333333
n183	164	1	0	68	13.08020833333333
n177	161	1	0	69	12.866666666666664
n175	157	1	0	70	12.677083333333329
n176	158	1	0	77	12.768749999999995
n178	162	1	0	77	12.982291666666663
n184	165	1	0	77	13.182291666666664
n194	166	1	0	58	13.736458333333331
n187	167	1	0	67	13.73333333333333
n188	168	1	0	76	13.841666666666665
n206	169	1	0	57	14.422916666666666
n197	170	1	0	66	14.430208333333333
n198	171	1	0	75	14.564583333333333
n209	172	1	0	46	15.264583333333333
n210	173	1	0	58	15.369791666666666
n222	185	1	0	48	15.879166666666666
n223	186	1	0	55	15.859375
n224	181	1	0	58	15.859375
n202	174	1	0	62	15.455208333333331
n203	175	1	0	67	15.549999999999997
n204	176	1	0	70	15.638541666666665
n214	179	1	0	70	15.954166666666666
n213	178	1	0	72	15.847916666666666
n205	177	1	0	74	15.744791666666666
n225	188	1	0	53	16.479166666666664
n226	187	1	0	57	16.48333333333333
n218	184	1	0	64	16.349999999999998
n217	183	1	0	65	16.253124999999997
n219	189	1	0	65	16.46458333333333
n216	182	1	0	67	16.151041666666664
n215	180	1	0	69	16.057291666666664
n234	192	1	0	48	17.268749999999994
n220	190	1	0	60	16.72395833333333
n221	191	1	0	60	16.978124999999995
n229	193	1	0	64	17.36041666666666
n230	200	1	0	70	17.466666666666658
n235	195	1	0	58	17.73124999999999
n237	196	1	0	58	17.905208333333324
n239	198	1	0	58	18.097916666666652
n236	194	1	0	60	17.70624999999999
n238	197	1	0	60	17.91874999999999
n240	199	1	0	60	18.099999999999987
n248	207	1	0	53	18.687499999999982
n241	202	1	0	58	18.299999999999986
n243	205	1	0	58	18.46458333333332
n242	201	1	0	60	18.29583333333332
n244	206	1	0	60	18.478124999999984
n246	212	1	0	65	18.765624999999982
n233	204	1	0	67	18.468749999999986
n245	208	1	0	67	18.657291666666648
n232	203	1	0	69	18.284374999999986
n249	209	1	0	57	18.898958333333315
n251	213	1	0	57	19.093749999999982
n253	214	1	0	57	19.292708333333316
n250	210	1	0	60	18.909374999999983
n252	211	1	0	60	19.089583333333316
n254	215	1	0	60	19.297916666666648
n247	218	1	0	65	19.28854166666665
n264	221	1	0	48	19.898958333333315
n255	217	1	0	57	19.49166666666665
n257	219	1	0	57	19.68229166666665
n256	216	1	0	60	19.487499999999983
n258	220	1	0	60	19.696874999999984
n259	222	1	0	64	19.874999999999982
n260	229	1	0	70	19.961458333333315
n265	223	1	0	55	20.130208333333314
n267	225	1	0	55	20.30937499999998
n269	228	1	0	55	20.515624999999982
n266	224	1	0	60	20.120833333333316
n268	226	1	0	60	20.30937499999998
n270	227	1	0	60	20.508333333333315
n279	236	1	0	53	21.08749999999998
n271	231	1	0	55	20.69999999999998
n273	234	1	0	55	20.894791666666645
n272	230	1	0	60	20.703124999999982
n274	235	1	0	60	20.885416666666647
n263	233	1	0	67	20.87187499999998
n262	232	1	0	69	20.690624999999983
n275	241	1	0	71	21.06874999999998
n280	237	1	0	57	21.28437499999998
n282	239	1	0	57	21.47812499999998
n284	242	1	0	57	21.685416666666647
n281	238	1	0	60	21.291666666666647
n283	240	1	0	60	21.489583333333314
n285	243	1	0	60	21.689583333333314
n276	246	1	0	72	21.680208333333315
n295	249	1	0	48	22.293749999999978
n286	244	1	0	57	21.89062499999998
n288	247	1	0	57	22.073958333333312
n287	245	1	0	60	21.886458333333312
n289	248	1	0	60	22.073958333333312
n290	250	1	0	64	22.279166666666647
n291	257	1	0	70	22.388541666666644
n296	251	1	0	58	22.549999999999976
n298	253	1	0	58	22.714583333333312
n300	256	1	0	58	22.91145833333331
n297	252	1	0	60	22.560416666666644
n299	254	1	0	60	22.719791666666644
n301	255	1	0	60	22.90624999999998
n310	264	1	0	53	23.48333333333331
n302	258	1	0	58	23.097916666666645
n304	262	1	0	58	23.284374999999976
n303	259	1	0	60	23.097916666666645
n305	263	1	0	60	23.296874999999975
n306	265	1	0	65	23.479166666666643
n294	261	1	0	67	23.284374999999976
n293	260	1	0	69	23.09374999999998
n311	267	1	0	57	23.688541666666644
n313	269	1	0	57	23.89270833333331
n315	271	1	0	57	24.104166666666643
n312	266	1	0	60	23.68020833333331
n314	268	1	0	60	23.896874999999977
n316	270	1	0	60	24.09895833333331
n307	272	1	0	69	23.87708333333331
n325	277	1	0	48	24.694791666666635
n317	274	1	0	57	24.295833333333306
n319	275	1	0	57	24.514583333333302
n318	273	1	0	60	24.29166666666664
n320	276	1	0	60	24.514583333333302
n309	279	1	0	72	24.476041666666635
n326	281	1	0	55	24.90312499999997
n328	282	1	0	55	25.1020833333333
n330	285	1	0	58	25.320833333333297
n327	280	1	0	60	24.907291666666637
n329	283	1	0	60	25.1020833333333
n331	284	1	0	60	25.3114583333333
n322	288	1	0	70	25.092708333333302
n342	294	1	0	53	25.926041666666627
n343	293	1	0	57	25.90312499999996
n332	287	1	0	58	25.495833333333294
n334	289	1	0	58	25.66979166666663
n333	286	1	0	60	25.495833333333294
n335	290	1	0	60	25.67604166666663
n344	292	1	0	60	25.882291666666628
n336	295	1	0	65	25.891666666666627
n324	291	1	0	67	25.680208333333297
n346	296	1	0	45	26.34270833333329
n347	298	1	0	46	26.528124999999957
n338	297	1	0	57	26.333333333333293
n339	299	1	0	58	26.52395833333329
n349	302	1	0	47	26.91041666666662
n356	304	1	0	48	27.103124999999956
n348	300	1	0	55	26.721874999999955
n341	303	1	0	59	26.906249999999954
n350	305	1	0	60	27.103124999999956
n340	301	1	0	67	26.711458333333287
n358	309	1	0	49	27.503124999999958
n359	310	1	0	50	27.68229166666662
n357	307	1	0	57	27.299999999999955
n352	308	1	0	61	27.48020833333329
n353	311	1	0	62	27.67708333333329
n351	306	1	0	69	27.290624999999956
n361	315	1	0	52	28.078124999999957
n360	312	1	0	58	27.872916666666622
n355	314	1	0	64	28.078124999999957
n354	313	1	0	70	27.872916666666622
n362	316	1	0	82	28.35520833333329
n370	318	1	0	58	28.980208333333287
n371	319	1	0	60	28.984374999999954
n372	320	1	0	64	28.97083333333329
n373	317	1	0	67	28.993749999999952
n381	328	1	0	57	29.573958333333277
n382	327	1	0	60	29.564583333333278
n383	325	1	0	65	29.559374999999946
n367	324	1	0	76	29.480208333333284
n366	323	1	0	77	29.399999999999952
n374	326	1	0	77	29.559374999999946
n365	322	1	0	79	29.330208333333285
n364	321	1	0	81	29.258333333333287
n386	333	1	0	60	30.20208333333328
n377	331	1	0	69	30.207291666666613
n378	332	1	0	72	30.179166666666614
n375	329	1	0	79	29.74895833333328
n376	330	1	0	81	29.95520833333328
n387	336	1	0	61	30.623958333333274
n394	339	1	0	62	30.8885416666666
n379	335	1	0	67	30.62812499999994
n388	337	1	0	67	30.853124999999935
n380	334	1	0	70	30.61874999999994
n389	338	1	0	70	30.821874999999935
n390	340	1	0	65	31.506249999999934
n391	341	1	0	69	31.482291666666598
n408	342	1	0	45	32.52499999999993
n409	344	1	0	46	32.71249999999993
n400	343	1	0	57	32.51562499999993
n401	345	1	0	58	32.7166666666666
n411	348	1	0	47	33.098958333333265
n422	350	1	0	48	33.2822916666666
n410	346	1	0	55	32.904166666666605
n403	349	1	0	59	33.083333333333265
n414	351	1	0	60	33.2822916666666
n402	347	1	0	67	32.8916666666666
n424	355	1	0	49	33.68020833333327
n425	357	1	0	50	33.85520833333327
n423	352	1	0	57	33.478124999999935
n416	354	1	0	61	33.66145833333327
n417	356	1	0	62	33.85520833333327
n415	353	1	0	69	33.4729166666666
n427	361	1	0	52	34.24583333333328
n426	358	1	0	58	34.04583333333328
n419	360	1	0	64	34.240624999999945
n418	359	1	0	70	34.04999999999995
n430	362	1	0	82	34.523958333333276
n440	363	1	0	58	35.160416666666606
n441	365	1	0	60	35.15104166666661
n442	366	1	0	64	35.15104166666661
n443	364	1	0	67	35.16770833333327
n460	deletion
n461	372	1	0	60	35.7239583333333
n462	371	1	0	65	35.7239583333333
n435	370	1	0	76	35.64374999999996
n434	369	1	0	77	35.576041666666626
n448	373	1	0	77	35.71979166666663
n433	368	1	0	79	35.505208333333286
n449	374	1	0	79	35.79999999999997
n432	367	1	0	81	35.43333333333328
n450	375	1	0	81	35.86666666666664
n465	379	1	0	58	36.381249999999966
n466	377	1	0	62	36.3739583333333
n467	376	1	0	65	36.385416666666636
n453	378	1	0	74	36.36249999999997
n454	380	1	0	76	36.43749999999997
n455	381	1	0	77	36.51874999999997
n481	385	1	0	48	37.070833333333304
n479	382	1	0	57	37.08437499999997
n472	383	1	0	65	37.077083333333306
n480	387	1	0	58	37.75104166666665
n478	386	1	0	64	37.76041666666665
n474	388	1	0	67	37.887499999999996
n473	384	1	0	69	37.73749999999998
n495	390	1	0	53	38.56770833333335
n475	389	1	0	65	38.321875000000006
n482	391	1	0	65	38.562500000000014
n487	deletion
n496	396	1	0	53	39.19166666666671
n490	394	1	0	57	38.77500000000002
n491	393	1	0	60	38.997916666666704
n488	400	1	0	64	39.202083333333384
n483	392	1	0	69	38.9635416666667
n484	398	1	0	72	39.173958333333374
n511	404	1	0	53	39.77708333333339
n493	399	1	0	55	39.37916666666671
n494	401	1	0	58	39.58750000000005
n497	403	1	0	65	39.78125000000006
n503	deletion
n486	397	1	0	67	39.56979166666672
n485	395	1	0	70	39.369791666666714
n512	410	1	0	53	40.409375000000075
n506	407	1	0	57	39.99166666666673
n498	402	1	0	60	39.98125000000007
n507	406	1	0	60	40.1927083333334
n504	413	1	0	64	40.405208333333405
n499	405	1	0	69	40.1864583333334
n500	409	1	0	72	40.39062500000007
n527	417	1	0	53	40.99479166666675
n509	412	1	0	55	40.59270833333341
n510	414	1	0	58	40.802083333333414
n513	415	1	0	65	40.985416666666744
n502	411	1	0	67	40.78229166666675
n501	408	1	0	70	40.59270833333341
n528	423	1	0	53	41.614583333333435
n522	419	1	0	57	41.200000000000095
n514	416	1	0	60	41.2062500000001
n523	418	1	0	60	41.4312500000001
n516	421	1	0	65	41.6093750000001
n515	420	1	0	69	41.39583333333343
n537	431	1	0	41	42.29791666666678
n538	432	1	0	53	42.357291666666775
n525	424	1	0	57	41.80312500000011
n529	427	1	0	58	42.312500000000114
n517	422	1	0	60	41.826041666666775
n526	426	1	0	60	42.02395833333344
n530	428	1	0	67	42.288541666666774
n518	425	1	0	69	42.007291666666774
n531	429	1	0	57	43.08750000000012
n532	430	1	0	65	43.07812500000012
n545	434	1	0	69	43.877083333333466
n546	433	1	0	81	43.877083333333466
n547	436	1	0	69	44.571875000000134
n548	435	1	0	79	44.571875000000134
n560	438	1	0	45	45.2729166666668
n561	437	1	0	57	45.2572916666668
n554	439	1	0	69	45.2572916666668
n555	440	1	0	77	45.2572916666668
n562	441	1	0	43	45.96354166666681
n563	442	1	0	55	45.950000000000145
n556	444	1	0	69	45.94062500000014
n557	443	1	0	76	45.94479166666681
n573	446	1	0	41	46.62187500000015
n574	445	1	0	53	46.614583333333485
n566	447	1	0	69	46.614583333333485
n567	448	1	0	74	46.614583333333485
n575	449	1	0	40	47.27500000000017
n576	451	1	0	52	47.26145833333349
n568	450	1	0	67	47.26666666666683
n569	452	1	0	69	47.2708333333335
n570	453	1	0	73	47.26145833333349
n591	457	1	0	50	47.93229166666684
n580	455	1	0	69	48.003125000000175
n579	454	1	0	74	47.91354166666684
n594	467	1	0	49	48.52500000000018
n592	459	1	0	53	48.13020833333351
n593	462	1	0	57	48.33229166666685
n581	456	1	0	65	48.11250000000018
n582	458	1	0	69	48.210416666666845
n584	461	1	0	69	48.39895833333351
n586	463	1	0	69	48.58333333333351
n583	460	1	0	74	48.29687500000018
n585	464	1	0	76	48.49687500000018
n609	476	1	0	50	49.07291666666685
n595	469	1	0	52	48.70520833333351
n596	471	1	0	57	48.90312500000017
n587	465	1	0	67	48.68958333333351
n588	466	1	0	69	48.80520833333351
n590	470	1	0	69	48.99062500000018
n598	473	1	0	74	49.16875000000018
n589	468	1	0	76	48.87604166666684
n597	472	1	0	77	49.08229166666685
n612	483	1	0	48	49.67916666666686
n610	479	1	0	53	49.28020833333352
n611	480	1	0	57	49.46562500000019
n599	474	1	0	69	49.27604166666685
n600	475	1	0	74	49.37187500000019
n602	478	1	0	74	49.555208333333525
n604	481	1	0	74	49.77083333333353
n601	477	1	0	77	49.47083333333352
n603	482	1	0	78	49.66770833333353
n621	490	1	0	47	50.273958333333546
n613	486	1	0	54	49.887500000000195
n614	488	1	0	57	50.055208333333525
n605	484	1	0	69	49.87708333333353
n606	485	1	0	74	49.967708333333526
n608	489	1	0	74	50.14895833333353
n607	487	1	0	78	50.06041666666686
n615	491	1	0	79	50.265625000000206
n618	494	1	0	77	50.91145833333355
n617	493	1	0	79	50.83541666666688
n616	492	1	0	81	50.75416666666688
n631	497	1	0	67	51.51562500000021
n625	498	1	0	76	51.52083333333355
n620	496	1	0	77	51.450000000000216
n619	495	1	0	79	51.35520833333355
n632	502	1	0	65	52.13645833333354
n633	501	1	0	67	52.12812500000021
n628	503	1	0	74	52.12395833333354
n627	500	1	0	76	52.04791666666688
n626	499	1	0	77	51.95416666666688
n640	507	1	0	64	52.74062500000022
n641	506	1	0	67	52.74062500000022
n634	508	1	0	72	52.733333333333555
n630	505	1	0	74	52.648958333333546
n629	504	1	0	76	52.56250000000021
n642	512	1	0	62	53.37812500000024
n643	513	1	0	65	53.37187500000024
n644	511	1	0	67	53.3729166666669
n637	514	1	0	71	53.35312500000023
n636	510	1	0	72	53.25937500000022
n635	509	1	0	74	53.17812500000022
n657	519	1	0	60	53.97812500000024
n639	516	1	0	71	53.85520833333357
n638	515	1	0	72	53.76145833333357
n646	518	1	0	72	54.0760416666669
n645	517	1	0	74	53.988541666666904
n660	530	1	0	59	54.561458333333576
n658	522	1	0	64	54.17916666666691
n659	525	1	0	67	54.36354166666691
n647	520	1	0	71	54.17395833333357
n649	523	1	0	71	54.36875000000025
n648	521	1	0	72	54.26979166666691
n650	524	1	0	72	54.45937500000024
n652	527	1	0	74	54.65625000000024
n651	526	1	0	76	54.55833333333358
n675	541	1	0	60	55.17291666666689
n676	542	1	0	64	55.17291666666689
n661	531	1	0	65	54.776041666666906
n662	532	1	0	67	54.945833333333574
n677	540	1	0	67	55.16145833333356
n653	528	1	0	73	54.740625000000236
n655	533	1	0	73	54.94062500000024
n654	529	1	0	74	54.847916666666904
n656	534	1	0	74	55.03645833333357
n664	536	1	0	74	55.241666666666895
n663	535	1	0	76	55.15000000000023
n665	537	1	0	72	55.3385416666669
n666	538	1	0	74	55.42708333333356
n667	539	1	0	76	55.529166666666896
n668	543	1	0	77	55.61770833333356
n670	545	1	0	77	55.802083333333556
n669	544	1	0	79	55.70937500000022
n694	550	1	0	53	56.25833333333355
n671	546	1	0	76	55.90208333333356
n672	547	1	0	77	55.98854166666689
n673	548	1	0	79	56.08541666666689
n674	549	1	0	80	56.186458333333555
n682	551	1	0	81	56.27395833333355
n683	552	1	0	83	56.373958333333555
n697	559	1	0	47	56.846875000000225
n695	553	1	0	65	56.471875000000225
n688	558	1	0	74	56.83854166666689
n687	557	1	0	76	56.76354166666689
n686	556	1	0	77	56.66666666666689
n685	555	1	0	79	56.5666666666669
n684	554	1	0	81	56.471875000000225
n689	560	1	0	85	56.95729166666689
n712	566	1	0	52	57.42708333333356
n698	561	1	0	59	57.05729166666689
n700	567	1	0	79	57.44270833333356
n693	565	1	0	81	57.3385416666669
n701	568	1	0	81	57.54062500000023
n692	564	1	0	83	57.24062500000023
n691	563	1	0	84	57.1447916666669
n690	562	1	0	86	57.04791666666689
n715	574	1	0	45	58.01562500000025
n713	569	1	0	64	57.636458333333564
n706	575	1	0	72	58.022916666666916
n705	573	1	0	74	57.920833333333576
n704	572	1	0	76	57.827083333333576
n703	571	1	0	77	57.725000000000236
n702	570	1	0	79	57.636458333333564
n707	576	1	0	83	58.12395833333359
n730	582	1	0	50	58.61666666666693
n716	577	1	0	57	58.22395833333359
n718	583	1	0	77	58.621875000000266
n711	581	1	0	79	58.51145833333359
n710	580	1	0	81	58.410416666666926
n709	579	1	0	83	58.314583333333594
n708	578	1	0	84	58.21041666666692
n719	584	1	0	85	58.7208333333336
n732	586	1	0	59	59.01979166666693
n733	591	1	0	60	59.2052083333336
n724	589	1	0	76	59.215625000000266
n723	590	1	0	77	59.119791666666934
n722	588	1	0	79	59.02500000000027
n721	587	1	0	83	58.9270833333336
n725	592	1	0	83	59.318750000000264
n720	585	1	0	86	58.82812500000027
n735	596	1	0	48	59.61354166666695
n745	602	1	0	55	59.82708333333361
n736	599	1	0	74	59.81770833333361
n729	598	1	0	76	59.71354166666695
n737	600	1	0	76	59.92500000000028
n728	597	1	0	77	59.625000000000284
n727	595	1	0	79	59.53020833333361
n726	594	1	0	84	59.43333333333361
n742	606	1	0	67	60.41458333333361
n741	605	1	0	69	60.30937500000028
n749	607	1	0	69	60.46458333333361
n740	604	1	0	71	60.21145833333362
n739	603	1	0	72	60.11770833333362
n738	601	1	0	74	60.017708333333616
n758	612	1	0	60	61.18437500000028
n753	611	1	0	62	60.95416666666694
n752	610	1	0	64	60.817708333333606
n751	609	1	0	65	60.68958333333361
n750	608	1	0	67	60.59270833333361
n754	615	1	0	75	61.18854166666695
n761	617	1	0	60	61.85833333333364
n759	613	1	0	63	61.503125000000296
n760	614	1	0	67	61.66041666666697
n768	621	1	0	59	62.47604166666699
n762	619	1	0	63	62.05729166666698
n763	620	1	0	67	62.25729166666699
n757	618	1	0	72	62.23854166666699
n756	616	1	0	74	62.05729166666698
n764	622	1	0	78	62.45104166666699
n771	627	1	0	59	63.123958333333675
n769	625	1	0	62	62.679166666666994
n770	624	1	0	67	62.90208333333367
n766	626	1	0	74	63.10729166666701
n765	623	1	0	79	62.875000000000334
n778	630	1	0	59	63.761458333333685
n772	629	1	0	62	63.33958333333368
n773	628	1	0	67	63.53125000000035
n774	633	1	0	80	63.751041666667014
n781	635	1	0	59	64.39583333333367
n779	631	1	0	62	63.968750000000355
n780	632	1	0	65	64.19791666666701
n788	643	1	0	60	64.98125000000026
n782	638	1	0	62	64.6093750000003
n783	637	1	0	67	64.79687500000028
n784	640	1	0	75	65.03645833333358
n777	636	1	0	77	64.77291666666694
n776	634	1	0	79	64.59270833333363
n791	650	1	0	60	65.5739583333336
n789	647	1	0	63	65.18541666666692
n790	646	1	0	67	65.38750000000026
n785	648	1	0	77	65.44791666666693
n786	649	1	0	79	65.54895833333359
n792	651	1	0	63	65.80104166666692
n797	653	1	0	63	66.2583333333336
n793	652	1	0	67	65.99687500000026
n794	656	1	0	84	66.24375000000026
n800	657	1	0	62	66.8885416666669
n798	654	1	0	67	66.4885416666669
n799	655	1	0	72	66.69583333333357
n795	659	1	0	82	66.8885416666669
n806	662	1	0	60	67.50000000000021
n801	658	1	0	65	67.09583333333353
n802	660	1	0	70	67.31354166666688
n803	663	1	0	82	67.50416666666688
n796	661	1	0	84	67.28854166666687
n809	667	1	0	58	68.13020833333351
n807	664	1	0	63	67.71354166666684
n808	665	1	0	68	67.91875000000017
n805	668	1	0	79	68.13020833333351
n804	666	1	0	80	67.9052083333335
n816	671	1	0	56	68.76250000000017
n810	669	1	0	62	68.3427083333335
n811	670	1	0	67	68.5395833333335
n812	672	1	0	77	68.75104166666684
n819	676	1	0	56	69.37187500000016
n817	674	1	0	60	68.95104166666682
n818	673	1	0	65	69.1604166666668
n814	678	1	0	74	69.35833333333349
n813	675	1	0	75	69.13750000000014
n826	681	1	0	55	69.99895833333348
n820	677	1	0	60	69.55312500000014
n821	679	1	0	66	69.7791666666668
n815	680	1	0	72	69.75520833333346
n822	684	1	0	75	69.97708333333347
n829	685	1	0	55	70.63229166666675
n827	683	1	0	60	70.20729166666679
n828	682	1	0	67	70.40833333333345
n823	687	1	0	74	70.60729166666675
n830	686	1	0	59	70.85312500000005
n836	689	1	0	60	71.39791666666665
n831	688	1	0	67	71.08125000000003
n832	692	1	0	75	71.38854166666665
n839	694	1	0	60	72.07083333333324
n837	690	1	0	63	71.66874999999995
n838	691	1	0	67	71.88020833333327
n846	698	1	0	59	72.6979166666665
n840	696	1	0	63	72.26145833333322
n841	697	1	0	67	72.4729166666665
n835	695	1	0	72	72.45312499999984
n834	693	1	0	74	72.26145833333322
n842	699	1	0	78	72.65937499999984
n849	704	1	0	59	73.30833333333311
n847	702	1	0	62	72.86770833333316
n848	701	1	0	67	73.09374999999979
n844	703	1	0	74	73.28958333333311
n843	700	1	0	79	73.07187499999979
n856	707	1	0	59	73.94479166666642
n850	706	1	0	62	73.50208333333309
n851	705	1	0	67	73.68541666666641
n852	710	1	0	80	73.90833333333309
n859	711	1	0	59	74.52708333333304
n857	708	1	0	62	74.12499999999973
n858	709	1	0	65	74.33541666666638
n867	716	1	0	58	75.14270833333302
n860	713	1	0	62	74.73645833333305
n861	715	1	0	67	74.94270833333304
n862	717	1	0	76	75.13124999999968
n855	714	1	0	77	74.93124999999971
n854	712	1	0	79	74.73645833333305
n870	723	1	0	57	75.73958333333296
n868	718	1	0	61	75.35104166666632
n869	720	1	0	67	75.55624999999965
n863	719	1	0	77	75.55624999999965
n865	722	1	0	77	75.7354166666663
n864	721	1	0	79	75.64374999999964
n877	726	1	0	56	76.3687499999996
n871	724	1	0	60	75.93749999999962
n872	725	1	0	65	76.13541666666627
n873	729	1	0	87	76.3437499999996
n880	730	1	0	55	76.95104166666623
n878	727	1	0	60	76.55312499999957
n879	728	1	0	66	76.74166666666623
n886	735	1	0	53	77.5760416666662
n881	732	1	0	60	77.16145833333287
n882	733	1	0	67	77.36041666666621
n883	736	1	0	83	77.5541666666662
n876	734	1	0	84	77.3510416666662
n875	731	1	0	86	77.14999999999954
n889	740	1	0	51	78.17708333333287
n887	737	1	0	56	77.75833333333286
