xml_id	midi_id	track	channel	pitch	onset
n202	203	1	0	84	15.65104166666667
n201	202	1	0	88	15.587500000000002
n208	209	1	0	60	16.101041666666667
n207	208	1	0	66	16.038541666666667
n206	207	1	0	72	15.964583333333334
n205	206	1	0	76	15.88125
n212	215	1	0	48	16.40416666666667
n211	214	1	0	54	16.345833333333335
n210	213	1	0	60	16.253125
n209	212	1	0	64	16.180208333333333
n230	244	1	0	31	16.491666666666667
n231	245	1	0	43	16.486458333333335
n215	217	1	0	48	16.550000000000004
n216	218	1	0	55	16.625000000000004
n217	220	1	0	60	16.687500000000004
n219	221	1	0	60	16.880208333333336
n218	219	1	0	62	16.784375000000004
n220	222	1	0	67	16.959375
n221	223	1	0	72	17.0375
n223	225	1	0	72	17.209375
n222	224	1	0	74	17.11354166666667
n224	226	1	0	79	17.295833333333334
n225	229	1	0	84	17.370833333333337
n227	231	1	0	84	17.504166666666674
n226	230	1	0	86	17.418750000000006
n228	232	1	0	91	17.569791666666674
n229	234	1	0	96	17.637500000000006
n235	239	1	0	83	17.946875000000002
n234	238	1	0	91	17.86354166666667
n233	237	1	0	95	17.802083333333336
n232	235	1	0	98	17.706250000000004
n239	243	1	0	71	18.24270833333333
n238	242	1	0	79	18.153125
n237	241	1	0	83	18.090625
n236	240	1	0	86	18.01875
n243	249	1	0	59	18.542708333333334
n242	248	1	0	67	18.4625
n241	247	1	0	71	18.38645833333333
n240	246	1	0	74	18.31145833333333
n247	252	1	0	47	18.826041666666665
n246	253	1	0	55	18.768749999999997
n245	251	1	0	59	18.694791666666667
n244	250	1	0	62	18.628125
n265	280	1	0	36	18.944791666666667
n266	279	1	0	48	18.940625
n250	254	1	0	50	19.0125
n251	255	1	0	55	19.08958333333333
n252	256	1	0	62	19.16666666666666
n254	258	1	0	62	19.346874999999994
n253	257	1	0	64	19.252083333333328
n255	259	1	0	67	19.420833333333327
n256	261	1	0	74	19.501041666666662
n258	263	1	0	74	19.66458333333333
n257	262	1	0	76	19.580208333333328
n259	264	1	0	79	19.730208333333326
n260	265	1	0	86	19.82291666666666
n262	267	1	0	86	19.954166666666662
n261	266	1	0	88	19.884374999999995
n263	268	1	0	91	20.015624999999996
n264	270	1	0	98	20.09583333333333
n270	274	1	0	84	20.417708333333326
n269	273	1	0	91	20.310416666666658
n268	272	1	0	96	20.246874999999996
n267	271	1	0	100	20.159374999999994
n274	278	1	0	72	20.69374999999999
n273	277	1	0	79	20.61041666666666
n272	276	1	0	84	20.542708333333326
n271	275	1	0	88	20.46979166666666
n278	284	1	0	60	20.987499999999986
n280	286	1	0	60	21.114583333333318
n277	283	1	0	67	20.912499999999987
n276	282	1	0	72	20.826041666666654
n275	281	1	0	76	20.757291666666656
n282	287	1	0	48	21.256249999999984
n281	deletion
n279	285	1	0	64	21.05833333333332
n300	301	1	0	33	21.371874999999985
n301	303	1	0	45	21.359374999999986
n285	288	1	0	52	21.432291666666654
n286	289	1	0	60	21.66874999999999
n287	290	1	0	64	21.77083333333332
n289	292	1	0	64	21.952083333333324
n288	291	1	0	65	21.84062499999999
n290	293	1	0	72	22.026041666666657
n291	294	1	0	76	22.111458333333324
n293	296	1	0	76	22.277083333333326
n292	295	1	0	77	22.184374999999992
n294	297	1	0	84	22.344791666666662
n295	299	1	0	88	22.424999999999997
n297	302	1	0	88	22.540624999999995
n296	300	1	0	89	22.481249999999996
n298	304	1	0	96	22.613541666666663
n299	306	1	0	100	22.67708333333333
n318	316	1	0	35	22.76145833333333
n319	314	1	0	47	22.74583333333333
n305	311	1	0	86	22.991666666666656
n304	310	1	0	95	22.905208333333327
n303	309	1	0	98	22.833333333333332
n302	307	1	0	101	22.738541666666663
n309	317	1	0	74	23.278124999999985
n308	315	1	0	83	23.211458333333322
n307	313	1	0	86	23.14687499999999
n306	312	1	0	89	23.067708333333325
n320	324	1	0	33	23.39166666666665
n321	325	1	0	45	23.384374999999984
n313	322	1	0	62	23.62291666666665
n315	326	1	0	62	23.81354166666665
n312	321	1	0	71	23.531249999999982
n311	320	1	0	74	23.453124999999982
n310	319	1	0	77	23.384374999999984
n317	328	1	0	50	23.99895833333332
n316	327	1	0	59	23.899999999999984
n314	323	1	0	65	23.699999999999985
n337	343	1	0	32	24.08645833333332
n338	345	1	0	44	24.08645833333332
n322	329	1	0	50	24.18333333333332
n323	330	1	0	59	24.376041666666655
n324	331	1	0	62	24.482291666666654
n326	333	1	0	62	24.663541666666656
n325	332	1	0	64	24.582291666666656
n327	334	1	0	71	24.744791666666654
n328	336	1	0	74	24.833333333333318
n330	338	1	0	74	24.996874999999985
n329	337	1	0	76	24.906249999999986
n331	339	1	0	83	25.06770833333332
n332	341	1	0	86	25.154166666666654
n334	344	1	0	86	25.28645833333332
n333	342	1	0	88	25.20833333333332
n335	346	1	0	95	25.36145833333332
n336	349	1	0	98	25.42708333333332
n355	357	1	0	33	25.488541666666656
n356	354	1	0	45	25.483333333333324
n342	352	1	0	84	25.712499999999984
n341	351	1	0	93	25.634374999999988
n340	350	1	0	96	25.573958333333323
n339	348	1	0	100	25.488541666666656
n346	358	1	0	72	26.01979166666665
n345	356	1	0	81	25.942708333333318
n344	355	1	0	84	25.88854166666665
n343	353	1	0	88	25.803124999999984
n357	364	1	0	31	26.121874999999978
n358	365	1	0	43	26.11249999999998
n350	362	1	0	60	26.34062499999998
n349	361	1	0	69	26.24374999999998
n348	360	1	0	72	26.179166666666646
n347	359	1	0	76	26.10208333333331
n354	368	1	0	48	26.715624999999985
n353	367	1	0	57	26.645833333333318
n352	366	1	0	60	26.535416666666652
n351	363	1	0	64	26.422916666666648
n374	401	1	0	29	26.842708333333317
n375	400	1	0	41	26.828124999999982
n359	369	1	0	48	26.924999999999983
n360	370	1	0	57	27.07187499999998
n361	371	1	0	60	27.14895833333331
n363	373	1	0	60	27.357291666666644
n362	372	1	0	64	27.251041666666644
n364	374	1	0	69	27.440624999999976
n365	375	1	0	72	27.496874999999974
n367	377	1	0	72	27.684374999999978
n366	376	1	0	76	27.59479166666664
n368	378	1	0	81	27.77395833333331
n369	379	1	0	84	27.822916666666643
n371	381	1	0	84	27.991666666666642
n370	380	1	0	88	27.90833333333331
n372	382	1	0	93	28.04895833333331
n373	383	1	0	96	28.12291666666664
n379	389	1	0	83	28.43229166666664
n378	388	1	0	93	28.341666666666637
n377	387	1	0	95	28.27812499999997
n376	385	1	0	99	28.201041666666637
n383	395	1	0	71	28.745833333333298
n382	394	1	0	81	28.649999999999967
n381	393	1	0	83	28.56562499999997
n380	391	1	0	87	28.49999999999997
n387	402	1	0	59	29.05104166666663
n386	399	1	0	69	28.961458333333297
n385	398	1	0	71	28.871874999999964
n384	396	1	0	75	28.8114583333333
n391	408	1	0	47	29.376041666666634
n390	407	1	0	57	29.285416666666634
n389	406	1	0	59	29.226041666666635
n388	403	1	0	63	29.129166666666634
n409	431	1	0	28	29.46562499999997
n410	433	1	0	40	29.46562499999997
n394	409	1	0	47	29.531249999999968
n395	410	1	0	57	29.620833333333305
n396	411	1	0	59	29.681249999999974
n398	413	1	0	59	29.862499999999976
n397	412	1	0	64	29.789583333333308
n399	414	1	0	69	29.963541666666643
n400	415	1	0	71	30.009374999999977
n402	417	1	0	71	30.196874999999977
n401	416	1	0	76	30.113541666666645
n403	418	1	0	81	30.27708333333331
n404	419	1	0	83	30.326041666666644
n406	421	1	0	83	30.49270833333331
n405	420	1	0	88	30.41145833333331
n407	422	1	0	93	30.574999999999978
n408	423	1	0	95	30.616666666666646
n414	427	1	0	83	30.933333333333305
n413	426	1	0	92	30.86666666666664
n412	425	1	0	95	30.791666666666643
n411	424	1	0	100	30.70208333333331
n418	432	1	0	71	31.246874999999967
n417	430	1	0	80	31.176041666666634
n416	429	1	0	83	31.092708333333302
n415	428	1	0	88	31.013541666666637
n422	437	1	0	59	31.5614583333333
n421	436	1	0	68	31.4708333333333
n420	435	1	0	71	31.3895833333333
n419	434	1	0	76	31.318749999999966
n426	440	1	0	47	31.8458333333333
n425	441	1	0	56	31.8145833333333
n424	439	1	0	59	31.690624999999965
n423	438	1	0	64	31.62916666666663
n444	449	1	0	33	31.96874999999996
n445	451	1	0	45	31.96354166666663
n429	442	1	0	52	32.048958333333296
n430	443	1	0	57	32.14999999999996
n431	444	1	0	61	32.22916666666663
n433	446	1	0	64	32.40520833333329
n432	445	1	0	67	32.31145833333329
n434	447	1	0	69	32.482291666666626
n435	448	1	0	73	32.53437499999996
n437	452	1	0	76	32.71979166666663
n436	450	1	0	79	32.624999999999964
n438	453	1	0	81	32.796874999999964
n439	454	1	0	85	32.859374999999964
n443	458	1	0	76	33.15416666666663
n442	457	1	0	81	33.09895833333329
n441	456	1	0	85	33.017708333333296
n440	455	1	0	91	32.937499999999964
n462	469	1	0	38	33.28124999999997
n463	468	1	0	50	33.264583333333306
n449	463	1	0	76	33.542708333333316
n448	462	1	0	81	33.454166666666644
n447	461	1	0	84	33.36666666666664
n446	459	1	0	91	33.2458333333333
n453	467	1	0	64	33.831249999999976
n452	466	1	0	69	33.76562499999998
n451	465	1	0	72	33.69166666666665
n450	464	1	0	79	33.61249999999998
n457	472	1	0	52	34.19479166666664
n456	473	1	0	57	34.11979166666664
n455	471	1	0	60	34.02604166666664
n454	470	1	0	67	33.909374999999976
n461	477	1	0	50	34.555208333333304
n460	476	1	0	57	34.463541666666636
n459	475	1	0	60	34.39374999999997
n458	474	1	0	66	34.31562499999997
n479	511	1	0	31	34.65624999999998
n480	506	1	0	43	34.65208333333331
n464	478	1	0	50	34.73020833333331
n465	479	1	0	55	34.793749999999974
n466	480	1	0	60	34.88020833333331
n468	482	1	0	62	35.05312499999997
n467	481	1	0	65	34.96458333333331
n469	483	1	0	67	35.1458333333333
n470	484	1	0	72	35.213541666666636
n472	486	1	0	74	35.3927083333333
n471	485	1	0	77	35.31041666666663
n473	487	1	0	79	35.4708333333333
n474	488	1	0	84	35.535416666666634
n476	490	1	0	86	35.684374999999974
n475	489	1	0	89	35.62604166666664
n477	491	1	0	91	35.762499999999974
n478	492	1	0	96	35.82604166666664
n484	496	1	0	86	36.157291666666644
n483	495	1	0	91	36.06041666666664
n482	494	1	0	95	35.98749999999997
n481	493	1	0	101	35.90312499999997
n488	500	1	0	74	36.44270833333331
n487	499	1	0	79	36.362499999999976
n486	498	1	0	83	36.297916666666644
n485	497	1	0	89	36.21874999999998
n492	505	1	0	62	36.74062499999998
n491	504	1	0	67	36.66979166666665
n490	503	1	0	71	36.58020833333331
n489	501	1	0	77	36.512499999999974
n496	512	1	0	50	37.05312499999999
n495	509	1	0	55	36.99479166666665
n494	508	1	0	59	36.91041666666665
n493	507	1	0	65	36.81249999999998
n514	521	1	0	36	37.15208333333332
n499	513	1	0	48	37.232291666666654
n515	deletion
n500	514	1	0	55	37.32291666666666
n501	515	1	0	58	37.38749999999999
n503	517	1	0	60	37.58229166666664
n502	516	1	0	64	37.48749999999998
n504	518	1	0	67	37.66979166666664
n505	519	1	0	70	37.74479166666664
n507	522	1	0	72	37.93229166666664
n506	520	1	0	76	37.83958333333331
n508	523	1	0	79	38.01041666666665
n509	524	1	0	82	38.07083333333332
n511	526	1	0	84	38.24583333333332
n510	525	1	0	88	38.16458333333332
n512	527	1	0	91	38.330208333333324
n513	528	1	0	96	38.40312499999999
n532	541	1	0	30	38.47499999999999
n533	542	1	0	42	38.47499999999999
n519	533	1	0	84	38.741666666666646
n518	532	1	0	87	38.65312499999998
n517	531	1	0	94	38.56770833333332
n516	530	1	0	99	38.47499999999999
n523	537	1	0	72	39.067708333333314
n522	536	1	0	75	38.98437499999998
n521	535	1	0	82	38.907291666666644
n520	534	1	0	87	38.829166666666644
n527	543	1	0	60	39.380208333333314
n526	540	1	0	63	39.29999999999998
n525	539	1	0	70	39.22291666666665
n524	538	1	0	75	39.149999999999984
n531	547	1	0	48	39.69895833333331
n530	546	1	0	51	39.61562499999997
n529	545	1	0	58	39.54062499999998
n528	544	1	0	63	39.46458333333331
n549	552	1	0	29	39.788541666666646
n550	553	1	0	41	39.784374999999976
n534	548	1	0	48	39.833333333333314
n535	549	1	0	51	39.92499999999998
n536	550	1	0	57	40.00104166666665
n538	554	1	0	60	40.171874999999986
n537	551	1	0	63	40.078124999999986
n539	555	1	0	63	40.26562499999998
n540	557	1	0	69	40.35833333333331
n542	560	1	0	72	40.473958333333314
n541	559	1	0	75	40.42395833333332
n543	562	1	0	75	40.598958333333314
n544	564	1	0	81	40.72708333333332
n546	568	1	0	84	40.847916666666656
n545	566	1	0	87	40.75312499999998
n547	569	1	0	87	40.894791666666656
n548	deletion
n567	585	1	0	35	41.08124999999998
n568	584	1	0	47	41.071874999999984
n554	575	1	0	83	41.33124999999999
n553	574	1	0	87	41.23749999999999
n552	573	1	0	92	41.154166666666654
n551	572	1	0	99	41.06145833333332
n558	579	1	0	71	41.64687499999999
n557	578	1	0	75	41.57708333333332
n556	577	1	0	80	41.49166666666665
n555	576	1	0	87	41.40520833333332
n562	583	1	0	59	41.977083333333326
n561	582	1	0	63	41.91666666666666
n560	581	1	0	68	41.820833333333326
n559	580	1	0	75	41.73437499999999
n566	589	1	0	47	42.29999999999999
n565	588	1	0	51	42.22395833333332
n564	587	1	0	56	42.15104166666666
n563	586	1	0	63	42.04999999999999
n584	620	1	0	34	42.363541666666656
n569	590	1	0	46	42.477083333333326
n570	591	1	0	53	42.553124999999994
n571	592	1	0	56	42.61354166666666
n573	594	1	0	58	42.82708333333334
n572	593	1	0	62	42.717708333333334
n574	595	1	0	65	42.90104166666668
n575	596	1	0	68	42.97187500000001
n577	598	1	0	70	43.142708333333346
n576	597	1	0	74	43.054166666666674
n578	599	1	0	77	43.23229166666668
n579	600	1	0	80	43.29791666666668
n581	deletion
n580	601	1	0	86	43.369791666666686
n582	602	1	0	89	43.53958333333335
n583	603	1	0	92	43.600000000000016
n602	621	1	0	46	43.69895833333335
n588	610	1	0	82	43.90312500000002
n587	608	1	0	88	43.85312500000002
n586	607	1	0	92	43.757291666666696
n585	604	1	0	98	43.68333333333335
n592	614	1	0	70	44.23333333333335
n591	613	1	0	76	44.16458333333335
n590	612	1	0	80	44.073958333333344
n589	611	1	0	86	44.015625000000014
n596	619	1	0	58	44.55937500000002
n595	618	1	0	64	44.49895833333334
n594	616	1	0	68	44.404166666666676
n593	615	1	0	74	44.330208333333346
n600	626	1	0	46	44.87812500000002
n599	625	1	0	52	44.81145833333335
n598	624	1	0	56	44.74375000000001
n597	622	1	0	62	44.66041666666668
n618	647	1	0	33	44.98437500000003
n619	627	1	0	45	44.98020833333336
n603	628	1	0	45	45.06145833333336
n604	629	1	0	52	45.15625000000003
n605	630	1	0	57	45.262500000000024
n607	632	1	0	57	45.4260416666667
n606	631	1	0	61	45.3416666666667
n608	633	1	0	64	45.51250000000003
n609	634	1	0	69	45.5947916666667
n611	636	1	0	69	45.756250000000044
n610	635	1	0	73	45.66770833333337
n612	637	1	0	76	45.83750000000004
n613	638	1	0	81	45.91666666666671
n615	640	1	0	81	46.075000000000045
n614	639	1	0	85	45.98541666666671
n624	deletion
n616	641	1	0	88	46.14479166666671
n617	642	1	0	93	46.204166666666715
n623	646	1	0	81	46.52291666666673
n622	645	1	0	88	46.468750000000064
n621	644	1	0	93	46.38020833333339
n620	643	1	0	97	46.282291666666715
n627	651	1	0	69	46.88125000000006
n626	650	1	0	76	46.79895833333339
n625	649	1	0	81	46.683333333333394
n631	654	1	0	57	47.20729166666672
n630	deletion
n629	653	1	0	69	47.03333333333339
n628	652	1	0	73	46.931250000000055
n635	658	1	0	45	47.57812500000006
n634	657	1	0	52	47.48333333333339
n633	656	1	0	57	47.38645833333339
n632	655	1	0	61	47.302083333333385
n653	671	1	0	38	47.622916666666725
n638	659	1	0	45	47.7333333333334
n639	660	1	0	50	47.78229166666673
n640	661	1	0	54	47.85625000000006
n642	663	1	0	57	48.03437500000006
n641	662	1	0	60	47.95833333333339
n643	664	1	0	62	48.11041666666673
n644	665	1	0	66	48.17500000000006
n646	667	1	0	69	48.35416666666673
n645	666	1	0	72	48.27187500000006
n647	668	1	0	74	48.42916666666673
n648	669	1	0	78	48.48750000000006
n650	672	1	0	81	48.65937500000007
n649	670	1	0	84	48.57500000000007
n651	673	1	0	86	48.742708333333404
n652	674	1	0	90	48.789583333333404
n670	683	1	0	31	48.86666666666674
n671	675	1	0	43	48.87083333333341
n657	679	1	0	79	49.13437500000008
n656	678	1	0	86	49.058333333333415
n655	677	1	0	89	48.980208333333415
n654	676	1	0	96	48.876041666666744
n661	684	1	0	67	49.45937500000007
n660	682	1	0	74	49.37500000000008
n659	681	1	0	77	49.29895833333341
n658	680	1	0	84	49.21770833333341
n665	deletion
n664	687	1	0	62	49.74583333333341
n663	686	1	0	65	49.64895833333341
n662	685	1	0	72	49.50520833333341
n669	691	1	0	43	50.11562500000008
n668	690	1	0	50	50.040625000000084
n667	689	1	0	53	49.97708333333341
n666	688	1	0	59	49.88645833333341
n687	705	1	0	36	50.18750000000008
n672	692	1	0	43	50.262500000000074
n673	693	1	0	48	50.30625000000008
n674	694	1	0	52	50.37500000000008
n676	696	1	0	55	50.55625000000008
n675	695	1	0	59	50.46770833333341
n677	697	1	0	60	50.643750000000075
n678	698	1	0	64	50.700000000000074
n680	700	1	0	67	50.87604166666674
n679	699	1	0	71	50.78750000000007
n681	701	1	0	72	50.94791666666674
n682	702	1	0	76	51.00625000000007
n684	704	1	0	79	51.15625000000008
n683	703	1	0	83	51.077083333333405
n685	706	1	0	84	51.24791666666675
n686	707	1	0	88	51.29479166666675
n704	716	1	0	29	51.38854166666675
n705	708	1	0	41	51.380208333333414
n691	712	1	0	77	51.629166666666755
n690	711	1	0	84	51.55208333333343
n689	710	1	0	88	51.47187500000008
n688	709	1	0	95	51.380208333333414
n695	717	1	0	65	51.94270833333343
n694	715	1	0	72	51.85312500000009
n693	714	1	0	76	51.790625000000084
n692	713	1	0	83	51.712500000000084
n699	722	1	0	53	52.28645833333344
n698	721	1	0	60	52.217708333333434
n697	719	1	0	64	52.11666666666677
n696	718	1	0	71	51.9875000000001
n703	727	1	0	41	52.59270833333345
n702	726	1	0	48	52.52916666666678
n701	725	1	0	52	52.44791666666678
n700	723	1	0	57	52.35625000000011
n721	741	1	0	35	52.65520833333344
n706	728	1	0	41	52.72395833333345
n707	729	1	0	47	52.81145833333345
n708	730	1	0	50	52.85729166666678
n710	732	1	0	53	53.048958333333445
n709	731	1	0	57	52.95729166666678
n711	733	1	0	59	53.11979166666678
n712	734	1	0	62	53.18437500000011
n714	736	1	0	65	53.35833333333344
n713	735	1	0	69	53.28125000000011
n715	737	1	0	71	53.44062500000011
n716	738	1	0	74	53.50625000000011
n718	740	1	0	77	53.65625000000011
n717	739	1	0	81	53.591666666666775
n719	742	1	0	83	53.75416666666677
n720	743	1	0	86	53.8000000000001
n738	747	1	0	28	53.901041666666764
n739	749	1	0	40	53.88958333333343
n725	748	1	0	76	54.14583333333344
n724	746	1	0	83	54.07083333333344
n723	745	1	0	86	54.003125000000104
n722	744	1	0	91	53.8937500000001
n729	753	1	0	64	54.428125000000115
n728	752	1	0	71	54.345833333333445
n727	751	1	0	74	54.28854166666678
n726	750	1	0	79	54.21354166666678
n740	758	1	0	33	54.539583333333454
n741	755	1	0	45	54.53437500000012
n730	754	1	0	69	54.51250000000012
n731	756	1	0	72	54.61875000000012
n733	759	1	0	76	54.79687500000012
n732	757	1	0	79	54.72812500000012
n734	760	1	0	81	54.89270833333346
n735	761	1	0	84	54.971875000000125
n737	763	1	0	88	55.14895833333346
n736	762	1	0	91	55.05520833333346
n758	767	1	0	26	55.24062500000013
n759	770	1	0	38	55.24062500000013
n745	769	1	0	74	55.52395833333347
n744	768	1	0	81	55.475000000000136
n743	766	1	0	84	55.372916666666804
n742	764	1	0	89	55.25000000000013
n749	774	1	0	62	55.8166666666668
n748	773	1	0	69	55.736458333333466
n747	772	1	0	72	55.681250000000134
n746	771	1	0	77	55.5947916666668
n760	781	1	0	31	55.912500000000136
n761	778	1	0	43	55.90312500000013
n750	776	1	0	67	55.9072916666668
n751	777	1	0	71	55.99166666666681
n753	782	1	0	74	56.192708333333485
insertion	779	1	0	74	56.10833333333348
n752	780	1	0	77	56.098958333333485
n754	783	1	0	79	56.27187500000015
n755	784	1	0	83	56.351041666666816
n757	786	1	0	86	56.53125000000015
n756	785	1	0	89	56.43645833333348
n778	790	1	0	24	56.63125000000014
n779	792	1	0	36	56.63125000000014
