idx,matchtype,partid,ppartid
260,0,n314,257
261,0,n316,258
262,0,n318,261
263,0,n337,265
264,0,n335,262
265,0,n339,267
266,0,n336,263
267,0,n340,266
268,0,n338,264
269,0,n341,268
270,0,n342,272
271,0,n343,273
272,0,n331,269
273,0,n333,281
274,0,n332,271
275,0,n325,270
276,0,n321,274
277,0,n326,275
278,0,n328,284
279,0,n327,276
280,0,n330,280
281,0,n322,277
282,0,n324,279
283,0,n323,278
284,0,n349,282
285,0,n351,285
286,0,n350,283
287,0,n364,286
288,0,n365,288
289,0,n366,290
290,0,n352,289
291,0,n354,299
292,0,n353,291
293,0,n356,292
294,0,n347,293
295,0,n355,300
296,0,n359,301
297,0,n358,294
298,0,n348,304
299,0,n368,295
300,0,n370,297
301,0,n369,296
302,0,n373,303
303,0,n371,298
304,0,n372,302
305,0,n391,311
306,0,n392,313
307,0,n379,305
308,0,n381,307
309,0,n380,306
310,0,n374,310
311,0,n382,308
312,0,n384,312
313,0,n383,309
314,0,n393,324
315,0,n394,320
316,0,n385,314
317,0,n387,316
318,0,n386,315
319,0,n375,325
320,1,n395,undefined
321,0,n399,317
322,0,n401,323
323,2,undefined,322
324,0,n400,321
325,0,n396,319
326,0,n413,328
327,0,n414,329
328,0,n402,326
329,0,n404,330
330,0,n403,327
331,0,n397,332
332,0,n415,334
333,0,n416,333
334,0,n405,331
335,0,n407,335
336,0,n406,338
337,0,n417,336
338,0,n418,337
339,0,n408,339
340,0,n410,342
341,0,n409,341
342,0,n398,340
343,0,n438,347
344,0,n442,344
345,0,n444,351
346,0,n443,348
347,0,n434,346
348,0,n435,343
349,0,n422,345
350,0,n424,350
351,0,n423,349
352,0,n439,359
353,0,n445,354
354,0,n447,358
355,0,n446,356
356,0,n454,352
357,0,n436,355
358,0,n425,353
359,0,n427,360
360,0,n426,357
361,0,n420,363
362,0,n440,366
363,0,n448,362
364,0,n450,368
365,0,n449,365
366,0,n428,361
367,0,n430,367
368,0,n429,364
369,0,n441,373
370,0,n451,370
371,0,n453,374
372,0,n452,375
373,0,n437,371
374,0,n431,369
375,0,n433,376
376,0,n432,372
377,0,n421,380
378,0,n473,383
379,0,n477,378
380,0,n479,384
381,0,n478,382
382,0,n470,379
383,0,n458,377
384,0,n460,385
385,0,n459,381
386,0,n474,394
387,0,n480,388
388,0,n482,393
389,0,n481,392
390,0,n489,386
391,0,n471,390
392,0,n461,387
393,0,n463,395
394,0,n462,391
395,0,n456,398
396,0,n475,401
397,0,n483,396
398,0,n485,402
399,0,n484,399
400,0,n464,397
401,0,n466,403
402,0,n465,400
403,0,n476,416
404,0,n486,405
405,0,n488,413
406,1,n514,undefined
407,0,n487,408
408,0,n472,406
409,0,n467,404
410,0,n469,409
411,0,n468,407
412,0,n457,422
413,0,n497,410
414,0,n499,419
415,2,undefined,412
416,0,n498,411
417,0,n515,414
418,0,n517,421
419,0,n516,415
420,0,n502,417
421,0,n504,420
422,0,n503,418
423,0,n505,426
424,0,n511,433
425,0,n506,427
426,0,n508,434
427,0,n509,430
428,0,n507,425
429,0,n513,432
430,0,n510,428
431,0,n491,423
432,0,n495,439
433,0,n493,429
434,0,n492,424
435,0,n496,435
436,0,n494,431
437,0,n540,438
438,0,n545,446
439,0,n547,451
440,0,n549,453
441,0,n552,460
442,1,n543,undefined
443,0,n541,437
444,0,n542,436
445,1,n519,undefined
446,0,n520,440
447,0,n521,443
448,0,n563,441
449,0,n564,442
450,0,n544,445
451,0,n546,448
452,0,n522,447
453,0,n524,449
454,0,n523,444
455,0,n525,450
456,0,n548,452
457,0,n550,456
458,0,n553,462
459,0,n558,474
460,0,n526,454
461,0,n551,457
462,0,n554,461
463,0,n561,476
464,0,n565,484
465,0,n568,490
466,0,n570,496
467,2,undefined,473
468,0,n527,455
469,0,n528,458
470,0,n530,463
471,2,undefined,470
472,0,n529,459
473,0,n531,464
474,0,n535,472
475,0,n555,468
476,0,n560,477
477,0,n556,469
478,0,n532,465
479,0,n557,466
480,1,n562,undefined
481,0,n559,471
482,1,n534,undefined
483,1,n537,undefined
484,0,n533,467
485,0,n538,479
486,1,n536,undefined
487,1,n539,undefined
488,0,n586,483
489,0,n587,482
490,0,n588,481
491,0,n590,489
492,0,n592,494
493,2,undefined,475
494,0,n566,486
495,0,n569,492
496,0,n571,495
497,2,undefined,478
498,0,n567,488
499,0,n609,485
500,0,n610,487
501,0,n589,491
502,0,n591,493
503,0,n593,498
504,0,n595,505
505,0,n598,506
506,0,n594,499
507,0,n596,502
508,0,n599,508
509,0,n572,497
510,0,n597,501
511,0,n600,509
512,0,n602,515
513,0,n573,500
514,0,n574,503
515,0,n576,507
516,0,n578,511
517,0,n575,504
518,0,n577,510
519,0,n579,512
520,0,n601,514
521,0,n606,526
522,0,n604,521
523,0,n607,524
524,0,n603,513
525,0,n608,522
526,0,n605,518
527,0,n614,532
528,0,n617,535
529,0,n620,542
530,0,n622,548
531,0,n625,553
532,0,n628,557
533,0,n630,560
534,1,n580,undefined
535,1,n583,undefined
536,0,n581,517
537,0,n584,525
538,1,n582,undefined
539,0,n632,562
540,1,n585,undefined
541,0,n645,527
542,0,n646,528
543,0,n647,534
544,0,n648,538
545,0,n611,529
546,0,n649,536
547,0,n612,531
548,0,n615,533
549,0,n613,530
550,0,n616,537
551,0,n650,543
552,0,n651,544
553,0,n653,547
554,0,n655,552
555,0,n657,556
556,0,n652,539
557,0,n654,545
558,0,n656,551
559,0,n658,558
560,0,n659,563
561,0,n618,540
562,0,n621,546
563,0,n624,550
564,0,n627,555
565,0,n660,565
566,0,n619,541
567,0,n623,549
568,0,n626,554
569,0,n629,559
570,0,n631,561
571,0,n662,572
572,0,n663,570
573,0,n661,564
574,0,n664,568
575,0,n633,567
576,0,n634,569
577,0,n635,571
578,0,n638,578
579,0,n665,580
580,0,n666,581
581,0,n668,587
582,0,n671,591
583,0,n667,579
584,0,n669,586
585,0,n672,590
586,0,n636,574
587,0,n670,582
588,0,n673,589
589,0,n637,575
590,0,n639,583
591,0,n642,592
592,0,n640,584
593,0,n643,594
594,0,n641,585
595,0,n644,593
596,0,n715,596
597,0,n716,595
598,0,n717,601
599,0,n720,604
600,0,n718,599
601,0,n721,605
602,0,n719,598
603,0,n722,602
604,0,n675,597
605,0,n678,603
606,0,n679,607
607,0,n682,611
608,0,n685,616
609,0,n689,623
610,0,n692,627
611,0,n732,632
612,0,n735,638
613,1,n676,undefined
614,0,n677,600
615,0,n680,606
616,0,n723,619
617,0,n724,610
618,0,n726,618
619,0,n728,622
620,0,n725,609
621,0,n727,613
622,0,n729,620
623,0,n748,626
624,0,n730,635
625,0,n733,642
626,0,n681,608
627,0,n684,614
628,0,n688,621
629,0,n749,630
630,0,n731,633
631,0,n734,640
632,0,n737,645
633,0,n740,656
634,0,n744,667
635,0,n752,673
636,0,n760,685
637,0,n764,693
638,0,n768,699
639,0,n772,703
640,0,n777,711
641,0,n781,717
642,1,n756,undefined
643,1,n785,undefined
644,0,n683,612
645,0,n686,615
646,0,n690,624
647,0,n695,631
648,0,n699,639
649,1,n693,undefined
650,0,n687,617
651,0,n691,625
652,0,n694,629
653,0,n696,634
654,0,n700,643
655,0,n747,628
656,0,n801,687
657,0,n804,692
658,0,n807,700
659,0,n810,706
660,0,n814,714
661,1,n798,undefined
662,0,n697,637
663,0,n701,641
664,1,n705,undefined
665,0,n698,636
666,0,n702,644
667,0,n736,646
668,0,n739,654
669,0,n743,668
670,0,n738,649
671,0,n741,657
672,0,n745,661
673,0,n703,648
674,0,n742,651
675,0,n746,660
676,0,n704,647
677,0,n707,652
678,0,n711,665
679,0,n708,658
680,0,n712,663
681,0,n706,650
682,0,n709,653
683,0,n713,664
684,0,n710,655
685,0,n714,666
686,1,n794,undefined
687,1,n795,undefined
688,0,n800,684
689,0,n803,690
690,0,n806,701
691,0,n809,707
692,0,n813,715
693,1,n797,undefined
694,0,n750,672
695,0,n799,676
696,0,n802,682
697,0,n751,669
698,0,n755,678
699,0,n759,681
700,0,n753,674
701,0,n757,680
702,0,n761,686
703,0,n758,679
704,0,n762,683
705,0,n805,688
706,0,n808,696
707,0,n811,704
708,0,n827,708
709,0,n815,712
710,0,n818,718
711,0,n763,689
712,0,n767,695
713,0,n771,702
714,0,n776,709
715,0,n765,694
716,0,n769,698
717,0,n828,710
718,1,n778,undefined
719,0,n782,719
720,1,n773,undefined
721,0,n766,691
722,0,n770,697
723,0,n774,705
724,0,n779,713
725,0,n816,722
726,0,n817,721
727,0,n780,716
728,0,n783,720
729,0,n819,728
730,0,n822,733
731,0,n820,727
732,0,n823,734
733,1,n825,undefined
734,0,n821,723
735,0,n824,732
736,0,n784,724
737,0,n788,729
738,1,n792,undefined
739,0,n789,735
740,1,n826,undefined
741,0,n786,725
742,0,n790,730
743,0,n787,726
744,0,n791,731
745,1,n793,undefined
746,0,n876,737
747,0,n877,740
748,0,n879,747
749,0,n882,755
750,0,n885,762
751,0,n888,769
752,0,n891,776
753,0,n894,782
754,0,n897,788
755,0,n900,795
756,0,n883,754
757,0,n886,761
758,0,n889,768
759,0,n892,775
760,0,n895,781
761,0,n898,789
762,0,n901,794
763,0,n905,799
764,0,n908,803
765,0,n964,821
766,1,n961,undefined
767,1,n880,undefined
768,0,n829,738
769,0,n881,746
770,0,n884,749
771,0,n887,757
772,0,n890,766
773,0,n893,771
774,0,n896,778
775,0,n899,785
776,0,n902,790
777,0,n830,736
778,0,n835,743
779,0,n839,748
780,0,n843,756
781,0,n847,763
782,0,n851,770
783,0,n855,777
784,0,n859,784
785,0,n831,739
786,0,n840,745
787,0,n844,750
788,0,n848,758
789,0,n852,764
790,0,n856,772
791,0,n860,780
792,0,n864,787
793,0,n869,793
794,0,n873,807
795,1,n836,undefined
796,0,n832,741
797,0,n841,744
798,0,n845,752
799,1,n837,undefined
800,0,n842,753
801,0,n846,760
802,0,n850,767
803,0,n854,774
804,0,n858,779
805,0,n862,786
806,1,n838,undefined
807,0,n849,759
808,0,n853,765
809,0,n863,791
810,0,n857,773
811,0,n861,783
812,1,n865,undefined
813,0,n866,792
814,0,n904,802
815,0,n907,806
816,0,n910,796
817,0,n906,798
818,0,n909,804
819,0,n868,797
820,0,n872,808
821,0,n911,800
822,0,n874,805
823,0,n915,815
824,0,n923,818
825,0,n927,825
826,0,n931,830
827,0,n935,837
828,0,n988,846
829,1,n870,undefined
830,1,n942,undefined
831,0,n871,801
832,0,n875,809
833,0,n957,811
834,0,n958,813
835,0,n960,822
836,0,n963,828
837,0,n912,812
838,0,n962,820
839,0,n965,823
840,0,n913,810
841,0,n921,816
842,0,n925,824
843,0,n914,814
844,0,n922,817
845,0,n926,827
846,0,n924,819
847,0,n928,826
848,0,n966,833
849,0,n969,838
850,0,n967,834
851,0,n985,841
852,1,n970,undefined
853,0,n968,831
854,0,n971,836
855,0,n929,829
856,0,n933,835
857,0,n940,847
858,0,n944,851
859,1,n937,undefined
860,1,n948,undefined
861,0,n986,842
862,0,n941,843
863,1,n934,undefined
864,1,n930,undefined
865,0,n932,832
866,0,n936,839
867,1,n938,undefined
868,0,n972,850
869,0,n975,854
870,0,n973,849
871,0,n976,852
872,1,n979,undefined
873,0,n987,844
874,0,n974,848
875,0,n977,853
876,1,n945,undefined
877,1,n946,undefined
878,1,n943,undefined
879,1,n947,undefined
880,0,n978,856
881,0,n980,860
882,0,n982,866
883,0,n981,861
884,0,n983,865
885,0,n989,855
886,0,n990,863
887,0,n951,859
888,0,n954,868
889,0,n952,864
890,1,n955,undefined
891,1,n949,undefined
892,0,n918,857
893,0,n919,867
894,1,n950,undefined
895,1,n953,undefined
896,0,n1069,889
897,0,n1009,894
898,0,n1013,897
899,0,n1017,914
900,0,n1021,918
901,0,n1025,921
902,1,n956,undefined
903,0,n1036,871
904,0,n1037,873
905,0,n1039,882
906,0,n1042,895
907,0,n1040,877
908,0,n1043,888
909,0,n991,872
910,0,n1041,879
911,0,n1044,884
912,0,n992,870
913,0,n998,876
914,0,n1002,883
915,0,n993,874
916,0,n999,878
917,0,n1003,887
918,0,n994,875
919,0,n1000,880
920,0,n1004,886
921,0,n1001,881
922,0,n1005,885
923,0,n1046,901
924,0,n1049,906
925,0,n1050,907
926,0,n1053,913
927,0,n1056,920
928,0,n1070,926
929,0,n1063,933
930,1,n1047,undefined
931,1,n1059,undefined
932,1,n1066,undefined
933,0,n1068,892
934,0,n1048,900
935,0,n1051,904
936,0,n1007,896
937,0,n1011,902
938,0,n1008,898
939,0,n1012,903
940,1,n1020,undefined
941,0,n1010,899
942,0,n1014,905
943,0,n1052,912
944,0,n1055,917
945,0,n1058,925
946,0,n1054,909
947,0,n1057,916
948,0,n1060,924
949,0,n1015,908
950,0,n1019,915
951,0,n1023,922
952,0,n1016,911
953,0,n1071,927
954,1,n1024,undefined
955,1,n1029,undefined
956,0,n1018,910
957,0,n1022,919
958,0,n1026,923
959,0,n1062,932
960,0,n1065,936
961,0,n1064,929
962,0,n1067,934
963,0,n1028,928
964,0,n1032,938
965,0,n1033,935
966,0,n1030,930
967,0,n1034,939
968,0,n1031,931
969,0,n1035,937
970,0,n1119,941
971,0,n1120,943
972,0,n1121,952
973,0,n1124,958
974,0,n1122,951
975,0,n1125,957
976,0,n1072,942
977,0,n1123,948
978,0,n1126,953
979,0,n1073,940
980,0,n1078,946
981,0,n1082,954
982,0,n1074,944
983,0,n1079,949
984,0,n1083,959
985,0,n1075,945
986,0,n1080,950
987,0,n1084,956
988,0,n1081,947
989,0,n1085,955
990,0,n1127,966
991,0,n1130,970
992,0,n1133,979
993,0,n1137,985
994,0,n1140,993
995,2,undefined,981
996,0,n1128,964
997,0,n1131,971
998,0,n1134,977
999,0,n1138,988
1000,0,n1141,994
1001,1,n1144,undefined
1002,0,n1129,960
1003,0,n1132,969
1004,0,n1135,974
1005,0,n1150,980
1006,0,n1139,987
1007,0,n1142,989
1008,0,n1086,962
1009,0,n1090,967
1010,0,n1094,975
1011,0,n1099,983
1012,0,n1103,990
1013,0,n1107,998
1014,0,n1111,1004
1015,0,n1156,1010
1016,0,n1161,1016
1017,0,n1165,1023
1018,0,n1169,1031
1019,0,n1173,1037
1020,0,n1177,1044
1021,0,n1181,1052
1022,0,n1185,1058
1023,1,n1115,undefined
1024,0,n1087,965
1025,0,n1091,972
1026,1,n1095,undefined
1027,0,n1088,963
1028,0,n1092,973
1029,0,n1096,976
1030,0,n1151,982
1031,0,n1101,984
1032,0,n1105,992
1033,1,n1109,undefined
1034,0,n1089,961
1035,0,n1093,968
1036,0,n1097,978
1037,0,n1102,986
1038,0,n1106,991
1039,0,n1110,1001
1040,0,n1114,1005
1041,0,n1164,1019
1042,0,n1168,1024
1043,0,n1172,1030
1044,0,n1176,1038
1045,0,n1180,1045
1046,0,n1184,1051
1047,0,n1188,1061
1048,1,n1118,undefined
1049,0,n1104,995
1050,1,n1100,undefined
1051,0,n1143,1000
1052,0,n1146,1007
1053,0,n1147,999
1054,0,n1153,1008
1055,0,n1145,997
1056,0,n1148,1003
1057,0,n1112,1009
1058,0,n1157,1014
1059,0,n1162,1020
1060,0,n1166,1028
1061,0,n1170,1035
1062,0,n1174,1041
1063,0,n1178,1048
1064,0,n1182,1053
1065,0,n1186,1060
1066,1,n1116,undefined
1067,1,n1154,undefined
1068,1,n1108,undefined
1069,0,n1113,1002
1070,0,n1117,1006
1071,0,n1158,1015
1072,0,n1163,1017
1073,0,n1167,1026
1074,0,n1171,1033
1075,0,n1175,1040
1076,0,n1179,1046
1077,0,n1183,1055
1078,0,n1187,1062
1079,0,n1201,1011
1080,0,n1202,1013
1081,0,n1203,1022
1082,0,n1206,1029
1083,0,n1204,1018
1084,0,n1207,1027
1085,0,n1155,1012
1086,0,n1205,1021
1087,0,n1208,1025
1088,0,n1209,1036
1089,0,n1212,1043
1090,0,n1215,1049
1091,0,n1218,1056
1092,0,n1221,1063
1093,0,n1210,1034
1094,0,n1213,1042
1095,0,n1216,1050
1096,0,n1219,1057
1097,0,n1222,1064
1098,0,n1211,1032
1099,0,n1214,1039
1100,0,n1217,1047
1101,0,n1220,1054
1102,0,n1223,1059
1103,0,n1226,1068
1104,1,n1230,undefined
1105,1,n1233,undefined
1106,0,n1224,1069
1107,0,n1225,1071
1108,0,n1189,1065
1109,0,n1190,1067
1110,0,n1191,1070
1111,0,n1192,1066
1112,0,n1228,1079
1113,0,n1231,1085
1114,0,n1229,1077
1115,0,n1232,1082
1116,0,n1234,1072
1117,0,n1193,1076
1118,0,n1197,1086
1119,0,n1194,1078
1120,0,n1198,1083
1121,0,n1235,1074
1122,0,n1199,1087
1123,0,n1239,1093
1124,0,n1247,1096
1125,0,n1251,1102
1126,0,n1255,1112
1127,0,n1259,1115
1128,0,n1314,1123
1129,1,n1195,undefined
1130,1,n1266,undefined
1131,0,n1196,1080
1132,0,n1200,1084
1133,0,n1281,1089
1134,0,n1282,1091
1135,0,n1286,1105
1136,0,n1289,1110
1137,0,n1292,1118
1138,0,n1297,1126
1139,1,n1283,undefined
1140,0,n1287,1103
1141,0,n1290,1111
1142,0,n1293,1117
1143,0,n1311,1119
1144,0,n1298,1125
1145,1,n1284,undefined
1146,0,n1236,1081
1147,0,n1285,1090
1148,0,n1288,1100
1149,0,n1237,1088
1150,0,n1245,1094
1151,0,n1249,1099
1152,0,n1238,1092
1153,0,n1246,1098
1154,0,n1250,1101
1155,0,n1248,1097
1156,0,n1252,1104
1157,0,n1291,1107
1158,0,n1294,1114
1159,0,n1253,1106
1160,0,n1257,1113
1161,0,n1264,1124
1162,1,n1261,undefined
1163,0,n1254,1108
1164,0,n1312,1121
1165,1,n1258,undefined
1166,1,n1265,undefined
1167,0,n1256,1109
1168,0,n1260,1116
1169,0,n1262,1120
1170,1,n1267,undefined
1171,0,n1300,1131
1172,0,n1301,1130
1173,0,n1313,1122
1174,0,n1299,1127
1175,0,n1302,1129
1176,0,n1268,1128
1177,1,n1269,undefined
1178,0,n1270,1134
1179,1,n1271,undefined
1180,0,n1303,1132
1181,0,n1305,1139
1182,0,n1307,1144
1183,0,n1304,1135
1184,0,n1306,1140
1185,0,n1308,1142
1186,0,n1315,1133
1187,0,n1309,1148
1188,2,undefined,1137
1189,0,n1316,1141
1190,0,n1275,1138
1191,1,n1272,undefined
1192,0,n1391,1170
1193,0,n1371,1175
1194,0,n1374,1184
1195,0,n1377,1189
1196,0,n1380,1195
1197,0,n1383,1203
1198,1,n1278,undefined
1199,1,n1273,undefined
1200,1,n1276,undefined
1201,1,n1279,undefined
1202,0,n1242,1136
1203,0,n1243,1145
1204,1,n1274,undefined
1205,1,n1277,undefined
1206,1,n1280,undefined
1207,0,n1359,1146
1208,1,n1395,undefined
1209,0,n1360,1147
1210,1,n1396,undefined
1211,0,n1361,1150
1212,0,n1362,1159
1213,0,n1365,1171
1214,0,n1369,1178
1215,0,n1372,1186
1216,0,n1375,1191
1217,0,n1378,1197
1218,0,n1381,1205
1219,1,n1397,undefined
1220,0,n1363,1155
1221,0,n1366,1168
1222,0,n1317,1152
1223,0,n1364,1156
1224,0,n1367,1163
1225,0,n1318,1149
1226,0,n1323,1158
1227,0,n1327,1164
1228,0,n1319,1153
1229,0,n1328,1167
1230,0,n1332,1174
1231,0,n1336,1182
1232,0,n1340,1188
1233,0,n1344,1196
1234,0,n1348,1201
1235,1,n1324,undefined
1236,0,n1320,1154
1237,0,n1325,1157
1238,0,n1329,1166
1239,0,n1326,1161
1240,0,n1330,1165
1241,0,n1370,1176
1242,0,n1373,1185
1243,0,n1376,1192
1244,0,n1379,1198
1245,0,n1382,1206
1246,0,n1331,1173
1247,0,n1335,1180
1248,0,n1339,1187
1249,0,n1343,1194
1250,0,n1347,1202
1251,0,n1392,1172
1252,0,n1337,1183
1253,0,n1341,1193
1254,0,n1345,1199
1255,0,n1349,1204
1256,0,n1394,1209
1257,0,n1353,1210
1258,1,n1333,undefined
1259,1,n1357,undefined
1260,1,n1400,undefined
1261,0,n1334,1177
1262,0,n1338,1181
1263,0,n1342,1190
1264,0,n1346,1200
1265,0,n1350,1207
1266,0,n1385,1214
1267,0,n1388,1221
1268,0,n1386,1215
1269,0,n1389,1218
1270,0,n1393,1208
1271,0,n1387,1213
1272,0,n1390,1217
1273,0,n1351,1211
1274,0,n1355,1219
1275,0,n1352,1212
1276,0,n1356,1220
1277,0,n1354,1216
1278,0,n1358,1222
1279,0,n1446,1223
1280,0,n1447,1224
1281,0,n1448,1234
1282,0,n1452,1245
1283,0,n1449,1237
1284,0,n1453,1246
1285,0,n1450,1236
1286,0,n1454,1244
1287,0,n1398,1227
1288,0,n1451,1232
1289,0,n1455,1239
1290,0,n1399,1226
1291,0,n1409,1229
1292,0,n1413,1238
1293,0,n1410,1230
1294,0,n1414,1240
1295,0,n1401,1228
1296,0,n1411,1231
1297,0,n1415,1241
1298,0,n1412,1233
1299,0,n1416,1242
1300,0,n1420,1253
1301,0,n1424,1264
1302,0,n1428,1268
1303,0,n1432,1288
1304,2,undefined,1276
1305,0,n1456,1252
1306,0,n1460,1261
1307,0,n1464,1266
1308,0,n1486,1277
1309,0,n1469,1287
1310,0,n1473,1293
1311,0,n1457,1255
1312,0,n1461,1262
1313,0,n1465,1272
1314,0,n1487,1280
1315,0,n1470,1289
1316,0,n1474,1298
1317,1,n1478,undefined
1318,0,n1458,1254
1319,0,n1462,1263
1320,0,n1466,1271
1321,0,n1488,1278
1322,0,n1471,1286
1323,0,n1475,1296
1324,0,n1479,1305
1325,0,n1483,1308
1326,0,n1493,1316
1327,0,n1544,1338
1328,0,n1549,1348
1329,0,n1459,1250
1330,0,n1463,1258
1331,0,n1467,1267
1332,0,n1489,1275
1333,0,n1472,1284
1334,0,n1476,1291
1335,0,n1480,1299
1336,0,n1484,1309
1337,0,n1494,1326
1338,0,n1550,1340
1339,0,n1555,1349
1340,0,n1560,1358
1341,0,n1565,1363
1342,0,n1570,1370
1343,0,n1575,1382
1344,0,n1580,1405
1345,0,n1498,1411
1346,1,n1545,undefined
1347,0,n1417,1247
1348,0,n1421,1256
1349,0,n1425,1265
1350,0,n1402,1273
1351,0,n1429,1282
1352,0,n1418,1248
1353,0,n1422,1259
1354,0,n1426,1270
1355,1,n1403,undefined
1356,1,n1430,undefined
1357,0,n1419,1249
1358,0,n1423,1257
1359,0,n1404,1279
1360,0,n1431,1283
1361,0,n1435,1292
1362,0,n1439,1304
1363,0,n1443,1315
1364,0,n1497,1329
1365,0,n1505,1333
1366,0,n1509,1342
1367,0,n1513,1350
1368,0,n1517,1360
1369,0,n1521,1368
1370,0,n1525,1376
1371,0,n1499,1398
1372,1,n1427,undefined
1373,1,n1501,undefined
1374,1,n1529,undefined
1375,0,n1433,1290
1376,1,n1434,undefined
1377,0,n1436,1295
1378,0,n1491,1320
1379,0,n1477,1303
1380,0,n1481,1319
1381,2,undefined,1312
1382,0,n1482,1307
1383,0,n1492,1311
1384,0,n1437,1300
1385,0,n1441,1313
1386,0,n1407,1323
1387,0,n1442,1322
1388,1,n1408,undefined
1389,1,n1438,undefined
1390,0,n1440,1306
1391,0,n1444,1314
