idx,matchtype,partid,ppartid
776,0,n780,785
777,0,n782,786
778,0,n781,788
779,0,n802,789
780,0,n804,796
781,0,n803,790
782,0,n805,794
783,0,n783,787
784,0,n784,792
785,0,n788,798
786,0,n786,793
787,0,n787,795
788,0,n785,791
789,0,n806,803
790,0,n807,800
791,0,n794,806
792,0,n793,805
793,0,n792,804
794,0,n790,801
795,0,n791,802
796,0,n789,799
797,0,n808,809
798,0,n809,810
799,0,n800,815
800,0,n798,812
801,0,n799,814
802,0,n797,811
803,1,n796,undefined
804,0,n795,807
805,0,n834,817
806,0,n835,818
807,0,n811,819
808,0,n812,820
809,0,n810,816
810,0,n813,821
811,0,n815,822
812,0,n814,823
813,0,n836,826
814,0,n838,830
815,1,n840,undefined
816,0,n841,834
817,0,n839,829
818,0,n837,825
819,0,n816,824
820,0,n817,827
821,1,n821,undefined
822,0,n819,831
823,0,n820,832
824,0,n818,828
825,0,n842,841
826,0,n843,839
827,0,n827,845
828,0,n826,842
829,1,n825,undefined
830,0,n823,837
831,0,n824,838
832,0,n822,836
833,0,n844,850
834,0,n845,849
835,0,n831,852
836,0,n833,855
837,0,n832,853
838,0,n830,851
839,1,n829,undefined
840,0,n828,843
841,0,n870,857
842,0,n871,859
843,0,n847,860
844,0,n848,861
845,0,n846,858
846,0,n849,862
847,0,n851,864
848,0,n850,863
849,0,n881,867
850,0,n872,869
851,0,n873,871
852,0,n874,874
853,0,n852,866
854,0,n853,868
855,0,n857,876
856,0,n855,873
857,0,n856,875
858,0,n854,870
859,0,n875,883
860,0,n876,881
861,0,n877,879
862,0,n878,878
863,0,n863,887
864,0,n862,885
865,0,n861,884
866,0,n859,880
867,0,n860,882
868,0,n858,877
869,1,n879,undefined
870,0,n880,893
871,0,n869,895
872,0,n867,892
873,0,n868,894
874,0,n866,891
875,0,n865,889
876,0,n864,888
877,0,n896,896
878,0,n897,898
879,0,n883,899
880,0,n884,900
881,0,n882,897
882,0,n885,902
883,0,n887,905
884,0,n886,903
885,0,n900,911
886,0,n898,908
887,0,n902,915
888,0,n901,910
889,0,n899,907
890,0,n903,914
891,0,n888,906
892,0,n889,909
893,1,n893,undefined
894,0,n891,913
895,0,n892,917
896,0,n890,912
897,0,n904,919
898,0,n905,922
899,0,n906,920
900,0,n894,923
901,0,n932,924
902,0,n911,928
903,0,n909,926
904,0,n913,930
905,0,n912,929
906,0,n910,927
907,0,n908,925
908,0,n933,935
909,0,n936,941
910,0,n939,948
911,0,n942,957
912,1,n969,undefined
913,0,n934,934
914,0,n937,940
915,0,n940,950
916,0,n935,936
917,0,n938,939
918,0,n941,951
919,0,n919,943
920,0,n921,945
921,0,n915,932
922,1,n917,undefined
923,0,n918,938
924,0,n916,933
925,0,n914,931
926,0,n923,949
927,0,n925,952
928,0,n924,947
929,0,n922,946
930,1,n920,undefined
931,0,n943,958
932,0,n944,954
933,1,n931,undefined
934,0,n929,956
935,1,n927,undefined
936,1,n930,undefined
937,0,n928,955
938,0,n926,953
939,1,n970,undefined
940,0,n971,962
941,0,n948,961
942,0,n946,960
943,0,n950,965
944,0,n949,964
945,0,n947,963
946,0,n945,959
947,0,n972,985
948,0,n973,968
949,0,n974,969
950,0,n956,973
951,0,n952,967
952,0,n954,971
953,0,n955,972
954,0,n953,970
955,0,n951,966
956,0,n975,983
957,0,n976,982
958,0,n977,977
959,0,n960,978
960,0,n958,976
961,0,n962,981
962,0,n961,979
963,0,n959,975
964,0,n957,974
965,1,n968,undefined
966,0,n964,984
967,0,n966,988
968,0,n967,987
969,0,n965,986
970,0,n963,980
971,0,n1002,990
972,1,n981,undefined
973,1,n979,undefined
974,1,n983,undefined
975,0,n982,994
976,0,n980,992
977,0,n978,989
978,0,n1007,1000
979,0,n1003,999
980,0,n1004,1002
981,0,n989,1004
982,1,n985,undefined
983,1,n987,undefined
984,0,n988,1005
985,0,n986,998
986,0,n984,997
987,0,n1005,1010
988,0,n993,1009
989,0,n991,1007
990,0,n995,1014
991,0,n994,1011
992,0,n992,1008
993,0,n990,1006
994,0,n1006,1015
995,0,n1001,1022
996,1,n997,undefined
997,0,n999,1013
998,0,n1000,1018
999,0,n998,1016
1000,0,n996,1012
1001,0,n1032,1024
1002,1,n1011,undefined
1003,0,n1009,1019
1004,1,n1013,undefined
1005,0,n1012,1026
1006,0,n1010,1023
1007,0,n1008,1021
1008,0,n1033,1043
1009,1,n1036,undefined
1010,0,n1019,1040
1011,1,n1015,undefined
1012,1,n1017,undefined
1013,0,n1018,1035
1014,0,n1016,1032
1015,0,n1014,1029
1016,0,n1034,1042
1017,1,n1023,undefined
1018,0,n1021,1033
1019,0,n1025,1041
1020,2,undefined,1028
1021,0,n1020,1036
1022,0,n1022,1037
1023,0,n1024,1039
1024,0,n1027,1038
1025,0,n1031,1047
1026,1,n1029,undefined
1027,0,n1026,1044
1028,0,n1028,1045
1029,0,n1030,1046
1030,0,n1061,1048
1031,0,n1038,1051
1032,0,n1039,1052
1033,0,n1037,1049
1034,0,n1040,1053
1035,0,n1042,1056
1036,0,n1041,1054
1037,0,n1064,1061
1038,0,n1065,1063
1039,0,n1062,1058
1040,0,n1063,1055
1041,0,n1043,1057
1042,0,n1044,1062
1043,0,n1048,1068
1044,0,n1046,1064
1045,0,n1047,1065
1046,0,n1045,1060
1047,0,n1066,1066
1048,0,n1067,1071
1049,0,n1068,1069
1050,0,n1054,1075
1051,0,n1053,1074
1052,0,n1052,1073
1053,0,n1050,1070
1054,0,n1051,1072
1055,0,n1049,1067
1056,0,n1069,1078
1057,0,n1060,1083
1058,0,n1058,1081
1059,0,n1059,1082
1060,0,n1057,1080
1061,0,n1056,1077
1062,0,n1055,1076
1063,0,n1094,1084
1064,0,n1071,1087
1065,0,n1072,1088
1066,0,n1070,1086
1067,0,n1073,1091
1068,0,n1075,1095
1069,0,n1074,1096
1070,0,n1097,1100
1071,0,n1098,1101
1072,0,n1095,1094
1073,0,n1096,1092
1074,0,n1076,1097
1075,0,n1077,1099
1076,0,n1081,1107
1077,0,n1079,1103
1078,0,n1080,1104
1079,0,n1078,1102
1080,0,n1099,1105
1081,0,n1100,1109
1082,0,n1101,1108
1083,0,n1102,1106
1084,0,n1087,1115
1085,0,n1086,1114
1086,0,n1085,1113
1087,0,n1083,1110
1088,0,n1084,1112
1089,0,n1082,1111
1090,0,n1103,1120
1091,0,n1093,1123
1092,0,n1091,1121
1093,0,n1092,1122
1094,0,n1090,1118
1095,0,n1089,1117
1096,0,n1088,1116
1097,0,n1128,1125
1098,0,n1107,1129
1099,0,n1105,1126
1100,0,n1106,1128
1101,0,n1104,1124
1102,0,n1109,1131
1103,0,n1108,1130
1104,0,n1129,1135
1105,0,n1130,1138
1106,0,n1111,1133
1107,0,n1110,1132
1108,0,n1115,1139
1109,0,n1113,1136
1110,0,n1114,1137
1111,0,n1112,1134
1112,0,n1131,1141
1113,0,n1119,1144
1114,0,n1117,1142
1115,0,n1118,1143
1116,0,n1116,1140
1117,0,n1121,1146
1118,0,n1120,1145
1119,0,n1132,1148
1120,0,n1133,1147
1121,1,n1123,undefined
1122,0,n1122,1149
1123,0,n1127,1154
1124,0,n1125,1152
1125,0,n1126,1153
1126,0,n1124,1151
1127,0,n1158,1156
1128,0,n1159,1158
1129,1,n1137,undefined
1130,0,n1135,1157
1131,0,n1136,1159
1132,0,n1139,1162
1133,0,n1134,1155
1134,0,n1138,1161
1135,0,n1160,1163
1136,0,n1161,1169
1137,0,n1162,1170
1138,0,n1141,1165
1139,0,n1145,1173
1140,1,n1143,undefined
1141,0,n1144,1171
1142,0,n1142,1167
1143,2,undefined,1172
1144,0,n1140,1164
1145,0,n1163,1175
1146,0,n1149,1178
1147,0,n1151,1180
1148,0,n1147,1176
1149,0,n1150,1179
1150,0,n1148,1177
1151,0,n1146,1174
1152,0,n1164,1181
1153,0,n1165,1183
1154,0,n1166,1185
1155,0,n1167,1188
1156,0,n1157,1190
1157,0,n1153,1184
1158,0,n1155,1187
1159,0,n1156,1189
1160,0,n1154,1186
1161,0,n1152,1182
1162,0,n1192,1192
1163,1,n1173,undefined
1164,0,n1171,1196
1165,0,n1169,1193
1166,0,n1172,1197
1167,0,n1170,1194
1168,0,n1168,1191
1169,0,n1193,1207
1170,0,n1194,1199
1171,0,n1195,1203
1172,0,n1196,1205
1173,1,n1177,undefined
1174,0,n1175,1201
1175,0,n1179,1208
1176,0,n1176,1202
1177,0,n1178,1206
1178,0,n1174,1200
1179,0,n1197,1209
1180,0,n1181,1215
1181,0,n1185,1216
1182,0,n1183,1211
1183,0,n1182,1212
1184,0,n1184,1214
1185,0,n1180,1210
1186,0,n1198,1213
1187,0,n1199,1218
1188,0,n1200,1217
1189,1,n1201,undefined
1190,0,n1187,1220
1191,0,n1191,1224
1192,0,n1189,1222
1193,0,n1186,1219
1194,0,n1190,1223
1195,0,n1188,1221
1196,0,n1226,1248
1197,0,n1227,1247
1198,0,n1228,1250
1199,0,n1205,1228
1200,0,n1207,1230
1201,0,n1203,1226
1202,0,n1206,1229
1203,0,n1204,1227
1204,0,n1202,1225
1205,0,n1213,1237
1206,0,n1209,1232
1207,0,n1211,1235
1208,0,n1212,1236
1209,0,n1210,1234
1210,0,n1208,1231
1211,0,n1217,1241
1212,0,n1219,1243
1213,0,n1215,1239
1214,0,n1218,1242
1215,0,n1216,1240
1216,0,n1214,1238
1217,0,n1221,1245
1218,0,n1225,1252
1219,0,n1220,1244
1220,0,n1223,1249
1221,0,n1224,1251
1222,0,n1222,1246
1223,0,n1248,1258
1224,0,n1250,1260
1225,0,n1246,1254
1226,0,n1249,1259
1227,0,n1247,1257
1228,0,n1245,1253
1229,0,n1231,1256
1230,0,n1232,1255
1231,0,n1256,1272
1232,0,n1252,1262
1233,0,n1254,1267
1234,0,n1255,1269
1235,0,n1253,1264
1236,0,n1251,1261
1237,0,n1233,1265
1238,0,n1236,1270
1239,0,n1239,1275
1240,0,n1234,1266
1241,0,n1237,1271
1242,0,n1240,1278
1243,0,n1235,1263
1244,0,n1238,1268
1245,0,n1241,1276
1246,0,n1260,1279
1247,0,n1262,1281
1248,0,n1258,1274
1249,0,n1261,1280
1250,0,n1259,1277
1251,0,n1257,1273
1252,0,n1268,1290
1253,0,n1264,1286
1254,0,n1266,1288
1255,0,n1267,1289
1256,0,n1265,1287
1257,0,n1263,1282
1258,0,n1242,1284
1259,0,n1243,1285
1260,0,n1244,1283
1261,0,n1281,1297
1262,0,n1283,1299
1263,0,n1279,1293
1264,0,n1282,1298
1265,0,n1280,1295
1266,0,n1278,1291
1267,0,n1269,1296
1268,0,n1270,1294
1269,0,n1271,1292
1270,0,n1289,1308
1271,0,n1285,1301
1272,0,n1287,1306
1273,0,n1288,1307
1274,0,n1286,1304
1275,0,n1284,1300
1276,0,n1272,1302
1277,0,n1273,1305
1278,0,n1274,1303
1279,0,n1293,1312
1280,0,n1295,1317
1281,0,n1291,1310
1282,0,n1294,1316
1283,0,n1292,1311
1284,0,n1290,1309
1285,0,n1275,1313
1286,0,n1276,1314
1287,0,n1277,1315
1288,0,n1301,1326
1289,0,n1297,1319
1290,0,n1299,1322
1291,0,n1300,1325
1292,0,n1298,1321
1293,0,n1296,1318
1294,0,n1319,1332
1295,0,n1321,1334
1296,0,n1317,1329
1297,0,n1320,1333
1298,0,n1318,1331
1299,0,n1316,1327
1300,0,n1302,1330
1301,0,n1303,1328
1302,0,n1327,1345
1303,0,n1323,1336
1304,0,n1325,1341
1305,0,n1326,1342
1306,0,n1324,1339
1307,0,n1322,1335
1308,0,n1304,1340
1309,0,n1307,1343
1310,0,n1305,1337
1311,0,n1308,1344
1312,0,n1306,1338
1313,0,n1312,1349
1314,1,n1309,undefined
1315,0,n1331,1352
1316,0,n1333,1354
1317,0,n1329,1347
1318,0,n1332,1353
1319,0,n1330,1350
1320,0,n1328,1346
1321,0,n1310,1348
1322,0,n1311,1351
1323,0,n1339,1363
1324,0,n1335,1356
1325,0,n1337,1361
1326,0,n1338,1362
1327,0,n1336,1359
1328,1,n1334,undefined
1329,0,n1313,1358
1330,0,n1314,1360
1331,0,n1315,1357
1332,0,n1352,1371
1333,0,n1354,1373
1334,0,n1350,1366
1335,0,n1353,1372
1336,0,n1351,1369
1337,0,n1349,1365
1338,0,n1340,1370
1339,0,n1341,1368
1340,0,n1342,1367
1341,0,n1360,1382
1342,0,n1362,1384
1343,0,n1356,1375
1344,0,n1358,1380
1345,0,n1359,1381
1346,0,n1357,1378
1347,0,n1355,1374
1348,0,n1343,1379
1349,0,n1344,1376
1350,0,n1345,1377
1351,0,n1364,1386
1352,0,n1366,1388
1353,0,n1365,1387
1354,0,n1363,1385
1355,0,n1361,1383
1356,0,n1346,1392
1357,0,n1347,1393
1358,0,n1348,1394
1359,0,n1372,1398
1360,0,n1368,1391
1361,0,n1370,1396
1362,0,n1371,1397
1363,0,n1369,1395
1364,0,n1367,1390
1365,0,n1397,1400
1366,0,n1398,1402
1367,0,n1376,1404
1368,0,n1374,1401
1369,0,n1378,1406
1370,0,n1377,1405
1371,0,n1375,1403
1372,0,n1373,1399
1373,0,n1399,1407
1374,0,n1400,1412
1375,0,n1401,1419
1376,0,n1384,1414
1377,0,n1380,1409
1378,0,n1382,1411
1379,0,n1383,1413
1380,0,n1381,1410
1381,0,n1379,1408
1382,0,n1404,1416
1383,1,n1405,undefined
1384,0,n1388,1420
1385,0,n1390,1423
1386,0,n1386,1417
1387,0,n1389,1421
1388,0,n1387,1418
1389,0,n1385,1415
1390,0,n1403,1429
1391,0,n1402,1425
1392,0,n1396,1430
1393,0,n1392,1426
1394,0,n1394,1428
1395,0,n1395,1431
1396,0,n1393,1427
1397,0,n1391,1424
1398,0,n1435,1442
