onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
113.333336,0.16666667,113.333336,0.16666667,54400,80,88,1,n854,113.0,80.56883
113.333336,0.33333334,113.333336,0.33333334,54400,160,63,5,n873,113.0,80.56883
113.5,0.16666667,113.5,0.16666667,54480,80,83,1,n855,113.0,80.56883
113.666664,0.16666667,113.666664,0.16666667,54560,80,87,1,n856,113.0,80.56883
113.666664,0.33333334,113.666664,0.33333334,54560,160,68,5,n874,113.0,80.56883
113.833336,0.16666667,113.833336,0.16666667,54640,80,78,1,n857,113.0,80.56883
114.0,0.16666667,114.0,0.16666667,54720,80,87,1,n858,114.0,81.215195
114.0,1.0,114.0,1.0,54720,480,54,5,n875,114.0,81.215195
114.0,1.0,114.0,1.0,54720,480,58,5,n876,114.0,81.215195
114.0,1.0,114.0,1.0,54720,480,64,5,n877,114.0,81.215195
114.0,1.0,114.0,1.0,54720,480,66,5,n878,114.0,81.215195
114.166664,0.16666667,114.166664,0.16666667,54800,80,82,1,n859,114.0,81.215195
114.333336,0.16666667,114.333336,0.16666667,54880,80,85,1,n860,114.0,81.215195
114.5,0.16666667,114.5,0.16666667,54960,80,78,1,n861,114.0,81.215195
114.666664,0.16666667,114.666664,0.16666667,55040,80,75,1,n862,114.0,81.215195
114.833336,0.16666667,114.833336,0.16666667,55120,80,70,1,n863,114.0,81.215195
115.0,0.16666667,115.0,0.16666667,55200,80,73,1,n864,115.0,81.77743
115.0,1.0,115.0,1.0,55200,480,30,5,n879,115.0,81.77743
115.0,1.0,115.0,1.0,55200,480,42,5,n880,115.0,81.77743
115.166664,0.16666667,115.166664,0.16666667,55280,80,66,1,n865,115.0,81.77743
115.333336,0.16666667,115.333336,0.16666667,55360,80,63,1,n866,115.0,81.77743
115.5,0.16666667,115.5,0.16666667,55440,80,58,1,n867,115.0,81.77743
115.666664,0.16666667,115.666664,0.16666667,55520,80,61,1,n868,115.0,81.77743
115.833336,0.16666667,115.833336,0.16666667,55600,80,54,1,n869,115.0,81.77743
116.0,0.16666667,116.0,0.16666667,55680,80,64,1,n882,116.0,82.327644
116.0,1.0,116.0,1.0,55680,480,35,5,n896,116.0,82.327644
116.0,1.0,116.0,1.0,55680,480,47,5,n897,116.0,82.327644
116.166664,0.16666667,116.166664,0.16666667,55760,80,59,1,n883,116.0,82.327644
116.333336,0.16666667,116.333336,0.16666667,55840,80,63,1,n884,116.0,82.327644
116.5,0.16666667,116.5,0.16666667,55920,80,66,1,n885,116.0,82.327644
116.666664,0.16666667,116.666664,0.16666667,56000,80,76,1,n886,116.0,82.327644
116.833336,0.16666667,116.833336,0.16666667,56080,80,71,1,n887,116.0,82.327644
117.0,0.16666667,117.0,0.16666667,56160,80,75,1,n888,117.0,82.8872
117.0,0.33333334,117.0,0.33333334,56160,160,54,5,n898,117.0,82.8872
117.0,0.33333334,117.0,0.33333334,56160,160,63,5,n899,117.0,82.8872
117.166664,0.16666667,117.166664,0.16666667,56240,80,78,1,n889,117.0,82.8872
117.333336,0.16666667,117.333336,0.16666667,56320,80,88,1,n890,117.0,82.8872
117.333336,0.33333334,117.333336,0.33333334,56320,160,53,5,n900,117.0,82.8872
117.333336,0.33333334,117.333336,0.33333334,56320,160,62,5,n901,117.0,82.8872
117.5,0.16666667,117.5,0.16666667,56400,80,83,1,n891,117.0,82.8872
117.666664,0.16666667,117.666664,0.16666667,56480,80,87,1,n892,117.0,82.8872
117.666664,0.33333334,117.666664,0.33333334,56480,160,54,5,n902,117.0,82.8872
117.666664,0.33333334,117.666664,0.33333334,56480,160,63,5,n903,117.0,82.8872
117.833336,0.16666667,117.833336,0.16666667,56560,80,78,1,n893,117.0,82.8872
118.0,1.0,118.0,1.0,56640,480,95,1,n894,118.0,83.54759
118.0,1.0,118.0,1.0,56640,480,47,5,n904,118.0,83.54759
118.0,1.0,118.0,1.0,56640,480,51,5,n905,118.0,83.54759
118.0,1.0,118.0,1.0,56640,480,59,5,n906,118.0,83.54759
120.0,0.16666667,120.0,0.16666667,57600,80,96,1,n908,120.0,84.65136
120.0,1.0,120.0,1.0,57600,480,40,5,n932,120.0,84.65136
120.166664,0.16666667,120.166664,0.16666667,57680,80,91,1,n909,120.0,84.65136
120.333336,0.16666667,120.333336,0.16666667,57760,80,95,1,n910,120.0,84.65136
120.5,0.16666667,120.5,0.16666667,57840,80,88,1,n911,120.0,84.65136
120.666664,0.16666667,120.666664,0.16666667,57920,80,94,1,n912,120.0,84.65136
120.833336,0.16666667,120.833336,0.16666667,58000,80,91,1,n913,120.0,84.65136
121.0,0.16666667,121.0,0.16666667,58080,80,93,1,n914,121.0,85.37118
121.0,0.75,121.0,0.75,58080,360,52,5,n933,121.0,85.37118
121.0,0.75,121.0,0.75,58080,360,55,5,n934,121.0,85.37118
121.0,0.75,121.0,0.75,58080,360,59,5,n935,121.0,85.37118
121.166664,0.16666667,121.166664,0.16666667,58160,80,88,1,n915,121.0,85.37118
121.333336,0.16666667,121.333336,0.16666667,58240,80,92,1,n916,121.0,85.37118
121.5,0.16666667,121.5,0.16666667,58320,80,88,1,n917,121.0,85.37118
121.666664,0.16666667,121.666664,0.16666667,58400,80,91,1,n918,121.0,85.37118
121.75,0.25,121.75,0.25,58440,120,52,5,n936,121.0,85.37118
121.75,0.25,121.75,0.25,58440,120,55,5,n937,121.0,85.37118
121.75,0.25,121.75,0.25,58440,120,59,5,n938,121.0,85.37118
121.833336,0.16666667,121.833336,0.16666667,58480,80,83,1,n919,121.0,85.37118
122.0,0.16666667,122.0,0.16666667,58560,80,90,1,n920,122.0,85.9087
122.0,1.0,122.0,1.0,58560,480,52,5,n939,122.0,85.9087
122.0,1.0,122.0,1.0,58560,480,55,5,n940,122.0,85.9087
122.0,1.0,122.0,1.0,58560,480,59,5,n941,122.0,85.9087
122.166664,0.16666667,122.166664,0.16666667,58640,80,83,1,n921,122.0,85.9087
122.333336,0.16666667,122.333336,0.16666667,58720,80,89,1,n922,122.0,85.9087
122.5,0.16666667,122.5,0.16666667,58800,80,79,1,n923,122.0,85.9087
122.666664,0.16666667,122.666664,0.16666667,58880,80,88,1,n924,122.0,85.9087
122.833336,0.16666667,122.833336,0.16666667,58960,80,83,1,n925,122.0,85.9087
123.0,0.16666667,123.0,0.16666667,59040,80,87,1,n926,123.0,86.43955
123.0,1.0,123.0,1.0,59040,480,52,5,n942,123.0,86.43955
123.0,1.0,123.0,1.0,59040,480,55,5,n943,123.0,86.43955
123.0,1.0,123.0,1.0,59040,480,60,5,n944,123.0,86.43955
123.166664,0.16666667,123.166664,0.16666667,59120,80,79,1,n927,123.0,86.43955
123.333336,0.16666667,123.333336,0.16666667,59200,80,86,1,n928,123.0,86.43955
123.5,0.16666667,123.5,0.16666667,59280,80,79,1,n929,123.0,86.43955
123.666664,0.16666667,123.666664,0.16666667,59360,80,85,1,n930,123.0,86.43955
123.833336,0.16666667,123.833336,0.16666667,59440,80,76,1,n931,123.0,86.43955
124.0,0.16666667,124.0,0.16666667,59520,80,84,1,n945,124.0,87.001785
124.0,1.0,124.0,1.0,59520,480,52,5,n969,124.0,87.001785
124.0,1.0,124.0,1.0,59520,480,55,5,n970,124.0,87.001785
124.0,1.0,124.0,1.0,59520,480,59,5,n971,124.0,87.001785
124.166664,0.16666667,124.166664,0.16666667,59600,80,79,1,n946,124.0,87.001785
124.333336,0.16666667,124.333336,0.16666667,59680,80,83,1,n947,124.0,87.001785
124.5,0.16666667,124.5,0.16666667,59760,80,76,1,n948,124.0,87.001785
124.666664,0.16666667,124.666664,0.16666667,59840,80,82,1,n949,124.0,87.001785
124.833336,0.16666667,124.833336,0.16666667,59920,80,79,1,n950,124.0,87.001785
125.0,0.16666667,125.0,0.16666667,60000,80,81,1,n951,125.0,87.556
125.0,1.0,125.0,1.0,60000,480,47,5,n972,125.0,87.556
125.0,1.0,125.0,1.0,60000,480,52,5,n973,125.0,87.556
125.0,1.0,125.0,1.0,60000,480,55,5,n974,125.0,87.556
125.166664,0.16666667,125.166664,0.16666667,60080,80,76,1,n952,125.0,87.556
125.333336,0.16666667,125.333336,0.16666667,60160,80,80,1,n953,125.0,87.556
125.5,0.16666667,125.5,0.16666667,60240,80,76,1,n954,125.0,87.556
125.666664,0.16666667,125.666664,0.16666667,60320,80,79,1,n955,125.0,87.556
125.833336,0.16666667,125.833336,0.16666667,60400,80,71,1,n956,125.0,87.556
126.0,0.16666667,126.0,0.16666667,60480,80,78,1,n957,126.0,88.0962
126.0,2.0,126.0,2.0,60480,960,52,5,n975,126.0,88.0962
126.0,2.0,126.0,2.0,60480,960,55,5,n976,126.0,88.0962
126.0,2.0,126.0,2.0,60480,960,59,5,n977,126.0,88.0962
126.166664,0.16666667,126.166664,0.16666667,60560,80,71,1,n958,126.0,88.0962
126.333336,0.16666667,126.333336,0.16666667,60640,80,77,1,n959,126.0,88.0962
126.5,0.16666667,126.5,0.16666667,60720,80,67,1,n960,126.0,88.0962
126.666664,0.16666667,126.666664,0.16666667,60800,80,76,1,n961,126.0,88.0962
126.833336,0.16666667,126.833336,0.16666667,60880,80,71,1,n962,126.0,88.0962
127.0,0.16666667,127.0,0.16666667,60960,80,75,1,n963,127.0,88.627045
127.166664,0.16666667,127.166664,0.16666667,61040,80,67,1,n964,127.0,88.627045
127.333336,0.16666667,127.333336,0.16666667,61120,80,74,1,n965,127.0,88.627045
127.5,0.16666667,127.5,0.16666667,61200,80,67,1,n966,127.0,88.627045
127.666664,0.16666667,127.666664,0.16666667,61280,80,73,1,n967,127.0,88.627045
127.833336,0.16666667,127.833336,0.16666667,61360,80,64,1,n968,127.0,88.627045
128.0,0.16666667,128.0,0.16666667,61440,80,72,1,n978,128.0,89.20664
128.0,1.0,128.0,1.0,61440,480,31,5,n1002,128.0,89.20664
128.16667,0.16666667,128.16667,0.16666667,61520,80,67,1,n979,128.0,89.20664
128.33333,0.16666667,128.33333,0.16666667,61600,80,71,1,n980,128.0,89.20664
128.5,0.16666667,128.5,0.16666667,61680,80,64,1,n981,128.0,89.20664
128.66667,0.16666667,128.66667,0.16666667,61760,80,70,1,n982,128.0,89.20664
128.83333,0.16666667,128.83333,0.16666667,61840,80,67,1,n983,128.0,89.20664
129.0,0.16666667,129.0,0.16666667,61920,80,69,1,n984,129.0,89.742165
129.0,0.75,129.0,0.75,61920,360,47,5,n1003,129.0,89.742165
129.0,4.0,129.0,4.0,61920,1920,38,6,n1007,129.0,89.742165
129.16667,0.16666667,129.16667,0.16666667,62000,80,64,1,n985,129.0,89.742165
129.33333,0.16666667,129.33333,0.16666667,62080,80,68,1,n986,129.0,89.742165
129.5,0.16666667,129.5,0.16666667,62160,80,64,1,n987,129.0,89.742165
129.66667,0.16666667,129.66667,0.16666667,62240,80,67,1,n988,129.0,89.742165
129.75,0.25,129.75,0.25,62280,120,47,5,n1004,129.0,89.742165
129.83333,0.16666667,129.83333,0.16666667,62320,80,59,1,n989,129.0,89.742165
130.0,0.16666667,130.0,0.16666667,62400,80,66,1,n990,130.0,90.2837
130.0,1.0,130.0,1.0,62400,480,47,5,n1005,130.0,90.2837
130.16667,0.16666667,130.16667,0.16666667,62480,80,59,1,n991,130.0,90.2837
130.33333,0.16666667,130.33333,0.16666667,62560,80,65,1,n992,130.0,90.2837
130.5,0.16666667,130.5,0.16666667,62640,80,55,1,n993,130.0,90.2837
130.66667,0.16666667,130.66667,0.16666667,62720,80,64,1,n994,130.0,90.2837
130.83333,0.16666667,130.83333,0.16666667,62800,80,59,1,n995,130.0,90.2837
131.0,0.16666667,131.0,0.16666667,62880,80,63,1,n996,131.0,90.82056
131.0,1.0,131.0,1.0,62880,480,48,5,n1006,131.0,90.82056
131.16667,0.16666667,131.16667,0.16666667,62960,80,54,1,n997,131.0,90.82056
131.33333,0.16666667,131.33333,0.16666667,63040,80,62,1,n998,131.0,90.82056
131.5,0.16666667,131.5,0.16666667,63120,80,55,1,n999,131.0,90.82056
131.66667,0.16666667,131.66667,0.16666667,63200,80,61,1,n1000,131.0,90.82056
131.83333,0.16666667,131.83333,0.16666667,63280,80,53,1,n1001,131.0,90.82056
132.0,0.16666667,132.0,0.16666667,63360,80,60,1,n1008,132.0,91.38212
132.0,1.0,132.0,1.0,63360,480,47,5,n1032,132.0,91.38212
132.16667,0.16666667,132.16667,0.16666667,63440,80,55,1,n1009,132.0,91.38212
132.33333,0.16666667,132.33333,0.16666667,63520,80,59,1,n1010,132.0,91.38212
132.5,0.16666667,132.5,0.16666667,63600,80,52,1,n1011,132.0,91.38212
132.66667,0.16666667,132.66667,0.16666667,63680,80,58,1,n1012,132.0,91.38212
132.83333,0.16666667,132.83333,0.16666667,63760,80,55,1,n1013,132.0,91.38212
133.0,0.16666667,133.0,0.16666667,63840,80,57,1,n1014,133.0,91.92298
133.0,1.0,133.0,1.0,63840,480,31,5,n1033,133.0,91.92298
133.0,3.0,133.0,3.0,63840,1440,31,6,n1036,133.0,91.92298
133.16667,0.16666667,133.16667,0.16666667,63920,80,52,1,n1015,133.0,91.92298
133.33333,0.16666667,133.33333,0.16666667,64000,80,56,1,n1016,133.0,91.92298
133.5,0.16666667,133.5,0.16666667,64080,80,52,1,n1017,133.0,91.92298
133.66667,0.16666667,133.66667,0.16666667,64160,80,55,1,n1018,133.0,91.92298
133.83333,0.16666667,133.83333,0.16666667,64240,80,47,1,n1019,133.0,91.92298
134.0,0.16666667,134.0,0.16666667,64320,80,54,1,n1020,134.0,92.44182
134.0,2.0,134.0,2.0,64320,960,38,5,n1034,134.0,92.44182
134.16667,0.16666667,134.16667,0.16666667,64400,80,53,1,n1021,134.0,92.44182
134.33333,0.16666667,134.33333,0.16666667,64480,80,55,1,n1022,134.0,92.44182
134.5,0.16666667,134.5,0.16666667,64560,80,47,1,n1023,134.0,92.44182
134.66667,0.16666667,134.66667,0.16666667,64640,80,56,1,n1024,134.0,92.44182
134.83333,0.16666667,134.83333,0.16666667,64720,80,53,1,n1025,134.0,92.44182
135.0,0.16666667,135.0,0.16666667,64800,80,57,1,n1026,135.0,93.00605
135.16667,0.16666667,135.16667,0.16666667,64880,80,50,1,n1027,135.0,93.00605
135.33333,0.16666667,135.33333,0.16666667,64960,80,58,1,n1028,135.0,93.00605
135.5,0.16666667,135.5,0.16666667,65040,80,55,1,n1029,135.0,93.00605
135.66667,0.16666667,135.66667,0.16666667,65120,80,59,1,n1030,135.0,93.00605
135.83333,0.16666667,135.83333,0.16666667,65200,80,53,1,n1031,135.0,93.00605
136.0,0.16666667,136.0,0.16666667,65280,80,64,1,n1037,136.0,93.50618
136.0,1.0,136.0,1.0,65280,480,31,5,n1061,136.0,93.50618
136.16667,0.16666667,136.16667,0.16666667,65360,80,59,1,n1038,136.0,93.50618
136.33333,0.16666667,136.33333,0.16666667,65440,80,62,1,n1039,136.0,93.50618
136.5,0.16666667,136.5,0.16666667,65520,80,65,1,n1040,136.0,93.50618
136.66667,0.16666667,136.66667,0.16666667,65600,80,76,1,n1041,136.0,93.50618
136.83333,0.16666667,136.83333,0.16666667,65680,80,71,1,n1042,136.0,93.50618
137.0,0.16666667,137.0,0.16666667,65760,80,74,1,n1043,137.0,94.16524
137.0,0.33333334,137.0,0.33333334,65760,160,50,5,n1062,137.0,94.16524
137.0,0.33333334,137.0,0.33333334,65760,160,59,5,n1063,137.0,94.16524
137.16667,0.16666667,137.16667,0.16666667,65840,80,77,1,n1044,137.0,94.16524
137.33333,0.16666667,137.33333,0.16666667,65920,80,88,1,n1045,137.0,94.16524
137.33333,0.33333334,137.33333,0.33333334,65920,160,42,5,n1064,137.0,94.16524
137.5,0.16666667,137.5,0.16666667,66000,80,83,1,n1046,137.0,94.16524
137.66667,0.16666667,137.66667,0.16666667,66080,80,86,1,n1047,137.0,94.16524
137.66667,0.33333334,137.66667,0.33333334,66080,160,43,5,n1065,137.0,94.16524
137.83333,0.16666667,137.83333,0.16666667,66160,80,77,1,n1048,137.0,94.16524
138.0,0.16666667,138.0,0.16666667,66240,80,88,1,n1049,138.0,94.78623
138.0,1.0,138.0,1.0,66240,480,44,5,n1066,138.0,94.78623
138.0,1.0,138.0,1.0,66240,480,50,5,n1067,138.0,94.78623
138.0,1.0,138.0,1.0,66240,480,58,5,n1068,138.0,94.78623
138.16667,0.16666667,138.16667,0.16666667,66320,80,82,1,n1050,138.0,94.78623
138.33333,0.16666667,138.33333,0.16666667,66400,80,86,1,n1051,138.0,94.78623
138.5,0.16666667,138.5,0.16666667,66480,80,77,1,n1052,138.0,94.78623
138.66667,0.16666667,138.66667,0.16666667,66560,80,76,1,n1053,138.0,94.78623
138.83333,0.16666667,138.83333,0.16666667,66640,80,70,1,n1054,138.0,94.78623
139.0,0.16666667,139.0,0.16666667,66720,80,74,1,n1055,139.0,95.43727
139.0,1.0,139.0,1.0,66720,480,32,5,n1069,139.0,95.43727
139.16667,0.16666667,139.16667,0.16666667,66800,80,65,1,n1056,139.0,95.43727
139.33333,0.16666667,139.33333,0.16666667,66880,80,64,1,n1057,139.0,95.43727
139.5,0.16666667,139.5,0.16666667,66960,80,58,1,n1058,139.0,95.43727
139.66667,0.16666667,139.66667,0.16666667,67040,80,62,1,n1059,139.0,95.43727
139.83333,0.16666667,139.83333,0.16666667,67120,80,53,1,n1060,139.0,95.43727
140.0,0.16666667,140.0,0.16666667,67200,80,64,1,n1070,140.0,95.896
140.0,1.0,140.0,1.0,67200,480,33,5,n1094,140.0,95.896
140.16667,0.16666667,140.16667,0.16666667,67280,80,57,1,n1071,140.0,95.896
140.33333,0.16666667,140.33333,0.16666667,67360,80,62,1,n1072,140.0,95.896
140.5,0.16666667,140.5,0.16666667,67440,80,65,1,n1073,140.0,95.896
140.66667,0.16666667,140.66667,0.16666667,67520,80,76,1,n1074,140.0,95.896
140.83333,0.16666667,140.83333,0.16666667,67600,80,69,1,n1075,140.0,95.896
141.0,0.16666667,141.0,0.16666667,67680,80,74,1,n1076,141.0,96.50364
141.0,0.33333334,141.0,0.33333334,67680,160,53,5,n1095,141.0,96.50364
141.0,0.33333334,141.0,0.33333334,67680,160,62,5,n1096,141.0,96.50364
141.16667,0.16666667,141.16667,0.16666667,67760,80,77,1,n1077,141.0,96.50364
141.33333,0.16666667,141.33333,0.16666667,67840,80,88,1,n1078,141.0,96.50364
141.33333,0.33333334,141.33333,0.33333334,67840,160,44,5,n1097,141.0,96.50364
141.5,0.16666667,141.5,0.16666667,67920,80,81,1,n1079,141.0,96.50364
141.66667,0.16666667,141.66667,0.16666667,68000,80,86,1,n1080,141.0,96.50364
141.66667,0.33333334,141.66667,0.33333334,68000,160,45,5,n1098,141.0,96.50364
141.83333,0.16666667,141.83333,0.16666667,68080,80,77,1,n1081,141.0,96.50364
142.0,0.16666667,142.0,0.16666667,68160,80,88,1,n1082,142.0,96.98908
142.0,1.0,142.0,1.0,68160,480,46,5,n1099,142.0,96.98908
142.0,1.0,142.0,1.0,68160,480,53,5,n1100,142.0,96.98908
142.0,1.0,142.0,1.0,68160,480,56,5,n1101,142.0,96.98908
142.0,1.0,142.0,1.0,68160,480,62,5,n1102,142.0,96.98908
142.16667,0.16666667,142.16667,0.16666667,68240,80,80,1,n1083,142.0,96.98908
142.33333,0.16666667,142.33333,0.16666667,68320,80,86,1,n1084,142.0,96.98908
142.5,0.16666667,142.5,0.16666667,68400,80,77,1,n1085,142.0,96.98908
142.66667,0.16666667,142.66667,0.16666667,68480,80,76,1,n1086,142.0,96.98908
142.83333,0.16666667,142.83333,0.16666667,68560,80,68,1,n1087,142.0,96.98908
143.0,0.16666667,143.0,0.16666667,68640,80,74,1,n1088,143.0,97.63545
143.0,1.0,143.0,1.0,68640,480,34,5,n1103,143.0,97.63545
143.16667,0.16666667,143.16667,0.16666667,68720,80,65,1,n1089,143.0,97.63545
143.33333,0.16666667,143.33333,0.16666667,68800,80,64,1,n1090,143.0,97.63545
143.5,0.16666667,143.5,0.16666667,68880,80,56,1,n1091,143.0,97.63545
143.66667,0.16666667,143.66667,0.16666667,68960,80,62,1,n1092,143.0,97.63545
143.83333,0.16666667,143.83333,0.16666667,69040,80,53,1,n1093,143.0,97.63545
144.0,0.16666667,144.0,0.16666667,69120,80,64,1,n1104,144.0,98.19101
144.0,1.0,144.0,1.0,69120,480,35,5,n1128,144.0,98.19101
144.16667,0.16666667,144.16667,0.16666667,69200,80,55,1,n1105,144.0,98.19101
144.33333,0.16666667,144.33333,0.16666667,69280,80,62,1,n1106,144.0,98.19101
144.5,0.16666667,144.5,0.16666667,69360,80,53,1,n1107,144.0,98.19101
144.66667,0.16666667,144.66667,0.16666667,69440,80,67,1,n1108,144.0,98.19101
144.83333,0.16666667,144.83333,0.16666667,69520,80,64,1,n1109,144.0,98.19101
145.0,0.16666667,145.0,0.16666667,69600,80,65,1,n1110,145.0,98.774605
145.0,0.75,145.0,0.75,69600,360,55,5,n1129,145.0,98.774605
145.16667,0.16666667,145.16667,0.16666667,69680,80,62,1,n1111,145.0,98.774605
145.33333,0.16666667,145.33333,0.16666667,69760,80,76,1,n1112,145.0,98.774605
145.5,0.16666667,145.5,0.16666667,69840,80,67,1,n1113,145.0,98.774605
145.66667,0.16666667,145.66667,0.16666667,69920,80,74,1,n1114,145.0,98.774605
145.75,0.25,145.75,0.25,69960,120,55,5,n1130,145.0,98.774605
145.83333,0.16666667,145.83333,0.16666667,70000,80,65,1,n1115,145.0,98.774605
146.0,0.16666667,146.0,0.16666667,70080,80,79,1,n1116,146.0,99.34285
146.0,1.0,146.0,1.0,70080,480,55,5,n1131,146.0,99.34285
146.16667,0.16666667,146.16667,0.16666667,70160,80,76,1,n1117,146.0,99.34285
146.33333,0.16666667,146.33333,0.16666667,70240,80,77,1,n1118,146.0,99.34285
146.5,0.16666667,146.5,0.16666667,70320,80,74,1,n1119,146.0,99.34285
146.66667,0.16666667,146.66667,0.16666667,70400,80,88,1,n1120,146.0,99.34285
146.83333,0.16666667,146.83333,0.16666667,70480,80,79,1,n1121,146.0,99.34285
147.0,0.16666667,147.0,0.16666667,70560,80,86,1,n1122,147.0,99.9171
147.0,1.0,147.0,1.0,70560,480,31,5,n1132,147.0,99.9171
147.0,1.0,147.0,1.0,70560,480,43,5,n1133,147.0,99.9171
147.16667,0.16666667,147.16667,0.16666667,70640,80,77,1,n1123,147.0,99.9171
147.33333,0.16666667,147.33333,0.16666667,70720,80,91,1,n1124,147.0,99.9171
147.5,0.16666667,147.5,0.16666667,70800,80,88,1,n1125,147.0,99.9171
147.66667,0.16666667,147.66667,0.16666667,70880,80,89,1,n1126,147.0,99.9171
147.83333,0.16666667,147.83333,0.16666667,70960,80,86,1,n1127,147.0,99.9171
148.0,0.16666667,148.0,0.16666667,71040,80,93,1,n1134,148.0,100.53409
148.0,1.0,148.0,1.0,71040,480,36,5,n1158,148.0,100.53409
148.0,1.0,148.0,1.0,71040,480,48,5,n1159,148.0,100.53409
148.16667,0.16666667,148.16667,0.16666667,71120,80,88,1,n1135,148.0,100.53409
148.33333,0.16666667,148.33333,0.16666667,71200,80,91,1,n1136,148.0,100.53409
148.5,0.16666667,148.5,0.16666667,71280,80,84,1,n1137,148.0,100.53409
148.66667,0.16666667,148.66667,0.16666667,71360,80,100,1,n1138,148.0,100.53409
148.83333,0.16666667,148.83333,0.16666667,71440,80,91,1,n1139,148.0,100.53409
149.0,0.16666667,149.0,0.16666667,71520,80,98,1,n1140,149.0,101.119026
149.0,0.33333334,149.0,0.33333334,71520,160,52,5,n1160,149.0,101.119026
149.16667,0.16666667,149.16667,0.16666667,71600,80,88,1,n1141,149.0,101.119026
149.33333,0.16666667,149.33333,0.16666667,71680,80,96,1,n1142,149.0,101.119026
149.33333,0.33333334,149.33333,0.33333334,71680,160,60,5,n1161,149.0,101.119026
149.5,0.16666667,149.5,0.16666667,71760,80,92,1,n1143,149.0,101.119026
149.66667,0.16666667,149.66667,0.16666667,71840,80,95,1,n1144,149.0,101.119026
149.66667,0.33333334,149.66667,0.33333334,71840,160,68,5,n1162,149.0,101.119026
149.83333,0.16666667,149.83333,0.16666667,71920,80,88,1,n1145,149.0,101.119026
150.0,0.16666667,150.0,0.16666667,72000,80,94,1,n1146,150.0,101.791435
150.0,1.0,150.0,1.0,72000,480,41,5,n1163,150.0,101.791435
150.16667,0.16666667,150.16667,0.16666667,72080,80,89,1,n1147,150.0,101.791435
150.33333,0.16666667,150.33333,0.16666667,72160,80,92,1,n1148,150.0,101.791435
150.5,0.16666667,150.5,0.16666667,72240,80,85,1,n1149,150.0,101.791435
150.66667,0.16666667,150.66667,0.16666667,72320,80,90,1,n1150,150.0,101.791435
150.83333,0.16666667,150.83333,0.16666667,72400,80,85,1,n1151,150.0,101.791435
151.0,0.16666667,151.0,0.16666667,72480,80,89,1,n1152,151.0,102.33563
151.0,0.33333334,151.0,0.33333334,72480,160,53,5,n1164,151.0,102.33563
151.0,0.33333334,151.0,0.33333334,72480,160,56,5,n1165,151.0,102.33563
151.16667,0.16666667,151.16667,0.16666667,72560,80,80,1,n1153,151.0,102.33563
151.33333,0.16666667,151.33333,0.16666667,72640,80,87,1,n1154,151.0,102.33563
151.33333,0.33333334,151.33333,0.33333334,72640,160,61,5,n1166,151.0,102.33563
151.5,0.16666667,151.5,0.16666667,72720,80,80,1,n1155,151.0,102.33563
151.66667,0.16666667,151.66667,0.16666667,72800,80,85,1,n1156,151.0,102.33563
151.66667,0.33333334,151.66667,0.33333334,72800,160,68,5,n1167,151.0,102.33563
151.83333,0.16666667,151.83333,0.16666667,72880,80,77,1,n1157,151.0,102.33563
152.0,0.16666667,152.0,0.16666667,72960,80,85,1,n1168,152.0,102.9573
152.0,1.0,152.0,1.0,72960,480,43,5,n1192,152.0,102.9573
152.16667,0.16666667,152.16667,0.16666667,73040,80,78,1,n1169,152.0,102.9573
152.33333,0.16666667,152.33333,0.16666667,73120,80,84,1,n1170,152.0,102.9573
152.5,0.16666667,152.5,0.16666667,73200,80,76,1,n1171,152.0,102.9573
152.66667,0.16666667,152.66667,0.16666667,73280,80,79,1,n1172,152.0,102.9573
152.83333,0.16666667,152.83333,0.16666667,73360,80,72,1,n1173,152.0,102.9573
153.0,0.16666667,153.0,0.16666667,73440,80,80,1,n1174,153.0,103.466774
153.0,0.33333334,153.0,0.33333334,73440,160,55,5,n1193,153.0,103.466774
153.0,0.33333334,153.0,0.33333334,73440,160,60,5,n1194,153.0,103.466774
153.16667,0.16666667,153.16667,0.16666667,73520,80,76,1,n1175,153.0,103.466774
153.33333,0.16666667,153.33333,0.16666667,73600,80,78,1,n1176,153.0,103.466774
153.33333,0.33333334,153.33333,0.33333334,73600,160,64,5,n1195,153.0,103.466774
153.5,0.16666667,153.5,0.16666667,73680,80,72,1,n1177,153.0,103.466774
153.66667,0.16666667,153.66667,0.16666667,73760,80,79,1,n1178,153.0,103.466774
153.66667,0.33333334,153.66667,0.33333334,73760,160,67,5,n1196,153.0,103.466774
153.83333,0.16666667,153.83333,0.16666667,73840,80,76,1,n1179,153.0,103.466774
154.0,0.16666667,154.0,0.16666667,73920,80,81,1,n1180,154.0,104.015656
154.0,1.0,154.0,1.0,73920,480,43,5,n1197,154.0,104.015656
154.16667,0.16666667,154.16667,0.16666667,74000,80,71,1,n1181,154.0,104.015656
154.33333,0.16666667,154.33333,0.16666667,74080,80,78,1,n1182,154.0,104.015656
154.5,0.16666667,154.5,0.16666667,74160,80,77,1,n1183,154.0,104.015656
154.66667,0.16666667,154.66667,0.16666667,74240,80,79,1,n1184,154.0,104.015656
154.83333,0.16666667,154.83333,0.16666667,74320,80,71,1,n1185,154.0,104.015656
155.0,0.16666667,155.0,0.16666667,74400,80,83,1,n1186,155.0,104.50978
155.0,1.0,155.0,1.0,74400,480,55,5,n1198,155.0,104.50978
