onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.581203,0.12820525,69,62,0,0,50,6.5812,42.0
6.184835,0.643163,52,54,0,0,51,6.17949,39.0
6.71475,0.1164531,68,56,0,0,52,6.5812,42.0
6.8525705,0.050213724,69,56,0,0,53,6.5812,42.0
6.9636817,0.059829116,66,64,0,0,54,6.5812,42.0
6.966887,0.16559845,51,53,0,0,55,6.965285,45.0
7.0940237,0.10790609,71,54,0,0,56,6.965285,45.0
7.20193,0.041666705,69,61,0,0,57,6.965285,45.0
7.358981,0.091880426,61,66,0,0,58,6.965285,45.0
7.351503,0.15705143,68,66,0,0,59,6.965285,45.0
7.369665,0.15811981,52,51,0,0,60,7.36005,48.0
7.476503,0.11217959,60,67,0,0,61,7.36005,48.0
7.599366,0.09294881,61,67,0,0,62,7.36005,48.0
7.7361183,0.09508556,48,56,0,0,63,7.73042,51.0
7.7275715,0.118589856,63,73,0,0,64,7.36005,48.0
7.8525715,0.14529929,61,63,0,0,65,7.73042,51.0
7.986119,0.08440179,63,61,0,0,66,7.73042,51.0
8.114324,0.041666705,49,62,0,0,67,7.73042,51.0
8.118597,0.07692315,56,69,0,0,68,8.11646,54.0
8.245734,0.09615394,58,60,0,0,69,8.11646,54.0
8.381418,0.047008593,60,62,0,0,70,8.11646,54.0
7.7275715,0.708334,66,69,0,0,71,7.36005,48.0
8.520308,0.12286337,64,78,0,0,72,8.11646,54.0
8.64317,0.11217959,63,70,0,0,73,8.52031,57.0
8.763897,0.08119666,64,74,0,0,74,8.52031,57.0
8.898513,0.12713687,66,71,0,0,75,8.89851,60.0
9.012829,0.13888901,64,72,0,0,76,8.89851,60.0
9.166676,0.035256445,66,64,0,0,77,8.89851,60.0
8.520308,0.68803483,61,74,0,0,78,8.11646,54.0
9.290607,0.1442309,75,78,0,0,79,8.89851,60.0
9.300222,0.15064117,63,67,0,0,80,8.89851,60.0
9.424154,0.1260685,68,64,0,0,81,9.301647,63.0
9.314112,0.25854725,60,52,0,0,82,9.301647,63.0
9.536334,0.094017185,66,67,0,0,83,9.301647,63.0
9.679497,0.13141038,64,68,0,0,84,9.301647,63.0
9.833343,0.12820525,63,64,0,0,85,9.69232,66.0
9.711548,0.260684,61,56,0,0,86,9.69232,66.0
9.685906,0.28739342,68,76,0,0,87,9.301647,63.0
9.9476595,0.067307755,64,67,0,0,88,9.69232,66.0
10.116463,0.07051289,61,58,0,0,89,10.107933,69.0
10.112189,0.2190173,54,55,0,0,90,10.107933,69.0
10.252147,0.19123949,66,56,0,0,91,10.107933,69.0
10.352574,0.14209415,64,63,0,0,92,10.107933,69.0
10.505352,0.11324797,63,65,0,0,93,10.50165,72.0
10.497873,0.18696599,59,52,0,0,94,10.107933,69.0
10.636763,0.111111216,61,54,0,0,95,10.50165,72.0
10.095095,0.6698724,69,69,0,0,96,9.69232,66.0
10.762831,0.08760692,63,61,0,0,97,10.50165,72.0
10.892104,0.13675226,59,49,0,0,98,10.50165,72.0
10.90813,0.13461551,52,45,0,0,99,10.896,75.0
11.032062,0.09508556,64,55,0,0,100,10.896,75.0
11.149583,0.11965823,63,59,0,0,101,10.896,75.0
11.286336,0.17307709,61,53,0,0,102,10.896,75.0
10.887831,0.6014963,68,63,0,0,103,10.50165,72.0
11.425224,0.11217959,63,54,0,0,104,11.29645,78.0
11.532063,0.1399574,64,53,0,0,105,11.29645,78.0
11.709413,0.086538546,63,50,0,0,106,11.6907,81.0
11.820524,0.111111216,64,46,0,0,107,11.6907,81.0
11.67202,0.28311992,66,49,0,0,108,11.29645,78.0
11.942319,0.106837705,61,53,0,0,109,11.6907,81.0
11.306635,0.7692315,57,41,0,0,110,11.29645,78.0
12.21796,0.14316253,68,52,0,0,111,12.10205,84.0
12.339755,0.11752148,69,64,0,0,112,12.10205,84.0
12.489328,0.1260685,68,58,0,0,113,12.4893,87.0
12.6047125,0.11752148,69,72,0,0,114,12.4893,87.0
12.087618,0.6794878,60,53,0,0,115,11.6907,81.0
12.116465,0.6570519,56,39,0,0,116,12.10205,84.0
12.723303,0.08760692,66,68,0,0,117,12.4893,87.0
12.946593,0.1634617,54,53,0,0,118,12.8675,90.0
13.114328,0.106837705,56,57,0,0,119,12.8675,90.0
12.867534,0.42628247,64,70,0,0,120,12.8675,90.0
13.269243,0.1025642,52,58,0,0,121,13.2671,93.0
13.387834,0.101495825,57,57,0,0,122,13.2671,93.0
13.505355,0.15811981,56,61,0,0,123,13.2671,93.0
13.659201,0.12713687,54,53,0,0,124,13.2671,93.0
13.813047,0.12820525,52,53,0,0,125,13.6651,96.0
13.670953,0.4188038,63,63,0,0,126,13.6651,96.0
13.958346,0.13888901,54,58,0,0,127,13.6651,96.0
13.26497,0.84081274,61,81,0,0,128,12.8675,90.0
14.085484,0.18589762,60,65,0,0,129,13.6651,96.0
14.130355,0.17841898,51,47,0,0,130,14.10795,99.0
14.2414665,0.11538473,56,47,0,0,131,14.10795,99.0
14.391039,0.08440179,54,39,0,0,132,14.10795,99.0
14.507492,0.08440179,52,52,0,0,133,14.4975,102.0
14.486125,0.14529929,68,66,0,0,134,14.10795,99.0
14.623945,0.11752148,51,50,0,0,135,14.4975,102.0
14.62074,0.14529929,66,69,0,0,136,14.4975,102.0
14.755356,0.12713687,52,52,0,0,137,14.4975,102.0
14.755356,0.1538463,68,76,0,0,138,14.4975,102.0
14.885698,0.14102578,64,74,0,0,139,14.4975,102.0
14.888903,0.1538463,49,55,0,0,140,14.8873,105.0
14.997877,0.12393174,54,63,0,0,141,14.8873,105.0
15.009629,0.1773506,69,74,0,0,142,14.8873,105.0
14.498945,0.7585477,61,44,0,0,143,14.4975,102.0
15.12822,0.16666682,52,66,0,0,144,14.8873,105.0
15.13463,0.20192327,68,78,0,0,145,14.8873,105.0
15.27245,0.15598306,66,82,0,0,146,14.8873,105.0
15.310912,0.2190173,51,59,0,0,147,15.2917,108.0
15.400656,0.14209415,64,84,0,0,148,15.2917,108.0
15.535272,0.17307709,66,84,0,0,149,15.2917,108.0
15.709416,0.06410263,56,44,0,0,150,15.6916,111.0
15.66775,0.2841883,63,81,0,0,151,15.2917,108.0
15.802365,0.19123949,68,70,0,0,152,15.6916,111.0
15.92416,0.19551301,66,67,0,0,153,15.6916,111.0
16.066254,0.12820525,65,71,0,0,154,15.6916,111.0
15.697664,0.5235048,59,54,0,0,155,15.6916,111.0
16.192324,0.1442309,63,69,0,0,156,16.0759,114.0
16.32587,0.039529953,61,73,0,0,157,16.0759,114.0
16.085485,0.47756454,49,44,0,0,158,16.0759,114.0
16.466896,0.13888901,57,73,0,0,159,16.0759,114.0
16.601511,0.108974464,56,66,0,0,160,16.4669,117.0
16.713692,0.04380346,54,75,0,0,161,16.4669,117.0
16.466896,0.5405988,66,68,0,0,162,16.0759,114.0
16.975443,0.12500012,47,54,0,0,163,16.8483,120.0
17.126085,0.15277793,49,57,0,0,164,16.8483,120.0
17.30023,0.10470095,44,54,0,0,165,17.29115,123.0
17.42523,0.091880426,49,60,0,0,166,17.29115,123.0
17.541683,0.114316344,47,53,0,0,167,17.29115,123.0
16.848307,0.89209485,56,70,0,0,168,16.8483,120.0
17.688051,0.09081205,46,52,0,0,169,17.29115,123.0
17.819462,0.19123949,44,50,0,0,170,17.69825,126.0
17.95942,0.17628221,42,46,0,0,171,17.69825,126.0
17.282068,0.9017103,64,65,0,0,172,16.8483,120.0
18.120743,0.24572673,63,52,0,0,173,17.69825,126.0
17.70835,0.6677357,54,64,0,0,174,17.69825,126.0
18.26711,0.12393174,61,52,0,0,175,18.1223,129.0
18.389975,0.067307755,59,62,0,0,176,18.1223,129.0
18.555573,0.09081205,52,52,0,0,177,18.5513,132.0
18.654932,0.09294881,51,58,0,0,178,18.5513,132.0
18.779932,0.09829069,52,56,0,0,179,18.5513,132.0
18.12395,0.7788469,47,55,0,0,180,18.1223,129.0
18.895317,0.10363258,49,64,0,0,181,18.5513,132.0
19.041685,0.08333341,54,63,0,0,182,18.9044,135.0
19.177368,0.118589856,52,58,0,0,183,18.9044,135.0
18.547026,0.8173085,61,59,0,0,184,18.1223,129.0
19.3013,0.16025656,51,60,0,0,185,18.9044,135.0
19.447668,0.11538473,49,60,0,0,186,19.32105,138.0
19.595104,0.09508556,47,57,0,0,187,19.32105,138.0
18.913479,0.78525716,45,63,0,0,188,18.9044,135.0
19.711557,0.13247876,44,68,0,0,189,19.32105,138.0
19.849379,0.10790609,42,72,0,0,190,19.7169,141.0
19.34083,0.7916674,59,70,0,0,191,19.32105,138.0
19.961557,0.19230787,40,70,0,0,192,19.7169,141.0
20.129293,0.14209415,57,73,0,0,193,20.11485,144.0
19.72224,0.6367527,52,56,0,0,194,19.7169,141.0
20.100447,0.27777803,42,78,0,0,195,19.7169,141.0
20.267113,0.1164531,56,63,0,0,196,20.11485,144.0
20.398523,0.17414546,57,69,0,0,197,20.11485,144.0
20.544891,0.1164531,54,71,0,0,198,20.11485,144.0
20.554506,0.23931646,47,62,0,0,199,20.11485,144.0
20.58549,0.26388913,51,38,0,0,200,20.561632,147.0
20.68378,0.1773506,59,60,0,0,201,20.561632,147.0
20.811985,0.15811981,57,65,0,0,202,20.561632,147.0
20.967968,0.13141038,40,57,0,0,203,20.561632,147.0
20.970106,0.14529929,56,64,0,0,204,20.96905,150.0
21.103653,0.1677352,59,63,0,0,205,20.96905,150.0
21.255362,0.34615418,64,71,0,0,206,20.96905,150.0
21.389978,0.23183782,54,76,0,0,207,20.96905,150.0
21.537415,0.18055573,63,78,0,0,208,21.39,153.0
21.66455,0.11004284,61,77,0,0,209,21.39,153.0
21.801302,0.106837705,59,82,0,0,210,21.79705,156.0
21.792755,0.28311992,56,79,0,0,211,21.39,153.0
21.93378,0.1538463,64,79,0,0,212,21.79705,156.0
22.214766,0.25427374,58,78,0,0,213,21.79705,156.0
22.082287,0.38675252,68,80,0,0,214,21.79705,156.0
22.381432,0.11217959,66,72,0,0,215,22.2148,159.0
22.482927,0.07692315,64,82,0,0,216,22.2148,159.0
22.66455,0.08012828,59,60,0,0,217,22.656033,162.0
22.66455,0.12286337,47,64,0,0,218,22.656033,162.0
22.77032,0.12927362,45,69,0,0,219,22.656033,162.0
22.90921,0.12072661,47,67,0,0,220,22.656033,162.0
22.63891,0.42094058,63,85,0,0,221,22.2148,159.0
23.04062,0.114316344,49,68,0,0,222,22.656033,162.0
23.168825,0.14316253,47,69,0,0,223,23.04435,165.0
23.316261,0.082265034,49,73,0,0,224,23.04435,165.0
23.0481,0.45192352,65,82,0,0,225,23.04435,165.0
23.450876,0.20406002,66,80,0,0,226,23.04435,165.0
23.476519,0.2745729,42,74,0,0,227,23.4637,168.0
23.61968,0.13354714,57,72,0,0,228,23.4637,168.0
23.742544,0.1260685,59,82,0,0,229,23.4637,168.0
23.862202,0.12820525,61,82,0,0,230,23.4637,168.0
23.983997,0.12927362,63,85,0,0,231,23.86435,171.0
23.866476,0.28525668,40,68,0,0,232,23.86435,171.0
24.123955,0.12286337,64,82,0,0,233,23.86435,171.0
24.27139,0.11965823,66,70,0,0,234,23.86435,171.0
24.300238,0.20406002,39,54,0,0,235,24.283833,174.0
24.400663,0.114316344,64,68,0,0,236,24.283833,174.0
24.279938,0.26388913,70,72,0,0,237,23.86435,171.0
24.536348,0.11752148,66,57,0,0,238,24.283833,174.0
24.695536,0.086538546,44,64,0,0,239,24.672733,177.0
24.659212,0.17628221,72,67,0,0,240,24.283833,174.0
24.663485,0.20619677,63,66,0,0,241,24.283833,174.0
24.808784,0.12179499,68,57,0,0,242,24.672733,177.0
24.92417,0.101495825,66,55,0,0,243,24.672733,177.0
25.057716,0.12286337,73,64,0,0,244,24.672733,177.0
25.064127,0.14529929,49,58,0,0,245,24.672733,177.0
25.078014,0.2051284,64,49,0,0,246,25.0666,180.0
25.177374,0.12179499,51,65,0,0,247,25.0666,180.0
25.192331,0.12072661,72,53,0,0,248,25.0666,180.0
25.325878,0.037393197,73,63,0,0,249,25.0666,180.0
25.313059,0.12286337,52,75,0,0,250,25.0666,180.0
25.4637,0.13461551,75,72,0,0,251,25.4525,183.0
25.580153,0.15277793,73,64,0,0,252,25.4525,183.0
25.441263,0.36111146,54,72,0,0,253,25.0666,180.0
25.852589,0.15170954,68,74,0,0,254,25.4525,183.0
25.731861,0.2884618,75,72,0,0,255,25.4525,183.0
25.951948,0.130342,52,62,0,0,256,25.8526,186.0
25.987204,0.12820525,70,77,0,0,257,25.8526,186.0
26.08229,0.12393174,51,67,0,0,258,25.8526,186.0
26.106863,0.14850442,72,83,0,0,259,25.8526,186.0
26.211563,0.130342,52,67,0,0,260,25.8526,186.0
26.231863,0.15170954,73,87,0,0,261,26.22175,189.0
26.3387,0.15811981,54,72,0,0,262,26.22175,189.0
26.37182,0.13354714,75,85,0,0,263,26.22175,189.0
26.485067,0.10576933,56,60,0,0,264,26.22175,189.0
26.49041,0.1442309,76,88,0,0,265,26.22175,189.0
26.607931,0.11324797,57,66,0,0,266,26.22175,189.0
26.616478,0.15705143,78,88,0,0,267,26.6122,192.0
26.728659,0.1025642,56,71,0,0,268,26.6122,192.0
26.753231,0.14636765,76,88,0,0,269,26.6122,192.0
26.841906,0.12500012,54,66,0,0,270,26.6122,192.0
26.883572,0.18269248,78,84,0,0,271,26.6122,192.0
27.013914,0.13247876,75,83,0,0,272,26.98935,195.0
26.96477,0.23397458,56,71,0,0,273,26.6122,192.0
27.103659,0.14957279,58,53,0,0,274,26.98935,195.0
27.263914,0.038461573,60,62,0,0,275,26.98935,195.0
27.132504,0.18055573,80,83,0,0,276,26.98935,195.0
27.263914,0.06944451,78,89,0,0,277,26.98935,195.0
27.43165,0.10470095,68,71,0,0,278,27.422733,198.0
27.407078,0.1816241,76,95,0,0,279,26.98935,195.0
27.558786,0.11752148,67,74,0,0,280,27.422733,198.0
27.543829,0.16880357,75,82,0,0,281,27.422733,198.0
27.67524,0.13782065,68,77,0,0,282,27.422733,198.0
27.672035,0.16880357,76,81,0,0,283,27.422733,198.0
27.81306,0.1025642,70,67,0,0,284,27.8088,201.0
27.804514,0.12179499,73,89,0,0,285,27.422733,198.0
27.920967,0.12179499,68,63,0,0,286,27.8088,201.0
27.935925,0.12927362,71,82,0,0,287,27.8088,201.0
28.054514,0.09615394,70,71,0,0,288,27.8088,201.0
28.05665,0.13888901,73,83,0,0,289,27.8088,201.0
28.22225,0.114316344,63,65,0,0,290,28.2126,204.0
28.345112,0.12072661,65,71,0,0,291,28.2126,204.0
28.203018,0.2938037,82,85,0,0,292,27.8088,201.0
27.429514,1.1185908,61,61,0,0,293,27.422733,198.0
28.457293,0.17094034,67,76,0,0,294,28.2126,204.0
28.632505,0.16987196,68,77,0,0,295,28.628233,207.0
28.626095,0.24465835,75,77,0,0,296,28.2126,204.0
28.626095,0.27243614,59,66,0,0,297,28.2126,204.0
28.779942,0.12820525,70,78,0,0,298,28.628233,207.0
28.895327,0.13888901,71,78,0,0,299,28.628233,207.0
29.03208,0.14316253,73,70,0,0,300,28.628233,207.0
29.02567,0.18269248,77,77,0,0,301,28.628233,207.0
29.058788,0.19871813,58,56,0,0,302,29.038868,210.0
29.178446,0.12713687,71,72,0,0,303,29.038868,210.0
29.311995,0.10576933,73,71,0,0,304,29.038868,210.0
29.448746,0.15064117,70,75,0,0,305,29.448366,213.0
29.43272,0.19337626,79,72,0,0,306,29.038868,210.0
29.463703,0.22115405,63,58,0,0,307,29.448366,213.0
29.588703,0.18589762,75,70,0,0,308,29.448366,213.0
29.717978,0.12179499,73,70,0,0,309,29.448366,213.0
29.85366,0.114316344,71,66,0,0,310,29.448366,213.0
29.848318,0.23611133,80,75,0,0,311,29.448366,213.0
29.880371,0.20833354,56,46,0,0,312,29.8608,216.0
29.984003,0.1399574,70,64,0,0,313,29.8608,216.0
30.112207,0.06410263,71,68,0,0,314,29.8608,216.0
30.276737,0.10790609,68,67,0,0,315,30.2735,219.0
30.287422,0.17094034,61,53,0,0,316,30.2735,219.0
30.516054,0.13461551,71,59,0,0,317,30.2735,219.0
30.404943,0.30021396,73,63,0,0,318,30.2735,219.0
30.668833,0.10470095,69,64,0,0,319,30.2735,219.0
30.25644,0.5566245,76,76,0,0,320,29.8608,216.0
30.673105,0.18589762,54,56,0,0,321,30.67095,222.0
30.785286,0.11752148,68,62,0,0,322,30.67095,222.0
30.928448,0.09294881,69,59,0,0,323,30.67095,222.0
31.060926,0.050213724,66,51,0,0,324,31.0513,225.0
31.048107,0.14316253,59,53,0,0,325,30.67095,222.0
31.0449,0.23076946,75,68,0,0,326,30.67095,222.0
31.143192,0.1538463,71,51,0,0,327,31.0513,225.0
31.271397,0.13675226,69,60,0,0,328,31.0513,225.0
31.442337,0.07799153,68,62,0,0,329,31.440166,228.0
31.445543,0.118589856,52,56,0,0,330,31.440166,228.0
31.541697,0.11538473,66,65,0,0,331,31.440166,228.0
31.5855,0.114316344,51,52,0,0,332,31.440166,228.0
31.432722,0.28739342,76,65,0,0,333,31.0513,225.0
31.67738,0.12286337,68,66,0,0,334,31.440166,228.0
31.707294,0.12500012,52,66,0,0,335,31.440166,228.0
31.836569,0.111111216,54,70,0,0,336,31.82,231.0
31.80345,0.15170954,70,78,0,0,337,31.440166,228.0
31.964773,0.09081205,52,66,0,0,338,31.82,231.0
31.9402,0.12713687,68,79,0,0,339,31.82,231.0
32.075886,0.07264964,54,74,0,0,340,31.82,231.0
32.05986,0.09829069,70,81,0,0,341,31.82,231.0
32.23187,0.17307709,47,67,0,0,342,32.214066,234.0
32.367554,0.16987196,49,72,0,0,343,32.214066,234.0
32.49469,0.12072661,51,78,0,0,344,32.214066,234.0
32.20943,0.44978675,75,80,0,0,345,31.82,231.0
32.607937,0.15918818,52,83,0,0,346,32.214066,234.0
32.74362,0.14957279,54,78,0,0,347,32.6122,237.0
32.867554,0.12286337,56,78,0,0,348,32.6122,237.0
32.616486,0.4337611,74,85,0,0,349,32.6122,237.0
32.200886,0.8963684,71,83,0,0,350,31.82,231.0
33.018192,0.106837705,73,83,0,0,351,33.00805,240.0
32.997894,0.13247876,57,79,0,0,352,32.6122,237.0
33.130375,0.118589856,56,74,0,0,353,33.00805,240.0
33.273537,0.13354714,57,79,0,0,354,33.00805,240.0
33.403877,0.12820525,54,78,0,0,355,33.00805,240.0
33.40815,0.20726515,75,79,0,0,356,33.00805,240.0
33.516056,0.13675226,59,76,0,0,357,33.41173,243.0
33.542767,0.1442309,76,75,0,0,358,33.41173,243.0
33.65922,0.13354714,57,69,0,0,359,33.41173,243.0
33.667767,0.15598306,78,76,0,0,360,33.41173,243.0
33.423107,0.45619702,69,59,0,0,361,33.41173,243.0
33.793835,0.11538473,71,71,0,0,362,33.41173,243.0
33.79704,0.118589856,56,71,0,0,363,33.7954,246.0
33.92204,0.13675226,54,63,0,0,364,33.7954,246.0
34.05986,0.12713687,56,65,0,0,365,33.7954,246.0
34.228664,0.06944451,68,20,0,0,366,34.20233,249.0
34.196613,0.11965823,52,62,0,0,367,33.7954,246.0
34.181656,0.2147438,73,70,0,0,368,33.7954,246.0
34.308792,0.118589856,57,57,0,0,369,34.20233,249.0
34.328026,0.17094034,75,62,0,0,370,34.20233,249.0
34.44875,0.13461551,56,59,0,0,371,34.20233,249.0
34.47012,0.11324797,76,70,0,0,372,34.20233,249.0
34.58764,0.11217959,69,65,0,0,373,34.5855,252.0
34.583366,0.13141038,54,62,0,0,374,34.20233,249.0
34.72653,0.12393174,52,57,0,0,375,34.5855,252.0
34.871826,0.11324797,54,62,0,0,376,34.5855,252.0
34.98935,0.065171,66,41,0,0,377,34.5855,252.0
34.98401,0.13354714,71,54,0,0,378,34.5855,252.0
35.024605,0.12820525,51,49,0,0,379,34.9993,255.0
35.15495,0.10790609,56,45,0,0,380,34.9993,255.0
35.112213,0.1538463,73,59,0,0,381,34.9993,255.0
35.268196,0.10042745,54,52,0,0,382,34.9993,255.0
35.261787,0.13782065,75,62,0,0,383,34.9993,255.0
35.399605,0.1025642,52,56,0,0,384,34.9993,255.0
35.512856,0.12072661,51,49,0,0,385,35.4028,258.0
35.05452,0.60363305,66,16,0,0,386,34.9993,255.0
35.666702,0.15064117,52,56,0,0,387,35.4028,258.0
35.406017,0.4807697,68,56,0,0,388,35.4028,258.0
35.809864,0.09722231,49,62,0,0,389,35.4028,258.0
35.821617,0.130342,64,61,0,0,390,35.81575,261.0
35.932728,0.13354714,71,62,0,0,391,35.81575,261.0
36.06307,0.111111216,70,62,0,0,392,35.81575,261.0
36.224392,0.11004284,56,64,0,0,393,36.21265,264.0
36.33978,0.118589856,54,67,0,0,394,36.21265,264.0
36.47867,0.12286337,56,65,0,0,395,36.21265,264.0
36.20089,0.42094058,71,82,0,0,396,35.81575,261.0
36.623966,0.08547017,52,69,0,0,397,36.61755,267.0
36.611145,0.15277793,68,83,0,0,398,36.21265,264.0
36.74042,0.16453007,75,79,0,0,399,36.61755,267.0
36.873966,0.130342,73,75,0,0,400,36.61755,267.0
37.013924,0.11538473,59,79,0,0,401,37.0068,270.0
37.13038,0.118589856,58,73,0,0,402,37.0068,270.0
37.007515,0.24572673,66,76,0,0,403,37.0068,270.0
37.26606,0.15918818,59,75,0,0,404,37.0068,270.0
36.998966,0.42628247,75,83,0,0,405,36.61755,267.0
37.413498,0.09294881,56,85,0,0,406,37.41295,273.0
37.552387,0.16987196,78,76,0,0,407,37.41295,273.0
37.682728,0.12500012,76,75,0,0,408,37.41295,273.0
37.41243,0.4668808,71,89,0,0,409,37.0068,270.0
37.826958,0.07692315,78,75,0,0,410,37.41295,273.0
37.99149,0.1634617,80,81,0,0,411,37.82965,276.0
37.832302,0.39316276,63,88,0,0,412,37.82965,276.0
38.113285,0.1538463,78,71,0,0,413,37.82965,276.0
38.32589,0.055555608,65,20,0,0,414,38.27515,279.0
38.224396,0.17628221,76,86,0,0,415,37.82965,276.0
38.252174,0.3365388,69,75,0,0,416,37.82965,276.0
38.381447,0.20726515,78,76,0,0,417,38.27515,279.0
38.251106,0.39102602,64,74,0,0,418,37.82965,276.0
38.529953,0.118589856,76,88,0,0,419,38.27515,279.0
38.539566,0.12286337,68,70,0,0,420,38.27515,279.0
38.63038,0.07051289,66,81,0,0,421,38.27515,279.0
38.67098,0.17841898,83,90,0,0,422,38.6507,282.0
38.802387,0.1677352,82,83,0,0,423,38.6507,282.0
38.93166,0.14743604,80,75,0,0,424,38.6507,282.0
39.028885,0.101495825,63,63,0,0,425,38.6507,282.0
39.048115,0.12179499,78,77,0,0,426,39.03137,285.0
39.160294,0.082265034,61,49,0,0,427,39.03137,285.0
39.172047,0.13888901,76,75,0,0,428,39.03137,285.0
39.01713,0.36217985,71,63,0,0,429,38.6507,282.0
39.290634,0.13782065,75,75,0,0,430,39.03137,285.0
39.43273,0.038461573,66,59,0,0,431,39.43005,288.0
39.44448,0.06196587,71,53,0,0,432,39.43005,288.0
39.26179,0.260684,59,45,0,0,433,39.03137,285.0
39.427387,0.12393174,73,68,0,0,434,39.03137,285.0
39.55559,0.14316253,75,66,0,0,435,39.43005,288.0
39.691277,0.06196587,70,67,0,0,436,39.43005,288.0
39.704098,0.054487232,54,68,0,0,437,39.43005,288.0
39.726532,0.032051314,73,41,0,0,438,39.43005,288.0
39.837646,0.06196587,56,71,0,0,439,39.828365,291.0
39.83337,0.10042745,68,68,0,0,440,39.828365,291.0
39.81414,0.13247876,76,68,0,0,441,39.43005,288.0
39.941277,0.0886753,71,68,0,0,442,39.828365,291.0
40.09085,0.035256445,67,66,0,0,443,39.828365,291.0
40.081234,0.09081205,73,78,0,0,444,39.828365,291.0
40.09619,0.091880426,58,71,0,0,445,39.828365,291.0
40.225464,0.074786395,66,71,0,0,446,40.216934,294.0
40.22226,0.086538546,59,75,0,0,447,40.216934,294.0
40.20303,0.20619677,75,79,0,0,448,39.828365,291.0
40.339783,0.0886753,76,81,0,0,449,40.216934,294.0
40.476536,0.13782065,75,82,0,0,450,40.216934,294.0
40.614353,0.032051314,75,8,0,0,451,40.216934,294.0
40.484013,0.17200871,60,68,0,0,452,40.216934,294.0
40.506447,0.1677352,56,60,0,0,453,40.216934,294.0
40.626106,0.06303425,61,75,0,0,454,40.6172,297.0
40.61863,0.09081205,58,67,0,0,455,40.6172,297.0
40.606876,0.15705143,78,84,0,0,456,40.216934,294.0
40.72974,0.08012828,73,87,0,0,457,40.6172,297.0
40.86863,0.08012828,75,85,0,0,458,40.6172,297.0
40.891064,0.11752148,60,75,0,0,459,40.6172,297.0
41.014996,0.07371802,73,87,0,0,460,41.0118,300.0
41.016064,0.11965823,61,74,0,0,461,41.0118,300.0
41.12504,0.14102578,59,68,0,0,462,41.0118,300.0
