xml_id	midi_id	track	channel	pitch	onset
n74	68	1	0	51	25.743749999999988
n75	70	1	0	52	26.02083333333332
n70	71	1	0	59	26.299999999999986
n69	69	1	0	61	26.021874999999987
n65	72	1	0	64	25.47395833333332
n85	77	1	0	52	27.44374999999998
n84	75	1	0	54	26.60208333333332
n79	76	1	0	58	26.609374999999986
n77	81	1	0	61	26.60729166666665
n80	74	1	0	64	26.907291666666648
n81	78	1	0	68	27.166666666666647
n87	80	1	0	49	28.049999999999986
n86	79	1	0	51	27.771874999999987
n88	83	1	0	51	28.33020833333332
n83	84	1	0	64	28.62083333333332
n82	82	1	0	66	28.33333333333332
n78	85	1	0	70	27.734374999999982
n99	94	1	0	44	29.516666666666655
n98	88	1	0	56	28.957291666666652
n94	87	1	0	63	28.993749999999988
n95	91	1	0	64	29.53645833333332
n91	90	1	0	68	29.79270833333332
n90	89	1	0	70	29.522916666666656
n89	86	1	0	71	28.960416666666653
n100	96	1	0	46	30.67291666666665
n97	97	1	0	61	30.69583333333332
n96	92	1	0	63	30.128124999999986
n93	95	1	0	64	30.676041666666652
n92	93	1	0	66	30.112499999999986
n112	99	1	0	47	31.26145833333332
n110	103	1	0	56	32.08645833333332
n109	102	1	0	58	31.82916666666665
n108	101	1	0	59	31.27395833333332
n104	100	1	0	61	31.538541666666653
n103	98	1	0	63	31.259374999999984
n105	105	1	0	64	31.80833333333332
n101	104	1	0	66	31.243749999999984
n111	109	1	0	54	32.40520833333332
n107	108	1	0	61	33.28437499999998
n106	106	1	0	63	32.99270833333332
n102	107	1	0	70	32.40208333333332
n123	111	1	0	55	34.40104166666666
n117	112	1	0	59	33.58541666666665
n118	110	1	0	66	33.88020833333332
n119	113	1	0	70	34.13645833333332
n115	114	1	0	75	33.56562499999998
n124	115	1	0	56	34.68645833333333
n127	121	1	0	56	35.478124999999984
n125	116	1	0	58	34.96145833333332
n126	118	1	0	59	35.22708333333332
n121	119	1	0	66	35.49166666666665
n120	117	1	0	68	35.22395833333332
n116	120	1	0	71	34.68854166666666
n136	125	1	0	59	36.613541666666656
n135	124	1	0	61	35.798958333333324
n130	122	1	0	65	35.794791666666654
n128	129	1	0	68	35.794791666666654
n131	123	1	0	71	36.09270833333332
n132	126	1	0	75	36.37395833333332
n138	128	1	0	56	37.18645833333332
n137	127	1	0	58	36.90312499999999
n139	132	1	0	58	37.49895833333332
n134	133	1	0	71	37.792708333333316
n133	131	1	0	73	37.50208333333332
n129	130	1	0	77	36.90520833333332
n150	141	1	0	51	38.673958333333324
n149	136	1	0	63	38.124999999999986
n145	135	1	0	70	38.11666666666665
n146	139	1	0	71	38.67708333333332
n142	138	1	0	75	38.968749999999986
n141	137	1	0	77	38.68020833333332
n140	134	1	0	78	38.09687499999998
n151	145	1	0	53	39.79270833333332
n148	144	1	0	68	39.81145833333332
n147	140	1	0	70	39.267708333333324
n144	143	1	0	71	39.79374999999999
n143	142	1	0	73	39.247916666666654
n163	148	1	0	54	40.36562499999999
n164	152	1	0	56	40.93541666666667
n159	151	1	0	63	41.197916666666664
n158	150	1	0	65	40.920833333333334
n157	146	1	0	66	40.38645833333332
n153	147	1	0	68	40.64583333333333
n152	149	1	0	70	40.36770833333332
n154	153	1	0	71	40.920833333333334
n166	160	1	0	54	42.07395833333333
n165	156	1	0	58	41.48854166666666
n160	154	1	0	61	41.48645833333333
n161	155	1	0	63	41.76770833333333
n162	162	1	0	64	42.06770833333333
n156	158	1	0	68	42.36249999999999
n155	157	1	0	70	42.06145833333333
n183	168	1	0	47	42.66145833333332
n180	169	1	0	52	43.50625
n179	164	1	0	54	43.24479166666667
n178	165	1	0	59	42.68749999999999
n174	166	1	0	61	43.50625
n173	163	1	0	63	43.237500000000004
n167	159	1	0	66	42.693749999999994
n168	161	1	0	68	42.947916666666664
n169	167	1	0	69	43.21458333333334
n184	176	1	0	51	43.79375
n181	172	1	0	54	43.834375
n175	170	1	0	59	43.833333333333336
n182	177	1	0	59	44.37604166666667
n176	171	1	0	61	44.08854166666667
n177	174	1	0	63	44.37604166666667
n171	175	1	0	66	44.63333333333334
n170	173	1	0	68	44.368750000000006
n199	180	1	0	56	44.93125000000001
n194	183	1	0	58	45.73437500000001
n185	178	1	0	64	44.93125000000001
n190	deletion
n191	181	1	0	66	45.75416666666668
n186	179	1	0	71	45.20000000000001
n187	184	1	0	75	45.48541666666667
n200	186	1	0	52	46.04791666666668
n196	185	1	0	56	46.32604166666668
n197	188	1	0	58	46.59270833333335
n195	182	1	0	59	46.04166666666668
n198	190	1	0	59	46.83645833333334
n192	187	1	0	68	46.05416666666668
n189	191	1	0	71	46.85937500000001
n188	189	1	0	73	46.59062500000002
n213	192	1	0	49	47.14166666666667
n209	193	1	0	61	47.14895833333334
n201	194	1	0	70	47.15729166666667
n206	deletion
n207	195	1	0	71	47.98229166666673
n202	197	1	0	76	47.44062500000002
n203	196	1	0	80	47.71875000000004
n214	198	1	0	58	48.26770833333341
n211	199	1	0	61	48.5739583333334
n212	201	1	0	66	48.83958333333342
n208	203	1	0	73	48.278125000000074
n205	202	1	0	76	49.130208333333435
n204	200	1	0	78	48.86666666666676
n229	207	1	0	59	49.43229166666678
n231	209	1	0	61	50.27708333333345
n230	206	1	0	63	49.97916666666679
n226	211	1	0	64	50.25312500000012
n225	208	1	0	66	49.98645833333346
n219	210	1	0	70	50.260416666666785
n218	205	1	0	71	49.98854166666679
n217	204	1	0	73	49.68333333333346
n215	220	1	0	75	49.42708333333344
n233	218	1	0	58	51.12812500000013
n232	215	1	0	59	50.55520833333344
n228	219	1	0	61	51.08437500000012
n227	213	1	0	63	50.538541666666774
n221	214	1	0	67	50.81354166666679
n223	217	1	0	67	51.360416666666815
n220	212	1	0	68	50.54583333333344
n222	216	1	0	68	51.08958333333346
n248	225	1	0	56	51.63229166666684
n244	223	1	0	59	51.64270833333351
n245	228	1	0	61	52.192708333333535
n238	221	1	0	68	51.64270833333351
n240	224	1	0	70	52.22500000000019
n239	222	1	0	71	51.93125000000018
n241	227	1	0	73	52.48333333333353
n235	226	1	0	79	52.20520833333353
n250	231	1	0	55	53.04166666666688
n252	237	1	0	55	53.584375000000236
n251	236	1	0	56	53.32395833333354
n246	229	1	0	63	52.76354166666686
n247	235	1	0	64	53.343750000000206
n243	234	1	0	70	53.30729166666688
n242	230	1	0	71	52.77500000000019
n237	233	1	0	73	53.290625000000205
n236	232	1	0	80	52.76145833333353
n266	241	1	0	56	53.902083333333564
n268	242	1	0	58	54.75208333333359
n267	240	1	0	59	54.45520833333358
n263	245	1	0	61	54.71770833333358
n262	244	1	0	63	53.8947916666669
n257	243	1	0	66	54.72708333333358
n256	239	1	0	68	54.45937500000025
n255	238	1	0	70	54.206250000000246
n253	254	1	0	71	53.8791666666669
n270	250	1	0	54	55.567708333333584
n269	246	1	0	56	55.01041666666691
n264	249	1	0	59	55.012500000000244
n265	251	1	0	62	55.556250000000254
n258	247	1	0	65	55.01562500000024
n260	252	1	0	65	55.58645833333359
n259	248	1	0	66	55.29583333333358
n261	253	1	0	66	55.84687500000026
n284	256	1	0	53	56.142708333333616
n280	258	1	0	56	56.99791666666699
n279	257	1	0	61	56.15208333333362
n276	259	1	0	68	56.14791666666695
n272	255	1	0	70	56.47291666666697
n273	263	1	0	71	56.73541666666697
n285	264	1	0	54	57.27708333333366
n281	260	1	0	58	57.28333333333366
n282	262	1	0	59	57.56354166666702
n277	261	1	0	61	57.29687500000033
n283	266	1	0	61	57.852083333333695
n278	270	1	0	66	57.861458333333694
n275	265	1	0	70	58.15416666666707
n274	deletion
n299	273	1	0	49	58.432291666667076
n295	269	1	0	58	59.27291666666711
n294	274	1	0	59	59.01250000000043
n286	267	1	0	68	58.42916666666708
n287	268	1	0	71	58.7135416666671
n288	276	1	0	75	58.99895833333377
n297	272	1	0	54	59.86875000000044
n296	271	1	0	56	59.59062500000044
n298	275	1	0	56	60.18229166666711
n292	277	1	0	65	59.58541666666711
n290	278	1	0	71	60.485416666667106
n289	279	1	0	73	60.18541666666711
n305	280	1	0	42	60.852083333333795
n303	283	1	0	54	60.842708333333796
n301	281	1	0	66	60.85520833333379
n300	282	1	0	70	60.86145833333379
n304	284	1	0	58	62.06562500000051
n314	287	1	0	63	63.22604166666719
n309	286	1	0	76	64.0760416666672
n308	285	1	0	78	63.8041666666672
n315	292	1	0	59	64.36145833333386
n310	288	1	0	75	64.34375000000053
n313	291	1	0	75	65.1510416666672
n311	289	1	0	76	64.6197916666672
n312	290	1	0	78	64.87604166666719
n323	297	1	0	56	65.42395833333387
n316	293	1	0	71	65.43229166666721
n319	296	1	0	71	66.22916666666721
n317	294	1	0	73	65.70000000000054
n318	295	1	0	75	65.96250000000055
n324	300	1	0	65	66.5041666666672
n320	298	1	0	68	66.53437500000054
n321	299	1	0	70	66.79270833333388
n322	301	1	0	71	67.07500000000054
n330	305	1	0	66	67.6135416666672
n326	302	1	0	68	67.89062500000053
n327	303	1	0	70	68.16041666666719
n328	304	1	0	71	68.41458333333385
n334	308	1	0	61	69.46458333333385
n333	307	1	0	63	69.21666666666718
n332	306	1	0	64	68.95208333333385
n329	309	1	0	73	68.68020833333385
n344	314	1	0	58	70.53333333333384
n343	311	1	0	59	70.28229166666718
n340	315	1	0	63	69.75520833333384
n336	310	1	0	66	70.01250000000051
n337	312	1	0	68	70.28541666666717
n338	313	1	0	70	70.5406250000005
n345	316	1	0	56	70.80729166666717
n348	320	1	0	56	71.6093750000005
n346	317	1	0	58	71.07187500000049
n347	318	1	0	59	71.36458333333383
n341	319	1	0	63	71.35520833333382
n339	327	1	0	71	70.81354166666716
n357	322	1	0	52	71.88645833333382
n360	326	1	0	52	72.67916666666714
n358	323	1	0	54	72.16145833333381
n359	325	1	0	56	72.40937500000048
n354	321	1	0	61	71.90625000000048
n355	324	1	0	63	72.15520833333382
n356	336	1	0	64	72.42812500000048
n361	329	1	0	49	72.95416666666713
n362	330	1	0	51	73.2020833333338
n364	335	1	0	52	73.47916666666714
n363	333	1	0	58	73.49375000000047
n350	328	1	0	70	72.97500000000046
n353	334	1	0	70	73.74479166666713
n351	331	1	0	71	73.21562500000047
n352	332	1	0	73	73.48854166666715
n375	338	1	0	49	74.35208333333377
n376	340	1	0	51	74.61770833333374
n373	355	1	0	59	74.06562500000045
n365	337	1	0	66	74.04270833333379
n367	341	1	0	82	74.8614583333337
n366	339	1	0	83	74.59687500000041
n378	347	1	0	47	75.65937500000037
n377	343	1	0	52	75.12812500000037
n368	342	1	0	80	75.1270833333337
n371	346	1	0	80	75.9083333333337
n369	344	1	0	82	75.38229166666703
n370	345	1	0	83	75.6489583333337
n392	349	1	0	49	76.17291666666704
n395	356	1	0	49	76.94270833333371
n393	350	1	0	51	76.46041666666704
n394	352	1	0	52	76.69583333333371
n379	348	1	0	76	76.18750000000037
n382	354	1	0	76	76.94687500000038
n380	351	1	0	78	76.44166666666705
n381	353	1	0	80	76.69166666666705
n396	360	1	0	54	77.2364583333337
n390	361	1	0	56	77.79375000000037
n389	358	1	0	58	77.52291666666704
n391	362	1	0	58	78.04583333333368
n383	357	1	0	73	77.23125000000037
n384	359	1	0	75	77.50625000000038
n385	366	1	0	76	77.77604166666704
n411	364	1	0	47	78.39375000000032
n404	365	1	0	54	78.69375000000028
n406	369	1	0	58	79.2552083333336
n401	363	1	0	59	78.38437500000032
n405	368	1	0	59	78.98229166666692
n403	deletion
n399	370	1	0	73	79.21979166666692
n398	367	1	0	75	78.9802083333336
n407	371	1	0	56	79.49687500000024
n410	374	1	0	56	80.2677083333335
n408	372	1	0	58	79.75833333333355
n409	373	1	0	59	80.0375000000002
n402	375	1	0	63	79.48958333333358
n400	376	1	0	71	79.51250000000024
n424	380	1	0	47	80.82604166666678
n426	381	1	0	51	81.31770833333341
n421	377	1	0	52	80.54062500000016
n425	379	1	0	52	81.07291666666676
n419	383	1	0	68	80.5333333333335
n416	382	1	0	71	81.31770833333341
n415	378	1	0	73	81.0656250000001
n427	384	1	0	49	81.58958333333341
n430	390	1	0	49	82.35937500000001
n428	385	1	0	51	81.86875000000003
n429	389	1	0	52	82.12187500000003
n420	388	1	0	64	81.5958333333334
n418	387	1	0	68	82.1354166666667
n417	386	1	0	70	81.61041666666674
n442	391	1	0	46	82.63645833333337
n445	396	1	0	46	83.43124999999993
n443	392	1	0	47	82.91874999999999
n444	395	1	0	49	83.17708333333331
n436	397	1	0	61	82.64583333333336
n439	394	1	0	64	83.18541666666664
n431	393	1	0	67	82.65312500000002
n446	398	1	0	43	83.70937499999992
n447	400	1	0	44	83.99166666666656
n448	405	1	0	46	84.28229166666655
n441	404	1	0	61	84.30104166666655
n440	399	1	0	63	83.7322916666666
n435	403	1	0	67	84.55729166666653
n434	402	1	0	68	84.28958333333321
n437	401	1	0	70	83.71874999999993
n460	407	1	0	44	85.13020833333314
n461	408	1	0	46	85.42291666666647
n462	410	1	0	47	85.6749999999998
n457	409	1	0	63	84.88541666666652
n449	406	1	0	68	84.87083333333318
n452	411	1	0	71	84.85729166666651
n463	416	1	0	49	85.9437499999998
n458	415	1	0	64	85.9562499999998
n456	414	1	0	68	86.74583333333308
n455	413	1	0	70	86.49270833333313
n454	412	1	0	71	86.22708333333313
n475	419	1	0	42	87.295833333333
n476	421	1	0	44	87.57187499999965
n477	422	1	0	46	87.80520833333298
n471	420	1	0	59	87.56562499999966
n470	418	1	0	61	87.29062499999966
n472	423	1	0	61	87.83749999999965
n469	417	1	0	63	87.04270833333304
n464	424	1	0	66	87.01666666666638
n478	429	1	0	47	88.10104166666632
n473	427	1	0	62	88.10937499999964
n468	428	1	0	66	88.89999999999958
n467	426	1	0	68	88.63749999999959
n466	425	1	0	69	88.37291666666628
n490	431	1	0	46	89.4197916666662
n491	433	1	0	47	89.71666666666616
n492	435	1	0	49	89.9687499999995
n484	436	1	0	61	89.1895833333329
n479	430	1	0	65	89.17604166666624
n482	437	1	0	65	89.9562499999995
n480	432	1	0	66	89.44895833333285
n481	434	1	0	68	89.70624999999949
n494	442	1	0	49	90.80312499999941
n493	438	1	0	51	90.23437499999952
n487	440	1	0	58	90.79374999999942
n486	439	1	0	59	90.52083333333279
n488	441	1	0	59	91.07604166666604
n483	448	1	0	66	90.23333333333285
n503	444	1	0	44	91.60104166666602
n504	445	1	0	46	91.89895833333269
n502	443	1	0	47	91.34166666666604
n505	446	1	0	47	92.1552083333327
n497	447	1	0	56	91.35104166666605
n507	452	1	0	47	93.08958333333271
n506	450	1	0	49	92.48437499999936
n499	449	1	0	56	92.7833333333327
n500	451	1	0	58	93.06145833333271
n501	453	1	0	59	93.35729166666604
n496	454	1	0	65	92.47083333333269
n520	457	1	0	44	94.5281249999994
n519	456	1	0	46	94.25937499999941
n518	455	1	0	47	93.98958333333273
n512	458	1	0	61	93.71979166666605
n508	459	1	0	66	93.70416666666605
n510	deletion
n521	461	1	0	42	94.82083333333273
n516	463	1	0	61	95.64062499999932
n515	462	1	0	63	95.36770833333269
n514	460	1	0	64	95.09999999999938
n509	464	1	0	70	94.81458333333273
n534	465	1	0	51	96.19479166666592
n535	466	1	0	53	96.44687499999927
n536	470	1	0	55	96.71145833333257
n532	476	1	0	59	95.92395833333262
n527	468	1	0	70	96.70729166666591
n526	467	1	0	71	96.44791666666593
n523	469	1	0	75	95.9156249999993
n538	475	1	0	55	97.29374999999918
n537	472	1	0	56	97.03020833333254
n539	479	1	0	56	97.55416666666584
n528	471	1	0	68	97.02604166666588
n531	478	1	0	68	97.77604166666579
n529	474	1	0	70	97.26562499999918
n524	473	1	0	71	96.99791666666589
n530	477	1	0	71	97.5270833333325
n553	486	1	0	56	98.60416666666575
n549	484	1	0	59	98.61354166666575
n542	481	1	0	65	98.06770833333245
n545	485	1	0	65	98.82604166666574
n543	482	1	0	66	98.31562499999909
n540	480	1	0	68	98.05104166666578
n544	483	1	0	68	98.59374999999909
n554	490	1	0	50	99.68645833333233
n551	491	1	0	56	99.94583333333229
n550	488	1	0	58	99.12499999999902
n546	487	1	0	62	99.13749999999902
n547	489	1	0	63	99.39583333333235
n548	492	1	0	65	99.68854166666566
n541	493	1	0	77	99.12083333333236
n566	494	1	0	51	100.24583333333227
n565	495	1	0	54	100.27083333333228
n561	496	1	0	63	100.54687499999889
n562	497	1	0	65	100.79583333333221
n563	498	1	0	66	101.04687499999883
n555	499	1	0	78	100.25416666666561
n564	503	1	0	68	101.3354166666655
n557	500	1	0	77	101.57916666666547
n558	501	1	0	78	101.84583333333215
n559	502	1	0	80	102.11041666666549
n575	504	1	0	66	102.65416666666547
n576	505	1	0	68	102.93541666666547
n577	506	1	0	70	103.20208333333214
n569	507	1	0	82	102.38958333333215
n578	511	1	0	71	103.47916666666548
n573	510	1	0	78	104.26458333333213
n572	509	1	0	80	104.0093749999988
n571	508	1	0	82	103.73958333333213
n589	516	1	0	68	105.34583333333212
n588	514	1	0	70	105.08020833333212
n587	512	1	0	71	104.80104166666547
n579	513	1	0	77	104.53645833333213
n580	515	1	0	79	105.08020833333212
n581	517	1	0	80	105.33749999999878
n590	519	1	0	70	105.61458333333212
n591	520	1	0	71	105.87395833333211
n592	523	1	0	73	106.13958333333207
n582	518	1	0	79	105.6062499999988
n585	524	1	0	79	106.39166666666542
n583	521	1	0	80	105.87187499999878
n584	522	1	0	82	106.1385416666654
n603	528	1	0	44	106.67812499999874
n598	527	1	0	70	107.4760416666654
n597	526	1	0	71	107.20833333333208
n596	525	1	0	73	106.95729166666541
n593	534	1	0	75	106.69062499999875
n604	530	1	0	47	107.7416666666654
n599	529	1	0	68	107.78645833333206
n602	533	1	0	68	108.54895833333198
n600	531	1	0	70	108.03749999999872
n601	532	1	0	71	108.28749999999866
n616	537	1	0	52	108.79062499999866
n613	536	1	0	60	109.07395833333194
n612	535	1	0	61	108.79895833333198
n614	538	1	0	61	109.34479166666527
n607	539	1	0	78	109.60520833333189
n606	540	1	0	80	109.34062499999861
n617	545	1	0	49	109.87499999999852
n615	546	1	0	68	110.42395833333181
n608	541	1	0	76	109.89166666666519
n611	544	1	0	76	110.67916666666515
n609	542	1	0	78	110.14687499999849
n610	543	1	0	80	110.40833333333181
n628	551	1	0	46	110.93854166666516
n626	552	1	0	67	111.50833333333183
n618	547	1	0	73	110.95416666666516
n621	549	1	0	73	111.7499999999985
n619	548	1	0	75	111.2187499999985
n620	550	1	0	76	111.47708333333183
n629	556	1	0	55	112.01145833333183
n622	553	1	0	70	112.03333333333183
n627	555	1	0	70	112.83541666666517
n623	554	1	0	71	112.29270833333183
n624	557	1	0	73	112.57291666666517
n640	562	1	0	56	113.13020833333184
n635	559	1	0	63	113.14270833333183
n636	560	1	0	66	113.95520833333183
n631	558	1	0	70	113.43854166666516
n632	565	1	0	71	113.6999999999985
n643	566	1	0	53	114.77708333333183
n642	563	1	0	54	114.48229166666516
n644	568	1	0	56	115.0239583333318
n639	571	1	0	61	114.76458333333183
n637	561	1	0	65	114.23645833333183
n638	564	1	0	68	114.48958333333182
n634	567	1	0	71	115.01249999999847
n656	574	1	0	54	115.2927083333318
n651	572	1	0	64	116.10208333333179
n646	570	1	0	68	115.55520833333178
n647	575	1	0	70	115.81249999999845
n659	578	1	0	51	116.90312499999845
n658	577	1	0	52	116.62604166666512
n660	580	1	0	54	117.16770833333179
n654	582	1	0	59	116.92812499999845
n652	573	1	0	63	116.36770833333179
n653	576	1	0	66	116.62187499999845
n649	579	1	0	69	117.16562499999846
n674	586	1	0	51	118.26145833333175
n671	584	1	0	52	117.47604166666511
n673	deletion
n668	585	1	0	60	118.27395833333175
n662	583	1	0	67	117.73020833333177
n663	588	1	0	68	117.99895833333174
n675	587	1	0	49	118.54479166666506
n678	595	1	0	49	119.33854166666497
n676	590	1	0	51	118.8020833333317
n677	594	1	0	52	119.085416666665
n672	592	1	0	56	118.5343749999984
n669	591	1	0	64	118.55416666666507
n670	593	1	0	65	119.3343749999983
n665	589	1	0	72	118.80833333333169
n666	597	1	0	73	119.08645833333166
n691	598	1	0	45	119.64791666666497
n692	599	1	0	49	119.93124999999829
n693	604	1	0	54	120.21145833333156
n689	601	1	0	61	119.6468749999983
n682	596	1	0	66	119.66041666666496
n684	603	1	0	68	120.47604166666487
n683	602	1	0	69	120.20104166666489
n680	600	1	0	73	120.21979166666489
n694	611	1	0	48	121.28229166666482
n690	610	1	0	57	120.74791666666484
n685	605	1	0	66	120.76249999999816
n688	609	1	0	66	121.54583333333149
n686	606	1	0	68	121.00520833333148
n687	608	1	0	69	121.27083333333148
n681	607	1	0	75	120.74791666666484
n711	620	1	0	48	122.63645833333138
n709	613	1	0	49	122.10729166666476
n710	619	1	0	51	122.34791666666474
n706	615	1	0	54	121.81770833333148
n699	612	1	0	63	121.83229166666482
n702	618	1	0	63	122.62916666666472
n700	614	1	0	64	122.09374999999811
n701	616	1	0	66	122.37708333333141
n696	617	1	0	69	122.36770833333141
n712	621	1	0	44	122.9104166666647
n715	629	1	0	44	123.73333333333132
n713	624	1	0	46	123.17291666666469
n714	627	1	0	48	123.47916666666465
n703	623	1	0	60	122.95833333333137
n704	625	1	0	61	123.18124999999802
n707	622	1	0	63	122.91874999999804
n705	626	1	0	63	123.46666666666465
n698	630	1	0	66	123.73020833333132
n697	628	1	0	68	123.47812499999799
n724	631	1	0	49	124.02812499999797
n727	634	1	0	49	124.82395833333128
n725	632	1	0	51	124.28645833333128
n726	633	1	0	52	124.59062499999796
n720	636	1	0	61	124.57604166666462
n716	635	1	0	64	124.03437499999797
n722	deletion
n717	638	1	0	68	124.57187499999796
n728	637	1	0	45	125.12395833333125
n731	644	1	0	45	125.91979166666451
n729	639	1	0	47	125.39270833333123
n730	641	1	0	49	125.66041666666453
n723	640	1	0	61	125.66874999999787
n721	642	1	0	64	125.64791666666454
n718	643	1	0	73	125.11979166666458
n742	645	1	0	42	126.1968749999978
n745	649	1	0	42	126.97291666666442
n743	647	1	0	44	126.46666666666447
n744	651	1	0	45	126.73437499999778
n739	652	1	0	66	126.19583333333114
n737	646	1	0	69	126.1937499999978
n734	650	1	0	76	126.97916666666441
n733	648	1	0	78	126.71562499999779
n746	653	1	0	39	127.25624999999776
n749	660	1	0	39	128.02187499999766
n747	655	1	0	40	127.49479166666438
n748	656	1	0	42	127.76041666666438
n741	657	1	0	66	127.77083333333104
n738	659	1	0	69	127.7749999999977
n736	658	1	0	75	127.76770833333104
n735	654	1	0	78	127.25729166666443
n766	668	1	0	40	128.85208333333105
n765	664	1	0	42	128.57187499999768
n767	671	1	0	42	129.07395833333103
n764	662	1	0	44	128.32395833333103
n760	663	1	0	63	128.3156249999977
n761	666	1	0	64	128.84583333333103
n756	665	1	0	68	128.84895833333104
n757	669	1	0	69	129.0874999999977
n750	661	1	0	71	128.30729166666436
n751	667	1	0	73	128.8312499999977
n752	670	1	0	75	129.08854166666438
n769	675	1	0	42	129.62916666666445
n768	674	1	0	44	129.3624999999977
n770	676	1	0	44	129.9187499999978
n771	678	1	0	45	130.20104166666445
n763	679	1	0	61	129.94166666666447
n759	677	1	0	66	129.94791666666447
n754	680	1	0	69	129.9281249999978
n758	673	1	0	71	129.3822916666644
n753	672	1	0	76	129.37708333333106
n784	685	1	0	47	130.61666666666446
n781	689	1	0	59	130.61458333333113
n776	681	1	0	63	130.93333333333112
n777	683	1	0	64	131.23124999999777
n772	682	1	0	68	130.60208333333114
n773	deletion
n783	690	1	0	57	132.70520833333126
n779	686	1	0	61	132.06145833333116
n780	687	1	0	63	132.3989583333312
n774	688	1	0	66	131.77708333333115
n796	693	1	0	52	133.26041666666464
n794	694	1	0	56	133.24062499999795
n785	692	1	0	64	133.22291666666462
n807	706	1	0	64	135.46874999999818
n788	deletion
n789	691	1	0	71	133.5958333333313
n790	695	1	0	76	133.8791666666647
n795	696	1	0	59	134.4135416666648
n792	697	1	0	73	134.6697916666648
n793	700	1	0	75	134.94583333333148
n787	699	1	0	81	135.19166666666484
n786	698	1	0	83	134.93958333333148
n805	705	1	0	68	135.96249999999827
n797	701	1	0	80	135.45833333333152
n800	704	1	0	80	136.2062499999983
n798	702	1	0	81	135.71770833333153
n799	703	1	0	83	135.9708333333316
n808	713	1	0	61	136.47812499999839
n806	711	1	0	64	137.00520833333175
n801	707	1	0	76	136.4864583333317
n804	710	1	0	76	137.26666666666512
n802	708	1	0	78	136.75416666666507
n803	709	1	0	80	137.0104166666651
n820	718	1	0	58	137.53645833333178
n815	716	1	0	71	138.34062499999848
n809	712	1	0	73	137.5447916666651
n814	715	1	0	73	138.0802083333318
n810	714	1	0	75	137.81770833333178
n811	720	1	0	76	138.0864583333318
n821	723	1	0	67	138.6052083333318
n816	717	1	0	70	138.59687499999848
n819	722	1	0	70	139.3812499999985
n817	719	1	0	71	138.8677083333318
n818	721	1	0	73	139.14062499999847
n812	726	1	0	75	139.1270833333318
n832	728	1	0	63	140.4083333333318
n831	729	1	0	65	140.1708333333318
n830	725	1	0	66	139.90104166666515
n829	724	1	0	68	139.65416666666516
n827	727	1	0	71	139.66041666666516
n823	730	1	0	80	140.14270833333183
n833	731	1	0	62	140.66770833333177
n836	736	1	0	62	141.48020833333175
n834	732	1	0	63	140.92708333333178
n835	735	1	0	65	141.2229166666651
