onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.776696,0.08333325,91,75,0,0,181,12.406505,31.0
12.858961,0.51282,89,70,0,0,182,12.794859,32.0
12.92627,0.44551238,86,69,0,0,183,12.794859,32.0
12.794859,0.5769225,62,54,0,0,184,12.794859,32.0
12.788448,0.5833328,65,53,0,0,185,12.406505,31.0
13.025628,0.3461535,82,72,0,0,186,12.794859,32.0
12.807679,0.564102,53,46,0,0,187,12.794859,32.0
12.796996,0.57478577,58,47,0,0,188,12.794859,32.0
13.123919,0.247863,79,38,0,0,189,13.123919,33.0
13.136739,0.2350425,81,41,0,0,190,13.123919,33.0
13.176269,0.19551262,77,65,0,0,191,13.123919,33.0
13.253192,0.118589625,74,57,0,0,192,13.123919,33.0
13.408106,0.056623876,71,22,0,0,193,13.123919,33.0
13.463662,0.62286264,72,69,0,0,194,13.459388,34.0
13.459388,0.6271361,57,39,0,0,195,13.459388,34.0
13.45832,0.6282045,60,43,0,0,196,13.123919,33.0
13.462593,0.623931,53,40,0,0,197,13.459388,34.0
13.444431,0.64209336,65,48,0,0,198,13.123919,33.0
13.558747,0.52777725,77,68,0,0,199,13.459388,34.0
13.630328,0.45619613,79,67,0,0,200,13.459388,34.0
13.691226,0.39529875,81,70,0,0,201,13.459388,34.0
13.769217,0.31730738,60,59,0,0,202,13.459388,34.0
13.763875,0.32264924,65,56,0,0,203,13.459388,34.0
13.779901,0.30662364,53,42,0,0,204,13.779901,35.0
13.782038,0.30448687,84,85,0,0,205,13.779901,35.0
13.798063,0.28846124,57,28,0,0,206,13.779901,35.0
13.874986,0.21153826,89,80,0,0,207,13.779901,35.0
13.950841,0.13568363,91,82,0,0,208,13.779901,35.0
14.028832,0.11752125,93,83,0,0,209,13.779901,35.0
14.126054,0.09081188,91,81,0,0,210,13.779901,35.0
14.211524,0.028846124,89,75,0,0,211,14.13567,36.0
14.292721,0.45833287,86,65,0,0,212,14.13567,36.0
14.13567,0.615384,62,54,0,0,213,14.13567,36.0
14.137806,0.6132473,53,45,0,0,214,14.13567,36.0
14.395285,0.3557689,82,68,0,0,215,14.13567,36.0
14.128191,0.62286264,65,45,0,0,216,13.779901,35.0
14.138875,0.61217886,58,49,0,0,217,14.13567,36.0
14.466866,0.28418776,79,61,0,0,218,14.466866,37.0
14.551268,0.19978613,77,61,0,0,219,14.466866,37.0
14.618575,0.1324785,74,63,0,0,220,14.466866,37.0
14.738234,0.033119626,70,53,0,0,221,14.466866,37.0
14.829045,0.19871774,72,68,0,0,222,14.802336,38.0
14.802336,0.22542712,57,43,0,0,223,14.802336,38.0
14.79272,0.2350425,60,53,0,0,224,14.466866,37.0
14.7895155,0.23824762,65,57,0,0,225,14.466866,37.0
14.806609,0.22115363,53,48,0,0,226,14.802336,38.0
14.919857,0.10790587,77,68,0,0,227,14.802336,38.0
15.004258,0.56517035,79,59,0,0,228,14.802336,38.0
15.051267,0.5181619,81,73,0,0,229,14.802336,38.0
15.105754,0.46367475,53,55,0,0,230,14.802336,38.0
15.108959,0.46046963,65,60,0,0,231,14.802336,38.0
15.138874,0.43055514,84,87,0,0,232,15.113233,39.0
15.230754,0.33867487,89,84,0,0,233,15.113233,39.0
15.117506,0.45192263,60,54,0,0,234,15.113233,39.0
15.311951,0.2574784,91,83,0,0,235,15.113233,39.0
15.413446,0.15598275,93,84,0,0,236,15.113233,39.0
15.55554,0.077991374,91,77,0,0,237,15.113233,39.0
15.663445,0.08760675,93,73,0,0,238,15.560882,40.0
15.742506,0.48397386,91,66,0,0,239,15.560882,40.0
15.808744,0.41773462,89,71,0,0,240,15.560882,40.0
15.8846,0.34188,86,70,0,0,241,15.8846,41.0
15.985026,0.24145275,83,69,0,0,242,15.8846,41.0
16.037376,0.18910238,84,68,0,0,243,15.8846,41.0
16.133532,0.09294862,81,64,0,0,244,15.8846,41.0
16.240368,0.04487175,79,55,0,0,245,15.8846,41.0
15.566224,0.7564095,59,42,0,0,246,15.560882,40.0
16.335453,0.11645287,81,59,0,0,247,16.253723,42.0
16.438017,0.06730763,79,56,0,0,248,16.253723,42.0
16.50853,0.5202986,77,57,0,0,249,16.253723,42.0
15.55554,1.4732891,65,51,0,0,250,15.113233,39.0
16.580112,0.4487175,74,67,0,0,251,16.580112,43.0
16.267078,0.76175135,62,46,0,0,252,16.253723,42.0
15.587591,1.4412379,55,35,0,0,253,15.560882,40.0
16.67306,0.3557689,71,65,0,0,254,16.580112,43.0
16.737164,0.2916664,72,66,0,0,255,16.580112,43.0
16.813017,0.21581174,69,65,0,0,256,16.580112,43.0
16.895283,0.13354687,67,69,0,0,257,16.895283,44.0
16.97541,0.094017,69,65,0,0,258,16.895283,44.0
17.0737,0.048076876,67,65,0,0,259,16.895283,44.0
17.132462,0.035256375,65,53,0,0,260,16.895283,44.0
17.204042,0.052350376,62,65,0,0,261,17.204042,45.0
17.293787,0.045940123,59,61,0,0,262,17.204042,45.0
17.361094,0.08226488,60,58,0,0,263,17.204042,45.0
17.445496,0.042735,57,54,0,0,264,17.204042,45.0
17.530966,0.04914525,55,62,0,0,265,17.530966,46.0
17.614298,0.10576913,57,57,0,0,266,17.530966,46.0
17.723272,0.05341875,55,53,0,0,267,17.530966,46.0
17.795923,0.041666623,53,45,0,0,268,17.530966,46.0
17.868572,0.32692274,50,53,0,0,269,17.860025,47.0
17.851479,0.34401676,43,39,0,0,270,17.530966,46.0
17.952974,0.24252112,53,51,0,0,271,17.860025,47.0
18.046991,0.14850412,52,56,0,0,272,17.860025,47.0
18.141008,0.054487124,50,51,0,0,273,17.860025,47.0
18.233955,0.052350376,48,51,0,0,274,18.233955,48.0
18.351477,0.059829,57,53,0,0,275,18.233955,48.0
18.441221,0.058760624,55,57,0,0,276,18.233955,48.0
18.532032,0.8012813,59,57,0,0,277,18.233955,48.0
18.62712,0.7061959,60,64,0,0,278,18.627117,49.0
18.722204,0.6111105,69,60,0,0,279,18.627117,49.0
18.802332,0.5309824,67,60,0,0,280,18.627117,49.0
18.264938,1.068375,36,38,0,0,281,18.233955,48.0
18.858955,0.4743585,71,65,0,0,282,18.627117,49.0
18.233955,1.0993578,43,47,0,0,283,18.233955,48.0
18.959383,0.37393126,72,71,0,0,284,18.959383,50.0
19.052332,0.2809826,81,72,0,0,285,18.959383,50.0
19.141006,0.1923075,79,64,0,0,286,18.959383,50.0
19.19763,0.13568363,83,72,0,0,287,18.959383,50.0
19.286306,0.06517088,84,80,0,0,288,19.286306,51.0
19.30874,0.08760675,48,60,0,0,289,19.286306,51.0
19.385664,0.08867513,93,78,0,0,290,19.286306,51.0
19.483955,1.299144,91,67,0,0,291,19.470066,52.0
19.521349,1.2617508,95,65,0,0,292,19.470066,52.0
19.615364,1.1677339,64,52,0,0,293,19.470066,52.0
19.442287,1.3408107,55,57,0,0,294,19.286306,51.0
19.631392,1.1517082,96,70,0,0,295,19.470066,52.0
19.744638,1.0384605,89,59,0,0,296,19.715258,53.0
19.813015,0.9700845,88,67,0,0,297,19.715258,53.0
19.924126,0.8589735,98,62,0,0,298,19.715258,53.0
19.96045,0.82264876,96,76,0,0,299,19.96045,54.0
20.06622,0.7168796,89,74,0,0,300,19.96045,54.0
20.13139,0.6517087,88,74,0,0,301,19.96045,54.0
20.217928,0.56517035,98,79,0,0,302,19.96045,54.0
20.274553,0.5085465,96,68,0,0,303,19.96045,54.0
20.352543,0.43055514,48,64,0,0,304,19.96045,54.0
20.369638,0.41346112,89,80,0,0,305,19.96045,54.0
20.443356,0.33974326,88,76,0,0,306,19.96045,54.0
20.536304,0.24679463,58,52,0,0,307,20.491966,55.0
20.555534,0.22756387,98,68,0,0,308,20.491966,55.0
20.468996,0.31410226,55,61,0,0,309,19.96045,54.0
20.61109,0.17200838,64,63,0,0,310,20.491966,55.0
20.63139,0.15170924,96,76,0,0,311,20.491966,55.0
20.744637,0.0811965,93,77,0,0,312,20.491966,55.0
20.830107,1.0694433,94,82,0,0,313,20.491966,55.0
20.836517,1.0630331,41,72,0,0,314,20.491966,55.0
20.918783,0.98076826,48,67,0,0,315,20.491966,55.0
21.005322,0.8942299,57,75,0,0,316,20.970064,56.0
20.924124,0.9754264,91,80,0,0,317,20.491966,55.0
21.102543,0.79700774,65,88,0,0,318,20.970064,56.0
21.103611,0.7959394,93,89,0,0,319,20.970064,56.0
21.205107,0.69444376,91,88,0,0,320,20.970064,56.0
21.299124,0.60042673,89,75,0,0,321,20.970064,56.0
21.370705,0.5288456,84,73,0,0,322,20.970064,56.0
21.463654,0.435897,81,77,0,0,323,21.463654,57.0
21.53844,0.36111075,79,73,0,0,324,21.463654,57.0
21.619637,0.27991426,77,73,0,0,325,21.463654,57.0
21.704039,0.19551262,72,64,0,0,326,21.463654,57.0
21.773483,0.12606825,48,74,0,0,327,21.463654,57.0
21.809807,0.0897435,47,18,0,0,328,21.783632,58.0
21.793781,0.10576913,69,78,0,0,329,21.783632,58.0
21.862158,0.08867513,67,70,0,0,330,21.783632,58.0
21.943354,0.03632475,65,64,0,0,331,21.783632,58.0
22.01814,0.0384615,60,63,0,0,332,21.783632,58.0
22.0769,0.03632475,48,68,0,0,333,21.783632,58.0
22.113226,0.076923,57,70,0,0,334,22.095064,59.0
22.181602,0.060897376,55,60,0,0,335,22.095064,59.0
22.256388,0.051282,53,59,0,0,336,22.095064,59.0
22.355747,0.086538374,48,52,0,0,337,22.095064,59.0
22.450832,0.039529875,41,62,0,0,338,22.095064,59.0
22.467926,0.43055514,29,42,0,0,339,22.467926,60.0
22.476473,0.42200813,53,46,0,0,340,22.467926,60.0
22.568354,0.33012787,55,54,0,0,341,22.467926,60.0
22.66237,0.23611088,57,37,0,0,342,22.467926,60.0
22.763866,0.13461526,60,51,0,0,343,22.467926,60.0
22.841858,0.09935887,65,64,0,0,344,22.836515,61.0
22.831173,0.16346137,50,68,0,0,345,22.467926,60.0
22.92519,0.0726495,67,59,0,0,346,22.836515,61.0
23.002113,0.0299145,69,51,0,0,347,22.836515,61.0
23.081173,0.05341875,72,75,0,0,348,22.836515,61.0
23.126045,0.316239,57,67,0,0,349,22.836515,61.0
23.152754,0.28952962,77,74,0,0,350,23.1394,62.0
23.232883,0.2094015,79,69,0,0,351,23.1394,62.0
23.30019,0.14209388,81,70,0,0,352,23.1394,62.0
23.429464,0.04914525,84,74,0,0,353,23.1394,62.0
23.06408,0.4198714,48,46,0,0,354,22.836515,61.0
23.518139,0.30021337,89,75,0,0,355,23.513866,63.0
23.608952,0.2094015,91,75,0,0,356,23.513866,63.0
23.509592,0.30876037,53,80,0,0,357,23.1394,62.0
23.709377,0.10897425,93,75,0,0,358,23.513866,63.0
23.780958,0.08226488,45,68,0,0,359,23.513866,63.0
23.808737,0.076923,91,72,0,0,360,23.513866,63.0
23.878181,0.033119626,89,71,0,0,361,23.513866,63.0
23.956173,0.035256375,84,62,0,0,362,23.89848,64.0
24.052326,0.6463669,81,75,0,0,363,23.89848,64.0
24.130318,0.5683755,79,67,0,0,364,23.89848,64.0
23.89848,0.80021286,48,67,0,0,365,23.89848,64.0
24.205105,0.49358925,77,63,0,0,366,24.205105,65.0
24.271343,0.42735,72,64,0,0,367,24.205105,65.0
23.909164,0.78952914,41,53,0,0,368,23.89848,64.0
24.377111,0.3215809,69,67,0,0,369,24.205105,65.0
24.45831,0.24038437,67,63,0,0,370,24.205105,65.0
24.526686,0.17200838,48,64,0,0,371,24.205105,65.0
24.5363,0.162393,65,63,0,0,372,24.5363,66.0
24.542711,0.15598275,47,41,0,0,373,24.5363,66.0
24.600403,0.0982905,60,60,0,0,374,24.5363,66.0
24.698692,0.09294862,57,63,0,0,375,24.5363,66.0
24.77348,0.07051275,55,54,0,0,376,24.5363,66.0
24.831171,0.034188,48,65,0,0,377,24.5363,66.0
24.85254,0.043803375,53,62,0,0,378,24.841856,67.0
24.95724,0.041666623,48,53,0,0,379,24.841856,67.0
25.022411,0.060897376,53,44,0,0,380,24.841856,67.0
25.089718,0.07478625,57,53,0,0,381,24.841856,67.0
25.191214,0.4487175,28,57,0,0,382,25.191214,68.0
25.192282,0.44764912,40,56,0,0,383,25.191214,68.0
25.189077,0.45085424,55,53,0,0,384,24.841856,67.0
25.270273,0.36965775,48,58,0,0,385,25.191214,68.0
25.392069,0.247863,55,59,0,0,386,25.191214,68.0
25.491428,0.14850412,57,52,0,0,387,25.191214,68.0
25.539505,0.10042725,58,66,0,0,388,25.191214,68.0
25.629248,0.033119626,60,74,0,0,389,25.552858,69.0
25.566214,0.13034175,50,67,0,0,390,25.552858,69.0
25.723265,0.0897435,67,69,0,0,391,25.552858,69.0
25.790573,0.3632475,69,65,0,0,392,25.552858,69.0
25.738222,0.4155979,48,58,0,0,393,25.552858,69.0
25.849333,0.30448687,70,71,0,0,394,25.552858,69.0
25.866426,0.28739288,55,66,0,0,395,25.85788,70.0
25.942282,0.21153826,72,78,0,0,396,25.85788,70.0
26.024548,0.12927337,79,75,0,0,397,25.85788,70.0
26.10788,0.0897435,81,73,0,0,398,25.85788,70.0
26.181599,0.0299145,62,80,0,0,399,26.176256,71.0
26.170914,0.043803375,82,75,0,0,400,25.85788,70.0
26.25852,1.162392,84,82,0,0,401,26.176256,71.0
26.388863,1.0320503,40,59,0,0,402,26.176256,71.0
26.352537,1.068375,91,80,0,0,403,26.176256,71.0
26.487152,0.93375975,47,35,0,0,404,26.463116,72.0
26.480743,0.94017,48,43,0,0,405,26.463116,72.0
26.432667,0.98824686,93,80,0,0,406,26.176256,71.0
26.557665,0.863247,60,88,0,0,407,26.463116,72.0
26.537367,0.8835461,94,84,0,0,408,26.463116,72.0
26.623905,0.79700774,93,80,0,0,409,26.463116,72.0
26.70617,0.7147429,91,77,0,0,410,26.463116,72.0
26.787367,0.63354635,84,66,0,0,411,26.463116,72.0
26.88352,0.5373926,82,75,0,0,412,26.88352,73.0
26.967922,0.452991,81,78,0,0,413,26.88352,73.0
27.059801,0.36111075,79,54,0,0,414,26.88352,73.0
27.144203,0.27670914,72,61,0,0,415,26.88352,73.0
27.251041,0.16987163,48,64,0,0,416,27.239288,74.0
27.239288,0.18162376,70,76,0,0,417,27.239288,74.0
27.322622,0.0982905,69,64,0,0,418,27.239288,74.0
27.39741,0.0299145,67,58,0,0,419,27.239288,74.0
27.483948,0.051282,60,60,0,0,420,27.239288,74.0
27.582237,0.037393127,48,63,0,0,421,27.239288,74.0
27.600399,0.0555555,58,63,0,0,422,27.591318,75.0
27.662365,0.08226488,57,64,0,0,423,27.591318,75.0
27.739288,0.050213624,55,60,0,0,424,27.591318,75.0
27.84292,0.04914525,48,44,0,0,425,27.591318,75.0
27.913433,0.042735,28,51,0,0,426,27.591318,75.0
27.917707,0.41132438,40,53,0,0,427,27.917707,76.0
27.929459,0.39957225,55,60,0,0,428,27.917707,76.0
28.02134,0.307692,57,54,0,0,429,27.917707,76.0
28.102535,0.2264955,58,52,0,0,430,27.917707,76.0
28.175186,0.153846,60,66,0,0,431,27.917707,76.0
28.272408,0.07585462,67,68,0,0,432,28.272408,77.0
28.355742,0.0641025,69,58,0,0,433,28.272408,77.0
28.272408,0.15170924,50,59,0,0,434,28.272408,77.0
28.427322,0.034188,70,63,0,0,435,28.272408,77.0
28.504246,0.10790587,72,76,0,0,436,28.272408,77.0
28.5801,0.0897435,79,81,0,0,437,28.272408,77.0
28.59292,0.299145,58,70,0,0,438,28.58651,78.0
28.66557,0.2264955,81,73,0,0,439,28.58651,78.0
28.73181,0.16025625,82,77,0,0,440,28.58651,78.0
28.482878,0.40918761,48,58,0,0,441,28.272408,77.0
28.81728,0.07478625,84,80,0,0,442,28.58651,78.0
28.902748,0.30235013,55,65,0,0,443,28.58651,78.0
28.912365,0.29273474,91,80,0,0,444,28.907557,79.0
28.98715,0.2179485,93,81,0,0,445,28.907557,79.0
29.085442,0.119658,94,77,0,0,446,28.907557,79.0
29.15809,0.12499987,43,48,0,0,447,28.907557,79.0
29.181595,0.102564,93,75,0,0,448,28.907557,79.0
29.274544,0.03632475,91,67,0,0,449,28.907557,79.0
29.308731,0.8963666,48,51,0,0,450,29.308731,80.0
29.314074,0.89102477,40,52,0,0,451,29.308731,80.0
29.371765,0.8333325,84,64,0,0,452,29.308731,80.0
29.481808,0.72328985,82,70,0,0,453,29.308731,80.0
29.555527,0.649572,81,75,0,0,454,29.308731,80.0
29.621765,0.5833328,79,67,0,0,455,29.621765,81.0
29.714714,0.49038413,72,62,0,0,456,29.621765,81.0
29.806595,0.39850387,70,69,0,0,457,29.621765,81.0
29.964714,0.24038437,67,62,0,0,458,29.964714,82.0
29.890995,0.31410226,69,69,0,0,459,29.621765,81.0
29.978603,0.2264955,48,61,0,0,460,29.964714,82.0
29.997833,0.20726475,47,36,0,0,461,29.964714,82.0
30.046978,0.1581195,60,63,0,0,462,29.964714,82.0
