xml_id	midi_id	track	channel	pitch	onset
n208	119	1	0	60	14.811458333333329
n209	deletion
n210	116	1	0	69	14.79166666666666
n211	117	1	0	72	14.768749999999994
n222	120	1	0	41	14.862499999999995
n223	deletion
n216	123	1	0	57	15.207291666666665
n217	122	1	0	60	15.221874999999997
n218	121	1	0	65	15.203124999999998
n234	125	1	0	41	15.292708333333334
n235	124	1	0	53	15.3
n230	126	1	0	57	16.08854166666667
n231	127	1	0	60	16.084375000000005
n232	128	1	0	65	16.094791666666673
n233	129	1	0	69	16.087500000000006
n254	131	1	0	41	16.190625000000004
n255	130	1	0	53	16.184375000000003
n242	139	1	0	65	16.506250000000005
n243	136	1	0	69	16.516666666666673
n244	138	1	0	74	16.51770833333334
n245	137	1	0	77	16.512500000000006
n257	135	1	0	38	16.590625000000006
n258	133	1	0	50	16.58333333333334
n250	146	1	0	64	16.91666666666667
n251	145	1	0	67	16.907291666666673
n252	144	1	0	72	16.90208333333334
n253	143	1	0	76	16.907291666666673
n266	142	1	0	43	16.99583333333334
n267	141	1	0	55	16.988541666666674
n279	150	1	0	43	17.876041666666673
n280	deletion
n270	149	1	0	64	17.867708333333336
n271	148	1	0	67	17.86979166666667
n272	147	1	0	72	17.856250000000003
n282	153	1	0	31	18.303125000000005
n283	deletion
n274	151	1	0	62	18.293750000000006
n275	deletion
n276	154	1	0	67	18.30729166666667
n277	152	1	0	71	18.278125000000006
n295	155	1	0	36	18.714583333333337
n296	deletion
n285	deletion
n286	156	1	0	64	18.723958333333336
n287	157	1	0	67	18.71979166666667
n288	158	1	0	72	18.71041666666667
n291	159	1	0	64	19.486458333333335
n292	160	1	0	67	19.48541666666667
n293	161	1	0	72	19.488541666666666
n294	162	1	0	76	19.4875
n315	164	1	0	48	19.594791666666666
n316	163	1	0	60	19.591666666666665
n303	171	1	0	72	19.87083333333333
n304	167	1	0	76	19.87083333333333
n305	169	1	0	81	19.862499999999994
n306	166	1	0	84	19.86458333333333
n318	170	1	0	45	19.969791666666662
n319	168	1	0	57	19.963541666666664
n311	176	1	0	71	20.265624999999996
n312	177	1	0	74	20.265624999999996
n313	175	1	0	79	20.269791666666663
n314	174	1	0	83	20.266666666666662
n327	173	1	0	50	20.379166666666663
n328	172	1	0	62	20.371874999999996
n339	180	1	0	50	21.202083333333334
n340	181	1	0	62	21.20416666666667
n331	178	1	0	71	21.20104166666667
n332	182	1	0	74	21.214583333333337
n333	179	1	0	79	21.189583333333335
n342	185	1	0	38	21.628125000000004
n343	deletion
n335	184	1	0	69	21.623958333333338
n336	183	1	0	74	21.620833333333337
n337	186	1	0	78	21.615625000000005
n350	190	1	0	43	22.055208333333333
n351	191	1	0	55	22.105208333333337
n345	187	1	0	71	22.0375
n346	188	1	0	74	22.046875
n347	189	1	0	79	22.042708333333334
n364	195	1	0	50	22.88125
n365	196	1	0	62	22.889583333333334
n354	193	1	0	71	22.88125
n355	deletion
n356	194	1	0	79	22.865625
n357	192	1	0	83	22.864583333333336
n367	200	1	0	38	23.311458333333334
n368	deletion
n359	198	1	0	69	23.307291666666668
n360	deletion
n361	199	1	0	78	23.303125
n362	197	1	0	81	23.289583333333336
n376	202	1	0	43	23.725
n377	deletion
n370	201	1	0	71	23.722916666666666
n371	203	1	0	74	23.736458333333335
n372	205	1	0	79	23.721875
n373	204	1	0	83	23.720833333333335
n390	206	1	0	50	24.602083333333336
n394	deletion
n391	209	1	0	62	24.61041666666667
n380	210	1	0	74	24.612500000000004
n381	deletion
n382	208	1	0	83	24.589583333333337
n383	207	1	0	86	24.581250000000004
n393	212	1	0	38	25.016666666666673
n385	213	1	0	74	25.001041666666673
n386	215	1	0	78	25.025000000000006
n387	214	1	0	81	25.009375000000006
n388	211	1	0	86	24.98645833333334
n404	217	1	0	43	25.43854166666667
n405	218	1	0	55	25.456250000000004
n399	221	1	0	78	25.68333333333334
n396	216	1	0	79	25.4125
n397	219	1	0	82	25.515625000000004
n398	220	1	0	83	25.606250000000003
n403	225	1	0	76	26.045833333333338
n402	224	1	0	78	25.962500000000006
n401	223	1	0	79	25.86979166666667
n400	222	1	0	81	25.78645833333334
n419	232	1	0	59	26.39791666666667
n416	226	1	0	62	26.150000000000002
n417	228	1	0	63	26.225
n418	230	1	0	64	26.317708333333336
n411	233	1	0	71	26.411458333333336
n408	227	1	0	74	26.134375000000002
n409	229	1	0	75	26.23541666666667
n410	231	1	0	76	26.322916666666668
n423	240	1	0	57	26.78541666666667
n422	238	1	0	59	26.66666666666667
n421	236	1	0	60	26.584375000000005
n420	234	1	0	62	26.481250000000006
n415	241	1	0	69	26.773958333333336
n414	239	1	0	71	26.696875000000002
n413	237	1	0	72	26.600000000000005
n412	235	1	0	74	26.50208333333334
n435	248	1	0	54	27.14270833333334
n432	242	1	0	55	26.858333333333338
n433	244	1	0	58	26.95520833333334
n434	247	1	0	59	27.05416666666667
n427	249	1	0	66	27.13541666666667
n424	243	1	0	67	26.86458333333334
n425	245	1	0	70	26.956250000000004
n426	246	1	0	71	27.042708333333337
n439	256	1	0	52	27.504166666666677
n438	254	1	0	54	27.394791666666674
n437	252	1	0	55	27.32708333333334
n436	250	1	0	57	27.22083333333334
n431	257	1	0	64	27.510416666666675
n430	255	1	0	66	27.429166666666674
n429	253	1	0	67	27.31770833333334
n428	251	1	0	69	27.225000000000005
n451	265	1	0	47	27.895833333333343
n448	258	1	0	50	27.604166666666675
n449	260	1	0	51	27.698958333333344
n450	263	1	0	52	27.792708333333344
n443	264	1	0	59	27.886458333333344
n440	259	1	0	62	27.601041666666674
n441	261	1	0	63	27.692708333333343
n442	262	1	0	64	27.78437500000001
n455	272	1	0	45	28.30520833333334
n454	271	1	0	47	28.178125000000005
n453	268	1	0	48	28.085416666666674
n452	266	1	0	50	27.991666666666674
n447	273	1	0	57	28.268750000000004
n446	270	1	0	59	28.178125000000005
n445	269	1	0	60	28.07708333333334
n444	267	1	0	62	27.97812500000001
n467	281	1	0	42	28.6625
n464	274	1	0	43	28.373958333333338
n465	276	1	0	46	28.468750000000004
n466	279	1	0	47	28.576041666666672
n459	280	1	0	54	28.65729166666667
n456	275	1	0	55	28.365625000000005
n457	277	1	0	58	28.459375000000005
n458	278	1	0	59	28.57291666666667
n471	288	1	0	40	29.033333333333335
n470	286	1	0	42	28.931250000000006
n469	284	1	0	43	28.847916666666674
n468	282	1	0	45	28.75416666666667
n463	289	1	0	52	29.028125000000003
n462	287	1	0	54	28.94791666666667
n461	285	1	0	55	28.83958333333334
n460	283	1	0	57	28.756250000000005
n483	297	1	0	35	29.428125000000005
n480	290	1	0	38	29.123958333333338
n481	292	1	0	39	29.218750000000004
n482	295	1	0	40	29.321875000000006
n475	296	1	0	47	29.410416666666674
n472	291	1	0	50	29.121875000000003
n473	293	1	0	51	29.21354166666667
n474	294	1	0	52	29.306250000000006
n487	305	1	0	33	29.827083333333334
n486	302	1	0	35	29.711458333333336
n485	300	1	0	36	29.614583333333332
n484	298	1	0	38	29.511458333333334
n479	304	1	0	45	29.817708333333336
n478	303	1	0	47	29.709375
n477	301	1	0	48	29.6
n476	299	1	0	50	29.49791666666667
n497	309	1	0	30	29.988541666666666
n496	306	1	0	31	29.897916666666667
n498	310	1	0	31	30.126041666666666
n499	312	1	0	33	30.202083333333338
n489	308	1	0	42	30.0125
n488	307	1	0	43	29.89375
n490	311	1	0	43	30.128125
n491	313	1	0	45	30.230208333333337
n500	314	1	0	34	30.317708333333336
n501	317	1	0	35	30.40625
n502	318	1	0	36	30.502083333333335
n503	320	1	0	37	30.582291666666666
n492	315	1	0	46	30.308333333333337
n493	316	1	0	47	30.408333333333335
n494	319	1	0	48	30.510416666666668
n495	321	1	0	49	30.589583333333334
n513	324	1	0	37	30.764583333333338
n512	322	1	0	38	30.687500000000004
n514	326	1	0	38	30.850000000000005
n515	328	1	0	40	30.971875000000004
n505	325	1	0	49	30.78645833333334
n504	323	1	0	50	30.693750000000005
n506	327	1	0	50	30.88229166666667
n507	329	1	0	52	30.977083333333336
n517	333	1	0	38	31.16770833333334
n518	335	1	0	40	31.262500000000006
n516	331	1	0	42	31.07291666666667
n519	337	1	0	42	31.380208333333343
n509	332	1	0	50	31.15833333333334
n510	334	1	0	52	31.246875000000006
n508	330	1	0	54	31.06979166666667
n511	336	1	0	54	31.343750000000007
n529	340	1	0	42	31.553125000000012
n528	338	1	0	43	31.460416666666678
n530	343	1	0	43	31.64375000000001
n531	344	1	0	45	31.732291666666676
n521	341	1	0	54	31.532291666666676
n520	339	1	0	55	31.438541666666676
n522	342	1	0	55	31.63854166666668
n523	345	1	0	57	31.73125000000001
n532	347	1	0	46	31.828125000000007
n533	349	1	0	47	31.934375000000006
n534	350	1	0	48	32.01458333333334
n535	352	1	0	49	32.13125000000001
n524	346	1	0	58	31.81875000000001
n525	348	1	0	59	31.91770833333334
n526	351	1	0	60	32.00104166666667
n527	353	1	0	61	32.10520833333334
n544	355	1	0	50	32.20937500000001
n545	deletion
n546	358	1	0	54	32.402083333333344
n547	359	1	0	57	32.49375000000001
n536	354	1	0	62	32.19270833333334
n537	356	1	0	62	32.279166666666676
n538	357	1	0	66	32.381250000000016
n539	360	1	0	69	32.479166666666686
n548	362	1	0	62	32.57916666666668
n549	363	1	0	62	32.70520833333334
n550	365	1	0	66	32.76145833333334
n551	369	1	0	69	32.916666666666664
n540	361	1	0	74	32.562500000000014
n541	364	1	0	74	32.65104166666667
n542	366	1	0	78	32.74791666666667
n543	367	1	0	81	32.844791666666666
n563	379	1	0	66	33.250000000000014
n562	377	1	0	69	33.19270833333335
n560	371	1	0	74	32.96041666666667
n561	372	1	0	74	33.08020833333334
n555	378	1	0	78	33.24270833333335
n554	376	1	0	81	33.142708333333346
n552	370	1	0	86	32.934374999999996
n553	374	1	0	86	33.03541666666667
n567	387	1	0	54	33.603125000000006
n566	384	1	0	57	33.49687500000002
n564	381	1	0	62	33.33125000000002
n565	382	1	0	62	33.41354166666669
n559	386	1	0	66	33.60833333333334
n558	385	1	0	69	33.500000000000014
n556	380	1	0	74	33.314583333333346
n557	383	1	0	74	33.42187500000002
n576	389	1	0	50	33.68750000000001
n577	391	1	0	50	33.81041666666666
n578	392	1	0	54	33.86770833333333
n579	394	1	0	57	33.959375
n568	388	1	0	62	33.68229166666667
n569	390	1	0	62	33.79270833333333
n570	393	1	0	66	33.873958333333334
n571	395	1	0	69	33.965625
n580	396	1	0	62	34.05520833333333
n581	398	1	0	62	34.157291666666666
n582	400	1	0	66	34.221875
n583	403	1	0	69	34.329166666666666
n572	397	1	0	74	34.061458333333334
n573	399	1	0	74	34.155208333333334
n574	401	1	0	78	34.23854166666666
n575	402	1	0	81	34.33125
n595	411	1	0	66	34.714583333333344
n594	409	1	0	69	34.607291666666676
n592	405	1	0	74	34.435416666666676
n593	406	1	0	74	34.52812500000001
n587	410	1	0	78	34.720833333333346
n586	408	1	0	81	34.62395833333334
n584	404	1	0	86	34.411458333333336
n585	407	1	0	86	34.52187500000001
n599	419	1	0	54	35.09895833333335
n598	416	1	0	57	34.97604166666668
n596	412	1	0	62	34.80520833333335
n597	414	1	0	62	34.896875000000016
n600	422	1	0	62	35.193750000000016
n609	423	1	0	62	35.30833333333335
n604	432	1	0	62	35.59479166666668
n605	deletion
n591	deletion
n590	418	1	0	69	35.004166666666684
n588	413	1	0	74	34.80000000000001
n589	deletion
n608	421	1	0	50	35.17708333333335
n613	434	1	0	50	35.68333333333335
n611	430	1	0	54	35.498958333333356
n607	deletion
n610	428	1	0	57	35.39583333333336
n606	deletion
n603	429	1	0	66	35.510416666666686
n602	427	1	0	69	35.44166666666669
n601	425	1	0	74	35.29687500000002
n615	439	1	0	42	35.90729166666668
n614	437	1	0	45	35.79479166666668
n612	431	1	0	50	35.58125000000002
n617	440	1	0	38	36.023958333333354
n616	441	1	0	50	36.01666666666669
n619	445	1	0	79	39.57187500000018
n625	442	1	0	55	39.67916666666685
n626	443	1	0	59	39.67916666666685
n627	444	1	0	62	39.662500000000186
n624	447	1	0	76	40.49062500000024
n623	446	1	0	78	40.3979166666669
n632	451	1	0	71	40.833333333333584
n629	448	1	0	74	40.56666666666691
n630	449	1	0	75	40.65416666666692
n631	450	1	0	76	40.74375000000025
n636	455	1	0	69	41.20416666666693
n635	454	1	0	71	41.10833333333359
n634	453	1	0	72	41.011458333333586
n633	452	1	0	74	40.93437500000025
n638	456	1	0	67	41.2770833333336
n640	458	1	0	59	42.09270833333361
n641	457	1	0	62	42.09270833333361
n642	461	1	0	67	42.07916666666694
n656	459	1	0	43	42.165625000000276
n657	deletion
n647	462	1	0	59	42.517708333333616
n648	460	1	0	62	42.49895833333362
n649	464	1	0	71	42.49583333333362
n659	463	1	0	43	42.57708333333362
n660	deletion
n653	467	1	0	59	42.93645833333363
n654	465	1	0	62	42.9312500000003
n655	466	1	0	67	42.94166666666697
n670	468	1	0	43	43.01770833333363
n671	deletion
n667	470	1	0	59	43.743750000000304
n668	469	1	0	62	43.75208333333364
n669	473	1	0	67	43.732291666666974
n688	471	1	0	43	43.844791666666964
n689	472	1	0	55	43.85520833333363
n677	477	1	0	62	44.1687500000003
n678	476	1	0	67	44.14895833333364
n679	474	1	0	71	44.16666666666697
n680	475	1	0	74	44.1437500000003
n691	478	1	0	43	44.24479166666698
n692	479	1	0	55	44.27916666666698
n685	482	1	0	59	44.58333333333365
n686	481	1	0	62	44.58333333333365
n687	480	1	0	67	44.57083333333365
n703	484	1	0	43	44.66250000000032
n704	483	1	0	55	44.700000000000315
n699	485	1	0	59	45.389583333333654
n700	486	1	0	62	45.39062500000032
n701	487	1	0	67	45.39062500000032
n702	489	1	0	71	45.38854166666699
n723	490	1	0	43	45.48645833333365
n724	488	1	0	55	45.479166666666984
n711	495	1	0	67	45.789583333333645
n712	493	1	0	71	45.789583333333645
n713	496	1	0	76	45.79270833333364
n714	491	1	0	79	45.79062500000031
n726	492	1	0	40	45.88437500000031
n727	494	1	0	52	45.881250000000314
n719	499	1	0	66	46.22395833333365
n720	501	1	0	70	46.22187500000032
n721	500	1	0	73	46.225000000000314
n722	502	1	0	78	46.22812500000031
n735	498	1	0	42	46.32916666666698
n736	497	1	0	54	46.32187500000031
n745	503	1	0	67	47.22604166666699
n739	504	1	0	71	47.22812500000032
n740	505	1	0	76	47.20937500000032
n747	508	1	0	67	47.653125000000315
n742	506	1	0	71	47.641666666666985
n743	507	1	0	77	47.61562500000032
n757	510	1	0	66	48.07916666666698
n749	511	1	0	70	48.07708333333365
n750	509	1	0	78	48.05416666666698
n753	512	1	0	59	48.84791666666698
n754	513	1	0	64	48.861458333333644
n755	514	1	0	67	48.85937500000031
n756	515	1	0	71	48.84791666666698
n776	517	1	0	43	48.94479166666698
n777	516	1	0	55	48.94166666666698
n764	522	1	0	67	49.23333333333364
n765	521	1	0	71	49.23333333333364
n766	523	1	0	76	49.238541666666976
n767	518	1	0	79	49.232291666666974
n779	520	1	0	40	49.33333333333364
n780	519	1	0	52	49.32500000000031
n772	529	1	0	66	49.657291666666964
n773	528	1	0	70	49.65416666666697
n774	527	1	0	73	49.65104166666697
n775	526	1	0	78	49.65833333333363
n788	525	1	0	42	49.74583333333363
n789	524	1	0	54	49.737500000000296
n798	530	1	0	55	50.5437500000003
n792	531	1	0	64	50.54583333333363
n793	532	1	0	71	50.598958333333634
n800	535	1	0	55	50.9718750000003
n795	534	1	0	65	50.968750000000306
n796	533	1	0	71	50.948958333333636
n806	538	1	0	54	51.39166666666697
n802	536	1	0	66	51.390625000000306
n803	537	1	0	70	51.3937500000003
n815	541	1	0	67	52.30208333333364
n809	540	1	0	71	52.29270833333364
n810	539	1	0	76	52.263541666666974
n817	544	1	0	67	52.70520833333364
n812	543	1	0	71	52.69166666666697
n813	542	1	0	77	52.6781250000003
n823	547	1	0	66	53.1625000000003
n819	546	1	0	70	53.1500000000003
n820	545	1	0	78	53.13541666666696
n834	551	1	0	31	54.09166666666697
n835	552	1	0	43	54.112500000000296
n826	550	1	0	59	54.067708333333634
n827	549	1	0	64	54.07708333333363
n828	548	1	0	71	54.04895833333364
n837	553	1	0	31	54.49166666666696
n838	557	1	0	43	54.545833333333626
n830	556	1	0	59	54.50625000000029
n831	555	1	0	65	54.48854166666696
n832	554	1	0	71	54.49166666666696
n850	559	1	0	30	54.98750000000031
n851	560	1	0	42	54.992708333333645
n840	561	1	0	58	55.02395833333364
n844	564	1	0	65	55.3625000000003
n841	558	1	0	66	54.966666666666974
n843	563	1	0	66	55.22708333333364
n845	565	1	0	66	55.47812500000031
n842	562	1	0	70	54.997916666666974
n846	566	1	0	65	55.56354166666697
n848	568	1	0	65	55.746875000000315
n854	570	1	0	65	55.95104166666698
n847	567	1	0	66	55.65104166666698
n849	569	1	0	66	55.85520833333365
n855	571	1	0	66	56.00937500000031
n856	572	1	0	65	56.09375000000031
n857	573	1	0	66	56.18125000000031
n858	574	1	0	65	56.31770833333364
n859	575	1	0	66	56.40208333333364
n861	577	1	0	66	56.60625000000031
n860	576	1	0	68	56.50520833333364
n866	579	1	0	47	56.766666666666985
n867	581	1	0	54	57.09791666666698
n868	deletion
n869	580	1	0	63	57.09791666666698
n863	578	1	0	66	56.762500000000315
n864	584	1	0	75	57.07083333333365
n870	583	1	0	54	57.30312500000031
n873	586	1	0	54	57.51770833333364
n871	deletion
n874	deletion
n872	582	1	0	63	57.30000000000031
n875	deletion
n865	585	1	0	73	57.48750000000031
n879	588	1	0	47	57.72083333333364
n880	589	1	0	54	57.96562500000031
n881	deletion
n882	590	1	0	63	57.98958333333364
n876	587	1	0	71	57.7156250000003
n877	593	1	0	75	57.94062500000031
n883	592	1	0	54	58.1593750000003
n886	594	1	0	54	58.33333333333364
n884	deletion
n887	deletion
n885	591	1	0	63	58.13854166666697
n888	deletion
n878	595	1	0	71	58.36041666666697
n892	596	1	0	42	58.5562500000003
n893	599	1	0	54	58.8343750000003
n894	600	1	0	61	58.86562500000031
n895	598	1	0	64	58.85104166666697
n889	597	1	0	70	58.554166666666966
n890	601	1	0	78	58.804166666666966
n896	604	1	0	54	59.064583333333644
n899	605	1	0	54	59.334375000000314
n897	602	1	0	61	59.05416666666698
n900	deletion
n898	603	1	0	64	59.06250000000031
n901	deletion
n891	607	1	0	78	59.32604166666698
n909	606	1	0	46	59.540625000000325
n910	608	1	0	54	59.761458333333664
n911	609	1	0	61	59.769791666667
n912	deletion
n904	611	1	0	78	59.86770833333367
n903	610	1	0	80	59.77083333333366
n913	613	1	0	42	59.955208333333665
n914	615	1	0	54	60.15937500000034
n915	deletion
n916	deletion
n908	617	1	0	73	60.26145833333367
n906	614	1	0	75	60.082291666667004
n905	612	1	0	76	59.95208333333367
n907	616	1	0	76	60.148958333333674
n920	619	1	0	47	60.35625000000033
n921	620	1	0	54	60.62187500000033
n922	622	1	0	59	60.66458333333367
n923	621	1	0	63	60.641666666667
n917	618	1	0	71	60.35312500000033
n918	623	1	0	75	60.59895833333366
n924	625	1	0	54	60.80625000000034
n927	626	1	0	54	60.99687500000034
n925	deletion
n928	deletion
n926	624	1	0	63	60.801041666667004
n929	deletion
n919	627	1	0	73	61.00833333333367
n933	629	1	0	47	61.24062500000034
n934	630	1	0	54	61.48437500000034
n935	deletion
n936	deletion
n930	628	1	0	71	61.21250000000034
n931	631	1	0	75	61.450000000000344
n937	632	1	0	54	61.67916666666701
n940	633	1	0	54	61.85104166666701
n938	deletion
n941	deletion
n939	deletion
n942	deletion
n932	634	1	0	71	61.86145833333367
n950	636	1	0	42	62.07083333333368
n951	637	1	0	54	62.31666666666702
n952	639	1	0	61	62.346875000000345
n953	638	1	0	64	62.317708333333684
n943	635	1	0	70	62.07291666666701
n945	641	1	0	71	62.43958333333368
n944	640	1	0	73	62.31562500000035
n954	642	1	0	54	62.507291666667015
n957	647	1	0	54	62.706250000000345
n955	643	1	0	61	62.51250000000035
n958	649	1	0	61	62.717708333333675
n956	644	1	0	64	62.51770833333368
n959	648	1	0	64	62.70520833333368
n946	645	1	0	70	62.51458333333368
n949	651	1	0	70	62.81250000000034
n947	646	1	0	71	62.61145833333368
n948	650	1	0	73	62.737500000000345
n963	653	1	0	47	62.94687500000033
n966	656	1	0	55	63.24583333333368
n965	655	1	0	57	63.16041666666701
n964	654	1	0	59	63.05416666666701
n960	652	1	0	71	62.92708333333367
n970	660	1	0	49	63.61562500000036
n969	659	1	0	50	63.52291666666702
n968	658	1	0	52	63.42916666666702
n967	657	1	0	54	63.32604166666702
n983	661	1	0	47	63.71250000000036
n984	667	1	0	50	63.955208333333694
n971	663	1	0	59	63.72708333333369
n974	665	1	0	59	63.970833333333694
n972	662	1	0	62	63.722916666667025
n975	666	1	0	62	63.95625000000036
n973	664	1	0	66	63.81354166666702
n976	668	1	0	66	64.04270833333369
n985	672	1	0	49	64.36562500000036
n977	669	1	0	59	64.18437500000036
n980	673	1	0	59	64.41562500000036
n978	670	1	0	62	64.17291666666702
n981	674	1	0	62	64.38958333333369
n979	671	1	0	66	64.2708333333337
n982	675	1	0	66	64.50625000000036
n998	677	1	0	47	64.61250000000037
n999	683	1	0	50	64.82812500000036
n986	679	1	0	59	64.6583333333337
n989	681	1	0	59	64.86041666666702
n987	678	1	0	62	64.6239583333337
n990	682	1	0	62	64.84166666666702
n988	680	1	0	66	64.73333333333369
n991	684	1	0	66	64.94270833333367
n1000	688	1	0	47	65.26770833333366
n992	685	1	0	59	65.06875000000034
n995	689	1	0	59	65.28854166666699
n993	686	1	0	62	65.07083333333367
n996	690	1	0	62	65.28125000000033
n994	687	1	0	66	65.154166666667
n997	691	1	0	66	65.39479166666698
n1013	692	1	0	46	65.46979166666698
n1014	697	1	0	54	65.70833333333364
n1001	693	1	0	61	65.5062500000003
n1004	696	1	0	61	65.72083333333364
n1002	694	1	0	64	65.50833333333364
n1005	698	1	0	64	65.73645833333364
n1003	695	1	0	66	65.6312500000003
n1006	700	1	0	66	65.83125000000031
n1015	710	1	0	54	66.15312500000033
n1007	701	1	0	58	65.94166666666699
n1010	704	1	0	58	66.15208333333366
n1008	702	1	0	61	65.93020833333365
n1011	705	1	0	61	66.14583333333367
n1009	703	1	0	66	66.03437500000032
n1012	706	1	0	66	66.24583333333365
n1030	714	1	0	54	66.6875000000003
n1029	712	1	0	55	66.57708333333362
n1016	708	1	0	58	66.35312500000032
n1019	711	1	0	58	66.58229166666695
n1017	707	1	0	61	66.35833333333365
n1020	713	1	0	61	66.57500000000029
n1018	709	1	0	66	66.45520833333363
n1021	715	1	0	66	66.67812500000029
n1034	726	1	0	49	67.09791666666695
n1032	721	1	0	50	66.87395833333365
n1031	718	1	0	52	66.8187500000003
n1033	724	1	0	52	66.98645833333364
n1022	716	1	0	58	66.7875000000003
n1025	722	1	0	58	66.98333333333365
n1023	717	1	0	61	66.7937500000003
n1026	723	1	0	61	66.9937500000003
n1024	720	1	0	66	66.87604166666698
n1027	725	1	0	66	67.0656250000003
n1047	727	1	0	47	67.19270833333361
n1048	734	1	0	50	67.43541666666695
n1035	728	1	0	59	67.20416666666695
n1038	732	1	0	59	67.44270833333361
n1036	729	1	0	62	67.20520833333362
n1039	731	1	0	62	67.44375000000028
n1037	730	1	0	66	67.30937500000029
n1040	733	1	0	66	67.53541666666695
