xml_id	midi_id	track	channel	pitch	onset
n272	250	1	0	79	86.11653480208605
n292	252	1	0	58	86.2169622479194
n293	251	1	0	61	86.20627847708606
n288	253	1	0	67	86.18918444375272
n282	deletion
n296	262	1	0	56	86.5855523416694
n294	257	1	0	57	86.49367191250276
n297	260	1	0	59	86.56845830833608
n299	263	1	0	59	86.6592703604194
n295	255	1	0	60	86.4787146333361
n289	256	1	0	65	86.48405651875277
n283	254	1	0	72	86.47016761666943
n284	259	1	0	77	86.5695266854194
n285	266	1	0	77	86.6592703604194
n298	265	1	0	56	86.67529601666939
n290	264	1	0	65	86.67102250833607
n302	272	1	0	54	87.04068097916941
n300	268	1	0	55	86.9156808604194
n303	271	1	0	57	87.03533909375274
n301	267	1	0	58	86.91354410625273
n291	270	1	0	63	86.94239028750273
n286	269	1	0	70	86.92636463125274
n287	274	1	0	75	87.04174935625274
n314	276	1	0	53	87.24367262500276
n315	275	1	0	56	87.23619398541942
n311	277	1	0	63	87.20200591875275
n307	280	1	0	68	87.21696319791941
n308	279	1	0	70	87.22016832916941
n304	278	1	0	75	87.19986916458608
n312	281	1	0	62	87.8569210708361
n305	282	1	0	74	87.8408954145861
n316	283	1	0	51	88.07166486458608
n317	285	1	0	55	88.08341701250275
n309	284	1	0	63	88.08662214375275
n310	286	1	0	70	88.11760507916942
n306	287	1	0	75	88.07807512708608
n329	289	1	0	50	88.32700698750278
n330	290	1	0	53	88.32059672500279
n322	288	1	0	65	88.33875913541945
n323	292	1	0	70	88.32807536458611
n318	291	1	0	77	88.31311808541945
n331	293	1	0	48	88.51824648541947
n332	295	1	0	51	88.53747727291946
n324	296	1	0	67	88.54281915833613
n325	297	1	0	70	88.5449559125028
n319	294	1	0	79	88.5193148625028
n333	300	1	0	46	88.79709290416943
n334	301	1	0	50	88.78854588750278
n326	299	1	0	68	88.79816128125276
n327	298	1	0	70	88.79709290416943
n320	302	1	0	80	88.78534075625278
n335	306	1	0	46	89.06311879791947
n336	307	1	0	50	89.08128120833614
n337	305	1	0	53	89.06632392916947
n328	304	1	0	70	89.0705974375028
n321	303	1	0	82	89.0577769125028
n345	311	1	0	39	89.36867464375283
n346	312	1	0	46	89.45093967916952
n338	309	1	0	67	89.36546951250283
n339	310	1	0	70	89.37615328333617
n340	308	1	0	79	89.35158061041949
n348	314	1	0	46	89.65713645625286
n347	313	1	0	55	89.56205089583618
n349	317	1	0	39	89.81739301875287
n350	318	1	0	46	89.94132476041953
n342	315	1	0	70	89.8216665270862
n343	316	1	0	82	89.81418788750287
n352	320	1	0	46	90.16675232500286
n351	319	1	0	55	90.07594027291952
n357	323	1	0	41	90.30029946041952
n358	324	1	0	46	90.4498722520862
n353	321	1	0	82	90.31098323125286
n354	322	1	0	94	90.31098323125286
n360	326	1	0	46	90.65179552083619
n359	325	1	0	56	90.55029969791953
n361	327	1	0	41	90.76718024583619
n362	328	1	0	46	90.87935983958619
n364	330	1	0	46	91.12081306041952
n363	329	1	0	56	91.00542833541951
n355	335	1	0	70	90.99260781041951
n356	332	1	0	82	90.99153943333619
n369	331	1	0	43	91.2479499333362
n370	333	1	0	46	91.39752272500289
n372	336	1	0	46	91.64538620833625
n371	334	1	0	58	91.52893310625291
n373	337	1	0	43	91.77145470416959
n374	338	1	0	46	91.88577105208626
n376	342	1	0	46	92.09410458333625
n375	341	1	0	58	91.97658310416959
n367	340	1	0	67	91.95307880833626
n368	339	1	0	79	91.93812152916959
n385	345	1	0	44	92.2201730791696
n386	346	1	0	46	92.32807916458626
n377	344	1	0	65	92.2233782104196
n378	343	1	0	77	92.19560040625294
n388	350	1	0	46	92.52572892500294
n387	348	1	0	56	92.44025875833626
n379	349	1	0	62	92.43919038125293
n380	347	1	0	74	92.42530147916959
n389	352	1	0	34	92.68064360208628
n390	354	1	0	46	92.84517367291961
n381	351	1	0	59	92.66675470000294
n382	353	1	0	71	92.66034443750294
n392	358	1	0	46	93.02145589166962
n391	357	1	0	53	92.92743870833628
n383	355	1	0	58	92.91034467500295
n384	356	1	0	70	92.89645577291961
n399	361	1	0	39	93.16889192916962
n400	362	1	0	46	93.27466126041963
n393	359	1	0	58	93.16248166666962
n394	360	1	0	70	93.15607140416962
n402	364	1	0	46	93.50543071041965
n401	363	1	0	55	93.40072975625297
n403	367	1	0	39	93.61654192708632
n404	369	1	0	46	93.73833691458633
n396	365	1	0	70	93.61654192708632
n397	366	1	0	82	93.61654192708632
n406	371	1	0	46	93.97551662708632
n405	370	1	0	55	93.87936268958632
n411	374	1	0	41	94.10906376250298
n412	375	1	0	46	94.269320325003
n407	373	1	0	82	94.15927748541966
n408	372	1	0	94	94.157140731253
n414	377	1	0	46	94.50970516875299
n413	376	1	0	56	94.410346100003
n415	378	1	0	41	94.60906423750299
n416	379	1	0	46	94.72017545416965
n418	381	1	0	46	94.94132951041965
n417	380	1	0	56	94.84838070416966
n409	387	1	0	70	94.82914991666965
n410	382	1	0	82	94.82808153958632
n423	383	1	0	43	95.06846638333633
n424	384	1	0	51	95.22979132291967
n426	386	1	0	51	95.49581721666966
n425	385	1	0	58	95.37936411458632
n427	388	1	0	43	95.60799681041966
n428	389	1	0	51	95.72658666666968
n430	393	1	0	51	95.93812532916968
n429	392	1	0	58	95.83128762083633
n421	391	1	0	67	95.79709955416966
n422	390	1	0	79	95.77466363541967
n439	395	1	0	44	96.05351005416968
n440	397	1	0	51	96.14859561458636
n431	394	1	0	64	96.03214251250301
n432	396	1	0	76	96.00543308541968
n442	401	1	0	51	96.36120265416972
n441	400	1	0	60	96.25115981458637
n433	399	1	0	65	96.27252735625305
n434	398	1	0	77	96.25650170000304
n443	404	1	0	45	96.4883395270864
n444	405	1	0	53	96.58769859583643
n435	403	1	0	60	96.49688654375306
n436	402	1	0	72	96.48620277291973
n446	409	1	0	53	96.80992102916976
n445	406	1	0	60	96.67851064791977
n437	407	1	0	63	96.72658761666976
n438	408	1	0	75	96.72658761666976
n460	410	1	0	46	96.94239978750309
n461	411	1	0	58	96.94239978750309
n447	412	1	0	62	96.96697246041975
n449	414	1	0	70	97.06633152916977
n448	413	1	0	74	96.95415193541976
n463	417	1	0	62	97.27893856875309
n462	415	1	0	63	97.15928033541977
n450	416	1	0	69	97.18385300833643
n451	418	1	0	70	97.28000694583642
n465	423	1	0	58	97.50009262500308
n464	421	1	0	60	97.38257114583642
n452	420	1	0	69	97.41462245833641
n454	424	1	0	70	97.53534906875308
n453	419	1	0	72	97.40393868750309
n455	422	1	0	74	97.51077639583642
n467	430	1	0	56	97.72445181250306
n466	427	1	0	57	97.60586195625307
n456	425	1	0	72	97.64005002291972
n458	429	1	0	74	97.7543663708364
n457	426	1	0	75	97.62402436666973
n459	428	1	0	77	97.73299882916973
n479	434	1	0	53	97.94667424583639
n478	433	1	0	55	97.85052030833639
n468	431	1	0	75	97.86440921041972
n469	432	1	0	79	97.85052030833639
n481	436	1	0	50	98.1774436958364
n480	435	1	0	51	98.06205897083639
n482	439	1	0	51	98.29389679791976
n483	441	1	0	53	98.40287126041976
n472	440	1	0	79	98.4167601625031
n470	438	1	0	80	98.30992245416975
n473	442	1	0	82	98.43385419583643
n471	437	1	0	84	98.30244381458643
n484	443	1	0	55	98.52573462500308
n485	449	1	0	56	98.63043557916974
n476	447	1	0	75	98.64752961250308
n474	445	1	0	77	98.53428164166975
n477	448	1	0	79	98.64218772708641
n475	444	1	0	80	98.52466624791975
n497	453	1	0	58	98.7671878458364
n486	450	1	0	74	98.7768032395864
n487	451	1	0	77	98.7671878458364
n498	454	1	0	60	98.99902567291976
n499	455	1	0	62	99.10800013541976
n500	458	1	0	63	99.23941051666976
n501	461	1	0	65	99.35479524166976
n491	459	1	0	91	99.35693199583643
n489	456	1	0	92	99.2308635000031
n492	460	1	0	94	99.3590687500031
n490	457	1	0	96	99.23620538541977
n502	465	1	0	67	99.4605645729198
n503	468	1	0	68	99.5727441666698
n495	466	1	0	87	99.58663306875314
n493	463	1	0	89	99.47231672083646
n496	467	1	0	91	99.58770144583647
n494	464	1	0	92	99.44988080208645
n518	472	1	0	70	99.6913340229198
n504	471	1	0	86	99.69988103958647
n505	469	1	0	89	99.69347077708647
n520	478	1	0	67	100.04817196875314
n519	475	1	0	68	99.94133426041981
n506	473	1	0	74	99.94240263750314
n508	477	1	0	75	100.05778736250313
n509	476	1	0	82	100.05458223125314
n507	474	1	0	84	99.94026588333648
n522	485	1	0	63	100.29283032083649
n521	481	1	0	65	100.17424046458648
n510	479	1	0	71	100.18599261250314
n512	482	1	0	72	100.31419786250315
n513	483	1	0	79	100.32381325625315
n511	480	1	0	80	100.18599261250314
n524	491	1	0	60	100.53962542708648
n523	488	1	0	62	100.41248855416981
n514	486	1	0	67	100.43278771875313
n516	489	1	0	75	100.53855705000315
n515	487	1	0	77	100.42637745625314
n517	490	1	0	78	100.53962542708648
n549	498	1	0	57	100.78962566458647
n548	494	1	0	59	100.66248879166982
n525	493	1	0	74	100.67103580833648
n527	497	1	0	74	100.80030943541979
n528	495	1	0	78	100.78321540208647
n526	492	1	0	79	100.66569392291981
n529	496	1	0	81	100.78642053333647
n551	506	1	0	53	101.03428401666982
n550	502	1	0	55	100.90821552083648
n530	499	1	0	74	100.9124890291698
n533	503	1	0	74	101.04176265625316
n531	501	1	0	79	100.9413352104198
n534	505	1	0	79	101.05244642708648
n537	deletion
n532	500	1	0	83	100.9221044229198
n535	504	1	0	83	101.03214726250314
n553	515	1	0	50	101.26932697500311
n552	510	1	0	51	101.15821575833647
n536	507	1	0	75	101.15714738125314
n539	513	1	0	77	101.29283127083644
n540	511	1	0	83	101.22125000625311
n538	509	1	0	84	101.15714738125314
n541	512	1	0	86	101.27787399166978
n555	520	1	0	46	101.52573747500311
n554	517	1	0	48	101.39753222500309
n556	525	1	0	48	101.55565203333644
n542	516	1	0	79	101.40928437291976
n545	521	1	0	79	101.52146396666977
n543	514	1	0	84	101.28855776250312
n546	523	1	0	84	101.54283150833645
n544	519	1	0	87	101.43278866875309
n547	524	1	0	88	101.52787422916978
n565	527	1	0	46	101.64539570833642
n566	526	1	0	48	101.63898544583643
n557	530	1	0	79	101.64539570833642
n558	528	1	0	84	101.65501110208642
n559	531	1	0	88	101.63898544583643
n568	535	1	0	45	102.19454152916974
n569	536	1	0	48	102.19133639791974
n561	533	1	0	77	102.18919964375307
n562	534	1	0	84	102.18813126666974
n563	537	1	0	89	102.18492613541974
n575	538	1	0	42	102.89646527291978
n574	548	1	0	48	102.89326014166978
n573	543	1	0	70	102.88898663333644
n571	539	1	0	75	102.88898663333644
n576	540	1	0	41	103.66997028125316
n572	541	1	0	77	103.65928651041982
n585	542	1	0	39	103.9755261270865
n577	551	1	0	78	103.9755261270865
n580	545	1	0	69	104.3462529750032
n579	544	1	0	70	104.23941526666985
n582	547	1	0	69	104.57381729375321
n581	546	1	0	70	104.46056932291987
n584	550	1	0	69	104.79817648125322
n583	549	1	0	70	104.68386013333655
n591	552	1	0	42	104.95843304375323
n590	560	1	0	48	104.95629628958656
n589	556	1	0	70	104.9605697979199
n587	553	1	0	75	104.95843304375323
n592	554	1	0	41	105.68920296875325
n588	555	1	0	77	105.67104055833659
n601	557	1	0	40	105.99796394583656
n593	563	1	0	79	105.98086991250322
n596	559	1	0	69	106.3355711041699
n595	558	1	0	70	106.24475905208656
n598	562	1	0	69	106.55031489791992
n597	561	1	0	70	106.44881907500324
n600	565	1	0	69	106.76612706875324
n599	564	1	0	70	106.67104150833657
n610	566	1	0	41	106.9221101229199
n611	567	1	0	48	106.92638363125323
n603	568	1	0	78	106.90181095833657
n605	570	1	0	69	107.23728136250324
n604	569	1	0	70	107.13792229375323
n607	572	1	0	69	107.46164055000324
n606	571	1	0	70	107.35587121875324
n609	574	1	0	69	107.66997408125324
n608	573	1	0	70	107.57061501250324
n615	deletion
n621	576	1	0	41	107.79711095416991
n622	575	1	0	50	107.79390582291991
n614	577	1	0	77	107.80458959375325
n616	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	585	1	0	41	108.70523147500325
n632	584	1	0	51	108.69134257291992
n625	586	1	0	77	108.70095796666992
n627	588	1	0	72	109.04283863333659
n626	587	1	0	74	108.94134281041991
n634	590	1	0	41	109.17745414583658
n635	589	1	0	50	109.16463362083658
n628	591	1	0	77	109.17104388333658
n630	593	1	0	70	109.50437753333658
n629	592	1	0	72	109.4060868416699
n643	595	1	0	41	109.65288194791992
n644	594	1	0	48	109.63685629166993
n637	596	1	0	77	109.63151440625326
n639	598	1	0	69	109.98301046666992
n638	597	1	0	70	109.88899328333659
n646	600	1	0	41	110.1229678645866
n647	599	1	0	50	110.1133524708366
n640	601	1	0	77	110.0941216833366
n642	603	1	0	70	110.46057502291994
n641	602	1	0	72	110.37724161041994
n656	605	1	0	41	110.64433588125328
n657	604	1	0	48	110.63151535625329
n649	606	1	0	78	110.65288289791995
n651	608	1	0	69	110.97232764583663
n650	607	1	0	70	110.8719002000033
n653	610	1	0	69	111.18920819375329
n652	609	1	0	70	111.08237048541996
n655	612	1	0	69	111.39540497083662
n654	611	1	0	70	111.29177239375329
n667	615	1	0	41	111.53856750000328
n668	613	1	0	50	111.52681535208662
n660	614	1	0	77	111.52361022083662
n662	deletion
n661	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	624	1	0	41	112.43493587292
n678	623	1	0	51	112.42104697083666
n671	622	1	0	77	112.40288456041999
n673	626	1	0	72	112.78429517917
n672	625	1	0	74	112.68600448750333
n689	632	1	0	41	113.38579147708667
n680	deletion
n681	627	1	0	50	112.90715854375333
n674	628	1	0	77	112.91250042917
n676	630	1	0	71	113.24903921042
n675	629	1	0	72	113.16036391250333
n690	631	1	0	51	113.37510770625333
n683	633	1	0	77	113.39113336250334
n685	635	1	0	72	113.78215937500333
n684	634	1	0	74	113.66891140417
n692	637	1	0	53	113.92532190417
n686	636	1	0	77	113.88792870625333
n693	638	1	0	55	114.17852727292002
n694	640	1	0	57	114.27788634167003
n687	639	1	0	72	114.17211701042002
n688	643	1	0	75	114.15074946875335
n705	641	1	0	58	114.3857924270867
n706	644	1	0	60	114.49690364375337
n703	642	1	0	65	114.35801462292004
n707	646	1	0	62	114.59305758125336
n708	647	1	0	63	114.69562178125337
n697	645	1	0	70	114.6325875333367
n698	648	1	0	74	114.58344218750337
n709	650	1	0	65	114.81634839167005
n699	deletion
n700	649	1	0	72	114.7960492270867
n710	651	1	0	67	115.07810077708676
n711	653	1	0	69	115.22553681458676
n701	652	1	0	84	115.1336563854201
n702	657	1	0	87	115.0951948104201
n723	654	1	0	70	115.33985316250343
n724	656	1	0	72	115.43814385417011
n719	655	1	0	77	115.32916939167009
n725	658	1	0	74	115.53963967708678
n726	659	1	0	75	115.6550244020868
n714	deletion
n715	660	1	0	86	115.54284480833678
n727	663	1	0	77	115.79070829167011
n716	661	1	0	81	115.81528096458678
n717	662	1	0	84	115.78643478333679
n728	666	1	0	75	116.18173430417016
n721	665	1	0	81	116.15288812292016
n722	664	1	0	84	116.1603667625035
n718	667	1	0	91	116.11228979375349
n740	670	1	0	74	116.49690554375354
n732	669	1	0	77	116.46378585417021
n733	668	1	0	82	116.46378585417021
n741	673	1	0	73	116.7575895520869
n734	671	1	0	77	116.77468358542022
n735	672	1	0	82	116.75865792917023
n730	677	1	0	89	116.70203394375358
n742	676	1	0	72	117.0193419375036
n736	674	1	0	79	117.03323083958692
n737	675	1	0	82	117.00758978958693
n743	679	1	0	65	117.3804533916703
n738	681	1	0	81	117.3708379979203
n739	678	1	0	84	117.33771830833696
n731	680	1	0	87	117.33344480000363
n753	689	1	0	58	117.93921460625367
n758	deletion
n745	682	1	0	77	118.22019777917035
n744	690	1	0	86	118.01186424792033
n752	deletion
n754	686	1	0	61	118.41464240833703
n755	684	1	0	64	118.42212104792037
n747	685	1	0	77	118.52041173958705
n746	683	1	0	79	118.4007535062537
n749	688	1	0	77	118.76079658333705
n748	687	1	0	79	118.64113835000373
n756	692	1	0	62	118.8772496854204
n757	694	1	0	65	118.88259157083706
n751	693	1	0	77	118.95203608125371
n750	691	1	0	79	118.88793345625372
n768	701	1	0	58	119.13900207083704
n770	deletion
n760	695	1	0	75	119.26613894375373
n759	702	1	0	84	119.10374562708704
n767	deletion
n772	698	1	0	66	119.40502796458705
n769	705	1	0	69	119.38900230833706
n762	697	1	0	75	119.51720755833708
n761	696	1	0	77	119.3836604229204
n764	700	1	0	75	119.70737867917042
n763	699	1	0	77	119.63045552917042
n773	704	1	0	65	119.84947283125376
n766	706	1	0	75	119.93601137500376
n765	703	1	0	77	119.8281052895871
n785	713	1	0	58	120.07062688750376
n792	deletion
n778	708	1	0	70	120.19562700625377
n777	707	1	0	74	120.08344741250376
n774	714	1	0	82	120.06955851042044
n786	711	1	0	62	120.31528523958711
n787	710	1	0	65	120.31849037083711
n780	712	1	0	70	120.43280671875378
n779	709	1	0	72	120.30566984583712
n788	715	1	0	63	120.5481914437538
n789	716	1	0	67	120.53216578750379
n782	718	1	0	70	120.62511459375379
n775	717	1	0	79	120.52789227917046
n781	deletion
n790	720	1	0	62	120.7693455000038
n791	719	1	0	65	120.75866172917046
n784	722	1	0	70	120.85374728958713
n776	721	1	0	77	120.75866172917046
n783	deletion
n812	732	1	0	53	121.00545683542046
n805	deletion
n798	725	1	0	65	121.09840564167045
n797	724	1	0	70	121.02148249167045
n793	726	1	0	77	121.00545683542046
n806	730	1	0	60	121.23195277708713
n807	728	1	0	63	121.2437049250038
n800	731	1	0	65	121.32490158333714
n799	727	1	0	69	121.2533203187538
n794	729	1	0	75	121.22126900625379
n808	734	1	0	58	121.48622652292048
n809	735	1	0	62	121.4648589812538
n802	737	1	0	65	121.57062831250381
n801	733	1	0	70	121.48836327708715
n795	736	1	0	74	121.45631196458714
n813	751	1	0	74	122.02468857292051
n821	deletion
n810	738	1	0	57	121.69242330000382
n811	739	1	0	60	121.6913549229205
n804	741	1	0	65	121.8099447791705
n796	742	1	0	72	121.6753292666705
n803	deletion
n826	749	1	0	46	121.93387652083717
n814	743	1	0	65	122.12938952708718
n822	746	1	0	49	122.23943236667051
n823	745	1	0	52	122.23943236667051
n816	747	1	0	65	122.35481709167053
n815	744	1	0	67	122.24370587500384
n818	750	1	0	65	122.5727660166705
n817	748	1	0	67	122.46379155417051
