xml_id	midi_id	track	channel	pitch	onset
n77	101	0	0	71	7.222214999999994
n76	97	0	0	72	7.114042031249994
n75	96	0	0	74	7.005869062499993
n108	104	0	0	57	7.4519156249999945
n112	112	0	0	57	7.755067031249995
n109	103	0	0	59	7.459928437499994
n113	109	0	0	59	7.748389687499995
n110	105	0	0	62	7.4519156249999945
n114	110	0	0	62	7.743047812499995
n111	106	0	0	64	7.4519156249999945
n115	111	0	0	64	7.741712343749995
n104	108	0	0	68	7.696306406249995
n103	107	0	0	69	7.443902812499995
n116	114	0	0	57	7.948709999999997
n120	118	0	0	57	8.191765312499992
n117	116	0	0	59	7.944703593749996
n121	120	0	0	59	8.187758906249993
n118	115	0	0	62	7.939361718749996
n122	119	0	0	62	8.182417031249994
n119	113	0	0	64	7.940697187499996
n123	117	0	0	64	8.178410624999994
n105	129	0	0	68	7.939361718749996
n124	122	0	0	57	8.43348515624999
n128	126	0	0	57	8.687224218749993
n125	124	0	0	59	8.43081421874999
n129	127	0	0	59	8.677875937499993
n126	123	0	0	62	8.42013046874999
n130	128	0	0	62	8.669863124999992
n127	121	0	0	64	8.42013046874999
n131	125	0	0	64	8.663185781249991
n132	132	0	0	57	8.927608593749994
n136	136	0	0	57	9.151967343749993
n133	133	0	0	59	8.915589374999994
n137	137	0	0	59	9.125257968749992
n134	131	0	0	62	8.908912031249994
n138	138	0	0	62	9.133270781249992
n135	130	0	0	64	8.908912031249994
n139	135	0	0	64	9.121251562499992
n107	139	0	0	71	9.213398906249992
n106	134	0	0	74	8.907576562499994
n155	142	0	0	57	9.35762953124999
n158	145	0	0	57	9.623387812499992
n156	141	0	0	60	9.353623124999991
n157	140	0	0	64	9.346945781249993
n144	146	0	0	69	9.712864218749992
n142	143	0	0	72	9.342939374999993
n145	deletion
n143	144	0	0	76	9.348281249999992
n160	148	0	0	48	10.061421562499998
n159	147	0	0	52	9.834391874999994
n146	150	0	0	72	9.829049999999995
n147	149	0	0	76	9.819701718749995
n161	151	0	0	45	10.29245765625
n149	152	0	0	69	10.53551296875
n150	153	0	0	72	10.528835625000001
n151	154	0	0	71	10.757200781249999
n153	156	0	0	72	10.998920625
n152	155	0	0	74	10.75185890625
n154	157	0	0	76	10.98690140625
n165	158	0	0	73	11.308749375000001
n166	159	0	0	76	11.283375468750002
n186	165	0	0	53	11.840265937500009
n178	164	0	0	57	11.84827875000001
n179	160	0	0	60	11.84827875000001
n180	161	0	0	62	11.838930468750009
n167	163	0	0	74	11.826911250000009
n168	162	0	0	77	11.82424031250001
n187	170	0	0	55	12.329047500000012
n181	168	0	0	59	12.317028281250014
n182	169	0	0	62	12.321034687500013
n171	167	0	0	67	12.558748125000012
n172	166	0	0	71	12.546728906250012
n173	171	0	0	69	12.781771406250012
n175	173	0	0	71	13.023491250000015
n174	172	0	0	72	12.780435937500012
n176	174	0	0	74	13.016813906250015
n190	175	0	0	71	13.339997343750014
n191	176	0	0	75	13.315958906250014
n211	181	0	0	52	13.882197656250016
n203	182	0	0	55	13.886204062500015
n204	177	0	0	59	13.884868593750015
n205	178	0	0	60	13.884868593750015
n192	180	0	0	72	13.860830156250016
n193	179	0	0	76	13.856823750000016
n212	187	0	0	53	14.37498562500002
n206	185	0	0	57	14.37498562500002
n207	186	0	0	60	14.37365015625002
n196	183	0	0	65	14.623382812500024
n197	184	0	0	69	14.599344375000024
n198	188	0	0	68	14.82904500000003
n200	190	0	0	69	15.054739218750028
n199	189	0	0	71	14.833051406250028
n201	191	0	0	72	15.057410156250027
n216	193	0	0	71	15.721138125000037
n215	192	0	0	72	15.321832968750028
n224	194	0	0	50	15.834652968750033
n225	196	0	0	53	15.827975625000034
n226	195	0	0	59	15.822633750000035
n218	198	0	0	74	16.19923593750004
n217	197	0	0	77	15.814620937500035
n227	200	0	0	52	16.314086250000038
n228	203	0	0	57	16.30874437500004
n229	199	0	0	60	16.31275078125004
n219	201	0	0	72	16.29939609375004
n220	202	0	0	76	16.70804953125004
n230	204	0	0	52	16.828241718750043
n231	206	0	0	56	16.826906250000043
n232	205	0	0	59	16.829577187500043
n222	208	0	0	71	17.184811875000047
n221	207	0	0	74	16.81355156250004
n244	211	0	0	57	17.479950468750047
n247	214	0	0	57	17.852546250000053
n245	212	0	0	60	17.458582968750047
n248	215	0	0	60	17.851210781250053
n246	210	0	0	64	17.478615000000048
n249	216	0	0	64	17.835185156250052
n233	209	0	0	75	17.386467656250048
n234	213	0	0	76	17.44789921875005
n250	218	0	0	57	18.104949843750052
n253	223	0	0	57	18.360024375000048
n251	219	0	0	60	18.11162718750005
n254	222	0	0	60	18.362695312500048
n252	217	0	0	64	18.106285312500052
n255	221	0	0	64	18.35201156250005
n235	220	0	0	76	18.08758875000005
n236	224	0	0	76	18.453507187500044
n237	228	0	0	76	18.571028437500043
n256	226	0	0	57	18.575034843750043
n259	230	0	0	57	18.860825156250044
n257	227	0	0	60	18.573699375000043
n260	229	0	0	60	18.855483281250045
n258	225	0	0	64	18.569692968750044
n261	231	0	0	64	18.852812343750045
n239	233	0	0	76	18.94495968750004
n238	232	0	0	77	18.836786718750044
n262	236	0	0	57	19.07182921875004
n265	241	0	0	57	19.292181562500037
n263	235	0	0	60	19.06381640625004
n266	240	0	0	60	19.290846093750037
n264	234	0	0	64	19.06515187500004
n267	239	0	0	64	19.286839687500038
n243	243	0	0	69	19.37898703125004
n242	242	0	0	71	19.27482046875004
n241	238	0	0	72	19.16264109375004
n240	237	0	0	74	19.057139062500042
n275	246	0	0	57	19.53523687500004
n279	250	0	0	57	19.910503593750033
n276	247	0	0	59	19.559275312500038
n280	251	0	0	59	19.903826250000034
n277	245	0	0	62	19.54057875000004
n281	252	0	0	62	19.895813437500035
n278	244	0	0	65	19.54592062500004
n282	253	0	0	65	19.895813437500035
n269	249	0	0	68	19.875781406250034
n268	248	0	0	69	19.527224062500043
n283	254	0	0	57	20.15489437500003
n287	259	0	0	57	20.38593046875003
n284	257	0	0	59	20.16290718750003
n288	260	0	0	59	20.38593046875003
n285	256	0	0	62	20.14821703125003
n289	261	0	0	62	20.37925312500003
n286	255	0	0	65	20.14688156250003
n290	258	0	0	65	20.37391125000003
n270	266	0	0	68	20.136197812500033
n291	263	0	0	57	20.65168875000003
n295	270	0	0	57	20.90943421875003
n292	264	0	0	59	20.65970156250003
n296	268	0	0	59	20.90676328125003
n293	265	0	0	62	20.65035328125003
n297	269	0	0	62	20.90275687500003
n294	262	0	0	65	20.641005000000032
n298	267	0	0	65	20.89474406250003
n272	271	0	0	68	20.97620765625003
n299	274	0	0	57	21.10975453125003
n303	278	0	0	57	21.347467968750024
n300	275	0	0	59	21.117767343750028
n304	277	0	0	59	21.342126093750025
n301	273	0	0	62	21.120438281250028
n305	279	0	0	62	21.332777812500026
n302	272	0	0	65	21.10841906250003
n306	276	0	0	65	21.323429531250028
n274	281	0	0	71	21.434273437500025
n273	280	0	0	74	21.08705156250003
n318	284	0	0	57	21.599871562500024
n321	287	0	0	57	21.834914062500022
n319	282	0	0	60	21.591858750000025
n322	286	0	0	60	21.826901250000024
n320	283	0	0	64	21.603877968750023
n323	288	0	0	64	21.830907656250023
n307	285	0	0	76	21.575833125000024
n324	291	0	0	57	22.06862109375002
n327	294	0	0	57	22.303663593750024
n325	290	0	0	60	22.07529843750002
n328	293	0	0	60	22.288973437500026
n326	289	0	0	64	22.06595015625002
n329	295	0	0	64	22.296986250000025
n308	292	0	0	76	22.057937343750023
n309	296	0	0	76	22.377114375000023
n330	297	0	0	57	22.54671890625002
n333	304	0	0	57	22.752381093750017
n331	298	0	0	60	22.54671890625002
n334	302	0	0	60	22.752381093750017
n332	299	0	0	64	22.55206078125002
n335	303	0	0	64	22.751045625000017
n310	300	0	0	75	22.52535140625002
n311	301	0	0	76	22.614827812500018
n313	306	0	0	76	22.82716734375002
n312	305	0	0	77	22.72300078125002
n336	309	0	0	57	22.96472062500002
n339	314	0	0	57	23.178395625000014
n337	308	0	0	60	22.96071421875002
n340	312	0	0	60	23.198427656250015
n338	307	0	0	64	22.95804328125002
n341	315	0	0	64	23.190414843750016
n317	316	0	0	69	23.271878437500014
n316	313	0	0	71	23.162370000000017
n315	311	0	0	72	23.03817140625002
n314	310	0	0	74	22.950030468750022
n349	319	0	0	55	23.486888906250012
n353	324	0	0	55	23.835446250000015
n350	318	0	0	58	23.49089531250001
n354	323	0	0	58	23.838117187500014
n351	320	0	0	60	23.49223078125001
n355	325	0	0	60	23.838117187500014
n352	317	0	0	64	23.485553437500013
n356	326	0	0	64	23.836781718750014
n343	322	0	0	70	23.807401406250015
n342	321	0	0	72	23.437476562500013
n357	330	0	0	55	24.087849843750014
n361	335	0	0	55	24.350937187500012
n358	328	0	0	58	24.091856250000014
n362	334	0	0	58	24.340253437500014
n359	329	0	0	60	24.087849843750014
n363	332	0	0	60	24.338917968750014
n360	327	0	0	64	24.087849843750014
n364	333	0	0	64	24.330905156250015
n344	331	0	0	70	24.079837031250015
n365	339	0	0	55	24.56861859375001
n369	343	0	0	55	24.819686718750006
n366	337	0	0	58	24.57796687500001
n370	340	0	0	58	24.810338437500008
n367	338	0	0	60	24.56327671875001
n371	341	0	0	60	24.813009375000007
n368	336	0	0	64	24.55793484375001
n372	342	0	0	64	24.80499656250001
n346	344	0	0	76	24.897143906250008
n373	347	0	0	55	25.036032656250008
n377	351	0	0	55	25.257720468750005
n374	346	0	0	58	25.02534890625001
n378	352	0	0	58	25.253714062500006
n375	348	0	0	60	25.02935531250001
n379	353	0	0	60	25.277752500000005
n376	345	0	0	64	25.02401343750001
n380	350	0	0	64	25.252378593750006
n347	349	0	0	79	25.00798781250001
n348	354	0	0	82	25.3498678125
n389	357	0	0	53	25.480743750000002
n392	362	0	0	53	25.741160156250004
n390	356	0	0	60	25.476737343750003
n393	361	0	0	60	25.730476406250006
n391	355	0	0	65	25.476737343750003
n394	359	0	0	65	25.741160156250004
n382	360	0	0	81	25.707773437500006
n381	358	0	0	82	25.46071171875
n395	366	0	0	53	25.95750609375
n398	370	0	0	53	26.181864843749995
n396	365	0	0	57	25.940144999999998
n399	368	0	0	57	26.171181093749997
n397	364	0	0	62	25.945486874999997
n400	367	0	0	62	26.169845624999997
n384	369	0	0	74	26.169845624999997
n383	363	0	0	77	25.93079671875
n401	372	0	0	52	26.406223593749996
n404	378	0	0	52	26.68266562499999
n402	371	0	0	55	26.406223593749996
n405	376	0	0	55	26.663969062499994
n403	373	0	0	57	26.420913749999997
n406	377	0	0	57	26.678659218749992
n386	375	0	0	73	26.659962656249995
n385	374	0	0	74	26.408894531249995
n407	382	0	0	52	26.889663281249987
n410	383	0	0	52	27.120699374999987
n408	380	0	0	57	26.88298593749999
n411	386	0	0	57	27.127376718749986
n409	379	0	0	61	26.893669687499987
n412	384	0	0	61	27.123370312499986
n387	381	0	0	76	26.888327812499988
n388	385	0	0	79	27.116692968749987
n421	389	0	0	50	27.39179953124998
n422	388	0	0	57	27.38645765624998
n423	387	0	0	62	27.37978031249998
n414	391	0	0	78	27.713647499999983
n413	390	0	0	79	27.38779312499998
n424	392	0	0	47	27.913967812499983
n425	394	0	0	50	27.921980624999982
n426	393	0	0	55	27.911296874999984
n416	395	0	0	77	28.167706874999983
n427	397	0	0	48	28.406755781249988
n428	396	0	0	55	28.40274937499999
n418	398	0	0	75	28.66850765624999
n429	401	0	0	57	28.912898437499994
n430	400	0	0	60	28.903550156249995
n420	399	0	0	76	29.14126359375
n440	403	0	0	53	29.403015468750006
n441	405	0	0	57	29.859745781250016
n432	404	0	0	74	29.835707343750013
n431	402	0	0	76	29.492491875000006
n442	406	0	0	53	30.11081390625002
n443	407	0	0	57	30.384585000000023
n433	408	0	0	74	30.11214937500002
n444	409	0	0	53	30.608943750000027
n445	411	0	0	57	30.853334531250027
n435	412	0	0	74	30.96017203125003
n434	410	0	0	76	30.854670000000027
n446	413	0	0	54	31.07902875000003
n447	415	0	0	57	31.271336250000033
n438	416	0	0	71	31.296710156250036
n437	414	0	0	72	31.18987265625003
n439	417	0	0	72	31.395534843750035
n436	deletion
n453	418	0	0	55	31.559797500000034
n455	421	0	0	59	31.808194687500034
n454	420	0	0	62	31.678654218750033
n456	422	0	0	62	31.923045000000037
n448	419	0	0	71	31.527746250000035
n457	423	0	0	55	32.04590812500003
n459	426	0	0	59	32.270266875
n458	425	0	0	62	32.164764843750014
n460	427	0	0	62	32.38378171874999
n449	424	0	0	79	32.05125000000003
n450	428	0	0	79	32.389123593749986
n461	429	0	0	55	32.51599312499998
n463	432	0	0	60	32.74970015624994
n462	431	0	0	63	32.63618531249996
n464	433	0	0	63	32.85386671874994
n451	430	0	0	79	32.51732859374998
n465	434	0	0	55	32.97005249999993
n467	436	0	0	62	33.2024240624999
n466	435	0	0	65	33.08757374999992
n468	438	0	0	65	33.31593890624988
n452	437	0	0	79	32.97672984374993
n475	439	0	0	55	33.50423999999987
n477	441	0	0	60	33.73394062499984
n476	440	0	0	63	33.62309671874985
n478	442	0	0	63	33.85279734374984
n474	453	0	0	72	33.49489171874987
n469	445	0	0	84	33.44815031249987
n479	443	0	0	55	33.96497671874984
n481	446	0	0	60	34.196012812499845
n480	444	0	0	63	34.07314968749984
n482	448	0	0	63	34.31620499999985
n471	449	0	0	80	34.290831093749844
n470	447	0	0	82	34.200019218749844
n483	450	0	0	55	34.421707031249845
n485	452	0	0	60	34.66876874999981
n484	451	0	0	63	34.54590562499983
n486	454	0	0	63	34.788960937499795
n472	455	0	0	79	34.40434593749985
n487	457	0	0	55	34.89846937499979
n489	459	0	0	60	35.129505468749755
n488	458	0	0	63	35.013319687499774
n490	461	0	0	63	35.24569124999974
n473	460	0	0	78	34.883779218749794
n499	463	0	0	55	35.38457999999973
n501	466	0	0	59	35.6222934374997
n500	464	0	0	62	35.515455937499716
n502	467	0	0	62	35.777207812499675
n491	462	0	0	71	35.39659921874973
n492	465	0	0	79	35.36321249999973
n503	468	0	0	55	35.902741874999656
n505	471	0	0	59	36.12576515624962
n504	470	0	0	62	36.025604999999636
n506	473	0	0	62	36.2526346874996
n493	469	0	0	79	35.88671624999966
n494	472	0	0	79	36.229931718749604
n507	474	0	0	55	36.344782031249586
n509	477	0	0	60	36.60386296874955
n508	475	0	0	63	36.48367078124957
n510	478	0	0	63	36.70936499999955
n495	476	0	0	79	36.36481406249958
n511	479	0	0	55	36.79750593749955
n513	481	0	0	62	37.05658687499954
n512	480	0	0	65	36.94173656249956
n514	483	0	0	65	37.17277265624952
n496	482	0	0	79	36.83089265624955
n521	484	0	0	55	37.363744687499505
n523	486	0	0	60	37.62282562499947
n522	485	0	0	63	37.50396890624949
n524	487	0	0	63	37.73901140624945
n520	502	0	0	72	37.34638359374951
n515	489	0	0	84	37.312996874999506
n525	488	0	0	55	37.85519718749944
n527	491	0	0	60	38.088904218749434
n526	490	0	0	63	37.95936374999944
n528	493	0	0	63	38.19841265624943
n517	494	0	0	80	38.178380624999434
n516	492	0	0	82	38.07287859374944
n529	495	0	0	55	38.331959531249424
n531	497	0	0	60	38.57635031249942
n530	496	0	0	63	38.460164531249426
n532	498	0	0	63	38.66849765624942
n518	499	0	0	79	38.30792109374943
n533	501	0	0	55	38.81139281249941
n535	503	0	0	60	39.029074218749386
n534	500	0	0	63	38.9315849999994
n536	504	0	0	63	39.12389249999937
n519	505	0	0	78	38.794031718749416
n555	508	0	0	55	39.274800468749355
n556	506	0	0	59	39.273464999999355
n557	507	0	0	62	39.266787656249356
n539	511	0	0	71	39.52720406249932
n538	510	0	0	74	39.400334531249335
n540	512	0	0	74	39.63404156249932
n537	509	0	0	79	39.278806874999354
n559	516	0	0	48	39.99328265624931
n560	515	0	0	60	39.989276249999314
n543	517	0	0	72	39.985269843749315
n542	514	0	0	75	39.87309046874931
n544	518	0	0	75	40.09611374999931
n541	513	0	0	79	39.760911093749314
n561	520	0	0	43	40.226989687499305
n562	519	0	0	55	40.220312343749306
n547	523	0	0	71	40.474051406249274
n546	522	0	0	74	40.33382718749929
n548	524	0	0	74	40.57955343749926
n545	521	0	0	79	40.21764140624931
n564	528	0	0	48	40.95482015624925
n565	527	0	0	60	40.95081374999925
n551	529	0	0	72	40.93478812499925
n550	526	0	0	75	40.82260874999925
n552	530	0	0	75	41.04696749999925
n549	525	0	0	79	40.70642296874925
n584	532	0	0	43	41.19787546874924
n585	531	0	0	55	41.19119812499924
n568	535	0	0	71	41.4329179687492
n567	534	0	0	74	41.30204203124922
n569	536	0	0	74	41.54643281249919
n566	533	0	0	79	41.18051437499924
n587	540	0	0	48	41.89632562499915
n588	539	0	0	60	41.89499015624915
n572	541	0	0	72	41.88163546874915
n571	538	0	0	75	41.762778749999164
n573	542	0	0	75	41.989808437499136
n570	537	0	0	79	41.65594124999918
n589	544	0	0	43	42.110000624999124
n591	549	0	0	48	42.3356948437491
n590	543	0	0	55	42.105994218749125
n592	548	0	0	60	42.3343593749991
n574	546	0	0	74	42.095310468749126
n576	551	0	0	75	42.321004687499105
n575	547	0	0	79	42.210160781249115
n577	552	0	0	79	42.44253234374911
n593	553	0	0	43	42.5653954687491
n595	559	0	0	48	42.8071153124991
n594	554	0	0	55	42.5667309374991
n596	558	0	0	60	42.8137926562491
n578	556	0	0	74	42.5640599999991
n580	562	0	0	75	42.7977670312491
n579	557	0	0	79	42.67490390624911
n581	564	0	0	79	42.907275468749084
n610	565	0	0	43	43.032809531249065
n611	563	0	0	55	43.032809531249065
n606	567	0	0	71	43.04082234374906
n597	566	0	0	74	43.039486874999064
n612	573	0	0	31	43.56031968749903
n613	572	0	0	43	43.55764874999903
n598	568	0	0	67	43.42810828124904
n599	569	0	0	71	43.48019156249904
n600	570	0	0	74	43.51624921874904
n601	571	0	0	79	43.55497781249903
n614	574	0	0	31	44.091836249999
n615	575	0	0	43	44.091836249999
n603	576	0	0	79	44.32821421874897
n604	577	0	0	81	44.573940468748944
n605	578	0	0	83	44.82100218749893
n635	579	0	0	64	45.0800831249989
n637	584	0	0	64	45.3097837499989
n636	580	0	0	67	45.1081279687489
n638	585	0	0	67	45.3177965624989
n619	583	0	0	83	45.3124546874989
n617	581	0	0	84	45.0747412499989
n618	582	0	0	86	45.190927031248904
n620	586	0	0	86	45.4259695312489
n639	588	0	0	64	45.5568454687489
n641	592	0	0	64	45.77185593749889
n640	587	0	0	67	45.5488326562489
n642	591	0	0	67	45.76784953124889
n623	593	0	0	83	45.76517859374889
n621	589	0	0	84	45.5381489062489
n622	590	0	0	86	45.64632187499889
n624	594	0	0	86	45.893383593748894
n643	600	0	0	64	46.025594999998894
n644	599	0	0	67	46.022924062498895
n627	597	0	0	83	46.23125718749887
n625	595	0	0	84	46.0068984374989
n628	598	0	0	84	46.34610749999886
n626	596	0	0	86	46.11373593749889
n631	603	0	0	79	46.70000671874882
n629	601	0	0	81	46.47698343749885
n632	604	0	0	81	46.80417328124881
n630	602	0	0	83	46.587827343748835
n662	606	0	0	62	46.95775218749879
n664	610	0	0	62	47.20748484374877
n663	607	0	0	69	46.96977140624879
n665	611	0	0	69	47.196801093748775
n648	609	0	0	76	47.186117343748776
n646	605	0	0	77	46.94573296874879
n647	608	0	0	79	47.05791234374878
n649	612	0	0	79	47.296961249998766
n666	613	0	0	62	47.43050812499877
n668	617	0	0	62	47.66154421874876
n667	614	0	0	69	47.434514531248766
n669	618	0	0	69	47.65486687499876
n652	619	0	0	76	47.64284765624876
n650	615	0	0	77	47.403798749998764
n651	616	0	0	79	47.529332812498765
n653	620	0	0	79	47.76303984374876
n670	625	0	0	62	47.91795421874876
n671	623	0	0	69	47.90860593749876
n656	624	0	0	76	48.11293265624874
n654	621	0	0	77	47.88189656249876
n657	626	0	0	77	48.22377656249872
n655	622	0	0	79	47.99274046874876
n660	629	0	0	72	48.58969499999868
n658	627	0	0	74	48.35064609374871
n661	630	0	0	74	48.68584874999866
n659	628	0	0	76	48.46015453124869
n689	632	0	0	55	48.84877593749864
n692	639	0	0	55	49.0958376562486
n690	633	0	0	62	48.84476953124864
n693	638	0	0	62	49.0784765624986
n691	634	0	0	65	48.84877593749864
n694	637	0	0	65	49.0784765624986
n675	636	0	0	69	49.058444531248604
n673	631	0	0	71	48.82206656249864
n674	635	0	0	72	48.93424593749862
n676	640	0	0	72	49.16795296874859
n695	644	0	0	55	49.32420281249856
n698	648	0	0	55	49.539213281248536
n696	642	0	0	62	49.32954468749856
n699	649	0	0	62	49.52185218749854
n697	643	0	0	65	49.306841718748565
n700	647	0	0	65	49.53387140624854
n679	646	0	0	69	49.52051671874854
n677	641	0	0	71	49.27746140624857
n678	645	0	0	72	49.39498265624855
n680	650	0	0	72	49.644715312498526
n701	656	0	0	62	49.784939531248526
n702	654	0	0	65	49.780933124998526
n683	653	0	0	69	49.98125343749851
n681	651	0	0	71	49.743539999998525
n684	655	0	0	71	50.078742656248494
n682	652	0	0	72	49.86373218749853
n687	660	0	0	65	50.43798374999846
n685	658	0	0	67	50.21496046874849
n688	661	0	0	67	50.56885968749846
n686	659	0	0	69	50.32446890624847
n720	666	0	0	60	50.65566515624845
n704	662	0	0	64	50.67569718749845
n707	665	0	0	64	50.998880624998456
n706	664	0	0	65	50.89872046874845
n705	663	0	0	67	50.77585734374845
n708	667	0	0	65	51.12842109374845
n709	668	0	0	67	51.253955156248445
n710	669	0	0	69	51.35277984374844
n711	670	0	0	71	51.448933593748436
n715	674	0	0	71	51.9150121874984
n712	671	0	0	72	51.58114499999843
n714	673	0	0	72	51.81218109374841
n713	672	0	0	74	51.691988906248426
n716	675	0	0	72	52.035204374998386
n717	676	0	0	74	52.143377343748384
n718	677	0	0	76	52.24887937499838
n719	678	0	0	77	52.36773609374838
n739	679	0	0	52	52.52265046874837
n741	685	0	0	52	52.75769296874836
n740	681	0	0	60	52.51597312499837
n742	683	0	0	60	52.75769296874836
n725	684	0	0	78	52.74300281249836
n723	680	0	0	79	52.51330218749837
n724	682	0	0	81	52.632158906248364
n726	686	0	0	81	52.85651765624835
n743	687	0	0	52	52.98739359374834
n745	691	0	0	52	53.20774593749833
n744	688	0	0	60	52.97938078124834
n746	692	0	0	60	53.20774593749833
n729	693	0	0	78	53.18370749999833
n727	689	0	0	79	52.95801328124834
n728	690	0	0	81	53.07686999999833
n730	694	0	0	81	53.291880468748325
n747	699	0	0	52	53.4267628124983
n748	697	0	0	60	53.420085468748304
n731	695	0	0	79	53.425427343748304
n733	698	0	0	83	53.655127968748275
n732	696	0	0	84	53.54428406249829
n734	700	0	0	84	53.773984687498256
n737	703	0	0	83	54.1145292187482
n736	702	0	0	84	54.00368531249822
n738	704	0	0	84	54.230714999998185
n735	701	0	0	86	53.88749953124824
n771	714	0	0	53	54.38830031249817
n754	707	0	0	80	54.60998812499815
n753	706	0	0	81	54.501815156248156
n755	708	0	0	81	54.72350296874813
n752	705	0	0	83	54.36693281249817
n769	717	0	0	57	54.84770156249811
n758	711	0	0	76	55.07740218749807
n757	710	0	0	77	54.95720999999809
n759	712	0	0	77	55.19492343749807
n756	709	0	0	79	54.84503062499811
n770	728	0	0	62	55.33114124999807
n789	deletion
n762	716	0	0	73	55.56484828124807
n761	715	0	0	74	55.441985156248066
n763	718	0	0	74	55.677027656248065
n760	713	0	0	76	55.31778656249807
n772	723	0	0	53	55.775852343748056
n764	719	0	0	73	55.79454890624805
n765	720	0	0	74	55.89871546874806
n766	721	0	0	76	56.013565781248055
n767	722	0	0	77	56.12574515624806
n792	736	0	0	52	56.28466593749803
n775	726	0	0	78	56.52772124999801
n774	725	0	0	79	56.40752906249802
n776	727	0	0	79	56.63589421874801
n773	724	0	0	81	56.275317656248035
n790	733	0	0	55	56.734718906248006
n779	731	0	0	74	56.976438749997975
n778	730	0	0	76	56.84823374999799
n780	732	0	0	76	57.07659890624796
n777	729	0	0	77	56.745402656248004
n791	747	0	0	60	57.23284874999794
n783	737	0	0	71	57.43717546874794
n782	735	0	0	72	57.32366062499794
n784	738	0	0	72	57.556032187497934
