onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
422.0,1.0,422.0,1.0,3384,8,59,2,n2220,422.0,157.08646
422.0,1.0,422.0,1.0,3384,8,65,2,n2221,422.0,157.08646
422.0,1.0,422.0,1.0,3384,8,37,5,n2225,422.0,157.08646
423.0,1.0,423.0,1.0,3392,8,70,1,n2217,423.0,157.61458
423.0,1.0,423.0,1.0,3392,8,59,2,n2222,423.0,157.61458
423.0,1.0,423.0,1.0,3392,8,65,2,n2223,423.0,157.61458
423.0,1.0,423.0,1.0,3392,8,49,5,n2226,423.0,157.61458
423.0,1.0,423.0,1.0,3392,8,56,5,n2227,423.0,157.61458
423.0,1.0,423.0,1.0,3392,8,61,5,n2228,423.0,157.61458
424.0,1.0,424.0,1.0,3400,8,71,1,n2229,424.0,158.03125
424.0,1.0,424.0,1.0,3400,8,59,2,n2236,424.0,158.03125
424.0,1.0,424.0,1.0,3400,8,65,2,n2237,424.0,158.03125
424.0,1.0,424.0,1.0,3400,8,49,5,n2238,424.0,158.03125
424.0,1.0,424.0,1.0,3400,8,56,5,n2239,424.0,158.03125
424.0,1.0,424.0,1.0,3400,8,61,5,n2240,424.0,158.03125
425.0,1.0,425.0,1.0,3408,8,60,1,n2230,425.0,158.46484
425.0,1.0,425.0,1.0,3408,8,65,1,n2231,425.0,158.46484
425.0,1.0,425.0,1.0,3408,8,72,1,n2232,425.0,158.46484
425.0,1.0,425.0,1.0,3408,8,49,5,n2241,425.0,158.46484
425.0,1.0,425.0,1.0,3408,8,56,5,n2242,425.0,158.46484
425.0,1.0,425.0,1.0,3408,8,59,5,n2243,425.0,158.46484
426.0,1.0,426.0,1.0,3416,8,61,1,n2233,426.0,158.96172
426.0,1.0,426.0,1.0,3416,8,65,1,n2234,426.0,158.96172
426.0,1.0,426.0,1.0,3416,8,73,1,n2235,426.0,158.96172
426.0,1.0,426.0,1.0,3416,8,49,5,n2244,426.0,158.96172
426.0,1.0,426.0,1.0,3416,8,56,5,n2245,426.0,158.96172
426.0,1.0,426.0,1.0,3416,8,59,5,n2246,426.0,158.96172
427.0,1.0,427.0,1.0,3424,8,62,1,n2247,427.0,159.50781
427.0,1.0,427.0,1.0,3424,8,65,1,n2248,427.0,159.50781
427.0,1.0,427.0,1.0,3424,8,74,1,n2249,427.0,159.50781
427.0,1.0,427.0,1.0,3424,8,49,5,n2256,427.0,159.50781
427.0,1.0,427.0,1.0,3424,8,56,5,n2257,427.0,159.50781
427.0,1.0,427.0,1.0,3424,8,59,5,n2258,427.0,159.50781
428.0,1.0,428.0,1.0,3432,8,63,1,n2250,428.0,160.3276
428.0,1.0,428.0,1.0,3432,8,65,1,n2251,428.0,160.3276
428.0,1.0,428.0,1.0,3432,8,75,1,n2252,428.0,160.3276
428.0,1.0,428.0,1.0,3432,8,49,5,n2259,428.0,160.3276
428.0,1.0,428.0,1.0,3432,8,56,5,n2260,428.0,160.3276
428.0,1.0,428.0,1.0,3432,8,59,5,n2261,428.0,160.3276
429.0,1.0,429.0,1.0,3440,8,59,1,n2253,429.0,161.33438
429.0,1.0,429.0,1.0,3440,8,61,1,n2254,429.0,161.33438
429.0,1.0,429.0,1.0,3440,8,65,1,n2255,429.0,161.33438
429.0,1.0,429.0,1.0,3440,8,49,5,n2262,429.0,161.33438
429.0,1.0,429.0,1.0,3440,8,56,5,n2263,429.0,161.33438
430.0,1.0,430.0,1.0,3448,8,58,1,n2264,430.0,162.13802
430.0,1.0,430.0,1.0,3448,8,61,1,n2265,430.0,162.13802
430.0,1.0,430.0,1.0,3448,8,66,1,n2266,430.0,162.13802
430.0,1.0,430.0,1.0,3448,8,42,5,n2268,430.0,162.13802
430.0,1.0,430.0,1.0,3448,8,49,5,n2269,430.0,162.13802
431.0,0.5,431.0,0.5,3456,4,58,5,n2270,431.0,163.70938
431.5,0.5,431.5,0.5,3460,4,56,5,n2271,431.0,163.70938
432.0,0.5,432.0,0.5,3464,4,54,5,n2272,432.0,164.20468
432.5,0.5,432.5,0.5,3468,4,53,5,n2273,432.0,164.20468
433.0,3.0,433.0,3.0,3472,24,56,1,n2274,433.0,164.59375
433.0,3.0,433.0,3.0,3472,24,60,1,n2275,433.0,164.59375
433.0,3.0,433.0,3.0,3472,24,66,1,n2276,433.0,164.59375
433.0,3.0,433.0,3.0,3472,24,68,1,n2277,433.0,164.59375
433.0,0.5,433.0,0.5,3472,4,53,5,n2278,433.0,164.59375
433.5,0.5,433.5,0.5,3476,4,51,5,n2279,433.0,164.59375
434.0,0.5,434.0,0.5,3480,4,49,5,n2280,434.0,165.00937
434.5,0.5,434.5,0.5,3484,4,48,5,n2281,434.0,165.00937
435.0,0.5,435.0,0.5,3488,4,46,5,n2282,435.0,165.42188
435.5,0.5,435.5,0.5,3492,4,44,5,n2283,435.0,165.42188
436.0,3.0,436.0,3.0,3496,24,61,1,n2284,436.0,165.98047
436.0,3.0,436.0,3.0,3496,24,65,1,n2285,436.0,165.98047
436.0,3.0,436.0,3.0,3496,24,68,1,n2286,436.0,165.98047
436.0,1.0,436.0,1.0,3496,8,56,2,n2287,436.0,165.98047
436.0,1.0,436.0,1.0,3496,8,37,5,n2288,436.0,165.98047
437.0,0.5,437.0,0.5,3504,4,58,5,n2289,437.0,166.61093
437.5,0.5,437.5,0.5,3508,4,56,5,n2290,437.0,166.61093
438.0,0.5,438.0,0.5,3512,4,54,5,n2291,438.0,167.01718
438.5,0.5,438.5,0.5,3516,4,53,5,n2292,438.0,167.01718
439.0,3.0,439.0,3.0,3520,24,66,1,n2293,439.0,167.39453
439.0,3.0,439.0,3.0,3520,24,68,1,n2294,439.0,167.39453
439.0,2.0,439.0,2.0,3520,16,60,2,n2295,439.0,167.39453
439.0,0.5,439.0,0.5,3520,4,53,5,n2298,439.0,167.39453
439.5,0.5,439.5,0.5,3524,4,51,5,n2299,439.0,167.39453
440.0,0.5,440.0,0.5,3528,4,49,5,n2300,440.0,167.78125
440.5,0.5,440.5,0.5,3532,4,48,5,n2301,440.0,167.78125
441.0,0.5,441.0,0.5,3536,4,61,2,n2296,441.0,168.15053
441.0,0.5,441.0,0.5,3536,4,46,5,n2302,441.0,168.15053
441.5,0.5,441.5,0.5,3540,4,63,2,n2297,441.0,168.15053
441.5,0.5,441.5,0.5,3540,4,44,5,n2303,441.0,168.15053
442.0,2.5,442.0,2.5,3544,20,68,1,n2304,442.0,168.67604
442.0,1.0,442.0,1.0,3544,8,64,2,n2307,442.0,168.67604
442.0,1.0,442.0,1.0,3544,8,37,5,n2309,442.0,168.67604
443.0,2.0,443.0,2.0,3552,16,65,2,n2308,443.0,169.17917
443.0,0.5,443.0,0.5,3552,4,56,5,n2310,443.0,169.17917
443.5,0.5,443.5,0.5,3556,4,58,5,n2311,443.0,169.17917
444.0,0.5,444.0,0.5,3560,4,59,5,n2312,444.0,169.63802
444.5,0.5,444.5,0.5,3564,4,77,1,n2306,444.0,169.63802
444.5,0.5,444.5,0.5,3564,4,61,5,n2313,444.0,169.63802
445.0,2.0,445.0,2.0,3568,16,77,1,n2314,445.0,170.21094
445.0,3.0,445.0,3.0,3568,24,63,2,n2316,445.0,170.21094
445.0,2.0,445.0,2.0,3568,16,69,3,n2317,445.0,170.21094
445.0,0.5,445.0,0.5,3568,4,61,5,n2318,445.0,170.21094
445.5,0.5,445.5,0.5,3572,4,60,5,n2319,445.0,170.21094
446.0,0.5,446.0,0.5,3576,4,52,5,n2320,446.0,170.72917
446.5,0.5,446.5,0.5,3580,4,53,5,n2321,446.0,170.72917
447.0,1.0,447.0,1.0,3584,8,69,1,n2315,447.0,171.16145
447.0,0.5,447.0,0.5,3584,4,61,5,n2322,447.0,171.16145
447.5,0.5,447.5,0.5,3588,4,60,5,n2323,447.0,171.16145
448.0,2.0,448.0,2.0,3592,16,70,1,n2324,448.0,171.6823
448.0,3.0,448.0,3.0,3592,24,61,2,n2327,448.0,171.6823
448.0,1.0,448.0,1.0,3592,8,58,5,n2328,448.0,171.6823
449.0,0.5,449.0,0.5,3600,4,46,5,n2329,449.0,172.17343
449.5,0.5,449.5,0.5,3604,4,53,5,n2330,449.0,172.17343
450.0,1.0,450.0,1.0,3608,8,65,1,n2325,450.0,172.63542
450.0,1.0,450.0,1.0,3608,8,73,1,n2326,450.0,172.63542
450.0,0.5,450.0,0.5,3608,4,56,5,n2331,450.0,172.63542
450.5,0.5,450.5,0.5,3612,4,60,5,n2332,450.0,172.63542
451.0,3.0,451.0,3.0,3616,24,61,1,n2333,451.0,173.26901
451.0,3.0,451.0,3.0,3616,24,63,1,n2334,451.0,173.26901
451.0,3.0,451.0,3.0,3616,24,67,1,n2335,451.0,173.26901
451.0,0.5,451.0,0.5,3616,4,60,5,n2336,451.0,173.26901
451.5,0.5,451.5,0.5,3620,4,58,5,n2337,451.0,173.26901
452.0,0.5,452.0,0.5,3624,4,50,5,n2338,452.0,173.78125
452.5,0.5,452.5,0.5,3628,4,51,5,n2339,452.0,173.78125
453.0,0.5,453.0,0.5,3632,4,60,5,n2340,453.0,174.24635
453.5,0.5,453.5,0.5,3636,4,58,5,n2341,453.0,174.24635
454.0,2.0,454.0,2.0,3640,16,60,1,n2342,454.0,174.92604
454.0,2.0,454.0,2.0,3640,16,63,1,n2343,454.0,174.92604
454.0,2.0,454.0,2.0,3640,16,68,1,n2344,454.0,174.92604
454.0,1.0,454.0,1.0,3640,8,56,5,n2348,454.0,174.92604
455.0,0.5,455.0,0.5,3648,4,58,5,n2349,455.0,175.4651
455.5,0.5,455.5,0.5,3652,4,56,5,n2350,455.0,175.4651
456.0,1.0,456.0,1.0,3656,8,61,1,n2345,456.0,175.84505
456.0,1.0,456.0,1.0,3656,8,65,1,n2346,456.0,175.84505
456.0,4.0,456.0,4.0,3656,32,68,1,n2347,456.0,175.84505
456.0,0.5,456.0,0.5,3656,4,54,5,n2351,456.0,175.84505
456.5,0.5,456.5,0.5,3660,4,53,5,n2352,456.0,175.84505
457.0,3.0,457.0,3.0,3664,24,60,1,n2353,457.0,176.27188
457.0,3.0,457.0,3.0,3664,24,66,1,n2354,457.0,176.27188
457.0,0.5,457.0,0.5,3664,4,53,5,n2356,457.0,176.27188
457.5,0.5,457.5,0.5,3668,4,51,5,n2357,457.0,176.27188
458.0,0.5,458.0,0.5,3672,4,49,5,n2358,458.0,176.64583
458.5,0.5,458.5,0.5,3676,4,48,5,n2359,458.0,176.64583
459.0,0.5,459.0,0.5,3680,4,46,5,n2360,459.0,177.0328
459.5,0.5,459.5,0.5,3684,4,44,5,n2361,459.0,177.0328
460.0,3.0,460.0,3.0,3688,24,65,1,n2362,460.0,177.5276
460.0,3.0,460.0,3.0,3688,24,68,1,n2363,460.0,177.5276
460.0,2.0,460.0,2.0,3688,16,61,2,n2364,460.0,177.5276
460.0,1.0,460.0,1.0,3688,8,37,5,n2366,460.0,177.5276
461.0,0.5,461.0,0.5,3696,4,58,5,n2367,461.0,177.90105
461.5,0.5,461.5,0.5,3700,4,56,5,n2368,461.0,177.90105
462.0,1.0,462.0,1.0,3704,8,56,2,n2365,462.0,178.25859
462.0,0.5,462.0,0.5,3704,4,54,5,n2369,462.0,178.25859
462.5,0.5,462.5,0.5,3708,4,53,5,n2370,462.0,178.25859
463.0,3.0,463.0,3.0,3712,24,66,1,n2371,463.0,178.70052
463.0,3.0,463.0,3.0,3712,24,68,1,n2372,463.0,178.70052
463.0,1.0,463.0,1.0,3712,8,60,2,n2373,463.0,178.70052
463.0,0.5,463.0,0.5,3712,4,53,5,n2378,463.0,178.70052
463.5,0.5,463.5,0.5,3716,4,51,5,n2379,463.0,178.70052
464.0,0.5,464.0,0.5,3720,4,58,2,n2374,464.0,179.09766
464.0,0.5,464.0,0.5,3720,4,49,5,n2380,464.0,179.09766
464.5,0.5,464.5,0.5,3724,4,56,2,n2375,464.0,179.09766
464.5,0.5,464.5,0.5,3724,4,48,5,n2381,464.0,179.09766
465.0,0.5,465.0,0.5,3728,4,61,2,n2376,465.0,179.46953
465.0,0.5,465.0,0.5,3728,4,46,5,n2382,465.0,179.46953
465.5,0.5,465.5,0.5,3732,4,63,2,n2377,465.0,179.46953
465.5,0.5,465.5,0.5,3732,4,44,5,n2383,465.0,179.46953
466.0,3.0,466.0,3.0,3736,24,68,1,n2384,466.0,179.98854
466.0,2.0,466.0,2.0,3736,16,65,2,n2385,466.0,179.98854
466.0,1.0,466.0,1.0,3736,8,37,5,n2387,466.0,179.98854
467.0,0.5,467.0,0.5,3744,4,56,5,n2388,467.0,180.41406
467.5,0.5,467.5,0.5,3748,4,55,5,n2389,467.0,180.41406
468.0,1.0,468.0,1.0,3752,8,64,2,n2386,468.0,180.79375
468.0,0.5,468.0,0.5,3752,4,58,5,n2390,468.0,180.79375
468.5,0.5,468.5,0.5,3756,4,56,5,n2391,468.0,180.79375
469.0,2.0,469.0,2.0,3760,16,68,1,n2392,469.0,181.31406
469.0,3.0,469.0,3.0,3760,24,63,2,n2394,469.0,181.31406
469.0,1.0,469.0,1.0,3760,8,59,5,n2395,469.0,181.31406
470.0,0.5,470.0,0.5,3768,4,47,5,n2396,470.0,181.7448
470.5,0.5,470.5,0.5,3772,4,53,5,n2397,470.0,181.7448
471.0,1.0,471.0,1.0,3776,8,66,1,n2393,471.0,182.1198
471.0,0.5,471.0,0.5,3776,4,56,5,n2398,471.0,182.1198
471.5,0.5,471.5,0.5,3780,4,52,5,n2399,471.0,182.1198
472.0,2.0,472.0,2.0,3784,16,66,1,n2400,472.0,182.60312
472.0,1.0,472.0,1.0,3784,8,62,2,n2403,472.0,182.60312
472.0,1.0,472.0,1.0,3784,8,58,5,n2405,472.0,182.60312
473.0,5.0,473.0,5.0,3792,40,61,2,n2404,473.0,183.03334
473.0,0.5,473.0,0.5,3792,4,42,5,n2406,473.0,183.03334
473.5,0.5,473.5,0.5,3796,4,49,5,n2407,473.0,183.03334
474.0,1.0,474.0,1.0,3800,8,63,1,n2401,474.0,183.45938
474.0,1.0,474.0,1.0,3800,8,73,1,n2402,474.0,183.45938
474.0,0.5,474.0,0.5,3800,4,54,5,n2408,474.0,183.45938
474.5,0.5,474.5,0.5,3804,4,58,5,n2409,474.0,183.45938
475.0,3.0,475.0,3.0,3808,24,65,1,n2410,475.0,183.98698
475.0,3.0,475.0,3.0,3808,24,73,1,n2411,475.0,183.98698
475.0,1.0,475.0,1.0,3808,8,56,5,n2413,475.0,183.98698
476.0,0.5,476.0,0.5,3816,4,37,5,n2414,476.0,184.49063
476.5,0.5,476.5,0.5,3820,4,44,5,n2415,476.0,184.49063
477.0,0.5,477.0,0.5,3824,4,49,5,n2416,477.0,184.92032
477.5,0.5,477.5,0.5,3828,4,56,5,n2417,477.0,184.92032
478.0,2.0,478.0,2.0,3832,16,68,1,n2418,478.0,185.4047
478.0,3.0,478.0,3.0,3832,24,65,2,n2420,478.0,185.4047
478.0,0.5,478.0,0.5,3832,4,61,5,n2421,478.0,185.4047
478.5,0.5,478.5,0.5,3836,4,60,5,n2422,478.0,185.4047
479.0,0.5,479.0,0.5,3840,4,59,5,n2423,479.0,185.86458
479.5,0.5,479.5,0.5,3844,4,58,5,n2424,479.0,185.86458
480.0,1.0,480.0,1.0,3848,8,69,1,n2419,480.0,186.34193
480.0,0.5,480.0,0.5,3848,4,59,5,n2425,480.0,186.34193
480.5,0.5,480.5,0.5,3852,4,49,5,n2426,480.0,186.34193
481.0,1.0,481.0,1.0,3856,8,70,1,n2427,481.0,186.9961
481.0,1.0,481.0,1.0,3856,8,42,5,n2432,481.0,186.9961
482.0,1.0,482.0,1.0,3864,8,65,1,n2428,482.0,187.60573
482.0,1.0,482.0,1.0,3864,8,58,2,n2430,482.0,187.60573
482.0,1.0,482.0,1.0,3864,8,49,5,n2433,482.0,187.60573
482.0,1.0,482.0,1.0,3864,8,54,5,n2434,482.0,187.60573
482.0,1.0,482.0,1.0,3864,8,63,5,n2435,482.0,187.60573
483.0,1.0,483.0,1.0,3872,8,66,1,n2429,483.0,188.01979
483.0,1.0,483.0,1.0,3872,8,58,2,n2431,483.0,188.01979
483.0,1.0,483.0,1.0,3872,8,49,5,n2436,483.0,188.01979
483.0,1.0,483.0,1.0,3872,8,54,5,n2437,483.0,188.01979
483.0,1.0,483.0,1.0,3872,8,61,5,n2438,483.0,188.01979
484.0,2.0,484.0,2.0,3880,16,75,1,n2439,484.0,188.50833
484.0,1.0,484.0,1.0,3880,8,42,5,n2445,484.0,188.50833
485.0,1.0,485.0,1.0,3888,8,58,2,n2441,485.0,189.00261
485.0,1.0,485.0,1.0,3888,8,66,2,n2442,485.0,189.00261
485.0,1.0,485.0,1.0,3888,8,49,5,n2446,485.0,189.00261
485.0,1.0,485.0,1.0,3888,8,54,5,n2447,485.0,189.00261
485.0,1.0,485.0,1.0,3888,8,63,5,n2448,485.0,189.00261
486.0,1.0,486.0,1.0,3896,8,73,1,n2440,486.0,189.50261
486.0,1.0,486.0,1.0,3896,8,58,2,n2443,486.0,189.50261
486.0,1.0,486.0,1.0,3896,8,66,2,n2444,486.0,189.50261
486.0,1.0,486.0,1.0,3896,8,49,5,n2449,486.0,189.50261
486.0,1.0,486.0,1.0,3896,8,54,5,n2450,486.0,189.50261
486.0,1.0,486.0,1.0,3896,8,61,5,n2451,486.0,189.50261
487.0,1.0,487.0,1.0,3904,8,73,1,n2452,487.0,189.97656
487.0,1.0,487.0,1.0,3904,8,37,5,n2458,487.0,189.97656
488.0,1.0,488.0,1.0,3912,8,66,1,n2453,488.0,190.48177
488.0,1.0,488.0,1.0,3912,8,59,2,n2455,488.0,190.48177
488.0,1.0,488.0,1.0,3912,8,49,5,n2459,488.0,190.48177
488.0,1.0,488.0,1.0,3912,8,56,5,n2460,488.0,190.48177
488.0,1.0,488.0,1.0,3912,8,63,5,n2461,488.0,190.48177
489.0,1.0,489.0,1.0,3920,8,68,1,n2454,489.0,191.0052
489.0,1.0,489.0,1.0,3920,8,59,2,n2456,489.0,191.0052
489.0,1.0,489.0,1.0,3920,8,65,2,n2457,489.0,191.0052
489.0,1.0,489.0,1.0,3920,8,49,5,n2462,489.0,191.0052
489.0,1.0,489.0,1.0,3920,8,56,5,n2463,489.0,191.0052
489.0,1.0,489.0,1.0,3920,8,61,5,n2464,489.0,191.0052
490.0,7.0,490.0,7.0,3928,56,70,1,n2465,490.0,191.59062
490.0,1.0,490.0,1.0,3928,8,42,5,n2470,490.0,191.59062
491.0,1.0,491.0,1.0,3936,8,58,2,n2466,491.0,192.27864
491.0,1.0,491.0,1.0,3936,8,66,2,n2467,491.0,192.27864
491.0,1.0,491.0,1.0,3936,8,49,5,n2471,491.0,192.27864
491.0,1.0,491.0,1.0,3936,8,54,5,n2472,491.0,192.27864
491.0,1.0,491.0,1.0,3936,8,63,5,n2473,491.0,192.27864
492.0,1.0,492.0,1.0,3944,8,58,2,n2468,492.0,192.86458
492.0,1.0,492.0,1.0,3944,8,66,2,n2469,492.0,192.86458
492.0,1.0,492.0,1.0,3944,8,49,5,n2474,492.0,192.86458
492.0,1.0,492.0,1.0,3944,8,54,5,n2475,492.0,192.86458
492.0,1.0,492.0,1.0,3944,8,61,5,n2476,492.0,192.86458
493.0,1.0,493.0,1.0,3952,8,58,2,n2478,493.0,193.27188
493.0,1.0,493.0,1.0,3952,8,66,2,n2479,493.0,193.27188
493.0,1.0,493.0,1.0,3952,8,49,5,n2484,493.0,193.27188
493.0,1.0,493.0,1.0,3952,8,54,5,n2485,493.0,193.27188
493.0,1.0,493.0,1.0,3952,8,61,5,n2486,493.0,193.27188
494.0,1.0,494.0,1.0,3960,8,61,2,n2480,494.0,193.66562
494.0,1.0,494.0,1.0,3960,8,66,2,n2481,494.0,193.66562
494.0,1.0,494.0,1.0,3960,8,49,5,n2487,494.0,193.66562
494.0,1.0,494.0,1.0,3960,8,54,5,n2488,494.0,193.66562
494.0,1.0,494.0,1.0,3960,8,59,5,n2489,494.0,193.66562
495.0,1.0,495.0,1.0,3968,8,61,2,n2482,495.0,194.0875
495.0,1.0,495.0,1.0,3968,8,66,2,n2483,495.0,194.0875
495.0,1.0,495.0,1.0,3968,8,49,5,n2490,495.0,194.0875
495.0,1.0,495.0,1.0,3968,8,54,5,n2491,495.0,194.0875
495.0,1.0,495.0,1.0,3968,8,58,5,n2492,495.0,194.0875
496.0,1.0,496.0,1.0,3976,8,61,1,n2493,496.0,194.48958
496.0,1.0,496.0,1.0,3976,8,66,1,n2494,496.0,194.48958
496.0,1.0,496.0,1.0,3976,8,49,5,n2500,496.0,194.48958
496.0,1.0,496.0,1.0,3976,8,54,5,n2501,496.0,194.48958
496.0,1.0,496.0,1.0,3976,8,58,5,n2502,496.0,194.48958
497.0,1.0,497.0,1.0,3984,8,56,1,n2496,497.0,194.8914
497.0,1.0,497.0,1.0,3984,8,61,1,n2497,497.0,194.8914
497.0,1.0,497.0,1.0,3984,8,47,5,n2503,497.0,194.8914
497.0,1.0,497.0,1.0,3984,8,49,5,n2504,497.0,194.8914
498.0,1.0,498.0,1.0,3992,8,54,1,n2498,498.0,195.29636
498.0,1.0,498.0,1.0,3992,8,61,1,n2499,498.0,195.29636
498.0,1.0,498.0,1.0,3992,8,46,5,n2505,498.0,195.29636
498.0,1.0,498.0,1.0,3992,8,49,5,n2506,498.0,195.29636
499.0,1.0,499.0,1.0,4000,8,54,1,n2507,499.0,195.69218
499.0,1.0,499.0,1.0,4000,8,61,1,n2508,499.0,195.69218
499.0,1.0,499.0,1.0,4000,8,46,5,n2513,499.0,195.69218
499.0,1.0,499.0,1.0,4000,8,49,5,n2514,499.0,195.69218
500.0,1.0,500.0,1.0,4008,8,56,1,n2509,500.0,196.09843
500.0,1.0,500.0,1.0,4008,8,61,1,n2510,500.0,196.09843
500.0,1.0,500.0,1.0,4008,8,47,5,n2515,500.0,196.09843
500.0,1.0,500.0,1.0,4008,8,49,5,n2516,500.0,196.09843
501.0,1.0,501.0,1.0,4016,8,54,1,n2511,501.0,196.52162
501.0,1.0,501.0,1.0,4016,8,61,1,n2512,501.0,196.52162
501.0,1.0,501.0,1.0,4016,8,46,5,n2517,501.0,196.52162
501.0,1.0,501.0,1.0,4016,8,49,5,n2518,501.0,196.52162
502.0,1.0,502.0,1.0,4024,8,71,1,n2519,502.0,198.97995
502.0,1.0,502.0,1.0,4024,8,44,5,n2525,502.0,198.97995
503.0,1.0,503.0,1.0,4032,8,67,1,n2520,503.0,199.76979
503.0,1.0,503.0,1.0,4032,8,59,2,n2523,503.0,199.76979
503.0,1.0,503.0,1.0,4032,8,51,5,n2526,503.0,199.76979
503.0,1.0,503.0,1.0,4032,8,56,5,n2527,503.0,199.76979
503.0,1.0,503.0,1.0,4032,8,64,5,n2528,503.0,199.76979
504.0,1.0,504.0,1.0,4040,8,68,1,n2521,504.0,200.22656
504.0,1.0,504.0,1.0,4040,8,59,2,n2524,504.0,200.22656
504.0,1.0,504.0,1.0,4040,8,51,5,n2529,504.0,200.22656
504.0,1.0,504.0,1.0,4040,8,56,5,n2530,504.0,200.22656
504.0,1.0,504.0,1.0,4040,8,63,5,n2531,504.0,200.22656
505.0,2.0,505.0,2.0,4048,16,76,1,n2532,505.0,200.8711
505.0,1.0,505.0,1.0,4048,8,44,5,n2539,505.0,200.8711
506.0,1.0,506.0,1.0,4056,8,59,2,n2535,506.0,201.66042
506.0,1.0,506.0,1.0,4056,8,68,2,n2536,506.0,201.66042
506.0,1.0,506.0,1.0,4056,8,51,5,n2540,506.0,201.66042
506.0,1.0,506.0,1.0,4056,8,56,5,n2541,506.0,201.66042
506.0,1.0,506.0,1.0,4056,8,64,5,n2542,506.0,201.66042
507.0,1.0,507.0,1.0,4064,8,75,1,n2533,507.0,202.19011
507.0,1.0,507.0,1.0,4064,8,59,2,n2537,507.0,202.19011
507.0,1.0,507.0,1.0,4064,8,68,2,n2538,507.0,202.19011
507.0,1.0,507.0,1.0,4064,8,51,5,n2543,507.0,202.19011
507.0,1.0,507.0,1.0,4064,8,56,5,n2544,507.0,202.19011
507.0,1.0,507.0,1.0,4064,8,63,5,n2545,507.0,202.19011
508.0,1.0,508.0,1.0,4072,8,75,1,n2546,508.0,202.66536
508.0,1.0,508.0,1.0,4072,8,39,5,n2553,508.0,202.66536
509.0,1.0,509.0,1.0,4080,8,68,1,n2547,509.0,203.15105
509.0,1.0,509.0,1.0,4080,8,61,2,n2550,509.0,203.15105
509.0,1.0,509.0,1.0,4080,8,51,5,n2554,509.0,203.15105
509.0,1.0,509.0,1.0,4080,8,58,5,n2555,509.0,203.15105
509.0,1.0,509.0,1.0,4080,8,64,5,n2556,509.0,203.15105
510.0,1.0,510.0,1.0,4088,8,70,1,n2548,510.0,203.58984
510.0,1.0,510.0,1.0,4088,8,61,2,n2551,510.0,203.58984
510.0,1.0,510.0,1.0,4088,8,67,2,n2552,510.0,203.58984
510.0,1.0,510.0,1.0,4088,8,51,5,n2557,510.0,203.58984
510.0,1.0,510.0,1.0,4088,8,58,5,n2558,510.0,203.58984
510.0,1.0,510.0,1.0,4088,8,63,5,n2559,510.0,203.58984
511.0,1.0,511.0,1.0,4096,8,73,1,n2560,511.0,204.17969
511.0,1.0,511.0,1.0,4096,8,44,5,n2567,511.0,204.17969
512.0,6.0,512.0,6.0,4104,48,71,1,n2561,512.0,204.9388
512.0,1.0,512.0,1.0,4104,8,59,2,n2563,512.0,204.9388
512.0,1.0,512.0,1.0,4104,8,68,2,n2564,512.0,204.9388
512.0,1.0,512.0,1.0,4104,8,51,5,n2568,512.0,204.9388
512.0,1.0,512.0,1.0,4104,8,56,5,n2569,512.0,204.9388
512.0,1.0,512.0,1.0,4104,8,64,5,n2570,512.0,204.9388
513.0,1.0,513.0,1.0,4112,8,59,2,n2565,513.0,205.56406
513.0,1.0,513.0,1.0,4112,8,68,2,n2566,513.0,205.56406
513.0,1.0,513.0,1.0,4112,8,51,5,n2571,513.0,205.56406
513.0,1.0,513.0,1.0,4112,8,56,5,n2572,513.0,205.56406
513.0,1.0,513.0,1.0,4112,8,63,5,n2573,513.0,205.56406
514.0,1.0,514.0,1.0,4120,8,59,2,n2575,514.0,205.98177
514.0,1.0,514.0,1.0,4120,8,68,2,n2576,514.0,205.98177
514.0,1.0,514.0,1.0,4120,8,51,5,n2581,514.0,205.98177
514.0,1.0,514.0,1.0,4120,8,56,5,n2582,514.0,205.98177
514.0,1.0,514.0,1.0,4120,8,63,5,n2583,514.0,205.98177
515.0,1.0,515.0,1.0,4128,8,63,2,n2577,515.0,206.37761
515.0,1.0,515.0,1.0,4128,8,68,2,n2578,515.0,206.37761
515.0,1.0,515.0,1.0,4128,8,51,5,n2584,515.0,206.37761
515.0,1.0,515.0,1.0,4128,8,56,5,n2585,515.0,206.37761
515.0,1.0,515.0,1.0,4128,8,61,5,n2586,515.0,206.37761
516.0,1.0,516.0,1.0,4136,8,63,2,n2579,516.0,206.79843
516.0,1.0,516.0,1.0,4136,8,68,2,n2580,516.0,206.79843
516.0,1.0,516.0,1.0,4136,8,51,5,n2587,516.0,206.79843
516.0,1.0,516.0,1.0,4136,8,56,5,n2588,516.0,206.79843
516.0,1.0,516.0,1.0,4136,8,59,5,n2589,516.0,206.79843
517.0,1.0,517.0,1.0,4144,8,63,2,n2595,517.0,207.22136
517.0,1.0,517.0,1.0,4144,8,68,2,n2596,517.0,207.22136
517.0,1.0,517.0,1.0,4144,8,51,5,n2597,517.0,207.22136
517.0,1.0,517.0,1.0,4144,8,56,5,n2598,517.0,207.22136
517.0,1.0,517.0,1.0,4144,8,59,5,n2599,517.0,207.22136
518.0,1.0,518.0,1.0,4152,8,58,1,n2591,518.0,207.63177
518.0,1.0,518.0,1.0,4152,8,63,1,n2592,518.0,207.63177
