onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.512815,0.45940125,59,58,0,0,95,5.217009,10.0
5.506138,0.46607858,77,65,0,0,96,5.217009,10.0
5.515486,0.4567303,76,73,0,0,97,5.217009,10.0
5.5769176,0.39529875,72,84,0,0,98,5.217009,10.0
5.6423554,0.32986078,55,38,0,0,99,5.6096363,11.0
5.6476974,0.32451892,47,73,0,0,100,5.6096363,11.0
5.663723,0.3084933,65,74,0,0,101,5.6096363,11.0
5.777238,0.19497843,65,68,0,0,102,5.6096363,11.0
5.7558703,0.21634594,67,74,0,0,103,5.6096363,11.0
5.795934,0.17628187,48,45,0,0,104,5.6096363,11.0
5.8186374,0.1535789,60,85,0,0,105,5.6096363,11.0
5.8079534,0.16426265,44,72,0,0,106,5.6096363,11.0
5.9642034,0.08547,51,92,0,0,107,5.960197,12.0
5.9561906,1.4743575,36,90,0,0,108,5.6096363,11.0
6.06837,1.3621781,55,74,0,0,109,5.960197,12.0
6.0817246,1.3488234,43,86,0,0,110,5.960197,12.0
6.1778784,1.2526697,63,71,0,0,111,5.960197,12.0
6.2032523,1.2272958,48,62,0,0,112,5.960197,12.0
6.294064,1.1364839,63,82,0,0,113,5.960197,12.0
6.3034124,1.1271356,48,64,0,0,114,5.960197,12.0
6.3715215,1.0590267,67,80,0,0,115,5.960197,12.0
6.375528,1.0550203,55,77,0,0,116,6.3735247,13.0
6.4489784,0.9815695,75,79,0,0,117,6.3735247,13.0
6.4770236,0.9535247,60,56,0,0,118,6.3735247,13.0
6.557152,0.8733966,75,88,0,0,119,6.3735247,13.0
6.6252604,0.80528766,79,87,0,0,120,6.3735247,13.0
6.603893,0.82665515,67,76,0,0,121,6.3735247,13.0
6.7160726,0.7144758,72,76,0,0,122,6.7080593,14.0
6.754801,0.6757472,62,39,0,0,123,6.7080593,14.0
6.7000465,0.7305014,87,92,0,0,124,6.3735247,13.0
6.7935295,0.6370186,79,80,0,0,125,6.7080593,14.0
6.7908587,0.6396895,67,80,0,0,126,6.7080593,14.0
6.877664,0.55288404,75,72,0,0,127,6.7080593,14.0
6.883006,0.5475422,60,79,0,0,128,6.7080593,14.0
6.928412,0.50213623,62,30,0,0,129,6.7080593,14.0
6.9951854,0.43536282,60,81,0,0,130,6.7080593,14.0
6.985837,0.4447111,75,86,0,0,131,6.7080593,14.0
7.0953455,0.33520266,67,75,0,0,132,7.0900035,15.0
7.0846615,0.3458864,55,83,0,0,133,6.7080593,14.0
7.156777,0.2737711,63,76,0,0,134,7.0900035,15.0
7.1607833,0.2697647,50,58,0,0,135,7.0900035,15.0
7.26495,0.16559812,63,59,0,0,136,7.0900035,15.0
7.2515955,0.17895281,48,63,0,0,137,7.0900035,15.0
7.3517556,0.078792654,55,63,0,0,138,7.0900035,15.0
7.3263817,0.10416656,43,92,0,0,139,7.0900035,15.0
7.4479094,1.5064087,36,84,0,0,140,7.447909,16.0
7.4479094,1.5064087,50,106,0,0,141,7.447909,16.0
7.572108,1.3822101,41,78,0,0,142,7.447909,16.0
7.5934753,1.3608427,56,78,0,0,143,7.447909,16.0
7.6816163,1.2727017,48,68,0,0,144,7.447909,16.0
7.682952,1.2713662,62,74,0,0,145,7.447909,16.0
7.7871184,1.1671997,48,69,0,0,146,7.447909,16.0
7.791125,1.1631932,62,80,0,0,147,7.447909,16.0
7.8619046,1.0924134,53,76,0,0,148,7.447909,16.0
7.868582,1.085736,68,83,0,0,149,7.8652434,17.0
7.9620647,0.9922533,74,78,0,0,150,7.8652434,17.0
7.9847674,0.9695503,60,51,0,0,151,7.8652434,17.0
8.064896,0.8894222,60,66,0,0,152,7.8652434,17.0
8.067567,0.88675123,74,91,0,0,153,7.8652434,17.0
8.13434,0.8199778,65,69,0,0,154,7.8652434,17.0
8.147695,0.8066231,80,89,0,0,155,7.8652434,17.0
8.227823,0.726495,72,80,0,0,156,8.223149,18.0
8.218474,0.7358433,86,89,0,0,157,7.8652434,17.0
8.318635,0.6356831,80,87,0,0,158,8.223149,18.0
8.321306,0.6330122,65,78,0,0,159,8.223149,18.0
8.406775,0.5475422,74,73,0,0,160,8.223149,18.0
8.409447,0.5448713,60,67,0,0,161,8.223149,18.0
8.516284,0.43803376,60,76,0,0,162,8.223149,18.0
8.508271,0.44604656,74,84,0,0,163,8.223149,18.0
8.604425,0.34989282,53,73,0,0,164,8.603758,19.0
8.603089,0.35122827,68,82,0,0,165,8.223149,18.0
8.672534,0.2817839,48,66,0,0,166,8.603758,19.0
8.675205,0.27911296,62,71,0,0,167,8.603758,19.0
8.776701,0.17761734,48,62,0,0,168,8.603758,19.0
8.831455,0.12286312,41,77,0,0,169,8.603758,19.0
8.83279,0.12152766,56,83,0,0,170,8.603758,19.0
8.9489765,1.6185881,36,84,0,0,171,8.942966,20.0
8.936956,1.6306074,51,96,0,0,172,8.603758,19.0
9.078517,1.4890476,56,70,0,0,173,8.942966,20.0
9.063827,1.5037378,41,73,0,0,174,8.942966,20.0
9.173335,1.3942294,63,71,0,0,175,8.942966,20.0
9.188025,1.3795393,47,48,0,0,176,8.942966,20.0
9.274831,1.2927338,48,72,0,0,177,8.942966,20.0
9.282844,1.2847209,63,79,0,0,178,8.942966,20.0
9.365643,1.2019218,53,68,0,0,179,8.942966,20.0
9.369649,1.1979154,68,75,0,0,180,9.367645,21.0
9.441764,1.1258001,75,76,0,0,181,9.367645,21.0
9.465802,1.1017617,59,46,0,0,182,9.367645,21.0
9.541924,1.02564,60,62,0,0,183,9.367645,21.0
9.553944,1.0136207,75,87,0,0,184,9.367645,21.0
9.623387,0.94417644,80,85,0,0,185,9.367645,21.0
9.596679,0.97088575,65,75,0,0,186,9.367645,21.0
9.696838,0.87072563,71,79,0,0,187,9.694836,22.0
9.692832,0.874732,87,94,0,0,188,9.367645,21.0
9.780973,0.7865911,80,87,0,0,189,9.694836,22.0
9.779637,0.78792655,65,73,0,0,190,9.694836,22.0
9.867779,0.69978565,60,72,0,0,191,9.694836,22.0
9.871785,0.6957792,75,74,0,0,192,9.694836,22.0
9.974616,0.59294814,59,78,0,0,193,9.694836,22.0
9.995983,0.57158065,75,77,0,0,194,9.694836,22.0
10.07077,0.49679437,53,75,0,0,195,9.694836,22.0
10.076112,0.4914525,68,74,0,0,196,10.073441,23.0
10.168259,0.39930516,63,66,0,0,197,10.073441,23.0
10.173601,0.39396328,48,34,0,0,198,10.073441,23.0
10.2564,0.31116423,47,53,0,0,199,10.073441,23.0
10.281774,0.28579032,63,71,0,0,200,10.073441,23.0
10.344541,0.22302328,56,79,0,0,201,10.073441,23.0
10.32718,0.24038437,41,58,0,0,202,10.073441,23.0
10.555545,1.9123913,48,87,0,0,203,10.508136,24.0
10.460727,2.0072095,36,76,0,0,204,10.073441,23.0
10.719808,1.7481287,51,62,0,0,205,10.508136,24.0
10.714466,1.7534704,43,65,0,0,206,10.508136,24.0
10.823975,1.643962,60,33,0,0,207,10.508136,24.0
10.933483,1.5344536,60,59,0,0,208,10.508136,24.0
10.9268055,1.5411309,48,12,0,0,209,10.508136,24.0
11.0697,1.3982358,55,44,0,0,210,11.059016,25.0
11.048333,1.4196032,63,61,0,0,211,10.508136,24.0
11.240641,1.2272958,60,45,0,0,212,11.059016,25.0
11.245982,1.2219539,72,78,0,0,213,11.059016,25.0
11.420929,1.0470074,55,46,0,0,214,11.059016,25.0
11.4369545,1.0309819,63,53,0,0,215,11.059016,25.0
11.550469,0.91746706,60,59,0,0,216,11.059016,25.0
11.573173,0.89476407,48,30,0,0,217,11.059016,25.0
11.6452875,0.82264876,55,52,0,0,218,11.643285,26.0
11.641281,0.82665515,63,68,0,0,219,11.059016,25.0
11.770822,0.6971147,60,58,0,0,220,11.643285,26.0
11.720074,0.7478625,70,88,0,0,221,11.643285,26.0
11.826911,0.641025,63,72,0,0,222,11.643285,26.0
11.861633,0.6063028,55,55,0,0,223,11.643285,26.0
11.9658,0.50213623,48,43,0,0,224,11.643285,26.0
11.925735,0.5422003,60,65,0,0,225,11.643285,26.0
12.02189,0.44604656,55,65,0,0,226,12.014545,27.0
12.007199,0.46073672,63,83,0,0,227,11.643285,26.0
12.13674,0.33119625,60,63,0,0,228,12.014545,27.0
12.087328,0.3806086,68,88,0,0,229,12.014545,27.0
12.22221,0.24572624,55,54,0,0,230,12.014545,27.0
12.200843,0.26709375,63,77,0,0,231,12.014545,27.0
12.26361,0.20432672,60,69,0,0,232,12.014545,27.0
12.361098,0.1068375,62,77,0,0,233,12.357093,30.25
12.3530855,0.11485031,55,64,0,0,234,12.014545,27.0
12.471943,0.05341875,59,63,0,0,235,12.357093,30.25
12.434549,0.41132438,67,84,0,0,236,12.357093,30.25
12.287648,0.5582259,48,65,0,0,237,12.014545,27.0
12.538716,0.3071578,62,71,0,0,238,12.357093,30.25
12.565426,0.28044844,55,55,0,0,239,12.357093,30.25
12.656238,0.18963656,59,52,0,0,240,12.357093,30.25
12.724346,0.12152766,61,66,0,0,241,12.357093,30.25
12.678941,0.1669336,48,44,0,0,242,12.357093,30.25
12.741708,0.10416656,55,53,0,0,243,12.7330265,31.25
12.843203,0.38595048,58,56,0,0,244,12.7330265,31.25
12.799132,0.43002093,67,69,0,0,245,12.7330265,31.25
12.907306,0.32184798,61,62,0,0,246,12.7330265,31.25
12.980756,0.24839719,55,17,0,0,247,12.7330265,31.25
13.024827,0.20432672,58,55,0,0,248,12.7330265,31.25
13.068897,0.16025625,48,46,0,0,249,12.7330265,31.25
13.124987,0.10416656,60,59,0,0,250,12.7330265,31.25
13.141012,0.088140935,53,56,0,0,251,13.133,32.25
13.265211,0.30048046,57,48,0,0,252,13.133,32.25
13.243844,0.32184798,48,32,0,0,253,13.133,32.25
13.193096,0.3725958,65,77,0,0,254,13.133,32.25
13.3319845,0.23370703,60,58,0,0,255,13.133,32.25
13.356023,0.20966859,53,49,0,0,256,13.133,32.25
13.416119,0.1495725,57,60,0,0,257,13.133,32.25
13.537646,0.040064063,53,59,0,0,258,13.526296,33.25
13.514944,0.065437965,59,65,0,0,259,13.133,32.25
13.585724,0.42601454,56,63,0,0,260,13.526296,33.25
13.445499,0.56623876,48,53,0,0,261,13.133,32.25
13.585724,0.42601454,65,73,0,0,262,13.526296,33.25
13.681877,0.32986078,53,69,0,0,263,13.526296,33.25
13.684548,0.32718983,59,66,0,0,264,13.526296,33.25
13.772689,0.23904891,48,59,0,0,265,13.526296,33.25
13.8007345,0.21100406,56,55,0,0,266,13.526296,33.25
14.033106,1.4543254,36,80,0,0,267,14.029099,34.25
14.025093,1.4623383,51,88,0,0,268,13.526296,33.25
14.139943,1.3474879,55,73,0,0,269,14.029099,34.25
14.139943,1.3474879,43,91,0,0,270,14.029099,34.25
14.225413,1.262018,63,75,0,0,271,14.029099,34.25
14.256129,1.2313021,48,43,0,0,272,14.029099,34.25
14.334922,1.1525096,63,77,0,0,273,14.029099,34.25
14.416385,1.071046,67,82,0,0,274,14.029099,34.25
14.428405,1.0590267,55,74,0,0,275,14.422395,35.25
14.338928,1.1485032,48,57,0,0,276,14.029099,34.25
14.503191,0.9842405,75,78,0,0,277,14.422395,35.25
14.55928,0.9281508,60,16,0,0,278,14.422395,35.25
14.600679,0.88675123,75,87,0,0,279,14.422395,35.25
14.672795,0.81463593,79,89,0,0,280,14.422395,35.25
14.651427,0.8360034,67,78,0,0,281,14.422395,35.25
14.767613,0.71981764,72,79,0,0,282,14.757597,36.25
14.7475815,0.7398497,87,95,0,0,283,14.422395,35.25
14.845071,0.64236045,79,82,0,0,284,14.757597,36.25
14.835722,0.6517087,67,74,0,0,285,14.757597,36.25
14.926535,0.5608969,60,79,0,0,286,14.757597,36.25
14.926535,0.5608969,75,77,0,0,287,14.757597,36.25
15.026694,0.46073672,60,81,0,0,288,14.757597,36.25
15.036042,0.45138845,75,88,0,0,289,14.757597,36.25
15.146887,0.34054452,67,70,0,0,290,15.140209,37.25
15.133532,0.3538992,55,80,0,0,291,14.757597,36.25
15.194963,0.29246765,63,79,0,0,292,15.140209,37.25
15.19897,0.28846124,48,69,0,0,293,15.140209,37.25
15.29913,0.18830109,48,68,0,0,294,15.140209,37.25
15.303137,0.18429469,63,70,0,0,295,15.140209,37.25
15.389942,0.097489215,55,66,0,0,296,15.140209,37.25
15.380593,0.1068375,43,88,0,0,297,15.140209,37.25
15.503457,1.4903831,36,84,0,0,298,15.498782,38.25
15.494108,1.4997314,50,106,0,0,299,15.140209,37.25
15.627655,1.3661845,41,70,0,0,300,15.498782,38.25
15.637004,1.3568362,56,75,0,0,301,15.498782,38.25
15.727816,1.2660244,62,70,0,0,302,15.498782,38.25
15.727816,1.2660244,48,63,0,0,303,15.498782,38.25
15.829311,1.1645287,62,82,0,0,304,15.498782,38.25
15.852014,1.1418258,48,52,0,0,305,15.498782,38.25
15.910774,1.0830652,53,78,0,0,306,15.498782,38.25
15.914782,1.0790588,68,81,0,0,307,15.912778,39.25
16.002922,0.9909178,74,77,0,0,308,15.912778,39.25
16.021618,0.97222126,60,60,0,0,309,15.912778,39.25
16.116436,0.87740296,74,85,0,0,310,15.912778,39.25
16.175198,0.8186423,60,14,0,0,311,15.912778,39.25
16.193893,0.7999458,65,57,0,0,312,15.912778,39.25
16.189888,0.8039522,80,88,0,0,313,15.912778,39.25
16.22194,0.77190095,66,30,0,0,314,15.912778,39.25
16.26868,0.7251595,72,81,0,0,315,16.266008,40.25
16.263338,0.7305014,86,88,0,0,316,15.912778,39.25
16.363499,0.63034123,80,85,0,0,317,16.266008,40.25
16.363499,0.63034123,65,76,0,0,318,16.266008,40.25
16.444962,0.54887766,74,76,0,0,319,16.266008,40.25
16.474342,0.51949733,60,54,0,0,320,16.266008,40.25
16.563818,0.43002093,60,60,0,0,321,16.266008,40.25
16.5518,0.44204015,74,84,0,0,322,16.266008,40.25
16.645283,0.34855735,68,70,0,0,323,16.266008,40.25
16.6573,0.33653814,53,67,0,0,324,16.651293,41.25
16.704042,0.2897967,62,71,0,0,325,16.651293,41.25
16.706715,0.2871258,48,60,0,0,326,16.651293,41.25
16.81088,0.18295921,48,45,0,0,327,16.651293,41.25
16.805538,0.18830109,62,70,0,0,328,16.651293,41.25
16.854952,0.13888875,41,64,0,0,329,16.651293,41.25
16.862965,0.13087593,56,82,0,0,330,16.651293,41.25
16.977814,1.4890476,53,104,0,0,331,16.651293,41.25
16.987162,1.4796994,36,94,0,0,332,16.982489,42.25
17.128721,1.3381397,60,77,0,0,333,16.982489,42.25
17.12605,1.3408107,44,78,0,0,334,16.982489,42.25
17.223541,1.2433214,65,82,0,0,335,16.982489,42.25
17.246243,1.2206185,48,53,0,0,336,16.982489,42.25
17.330378,1.1364839,65,81,0,0,337,16.982489,42.25
17.375784,1.0910779,48,12,0,0,338,16.982489,42.25
17.417183,1.0496784,56,79,0,0,339,16.982489,42.25
17.419855,1.0470074,72,80,0,0,340,17.418518,43.25
17.42386,1.043001,50,7,0,0,341,17.418518,43.25
17.483957,0.982905,77,83,0,0,342,17.418518,43.25
17.570763,0.8960995,60,52,0,0,343,17.418518,43.25
17.589458,0.87740296,77,85,0,0,344,17.418518,43.25
17.670923,0.7959394,68,76,0,0,345,17.418518,43.25
17.66558,0.8012813,84,90,0,0,346,17.418518,43.25
17.753721,0.7131403,72,80,0,0,347,17.746376,44.25
17.769747,0.6971147,62,60,0,0,348,17.746376,44.25
17.73903,0.72783047,89,95,0,0,349,17.418518,43.25
17.837856,0.6290058,68,81,0,0,350,17.746376,44.25
17.835186,0.63167673,84,91,0,0,351,17.746376,44.25
17.921991,0.5448713,60,67,0,0,352,17.746376,44.25
17.920654,0.5462067,77,79,0,0,353,17.746376,44.25
18.027493,0.43936923,60,73,0,0,354,17.746376,44.25
18.027493,0.43936923,77,77,0,0,355,17.746376,44.25
18.132996,0.3338672,56,60,0,0,356,18.120975,45.25
18.108955,0.35790563,72,86,0,0,357,17.746376,44.25
18.179735,0.2871258,48,76,0,0,358,18.120975,45.25
18.16371,0.3031514,75,22,0,0,359,18.120975,45.25
18.185078,0.2817839,55,33,0,0,360,18.120975,45.25
18.195763,0.27110016,65,78,0,0,361,18.120975,45.25
18.28123,0.18563016,48,70,0,0,362,18.120975,45.25
18.335985,0.13087593,44,75,0,0,363,18.120975,45.25
18.339993,0.12686953,60,81,0,0,364,18.120975,45.25
18.366701,0.10016016,64,23,0,0,365,18.120975,45.25
18.478882,1.4436417,52,100,0,0,366,18.476877,46.25
18.474874,1.4476482,36,98,0,0,367,18.120975,45.25
18.605751,1.3167722,60,69,0,0,368,18.476877,46.25
18.612429,1.3100948,43,90,0,0,369,18.476877,46.25
18.716595,1.2059283,64,75,0,0,370,18.476877,46.25
18.7206,1.2019218,48,62,0,0,371,18.476877,46.25
18.824768,1.0977553,64,73,0,0,372,18.476877,46.25
18.824768,1.0977553,48,63,0,0,373,18.476877,46.25
18.896883,1.02564,72,75,0,0,374,18.89488,47.25
18.892876,1.0296464,55,74,0,0,375,18.476877,46.25
19.026423,0.8960995,76,22,0,0,376,18.89488,47.25
19.014404,0.9081187,60,44,0,0,377,18.89488,47.25
19.073164,0.84935814,77,71,0,0,378,18.89488,47.25
19.079842,0.84268075,76,49,0,0,379,18.89488,47.25
19.123913,0.7986103,67,82,0,0,380,18.89488,47.25
19.14528,0.77724284,84,88,0,0,381,18.89488,47.25
19.238762,0.68376,72,75,0,0,382,19.23075,48.25
19.222736,0.69978565,88,91,0,0,383,18.89488,47.25
19.318892,0.60363185,84,86,0,0,384,19.23075,48.25
19.310879,0.6116447,67,85,0,0,385,19.23075,48.25
19.405697,0.5168264,60,76,0,0,386,19.23075,48.25
19.412374,0.51014906,76,70,0,0,387,19.23075,48.25
19.509863,0.41265985,60,79,0,0,388,19.23075,48.25
19.50452,0.4180017,76,92,0,0,389,19.23075,48.25
19.592663,0.32986078,55,78,0,0,390,19.23075,48.25
19.596668,0.32585436,72,73,0,0,391,19.594666,49.25
19.66077,0.26175186,64,71,0,0,392,19.594666,49.25
19.668783,0.25373906,50,44,0,0,393,19.594666,49.25
19.74357,0.17895281,48,60,0,0,394,19.594666,49.25
19.766273,0.15624985,64,43,0,0,395,19.594666,49.25
19.792982,0.12954047,60,81,0,0,396,19.594666,49.25
19.815685,0.1068375,43,62,0,0,397,19.594666,49.25
19.81435,0.10817297,45,59,0,0,398,19.594666,49.25
19.926529,1.4623383,56,94,0,0,399,19.923859,50.25
19.945227,1.4436417,43,79,0,0,400,19.923859,50.25
19.921186,1.4676802,41,88,0,0,401,19.594666,49.25
20.068089,1.3207786,43,33,0,0,402,19.923859,50.25
20.048058,1.3408107,61,82,0,0,403,19.923859,50.25
20.069424,1.3194431,49,80,0,0,404,19.923859,50.25
20.150888,1.2379795,68,63,0,0,405,19.923859,50.25
20.245707,1.1431613,68,87,0,0,406,19.923859,50.25
20.21766,1.1712061,53,12,0,0,407,19.923859,50.25
20.333847,1.0550203,73,82,0,0,408,19.923859,50.25
20.345867,1.043001,61,74,0,0,409,20.339857,51.25
20.407297,0.9815695,80,71,0,0,410,20.339857,51.25
20.494104,0.89476407,65,58,0,0,411,20.339857,51.25
20.502117,0.88675123,80,91,0,0,412,20.339857,51.25
20.58091,0.8079586,73,76,0,0,413,20.339857,51.25
20.587585,0.8012813,85,88,0,0,414,20.339857,51.25
20.673056,0.71581125,77,71,0,0,415,20.662373,52.25
20.65169,0.73717874,92,94,0,0,416,20.339857,51.25
20.749178,0.6396895,73,87,0,0,417,20.662373,52.25
20.743835,0.6450314,85,91,0,0,418,20.662373,52.25
20.823965,0.56490326,80,81,0,0,419,20.662373,52.25
20.849339,0.5395294,65,52,0,0,420,20.662373,52.25
20.916111,0.47275594,65,68,0,0,421,20.662373,52.25
20.920118,0.46874952,80,85,0,0,422,20.662373,52.25
21.026955,0.36191204,61,81,0,0,423,21.024284,53.25
21.021614,0.3672539,73,86,0,0,424,20.662373,52.25
21.11376,0.27510655,68,64,0,0,425,21.024284,53.25
21.21125,0.17761734,68,77,0,0,426,21.024284,53.25
21.239294,0.1495725,49,85,0,0,427,21.024284,53.25
21.300726,0.088140935,61,44,0,0,428,21.024284,53.25
21.307404,0.08146359,60,64,0,0,429,21.024284,53.25
21.384861,1.6279364,55,98,0,0,430,21.384861,54.25
21.384861,1.6279364,43,92,0,0,431,21.384861,54.25
21.394209,1.6185881,45,84,0,0,432,21.384861,54.25
21.547789,1.4650092,50,59,0,0,433,21.384861,54.25
21.537104,1.475693,59,82,0,0,434,21.384861,54.25
21.573162,1.4396353,52,50,0,0,435,21.384861,54.25
21.633259,1.3795393,67,79,0,0,436,21.384861,54.25
21.643942,1.3688555,53,67,0,0,437,21.384861,54.25
21.729412,1.2833855,67,81,0,0,438,21.384861,54.25
21.725405,1.2873919,55,76,0,0,439,21.384861,54.25
21.82156,1.1912382,62,73,0,0,440,21.814215,55.25
21.80687,1.2059283,71,88,0,0,441,21.384861,54.25
21.89234,1.1204582,79,85,0,0,442,21.814215,55.25
21.89768,1.1151164,65,68,0,0,443,21.814215,55.25
22.024551,0.98824686,67,50,0,0,444,21.814215,55.25
21.993835,1.0189626,79,90,0,0,445,21.814215,55.25
22.064615,0.9481828,83,89,0,0,446,21.814215,55.25
22.055267,0.9575311,74,76,0,0,447,21.814215,55.25
22.148748,0.8640483,77,78,0,0,448,22.14541,56.25
22.171452,0.8413453,69,54,0,0,449,22.14541,56.25
22.142073,0.87072563,91,99,0,0,450,21.814215,55.25
22.223536,0.78926206,74,77,0,0,451,22.14541,56.25
22.239561,0.7732364,83,88,0,0,452,22.14541,56.25
22.303663,0.7091339,67,82,0,0,453,22.14541,56.25
22.29832,0.7144758,79,81,0,0,454,22.14541,56.25
22.397146,0.6156511,65,89,0,0,455,22.14541,56.25
22.389133,0.6236639,79,80,0,0,456,22.14541,56.25
22.49063,0.5221683,71,91,0,0,457,22.14541,56.25
