xml_id	midi_id	track	channel	pitch	onset
n59	53	1	0	61	2.927083333333333
n65	59	1	0	61	3.0906249999999993
n50	44	1	0	63	2.641666666666666
n56	51	1	0	63	2.83125
n62	56	1	0	63	3.008333333333333
n60	54	1	0	67	2.9343749999999997
n66	58	1	0	67	3.0958333333333328
n51	46	1	0	68	2.644791666666666
n57	52	1	0	68	2.8197916666666663
n63	57	1	0	68	2.9999999999999996
n54	48	1	0	70	2.7520833333333328
n80	66	1	0	53	3.591666666666667
n77	65	1	0	56	3.4135416666666663
n68	63	1	0	59	3.722916666666667
n87	deletion
n81	deletion
n79	62	1	0	60	3.489583333333333
n70	68	1	0	60	4.005208333333334
n75	77	1	0	60	4.79583333333333
n92	deletion
n84	deletion
n82	70	1	0	65	3.837500000000001
n83	67	1	0	68	3.8385416666666674
n69	64	1	0	71	3.7114583333333337
n71	69	1	0	72	3.995833333333334
n88	74	1	0	53	4.312499999999997
n85	71	1	0	55	4.105208333333333
n73	76	1	0	61	4.438541666666663
n137	120	1	0	61	7.144791666666653
n89	deletion
n86	72	1	0	64	4.117708333333333
n90	80	1	0	64	4.633333333333329
n94	deletion
n91	79	1	0	67	4.586458333333329
n76	78	1	0	72	4.7864583333333295
n74	75	1	0	73	4.42708333333333
n99	83	1	0	53	5.280208333333327
n97	84	1	0	56	4.957291666666662
n98	82	1	0	60	5.105208333333328
n95	81	1	0	65	4.965624999999996
n100	85	1	0	68	5.893749999999994
n106	93	1	0	68	6.211458333333324
n103	88	1	0	70	6.110416666666659
n101	87	1	0	72	5.888541666666661
n107	92	1	0	72	6.209374999999991
n104	90	1	0	73	6.116666666666658
n102	86	1	0	77	5.8624999999999945
n108	91	1	0	77	6.21562499999999
n105	89	1	0	79	6.086458333333325
n118	104	1	0	65	6.638541666666658
n124	109	1	0	65	6.78437499999999
n131	115	1	0	65	6.971874999999987
n150	133	1	0	65	7.576041666666652
n109	96	1	0	67	6.362499999999991
n115	100	1	0	67	6.528124999999991
n129	112	1	0	67	6.888541666666655
n135	117	1	0	67	7.056249999999987
n121	107	1	0	67	6.70312499999999
n141	125	1	0	67	7.252083333333319
n112	98	1	0	68	6.428124999999991
n119	103	1	0	68	6.60624999999999
n125	110	1	0	68	6.789583333333323
n132	114	1	0	68	6.957291666666655
n148	131	1	0	68	7.438541666666653
n110	94	1	0	70	6.337499999999991
n116	99	1	0	70	6.518749999999991
n122	105	1	0	70	6.69062499999999
n145	127	1	0	70	7.346874999999986
n130	113	1	0	72	6.894791666666655
n136	118	1	0	72	7.057291666666654
n113	deletion
n120	102	1	0	73	6.614583333333324
n126	108	1	0	73	6.786458333333323
n133	116	1	0	73	6.973958333333321
n111	95	1	0	75	6.337499999999991
n117	101	1	0	75	6.515624999999991
n123	106	1	0	75	6.70624999999999
n114	97	1	0	77	6.431249999999991
n143	126	1	0	61	7.374999999999987
n128	111	1	0	63	6.9062499999999885
n134	119	1	0	63	7.054166666666654
n140	124	1	0	63	7.267708333333319
n138	122	1	0	65	7.13958333333332
n144	128	1	0	65	7.356249999999986
n139	121	1	0	70	7.14583333333332
n142	123	1	0	72	7.237499999999986
n155	145	1	0	58	7.9604166666666485
n161	157	1	0	58	9.055208333333319
n146	130	1	0	60	7.448958333333319
n152	135	1	0	60	7.624999999999984
n158	140	1	0	60	7.854166666666649
n149	134	1	0	61	7.568749999999985
n156	138	1	0	61	7.770833333333316
n162	144	1	0	61	7.934374999999982
n147	129	1	0	63	7.452083333333319
n153	136	1	0	63	7.622916666666651
n159	141	1	0	63	7.838541666666649
n157	139	1	0	67	7.757291666666649
n163	143	1	0	67	7.937499999999982
n154	137	1	0	68	7.621874999999984
n160	142	1	0	68	7.835416666666649
n151	132	1	0	70	7.561458333333319
n176	152	1	0	53	8.439583333333315
n174	149	1	0	56	8.248958333333315
n165	147	1	0	59	8.56041666666665
n177	deletion
n175	150	1	0	60	8.344791666666648
n167	154	1	0	60	8.836458333333317
n180	deletion
n188	146	1	0	65	8.217708333333315
n178	155	1	0	65	8.681249999999984
n179	151	1	0	68	8.683333333333318
n166	148	1	0	71	8.538541666666651
n168	153	1	0	72	8.82291666666665
n183	158	1	0	53	9.155208333333318
n181	156	1	0	55	8.937499999999984
n182	deletion
n172	162	1	0	60	9.60520833333332
n206	166	1	0	60	9.81145833333332
n194	175	1	0	60	10.361458333333328
n187	deletion
n170	159	1	0	61	9.270833333333318
n184	deletion
n189	163	1	0	64	8.943749999999985
n185	deletion
n186	161	1	0	67	9.416666666666652
n173	164	1	0	72	9.602083333333319
n171	160	1	0	73	9.249999999999984
n207	168	1	0	53	9.896874999999989
n205	167	1	0	56	9.709374999999987
n190	169	1	0	59	9.982291666666656
n201	deletion
n193	171	1	0	61	10.221874999999992
n203	197	1	0	61	12.113541666666665
n200	165	1	0	65	9.697916666666654
n191	174	1	0	65	10.147916666666658
n192	172	1	0	68	10.11562499999999
n202	170	1	0	71	9.979166666666655
n204	173	1	0	73	10.214583333333325
n210	177	1	0	41	10.47291666666666
n211	178	1	0	48	10.603124999999993
n212	180	1	0	53	10.764583333333327
n213	184	1	0	56	10.962499999999993
n214	185	1	0	59	11.077083333333327
n198	183	1	0	65	11.01666666666666
n196	181	1	0	68	10.722916666666661
n239	188	1	0	68	11.368749999999993
n229	192	1	0	68	11.838541666666663
n242	208	1	0	68	12.588541666666664
n249	216	1	0	68	12.861458333333333
n277	226	1	0	68	13.817708333333334
n269	229	1	0	68	14.196875000000002
n282	236	1	0	68	14.663541666666669
n195	176	1	0	72	10.361458333333328
n199	182	1	0	77	11.01041666666666
n197	179	1	0	80	10.71979166666666
n227	194	1	0	51	11.612499999999992
n225	186	1	0	60	11.339583333333326
n216	190	1	0	62	11.699999999999994
n228	deletion
n226	187	1	0	63	11.495833333333326
n218	195	1	0	63	11.91770833333333
n231	deletion
n230	191	1	0	72	11.816666666666663
n217	189	1	0	74	11.696874999999993
n219	193	1	0	75	11.913541666666664
n234	202	1	0	51	12.188541666666664
n232	196	1	0	58	12.006249999999998
n233	deletion
n223	205	1	0	63	12.509374999999997
n257	207	1	0	63	12.681249999999999
n238	deletion
n221	200	1	0	64	12.28020833333333
n235	deletion
n240	198	1	0	67	11.996874999999998
n236	201	1	0	67	12.401041666666664
n267	231	1	0	67	14.450000000000001
n279	deletion
n237	203	1	0	70	12.403124999999998
n224	204	1	0	75	12.51145833333333
n222	199	1	0	76	12.276041666666664
n258	deletion
n256	206	1	0	60	12.576041666666663
n241	210	1	0	62	12.788541666666667
n252	deletion
n244	215	1	0	65	12.991666666666667
n251	deletion
n254	deletion
n243	213	1	0	72	12.919791666666667
n253	212	1	0	74	12.792708333333334
n255	214	1	0	77	12.986458333333333
n261	219	1	0	44	13.289583333333335
n262	220	1	0	51	13.438541666666667
n263	223	1	0	56	13.604166666666666
n264	224	1	0	60	13.697916666666666
n245	217	1	0	63	13.178125000000001
n265	227	1	0	63	13.895833333333334
n247	222	1	0	72	13.539583333333333
n246	218	1	0	75	13.176041666666668
n250	225	1	0	80	13.817708333333334
n248	221	1	0	84	13.527083333333334
n278	237	1	0	56	14.321875000000002
n276	228	1	0	64	14.020833333333334
n290	240	1	0	72	14.742708333333336
n289	deletion
n280	234	1	0	73	14.58125
n281	233	1	0	76	14.557291666666668
n268	232	1	0	79	14.434375000000001
n270	235	1	0	80	14.662500000000001
n285	245	1	0	56	14.968750000000004
n283	238	1	0	63	14.762500000000003
n284	239	1	0	66	14.883333333333336
n274	246	1	0	68	15.296875000000004
n288	deletion
n272	242	1	0	69	15.071875000000004
n286	deletion
n287	243	1	0	72	15.17604166666667
n275	247	1	0	80	15.30729166666667
n273	241	1	0	81	15.06666666666667
n308	251	1	0	56	15.581250000000008
n306	248	1	0	64	15.407291666666673
n291	252	1	0	67	15.668750000000008
n302	deletion
n307	249	1	0	68	15.51770833333334
n294	256	1	0	68	15.865625000000009
n304	deletion
n301	250	1	0	73	15.397916666666672
n292	255	1	0	73	15.781250000000009
n293	254	1	0	76	15.773958333333342
n303	253	1	0	79	15.661458333333341
n305	257	1	0	80	15.871875000000008
n311	260	1	0	44	16.271875000000005
n312	261	1	0	52	16.345833333333342
n313	262	1	0	56	16.453125000000007
n314	265	1	0	60	16.568750000000005
n315	268	1	0	61	16.735416666666673
n299	267	1	0	73	16.727083333333336
n297	263	1	0	76	16.485416666666673
n295	258	1	0	80	16.16250000000001
n300	266	1	0	85	16.72916666666667
n298	264	1	0	88	16.478125000000006
n296	259	1	0	92	16.159375000000008
n328	278	1	0	56	17.164583333333347
n326	269	1	0	64	16.901041666666675
n317	272	1	0	67	17.23020833333335
n329	deletion
n327	270	1	0	68	17.048958333333346
n319	276	1	0	68	17.428125000000016
n340	deletion
n332	deletion
n330	271	1	0	73	16.948958333333344
n337	275	1	0	73	17.353125000000016
n331	274	1	0	76	17.34270833333335
n318	273	1	0	79	17.221875000000015
n320	277	1	0	80	17.43333333333335
n335	281	1	0	56	17.712500000000016
n333	280	1	0	63	17.516666666666683
n334	302	1	0	67	19.04895833333336
n357	308	1	0	67	19.229166666666696
n362	312	1	0	67	19.36562500000003
n324	287	1	0	68	18.032291666666687
n339	deletion
n322	284	1	0	69	17.80312500000002
n336	deletion
n341	282	1	0	72	17.512500000000017
n351	296	1	0	77	18.77083333333336
n356	300	1	0	77	18.950000000000024
n361	306	1	0	77	19.11770833333336
n338	deletion
n325	288	1	0	80	18.036458333333353
n323	283	1	0	81	17.802083333333353
n346	290	1	0	47	18.331250000000022
n347	291	1	0	53	18.352083333333358
n348	294	1	0	56	18.34166666666669
n349	289	1	0	62	18.337500000000023
n350	295	1	0	68	18.769791666666695
n355	301	1	0	68	18.940625000000026
n360	305	1	0	68	19.12500000000003
n352	298	1	0	71	18.86145833333336
n353	299	1	0	74	18.862500000000026
n354	297	1	0	79	18.850000000000026
n342	293	1	0	80	18.34166666666669
n343	deletion
n344	292	1	0	92	18.33854166666669
n365	310	1	0	68	19.29062500000003
n370	316	1	0	68	19.455208333333363
n358	303	1	0	71	19.031250000000025
n363	307	1	0	71	19.222916666666695
n372	317	1	0	71	19.545833333333366
n367	deletion
n368	313	1	0	74	19.367708333333365
n373	318	1	0	74	19.53750000000003
n359	304	1	0	76	19.03333333333336
n364	309	1	0	76	19.229166666666696
n366	311	1	0	77	19.29375000000003
n371	315	1	0	77	19.444791666666696
n369	314	1	0	79	19.373958333333366
n385	323	1	0	35	19.9541666666667
n386	324	1	0	41	19.9104166666667
n387	322	1	0	44	19.9166666666667
n388	321	1	0	47	19.90312500000003
n375	320	1	0	53	19.906250000000032
n377	326	1	0	53	20.079166666666698
n376	325	1	0	55	19.987500000000036
n374	319	1	0	80	19.54375000000003
n389	329	1	0	35	20.21145833333336
n393	334	1	0	35	20.482291666666697
n390	331	1	0	41	20.189583333333363
n394	338	1	0	41	20.48750000000003
n391	332	1	0	44	20.197916666666696
n395	340	1	0	44	20.482291666666697
n392	328	1	0	47	20.202083333333363
n396	336	1	0	47	20.47500000000003
n378	327	1	0	65	20.201041666666697
n380	333	1	0	65	20.382291666666696
n379	330	1	0	67	20.280208333333363
n381	335	1	0	77	20.495833333333362
n383	341	1	0	77	20.646875000000026
n382	339	1	0	79	20.54895833333336
n399	344	1	0	36	20.781250000000025
n400	342	1	0	41	20.78020833333336
n401	345	1	0	44	20.76770833333336
n402	343	1	0	48	20.771875000000026
n403	348	1	0	68	21.172916666666694
n409	353	1	0	68	21.347916666666695
n415	359	1	0	68	21.523958333333365
n421	363	1	0	68	21.703125000000036
n406	351	1	0	70	21.279166666666693
n404	deletion
n410	deletion
n407	350	1	0	73	21.28020833333336
n405	347	1	0	77	21.178125000000026
n411	354	1	0	77	21.34583333333336
n417	358	1	0	77	21.534375000000033
n423	364	1	0	77	21.694791666666703
n429	368	1	0	77	21.836458333333372
n431	372	1	0	77	21.94375000000004
n439	391	1	0	77	22.87083333333338
n441	393	1	0	77	23.02604166666671
n456	399	1	0	77	23.902083333333376
n408	349	1	0	79	21.276041666666693
n397	346	1	0	92	20.771875000000026
n412	356	1	0	67	21.46145833333336
n418	360	1	0	67	21.610416666666698
n427	369	1	0	68	21.841666666666704
n413	355	1	0	70	21.438541666666694
n419	362	1	0	70	21.61875000000003
n424	deletion
n430	370	1	0	72	21.916666666666707
n428	deletion
n416	deletion
n422	deletion
n425	365	1	0	73	21.76145833333337
n414	357	1	0	76	21.43750000000003
n420	361	1	0	76	21.62187500000003
n426	367	1	0	79	21.782291666666705
n443	377	1	0	36	22.28750000000004
n444	376	1	0	41	22.28437500000004
n445	378	1	0	44	22.293750000000042
n446	375	1	0	48	22.286458333333375
n433	374	1	0	53	22.279166666666708
n435	380	1	0	53	22.45833333333338
n434	379	1	0	55	22.367708333333375
n432	373	1	0	80	21.916666666666707
n447	383	1	0	36	22.568750000000044
n451	deletion
n448	384	1	0	41	22.56979166666671
n452	389	1	0	41	22.821875000000045
n449	385	1	0	44	22.553125000000044
n453	390	1	0	44	22.79895833333338
n450	382	1	0	48	22.562500000000043
n454	388	1	0	48	22.80833333333338
n436	381	1	0	65	22.57604166666671
n438	387	1	0	65	22.747916666666715
n437	386	1	0	67	22.653125000000045
n440	392	1	0	79	22.925000000000043
n465	394	1	0	37	23.233333333333377
n466	395	1	0	41	23.23854166666671
n467	397	1	0	47	23.22604166666671
n468	396	1	0	49	23.230208333333376
n478	411	1	0	61	23.856250000000042
n469	401	1	0	68	23.841666666666708
n470	400	1	0	71	23.84791666666671
n471	403	1	0	73	24.276041666666703
n458	404	1	0	89	24.394791666666706
n457	402	1	0	90	24.14375000000004
n455	398	1	0	92	23.245833333333376
n475	412	1	0	65	24.959375000000048
n472	406	1	0	66	24.551041666666706
n476	414	1	0	68	24.98333333333338
n493	422	1	0	68	25.45312500000004
n473	407	1	0	70	24.557291666666707
n477	415	1	0	70	25.12916666666671
n474	409	1	0	71	24.801041666666713
n462	413	1	0	73	24.985416666666715
n480	421	1	0	73	25.395833333333375
n461	410	1	0	75	24.885416666666714
n460	408	1	0	77	24.75312500000004
n464	417	1	0	85	25.19687500000004
n459	405	1	0	87	24.621875000000042
n463	416	1	0	87	25.092708333333377
n494	426	1	0	61	25.593750000000043
n491	419	1	0	63	25.283333333333378
n495	425	1	0	65	25.58229166666671
n492	420	1	0	66	25.293750000000045
n496	427	1	0	66	25.705208333333378
n486	432	1	0	70	25.951041666666708
n482	deletion
n481	423	1	0	71	25.517708333333374
n484	deletion
n479	418	1	0	83	25.28958333333338
n483	428	1	0	83	25.691666666666713
n500	437	1	0	58	26.15312500000005
n497	431	1	0	59	25.87916666666671
n501	438	1	0	61	26.17083333333338
n498	433	1	0	63	25.855208333333376
n502	442	1	0	63	26.303125000000044
n499	434	1	0	65	26.025000000000045
n488	436	1	0	66	26.123958333333384
n487	435	1	0	68	26.031250000000046
n490	440	1	0	78	26.34166666666671
n485	430	1	0	80	25.855208333333376
n489	439	1	0	80	26.236458333333378
n527	455	1	0	49	26.72812500000004
n521	447	1	0	55	26.723958333333375
n519	445	1	0	56	26.437500000000046
n522	452	1	0	58	26.718750000000043
n520	443	1	0	59	26.43541666666671
n524	451	1	0	59	27.011458333333373
n512	460	1	0	59	27.41458333333337
n518	deletion
n506	448	1	0	64	26.732291666666708
n515	deletion
n505	446	1	0	65	26.63541666666671
n504	444	1	0	66	26.52395833333338
n507	449	1	0	75	26.83125000000004
n508	450	1	0	76	26.914583333333372
n503	441	1	0	77	26.420833333333377
n525	458	1	0	37	27.285416666666702
n526	459	1	0	53	27.428125000000033
n523	453	1	0	56	27.00625000000004
n509	454	1	0	65	27.011458333333373
n516	deletion
n513	461	1	0	70	27.550000000000036
n514	462	1	0	71	27.67395833333337
n511	457	1	0	77	27.191666666666702
n510	456	1	0	79	27.119791666666703
n531	464	1	0	36	27.915625000000034
n532	463	1	0	52	27.905208333333366
n528	465	1	0	60	27.919791666666704
n533	467	1	0	65	28.520833333333368
n539	473	1	0	65	28.853125000000034
n545	481	1	0	65	29.058333333333366
n552	488	1	0	65	29.2322916666667
n558	494	1	0	65	29.41458333333336
n564	498	1	0	65	29.606250000000028
n536	471	1	0	67	28.732291666666704
n534	468	1	0	68	28.509375000000034
n540	474	1	0	68	28.856250000000035
n537	472	1	0	70	28.715625000000035
n529	466	1	0	72	27.91770833333337
n535	469	1	0	73	28.519791666666702
n541	475	1	0	73	28.843750000000036
n538	470	1	0	75	28.726041666666703
n551	487	1	0	61	29.2291666666667
n557	492	1	0	61	29.44687500000003
n563	500	1	0	61	29.616666666666696
n570	504	1	0	61	29.805208333333365
n542	476	1	0	64	28.978125000000034
n548	483	1	0	64	29.14687500000003
n554	490	1	0	64	29.34062500000003
n543	478	1	0	67	28.9635416666667
n549	484	1	0	67	29.14375000000003
n555	491	1	0	67	29.3322916666667
n571	505	1	0	67	29.810416666666697
n546	482	1	0	68	29.0385416666667
n568	503	1	0	68	29.69062500000003
n574	506	1	0	68	29.895833333333364
n553	486	1	0	70	29.2260416666667
n559	493	1	0	70	29.417708333333362
n565	499	1	0	70	29.616666666666696
n544	479	1	0	72	28.973958333333368
n550	485	1	0	72	29.142708333333363
n556	489	1	0	72	29.3197916666667
n547	480	1	0	73	29.0447916666667
n575	511	1	0	58	30.022916666666696
n579	512	1	0	58	30.177083333333364
n585	519	1	0	58	30.45208333333336
n616	542	1	0	58	33.130208333333385
n619	548	1	0	58	33.651041666666714
n569	deletion
n560	497	1	0	60	29.51250000000003
n566	501	1	0	60	29.692708333333364
n572	508	1	0	60	29.891666666666698
n576	510	1	0	61	29.98958333333336
n561	495	1	0	63	29.513541666666697
n567	502	1	0	63	29.684375000000028
n573	507	1	0	63	29.892708333333363
n577	509	1	0	67	29.997916666666693
n562	496	1	0	68	29.5072916666667
n587	522	1	0	52	30.682291666666693
n593	529	1	0	52	31.14583333333336
n590	525	1	0	53	30.865625000000023
n578	513	1	0	55	30.1791666666667
n584	518	1	0	55	30.44895833333336
n588	521	1	0	55	30.638541666666693
n594	528	1	0	55	31.112500000000026
n581	516	1	0	56	30.28437500000003
n591	524	1	0	56	30.84479166666669
n582	517	1	0	60	30.293750000000028
n589	523	1	0	60	30.690625000000026
n595	527	1	0	60	31.118750000000027
n592	526	1	0	61	30.856250000000024
n580	514	1	0	64	30.154166666666697
n586	520	1	0	64	30.446875000000023
n583	515	1	0	65	30.280208333333363
n608	530	1	0	41	31.70625000000003
n609	531	1	0	48	31.98437500000003
n610	532	1	0	56	32.245833333333366
n611	536	1	0	56	32.480208333333366
n613	537	1	0	60	32.60520833333337
n612	535	1	0	65	32.5541666666667
n599	533	1	0	71	32.118750000000034
n601	539	1	0	72	32.73229166666671
n600	534	1	0	83	32.1104166666667
n602	538	1	0	84	32.72812500000004
n614	540	1	0	41	32.86145833333339
n615	541	1	0	52	33.00416666666672
n617	546	1	0	55	33.385416666666714
n618	547	1	0	64	33.545833333333384
n606	550	1	0	72	33.84270833333338
n604	545	1	0	73	33.24375000000005
n607	549	1	0	84	33.82708333333338
n605	544	1	0	85	33.233333333333384
n631	551	1	0	41	33.97916666666671
n632	552	1	0	48	34.07708333333337
n633	553	1	0	56	34.156250000000036
n634	deletion
n635	deletion
n637	559	1	0	65	34.6135416666667
n640	564	1	0	65	34.89583333333337
n636	556	1	0	67	34.489583333333364
n621	554	1	0	71	34.23750000000003
n623	557	1	0	73	34.489583333333364
n622	555	1	0	83	34.234375000000036
n624	558	1	0	85	34.478125000000034
n642	568	1	0	53	35.16250000000005
n638	560	1	0	55	34.74270833333337
n643	569	1	0	56	35.159375000000054
n639	563	1	0	58	34.7760416666667
n645	571	1	0	61	35.44375000000005
n649	574	1	0	61	35.73125000000006
n641	565	1	0	63	35.04062500000005
n644	570	1	0	63	35.27187500000005
n625	561	1	0	72	34.7510416666667
n629	576	1	0	77	35.342708333333384
n627	567	1	0	80	35.07187500000005
n626	562	1	0	84	34.7541666666667
n630	575	1	0	89	35.33541666666672
n628	566	1	0	92	35.061458333333384
n651	578	1	0	49	35.95000000000007
n647	573	1	0	51	35.585416666666724
n652	579	1	0	53	35.96041666666673
n648	572	1	0	55	35.58437500000006
n654	581	1	0	58	36.167708333333394
n650	577	1	0	60	35.81354166666673
n653	580	1	0	60	36.06458333333339
n659	586	1	0	46	36.65729166666673
n655	582	1	0	48	36.27395833333339
n660	589	1	0	49	36.667708333333394
n656	583	1	0	51	36.28020833333339
n662	587	1	0	55	36.9177083333334
n658	585	1	0	56	36.51875000000006
n661	588	1	0	56	36.82187500000007
n657	584	1	0	58	36.41250000000006
n673	590	1	0	41	37.244791666666735
n674	591	1	0	48	37.45104166666674
n675	592	1	0	56	37.7020833333334
n676	595	1	0	56	37.9020833333334
n678	597	1	0	60	38.0427083333334
n677	596	1	0	65	37.994791666666735
n664	593	1	0	71	37.59687500000007
n666	599	1	0	72	38.15416666666674
n665	594	1	0	83	37.5895833333334
n667	598	1	0	84	38.15833333333341
n679	600	1	0	41	38.27812500000007
n680	601	1	0	52	38.398958333333404
n682	605	1	0	55	38.76041666666675
n684	606	1	0	58	39.02812500000009
n704	622	1	0	58	40.081250000000104
n681	deletion
n683	604	1	0	64	38.91250000000009
n671	608	1	0	72	39.17083333333342
n669	603	1	0	73	38.64687500000008
n672	607	1	0	84	39.15729166666675
n670	602	1	0	85	38.632291666666745
n696	609	1	0	41	39.29895833333342
n697	610	1	0	48	39.40625000000009
n698	611	1	0	56	39.473958333333435
n699	deletion
n700	614	1	0	60	39.692708333333435
n702	618	1	0	65	39.91979166666677
n705	623	1	0	65	40.210416666666774
n701	615	1	0	67	39.8031250000001
n686	612	1	0	71	39.56666666666677
n688	616	1	0	73	39.81041666666677
n687	613	1	0	83	39.561458333333434
n689	617	1	0	85	39.800000000000104
n707	627	1	0	53	40.52812500000012
n703	620	1	0	55	40.04895833333344
n708	630	1	0	56	40.54479166666678
n710	629	1	0	61	40.74791666666679
n706	624	1	0	63	40.35833333333345
n709	628	1	0	63	40.695833333333454
n690	619	1	0	72	40.06458333333344
n694	632	1	0	77	40.85833333333346
n692	626	1	0	80	40.43958333333345
n691	621	1	0	84	40.069791666666774
n695	631	1	0	89	40.8416666666668
n693	625	1	0	92	40.42708333333345
n721	633	1	0	39	41.042708333333465
n722	634	1	0	47	41.120833333333465
n723	635	1	0	56	41.32187500000012
n724	638	1	0	59	41.51875000000012
n726	640	1	0	63	41.64062500000012
n725	639	1	0	68	41.63125000000012
n712	636	1	0	74	41.22812500000013
n714	641	1	0	75	41.80208333333345
n713	637	1	0	86	41.226041666666795
n715	642	1	0	87	41.801041666666784
n727	643	1	0	39	41.89479166666678
n728	644	1	0	49	41.98020833333345
n729	deletion
n730	649	1	0	58	42.341666666666804
n732	650	1	0	61	42.51250000000013
n731	648	1	0	67	42.4729166666668
n719	653	1	0	75	42.64062500000013
n717	647	1	0	76	42.0916666666668
n720	652	1	0	87	42.628125000000125
n718	646	1	0	88	42.09062500000013
n744	654	1	0	44	42.73854166666679
n745	655	1	0	51	42.81979166666679
n746	656	1	0	59	42.902083333333465
n747	deletion
n748	659	1	0	63	43.14062500000012
n750	663	1	0	68	43.31458333333346
n749	662	1	0	70	43.19270833333346
n734	657	1	0	74	42.96666666666679
n736	660	1	0	76	43.19687500000013
n735	658	1	0	86	42.96145833333346
n737	661	1	0	88	43.190625000000125
n755	672	1	0	56	43.83958333333346
n751	666	1	0	58	43.436458333333455
n756	671	1	0	59	43.85416666666679
n752	deletion
n758	674	1	0	64	44.09895833333346
n754	668	1	0	66	43.670833333333455
n757	673	1	0	66	43.98437500000013
n753	667	1	0	68	43.54895833333345
n738	664	1	0	75	43.42187500000012
n742	676	1	0	80	44.06250000000013
n740	670	1	0	83	43.715625000000124
n739	665	1	0	87	43.42291666666679
n743	675	1	0	92	44.03020833333346
n741	669	1	0	95	43.70833333333346
n769	677	1	0	42	44.31041666666679
n770	678	1	0	51	44.40625000000013
n771	679	1	0	59	44.556250000000134
n772	684	1	0	63	44.71145833333347
n774	deletion
n773	682	1	0	71	44.814583333333466
n760	681	1	0	77	44.4791666666668
n762	686	1	0	78	44.96145833333347
n761	680	1	0	89	44.47500000000013
n763	685	1	0	90	44.955208333333466
n775	687	1	0	42	45.060416666666804
n776	688	1	0	52	45.144791666666805
n777	689	1	0	58	45.2947916666668
n778	695	1	0	61	45.51250000000013
n780	694	1	0	64	45.67500000000013
n779	693	1	0	70	45.625000000000135
n767	698	1	0	78	45.80104166666679
n765	692	1	0	79	45.24895833333347
n768	697	1	0	90	45.79270833333346
n766	691	1	0	91	45.247916666666804
n792	699	1	0	42	45.90625000000013
n793	700	1	0	51	45.985416666666794
n795	deletion
n794	701	1	0	59	46.12291666666679
n797	705	1	0	59	46.311458333333455
n796	704	1	0	63	46.315625000000125
n782	703	1	0	77	46.075000000000124
n784	707	1	0	78	46.41666666666679
n783	702	1	0	89	46.07291666666679
n785	708	1	0	90	46.40833333333346
n798	709	1	0	42	46.590625000000124
n799	710	1	0	52	46.731250000000124
n801	714	1	0	52	46.981250000000124
n800	713	1	0	58	46.835416666666795
n803	718	1	0	58	47.22291666666679
n802	717	1	0	61	47.10416666666679
n790	719	1	0	78	47.36145833333346
n788	716	1	0	79	46.96250000000013
n786	712	1	0	81	46.62500000000013
n791	720	1	0	90	47.36354166666679
n789	715	1	0	91	46.960416666666795
n787	711	1	0	93	46.61770833333346
n810	721	1	0	47	47.586458333333454
n812	723	1	0	54	47.967708333333476
n811	722	1	0	57	47.854166666666806
n814	728	1	0	57	48.187500000000135
n813	726	1	0	60	48.06875000000014
n816	730	1	0	60	48.43020833333346
n815	729	1	0	66	48.292708333333465
n818	732	1	0	66	48.60833333333346
n804	725	1	0	87	47.712500000000134
n805	724	1	0	99	47.7072916666668
