xml_id	midi_id	track	channel	pitch	onset
n143	132	0	0	63	8.034179999999994
n116	deletion
n117	118	0	0	67	7.303678593749995
n118	120	0	0	70	7.301007656249995
n119	117	0	0	75	7.306349531249994
n156	130	0	0	43	7.873923749999994
n154	128	0	0	44	7.689629062499994
n157	131	0	0	44	7.936690781249994
n155	129	0	0	46	7.7804409374999945
n137	124	0	0	59	7.682951718749994
n139	126	0	0	68	7.682951718749994
n140	127	0	0	71	7.689629062499994
n160	137	0	0	44	8.206455468749992
n158	135	0	0	46	8.034179999999994
n161	138	0	0	46	8.303944687499992
n159	136	0	0	47	8.127662812499992
n142	134	0	0	61	8.034179999999994
n144	133	0	0	67	8.038186406249993
n164	144	0	0	46	8.58172218749999
n162	142	0	0	47	8.394756562499992
n165	145	0	0	47	8.65517296874999
n163	143	0	0	49	8.493581249999991
n146	141	0	0	59	8.404104843749991
n147	139	0	0	63	8.398762968749992
n148	140	0	0	68	8.398762968749992
n168	151	0	0	47	8.930279531249989
n166	149	0	0	49	8.756668593749989
n169	152	0	0	49	9.009072187499987
n167	150	0	0	51	8.850151406249989
n150	148	0	0	58	8.76735234374999
n151	146	0	0	64	8.756668593749989
n152	147	0	0	68	8.75132671874999
n185	153	0	0	51	9.089200312499987
n187	158	0	0	51	9.272159531249988
n186	157	0	0	52	9.147960937499988
n188	159	0	0	56	9.354958593749988
n170	154	0	0	59	9.107896874999987
n171	155	0	0	63	9.110567812499987
n172	156	0	0	68	9.107896874999987
n189	162	0	0	49	9.432415781249988
n191	165	0	0	49	9.606026718749987
n190	164	0	0	51	9.516550312499989
n192	166	0	0	56	9.674135624999987
n174	163	0	0	61	9.465802499999988
n175	160	0	0	64	9.444434999999988
n176	161	0	0	68	9.440428593749989
n193	169	0	0	47	9.774295781249986
n195	171	0	0	47	9.935887499999986
n194	170	0	0	49	9.873120468749985
n196	172	0	0	56	10.034712187499986
n178	167	0	0	63	9.770289374999987
n179	168	0	0	68	9.774295781249986
n197	176	0	0	46	10.117511249999987
n199	178	0	0	46	10.308483281249986
n198	177	0	0	47	10.206987656249986
n200	179	0	0	55	10.357895624999985
n181	175	0	0	61	10.128194999999987
n182	173	0	0	63	10.120182187499987
n183	174	0	0	70	10.121517656249987
n216	184	0	0	44	10.454049374999986
n219	187	0	0	51	10.689091874999987
n217	186	0	0	52	10.548867656249985
n232	deletion
n201	180	0	0	59	10.459391249999985
n218	185	0	0	59	10.611634687499986
n202	182	0	0	63	10.471410468749985
n203	181	0	0	68	10.464733124999984
n204	183	0	0	71	10.458055781249985
n220	188	0	0	43	10.799935781249985
n223	193	0	0	51	11.055010312499986
n221	191	0	0	52	10.897424999999986
n233	deletion
n222	190	0	0	58	10.986901406249986
n206	192	0	0	75	10.797264843749986
n207	194	0	0	82	10.798600312499985
n208	189	0	0	87	10.797264843749986
n224	197	0	0	44	11.144486718749985
n227	200	0	0	51	11.424935156249985
n225	199	0	0	52	11.235298593749985
n234	deletion
n226	198	0	0	59	11.339465156249986
n210	196	0	0	80	11.147157656249984
n211	195	0	0	83	11.139144843749985
n228	deletion
n231	206	0	0	51	11.790853593749985
n229	205	0	0	52	11.637274687499986
n235	deletion
n230	203	0	0	58	11.704048124999986
n213	204	0	0	63	11.517082499999987
n214	207	0	0	70	11.513076093749987
n215	202	0	0	75	11.517082499999987
n260	209	0	0	44	11.845607812499985
n261	211	0	0	56	11.865639843749985
n262	214	0	0	61	12.041921718749986
n239	212	0	0	64	12.048599062499987
n253	deletion
n240	213	0	0	67	12.122049843749986
n237	208	0	0	68	11.842936874999985
n238	210	0	0	71	11.858962499999985
n263	215	0	0	59	12.204848906249985
n241	216	0	0	63	12.210190781249985
n265	221	0	0	63	12.537380624999983
n254	deletion
n264	219	0	0	64	12.371782499999984
n243	218	0	0	67	12.373117968749984
n255	deletion
n242	217	0	0	68	12.282306093749984
n244	220	0	0	70	12.449239687499984
n245	222	0	0	66	12.533374218749984
n266	225	0	0	66	12.696301406249983
n256	deletion
n247	224	0	0	69	12.690959531249984
n257	deletion
n246	223	0	0	71	12.602818593749983
n248	226	0	0	72	12.761739374999983
n268	233	0	0	56	13.012807499999983
n269	232	0	0	63	13.036845937499983
n267	227	0	0	64	12.851215781249985
n270	230	0	0	66	13.014142968749983
n249	228	0	0	68	12.851215781249985
n258	deletion
n251	231	0	0	72	13.008801093749984
n259	deletion
n250	229	0	0	73	12.917989218749986
n252	234	0	0	75	13.092935624999983
n287	235	0	0	61	13.166386406249982
n288	236	0	0	64	13.170392812499982
n273	239	0	0	72	13.37471953124998
n271	237	0	0	73	13.185082968749981
n274	240	0	0	73	13.452176718749978
n272	238	0	0	75	13.27990124999998
n290	242	0	0	66	13.530969374999978
n291	241	0	0	69	13.530969374999978
n277	244	0	0	73	13.701909374999977
n275	243	0	0	75	13.529633906249979
n278	246	0	0	75	13.768682812499977
n276	245	0	0	76	13.629794062499977
n293	248	0	0	64	13.862165624999975
n294	247	0	0	68	13.858159218749975
n281	251	0	0	75	14.029099218749975
n279	249	0	0	76	13.874184843749974
n282	252	0	0	76	14.115904687499976
n280	250	0	0	78	13.956983906249976
n296	253	0	0	63	14.188019999999977
n297	254	0	0	66	14.200039218749977
n285	257	0	0	76	14.366972812499975
n283	255	0	0	78	14.212058437499977
n286	258	0	0	78	14.449771874999975
n284	256	0	0	80	14.296192968749976
n315	259	0	0	61	14.517880781249975
n316	260	0	0	64	14.520551718749974
n299	261	0	0	80	14.543254687499974
n301	263	0	0	80	14.683478906249974
n300	262	0	0	81	14.615369999999974
n302	264	0	0	85	14.776961718749975
n318	265	0	0	57	14.857089843749973
n319	266	0	0	61	14.849077031249974
n320	267	0	0	66	14.845070624999975
n303	268	0	0	78	14.851747968749974
n305	270	0	0	78	15.026694374999972
n304	269	0	0	80	14.939888906249973
n306	271	0	0	85	15.092132343749972
n322	274	0	0	56	15.17092499999997
n323	272	0	0	61	15.177602343749971
n324	273	0	0	64	15.165583124999971
n307	275	0	0	76	15.18294421874997
n309	277	0	0	76	15.35521968749997
n308	276	0	0	78	15.26707874999997
n310	278	0	0	85	15.421993124999968
n326	281	0	0	54	15.502121249999968
n327	279	0	0	61	15.506127656249967
n328	280	0	0	63	15.502121249999968
n311	282	0	0	75	15.516811406249968
n313	284	0	0	75	15.679738593749967
n312	283	0	0	76	15.598274999999967
n314	285	0	0	85	15.734492812499967
n350	286	0	0	49	15.738499218749967
n351	287	0	0	56	15.789247031249966
n352	288	0	0	64	15.815956406249965
n330	289	0	0	73	15.821298281249964
n331	290	0	0	80	15.908103749999963
n346	deletion
n333	292	0	0	81	16.068359999999963
n332	291	0	0	88	15.978883593749964
n354	293	0	0	44	16.060347187499964
n355	295	0	0	54	16.105753124999964
n356	296	0	0	60	16.143146249999962
n334	297	0	0	72	16.15382999999996
n335	298	0	0	78	16.233958124999955
n347	deletion
n337	301	0	0	80	16.374182343749954
n336	299	0	0	87	16.320763593749955
n358	302	0	0	45	16.383530624999953
n359	303	0	0	52	16.396885312499954
n360	305	0	0	61	16.483690781249955
n338	deletion
n339	306	0	0	75	16.567825312499952
n348	deletion
n341	308	0	0	76	16.730752499999948
n340	307	0	0	85	16.64928890624995
n362	312	0	0	53	16.846938281249944
n363	315	0	0	59	16.840260937499945
n364	313	0	0	62	16.837589999999945
n365	311	0	0	65	16.840260937499945
n342	310	0	0	68	16.866970312499944
n343	314	0	0	73	16.972472343749942
n349	deletion
n345	317	0	0	74	17.13807046874994
n344	316	0	0	83	17.060613281249942
n386	325	0	0	50	17.451905624999934
n382	321	0	0	54	17.271617343749938
n383	318	0	0	57	17.130057656249942
n384	319	0	0	61	17.24223703124994
n387	324	0	0	62	17.457247499999934
n385	320	0	0	66	17.26093359374994
n366	322	0	0	69	17.25959812499994
n367	323	0	0	73	17.361093749999934
n369	326	0	0	78	17.540046562499924
n368	327	0	0	81	17.455912031249934
n390	333	0	0	45	17.76574078124992
n388	329	0	0	49	17.616168281249927
n391	332	0	0	57	17.77241812499992
n389	328	0	0	61	17.612161874999927
n370	330	0	0	81	17.620174687499926
n371	331	0	0	85	17.700302812499924
n373	335	0	0	90	17.84853984374992
n372	334	0	0	93	17.78043093749992
n394	340	0	0	37	18.080911406249914
n392	338	0	0	42	17.91798421874992
n395	341	0	0	49	18.074234062499915
n393	336	0	0	54	17.91531328124992
n377	343	0	0	73	18.182407031249912
n376	342	0	0	78	18.103614374999914
n375	339	0	0	81	18.016808906249913
n374	337	0	0	85	17.927332499999917
n396	349	0	0	38	18.29191546874991
n397	345	0	0	50	18.29191546874991
n381	348	0	0	57	18.592395937499912
n380	347	0	0	62	18.493571249999913
n379	346	0	0	66	18.412107656249912
n378	344	0	0	69	18.307941093749907
n408	352	0	0	40	18.989030156249914
n406	350	0	0	41	18.75665859374991
n409	353	0	0	41	19.079842031249914
n407	351	0	0	42	18.880857187499913
n402	361	0	0	59	18.77936156249991
n403	362	0	0	62	18.752652187499912
n398	355	0	0	68	18.75799406249991
n412	357	0	0	41	19.376316093749917
n410	354	0	0	42	19.177331249999916
n413	358	0	0	42	19.46045062499992
n411	356	0	0	44	19.288175156249917
n399	359	0	0	66	19.16397656249992
n416	364	0	0	42	19.694157656249914
n414	360	0	0	44	19.531230468749918
n417	365	0	0	44	19.760931093749914
n415	363	0	0	45	19.618035937499915
n400	366	0	0	65	19.52588859374992
n418	367	0	0	45	19.857084843749913
n420	371	0	0	45	20.022682968749905
n419	369	0	0	47	19.94389031249991
n421	373	0	0	47	20.117501249999904
n404	370	0	0	57	19.861091249999912
n405	368	0	0	62	19.86910406249991
n401	372	0	0	66	19.853078437499914
n432	376	0	0	40	20.4406846874999
n430	374	0	0	41	20.223003281249905
n433	377	0	0	41	20.5261546874999
n431	375	0	0	42	20.3431954687499
n426	384	0	0	59	20.239028906249903
n427	388	0	0	62	20.268409218749902
n422	380	0	0	68	20.231016093749904
n436	381	0	0	41	20.7985903124999
n434	378	0	0	42	20.6102892187499
n437	382	0	0	42	20.8880667187499
n435	379	0	0	44	20.7064429687499
n423	383	0	0	66	20.6169665624999
n440	387	0	0	42	21.1578314062499
n438	385	0	0	44	20.9601820312499
n441	389	0	0	44	21.225940312499905
n439	386	0	0	45	21.0670195312499
n424	391	0	0	65	20.9922332812499
n442	392	0	0	45	21.346132499999904
n444	396	0	0	45	21.5905232812499
n443	394	0	0	47	21.4369443749999
n445	deletion
n428	deletion
n429	deletion
n425	393	0	0	66	21.334113281249905
n456	399	0	0	47	21.877649062499906
n454	397	0	0	48	21.693354374999902
n457	400	0	0	48	21.957777187499904
n455	398	0	0	49	21.796185468749904
n450	409	0	0	66	21.716057343749902
n451	407	0	0	69	21.713386406249903
n446	402	0	0	75	21.696025312499902
n460	404	0	0	48	22.214187187499906
n458	401	0	0	49	22.049924531249903
n461	406	0	0	49	22.306334531249906
n459	403	0	0	51	22.147413749999906
n447	405	0	0	73	22.073962968749903
n464	411	0	0	49	22.576099218749903
n462	408	0	0	51	22.405159218749905
n465	413	0	0	51	22.662904687499903
n463	410	0	0	52	22.4933001562499
n448	412	0	0	72	22.423855781249905
n468	417	0	0	51	22.946024062499905
n466	414	0	0	52	22.763064843749902
n469	419	0	0	52	23.012797499999905
n467	416	0	0	54	22.8565476562499
n452	415	0	0	64	22.7924451562499
n453	418	0	0	68	22.7804259374999
n449	422	0	0	73	22.7670712499999
n483	423	0	0	52	23.314613437499894
n481	420	0	0	54	23.1223059374999
n484	424	0	0	54	23.390735156249892
n482	421	0	0	56	23.218459687499895
n480	430	0	0	63	23.145008906249895
n470	425	0	0	69	23.141002499999896
n488	432	0	0	54	23.736621562499895
n485	426	0	0	56	23.48688890624989
n487	429	0	0	56	23.659164374999893
n486	428	0	0	57	23.575029843749892
n472	427	0	0	68	23.49356624999989
n473	431	0	0	72	23.49089531249989
n492	439	0	0	47	24.067817812499893
n491	438	0	0	49	23.99570249999989
n490	437	0	0	51	23.90489062499989
n489	435	0	0	52	23.847465468749895
n474	433	0	0	64	23.842123593749896
n475	434	0	0	68	23.843459062499896
n476	436	0	0	73	23.836781718749897
n496	445	0	0	40	24.4991742187499
n495	444	0	0	42	24.3709692187499
n494	443	0	0	44	24.277486406249896
n493	442	0	0	45	24.178661718749893
n478	441	0	0	73	24.194687343749894
n479	440	0	0	85	24.196022812499894
n513	446	0	0	39	24.5606057812499
n499	449	0	0	65	24.7449004687499
n497	447	0	0	67	24.5606057812499
n500	450	0	0	67	24.8009901562499
n498	448	0	0	68	24.6447403124999
n515	451	0	0	59	24.9171759374999
n516	452	0	0	63	24.9091631249999
n503	455	0	0	67	25.078767656249894
n501	453	0	0	68	24.9131695312499
n504	456	0	0	68	25.172250468749894
n502	454	0	0	70	24.979942968749896
n518	457	0	0	58	25.283094374999894
n519	458	0	0	61	25.285765312499894
n507	461	0	0	68	25.450027968749893
n505	459	0	0	70	25.271075156249893
n508	462	0	0	70	25.542175312499896
n506	460	0	0	71	25.365893437499892
n521	464	0	0	56	25.6209679687499
n522	463	0	0	59	25.624974374999898
n511	467	0	0	70	25.795914374999896
n509	465	0	0	71	25.6436709374999
n512	468	0	0	71	25.877377968749894
n510	466	0	0	73	25.726469999999896
n540	470	0	0	51	25.953499687499896
n541	469	0	0	55	25.956170624999896
n542	471	0	0	58	25.965518906249894
n524	472	0	0	73	25.965518906249894
n526	474	0	0	73	26.108414062499893
n525	473	0	0	75	26.041640624999893
n527	475	0	0	82	26.213916093749894
n544	478	0	0	51	26.29805062499989
n545	476	0	0	56	26.30606343749989
n546	477	0	0	59	26.30606343749989
n528	479	0	0	71	26.30472796874989
n530	481	0	0	71	26.467655156249894
n529	480	0	0	73	26.374172343749894
n531	482	0	0	80	26.546447812499895
n548	484	0	0	51	26.642601562499895
n549	485	0	0	58	26.646607968749894
n550	483	0	0	61	26.638595156249895
n532	486	0	0	70	26.657291718749892
n534	488	0	0	70	26.82689624999989
n533	487	0	0	71	26.75878734374989
n535	deletion
n552	491	0	0	52	26.991158906249893
n553	489	0	0	64	26.992494374999893
n536	490	0	0	68	26.997836249999892
n538	494	0	0	68	27.150079687499893
n537	492	0	0	70	27.065945156249896
n539	495	0	0	80	27.271607343749896
n572	503	0	0	41	27.546713906249888
n570	499	0	0	43	27.363754687499895
n573	504	0	0	43	27.63084843749989
n571	501	0	0	44	27.45189562499989
n554	496	0	0	64	27.361083749999896
n555	497	0	0	70	27.378444843749893
n556	498	0	0	73	27.367761093749895
n576	510	0	0	43	27.87390374999988
n574	508	0	0	44	27.706970156249884
n577	511	0	0	44	27.97005749999988
n575	509	0	0	46	27.79644656249988
n558	507	0	0	63	27.710976562499884
n559	505	0	0	68	27.717653906249883
n560	506	0	0	71	27.710976562499884
n580	517	0	0	44	28.227802968749877
n578	515	0	0	46	28.063540312499878
n581	518	0	0	46	28.333304999999875
n579	516	0	0	47	28.145003906249876
n562	514	0	0	61	28.071553124999877
n563	512	0	0	67	28.05686296874988
n564	513	0	0	70	28.06220484374988
n584	524	0	0	46	28.599063281249872
n582	522	0	0	47	28.432129687499874
n585	525	0	0	47	28.677855937499874
n583	523	0	0	49	28.534960781249872
n566	519	0	0	59	28.412097656249873
n567	521	0	0	63	28.417439531249872
n568	520	0	0	68	28.416104062499873
n600	529	0	0	49	28.78602890624987
n602	531	0	0	49	28.94895609374987
n601	530	0	0	51	28.88218265624987
n586	528	0	0	58	28.76599687499987
n603	532	0	0	58	29.00103937499987
n587	527	0	0	64	28.76466140624987
n588	526	0	0	67	28.755313124999873
n604	536	0	0	47	29.09452218749987
n606	538	0	0	47	29.26546218749986
n605	537	0	0	49	29.188004999999862
n607	539	0	0	56	29.360280468749863
n590	533	0	0	59	29.105205937499868
n591	535	0	0	63	29.110547812499867
n592	534	0	0	68	29.103870468749868
n608	544	0	0	46	29.439073124999865
n610	deletion
n609	543	0	0	47	29.519201249999867
n611	545	0	0	55	29.686134843749866
n594	542	0	0	61	29.46311156249987
n595	540	0	0	63	29.451092343749867
n596	541	0	0	70	29.451092343749867
n612	548	0	0	45	29.784959531249868
n614	550	0	0	45	29.947886718749864
n613	549	0	0	46	29.889126093749862
n615	551	0	0	54	30.024008437499862
n598	547	0	0	75	29.803656093749865
n599	546	0	0	87	29.804991562499865
n632	552	0	0	41	30.149542499999864
n633	554	0	0	53	30.158890781249863
n618	556	0	0	68	30.353869218749857
n616	553	0	0	69	30.152213437499864
n619	557	0	0	69	30.413965312499858
n617	555	0	0	70	30.255044531249858
n635	558	0	0	61	30.514125468749857
n636	559	0	0	65	30.512789999999857
n622	562	0	0	69	30.68372999999986
n620	560	0	0	70	30.506112656249858
n623	563	0	0	70	30.76652906249986
n621	561	0	0	72	30.60760828124986
n638	564	0	0	60	30.851999062499857
n639	565	0	0	63	30.853334531249857
n626	568	0	0	70	31.029616406249858
n624	566	0	0	72	30.876037499999857
n627	569	0	0	72	31.10974453124986
n625	567	0	0	73	30.944146406249857
n641	570	0	0	58	31.197885468749856
n642	571	0	0	61	31.199220937499856
n630	574	0	0	72	31.359477187499856
n628	572	0	0	73	31.209904687499854
n631	575	0	0	73	31.447618124999856
n629	573	0	0	75	31.286026406249853
n660	578	0	0	53	31.533088124999857
n661	576	0	0	57	31.529081718749858
n662	577	0	0	60	31.538429999999856
n644	579	0	0	75	31.533088124999857
n646	581	0	0	75	31.675983281249852
n645	580	0	0	77	31.587842343749852
n647	582	0	0	84	31.756111406249854
n664	584	0	0	53	31.846923281249854
n665	585	0	0	58	31.861613437499855
n666	583	0	0	61	31.842916874999855
n648	586	0	0	73	31.848258749999854
n650	588	0	0	73	32.00851499999985
n649	587	0	0	75	31.925715937499852
n651	589	0	0	82	32.089978593749855
n668	591	0	0	53	32.174113124999856
n669	590	0	0	60	32.17010671874986
n670	592	0	0	63	32.178119531249855
n652	593	0	0	72	32.180790468749855
n654	595	0	0	72	32.35039499999986
n653	594	0	0	73	32.268931406249855
n655	597	0	0	81	32.413162031249854
n672	600	0	0	54	32.515993124999845
n673	598	0	0	66	32.513322187499845
n656	599	0	0	70	32.53068328124984
n658	602	0	0	70	32.71764890624982
n657	601	0	0	72	32.62149515624983
n659	603	0	0	82	32.75370656249982
n692	609	0	0	44	33.05819343749981
n690	607	0	0	45	32.86187953124981
n693	610	0	0	45	33.15301171874981
n691	608	0	0	46	32.95803328124981
n674	606	0	0	66	32.87389874999981
n675	604	0	0	72	32.87523421874981
n676	605	0	0	75	32.86855687499981
n696	616	0	0	45	33.408086249999805
n694	614	0	0	46	33.2358107812498
n697	617	0	0	46	33.48687890624981
n695	615	0	0	48	33.33463546874981
n678	613	0	0	65	33.226462499999805
n679	611	0	0	70	33.227797968749805
n680	612	0	0	73	33.231804374999804
n700	623	0	0	46	33.76332093749979
n698	621	0	0	48	33.5750198437498
n701	624	0	0	48	33.85680374999979
n699	622	0	0	49	33.6871992187498
n682	619	0	0	63	33.5830326562498
n683	618	0	0	69	33.5790262499998
n684	620	0	0	72	33.5870390624998
n704	630	0	0	48	34.11454921874979
n702	628	0	0	49	33.943609218749785
n705	631	0	0	49	34.19467734374979
n703	629	0	0	51	34.033085624999785
n686	627	0	0	61	33.936931874999786
n687	626	0	0	65	33.93158999999979
n688	625	0	0	70	33.92224171874979
n724	637	0	0	49	34.44975187499978
n722	635	0	0	50	34.27346999999978
n725	638	0	0	50	34.53255093749978
n723	636	0	0	51	34.37897203124977
n706	633	0	0	59	34.28014734374978
n707	634	0	0	65	34.29350203124978
n708	632	0	0	68	34.28014734374978
n728	644	0	0	50	34.78896093749977
n726	642	0	0	51	34.62069187499978
n729	645	0	0	51	34.869089062499775
n727	643	0	0	53	34.71150374999977
n710	deletion
n711	640	0	0	63	34.61534999999978
n712	639	0	0	66	34.61267906249978
n732	651	0	0	52	35.13084093749976
n730	649	0	0	53	34.95589453124977
n733	652	0	0	53	35.21497546874976
n731	650	0	0	54	35.060061093749766
n714	648	0	0	58	34.96791374999977
n715	647	0	0	61	34.95722999999977
n716	646	0	0	65	34.95188812499977
n736	658	0	0	53	35.48741109374976
n734	654	0	0	54	35.32982578124976
n737	659	0	0	54	35.526139687499764
n735	657	0	0	56	35.40327656249976
n718	655	0	0	58	35.33516765624976
n719	653	0	0	60	35.31914203124976
n720	656	0	0	64	35.33516765624976
n758	662	0	0	53	35.65568015624977
n759	660	0	0	57	35.62629984374977
n755	661	0	0	60	35.65167374999977
n740	666	0	0	64	35.833297499999766
n738	663	0	0	65	35.67571218749977
n741	667	0	0	65	35.884045312499765
n739	665	0	0	66	35.745156562499766
n761	670	0	0	52	35.973521718749765
n762	668	0	0	58	35.976192656249765
n756	669	0	0	61	35.977528124999765
n744	673	0	0	65	36.12843609374977
n742	671	0	0	66	35.974857187499765
n745	674	0	0	66	36.20188687499977
n743	672	0	0	68	36.04830796874977
n764	677	0	0	51	36.30605343749976
n765	676	0	0	58	36.31807265624976
n757	675	0	0	61	36.31406624999976
n748	680	0	0	66	36.41689734374976
n746	678	0	0	67	36.286021406249766
n749	681	0	0	67	36.501031874999754
n747	679	0	0	68	36.35813671874976
n767	683	0	0	44	36.609204843749744
n768	684	0	0	56	36.603862968749745
n753	687	0	0	67	36.82020890624973
n750	685	0	0	68	36.62389499999974
n754	691	0	0	68	36.94440749999971
n752	686	0	0	70	36.74542265624974
n751	682	0	0	80	36.61588218749974
n789	690	0	0	56	36.96978140624971
n790	688	0	0	60	36.96310406249971
n786	689	0	0	63	36.96577499999971
n771	693	0	0	67	37.1380504687497
n772	694	0	0	68	37.2168431249997
n770	692	0	0	70	37.053915937499696
n792	695	0	0	55	37.2943003124997
n793	696	0	0	61	37.3023131249997
n787	deletion
n775	700	0	0	68	37.474588593749694
n773	698	0	0	69	37.3143323437497
n776	701	0	0	69	37.528007343749685
n774	699	0	0	70	37.38778312499969
n795	704	0	0	54	37.616148281249686
n796	703	0	0	61	37.618819218749685
n788	deletion
n779	707	0	0	69	37.74568874999969
n777	705	0	0	70	37.612141874999686
n780	708	0	0	70	37.811126718749684
n778	706	0	0	71	37.668231562499685
n798	710	0	0	47	37.91262234374968
n799	711	0	0	59	37.91529328124968
n784	714	0	0	70	38.13698109374966
n781	712	0	0	71	37.93799624999968
n785	715	0	0	71	38.221115624999655
n801	718	0	0	72	38.40407484374964
n804	722	0	0	72	38.66449124999961
n783	deletion
n782	709	0	0	83	37.90861593749968
n820	717	0	0	59	38.29723734374965
n821	716	0	0	63	38.30391468749965
n816	720	0	0	66	38.29990828124965
n802	719	0	0	70	38.498893124999626
n803	721	0	0	71	38.58436312499962
n800	deletion
n822	725	0	0	59	38.64713015624961
n823	723	0	0	64	38.64980109374961
n817	724	0	0	67	38.65647843749961
n806	727	0	0	71	38.82207656249958
n807	728	0	0	72	38.908882031249576
n805	726	0	0	73	38.737942031249595
n824	732	0	0	59	38.985003749999564
n825	730	0	0	65	38.99702296874956
n818	733	0	0	68	38.983668281249564
n810	734	0	0	72	39.14659546874954
n808	729	0	0	73	38.985003749999564
n811	735	0	0	73	39.225388124999526
n809	731	0	0	74	39.06112546874955
n826	741	0	0	59	39.338902968749515
n827	737	0	0	66	39.333561093749516
n819	738	0	0	69	39.32955468749952
n814	740	0	0	73	39.48446906249949
n812	736	0	0	74	39.32554828124952
n815	742	0	0	74	39.56459718749948
