onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.8476562,0.1015625,78,67,1,0,46,4.636719,16.0
4.9440103,0.114583336,75,71,1,0,47,4.855468,17.0
5.078125,0.115885414,77,66,1,0,48,4.855468,17.0
5.080729,0.14322917,49,57,1,0,49,5.079427,18.0
5.203125,0.098958336,75,70,1,0,50,5.079427,18.0
5.328125,0.109375,73,71,1,0,51,5.328125,19.0
5.4335938,0.115885414,75,64,1,0,52,5.328125,19.0
5.5520835,0.52734375,77,64,1,0,53,5.55013,20.0
5.5481772,0.53125,61,71,1,0,54,5.328125,19.0
5.6484375,0.4309896,73,66,1,0,55,5.55013,20.0
5.7617188,0.31770834,75,70,1,0,56,5.55013,20.0
5.8867188,0.19270833,77,69,1,0,57,5.761719,21.0
5.981771,0.09765625,60,45,1,0,58,5.761719,21.0
5.9986978,0.1171875,75,72,1,0,59,5.990234,22.0
6.1041665,0.076822914,58,59,1,0,60,5.990234,22.0
6.1132812,0.072916664,73,69,1,0,61,5.990234,22.0
6.2174478,0.052083332,72,63,1,0,62,6.207032,23.0
6.1966147,0.1015625,56,60,1,0,63,5.990234,22.0
6.3320312,0.076822914,70,68,1,0,64,6.207032,23.0
6.34375,0.067708336,58,58,1,0,65,6.207032,23.0
6.4635415,0.080729164,60,55,1,0,66,6.457682,24.0
6.5625,0.072916664,56,51,1,0,67,6.457682,24.0
6.4518228,0.24348958,68,59,1,0,68,6.207032,23.0
6.6627603,0.13541667,51,59,1,0,69,6.66276,25.0
6.8046875,0.045572918,56,50,1,0,70,6.66276,25.0
6.8789062,0.04296875,80,60,1,0,71,6.66276,25.0
6.8958335,0.0546875,60,58,1,0,72,6.88737,26.0
6.9804688,0.096354164,56,52,1,0,73,6.88737,26.0
7.1236978,0.080729164,61,57,1,0,74,7.114584,27.0
7.2278647,0.07421875,56,54,1,0,75,7.114584,27.0
7.1054688,0.2877604,70,69,1,0,76,6.88737,26.0
7.346354,0.078125,61,64,1,0,77,7.346354,28.0
7.440104,0.092447914,56,57,1,0,78,7.346354,28.0
7.5638022,0.057291668,80,68,1,0,79,7.559896,29.0
7.5559897,0.080729164,61,59,1,0,80,7.346354,28.0
7.640625,0.1171875,56,57,1,0,81,7.559896,29.0
7.794271,0.092447914,63,63,1,0,82,7.559896,29.0
7.8997397,0.100260414,56,62,1,0,83,7.795573,30.0
7.796875,0.29296875,72,82,1,0,84,7.795573,30.0
8.0234375,0.083333336,63,70,1,0,85,7.795573,30.0
8.121094,0.11328125,56,64,1,0,86,8.023438,31.0
8.239583,0.055989582,80,68,1,0,87,8.023438,31.0
8.2578125,0.092447914,63,70,1,0,88,8.248697,32.0
8.3671875,0.098958336,56,61,1,0,89,8.248697,32.0
8.5182295,0.071614586,65,61,1,0,90,8.503906,33.0
8.6119795,0.088541664,56,68,1,0,91,8.503906,33.0
8.739583,0.045572918,65,65,1,0,92,8.739583,34.0
8.489583,0.3372396,73,80,1,0,93,8.248697,32.0
8.842448,0.061197918,56,60,1,0,94,8.739583,34.0
8.946614,0.049479168,65,55,1,0,95,8.945313,35.0
8.944011,0.052083332,80,66,1,0,96,8.739583,34.0
9.052083,0.079427086,56,63,1,0,97,8.945313,35.0
9.1901045,0.063802086,63,56,1,0,98,9.188151,36.0
9.286458,0.095052086,56,62,1,0,99,9.188151,36.0
9.186198,0.29427084,72,72,1,0,100,8.945313,35.0
9.4296875,0.053385418,63,62,1,0,101,9.188151,36.0
9.529948,0.075520836,56,60,1,0,102,9.429688,37.0
9.645833,0.080729164,80,63,1,0,103,9.429688,37.0
9.660156,0.111979164,63,58,1,0,104,9.652995,38.0
9.8307295,0.061197918,60,48,1,0,105,9.652995,38.0
9.925781,0.12760417,61,71,1,0,106,9.652995,38.0
10.078125,0.076822914,60,64,1,0,107,9.927444,39.0
9.8984375,0.27604166,70,67,1,0,108,9.652995,38.0
10.130208,0.119791664,79,57,1,0,109,9.927444,39.0
10.2057295,0.15364583,58,42,1,0,110,9.927444,39.0
10.4453125,0.16145833,60,57,1,0,111,9.927444,39.0
10.494792,0.11328125,68,77,1,0,112,10.466805,40.0
10.661458,0.09765625,56,50,1,0,113,10.466805,40.0
10.746094,0.1015625,58,61,1,0,114,10.466805,40.0
10.859375,0.10546875,60,70,1,0,115,10.8513,41.0
11.089844,0.12760417,60,66,1,0,116,11.089193,42.0
11.088542,0.16015625,68,78,1,0,117,10.8513,41.0
11.217448,0.076822914,58,66,1,0,118,11.089193,42.0
11.321614,0.100260414,56,65,1,0,119,11.089193,42.0
11.425781,0.08203125,58,68,1,0,120,11.321615,43.0
11.5286455,0.104166664,60,67,1,0,121,11.321615,43.0
11.651042,0.13151042,56,63,1,0,122,11.542318,44.0
11.769531,0.088541664,58,70,1,0,123,11.769531,45.0
11.8776045,0.106770836,59,69,1,0,124,11.769531,45.0
11.555989,0.46875,80,87,1,0,125,11.542318,44.0
12.011719,0.091145836,58,59,1,0,126,11.769531,45.0
12.020833,0.14973958,78,63,1,0,127,12.016276,46.0
12.104167,0.100260414,56,60,1,0,128,12.016276,46.0
12.1276045,0.100260414,77,67,1,0,129,12.016276,46.0
12.227864,0.036458332,54,7,1,0,130,12.016276,46.0
12.2526045,0.100260414,75,67,1,0,131,12.240234,47.0
12.292969,0.108072914,53,56,1,0,132,12.240234,47.0
12.373698,0.109375,77,59,1,0,133,12.240234,47.0
12.498698,0.092447914,78,60,1,0,134,12.477213,48.0
12.4557295,0.20963542,51,46,1,0,135,12.240234,47.0
12.588542,0.09375,75,62,1,0,136,12.477213,48.0
12.704427,0.119791664,70,59,1,0,137,12.704427,49.0
12.8307295,0.065104164,75,62,1,0,138,12.704427,49.0
12.876302,0.053385418,63,38,1,0,139,12.704427,49.0
12.930989,0.109375,78,63,1,0,140,12.903646,50.0
13.0546875,0.100260414,75,58,1,0,141,12.903646,50.0
13.1588545,0.072916664,80,64,1,0,142,13.132162,51.0
13.105469,0.25,53,38,1,0,143,12.903646,50.0
13.272136,0.1015625,75,67,1,0,144,13.132162,51.0
13.395833,0.096354164,80,73,1,0,145,13.395833,52.0
13.5182295,0.08203125,75,70,1,0,146,13.395833,52.0
13.602864,0.052083332,63,45,1,0,147,13.395833,52.0
13.619792,0.088541664,80,78,1,0,148,13.611329,53.0
13.740886,0.083333336,75,67,1,0,149,13.611329,53.0
13.8463545,0.096354164,82,76,1,0,150,13.611329,53.0
13.967448,0.080729164,75,67,1,0,151,13.849609,54.0
13.852864,0.22526042,54,48,1,0,152,13.849609,54.0
14.0755205,0.10546875,82,80,1,0,153,13.849609,54.0
14.2005205,0.084635414,75,66,1,0,154,14.075521,55.0
14.307292,0.078125,63,48,1,0,155,14.075521,55.0
14.308594,0.104166664,82,75,1,0,156,14.307943,56.0
14.4375,0.102864586,75,62,1,0,157,14.307943,56.0
14.5625,0.10546875,83,65,1,0,158,14.559245,57.0
14.555989,0.2265625,56,41,1,0,159,14.307943,56.0
14.694011,0.088541664,75,58,1,0,160,14.559245,57.0
14.811198,0.078125,83,65,1,0,161,14.811198,58.0
14.916667,0.076822914,75,57,1,0,162,14.811198,58.0
15.009114,0.055989582,63,45,1,0,163,14.811198,58.0
15.026042,0.084635414,83,67,1,0,164,15.017579,59.0
15.140625,0.072916664,75,52,1,0,165,15.017579,59.0
15.2526045,0.100260414,82,63,1,0,166,15.017579,59.0
15.381511,0.0859375,75,61,1,0,167,15.257162,60.0
15.261719,0.23046875,54,50,1,0,168,15.257162,60.0
15.498698,0.079427086,82,63,1,0,169,15.498698,61.0
15.610677,0.07421875,75,56,1,0,170,15.498698,61.0
15.707031,0.065104164,63,49,1,0,171,15.498698,61.0
15.8151045,0.15104167,75,53,1,0,172,15.719401,62.0
15.7317705,0.25390625,82,59,1,0,173,15.719401,62.0
15.957031,0.115885414,80,58,1,0,174,15.953125,63.0
16.072916,0.091145836,78,68,1,0,175,15.953125,63.0
15.949219,0.23307292,53,57,1,0,176,15.719401,62.0
16.200521,0.095052086,77,68,1,0,177,16.200521,64.0
16.299479,0.13541667,78,69,1,0,178,16.200521,64.0
16.425781,0.037760418,62,43,1,0,179,16.424479,65.0
16.423178,0.076822914,80,66,1,0,180,16.200521,64.0
16.527344,0.122395836,77,71,1,0,181,16.424479,65.0
16.651041,0.14583333,51,65,1,0,182,16.424479,65.0
16.665365,0.19661458,78,68,1,0,183,16.658203,66.0
16.783854,0.100260414,77,73,1,0,184,16.658203,66.0
16.893229,0.122395836,75,74,1,0,185,16.893229,67.0
17.022135,0.110677086,77,67,1,0,186,16.893229,67.0
17.132812,0.5338542,78,64,1,0,187,17.13216,68.0
17.13151,0.53515625,63,75,1,0,188,16.893229,67.0
17.240885,0.42578125,75,68,1,0,189,17.13216,68.0
17.375,0.29166666,77,73,1,0,190,17.375,69.0
17.570312,0.096354164,61,53,1,0,191,17.375,69.0
17.486979,0.1875,78,70,1,0,192,17.375,69.0
17.614584,0.114583336,77,71,1,0,193,17.592447,70.0
17.716146,0.075520836,60,59,1,0,194,17.592447,70.0
17.723959,0.087239586,75,75,1,0,195,17.592447,70.0
17.839844,0.084635414,73,63,1,0,196,17.836588,71.0
17.833334,0.095052086,58,56,1,0,197,17.592447,70.0
17.957031,0.055989582,60,56,1,0,198,17.836588,71.0
17.941406,0.1015625,72,70,1,0,199,17.836588,71.0
18.065104,0.08203125,61,54,1,0,200,17.836588,71.0
18.161459,0.078125,58,56,1,0,201,18.072266,72.0
18.079428,0.2513021,70,66,1,0,202,18.072266,72.0
18.276041,0.15104167,53,58,1,0,203,18.072266,72.0
18.424479,0.040364582,58,53,1,0,204,18.276043,73.0
18.503906,0.048177082,82,68,1,0,205,18.498697,74.0
18.49349,0.0859375,61,62,1,0,206,18.276043,73.0
18.582031,0.09375,58,56,1,0,207,18.498697,74.0
18.72526,0.08984375,63,60,1,0,208,18.498697,74.0
18.839844,0.09765625,58,61,1,0,209,18.729168,75.0
18.955729,0.08984375,63,72,1,0,210,18.955729,76.0
18.733072,0.3372396,72,80,1,0,211,18.729168,75.0
19.0625,0.100260414,58,58,1,0,212,18.955729,76.0
19.1875,0.0703125,82,71,1,0,213,19.1875,77.0
19.1875,0.07421875,63,67,1,0,214,19.1875,77.0
19.291666,0.12109375,58,62,1,0,215,19.1875,77.0
19.455729,0.088541664,65,63,1,0,216,19.444662,78.0
19.55599,0.102864586,58,72,1,0,217,19.444662,78.0
19.684896,0.080729164,65,75,1,0,218,19.684896,79.0
19.433594,0.3346354,73,85,1,0,219,19.1875,77.0
19.791666,0.09765625,58,70,1,0,220,19.684896,79.0
19.907553,0.059895832,65,71,1,0,221,19.684896,79.0
19.914062,0.08984375,82,71,1,0,222,19.910807,80.0
20.014322,0.109375,58,63,1,0,223,19.910807,80.0
20.15625,0.08984375,66,65,1,0,224,20.151041,81.0
20.255209,0.1171875,58,66,1,0,225,20.151041,81.0
20.391928,0.08984375,66,70,1,0,226,20.391928,82.0
20.145834,0.3984375,75,86,1,0,227,19.910807,80.0
20.496094,0.092447914,58,62,1,0,228,20.391928,82.0
20.619791,0.072916664,66,66,1,0,229,20.391928,82.0
20.635416,0.092447914,82,69,1,0,230,20.627605,83.0
20.717447,0.088541664,58,61,1,0,231,20.627605,83.0
20.859375,0.05078125,65,62,1,0,232,20.858725,84.0
20.96224,0.072916664,58,65,1,0,233,20.858725,84.0
21.083334,0.05078125,65,62,1,0,234,21.083332,85.0
20.858072,0.3502604,73,74,1,0,235,20.627605,83.0
21.183594,0.0546875,58,64,1,0,236,21.083332,85.0
21.291666,0.0703125,65,61,1,0,237,21.083332,85.0
21.292969,0.095052086,82,60,1,0,238,21.292318,86.0
21.391928,0.096354164,58,57,1,0,239,21.292318,86.0
21.532553,0.13932292,63,61,1,0,240,21.292318,86.0
21.654947,0.100260414,61,67,1,0,241,21.546225,87.0
21.559896,0.2265625,72,69,1,0,242,21.546225,87.0
21.770834,0.110677086,60,70,1,0,243,21.770832,88.0
21.893229,0.098958336,61,71,1,0,244,21.770832,88.0
21.996094,0.063802086,81,67,1,0,245,21.770832,88.0
22.005209,0.088541664,63,71,1,0,246,22.00065,89.0
22.114584,0.096354164,60,60,1,0,247,22.00065,89.0
22.230469,0.108072914,61,72,1,0,248,22.00065,89.0
22.346354,0.12760417,60,70,1,0,249,22.235678,90.0
22.240885,0.34895834,70,82,1,0,250,22.235678,90.0
22.473959,0.12630208,58,74,1,0,251,22.473957,91.0
22.601562,0.098958336,60,78,1,0,252,22.473957,91.0
22.71224,0.088541664,61,71,1,0,253,22.473957,91.0
22.826822,0.088541664,58,66,1,0,254,22.716146,92.0
22.720053,0.2981771,82,90,1,0,255,22.716146,92.0
22.955729,0.114583336,64,71,1,0,256,22.955729,93.0
23.074219,0.104166664,62,74,1,0,257,22.955729,93.0
23.1875,0.118489586,60,68,1,0,258,22.955729,93.0
23.309896,0.092447914,62,66,1,0,259,23.189453,94.0
23.191406,0.23697917,80,85,1,0,260,23.189453,94.0
23.414062,0.048177082,79,83,1,0,261,23.189453,94.0
23.424479,0.12890625,64,68,1,0,262,23.419271,95.0
23.488281,0.096354164,60,65,1,0,263,23.419271,95.0
23.635416,0.048177082,80,89,1,0,264,23.633465,96.0
23.63151,0.083333336,65,65,1,0,265,23.419271,95.0
23.738281,0.09765625,64,62,1,0,266,23.633465,96.0
23.856771,0.063802086,65,68,1,0,267,23.633465,96.0
23.875,0.046875,68,80,1,0,268,23.865885,97.0
23.953125,0.088541664,67,61,1,0,269,23.865885,97.0
24.076822,0.109375,65,66,1,0,270,23.865885,97.0
24.186197,0.091145836,63,70,1,0,271,24.083334,98.0
24.332031,0.084635414,62,72,1,0,272,24.332031,99.0
24.4375,0.100260414,60,71,1,0,273,24.332031,99.0
24.089844,0.46354166,80,87,1,0,274,24.083334,98.0
24.55599,0.111979164,58,71,1,0,275,24.55534,100.0
24.677084,0.071614586,60,71,1,0,276,24.55534,100.0
24.766928,0.092447914,62,68,1,0,277,24.55534,100.0
24.554688,0.3125,78,75,1,0,278,24.332031,99.0
24.873697,0.08203125,58,70,1,0,279,24.794271,101.0
24.821615,0.19140625,77,76,1,0,280,24.794271,101.0
25.00651,0.044270832,63,74,1,0,281,24.794271,101.0
25.028646,0.14453125,78,76,1,0,282,25.017578,102.0
25.147135,0.108072914,77,78,1,0,283,25.017578,102.0
25.233072,0.048177082,51,73,1,0,284,25.017578,102.0
25.265625,0.12630208,75,81,1,0,285,25.24935,103.0
25.388021,0.118489586,77,76,1,0,286,25.24935,103.0
25.496094,0.114583336,78,73,1,0,287,25.24935,103.0
25.592447,0.1171875,75,77,1,0,288,25.496744,104.0
25.708334,0.13802083,81,77,1,0,289,25.708332,105.0
25.821615,0.10546875,79,80,1,0,290,25.708332,105.0
25.497396,0.47916666,63,79,1,0,291,25.496744,104.0
25.942709,0.118489586,77,84,1,0,292,25.708332,105.0
26.049479,0.125,79,82,1,0,293,25.946613,106.0
25.950521,0.23307292,61,73,1,0,294,25.946613,106.0
26.167969,0.040364582,60,76,1,0,295,26.165365,107.0
26.16276,0.092447914,81,83,1,0,296,25.946613,106.0
26.277344,0.13151042,77,82,1,0,297,26.165365,107.0
26.41276,0.0625,61,76,1,0,298,26.408854,108.0
26.404947,0.122395836,82,83,1,0,299,26.165365,107.0
26.522135,0.12760417,81,78,1,0,300,26.408854,108.0
26.644531,0.049479168,49,61,1,0,301,26.641275,109.0
26.638021,0.092447914,82,86,1,0,302,26.408854,108.0
26.74349,0.14322917,84,78,1,0,303,26.641275,109.0
26.860678,0.16666667,82,82,1,0,304,26.641275,109.0
26.971354,0.13411458,80,79,1,0,305,26.876303,110.0
27.089844,0.083333336,79,79,1,0,306,27.089844,111.0
27.196615,0.114583336,77,77,1,0,307,27.089844,111.0
26.891928,0.47395834,61,71,1,0,308,26.876303,110.0
27.328125,0.122395836,75,77,1,0,309,27.089844,111.0
27.441406,0.032552082,78,57,1,0,310,27.345703,112.0
27.363281,0.171875,60,64,1,0,311,27.345703,112.0
27.457031,0.1015625,77,83,1,0,312,27.345703,112.0
27.55599,0.049479168,58,65,1,0,313,27.345703,112.0
27.56901,0.080729164,79,76,1,0,314,27.5625,113.0
27.657553,0.079427086,75,76,1,0,315,27.5625,113.0
27.785156,0.045572918,80,82,1,0,316,27.5625,113.0
27.803385,0.076822914,60,54,1,0,317,27.79427,114.0
27.924479,0.114583336,58,64,1,0,318,27.79427,114.0
28.022135,0.032552082,68,76,1,0,319,27.79427,114.0
28.063803,0.19010417,56,58,1,0,320,28.042969,115.0
28.234375,0.040364582,58,26,1,0,321,28.042969,115.0
28.27474,0.106770836,60,74,1,0,322,28.263672,116.0
28.410156,0.09375,56,62,1,0,323,28.263672,116.0
28.490885,0.119791664,62,63,1,0,324,28.490885,117.0
28.621094,0.092447914,60,56,1,0,325,28.490885,117.0
28.252604,0.5390625,80,80,1,0,326,28.042969,115.0
28.731771,0.104166664,58,66,1,0,327,28.490885,117.0
28.85026,0.059895832,60,59,1,0,328,28.748047,118.0
28.764322,0.234375,78,73,1,0,329,28.748047,118.0
28.96875,0.032552082,77,80,1,0,330,28.96159,119.0
28.954428,0.084635414,62,56,1,0,331,28.748047,118.0
29.054688,0.087239586,58,52,1,0,332,28.96159,119.0
29.220053,0.037760418,77,67,1,0,333,29.191406,120.0
29.16276,0.09765625,63,63,1,0,334,28.96159,119.0
29.296875,0.1171875,62,53,1,0,335,29.191406,120.0
29.429688,0.041666668,66,71,1,0,336,29.191406,120.0
29.4375,0.045572918,63,61,1,0,337,29.433594,121.0
29.523438,0.092447914,65,50,1,0,338,29.433594,121.0
29.634115,0.140625,63,56,1,0,339,29.433594,121.0
29.776041,0.0546875,61,62,1,0,340,29.645184,122.0
29.904947,0.1015625,60,62,1,0,341,29.904947,123.0
29.65625,0.4309896,78,78,1,0,342,29.645184,122.0
30.022135,0.08984375,58,63,1,0,343,29.904947,123.0
30.135416,0.092447914,56,61,1,0,344,30.122396,124.0
30.234375,0.0625,58,54,1,0,345,30.122396,124.0
30.109375,0.24348958,77,63,1,0,346,29.904947,123.0
30.335938,0.072916664,60,59,1,0,347,30.122396,124.0
30.442709,0.0625,56,59,1,0,348,30.352215,125.0
30.36849,0.17578125,75,66,1,0,349,30.352215,125.0
30.588541,0.044270832,61,60,1,0,350,30.583984,126.0
30.579428,0.110677086,77,60,1,0,351,30.352215,125.0
30.696615,0.088541664,75,64,1,0,352,30.583984,126.0
30.804688,0.044270832,49,52,1,0,353,30.583984,126.0
30.811197,0.122395836,73,63,1,0,354,30.807943,127.0
30.933594,0.096354164,75,55,1,0,355,30.807943,127.0
31.036459,0.111979164,77,60,1,0,356,30.807943,127.0
31.148438,0.100260414,73,55,1,0,357,31.045572,128.0
31.25651,0.109375,79,60,1,0,358,31.25651,129.0
31.369791,0.079427086,77,68,1,0,359,31.25651,129.0
31.054688,0.42447916,61,49,1,0,360,31.045572,128.0
31.498697,0.092447914,75,65,1,0,361,31.25651,129.0
31.604166,0.09375,77,70,1,0,362,31.502604,130.0
31.50651,0.19401042,59,55,1,0,363,31.502604,130.0
31.707031,0.040364582,80,71,1,0,364,31.502604,130.0
31.717447,0.036458332,58,61,1,0,365,31.502604,130.0
31.772135,0.0390625,79,36,1,0,366,31.744791,131.0
31.822916,0.083333336,75,64,1,0,367,31.744791,131.0
31.933594,0.049479168,59,59,1,0,368,31.933594,132.0
31.933594,0.087239586,80,64,1,0,369,31.933594,132.0
32.046875,0.111979164,79,65,1,0,370,31.933594,132.0
32.148438,0.0390625,47,59,1,0,371,31.933594,132.0
32.171875,0.052083332,80,62,1,0,372,32.160156,133.0
32.253906,0.15885417,82,62,1,0,373,32.160156,133.0
32.38672,0.109375,80,63,1,0,374,32.160156,133.0
32.494793,0.084635414,78,67,1,0,375,32.397785,134.0
32.614582,0.09765625,77,65,1,0,376,32.614582,135.0
32.408855,0.39583334,59,57,1,0,377,32.397785,134.0
32.729168,0.095052086,75,60,1,0,378,32.614582,135.0
32.84505,0.100260414,73,61,1,0,379,32.614582,135.0
32.934895,0.100260414,75,52,1,0,380,32.84831,136.0
32.851562,0.203125,58,45,1,0,381,32.84831,136.0
33.070312,0.041666668,56,45,1,0,382,33.065105,137.0
33.059895,0.096354164,77,64,1,0,383,32.84831,136.0
33.171875,0.108072914,73,53,1,0,384,33.065105,137.0
33.291668,0.091145836,58,41,1,0,385,33.065105,137.0
33.41797,0.063802086,54,49,1,0,386,33.311848,138.0
33.33203,0.22265625,66,50,1,0,387,33.311848,138.0
33.51823,0.12630208,49,50,1,0,388,33.51823,139.0
33.628906,0.069010414,54,54,1,0,389,33.51823,139.0
33.73828,0.040364582,78,59,1,0,390,33.73763,140.0
33.73698,0.083333336,58,55,1,0,391,33.51823,139.0
33.88151,0.045572918,54,46,1,0,392,33.73763,140.0
33.973957,0.071614586,59,54,1,0,393,33.96289,141.0
34.07422,0.091145836,54,50,1,0,394,33.96289,141.0
33.951824,0.27734375,68,63,1,0,395,33.73763,140.0
34.197918,0.063802086,59,61,1,0,396,34.197918,142.0
34.328125,0.053385418,54,54,1,0,397,34.197918,142.0
34.421875,0.055989582,59,63,1,0,398,34.197918,142.0
34.434895,0.045572918,78,63,1,0,399,34.428387,143.0
34.51953,0.0859375,54,55,1,0,400,34.428387,143.0
34.658855,0.067708336,61,54,1,0,401,34.658203,144.0
34.76172,0.09765625,54,61,1,0,402,34.658203,144.0
34.65755,0.30208334,70,77,1,0,403,34.428387,143.0
34.8737,0.09375,61,67,1,0,404,34.8737,145.0
34.973957,0.109375,54,57,1,0,405,34.8737,145.0
35.114582,0.049479168,78,71,1,0,406,35.109375,146.0
35.104168,0.0703125,61,62,1,0,407,34.8737,145.0
35.1875,0.13671875,54,59,1,0,408,35.109375,146.0
35.352863,0.096354164,63,64,1,0,409,35.109375,146.0
35.464844,0.106770836,54,62,1,0,410,35.354816,147.0
35.591145,0.0859375,63,65,1,0,411,35.591145,148.0
35.35677,0.3502604,71,78,1,0,412,35.354816,147.0
35.697918,0.09375,54,60,1,0,413,35.591145,148.0
35.82422,0.055989582,63,60,1,0,414,35.591145,148.0
35.83724,0.067708336,78,59,1,0,415,35.83073,149.0
35.91927,0.07421875,54,60,1,0,416,35.83073,149.0
36.041668,0.078125,61,57,1,0,417,35.83073,149.0
36.148438,0.06640625,54,64,1,0,418,36.052082,150.0
36.26302,0.072916664,61,67,1,0,419,36.26302,151.0
36.0625,0.3684896,70,67,1,0,420,36.052082,150.0
36.382812,0.087239586,54,60,1,0,421,36.26302,151.0
36.526043,0.03125,61,47,1,0,422,36.51888,152.0
36.51172,0.1015625,78,59,1,0,423,36.26302,151.0
36.55599,0.114583336,54,42,1,0,424,36.51888,152.0
36.73828,0.10546875,59,60,1,0,425,36.51888,152.0
36.85677,0.055989582,58,62,1,0,426,36.74414,153.0
36.941406,0.109375,56,60,1,0,427,36.941406,154.0
36.75,0.30989584,68,65,1,0,428,36.74414,153.0
37.059895,0.071614586,58,64,1,0,429,36.941406,154.0
37.16927,0.044270832,77,65,1,0,430,37.159508,155.0
37.14974,0.09765625,59,55,1,0,431,36.941406,154.0
37.260418,0.11328125,56,56,1,0,432,37.159508,155.0
37.402344,0.104166664,58,62,1,0,433,37.159508,155.0
37.522137,0.110677086,56,67,1,0,434,37.403645,156.0
37.40495,0.3203125,66,73,1,0,435,37.403645,156.0
37.651043,0.106770836,54,63,1,0,436,37.651043,157.0
37.764324,0.079427086,56,60,1,0,437,37.651043,157.0
37.859375,0.118489586,58,66,1,0,438,37.84961,158.0
37.972656,0.12760417,54,65,1,0,439,37.84961,158.0
38.091145,0.098958336,56,66,1,0,440,38.091145,159.0
37.839844,0.44270834,78,77,1,0,441,37.651043,157.0
38.209637,0.118489586,58,65,1,0,442,38.091145,159.0
38.286457,0.12760417,77,72,1,0,443,38.091145,159.0
38.34245,0.08203125,56,67,1,0,444,38.314453,160.0
38.432293,0.037760418,54,51,1,0,445,38.314453,160.0
38.40625,0.106770836,75,71,1,0,446,38.314453,160.0
38.520832,0.09765625,53,62,1,0,447,38.314453,160.0
38.53255,0.095052086,73,71,1,0,448,38.52669,161.0
38.627605,0.12630208,75,65,1,0,449,38.52669,161.0
38.641926,0.114583336,51,54,1,0,450,38.52669,161.0
38.764324,0.11328125,77,70,1,0,451,38.52669,161.0
38.8763,0.108072914,73,67,1,0,452,38.777996,162.0
38.791668,0.24348958,49,55,1,0,453,38.777996,162.0
38.99349,0.123697914,68,72,1,0,454,38.99349,163.0
39.109375,0.098958336,73,66,1,0,455,38.99349,163.0
39.226562,0.0625,61,52,1,0,456,39.22331,164.0
39.22005,0.12890625,77,78,1,0,457,38.99349,163.0
39.348957,0.123697914,73,67,1,0,458,39.22331,164.0
39.471355,0.091145836,78,75,1,0,459,39.46224,165.0
39.59505,0.087239586,73,71,1,0,460,39.46224,165.0
39.453125,0.24869792,51,57,1,0,461,39.22331,164.0
