xml_id	midi_id	track	channel	pitch	onset
n155	130	1	0	60	42.54557291666677
n166	deletion
n162	123	1	0	62	41.02083333333342
n165	127	1	0	62	41.760416666666764
n156	deletion
n174	129	1	0	50	42.76041666666677
n175	132	1	0	50	43.2343750000001
n169	131	1	0	62	42.798177083333435
n157	133	1	0	66	42.993489583333435
n168	deletion
n176	142	1	0	67	43.608072916666764
n159	135	1	0	69	43.38541666666676
n158	134	1	0	70	43.1953125000001
n189	136	1	0	43	44.04557291666676
n190	141	1	0	43	44.532552083333435
n178	138	1	0	58	44.03645833333343
n180	139	1	0	58	44.520833333333435
n179	137	1	0	62	44.022135416666764
n181	140	1	0	62	44.5156250000001
n177	147	1	0	79	45.19140625000011
n192	143	1	0	64	45.88802083333346
n193	148	1	0	64	46.446614583333464
n182	146	1	0	67	45.89583333333346
n185	151	1	0	67	46.466145833333464
n183	144	1	0	70	45.89843750000012
n186	150	1	0	70	46.497395833333464
n184	deletion
n187	deletion
n194	155	1	0	77	46.894531250000135
n195	159	1	0	63	48.96744791666682
n216	168	1	0	63	51.325520833333506
n206	deletion
n209	152	1	0	65	47.55729166666682
n210	156	1	0	65	48.30859375000015
n196	160	1	0	65	49.277343750000156
n202	153	1	0	70	47.55338541666682
n204	158	1	0	70	48.30078125000015
n203	154	1	0	72	47.524739583333485
n205	157	1	0	72	48.27734375000015
n212	161	1	0	41	49.55338541666683
n213	165	1	0	41	50.053385416666835
n197	162	1	0	69	49.51302083333349
n218	169	1	0	69	51.34765625000017
n207	deletion
n201	166	1	0	73	50.62500000000016
n214	171	1	0	73	50.7942708333335
n199	164	1	0	74	50.0481770833335
n198	163	1	0	75	49.73437500000016
n229	167	1	0	46	51.321614583333506
n230	174	1	0	46	51.76562500000018
n219	172	1	0	63	51.75390625000018
n217	170	1	0	65	51.37760416666684
n220	173	1	0	65	51.78385416666684
n223	deletion
n221	175	1	0	69	51.73437500000018
n215	180	1	0	74	52.19921875000018
n232	176	1	0	58	52.67317708333351
n233	181	1	0	58	53.204427083333506
n222	179	1	0	62	52.67447916666685
n225	183	1	0	62	53.19401041666684
n226	177	1	0	65	52.70182291666685
n224	178	1	0	70	52.65104166666685
n227	182	1	0	70	53.16666666666684
n234	187	1	0	72	53.72526041666684
n249	184	1	0	57	54.43619791666686
n250	188	1	0	57	55.34635416666686
n235	192	1	0	60	56.04947916666687
n244	deletion
n240	186	1	0	63	54.43229166666686
n242	190	1	0	63	55.33723958333353
n241	185	1	0	67	54.42838541666686
n243	189	1	0	67	55.28385416666686
n252	191	1	0	38	56.38541666666688
n253	195	1	0	38	56.77864583333355
n236	193	1	0	62	56.34505208333354
n257	199	1	0	62	57.68750000000021
n247	deletion
n237	194	1	0	66	56.56901041666688
n246	deletion
n254	204	1	0	67	57.268229166666885
n239	197	1	0	69	57.00781250000021
n238	196	1	0	70	56.79687500000021
n265	198	1	0	43	57.72005208333355
n266	203	1	0	43	58.157552083333556
n256	200	1	0	58	57.70442708333355
n258	202	1	0	58	58.141927083333556
n259	201	1	0	62	58.149739583333556
n255	211	1	0	74	58.60807291666689
n268	205	1	0	58	59.0572916666669
n269	208	1	0	58	59.5338541666669
n260	206	1	0	62	59.09114583333357
n262	209	1	0	62	59.531250000000234
n261	207	1	0	67	59.070312500000234
n263	210	1	0	67	59.51302083333357
n270	217	1	0	72	59.98567708333357
n285	214	1	0	57	60.509114583333584
n287	218	1	0	57	61.171875000000256
n286	212	1	0	60	60.49609375000025
n288	216	1	0	60	61.152343750000256
n271	223	1	0	60	61.828125000000256
n280	deletion
n276	213	1	0	63	60.48697916666691
n278	220	1	0	63	61.13802083333359
n277	215	1	0	67	60.48177083333358
n279	219	1	0	67	61.13802083333359
n290	221	1	0	38	62.13802083333359
n291	225	1	0	38	62.53906250000026
n272	222	1	0	62	62.10286458333359
n295	229	1	0	62	63.35156250000027
n283	deletion
n273	224	1	0	66	62.3177083333336
n282	deletion
n292	231	1	0	67	62.93880208333359
n275	227	1	0	69	62.71093750000026
n274	226	1	0	70	62.5247395833336
n305	228	1	0	43	63.365885416666934
n306	233	1	0	43	63.803385416666934
n294	230	1	0	58	63.36328125000027
n296	234	1	0	58	63.772135416666934
n297	232	1	0	62	63.7825520833336
n293	239	1	0	64	64.29427083333358
n308	235	1	0	45	64.82031250000023
n309	240	1	0	45	65.36718750000018
n298	238	1	0	55	64.81770833333356
n301	242	1	0	55	65.36197916666686
n299	237	1	0	57	64.86328125000021
n302	241	1	0	57	65.37239583333351
n317	deletion
n300	236	1	0	61	64.84244791666688
n303	243	1	0	61	65.34505208333353
n310	249	1	0	66	65.94140625000016
n327	244	1	0	38	66.7096354166668
n328	247	1	0	38	67.50390625000013
n316	246	1	0	54	66.66145833333347
n319	deletion
n320	deletion
n311	252	1	0	60	68.40494791666679
n322	deletion
n318	245	1	0	62	66.62500000000014
n321	248	1	0	62	67.47265625000013
n312	deletion
n330	250	1	0	50	68.76302083333346
n331	254	1	0	50	69.26822916666679
n325	251	1	0	62	68.71614583333346
n313	255	1	0	66	68.96875000000013
n324	deletion
n332	263	1	0	67	69.77864583333343
n315	256	1	0	69	69.4609375000001
n314	253	1	0	70	69.22395833333346
n349	257	1	0	55	70.45052083333341
n350	261	1	0	55	71.05468750000009
n334	258	1	0	59	70.46614583333341
n337	264	1	0	59	71.04036458333341
n335	260	1	0	62	70.47526041666674
n338	262	1	0	62	71.05208333333341
n336	259	1	0	65	70.44661458333341
n339	265	1	0	65	71.03515625000009
n333	271	1	0	79	71.83333333333341
n352	266	1	0	43	72.64322916666676
n353	272	1	0	43	73.22916666666676
n340	268	1	0	65	72.62890625000009
n344	273	1	0	65	73.23046875000009
n341	269	1	0	67	72.63281250000009
n345	276	1	0	67	73.22916666666676
n342	270	1	0	71	72.66145833333343
n346	275	1	0	71	73.23437500000009
n343	267	1	0	74	72.62890625000009
n347	274	1	0	74	73.20442708333343
n354	282	1	0	79	73.97786458333341
n368	277	1	0	36	74.77473958333341
n366	281	1	0	48	74.79296875000009
n369	284	1	0	55	75.42708333333341
n356	279	1	0	67	74.76692708333341
n359	285	1	0	67	75.43098958333341
n357	280	1	0	72	74.77734375000009
n360	deletion
n355	290	1	0	74	76.0013020833334
n358	278	1	0	75	74.75781250000009
n361	283	1	0	75	75.41927083333341
n370	286	1	0	38	76.5143229166667
n367	289	1	0	50	76.5065104166667
n371	291	1	0	55	77.05598958333337
n362	288	1	0	62	76.52864583333337
n364	292	1	0	62	77.04817708333337
n363	287	1	0	67	76.5221354166667
n365	293	1	0	67	77.04817708333337
n372	298	1	0	72	77.5807291666667
n384	294	1	0	39	78.17838541666669
n382	296	1	0	51	78.17447916666669
n385	300	1	0	55	78.66276041666669
n374	297	1	0	60	78.15755208333336
n376	301	1	0	60	78.65494791666669
n375	295	1	0	67	78.14453125000003
n377	299	1	0	67	78.64973958333336
n373	309	1	0	67	79.125
n386	302	1	0	38	79.66666666666666
n400	310	1	0	47	81.1106770833333
n401	311	1	0	48	81.36718749999996
n383	305	1	0	50	79.71223958333333
n387	306	1	0	55	80.35937499999997
n378	304	1	0	58	79.67187499999999
n380	307	1	0	58	80.36328124999997
n379	303	1	0	62	79.68359374999999
n381	308	1	0	62	80.3567708333333
n388	316	1	0	79	81.0950520833333
n403	319	1	0	48	81.7604166666666
n405	322	1	0	49	82.42708333333323
n402	313	1	0	50	81.58203124999994
n406	323	1	0	50	82.66145833333323
n404	320	1	0	55	81.99479166666659
n390	314	1	0	67	81.56640624999994
n393	321	1	0	67	81.99088541666659
n391	315	1	0	72	81.58072916666661
n394	317	1	0	72	82.03776041666659
n389	328	1	0	74	82.43098958333323
n392	312	1	0	75	81.55729166666661
n395	318	1	0	75	82.01562499999991
n408	327	1	0	50	83.02213541666656
n420	332	1	0	50	83.61718749999986
n407	324	1	0	51	82.85546874999989
n421	333	1	0	51	83.78385416666653
n409	331	1	0	55	83.22526041666654
n396	325	1	0	62	82.86067708333321
n398	329	1	0	62	83.2356770833332
n397	326	1	0	67	82.85416666666656
n399	330	1	0	67	83.2356770833332
n410	338	1	0	72	83.60546874999986
n423	337	1	0	51	84.13281249999986
n425	342	1	0	51	84.68098958333316
n427	343	1	0	52	84.80468749999983
n426	345	1	0	52	84.97265624999983
n422	335	1	0	53	83.9817708333332
n424	340	1	0	55	84.31640624999984
n412	334	1	0	60	83.9622395833332
n414	341	1	0	60	84.30208333333319
n413	336	1	0	67	83.95182291666653
n415	339	1	0	67	84.29687499999986
n411	354	1	0	67	84.67838541666649
n440	366	1	0	53	86.20182291666647
n416	347	1	0	58	85.07031249999983
n418	360	1	0	58	85.54687499999982
n417	348	1	0	61	85.05859374999983
n419	359	1	0	61	85.54036458333314
n428	365	1	0	65	86.22786458333313
n430	361	1	0	58	86.73958333333312
n432	363	1	0	58	87.17187499999977
n431	362	1	0	62	86.70963541666644
n433	364	1	0	62	87.15885416666644
n429	377	1	0	74	87.7473958333331
n442	370	1	0	40	88.5325520833331
n444	375	1	0	41	89.00130208333309
n465	391	1	0	42	89.65494791666643
n443	367	1	0	52	88.48437499999977
n445	373	1	0	53	89.00781249999976
n466	388	1	0	54	89.67447916666643
n434	368	1	0	62	88.50651041666643
n437	374	1	0	62	88.98437499999974
n453	378	1	0	63	89.6458333333331
n435	371	1	0	65	88.5052083333331
n438	372	1	0	65	88.99218749999974
n454	379	1	0	69	89.65104166666643
n436	369	1	0	70	88.48437499999977
n439	376	1	0	70	88.98177083333307
n455	382	1	0	63	90.11718749999976
n457	385	1	0	63	90.8020833333331
n459	390	1	0	63	91.18619791666644
n456	381	1	0	69	90.19791666666643
n458	384	1	0	69	90.81510416666643
n460	389	1	0	69	91.22526041666643
n449	387	1	0	71	90.7864583333331
n448	383	1	0	72	90.3528645833331
n450	392	1	0	72	91.2044270833331
n447	380	1	0	74	90.26822916666643
n469	395	1	0	41	91.52604166666643
n471	400	1	0	42	91.9674479166664
n485	411	1	0	43	92.49609374999973
n470	393	1	0	53	91.53776041666643
n472	398	1	0	54	91.97395833333307
n486	403	1	0	55	92.49348958333306
n461	394	1	0	63	91.5325520833331
n463	402	1	0	63	91.9635416666664
n462	396	1	0	69	91.54947916666643
n464	401	1	0	69	91.9635416666664
n451	397	1	0	74	91.5364583333331
n452	399	1	0	75	91.9557291666664
n473	408	1	0	75	92.48697916666639
n479	409	1	0	62	93.778645833333
n475	404	1	0	63	92.96093749999967
n477	407	1	0	63	93.36979166666634
n476	405	1	0	70	92.96874999999967
n478	406	1	0	70	93.36588541666634
n480	410	1	0	70	93.77734374999967
n474	414	1	0	74	93.75390624999967
n505	435	1	0	38	95.36848958333296
n506	428	1	0	50	95.37499999999963
n493	417	1	0	60	95.36588541666629
n481	412	1	0	62	94.26953124999964
n483	416	1	0	62	94.79817708333297
n494	418	1	0	66	95.35286458333296
n482	413	1	0	70	94.25520833333297
n484	415	1	0	70	94.78906249999964
n495	422	1	0	60	96.33723958333296
n499	425	1	0	60	96.70572916666627
n501	430	1	0	60	97.04817708333292
n497	deletion
n496	420	1	0	66	95.77994791666629
n498	423	1	0	66	96.42968749999962
n500	426	1	0	66	96.68619791666627
n489	424	1	0	68	96.33072916666629
n488	421	1	0	69	95.93098958333296
n490	427	1	0	69	96.67317708333294
n487	419	1	0	70	95.84114583333296
n519	449	1	0	39	97.89322916666625
n520	436	1	0	51	97.89192708333292
n503	433	1	0	60	97.42578124999959
n502	429	1	0	66	97.05598958333292
n504	434	1	0	66	97.44661458333292
n491	431	1	0	70	97.03645833333292
n492	432	1	0	72	97.42317708333292
n507	439	1	0	72	97.85677083333292
n513	443	1	0	58	99.1419270833329
n509	437	1	0	60	98.3020833333329
n511	440	1	0	60	98.69531249999957
n510	438	1	0	67	98.29296874999957
n512	441	1	0	67	98.68619791666625
n514	442	1	0	67	99.16796874999957
n508	448	1	0	70	99.1184895833329
n537	453	1	0	36	100.78645833333289
n538	452	1	0	48	100.82161458333289
n515	444	1	0	58	99.63151041666623
n517	447	1	0	58	100.15755208333289
n525	450	1	0	63	100.78645833333289
n516	445	1	0	67	99.63932291666623
n518	446	1	0	67	100.14973958333289
n526	451	1	0	67	100.78515624999956
n521	458	1	0	69	100.77864583333289
n539	462	1	0	38	102.4049479166662
n540	461	1	0	50	102.41015624999953
n531	460	1	0	62	102.37890624999953
n527	454	1	0	63	101.35156249999955
n529	456	1	0	63	101.79687499999955
n532	459	1	0	66	102.3776041666662
n528	455	1	0	67	101.33723958333287
n530	457	1	0	67	101.78515624999955
n522	465	1	0	69	102.36458333333287
n547	470	1	0	37	104.19661458333286
n548	471	1	0	49	104.29687499999953
n544	469	1	0	57	104.4127604166662
n533	463	1	0	62	102.9947916666662
n535	466	1	0	62	103.74999999999953
n545	472	1	0	64	104.54166666666619
n534	464	1	0	66	102.9674479166662
n536	468	1	0	66	103.7565104166662
n524	467	1	0	69	104.03255208333286
n541	473	1	0	69	104.71223958333285
n546	deletion
n549	476	1	0	52	105.60026041666616
n552	479	1	0	52	106.15624999999949
n555	481	1	0	52	106.57942708333282
n550	474	1	0	57	105.59505208333283
n553	478	1	0	57	106.17317708333282
n556	482	1	0	57	106.58203124999947
n551	475	1	0	64	105.60156249999949
n554	477	1	0	64	106.17447916666615
n557	480	1	0	64	106.58072916666615
n594	489	1	0	36	107.97526041666613
n595	491	1	0	48	107.97135416666613
n558	484	1	0	52	106.9661458333328
n561	488	1	0	52	107.44010416666613
n559	485	1	0	57	106.95182291666613
n562	487	1	0	57	107.4388020833328
n560	483	1	0	64	106.9544270833328
n563	486	1	0	64	107.41796874999947
n567	494	1	0	68	108.35026041666615
n543	490	1	0	69	107.3802083333328
n566	493	1	0	69	108.25260416666613
n565	492	1	0	70	108.10937499999946
n596	498	1	0	53	108.46874999999947
n600	505	1	0	53	108.92187499999949
n604	514	1	0	53	109.41536458333282
n597	499	1	0	57	108.44531249999947
n601	508	1	0	57	108.94401041666615
n605	516	1	0	57	109.42838541666615
n598	497	1	0	63	108.47135416666615
n602	506	1	0	63	108.91536458333282
n606	515	1	0	63	109.41927083333282
n599	496	1	0	65	108.50520833333282
n603	504	1	0	65	108.94270833333282
n607	513	1	0	65	109.42447916666615
n568	495	1	0	69	108.4583333333328
n570	501	1	0	76	108.68749999999947
n571	502	1	0	77	108.76953124999947
n572	503	1	0	77	108.89322916666615
n569	500	1	0	79	108.56640624999949
n578	517	1	0	81	109.5677083333328
n579	518	1	0	82	109.64322916666615
n577	512	1	0	84	109.48828124999947
n581	520	1	0	84	109.79427083333282
n580	519	1	0	86	109.70703124999947
n576	511	1	0	87	109.38151041666615
n575	510	1	0	88	109.29166666666615
n574	509	1	0	89	109.17447916666615
n573	507	1	0	91	109.01432291666615
n622	541	1	0	34	111.42187499999946
n623	542	1	0	46	111.41796874999946
n608	526	1	0	53	109.82682291666615
n612	534	1	0	53	110.44140624999946
n609	523	1	0	57	109.83723958333282
n613	535	1	0	57	110.47265624999946
n610	524	1	0	63	109.81640624999947
n614	532	1	0	63	110.45963541666613
n611	521	1	0	65	109.84895833333282
n615	531	1	0	65	110.47916666666613
n616	543	1	0	73	111.46223958333279
n585	528	1	0	74	110.1575520833328
n586	529	1	0	75	110.24869791666613
n593	540	1	0	75	111.16276041666615
n587	530	1	0	76	110.34374999999946
n584	527	1	0	77	110.0520833333328
n588	533	1	0	77	110.45182291666613
n592	539	1	0	77	111.0052083333328
n589	536	1	0	78	110.57031249999947
n583	525	1	0	79	109.95182291666613
n591	538	1	0	79	110.8880208333328
n590	537	1	0	81	110.72135416666613
n582	522	1	0	82	109.86979166666615
n630	549	1	0	39	112.73828124999946
n624	545	1	0	50	112.06249999999946
n627	548	1	0	53	112.41276041666612
n625	deletion
n626	544	1	0	58	112.05989583333279
n628	547	1	0	58	112.39843749999946
n629	546	1	0	62	112.40364583333279
n618	550	1	0	74	112.05338541666612
n639	558	1	0	38	113.9557291666661
n631	551	1	0	51	113.13411458333277
n634	555	1	0	55	113.5690104166661
n632	deletion
n633	552	1	0	60	113.1588541666661
n635	554	1	0	60	113.49609374999945
n636	553	1	0	63	113.50781249999945
n621	556	1	0	67	113.49348958333277
n637	570	1	0	70	113.9479166666661
n620	557	1	0	72	113.11848958333277
n649	567	1	0	50	115.30729166666609
n648	562	1	0	55	114.39453124999943
n642	561	1	0	58	114.84505208333276
n640	deletion
n643	560	1	0	62	114.82552083333276
n641	559	1	0	63	114.39192708333276
n638	568	1	0	66	115.27604166666609
n662	569	1	0	43	117.25911458333272
n646	565	1	0	57	116.43880208333275
n644	564	1	0	58	115.7617187499994
n647	566	1	0	60	116.43229166666607
n645	563	1	0	61	115.76822916666607
n650	571	1	0	67	117.23046874999939
n665	581	1	0	42	119.12239583333266
n668	572	1	0	55	117.98307291666602
n669	578	1	0	58	118.07031249999936
n664	575	1	0	63	118.54687499999935
n663	573	1	0	65	118.05078124999936
n653	576	1	0	70	118.02343749999936
n654	574	1	0	74	118.30208333333269
n656	580	1	0	75	118.803385416666
n655	579	1	0	77	118.55598958333267
n651	577	1	0	82	118.00520833333269
n684	590	1	0	43	120.59895833333265
n670	583	1	0	54	119.70442708333265
n671	587	1	0	57	120.14973958333265
n667	585	1	0	62	120.14583333333265
n666	582	1	0	63	119.69531249999932
n658	586	1	0	69	119.67187499999932
n659	584	1	0	73	119.91406249999932
n661	591	1	0	74	120.36067708333265
n660	589	1	0	75	120.14192708333265
n652	588	1	0	81	119.66015624999932
n687	601	1	0	41	121.86718749999928
n690	592	1	0	55	121.02083333333263
n691	597	1	0	58	121.04557291666596
n686	595	1	0	63	121.40755208333262
n685	593	1	0	65	121.02864583333263
n675	599	1	0	70	121.0117187499993
n676	594	1	0	74	121.21484374999929
n678	600	1	0	75	121.65885416666595
n677	598	1	0	77	121.42838541666595
n672	596	1	0	82	121.00260416666598
n707	611	1	0	39	123.13020833333258
n692	603	1	0	53	122.3138020833326
n693	608	1	0	56	122.67317708333259
n694	deletion
n689	607	1	0	62	122.70442708333259
n688	602	1	0	63	122.3177083333326
n680	604	1	0	68	122.28515624999928
n681	606	1	0	73	122.46093749999926
n683	610	1	0	74	122.90104166666592
n682	609	1	0	75	122.66276041666592
n673	605	1	0	80	122.2786458333326
n710	621	1	0	36	124.36588541666593
n713	615	1	0	51	123.54687499999925
n714	618	1	0	55	123.89973958333259
n709	616	1	0	60	123.89322916666593
n708	613	1	0	62	123.57291666666592
n698	614	1	0	67	123.51822916666592
n699	617	1	0	71	123.70442708333259
n701	620	1	0	72	124.11197916666593
n700	619	1	0	74	123.89453124999926
n695	612	1	0	79	123.51432291666592
n730	630	1	0	38	125.58984374999925
n715	627	1	0	51	124.85807291666595
n712	625	1	0	57	125.17578124999928
n711	622	1	0	58	124.85677083333262
n703	624	1	0	60	124.83854166666595
n704	626	1	0	68	124.99218749999928
n706	629	1	0	69	125.38281249999926
n705	628	1	0	70	125.2161458333326
n696	623	1	0	72	124.82291666666595
n733	639	1	0	38	126.60286458333259
n736	635	1	0	50	125.98828124999925
n732	636	1	0	54	126.28645833333259
n731	deletion
n737	633	1	0	60	125.96874999999925
n721	632	1	0	63	125.96484374999925
n722	634	1	0	71	126.11718749999925
n724	638	1	0	72	126.43229166666592
n723	637	1	0	74	126.28124999999926
n716	631	1	0	75	125.94010416666592
n753	649	1	0	43	127.69010416666588
n735	644	1	0	50	127.2838541666659
n754	651	1	0	55	127.6992187499992
n734	641	1	0	57	126.94921874999925
n744	650	1	0	58	127.67317708333255
n729	647	1	0	60	127.41927083333255
n728	645	1	0	61	127.2486979166659
n727	642	1	0	62	127.07161458333258
n726	640	1	0	63	126.91406249999925
n718	648	1	0	66	127.2486979166659
n717	643	1	0	67	126.91406249999925
n738	652	1	0	67	127.67708333333255
n719	646	1	0	69	127.2486979166659
n739	653	1	0	70	127.67057291666588
n758	663	1	0	42	128.7734374999992
n759	665	1	0	54	128.77083333333255
n763	656	1	0	55	128.10677083333255
n756	660	1	0	58	128.1158854166659
n757	659	1	0	63	128.4179687499992
n755	657	1	0	65	128.09635416666586
n740	654	1	0	70	128.0976562499992
n745	deletion
n746	658	1	0	74	128.2499999999992
n748	662	1	0	75	128.5585937499992
n747	661	1	0	77	128.4140624999992
n741	655	1	0	82	128.1015624999992
n777	675	1	0	43	129.75911458333252
n764	667	1	0	54	129.1705729166659
n778	677	1	0	55	129.75651041666586
n761	672	1	0	57	129.4570312499992
n762	670	1	0	62	129.42838541666586
n760	666	1	0	63	129.16927083333255
n742	669	1	0	69	129.1549479166659
n749	deletion
n750	671	1	0	73	129.29427083333255
n752	676	1	0	74	129.56510416666586
n751	673	1	0	75	129.44010416666586
n743	668	1	0	81	129.1588541666659
n782	687	1	0	41	130.6796874999992
n783	688	1	0	53	130.67708333333255
n788	683	1	0	55	130.11328124999923
n780	684	1	0	58	130.3658854166659
n781	681	1	0	63	130.33593749999923
n779	680	1	0	65	130.08723958333255
n765	679	1	0	70	130.0963541666659
n769	deletion
n770	682	1	0	74	130.23958333333258
n772	686	1	0	75	130.49348958333255
n771	685	1	0	77	130.3658854166659
n766	678	1	0	82	130.09505208333255
n802	699	1	0	39	131.5273437499992
n803	700	1	0	51	131.51822916666586
n789	694	1	0	53	131.02213541666586
n785	696	1	0	56	131.26041666666586
n786	693	1	0	59	131.06901041666586
n787	695	1	0	62	131.2578124999992
n784	689	1	0	63	131.00651041666586
n767	690	1	0	68	130.99869791666586
n773	deletion
n774	692	1	0	73	131.1171874999992
n776	698	1	0	74	131.37369791666586
n775	697	1	0	75	131.2460937499992
n768	691	1	0	80	131.00260416666586
n807	710	1	0	36	132.2721354166659
n808	711	1	0	48	132.2604166666659
n812	702	1	0	51	131.8190104166659
n805	707	1	0	55	132.03124999999923
n806	703	1	0	60	131.85546874999923
n804	705	1	0	62	131.82031249999923
n790	701	1	0	67	131.79817708333255
n794	deletion
n795	706	1	0	71	131.9088541666659
n797	709	1	0	72	132.14583333333255
n796	708	1	0	74	132.03906249999923
n791	704	1	0	79	131.79817708333255
n826	721	1	0	38	132.96354166666586
n813	715	1	0	48	132.54427083333255
n810	718	1	0	51	132.74348958333255
n811	716	1	0	57	132.7109374999992
n809	712	1	0	58	132.53645833333255
n792	714	1	0	60	132.5338541666659
n798	deletion
n799	717	1	0	68	132.64583333333255
n801	720	1	0	69	132.84895833333252
n800	719	1	0	70	132.74739583333255
n793	713	1	0	72	132.5221354166659
n831	731	1	0	38	133.59765624999923
n827	726	1	0	45	133.22265624999923
n829	deletion
n830	727	1	0	54	133.3893229166659
n828	724	1	0	55	133.20703124999923
n814	722	1	0	63	133.21874999999923
n818	deletion
n819	725	1	0	71	133.30859374999923
n821	730	1	0	72	133.5026041666659
n820	729	1	0	74	133.41015624999923
n815	723	1	0	75	133.2135416666659
n857	743	1	0	43	134.18229166666595
n832	735	1	0	45	133.85156249999926
n834	741	1	0	48	134.0247395833326
