onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.8421335,0.060096093,57,49,0,0,86,13.381397,24.0
13.603085,0.3084933,64,55,0,0,87,13.381397,24.0
13.84614,0.22836515,66,57,0,0,88,13.844137,25.0
13.381397,0.7745719,52,64,0,0,89,13.381397,24.0
14.066492,0.21768141,68,59,0,0,90,13.844137,25.0
14.085189,0.20165578,59,47,0,0,91,13.844137,25.0
14.085189,0.24305531,50,52,0,0,92,13.844137,25.0
14.324238,0.11485031,61,55,0,0,93,14.324238,26.0
14.439088,0.06944437,61,7,0,0,94,14.324238,26.0
14.312219,0.20299125,69,63,0,0,95,13.844137,25.0
14.332251,0.21501046,49,56,0,0,96,14.324238,26.0
14.557945,0.25774547,52,59,0,0,97,14.324238,26.0
14.540584,0.27644202,64,75,0,0,98,14.324238,26.0
14.779633,0.24439079,49,65,0,0,99,14.774291,27.0
14.768949,0.25507453,69,78,0,0,100,14.324238,26.0
14.995978,0.28846124,73,79,0,0,101,14.774291,27.0
14.995978,0.29246765,45,61,0,0,102,14.774291,27.0
15.247046,0.24305531,44,56,0,0,103,14.774291,27.0
15.248383,0.27911296,71,67,0,0,104,15.247047,28.0
15.245711,0.29246765,76,70,0,0,105,14.774291,27.0
15.464728,0.24839719,40,54,0,0,106,15.247047,28.0
15.693093,0.21901688,69,70,0,0,107,15.247047,28.0
15.47007,0.46607858,68,72,0,0,108,15.247047,28.0
15.694428,0.26041642,42,54,0,0,109,15.693761,29.0
15.925465,0.20966859,71,64,0,0,110,15.693761,29.0
15.9241295,0.27243564,44,54,0,0,111,15.693761,29.0
15.920123,0.34989282,74,64,0,0,112,15.693761,29.0
16.17119,0.18563016,64,54,0,0,113,16.17119,30.0
16.18054,0.23370703,45,52,0,0,114,16.17119,30.0
16.164515,0.29647407,73,62,0,0,115,15.693761,29.0
16.394215,0.23637797,71,59,0,0,116,16.17119,30.0
16.39288,0.24439079,44,52,0,0,117,16.17119,30.0
16.642612,0.18295921,69,53,0,0,118,16.17119,30.0
16.653296,0.213675,42,45,0,0,119,16.647953,31.0
16.85228,0.046741407,71,46,0,0,120,16.647953,31.0
16.88433,0.037393127,63,37,0,0,121,16.647953,31.0
16.870977,0.3285253,47,45,0,0,122,16.647953,31.0
17.120708,0.20432672,68,49,0,0,123,16.647953,31.0
17.122046,0.22970062,52,42,0,0,124,17.121378,32.0
17.130058,0.23637797,59,38,0,0,125,17.121378,32.0
17.345068,0.2524036,64,65,0,0,126,17.121378,32.0
17.347738,0.29380313,47,53,0,0,127,17.121378,32.0
17.610826,0.15090796,63,46,0,0,128,17.604816,33.0
17.617504,0.16159172,54,40,0,0,129,17.604816,33.0
17.598806,0.19898485,57,40,0,0,130,17.121378,32.0
17.586788,0.21233954,69,62,0,0,131,17.121378,32.0
17.116703,0.69845015,40,45,0,0,132,16.647953,31.0
17.801798,0.15624985,71,63,0,0,133,17.604816,33.0
17.835186,0.20566219,47,43,0,0,134,17.604816,33.0
18.050196,0.20432672,68,51,0,0,135,18.050196,34.0
18.067556,0.20165578,59,37,0,0,136,18.050196,34.0
18.294586,0.04540594,64,49,0,0,137,18.050196,34.0
18.267878,0.3205125,47,44,0,0,138,18.050196,34.0
18.521616,0.1535789,69,50,0,0,139,18.521616,35.0
18.518946,0.18429469,54,42,0,0,140,18.050196,34.0
18.534971,0.17227547,57,40,0,0,141,18.521616,35.0
18.042183,0.6917728,40,45,0,0,142,17.604816,33.0
18.73529,0.18162376,71,51,0,0,143,18.521616,35.0
18.74998,0.24839719,47,47,0,0,144,18.521616,35.0
19.005056,0.11885672,52,43,0,0,145,18.521616,35.0
19.043785,0.09081188,64,36,0,0,146,19.017075,36.0
19.0331,0.10950844,59,26,0,0,147,19.017075,36.0
19.017075,0.13888875,68,44,0,0,148,19.017075,36.0
19.006392,0.15624985,40,39,0,0,149,18.521616,35.0
19.521883,0.056089688,56,24,0,0,150,19.505856,37.0
19.500515,0.08947641,59,35,0,0,151,19.017075,36.0
19.483154,0.120192185,64,45,0,0,152,19.017075,36.0
19.511198,0.097489215,40,38,0,0,153,19.505856,37.0
20.01467,0.23637797,40,33,0,0,154,20.009329,38.0
20.025354,0.22702968,56,11,0,0,155,20.009329,38.0
20.003986,0.26709375,59,29,0,0,156,19.505856,37.0
19.982618,0.30448687,64,41,0,0,157,19.505856,37.0
20.745173,0.024038438,69,83,0,0,158,20.508125,39.0
20.743835,0.034722187,81,90,0,0,159,20.508125,39.0
20.751848,0.038728595,57,72,0,0,160,20.508125,39.0
20.81328,0.0013354687,55,20,0,0,161,20.508125,39.0
21.01093,0.06810891,52,87,0,0,162,21.006924,40.0
21.006924,0.110843904,64,90,0,0,163,21.006924,40.0
21.002916,0.120192185,76,91,0,0,164,20.508125,39.0
21.73609,0.05341875,64,57,0,0,165,21.503384,41.0
21.741432,0.05208328,52,56,0,0,166,21.503384,41.0
21.800192,0.05475422,62,64,0,0,167,21.503384,41.0
21.8042,0.07478625,50,65,0,0,168,21.503384,41.0
21.866966,0.044070467,49,64,0,0,169,21.503384,41.0
21.868301,0.04540594,61,58,0,0,170,21.503384,41.0
21.923056,0.0641025,47,69,0,0,171,21.503384,41.0
21.915043,0.07478625,59,71,0,0,172,21.503384,41.0
22.000513,0.35657015,45,76,0,0,173,21.999844,42.0
21.999176,0.37793764,57,73,0,0,174,21.503384,41.0
22.694956,0.09081188,33,62,0,0,175,22.448896,43.0
22.759058,0.11752125,37,69,0,0,176,22.448896,43.0
22.824497,0.08680547,40,72,0,0,177,22.448896,43.0
22.897947,0.0641025,45,83,0,0,178,22.897947,44.0
23.128983,0.060096093,47,73,0,0,179,22.897947,44.0
23.372038,0.042735,49,71,0,0,180,22.897947,44.0
23.60441,0.040064063,50,69,0,0,181,23.37204,45.0
23.83411,0.038728595,52,68,0,0,182,23.83411,46.0
24.053127,0.04139953,54,80,0,0,183,23.83411,46.0
24.280157,0.03205125,56,81,0,0,184,24.280157,47.0
24.496504,0.038728595,57,77,0,0,185,24.280157,47.0
24.995968,0.06810891,56,43,0,0,186,24.762262,48.0
25.236353,0.05475422,57,50,0,0,187,25.236353,49.0
24.98395,0.36191204,64,55,0,0,188,24.762262,48.0
25.236353,0.24171984,66,58,0,0,189,25.236353,49.0
24.762262,0.7558753,52,75,0,0,190,24.762262,48.0
25.468725,0.19764937,59,47,0,0,191,25.236353,49.0
25.466053,0.26175186,68,60,0,0,192,25.236353,49.0
25.45804,0.27110016,50,54,0,0,193,25.236353,49.0
25.703768,0.20165578,61,52,0,0,194,25.236353,49.0
25.710443,0.23237157,49,56,0,0,195,25.705103,50.0
25.705103,0.24439079,69,67,0,0,196,25.705103,50.0
25.936138,0.27510655,52,53,0,0,197,25.705103,50.0
25.928125,0.38194406,64,79,0,0,198,25.705103,50.0
26.173853,0.23370703,49,61,0,0,199,25.705103,50.0
26.175188,0.2737711,69,77,0,0,200,26.174519,51.0
26.394205,0.2350425,73,81,0,0,201,26.174519,51.0
26.394205,0.30048046,45,61,0,0,202,26.174519,51.0
26.646608,0.21100406,44,52,0,0,203,26.631918,52.0
26.631918,0.26308733,71,66,0,0,204,26.631918,52.0
26.619898,0.31917703,76,78,0,0,205,26.174519,51.0
26.878979,0.21233954,52,44,0,0,206,26.631918,52.0
27.08197,0.20699766,69,64,0,0,207,26.631918,52.0
26.8496,0.45806578,68,66,0,0,208,26.631918,52.0
27.09666,0.23237157,54,53,0,0,209,27.089315,53.0
27.33571,0.20699766,56,39,0,0,210,27.089315,53.0
27.309,0.26575828,74,59,0,0,211,27.089315,53.0
27.32102,0.2697647,71,57,0,0,212,27.089315,53.0
27.549385,0.060096093,57,49,0,0,213,27.089315,53.0
27.558733,0.43936923,64,54,0,0,214,27.554728,54.0
27.781757,0.3124997,52,53,0,0,215,27.554728,54.0
28.074224,0.044070467,59,51,0,0,216,28.035496,55.0
27.554728,0.746527,73,56,0,0,217,27.554728,54.0
28.035496,0.34188,57,46,0,0,218,28.035496,55.0
28.274544,0.40464702,61,69,0,0,219,28.035496,55.0
28.752642,0.046741407,68,49,0,0,220,28.516264,56.0
28.733946,0.28846124,76,66,0,0,221,28.516264,56.0
28.979671,0.06143156,69,58,0,0,222,28.974998,57.0
28.970324,0.27911296,78,74,0,0,223,28.516264,56.0
28.516264,0.8199778,64,75,0,0,224,28.516264,56.0
29.21605,0.2350425,62,62,0,0,225,28.974998,57.0
29.214714,0.23904891,71,63,0,0,226,28.974998,57.0
29.208036,0.26709375,80,75,0,0,227,28.974998,57.0
29.449757,0.05074781,73,59,0,0,228,29.44575,58.0
29.43106,0.22702968,61,57,0,0,229,28.974998,57.0
29.445751,0.2310361,81,79,0,0,230,29.44575,58.0
29.663431,0.22435875,56,49,0,0,231,29.44575,58.0
29.667439,0.25507453,83,74,0,0,232,29.44575,58.0
29.906487,0.20165578,57,47,0,0,233,29.44575,58.0
29.688807,0.41933718,76,56,0,0,234,29.44575,58.0
29.910494,0.21768141,85,64,0,0,235,29.908491,59.0
30.132181,0.06276703,54,51,0,0,236,29.908491,59.0
30.136189,0.24706171,86,60,0,0,237,29.908491,59.0
30.137524,0.37526673,81,49,0,0,238,29.908491,59.0
30.417973,0.11485031,88,56,0,0,239,30.413965,60.0
30.404617,0.13354687,85,43,0,0,240,29.908491,59.0
30.413965,0.13888875,52,47,0,0,241,30.413965,60.0
30.87203,0.13087593,40,56,0,0,242,30.413965,60.0
30.904083,0.11885672,74,51,0,0,243,30.88672,61.0
30.904083,0.11885672,71,44,0,0,244,30.88672,61.0
30.868025,0.17094,76,46,0,0,245,30.413965,60.0
30.88672,0.18295921,80,65,0,0,246,30.88672,61.0
31.351465,0.10016016,45,71,0,0,247,30.88672,61.0
31.431593,0.09214734,49,70,0,0,248,31.364151,62.0
31.510386,0.065437965,50,72,0,0,249,31.364151,62.0
31.583836,0.08279906,52,72,0,0,250,31.364151,62.0
31.67064,0.093482815,54,77,0,0,251,31.364151,62.0
31.732073,0.07211531,56,70,0,0,252,31.364151,62.0
31.814873,0.08279906,57,74,0,0,253,31.814873,63.0
31.89767,0.08547,61,80,0,0,254,31.814873,63.0
31.971123,0.04139953,62,73,0,0,255,31.814873,63.0
32.04591,0.057425156,64,76,0,0,256,31.814873,63.0
31.36749,0.75988173,73,57,0,0,257,31.364151,62.0
32.12203,0.070779845,66,72,0,0,258,31.814873,63.0
31.366154,0.8560355,76,78,0,0,259,31.364151,62.0
31.362148,0.8960995,81,81,0,0,260,30.88672,61.0
32.179455,0.08547,68,79,0,0,261,31.814873,63.0
32.256912,0.06944437,69,88,0,0,262,32.256912,64.0
32.489285,0.05341875,68,75,0,0,263,32.256912,64.0
32.724327,0.03338672,66,71,0,0,264,32.724327,65.0
32.94201,0.058760624,64,77,0,0,265,32.724327,65.0
33.181057,0.060096093,62,79,0,0,266,32.724327,65.0
33.185062,0.056089688,64,69,0,0,267,33.18306,66.0
33.25718,0.028044844,68,69,0,0,268,33.18306,66.0
33.31193,0.08680547,69,79,0,0,269,33.18306,66.0
33.400074,0.06276703,61,78,0,0,270,33.18306,66.0
33.397404,0.07211531,71,82,0,0,271,33.18306,66.0
33.46818,0.038728595,73,79,0,0,272,33.18306,66.0
33.55098,0.078792654,74,82,0,0,273,33.18306,66.0
33.620426,0.06810891,59,82,0,0,274,33.18306,66.0
33.632446,0.06677344,76,84,0,0,275,33.626434,67.0
33.69655,0.044070467,80,80,0,0,276,33.626434,67.0
33.77801,0.10416656,81,83,0,0,277,33.626434,67.0
33.84345,0.065437965,57,85,0,0,278,33.626434,67.0
33.856804,0.11752125,83,90,0,0,279,33.626434,67.0
33.926247,0.09081188,85,82,0,0,280,33.626434,67.0
33.982338,0.11485031,86,86,0,0,281,33.626434,67.0
34.07315,0.0641025,56,87,0,0,282,33.626434,67.0
34.086506,0.16826907,88,97,0,0,283,34.079826,68.0
34.316204,0.046741407,54,78,0,0,284,34.079826,68.0
34.318874,0.078792654,86,86,0,0,285,34.079826,68.0
34.545906,0.05074781,52,73,0,0,286,34.079826,68.0
34.55258,0.078792654,85,87,0,0,287,34.549244,69.0
34.76626,0.042735,50,62,0,0,288,34.549244,69.0
34.77828,0.060096093,83,80,0,0,289,34.549244,69.0
35.007977,0.06810891,49,64,0,0,290,35.00397,70.0
35.09612,0.09081188,52,66,0,0,291,35.00397,70.0
35.193607,0.10550203,54,75,0,0,292,35.00397,70.0
35.256374,0.09081188,56,72,0,0,293,35.00397,70.0
35.335167,0.040064063,57,75,0,0,294,35.00397,70.0
35.3966,0.036057655,59,65,0,0,295,35.00397,70.0
35.483406,0.046741407,61,76,0,0,296,35.483406,71.0
35.57689,0.060096093,64,67,0,0,297,35.483406,71.0
34.999966,0.7411851,81,79,0,0,298,34.549244,69.0
35.64633,0.10416656,66,75,0,0,299,35.483406,71.0
35.717113,0.07745719,68,78,0,0,300,35.483406,71.0
35.781216,0.042735,69,78,0,0,301,35.483406,71.0
35.839973,0.09214734,71,75,0,0,302,35.483406,71.0
35.913425,0.058760624,73,92,0,0,303,35.913425,72.0
36.161823,0.03338672,71,66,0,0,304,35.913425,72.0
36.38351,0.03338672,69,61,0,0,305,36.38351,73.0
36.606533,0.03205125,68,71,0,0,306,36.38351,73.0
36.82822,0.04540594,69,70,0,0,307,36.82822,74.0
36.903008,0.06810891,71,66,0,0,308,36.82822,74.0
36.98714,0.07211531,73,73,0,0,309,36.82822,74.0
37.059258,0.026709376,75,82,0,0,310,36.82822,74.0
37.05258,0.04139953,68,79,0,0,311,36.82822,74.0
37.134045,0.10416656,76,77,0,0,312,36.82822,74.0
37.214172,0.058760624,77,77,0,0,313,36.82822,74.0
37.27427,0.03338672,66,82,0,0,314,36.82822,74.0
37.28228,0.06810891,78,79,0,0,315,37.278275,75.0
37.36508,0.057425156,75,86,0,0,316,37.278275,75.0
37.42785,0.10149562,76,79,0,0,317,37.278275,75.0
37.490616,0.057425156,64,78,0,0,318,37.278275,75.0
37.498627,0.11485031,78,90,0,0,319,37.278275,75.0
37.5654,0.06677344,80,74,0,0,320,37.278275,75.0
37.61882,0.10416656,81,84,0,0,321,37.278275,75.0
37.698948,0.05341875,63,86,0,0,322,37.69828,76.0
37.697613,0.08146359,83,96,0,0,323,37.278275,75.0
37.93666,0.042735,61,75,0,0,324,37.69828,76.0
37.944675,0.057425156,81,79,0,0,325,37.69828,76.0
38.18506,0.056089688,80,80,0,0,326,37.69828,76.0
38.18773,0.0641025,59,79,0,0,327,38.186394,77.0
38.40808,0.0641025,57,84,0,0,328,38.186394,77.0
38.40808,0.06810891,78,86,0,0,329,38.186394,77.0
38.64713,0.048076876,56,88,0,0,330,38.64713,78.0
38.64713,0.07345078,76,87,0,0,331,38.64713,78.0
38.880836,0.06143156,75,88,0,0,332,38.64713,78.0
38.884842,0.070779845,54,83,0,0,333,38.64713,78.0
39.11855,0.065437965,73,88,0,0,334,39.11588,79.0
39.11321,0.078792654,52,79,0,0,335,38.64713,78.0
39.358936,0.060096093,71,87,0,0,336,39.11588,79.0
39.356262,0.07612172,51,85,0,0,337,39.11588,79.0
39.5873,0.056089688,70,88,0,0,338,39.11588,79.0
39.592644,0.06276703,49,86,0,0,339,39.58997,80.0
39.81967,0.05475422,68,87,0,0,340,39.58997,80.0
39.821007,0.084134534,47,80,0,0,341,39.58997,80.0
40.052044,0.05074781,46,74,0,0,342,39.58997,80.0
40.05605,0.06143156,66,82,0,0,343,40.054047,81.0
40.292427,0.038728595,64,68,0,0,344,40.054047,81.0
40.287086,0.049412344,42,70,0,0,345,40.054047,81.0
40.560856,0.299145,63,53,0,0,346,40.054047,81.0
41.036285,0.18429469,59,52,0,0,347,41.02827,83.0
40.773197,0.46741405,61,61,0,0,348,40.561523,82.0
41.257973,0.2524036,57,61,0,0,349,41.02827,83.0
41.02026,0.55956143,63,68,0,0,350,40.561523,82.0
41.518387,0.22970062,56,49,0,0,351,41.50904,84.0
41.49969,0.47943327,64,72,0,0,352,41.02827,83.0
41.734734,0.28445485,54,69,0,0,353,41.50904,84.0
41.988472,0.19364297,52,53,0,0,354,41.975784,85.0
42.21417,0.20032032,54,54,0,0,355,41.975784,85.0
41.9631,0.51549095,58,74,0,0,356,41.50904,84.0
40.56219,2.053951,47,49,0,0,357,40.561523,82.0
42.43986,0.21233954,59,59,0,0,358,41.975784,85.0
42.477253,0.23370703,51,45,0,0,359,42.461227,86.0
42.677574,0.23637797,49,63,0,0,360,42.461227,86.0
42.929977,0.22302328,47,51,0,0,361,42.919296,87.0
43.15701,0.22302328,45,62,0,0,362,42.919296,87.0
42.90861,0.55288404,51,60,0,0,363,42.461227,86.0
43.410748,0.18696563,44,48,0,0,364,42.919296,87.0
43.412083,0.42735,52,57,0,0,365,43.411415,88.0
43.63644,0.26709375,42,54,0,0,366,43.411415,88.0
43.89018,0.16159172,40,47,0,0,367,43.882168,89.0
44.101185,0.07478625,42,44,0,0,368,43.882168,89.0
43.874153,0.5288456,46,54,0,0,369,43.411415,88.0
44.40567,0.049412344,39,16,0,0,370,44.381634,90.0
42.461227,2.2329037,35,51,0,0,371,42.461227,86.0
44.357594,0.48343968,47,52,0,0,372,43.882168,89.0
44.59397,0.3031514,39,55,0,0,373,44.381634,90.0
44.819668,0.34855735,42,54,0,0,374,44.819668,91.0
45.04536,0.26041642,46,64,0,0,375,44.819668,91.0
45.292423,0.27911296,47,73,0,0,376,45.292423,92.0
45.51411,0.2777775,51,70,0,0,377,45.292423,92.0
45.747818,0.25908095,54,70,0,0,378,45.747818,93.0
45.98019,0.26709375,58,65,0,0,379,45.747818,93.0
46.23393,0.22569422,59,63,0,0,380,46.23393,94.0
46.450275,0.2644228,58,51,0,0,381,46.23393,94.0
46.714695,0.102831095,59,48,0,0,382,46.23393,94.0
46.944397,0.24706171,59,60,0,0,383,46.7147,95.0
47.18612,0.22302328,60,58,0,0,384,47.186115,96.0
47.414482,0.22836515,59,52,0,0,385,47.186115,96.0
47.64819,0.22836515,66,47,0,0,386,47.64819,97.0
47.888573,0.0641025,63,43,0,0,387,47.64819,97.0
48.14365,0.25641,57,43,0,0,388,48.143646,98.0
48.384033,0.25106812,56,45,0,0,389,48.143646,98.0
48.61774,0.11752125,57,51,0,0,390,48.61774,99.0
48.8421,0.29113218,59,57,0,0,391,48.61774,99.0
49.081146,0.24572624,60,58,0,0,392,49.081146,100.0
49.31352,0.23370703,59,60,0,0,393,49.081146,100.0
49.559246,0.22168781,66,50,0,0,394,49.559246,101.0
49.79696,0.056089688,63,38,0,0,395,49.559246,101.0
50.032,0.24439079,55,42,0,0,396,50.032,102.0
50.255024,0.24973266,54,44,0,0,397,50.032,102.0
50.492737,0.10016016,55,46,0,0,398,50.492737,103.0
50.726444,0.25507453,59,53,0,0,399,50.492737,103.0
50.946796,0.2350425,60,54,0,0,400,50.946796,104.0
51.17383,0.26709375,59,52,0,0,401,50.946796,104.0
51.415546,0.2644228,67,45,0,0,402,51.415546,105.0
51.637234,0.18963656,64,44,0,0,403,51.415546,105.0
52.572063,0.44604656,59,72,0,0,404,52.34637,107.0
52.863194,0.25373906,63,55,0,0,405,52.854515,108.0
53.090225,0.24038437,66,63,0,0,406,52.854515,108.0
53.337288,0.22970062,69,69,0,0,407,53.337288,109.0
53.55096,0.24839719,71,69,0,0,408,53.337288,109.0
53.791348,0.213675,72,59,0,0,409,53.791348,110.0
54.013035,0.21100406,71,48,0,0,410,53.791348,110.0
54.262768,0.21501046,74,53,0,0,411,54.262768,111.0
54.499146,0.21901688,72,49,0,0,412,54.262768,111.0
52.845833,1.9845066,60,72,0,0,413,52.34637,107.0
52.346367,2.4866428,57,61,0,0,414,51.87094,106.0
54.734188,0.17494641,71,50,0,0,415,54.718163,112.0
54.953205,0.2310361,69,44,0,0,416,54.718163,112.0
51.87094,3.3520265,51,44,0,0,417,51.87094,106.0
54.702137,0.5288456,59,41,0,0,418,54.262768,111.0
52.103313,3.1810865,54,53,0,0,419,51.87094,106.0
55.177563,0.110843904,57,34,0,0,420,54.718163,112.0
55.194923,0.20833312,67,43,0,0,421,55.18624,113.0
55.429966,0.18028829,66,44,0,0,422,55.18624,113.0
55.627617,0.065437965,55,36,0,0,423,55.18624,113.0
55.635628,0.0641025,52,34,0,0,424,55.635628,114.0
55.73445,0.070779845,59,46,0,0,425,55.635628,114.0
55.85865,0.056089688,52,21,0,0,426,55.635628,114.0
55.872005,0.04540594,55,37,0,0,427,55.635628,114.0
55.952133,0.0641025,59,50,0,0,428,55.635628,114.0
55.635628,0.39663422,64,45,0,0,429,55.635628,114.0
56.06832,0.0641025,52,32,0,0,430,56.067654,115.0
56.066986,0.06810891,55,42,0,0,431,55.635628,114.0
56.179165,0.07478625,59,44,0,0,432,56.067654,115.0
56.28333,0.06677344,52,29,0,0,433,56.067654,115.0
56.306034,0.060096093,55,37,0,0,434,56.067654,115.0
56.398182,0.078792654,59,43,0,0,435,56.067654,115.0
56.273983,0.26709375,76,54,0,0,436,56.067654,115.0
56.50769,0.060096093,52,35,0,0,437,56.50769,116.0
56.51036,0.070779845,55,43,0,0,438,56.50769,116.0
56.6172,0.080128126,59,41,0,0,439,56.50769,116.0
56.74006,0.05341875,52,39,0,0,440,56.50769,116.0
56.742733,0.06143156,55,45,0,0,441,56.50769,116.0
56.506355,0.37393126,75,66,0,0,442,56.067654,115.0
56.82553,0.10817297,59,51,0,0,443,56.50769,116.0
56.724033,0.2817839,76,66,0,0,444,56.50769,116.0
56.959076,0.070779845,52,41,0,0,445,56.50769,116.0
56.956406,0.07478625,55,49,0,0,446,56.50769,116.0
57.053894,0.110843904,59,42,0,0,447,56.95908,117.0
56.959076,0.23637797,79,70,0,0,448,56.50769,116.0
57.202133,0.038728595,52,38,0,0,449,56.95908,117.0
57.190113,0.05341875,55,55,0,0,450,56.95908,117.0
57.192783,0.0641025,76,71,0,0,451,56.95908,117.0
57.28493,0.10416656,59,55,0,0,452,56.95908,117.0
57.43317,0.05475422,54,43,0,0,453,57.429165,118.0
57.42916,0.06677344,57,48,0,0,454,56.95908,117.0
57.522644,0.10149562,59,51,0,0,455,57.429165,118.0
57.419815,0.28445485,76,76,0,0,456,56.95908,117.0
57.645508,0.060096093,54,44,0,0,457,57.429165,118.0
57.654858,0.0641025,57,48,0,0,458,57.429165,118.0
57.722965,0.09214734,78,67,0,0,459,57.429165,118.0
57.755016,0.07478625,60,51,0,0,460,57.429165,118.0
57.795082,0.112179376,76,66,0,0,461,57.429165,118.0
