onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
90.0,1.0,90.0,1.0,2172,24,39,1,n404,90.0,44.381634
90.0,1.0,90.0,1.0,2172,24,47,1,n405,90.0,44.381634
90.5,0.5,90.5,0.5,2184,12,39,6,n409,90.0,44.381634
91.0,0.5,91.0,0.5,2196,12,42,6,n410,91.0,44.819668
91.5,0.5,91.5,0.5,2208,12,46,6,n411,91.0,44.819668
92.0,0.5,92.0,0.5,2220,12,47,5,n413,92.0,45.292423
92.5,0.5,92.5,0.5,2232,12,51,5,n414,92.0,45.292423
93.0,0.5,93.0,0.5,2244,12,54,5,n415,93.0,45.747818
93.5,0.5,93.5,0.5,2256,12,58,5,n416,93.0,45.747818
94.0,0.5,94.0,0.5,2268,12,59,5,n420,94.0,46.23393
94.5,0.5,94.5,0.5,2280,12,58,5,n421,94.0,46.23393
95.0,0.5,95.0,0.5,2292,12,59,5,n422,95.0,46.7147
95.5,0.5,95.5,0.5,2304,12,59,1,n419,95.0,46.7147
96.0,0.5,96.0,0.5,2316,12,60,1,n424,96.0,47.186115
96.5,0.5,96.5,0.5,2328,12,59,1,n425,96.0,47.186115
97.0,0.5,97.0,0.5,2340,12,66,1,n426,97.0,47.64819
97.5,0.5,97.5,0.5,2352,12,63,1,n427,97.0,47.64819
98.0,0.5,98.0,0.5,2364,12,57,5,n432,98.0,48.143646
98.5,0.5,98.5,0.5,2376,12,56,5,n433,98.0,48.143646
99.0,0.5,99.0,0.5,2388,12,57,5,n434,99.0,48.61774
99.5,0.5,99.5,0.5,2400,12,59,1,n431,99.0,48.61774
100.0,0.5,100.0,0.5,2412,12,60,1,n436,100.0,49.081146
100.5,0.5,100.5,0.5,2424,12,59,1,n437,100.0,49.081146
101.0,0.5,101.0,0.5,2436,12,66,1,n438,101.0,49.559246
101.5,0.5,101.5,0.5,2448,12,63,1,n439,101.0,49.559246
102.0,0.5,102.0,0.5,2460,12,57,5,n444,102.0,50.032
102.5,0.5,102.5,0.5,2472,12,56,5,n445,102.0,50.032
103.0,0.5,103.0,0.5,2484,12,57,5,n446,103.0,50.492737
103.5,0.5,103.5,0.5,2496,12,59,1,n443,103.0,50.492737
104.0,0.5,104.0,0.5,2508,12,60,1,n448,104.0,50.946796
104.5,0.5,104.5,0.5,2520,12,59,1,n449,104.0,50.946796
105.0,0.5,105.0,0.5,2532,12,67,1,n450,105.0,51.415546
105.5,0.5,105.5,0.5,2544,12,64,1,n451,105.0,51.415546
106.0,8.0,106.0,8.0,2556,192,51,6,n456,106.0,51.87094
106.5,7.5,106.5,7.5,2568,180,54,5,n455,106.0,51.87094
107.0,5.0,107.0,5.0,2580,120,57,7,n457,107.0,52.34637
107.5,0.5,107.5,0.5,2592,12,59,8,n458,107.0,52.34637
108.0,0.5,108.0,0.5,2604,12,63,1,n459,108.0,52.854515
108.0,4.0,108.0,4.0,2604,96,60,8,n466,108.0,52.854515
108.5,0.5,108.5,0.5,2616,12,66,1,n460,108.0,52.854515
109.0,0.5,109.0,0.5,2628,12,69,1,n461,109.0,53.337288
109.5,0.5,109.5,0.5,2640,12,71,1,n462,109.0,53.337288
110.0,0.5,110.0,0.5,2652,12,72,1,n467,110.0,53.791348
110.5,0.5,110.5,0.5,2664,12,71,1,n468,110.0,53.791348
111.0,0.5,111.0,0.5,2676,12,74,1,n469,111.0,54.262768
111.5,0.5,111.5,0.5,2688,12,73,1,n470,111.0,54.262768
112.0,0.5,112.0,0.5,2700,12,71,1,n475,112.0,54.718163
112.0,1.0,112.0,1.0,2700,24,59,8,n481,112.0,54.718163
112.5,0.5,112.5,0.5,2712,12,69,1,n476,112.0,54.718163
113.0,0.5,113.0,0.5,2724,12,67,1,n477,113.0,55.18624
113.0,1.0,113.0,1.0,2724,24,57,8,n482,113.0,55.18624
113.5,0.5,113.5,0.5,2736,12,66,1,n478,113.0,55.18624
114.0,1.0,114.0,1.0,2748,24,64,1,n483,114.0,55.635628
114.0,0.25,114.0,0.25,2748,6,52,5,n486,114.0,55.635628
114.0,0.25,114.0,0.25,2748,6,55,5,n487,114.0,55.635628
114.25,0.25,114.25,0.25,2754,6,59,5,n488,114.0,55.635628
114.5,0.25,114.5,0.25,2760,6,52,5,n489,114.0,55.635628
114.5,0.25,114.5,0.25,2760,6,55,5,n490,114.0,55.635628
114.75,0.25,114.75,0.25,2766,6,59,5,n491,114.0,55.635628
115.0,0.25,115.0,0.25,2772,6,52,5,n492,115.0,56.067654
115.0,0.25,115.0,0.25,2772,6,55,5,n493,115.0,56.067654
115.25,0.25,115.25,0.25,2778,6,59,5,n494,115.0,56.067654
115.5,0.5,115.5,0.5,2784,12,76,1,n485,115.0,56.067654
115.5,0.25,115.5,0.25,2784,6,52,5,n495,115.0,56.067654
115.5,0.25,115.5,0.25,2784,6,55,5,n496,115.0,56.067654
115.75,0.25,115.75,0.25,2790,6,59,5,n497,115.0,56.067654
116.0,0.5,116.0,0.5,2796,12,75,1,n498,116.0,56.50769
116.0,0.25,116.0,0.25,2796,6,52,5,n502,116.0,56.50769
116.0,0.25,116.0,0.25,2796,6,55,5,n503,116.0,56.50769
116.25,0.25,116.25,0.25,2802,6,59,5,n504,116.0,56.50769
116.5,0.5,116.5,0.5,2808,12,76,1,n499,116.0,56.50769
116.5,0.25,116.5,0.25,2808,6,52,5,n505,116.0,56.50769
116.5,0.25,116.5,0.25,2808,6,55,5,n506,116.0,56.50769
116.75,0.25,116.75,0.25,2814,6,59,5,n507,116.0,56.50769
117.0,0.5,117.0,0.5,2820,12,79,1,n500,117.0,56.95908
117.0,0.25,117.0,0.25,2820,6,52,5,n508,117.0,56.95908
117.0,0.25,117.0,0.25,2820,6,55,5,n509,117.0,56.95908
117.25,0.25,117.25,0.25,2826,6,59,5,n510,117.0,56.95908
117.5,0.5,117.5,0.5,2832,12,76,1,n501,117.0,56.95908
117.5,0.25,117.5,0.25,2832,6,52,5,n511,117.0,56.95908
117.5,0.25,117.5,0.25,2832,6,55,5,n512,117.0,56.95908
117.75,0.25,117.75,0.25,2838,6,59,5,n513,117.0,56.95908
118.0,0.75,118.0,0.75,2844,18,76,1,n514,118.0,57.429165
118.0,0.25,118.0,0.25,2844,6,54,5,n518,118.0,57.429165
118.0,0.25,118.0,0.25,2844,6,57,5,n519,118.0,57.429165
118.25,0.25,118.25,0.25,2850,6,59,5,n520,118.0,57.429165
118.5,0.25,118.5,0.25,2856,6,54,5,n521,118.0,57.429165
118.5,0.25,118.5,0.25,2856,6,57,5,n522,118.0,57.429165
118.75,0.125,118.75,0.125,2862,3,78,1,n515,118.0,57.429165
118.75,0.25,118.75,0.25,2862,6,60,5,n523,118.0,57.429165
118.875,0.125,118.875,0.125,2865,3,76,1,n516,118.0,57.429165
119.0,2.0,119.0,2.0,2868,48,75,1,n517,119.0,57.87521
119.0,0.25,119.0,0.25,2868,6,54,5,n524,119.0,57.87521
119.0,0.25,119.0,0.25,2868,6,57,5,n525,119.0,57.87521
119.25,0.25,119.25,0.25,2874,6,60,5,n526,119.0,57.87521
119.5,0.25,119.5,0.25,2880,6,54,5,n527,119.0,57.87521
119.5,0.25,119.5,0.25,2880,6,57,5,n528,119.0,57.87521
119.75,0.25,119.75,0.25,2886,6,60,5,n529,119.0,57.87521
120.0,0.25,120.0,0.25,2892,6,54,5,n532,120.0,58.338615
120.0,0.25,120.0,0.25,2892,6,57,5,n533,120.0,58.338615
120.25,0.25,120.25,0.25,2898,6,60,5,n534,120.0,58.338615
120.5,0.25,120.5,0.25,2904,6,54,5,n535,120.0,58.338615
120.5,0.25,120.5,0.25,2904,6,57,5,n536,120.0,58.338615
120.75,0.25,120.75,0.25,2910,6,60,5,n537,120.0,58.338615
121.0,1.0,121.0,1.0,2916,24,74,1,n531,121.0,58.807365
121.0,0.25,121.0,0.25,2916,6,54,5,n538,121.0,58.807365
121.0,0.25,121.0,0.25,2916,6,57,5,n539,121.0,58.807365
121.25,0.25,121.25,0.25,2922,6,60,5,n540,121.0,58.807365
121.5,0.25,121.5,0.25,2928,6,54,5,n541,121.0,58.807365
121.5,0.25,121.5,0.25,2928,6,57,5,n542,121.0,58.807365
121.75,0.25,121.75,0.25,2934,6,60,5,n543,121.0,58.807365
122.0,1.5,122.0,1.5,2940,36,74,1,n544,122.0,59.268105
122.0,0.25,122.0,0.25,2940,6,55,5,n546,122.0,59.268105
122.0,0.25,122.0,0.25,2940,6,59,5,n547,122.0,59.268105
122.25,0.25,122.25,0.25,2946,6,60,5,n548,122.0,59.268105
122.5,0.25,122.5,0.25,2952,6,55,5,n549,122.0,59.268105
122.5,0.25,122.5,0.25,2952,6,59,5,n550,122.0,59.268105
122.75,0.25,122.75,0.25,2958,6,62,5,n551,122.0,59.268105
123.0,0.25,123.0,0.25,2964,6,55,5,n552,123.0,59.69679
123.0,0.25,123.0,0.25,2964,6,59,5,n553,123.0,59.69679
123.25,0.25,123.25,0.25,2970,6,62,5,n554,123.0,59.69679
123.5,0.5,123.5,0.5,2976,12,79,1,n545,123.0,59.69679
123.5,0.25,123.5,0.25,2976,6,55,5,n555,123.0,59.69679
123.5,0.25,123.5,0.25,2976,6,59,5,n556,123.0,59.69679
123.75,0.25,123.75,0.25,2982,6,62,5,n557,123.0,59.69679
124.0,0.5,124.0,0.5,2988,12,78,1,n558,124.0,60.137493
124.0,0.25,124.0,0.25,2988,6,55,5,n562,124.0,60.137493
124.0,0.25,124.0,0.25,2988,6,59,5,n563,124.0,60.137493
124.25,0.25,124.25,0.25,2994,6,62,5,n564,124.0,60.137493
124.5,0.5,124.5,0.5,3000,12,79,1,n559,124.0,60.137493
124.5,0.25,124.5,0.25,3000,6,55,5,n565,124.0,60.137493
124.5,0.25,124.5,0.25,3000,6,59,5,n566,124.0,60.137493
124.75,0.25,124.75,0.25,3006,6,62,5,n567,124.0,60.137493
125.0,0.5,125.0,0.5,3012,12,83,1,n560,125.0,60.587547
125.0,0.25,125.0,0.25,3012,6,55,5,n568,125.0,60.587547
125.0,0.25,125.0,0.25,3012,6,59,5,n569,125.0,60.587547
125.25,0.25,125.25,0.25,3018,6,62,5,n570,125.0,60.587547
125.5,0.5,125.5,0.5,3024,12,79,1,n561,125.0,60.587547
125.5,0.25,125.5,0.25,3024,6,55,5,n571,125.0,60.587547
125.5,0.25,125.5,0.25,3024,6,59,5,n572,125.0,60.587547
125.75,0.25,125.75,0.25,3030,6,62,5,n573,125.0,60.587547
126.0,0.75,126.0,0.75,3036,18,79,1,n574,126.0,61.050953
126.0,0.25,126.0,0.25,3036,6,57,5,n578,126.0,61.050953
126.0,0.25,126.0,0.25,3036,6,60,5,n579,126.0,61.050953
126.25,0.25,126.25,0.25,3042,6,62,5,n580,126.0,61.050953
126.5,0.25,126.5,0.25,3048,6,57,5,n581,126.0,61.050953
126.5,0.25,126.5,0.25,3048,6,60,5,n582,126.0,61.050953
126.75,0.125,126.75,0.125,3054,3,81,1,n575,126.0,61.050953
126.75,0.25,126.75,0.25,3054,6,63,5,n583,126.0,61.050953
126.875,0.125,126.875,0.125,3057,3,79,1,n576,126.0,61.050953
127.0,2.0,127.0,2.0,3060,48,78,1,n577,127.0,61.53306
127.0,0.25,127.0,0.25,3060,6,57,5,n584,127.0,61.53306
127.0,0.25,127.0,0.25,3060,6,60,5,n585,127.0,61.53306
127.25,0.25,127.25,0.25,3066,6,63,5,n586,127.0,61.53306
127.5,0.25,127.5,0.25,3072,6,57,5,n587,127.0,61.53306
127.5,0.25,127.5,0.25,3072,6,60,5,n588,127.0,61.53306
127.75,0.25,127.75,0.25,3078,6,63,5,n589,127.0,61.53306
128.0,0.25,128.0,0.25,3084,6,57,5,n592,128.0,61.983112
128.0,0.25,128.0,0.25,3084,6,60,5,n593,128.0,61.983112
128.25,0.25,128.25,0.25,3090,6,63,5,n594,128.0,61.983112
128.5,0.25,128.5,0.25,3096,6,57,5,n595,128.0,61.983112
128.5,0.25,128.5,0.25,3096,6,60,5,n596,128.0,61.983112
128.75,0.25,128.75,0.25,3102,6,63,5,n597,128.0,61.983112
129.0,1.0,129.0,1.0,3108,24,77,1,n591,129.0,62.455868
129.0,0.25,129.0,0.25,3108,6,57,5,n598,129.0,62.455868
129.0,0.25,129.0,0.25,3108,6,60,5,n599,129.0,62.455868
129.25,0.25,129.25,0.25,3114,6,63,5,n600,129.0,62.455868
129.5,0.25,129.5,0.25,3120,6,57,5,n601,129.0,62.455868
129.5,0.25,129.5,0.25,3120,6,60,5,n602,129.0,62.455868
129.75,0.25,129.75,0.25,3126,6,63,5,n603,129.0,62.455868
130.0,1.5,130.0,1.5,3132,36,77,1,n604,130.0,62.907253
130.0,0.25,130.0,0.25,3132,6,58,5,n606,130.0,62.907253
130.0,0.25,130.0,0.25,3132,6,62,5,n607,130.0,62.907253
130.25,0.25,130.25,0.25,3138,6,63,5,n608,130.0,62.907253
130.5,0.25,130.5,0.25,3144,6,58,5,n609,130.0,62.907253
130.5,0.25,130.5,0.25,3144,6,62,5,n610,130.0,62.907253
130.75,0.25,130.75,0.25,3150,6,65,5,n611,130.0,62.907253
131.0,0.25,131.0,0.25,3156,6,58,5,n612,131.0,63.34195
131.0,0.25,131.0,0.25,3156,6,62,5,n613,131.0,63.34195
131.25,0.25,131.25,0.25,3162,6,65,5,n614,131.0,63.34195
131.5,0.5,131.5,0.5,3168,12,82,1,n605,131.0,63.34195
131.5,0.25,131.5,0.25,3168,6,58,5,n615,131.0,63.34195
131.5,0.25,131.5,0.25,3168,6,62,5,n616,131.0,63.34195
131.75,0.25,131.75,0.25,3174,6,65,5,n617,131.0,63.34195
132.0,0.5,132.0,0.5,3180,12,81,1,n618,132.0,63.791336
132.0,0.25,132.0,0.25,3180,6,58,5,n622,132.0,63.791336
132.0,0.25,132.0,0.25,3180,6,62,5,n623,132.0,63.791336
132.25,0.25,132.25,0.25,3186,6,65,5,n624,132.0,63.791336
132.5,0.5,132.5,0.5,3192,12,82,1,n619,132.0,63.791336
132.5,0.25,132.5,0.25,3192,6,58,5,n625,132.0,63.791336
132.5,0.25,132.5,0.25,3192,6,62,5,n626,132.0,63.791336
132.75,0.25,132.75,0.25,3198,6,65,5,n627,132.0,63.791336
133.0,0.5,133.0,0.5,3204,12,86,1,n620,133.0,64.25608
133.0,0.25,133.0,0.25,3204,6,58,5,n628,133.0,64.25608
133.0,0.25,133.0,0.25,3204,6,62,5,n629,133.0,64.25608
133.25,0.25,133.25,0.25,3210,6,65,5,n630,133.0,64.25608
133.5,0.5,133.5,0.5,3216,12,82,1,n621,133.0,64.25608
133.5,0.25,133.5,0.25,3216,6,58,5,n631,133.0,64.25608
133.5,0.25,133.5,0.25,3216,6,62,5,n632,133.0,64.25608
133.75,0.25,133.75,0.25,3222,6,65,5,n633,133.0,64.25608
134.0,0.75,134.0,0.75,3228,18,82,1,n634,134.0,64.704796
134.0,0.25,134.0,0.25,3228,6,60,5,n638,134.0,64.704796
134.0,0.25,134.0,0.25,3228,6,63,5,n639,134.0,64.704796
134.25,0.25,134.25,0.25,3234,6,65,5,n640,134.0,64.704796
134.5,0.25,134.5,0.25,3240,6,60,5,n641,134.0,64.704796
134.5,0.25,134.5,0.25,3240,6,63,5,n642,134.0,64.704796
134.75,0.125,134.75,0.125,3246,3,84,1,n635,134.0,64.704796
134.75,0.25,134.75,0.25,3246,6,66,5,n643,134.0,64.704796
134.875,0.125,134.875,0.125,3249,3,82,1,n636,134.0,64.704796
135.0,2.0,135.0,2.0,3252,48,81,1,n637,135.0,65.170876
135.0,0.25,135.0,0.25,3252,6,60,5,n644,135.0,65.170876
135.0,0.25,135.0,0.25,3252,6,63,5,n645,135.0,65.170876
135.25,0.25,135.25,0.25,3258,6,66,5,n646,135.0,65.170876
135.5,0.25,135.5,0.25,3264,6,60,5,n647,135.0,65.170876
135.5,0.25,135.5,0.25,3264,6,63,5,n648,135.0,65.170876
135.75,0.25,135.75,0.25,3270,6,66,5,n649,135.0,65.170876
136.0,0.25,136.0,0.25,3276,6,61,5,n652,136.0,65.607574
136.0,0.25,136.0,0.25,3276,6,64,5,n653,136.0,65.607574
136.25,0.25,136.25,0.25,3282,6,65,5,n654,136.0,65.607574
136.5,0.25,136.5,0.25,3288,6,61,5,n655,136.0,65.607574
136.5,0.25,136.5,0.25,3288,6,64,5,n656,136.0,65.607574
136.75,0.25,136.75,0.25,3294,6,67,5,n657,136.0,65.607574
137.0,1.0,137.0,1.0,3300,24,81,1,n651,137.0,66.05896
137.0,0.25,137.0,0.25,3300,6,61,5,n658,137.0,66.05896
137.0,0.25,137.0,0.25,3300,6,64,5,n659,137.0,66.05896
137.25,0.25,137.25,0.25,3306,6,67,5,n660,137.0,66.05896
137.5,0.25,137.5,0.25,3312,6,61,5,n661,137.0,66.05896
137.5,0.25,137.5,0.25,3312,6,64,5,n662,137.0,66.05896
137.75,0.25,137.75,0.25,3318,6,67,5,n663,137.0,66.05896
138.0,1.0,138.0,1.0,3324,24,81,1,n664,138.0,66.52504
138.0,0.16666667,138.0,0.16666667,3324,4,81,2,n667,138.0,66.52504
138.0,0.25,138.0,0.25,3324,6,62,5,n673,138.0,66.52504
138.0,0.25,138.0,0.25,3324,6,66,5,n674,138.0,66.52504
138.16667,0.16666667,138.16667,0.16666667,3328,4,83,2,n668,138.0,66.52504
138.25,0.25,138.25,0.25,3330,6,67,5,n675,138.0,66.52504
138.33333,0.16666667,138.33333,0.16666667,3332,4,81,2,n669,138.0,66.52504
138.5,0.16666667,138.5,0.16666667,3336,4,80,2,n670,138.0,66.52504
138.5,0.25,138.5,0.25,3336,6,62,5,n676,138.0,66.52504
138.5,0.25,138.5,0.25,3336,6,66,5,n677,138.0,66.52504
138.66667,0.16666667,138.66667,0.16666667,3340,4,81,2,n671,138.0,66.52504
138.75,0.25,138.75,0.25,3342,6,69,5,n678,138.0,66.52504
138.83333,0.16666667,138.83333,0.16666667,3344,4,83,2,n672,138.0,66.52504
139.0,2.0,139.0,2.0,3348,48,72,1,n665,139.0,67.01449
139.0,2.0,139.0,2.0,3348,48,84,1,n666,139.0,67.01449
139.0,0.25,139.0,0.25,3348,6,62,5,n679,139.0,67.01449
139.0,0.25,139.0,0.25,3348,6,66,5,n680,139.0,67.01449
139.25,0.25,139.25,0.25,3354,6,69,5,n681,139.0,67.01449
139.5,0.25,139.5,0.25,3360,6,62,5,n682,139.0,67.01449
139.5,0.25,139.5,0.25,3360,6,66,5,n683,139.0,67.01449
139.75,0.25,139.75,0.25,3366,6,69,5,n684,139.0,67.01449
140.0,0.25,140.0,0.25,3372,6,63,5,n689,140.0,67.466545
140.0,0.25,140.0,0.25,3372,6,66,5,n690,140.0,67.466545
140.25,0.25,140.25,0.25,3378,6,69,5,n691,140.0,67.466545
140.5,0.25,140.5,0.25,3384,6,63,5,n692,140.0,67.466545
140.5,0.25,140.5,0.25,3384,6,66,5,n693,140.0,67.466545
140.75,0.25,140.75,0.25,3390,6,69,5,n694,140.0,67.466545
141.0,1.0,141.0,1.0,3396,24,71,1,n687,141.0,67.92795
141.0,1.0,141.0,1.0,3396,24,83,1,n688,141.0,67.92795
141.0,0.25,141.0,0.25,3396,6,63,5,n695,141.0,67.92795
141.0,0.25,141.0,0.25,3396,6,66,5,n696,141.0,67.92795
141.25,0.25,141.25,0.25,3402,6,69,5,n697,141.0,67.92795
141.5,0.25,141.5,0.25,3408,6,63,5,n698,141.0,67.92795
141.5,0.25,141.5,0.25,3408,6,66,5,n699,141.0,67.92795
141.75,0.25,141.75,0.25,3414,6,69,5,n700,141.0,67.92795
142.0,1.0,142.0,1.0,3420,24,83,1,n701,142.0,68.377335
142.0,0.16666667,142.0,0.16666667,3420,4,83,2,n704,142.0,68.377335
142.0,0.25,142.0,0.25,3420,6,64,5,n710,142.0,68.377335
142.0,0.25,142.0,0.25,3420,6,68,5,n711,142.0,68.377335
142.16667,0.16666667,142.16667,0.16666667,3424,4,85,2,n705,142.0,68.377335
142.25,0.25,142.25,0.25,3426,6,69,5,n712,142.0,68.377335
142.33333,0.16666667,142.33333,0.16666667,3428,4,83,2,n706,142.0,68.377335
142.5,0.16666667,142.5,0.16666667,3432,4,82,2,n707,142.0,68.377335
142.5,0.25,142.5,0.25,3432,6,64,5,n713,142.0,68.377335
142.5,0.25,142.5,0.25,3432,6,68,5,n714,142.0,68.377335
142.66667,0.16666667,142.66667,0.16666667,3436,4,83,2,n708,142.0,68.377335
142.75,0.25,142.75,0.25,3438,6,71,5,n715,142.0,68.377335
142.83333,0.16666667,142.83333,0.16666667,3440,4,85,2,n709,142.0,68.377335
143.0,2.0,143.0,2.0,3444,48,74,1,n702,143.0,68.8561
143.0,2.0,143.0,2.0,3444,48,86,1,n703,143.0,68.8561
143.0,0.25,143.0,0.25,3444,6,64,5,n716,143.0,68.8561
143.0,0.25,143.0,0.25,3444,6,68,5,n717,143.0,68.8561
143.25,0.25,143.25,0.25,3450,6,71,5,n718,143.0,68.8561
143.5,0.25,143.5,0.25,3456,6,64,5,n719,143.0,68.8561
143.5,0.25,143.5,0.25,3456,6,68,5,n720,143.0,68.8561
143.75,0.25,143.75,0.25,3462,6,71,5,n721,143.0,68.8561
144.0,0.25,144.0,0.25,3468,6,64,5,n726,144.0,69.32151
144.0,0.25,144.0,0.25,3468,6,68,5,n727,144.0,69.32151
144.25,0.25,144.25,0.25,3474,6,71,5,n728,144.0,69.32151
144.5,0.25,144.5,0.25,3480,6,64,5,n729,144.0,69.32151
144.5,0.25,144.5,0.25,3480,6,68,5,n730,144.0,69.32151
144.75,0.25,144.75,0.25,3486,6,71,5,n731,144.0,69.32151
145.0,1.0,145.0,1.0,3492,24,73,1,n724,145.0,69.79093
145.0,1.0,145.0,1.0,3492,24,85,1,n725,145.0,69.79093
145.0,0.25,145.0,0.25,3492,6,64,5,n732,145.0,69.79093
145.0,0.25,145.0,0.25,3492,6,68,5,n733,145.0,69.79093
145.25,0.25,145.25,0.25,3498,6,71,5,n734,145.0,69.79093
145.5,0.25,145.5,0.25,3504,6,64,5,n735,145.0,69.79093
145.5,0.25,145.5,0.25,3504,6,68,5,n736,145.0,69.79093
145.75,0.25,145.75,0.25,3510,6,71,5,n737,145.0,69.79093
146.0,1.0,146.0,1.0,3516,24,85,1,n738,146.0,70.251
146.0,0.16666667,146.0,0.16666667,3516,4,85,2,n741,146.0,70.251
146.0,0.25,146.0,0.25,3516,6,66,5,n747,146.0,70.251
146.0,0.25,146.0,0.25,3516,6,69,5,n748,146.0,70.251
146.16667,0.16666667,146.16667,0.16666667,3520,4,87,2,n742,146.0,70.251
146.25,0.25,146.25,0.25,3522,6,71,5,n749,146.0,70.251
146.33333,0.16666667,146.33333,0.16666667,3524,4,85,2,n743,146.0,70.251
146.5,0.16666667,146.5,0.16666667,3528,4,84,2,n744,146.0,70.251
146.5,0.25,146.5,0.25,3528,6,66,5,n750,146.0,70.251
146.5,0.25,146.5,0.25,3528,6,69,5,n751,146.0,70.251
146.66667,0.16666667,146.66667,0.16666667,3532,4,85,2,n745,146.0,70.251
146.75,0.25,146.75,0.25,3534,6,71,5,n752,146.0,70.251
146.83333,0.16666667,146.83333,0.16666667,3536,4,87,2,n746,146.0,70.251
147.0,2.0,147.0,2.0,3540,48,76,1,n739,147.0,70.72843
147.0,2.0,147.0,2.0,3540,48,88,1,n740,147.0,70.72843
147.0,0.25,147.0,0.25,3540,6,66,5,n753,147.0,70.72843
147.0,0.25,147.0,0.25,3540,6,69,5,n754,147.0,70.72843
147.25,0.25,147.25,0.25,3546,6,72,5,n755,147.0,70.72843
147.5,0.25,147.5,0.25,3552,6,66,5,n756,147.0,70.72843
147.5,0.25,147.5,0.25,3552,6,69,5,n757,147.0,70.72843
147.75,0.25,147.75,0.25,3558,6,72,5,n758,147.0,70.72843
148.0,0.25,148.0,0.25,3564,6,66,5,n763,148.0,71.20653
148.0,0.25,148.0,0.25,3564,6,69,5,n764,148.0,71.20653
148.25,0.25,148.25,0.25,3570,6,72,5,n765,148.0,71.20653
148.5,0.25,148.5,0.25,3576,6,66,5,n766,148.0,71.20653
148.5,0.25,148.5,0.25,3576,6,69,5,n767,148.0,71.20653
148.75,0.25,148.75,0.25,3582,6,72,5,n768,148.0,71.20653
149.0,1.0,149.0,1.0,3588,24,75,1,n761,149.0,71.68062
149.0,1.0,149.0,1.0,3588,24,87,1,n762,149.0,71.68062
149.0,0.25,149.0,0.25,3588,6,66,5,n769,149.0,71.68062
149.0,0.25,149.0,0.25,3588,6,69,5,n770,149.0,71.68062
149.25,0.25,149.25,0.25,3594,6,72,5,n771,149.0,71.68062
149.5,0.25,149.5,0.25,3600,6,66,5,n772,149.0,71.68062
149.5,0.25,149.5,0.25,3600,6,69,5,n773,149.0,71.68062
149.75,0.25,149.75,0.25,3606,6,72,5,n774,149.0,71.68062
150.0,1.0,150.0,1.0,3612,24,75,1,n775,150.0,72.17941
150.0,1.0,150.0,1.0,3612,24,87,1,n776,150.0,72.17941
150.0,1.0,150.0,1.0,3612,24,66,5,n782,150.0,72.17941
150.0,1.0,150.0,1.0,3612,24,69,5,n783,150.0,72.17941
151.5,0.125,151.5,0.125,3648,3,60,1,n778,151.0,72.654175
151.5,0.125,151.5,0.125,3648,3,48,5,n785,151.0,72.654175
151.625,0.125,151.625,0.125,3651,3,59,1,n779,151.0,72.654175
151.625,0.125,151.625,0.125,3651,3,47,5,n786,151.0,72.654175
151.75,0.125,151.75,0.125,3654,3,57,1,n780,151.0,72.654175
151.75,0.125,151.75,0.125,3654,3,45,5,n787,151.0,72.654175
151.875,0.125,151.875,0.125,3657,3,55,1,n781,151.0,72.654175
151.875,0.125,151.875,0.125,3657,3,43,5,n788,151.0,72.654175
152.0,1.0,152.0,1.0,3660,24,54,1,n789,152.0,73.12894
152.0,1.0,152.0,1.0,3660,24,42,5,n793,152.0,73.12894
153.5,0.5,153.5,0.5,3696,12,76,1,n791,153.0,73.68983
153.5,0.5,153.5,0.5,3696,12,88,1,n792,153.0,73.68983
154.0,1.0,154.0,1.0,3708,24,75,1,n795,154.0,74.250725
154.0,1.0,154.0,1.0,3708,24,87,1,n796,154.0,74.250725
155.5,0.125,155.5,0.125,3744,3,60,1,n798,155.0,74.75453
155.5,0.125,155.5,0.125,3744,3,48,5,n804,155.0,74.75453
155.625,0.125,155.625,0.125,3747,3,59,1,n799,155.0,74.75453
155.625,0.125,155.625,0.125,3747,3,47,5,n805,155.0,74.75453
155.75,0.125,155.75,0.125,3750,3,57,1,n800,155.0,74.75453
155.75,0.125,155.75,0.125,3750,3,45,5,n806,155.0,74.75453
155.875,0.125,155.875,0.125,3753,3,55,1,n801,155.0,74.75453
155.875,0.125,155.875,0.125,3753,3,43,5,n807,155.0,74.75453
156.0,1.0,156.0,1.0,3756,24,54,1,n808,156.0,75.25834
156.0,1.0,156.0,1.0,3756,24,42,5,n811,156.0,75.25834
157.5,0.5,157.5,0.5,3792,12,88,1,n810,157.0,75.796196
158.0,1.0,158.0,1.0,3804,24,87,1,n813,158.0,76.33406
159.0,1.0,159.0,1.0,3828,24,72,5,n817,159.0,76.84154
159.0,1.0,159.0,1.0,3828,24,66,6,n818,159.0,76.84154
159.0,1.0,159.0,1.0,3828,24,69,6,n819,159.0,76.84154
159.5,0.5,159.5,0.5,3840,12,88,1,n815,159.0,76.84154
160.0,1.0,160.0,1.0,3852,24,87,1,n820,160.0,77.34367
161.0,1.0,161.0,1.0,3876,24,72,5,n824,161.0,77.86317
161.0,1.0,161.0,1.0,3876,24,66,6,n825,161.0,77.86317
161.0,1.0,161.0,1.0,3876,24,69,6,n826,161.0,77.86317
161.5,0.5,161.5,0.5,3888,12,88,1,n822,161.0,77.86317
162.0,1.0,162.0,1.0,3900,24,87,1,n827,162.0,78.38801
