idx,matchtype,partid,ppartid
203,0,n250,218
204,0,n251,220
205,0,n260,222
206,0,n261,225
207,0,n253,228
208,0,n254,231
209,0,n252,227
210,0,n264,230
211,0,n265,229
212,0,n266,234
213,0,n268,239
214,0,n269,240
215,0,n267,233
216,0,n257,238
217,0,n255,232
218,0,n256,237
219,0,n289,243
220,0,n290,247
221,0,n274,241
222,0,n277,245
223,0,n276,244
224,0,n275,242
225,0,n278,248
226,0,n279,249
227,0,n292,255
228,0,n293,253
229,0,n285,257
230,0,n284,256
231,0,n283,254
232,0,n282,252
233,0,n281,251
234,0,n280,250
235,0,n304,265
236,0,n295,264
237,0,n294,263
238,0,n287,266
239,0,n286,259
240,0,n301,272
241,0,n300,271
242,0,n299,270
243,0,n296,267
244,0,n298,269
245,0,n297,268
246,0,n330,278
247,0,n311,277
248,0,n310,276
249,0,n309,275
250,0,n308,274
251,0,n307,273
252,0,n332,282
253,0,n315,283
254,0,n314,281
255,0,n313,280
256,0,n316,284
257,0,n312,279
258,0,n317,285
259,0,n334,290
260,0,n333,286
261,0,n318,287
262,0,n321,291
263,0,n319,288
264,0,n322,292
265,0,n320,289
266,0,n323,293
267,0,n335,294
268,0,n336,298
269,0,n324,295
270,0,n325,296
271,0,n327,299
272,0,n326,297
273,0,n328,300
274,0,n329,301
275,0,n363,308
276,0,n344,307
277,0,n339,302
278,0,n343,306
279,0,n342,305
280,0,n341,304
281,0,n340,303
282,0,n365,312
283,0,n348,313
284,0,n347,311
285,0,n346,310
286,0,n349,314
287,0,n345,309
288,0,n350,315
289,0,n367,320
290,0,n366,316
291,0,n351,317
292,0,n354,321
293,0,n352,318
294,0,n355,322
295,0,n353,319
296,0,n356,323
297,0,n368,324
298,0,n369,328
299,0,n357,325
300,0,n358,326
301,0,n360,329
302,0,n359,327
303,0,n361,330
304,0,n362,331
305,0,n387,338
306,0,n375,337
307,0,n370,332
308,0,n374,336
309,0,n373,335
310,0,n372,334
311,0,n371,333
312,0,n378,341
313,0,n377,340
314,0,n376,339
315,0,n381,344
316,0,n380,343
317,0,n379,342
318,0,n390,346
319,0,n391,345
320,0,n382,347
321,0,n392,348
322,0,n393,349
323,0,n383,350
324,0,n386,353
325,0,n385,352
326,0,n384,351
327,0,n406,355
328,0,n407,354
329,0,n395,356
330,0,n408,357
331,0,n409,359
332,0,n396,358
333,0,n399,362
334,0,n398,361
335,0,n397,360
336,0,n412,365
337,0,n400,364
338,0,n401,363
339,0,n413,367
340,0,n402,366
341,0,n403,368
342,0,n436,369
343,0,n437,370
344,0,n438,371
345,0,n439,372
346,0,n440,374
347,0,n441,377
348,0,n415,378
349,0,n416,376
350,0,n417,375
351,0,n418,373
352,0,n442,379
353,0,n443,380
354,0,n444,381
355,0,n445,385
356,0,n421,382
357,0,n422,383
358,0,n423,384
359,0,n446,388
360,0,n424,386
361,0,n425,387
362,0,n426,389
363,0,n429,392
364,0,n428,391
365,0,n427,390
366,0,n448,397
367,0,n449,396
368,0,n433,398
369,0,n432,395
370,0,n434,399
371,0,n431,394
372,0,n435,400
373,0,n430,393
374,0,n465,401
375,0,n466,402
376,0,n467,403
377,0,n468,404
378,0,n469,406
379,0,n470,407
380,0,n450,405
381,0,n471,408
382,0,n472,409
383,0,n473,410
384,0,n474,414
385,0,n452,411
386,0,n453,412
387,0,n454,413
388,0,n475,418
389,0,n455,415
390,0,n456,416
391,0,n457,417
392,0,n460,422
393,0,n459,421
394,0,n458,420
395,0,n479,429
396,0,n478,426
397,0,n477,425
398,0,n461,423
399,0,n464,428
400,0,n463,427
401,0,n462,424
402,0,n499,430
403,0,n500,432
404,0,n504,441
405,0,n501,434
406,0,n503,438
407,0,n502,436
408,0,n480,431
409,0,n481,433
410,0,n485,440
411,0,n482,435
412,0,n484,439
413,0,n483,437
414,0,n505,443
415,0,n506,444
416,0,n510,453
417,0,n507,446
418,0,n509,450
419,0,n508,448
420,0,n486,442
421,0,n487,445
422,0,n491,452
423,0,n488,447
424,0,n490,451
425,0,n489,449
426,0,n511,454
427,0,n512,458
428,0,n492,455
429,0,n493,456
430,0,n495,459
431,0,n494,457
432,0,n496,460
433,0,n497,461
434,0,n514,463
435,0,n513,462
436,0,n498,464
437,0,n529,469
438,0,n520,471
439,0,n515,465
440,0,n519,470
441,0,n516,466
442,0,n518,468
443,0,n517,467
444,0,n526,477
445,0,n525,476
446,0,n524,475
447,0,n523,474
448,0,n522,473
449,0,n521,472
450,0,n532,479
451,0,n527,478
452,0,n533,480
453,0,n534,486
454,0,n528,481
455,0,n552,490
456,0,n553,491
457,0,n557,495
458,0,n554,492
459,0,n556,494
460,0,n555,493
461,0,n535,496
462,0,n558,497
463,0,n559,498
464,0,n537,499
465,0,n539,501
466,0,n538,500
467,0,n560,504
468,0,n561,506
469,0,n543,507
470,0,n545,509
471,0,n542,505
472,0,n544,508
473,0,n541,503
474,0,n562,512
475,0,n563,514
476,0,n549,515
477,0,n548,513
478,0,n547,511
479,0,n550,516
480,0,n546,510
481,0,n551,517
482,0,n579,518
483,0,n580,522
484,0,n569,525
485,0,n567,523
486,0,n566,521
487,0,n568,524
488,0,n565,520
489,0,n564,519
490,0,n582,528
491,0,n581,526
492,0,n570,527
493,0,n571,529
494,0,n586,536
495,0,n585,535
496,0,n587,537
497,0,n584,534
498,0,n588,539
499,0,n583,533
500,0,n572,538
501,0,n589,540
502,0,n590,541
503,0,n578,544
504,0,n574,542
505,0,n608,543
506,0,n609,545
507,0,n604,548
508,0,n593,546
509,0,n610,547
510,1,n611,undefined
511,0,n606,550
512,0,n594,551
513,0,n617,552
514,0,n618,553
515,0,n612,554
516,0,n600,560
517,0,n595,555
518,0,n599,559
519,0,n596,556
520,0,n598,558
521,0,n597,557
522,0,n620,570
523,0,n615,569
524,0,n614,562
525,0,n602,564
526,0,n601,561
527,0,n635,575
528,0,n621,571
529,0,n622,572
530,0,n626,577
531,0,n623,573
532,0,n625,576
533,0,n624,574
534,0,n632,583
535,0,n631,582
536,0,n630,581
537,0,n629,580
538,0,n628,579
539,0,n627,578
540,0,n637,584
541,0,n650,585
542,0,n645,587
543,0,n641,586
544,0,n651,591
545,0,n646,588
546,0,n642,589
547,0,n652,592
548,0,n647,590
549,0,n643,593
550,0,n653,594
551,0,n654,605
552,0,n648,596
553,0,n644,597
554,0,n681,601
555,0,n680,598
556,0,n657,599
557,0,n658,600
558,0,n659,602
559,0,n682,604
560,0,n683,606
561,0,n661,607
562,0,n660,603
563,0,n677,616
564,0,n675,614
565,0,n678,615
566,0,n676,613
567,0,n663,617
568,0,n662,608
569,0,n665,618
570,0,n666,619
571,0,n667,621
572,0,n668,622
573,0,n669,623
574,0,n670,624
575,0,n694,625
576,0,n689,626
577,0,n685,627
578,0,n695,630
579,0,n690,628
580,0,n686,629
581,0,n696,631
582,0,n691,633
583,0,n687,632
584,0,n697,634
585,0,n698,636
586,0,n692,638
587,0,n688,635
588,0,n712,637
589,0,n713,640
590,0,n709,642
591,0,n701,639
592,0,n714,641
593,0,n715,652
594,0,n710,643
595,0,n702,644
596,0,n719,648
597,0,n718,645
598,0,n703,646
599,0,n704,647
600,0,n705,649
601,0,n720,651
602,0,n721,653
603,0,n707,654
604,0,n706,650
605,0,n733,655
606,0,n736,661
607,0,n734,658
608,0,n737,663
609,0,n735,660
610,0,n738,664
611,0,n728,659
612,0,n729,656
613,0,n722,657
614,0,n723,662
615,0,n739,666
616,0,n742,670
617,0,n740,667
618,0,n743,671
619,0,n741,668
620,0,n744,672
621,0,n724,665
622,0,n725,669
623,0,n745,674
624,0,n748,678
625,0,n746,676
626,0,n749,679
627,0,n747,677
628,0,n750,680
629,0,n726,673
630,0,n751,681
631,0,n754,685
632,0,n752,683
633,0,n755,687
634,0,n753,684
635,0,n756,688
636,0,n727,686
637,0,n765,689
638,0,n768,693
639,0,n766,690
640,0,n769,694
641,0,n767,691
642,0,n770,695
643,0,n758,692
644,0,n771,697
645,0,n774,701
646,0,n772,698
647,0,n775,702
648,0,n773,699
649,0,n776,703
650,0,n759,696
651,0,n760,700
652,0,n777,705
653,0,n780,709
654,0,n778,707
655,0,n781,710
656,0,n779,708
657,0,n782,711
658,0,n761,704
659,0,n783,712
660,0,n786,717
661,0,n784,714
662,0,n787,718
663,0,n785,715
664,0,n788,719
665,0,n762,716
666,0,n795,720
667,0,n798,724
668,0,n796,721
669,0,n799,725
670,0,n797,722
671,0,n800,726
672,0,n790,723
673,0,n801,728
674,0,n804,732
675,0,n802,729
676,1,n805,undefined
677,0,n803,730
678,0,n806,734
679,0,n791,727
680,0,n792,731
681,0,n807,737
682,0,n810,740
683,0,n808,738
684,0,n811,741
685,0,n809,739
686,0,n812,742
687,0,n793,735
688,0,n813,743
689,0,n816,748
690,0,n814,745
691,0,n817,749
692,0,n815,746
693,0,n818,750
694,0,n794,747
695,0,n841,751
696,0,n842,752
697,0,n843,753
698,0,n826,758
699,0,n825,757
700,0,n824,756
701,0,n823,755
702,0,n822,754
703,0,n845,759
704,0,n846,760
705,0,n847,761
706,0,n832,766
707,0,n831,765
708,0,n830,764
709,0,n829,763
710,0,n828,762
711,0,n849,773
712,0,n850,774
713,0,n838,771
714,0,n837,770
715,0,n836,769
716,0,n835,768
717,0,n834,767
718,0,n840,775
719,0,n839,772
720,0,n861,783
721,0,n858,779
722,0,n855,778
723,0,n859,784
724,0,n856,780
725,0,n887,789
726,0,n888,791
727,0,n868,790
728,0,n867,788
729,0,n866,787
730,0,n865,786
731,0,n864,785
732,0,n890,795
733,0,n872,796
734,0,n871,794
735,0,n870,793
736,0,n873,797
737,0,n869,792
738,0,n874,798
739,0,n892,803
740,0,n891,799
741,0,n875,800
742,0,n878,804
743,0,n876,801
744,0,n879,805
745,0,n877,802
746,0,n880,806
747,0,n893,807
748,0,n894,811
749,0,n881,808
750,0,n882,809
751,0,n884,812
752,0,n883,810
753,0,n885,813
754,0,n886,814
755,0,n919,820
756,0,n900,821
757,0,n895,815
758,0,n899,819
759,0,n898,818
760,0,n897,817
761,0,n896,816
762,0,n921,825
763,0,n904,826
764,0,n903,824
765,0,n902,823
766,0,n905,827
767,0,n901,822
768,0,n906,828
769,0,n923,833
770,0,n922,829
771,0,n907,830
772,0,n910,834
773,0,n908,831
774,0,n911,835
775,0,n909,832
776,0,n912,836
777,0,n924,838
778,0,n925,841
779,0,n913,837
780,0,n914,839
781,0,n916,842
782,0,n915,840
783,0,n917,843
784,0,n918,844
785,0,n950,851
786,0,n931,850
787,0,n926,845
788,0,n930,849
789,0,n929,848
790,0,n928,847
791,0,n927,846
792,0,n952,857
793,0,n935,855
794,0,n934,854
795,0,n933,853
796,0,n936,856
797,0,n932,852
798,0,n937,858
799,0,n953,887
800,0,n938,859
801,0,n941,862
802,0,n939,860
803,0,n942,863
804,0,n940,861
805,0,n943,864
806,0,n958,878
807,0,n944,865
808,0,n947,868
809,0,n945,866
810,0,n948,869
811,0,n946,867
812,0,n949,870
813,0,n959,871
814,0,n962,874
815,0,n960,872
816,0,n963,875
817,0,n961,873
818,0,n964,876
819,0,n987,884
820,0,n965,877
821,0,n968,881
822,0,n966,879
823,0,n969,882
824,0,n967,880
825,0,n970,883
826,0,n988,888
827,0,n971,885
828,0,n974,890
829,0,n972,886
830,0,n975,891
831,0,n973,889
832,0,n976,892
833,0,n989,899
834,0,n985,900
835,0,n977,893
836,0,n980,896
837,0,n978,894
838,0,n981,897
839,0,n979,895
840,0,n982,898
841,0,n1014,911
842,0,n1015,909
843,0,n990,901
844,0,n993,904
845,0,n991,902
846,0,n994,905
847,0,n992,903
848,0,n995,906
849,0,n996,907
850,0,n999,912
851,0,n1000,913
852,0,n997,908
853,0,n998,910
854,0,n1001,914
855,0,n1016,924
856,0,n1017,925
857,0,n1002,915
858,0,n1005,918
859,0,n1003,916
860,0,n1006,919
861,0,n1004,917
862,0,n1007,920
863,0,n1011,926
864,0,n1008,921
865,0,n1009,922
866,0,n1012,927
867,0,n1010,923
868,0,n1013,928
869,0,n1042,930
870,0,n1043,929
871,0,n1045,935
872,0,n1018,931
873,0,n1021,936
874,0,n1019,932
875,0,n1022,937
876,0,n1020,933
877,0,n1023,938
878,0,n1048,945
879,0,n1046,940
880,0,n1049,944
881,0,n1047,939
882,0,n1024,941
883,0,n1027,946
884,0,n1025,942
885,0,n1028,947
886,0,n1026,943
887,0,n1029,948
888,0,n1050,949
889,0,n1051,950
890,0,n1030,951
891,0,n1033,954
892,0,n1031,952
893,0,n1034,955
894,0,n1032,953
895,0,n1035,956
896,0,n1052,962
897,0,n1053,959
898,0,n1036,957
899,0,n1039,961
900,0,n1037,958
901,0,n1040,963
902,0,n1038,960
903,0,n1041,964
904,0,n1078,966
905,0,n1079,968
906,0,n1054,965
907,0,n1055,967
908,0,n1059,972
909,0,n1056,969
910,0,n1058,971
911,0,n1057,970
912,0,n1081,977
913,0,n1082,976
914,0,n1060,973
915,0,n1063,978
916,0,n1061,974
917,0,n1064,979
918,0,n1062,975
919,1,n1065,undefined
920,0,n1083,983
921,0,n1084,984
922,0,n1066,981
923,0,n1067,982
924,0,n1071,988
925,0,n1068,985
926,0,n1070,987
927,0,n1069,986
928,0,n1086,993
929,0,n1087,992
930,0,n1072,989
931,0,n1075,994
932,0,n1073,990
933,0,n1076,995
934,0,n1074,991
935,0,n1077,996
936,0,n1107,1002
937,0,n1108,1001
938,0,n1088,997
939,0,n1089,998
940,0,n1093,1004
941,0,n1090,999
942,0,n1092,1003
943,0,n1091,1000
944,0,n1099,1010
945,0,n1098,1009
946,0,n1097,1008
947,0,n1096,1007
948,0,n1095,1006
949,0,n1094,1005
950,0,n1110,1011
951,0,n1102,1012
952,0,n1103,1013
953,0,n1104,1014
954,0,n1105,1015
955,0,n1106,1016
956,0,n1122,1017
957,0,n1123,1018
958,0,n1124,1019
959,0,n1125,1020
960,0,n1126,1022
961,0,n1117,1021
962,0,n1113,1023
963,0,n1127,1026
964,0,n1118,1024
965,0,n1114,1025
966,0,n1128,1027
967,0,n1119,1029
968,0,n1115,1028
969,0,n1129,1030
970,0,n1130,1040
971,0,n1120,1031
972,0,n1116,1032
973,0,n1148,1037
974,0,n1147,1033
975,0,n1133,1034
976,0,n1134,1035
977,0,n1135,1036
978,0,n1149,1039
979,0,n1150,1042
980,0,n1137,1041
981,0,n1136,1038
982,0,n1152,1051
983,0,n1151,1049
984,0,n1145,1052
985,0,n1144,1048
986,0,n1139,1050
987,0,n1138,1043
988,0,n1168,1053
989,0,n1153,1055
990,0,n1154,1054
991,0,n1169,1060
992,0,n1155,1057
993,0,n1156,1056
994,0,n1170,1063
995,0,n1159,1061
996,0,n1157,1059
997,0,n1160,1062
998,0,n1158,1058
999,0,n1171,1064
1000,0,n1172,1076
1001,0,n1163,1067
1002,0,n1161,1066
1003,0,n1164,1068
1004,0,n1162,1065
1005,0,n1192,1073
1006,0,n1191,1070
1007,0,n1175,1069
1008,0,n1176,1071
1009,0,n1177,1072
1010,0,n1193,1075
1011,0,n1194,1077
1012,0,n1179,1078
1013,0,n1178,1074
1014,0,n1188,1079
1015,0,n1189,1086
1016,0,n1180,1081
1017,0,n1183,1083
1018,0,n1184,1084
1019,0,n1181,1080
1020,0,n1185,1085
1021,0,n1182,1082
1022,0,n1213,1088
1023,0,n1214,1089
1024,0,n1197,1092
1025,0,n1215,1091
1026,0,n1216,1090
1027,0,n1203,1097
1028,0,n1202,1096
1029,0,n1201,1095
1030,0,n1200,1094
1031,0,n1199,1093
1032,0,n1219,1100
1033,0,n1220,1099
1034,0,n1204,1098
1035,0,n1221,1102
1036,0,n1222,1101
1037,0,n1211,1107
1038,0,n1210,1106
1039,0,n1209,1105
1040,0,n1208,1104
1041,0,n1207,1103
1042,0,n1243,1112
1043,0,n1244,1111
1044,0,n1231,1115
1045,0,n1230,1114
1046,0,n1229,1113
1047,0,n1228,1110
1048,0,n1227,1109
1049,0,n1226,1108
1050,0,n1245,1117
1051,0,n1247,1121
1052,0,n1246,1116
1053,0,n1248,1122
1054,0,n1237,1125
1055,0,n1236,1124
1056,0,n1235,1123
1057,0,n1234,1120
1058,0,n1233,1119
1059,0,n1232,1118
1060,0,n1250,1129
1061,0,n1251,1128
1062,0,n1239,1131
1063,0,n1238,1126
1064,0,n1252,1136
1065,0,n1254,1139
1066,0,n1253,1135
1067,0,n1255,1138
1068,0,n1240,1137
1069,0,n1275,1142
1070,0,n1276,1141
1071,0,n1258,1140
1072,0,n1259,1145
1073,0,n1277,1143
1074,0,n1278,1144
1075,0,n1265,1150
1076,0,n1264,1149
1077,0,n1263,1148
1078,0,n1262,1147
1079,0,n1261,1146
1080,0,n1281,1153
1081,0,n1282,1152
1082,0,n1266,1151
1083,0,n1283,1155
1084,0,n1284,1154
1085,0,n1273,1160
1086,0,n1272,1159
1087,0,n1271,1158
1088,0,n1270,1157
1089,0,n1269,1156
1090,0,n1304,1165
1091,0,n1305,1164
1092,0,n1291,1168
1093,0,n1290,1167
1094,0,n1289,1166
1095,0,n1288,1163
1096,0,n1287,1162
1097,0,n1286,1161
1098,0,n1306,1170
1099,0,n1308,1174
1100,0,n1307,1169
1101,0,n1309,1175
1102,0,n1296,1177
1103,0,n1295,1176
1104,0,n1294,1173
1105,0,n1293,1172
1106,0,n1292,1171
1107,0,n1297,1178
1108,0,n1311,1182
1109,0,n1312,1184
1110,0,n1313,1185
1111,0,n1300,1181
1112,0,n1301,1183
1113,0,n1299,1180
1114,0,n1298,1179
1115,0,n1316,1188
1116,0,n1319,1191
1117,0,n1315,1187
1118,0,n1318,1190
1119,0,n1317,1189
1120,0,n1314,1186
1121,0,n1331,1192
1122,0,n1332,1194
1123,0,n1333,1195
1124,0,n1320,1193
1125,0,n1334,1196
1126,0,n1335,1197
1127,0,n1336,1203
1128,0,n1337,1202
1129,0,n1324,1205
1130,0,n1322,1199
1131,2,undefined,1201
1132,0,n1323,1204
1133,0,n1339,1207
1134,0,n1340,1206
1135,0,n1325,1208
1136,0,n1341,1210
1137,0,n1343,1216
1138,0,n1342,1211
1139,0,n1328,1215
1140,0,n1326,1209
1141,0,n1327,1214
1142,0,n1364,1217
1143,0,n1359,1219
1144,0,n1344,1221
1145,0,n1366,1220
1146,0,n1367,1222
1147,0,n1360,1225
1148,0,n1345,1223
1149,0,n1346,1224
1150,0,n1370,1231
1151,0,n1374,1239
1152,0,n1371,1233
1153,0,n1373,1237
1154,0,n1368,1230
1155,0,n1351,1232
1156,0,n1355,1240
1157,0,n1352,1234
1158,0,n1354,1238
1159,0,n1361,1227
1160,0,n1349,1229
1161,0,n1348,1228
1162,0,n1347,1226
1163,0,n1377,1245
1164,0,n1376,1243
1165,0,n1375,1241
1166,0,n1372,1235
1167,0,n1358,1246
1168,0,n1357,1244
1169,0,n1356,1242
1170,0,n1353,1236
1171,0,n1386,1249
1172,0,n1378,1248
1173,0,n1379,1250
1174,0,n1388,1253
1175,0,n1389,1255
1176,0,n1381,1258
1177,0,n1382,1261
1178,0,n1380,1257
1179,0,n1392,1260
1180,0,n1393,1259
1181,0,n1394,1262
1182,0,n1396,1268
1183,0,n1397,1270
1184,0,n1395,1263
1185,0,n1385,1269
1186,0,n1383,1264
1187,0,n1384,1267
1188,0,n1416,1275
1189,0,n1417,1276
1190,0,n1401,1271
1191,0,n1404,1274
1192,0,n1403,1273
1193,0,n1402,1272
1194,0,n1405,1277
1195,0,n1406,1278
1196,0,n1429,1283
1197,0,n1419,1282
1198,0,n1412,1286
1199,0,n1411,1285
1200,0,n1410,1284
1201,0,n1409,1281
1202,0,n1408,1280
1203,0,n1407,1279
1204,0,n1430,1295
1205,0,n1421,1296
1206,0,n1420,1292
1207,0,n1414,1294
1208,0,n1413,1288
1209,0,n1427,1302
1210,0,n1426,1301
1211,0,n1425,1300
1212,0,n1422,1297
1213,0,n1424,1299
1214,0,n1423,1298
1215,0,n1456,1308
1216,0,n1437,1307
1217,0,n1436,1306
1218,0,n1435,1305
1219,0,n1434,1304
1220,0,n1433,1303
1221,0,n1458,1312
1222,0,n1441,1313
1223,0,n1440,1311
1224,0,n1439,1310
1225,0,n1442,1314
1226,0,n1438,1309
1227,0,n1443,1315
1228,0,n1460,1320
1229,0,n1459,1316
1230,0,n1444,1317
1231,0,n1447,1321
1232,0,n1445,1318
1233,0,n1448,1322
1234,0,n1446,1319
1235,0,n1449,1323
1236,0,n1461,1324
1237,0,n1462,1328
1238,0,n1450,1325
1239,0,n1451,1326
1240,0,n1453,1329
1241,0,n1452,1327
1242,0,n1454,1330
1243,0,n1455,1331
1244,0,n1487,1338
1245,0,n1468,1337
1246,0,n1463,1332
1247,0,n1467,1336
1248,0,n1466,1335
1249,0,n1465,1334
1250,0,n1464,1333
1251,0,n1489,1342
1252,0,n1472,1343
1253,0,n1471,1341
1254,0,n1470,1340
1255,0,n1473,1344
1256,0,n1469,1339
1257,0,n1474,1345
1258,0,n1491,1350
1259,0,n1490,1347
1260,0,n1475,1346
1261,0,n1478,1351
1262,0,n1476,1348
1263,0,n1479,1352
1264,0,n1477,1349
1265,0,n1480,1353
1266,0,n1492,1354
1267,0,n1493,1358
1268,0,n1481,1355
1269,0,n1482,1356
1270,0,n1484,1359
1271,0,n1483,1357
1272,0,n1485,1360
1273,0,n1486,1361
1274,0,n1511,1366
1275,0,n1499,1368
1276,0,n1494,1362
1277,0,n1498,1367
1278,0,n1497,1365
1279,0,n1496,1364
1280,0,n1495,1363
1281,0,n1502,1371
1282,0,n1501,1370
1283,0,n1500,1369
1284,0,n1505,1374
1285,0,n1504,1373
1286,0,n1503,1372
1287,0,n1514,1376
1288,0,n1515,1375
1289,0,n1506,1377
1290,0,n1516,1378
1291,0,n1517,1379
1292,0,n1507,1380
1293,0,n1510,1383
1294,0,n1509,1382
1295,0,n1508,1381
1296,0,n1528,1384
1297,0,n1529,1385
1298,0,n1519,1386
1299,0,n1530,1389
1300,0,n1531,1388
1301,0,n1520,1387
1302,0,n1523,1392
1303,0,n1522,1391
1304,0,n1521,1390
1305,0,n1533,1396
1306,0,n1534,1393
1307,0,n1524,1394
1308,0,n1536,1397
1309,0,n1525,1395
1310,0,n1559,1398
1311,0,n1560,1399
1312,0,n1561,1400
1313,0,n1562,1401
1314,0,n1563,1402
1315,0,n1564,1405
1316,0,n1538,1407
1317,0,n1539,1406
1318,0,n1540,1404
1319,0,n1541,1403
1320,0,n1565,1408
1321,0,n1566,1409
1322,0,n1568,1414
1323,0,n1544,1411
1324,0,n1545,1412
1325,0,n1546,1413
1326,0,n1569,1417
1327,0,n1547,1415
1328,0,n1548,1416
1329,0,n1549,1418
1330,0,n1552,1421
1331,0,n1551,1420
1332,0,n1550,1419
1333,0,n1571,1425
1334,0,n1572,1426
1335,0,n1556,1427
1336,0,n1555,1424
1337,0,n1557,1428
1338,0,n1554,1423
1339,0,n1558,1429
1340,0,n1553,1422
1341,0,n1588,1430
1342,0,n1589,1431
1343,0,n1590,1432
1344,0,n1591,1433
1345,0,n1592,1435
1346,0,n1593,1436
1347,0,n1573,1434
1348,0,n1594,1437
1349,0,n1595,1438
1350,0,n1596,1439
1351,0,n1597,1443
1352,0,n1576,1441
1353,0,n1577,1442
1354,0,n1598,1448
1355,0,n1578,1444
1356,0,n1579,1445
1357,0,n1580,1446
1358,0,n1583,1450
1359,0,n1582,1449
1360,0,n1581,1447
1361,0,n1602,1456
1362,0,n1601,1454
1363,0,n1600,1452
1364,0,n1584,1451
1365,0,n1587,1457
1366,0,n1586,1455
1367,0,n1585,1453
1368,0,n1622,1458
1369,0,n1623,1460
1370,0,n1627,1468
1371,0,n1624,1462
1372,0,n1626,1466
1373,0,n1625,1464
1374,0,n1603,1459
1375,0,n1604,1461
1376,0,n1608,1469
1377,0,n1605,1463
1378,0,n1607,1467
1379,0,n1606,1465
1380,0,n1628,1471
1381,0,n1629,1472
1382,0,n1633,1481
1383,0,n1630,1474
1384,0,n1632,1478
1385,0,n1631,1476
1386,0,n1609,1470
1387,0,n1610,1473
1388,0,n1614,1480
1389,0,n1611,1475
1390,0,n1613,1479
1391,0,n1612,1477
1392,0,n1634,1482
1393,0,n1635,1486
1394,0,n1615,1483
