xml_id	midi_id	track	channel	pitch	onset
n329	324	1	0	91	20.85416666666666
n328	323	1	0	93	20.73307291666666
n335	330	1	0	72	21.33723958333332
n334	329	1	0	77	21.248697916666657
n333	328	1	0	79	21.192708333333325
n332	327	1	0	81	21.12239583333333
n350	331	1	0	47	21.377604166666654
n351	332	1	0	48	21.42317708333332
n339	336	1	0	60	21.651041666666654
n338	335	1	0	65	21.57161458333332
n337	334	1	0	67	21.51562499999999
n336	333	1	0	69	21.444010416666654
n353	337	1	0	48	21.75130208333332
n343	341	1	0	48	21.988281249999986
n342	340	1	0	53	21.914062499999986
n341	339	1	0	55	21.838541666666654
n340	338	1	0	57	21.756510416666654
n370	342	1	0	29	22.091145833333318
n371	343	1	0	41	22.091145833333318
n354	344	1	0	53	22.07682291666665
n355	345	1	0	55	22.171874999999986
n356	346	1	0	57	22.25130208333332
n357	347	1	0	60	22.355468749999986
n373	353	1	0	48	22.768229166666657
n372	351	1	0	50	22.47265624999999
n358	348	1	0	65	22.47656249999999
n359	349	1	0	67	22.576822916666657
n360	350	1	0	69	22.657552083333325
n361	352	1	0	72	22.774739583333325
n374	354	1	0	57	22.884114583333325
n362	355	1	0	77	22.901041666666657
n363	356	1	0	79	22.99869791666666
n364	357	1	0	81	23.074218749999996
n365	358	1	0	84	23.17317708333333
n376	363	1	0	45	23.515624999999993
n375	359	1	0	53	23.246093749999996
n366	360	1	0	89	23.261718749999996
n367	361	1	0	91	23.34635416666666
n369	364	1	0	91	23.51822916666666
n368	362	1	0	93	23.437499999999993
n398	382	1	0	41	23.61588541666666
n393	367	1	0	48	23.60416666666666
n380	369	1	0	79	23.871093749999993
n379	368	1	0	81	23.802083333333325
n378	366	1	0	84	23.707031249999993
n377	365	1	0	89	23.60807291666666
n384	373	1	0	67	24.20312499999999
n383	372	1	0	69	24.126302083333325
n382	371	1	0	72	24.032552083333325
n381	370	1	0	77	23.93619791666666
n394	374	1	0	47	24.26953124999999
n395	376	1	0	48	24.299479166666657
n388	379	1	0	55	24.54427083333333
n387	378	1	0	57	24.45963541666666
n386	377	1	0	60	24.352864583333325
n385	375	1	0	65	24.256510416666657
n397	380	1	0	48	24.621093749999993
n390	383	1	0	48	24.74739583333333
n389	381	1	0	53	24.597656249999993
n391	384	1	0	53	24.799479166666664
n392	385	1	0	57	24.873697916666664
n415	386	1	0	28	24.966145833333332
n416	388	1	0	40	24.975260416666664
n400	389	1	0	48	25.104166666666664
n399	387	1	0	55	24.959635416666664
n401	390	1	0	55	25.180989583333332
n402	391	1	0	57	25.25
n418	397	1	0	48	25.593749999999996
n417	394	1	0	50	25.324218749999996
n403	392	1	0	58	25.33854166666666
n404	393	1	0	60	25.464843749999996
n405	395	1	0	67	25.569010416666664
n406	396	1	0	69	25.634114583333332
n419	402	1	0	55	25.692708333333332
n407	398	1	0	70	25.709635416666664
n408	399	1	0	72	25.809895833333325
n409	400	1	0	79	25.906249999999993
n410	401	1	0	81	25.977864583333325
n420	403	1	0	62	26.053385416666657
n411	404	1	0	82	26.061197916666657
n412	405	1	0	84	26.191406249999986
n413	408	1	0	91	26.28645833333332
n414	409	1	0	93	26.34114583333332
n437	406	1	0	40	26.272135416666654
n438	407	1	0	48	26.276041666666654
n440	410	1	0	60	26.444010416666654
n424	414	1	0	84	26.720052083333318
n423	413	1	0	91	26.631510416666654
n422	412	1	0	93	26.537760416666654
n421	411	1	0	94	26.436197916666654
n428	418	1	0	72	27.078124999999986
n427	417	1	0	79	26.976562499999986
n426	416	1	0	81	26.902343749999986
n425	415	1	0	82	26.824218749999986
n442	419	1	0	47	27.121093749999986
n443	420	1	0	48	27.151041666666654
n432	424	1	0	60	27.404947916666654
n431	423	1	0	67	27.30468749999999
n430	422	1	0	69	27.236979166666654
n429	421	1	0	70	27.16145833333332
n445	425	1	0	48	27.49218749999999
n436	429	1	0	48	27.755208333333325
n435	428	1	0	55	27.65624999999999
n434	427	1	0	57	27.588541666666657
n433	426	1	0	58	27.502604166666657
n462	430	1	0	28	27.850260416666657
n463	431	1	0	40	27.856770833333325
n446	432	1	0	55	27.860677083333325
n447	433	1	0	57	27.93229166666666
n448	434	1	0	58	28.016927083333325
n449	435	1	0	60	28.10807291666666
n465	441	1	0	48	28.52213541666666
n464	439	1	0	50	28.223958333333325
n450	436	1	0	67	28.218749999999993
n451	437	1	0	69	28.311197916666657
n452	438	1	0	70	28.388020833333325
n453	440	1	0	72	28.519531249999993
n466	442	1	0	58	28.61458333333333
n454	443	1	0	79	28.63411458333333
n455	444	1	0	81	28.727864583333325
n456	445	1	0	82	28.816406249999986
n457	446	1	0	84	28.916666666666654
n468	451	1	0	43	29.222656249999986
n467	447	1	0	55	28.970052083333318
n458	448	1	0	91	29.007812499999986
n459	449	1	0	93	29.082031249999986
n461	452	1	0	93	29.248697916666654
n460	450	1	0	94	29.16145833333332
n490	470	1	0	40	29.321614583333318
n485	455	1	0	48	29.309895833333318
n472	457	1	0	81	29.598958333333318
n471	456	1	0	82	29.520833333333318
n470	454	1	0	84	29.433593749999986
n469	453	1	0	91	29.329427083333318
n476	460	1	0	69	29.921874999999975
n475	461	1	0	70	29.84895833333331
n474	459	1	0	72	29.760416666666647
n473	458	1	0	79	29.675781249999982
n486	462	1	0	47	29.980468749999975
n487	464	1	0	48	30.018229166666647
n480	467	1	0	57	30.255208333333314
n479	466	1	0	58	30.177083333333314
n478	465	1	0	60	30.084635416666647
n477	463	1	0	67	29.988281249999975
n489	468	1	0	48	30.33333333333331
n482	471	1	0	48	30.46484374999998
n481	469	1	0	55	30.32031249999998
n483	472	1	0	55	30.52343749999998
n484	473	1	0	58	30.623697916666647
n507	475	1	0	29	30.72395833333331
n508	474	1	0	41	30.73046874999998
n492	477	1	0	48	30.897135416666647
n493	478	1	0	53	30.966145833333314
n494	479	1	0	55	31.045572916666647
n491	476	1	0	57	30.72656249999998
n510	484	1	0	48	31.382812499999975
n509	482	1	0	50	31.127604166666647
n495	480	1	0	57	31.115885416666647
n496	481	1	0	60	31.23437499999998
n497	483	1	0	65	31.33723958333331
n498	485	1	0	67	31.425781249999975
n511	487	1	0	53	31.485677083333307
n499	486	1	0	69	31.48697916666664
n500	488	1	0	72	31.59114583333331
n501	489	1	0	77	31.677083333333314
n502	490	1	0	79	31.748697916666647
n512	492	1	0	65	31.83854166666665
n503	491	1	0	81	31.817708333333314
n504	493	1	0	84	31.92317708333332
n505	494	1	0	89	32.00651041666666
n506	495	1	0	93	32.09244791666666
n529	497	1	0	53	32.18489583333332
n530	501	1	0	58	32.19010416666666
n531	500	1	0	62	32.18229166666666
n532	498	1	0	65	32.18098958333332
n516	503	1	0	82	32.46614583333333
n515	502	1	0	86	32.36328124999999
n514	499	1	0	89	32.27473958333333
n513	496	1	0	91	32.19140624999999
n520	507	1	0	70	32.81249999999999
n519	506	1	0	74	32.72916666666666
n518	505	1	0	77	32.639322916666664
n517	504	1	0	79	32.561197916666664
n533	511	1	0	53	32.91406249999999
n534	510	1	0	57	32.90494791666666
n535	509	1	0	60	32.90494791666666
n536	508	1	0	65	32.90234374999999
n521	512	1	0	72	32.91796874999999
n522	513	1	0	77	33.01953124999999
n523	514	1	0	79	33.09505208333333
n524	515	1	0	81	33.154947916666664
n537	518	1	0	53	33.24609375
n538	519	1	0	57	33.240885416666664
n539	517	1	0	60	33.235677083333336
n540	516	1	0	65	33.23828125
n525	520	1	0	84	33.251302083333336
n526	521	1	0	89	33.334635416666664
n527	522	1	0	91	33.421875
n528	523	1	0	93	33.497395833333336
n557	526	1	0	53	33.60026041666667
n558	529	1	0	58	33.602864583333336
n559	528	1	0	62	33.58984375000001
n560	525	1	0	65	33.59244791666667
n544	531	1	0	82	33.86197916666667
n543	530	1	0	86	33.76432291666667
n542	527	1	0	89	33.68359375000001
n541	524	1	0	91	33.59765625000001
n548	deletion
n547	534	1	0	74	34.118489583333336
n546	533	1	0	77	34.028645833333336
n545	532	1	0	79	33.95312500000001
n561	540	1	0	53	34.317708333333336
n562	538	1	0	57	34.31119791666667
n563	537	1	0	60	34.31510416666667
n564	536	1	0	65	34.298177083333336
n549	539	1	0	72	34.290364583333336
n550	541	1	0	77	34.41015625000001
n551	542	1	0	79	34.48307291666667
n552	543	1	0	81	34.555989583333336
n565	547	1	0	53	34.66276041666667
n566	546	1	0	57	34.66276041666667
n567	545	1	0	60	34.66015625000001
n568	544	1	0	65	34.65885416666667
n553	548	1	0	84	34.66276041666667
n554	549	1	0	89	34.75
n555	550	1	0	91	34.837239583333336
n556	552	1	0	93	34.91927083333334
n585	551	1	0	46	34.91796875000001
n586	566	1	0	53	34.98307291666668
n587	567	1	0	55	35.02213541666668
n588	563	1	0	62	35.109375000000014
n572	556	1	0	89	35.38281250000002
n569	553	1	0	91	35.06770833333335
n571	555	1	0	91	35.29687500000002
n570	554	1	0	93	35.209635416666686
n576	560	1	0	81	35.72265625000002
n578	562	1	0	81	35.87890625000002
n574	558	1	0	82	35.57031250000002
n575	559	1	0	84	35.639322916666686
n573	557	1	0	86	35.471354166666686
n580	565	1	0	77	36.041666666666686
n577	561	1	0	79	35.80859375000002
n579	564	1	0	79	35.95833333333336
n584	571	1	0	69	36.40364583333336
n582	569	1	0	70	36.221354166666686
n583	570	1	0	72	36.29687500000002
n581	568	1	0	74	36.13020833333335
n609	591	1	0	48	36.51692708333336
n605	582	1	0	53	36.52213541666669
n610	581	1	0	55	36.50911458333336
n606	576	1	0	62	36.50651041666669
n589	572	1	0	67	36.52083333333336
n591	574	1	0	67	36.70703125000002
n590	573	1	0	69	36.615885416666686
n592	575	1	0	74	36.79947916666669
n593	577	1	0	72	36.88932291666669
n595	579	1	0	72	37.044270833333364
n594	578	1	0	74	36.96484375000003
n596	580	1	0	81	37.136718750000036
n611	588	1	0	52	37.226562500000036
n607	587	1	0	60	37.230468750000036
n597	583	1	0	79	37.22395833333337
n599	585	1	0	79	37.390625000000036
n598	584	1	0	81	37.3072916666667
n600	586	1	0	86	37.50130208333337
n608	589	1	0	58	37.5924479166667
n601	590	1	0	84	37.605468750000036
n603	593	1	0	84	37.79296875000004
n602	592	1	0	86	37.691406250000036
n604	595	1	0	98	37.89713541666671
n628	594	1	0	41	37.90104166666671
n629	610	1	0	48	37.97786458333338
n630	608	1	0	52	38.057291666666714
n631	607	1	0	58	38.16666666666672
n615	601	1	0	94	38.37630208333339
n612	597	1	0	96	38.045572916666714
n614	600	1	0	96	38.27864583333339
n613	599	1	0	98	38.16796875000006
n619	605	1	0	86	38.70833333333341
n621	609	1	0	86	38.86718750000008
n617	603	1	0	88	38.55208333333341
n618	604	1	0	89	38.63281250000007
n616	602	1	0	91	38.464843750000064
n623	612	1	0	82	39.016927083333414
n620	606	1	0	84	38.78515625000008
n622	611	1	0	84	38.95182291666675
n627	617	1	0	74	39.33463541666675
n625	614	1	0	76	39.175781250000085
n626	616	1	0	77	39.257812500000085
n624	613	1	0	79	39.08854166666675
n645	615	1	0	41	39.269531250000085
n646	618	1	0	48	39.31770833333342
n647	619	1	0	53	39.382812500000085
n648	621	1	0	57	39.445312500000085
n635	624	1	0	69	39.67708333333343
n632	620	1	0	72	39.43098958333342
n634	623	1	0	72	39.60937500000009
n633	622	1	0	74	39.51692708333342
n639	628	1	0	58	40.03255208333344
n637	626	1	0	60	39.8632812500001
n638	627	1	0	62	39.94921875000011
n636	625	1	0	65	39.764322916666764
n643	632	1	0	50	40.449218750000114
n641	630	1	0	52	40.23697916666678
n642	631	1	0	53	40.33333333333344
n640	629	1	0	57	40.13541666666678
n651	636	1	0	41	40.86718750000013
n649	634	1	0	43	40.62500000000012
n650	635	1	0	45	40.74348958333346
n644	633	1	0	48	40.55598958333345
n673	653	1	0	38	41.05989583333346
n668	638	1	0	45	41.07031250000012
n655	641	1	0	81	41.38411458333346
n654	640	1	0	86	41.30859375000013
n653	639	1	0	88	41.21744791666679
n652	637	1	0	89	41.10677083333346
n659	645	1	0	69	41.71614583333347
n658	644	1	0	74	41.635416666666806
n657	643	1	0	76	41.5768229166668
n656	642	1	0	77	41.50651041666679
n669	646	1	0	44	41.757812500000135
n670	647	1	0	45	41.777343750000135
n663	651	1	0	57	42.01692708333348
n662	650	1	0	62	41.94531250000014
n661	649	1	0	64	41.89062500000014
n660	648	1	0	65	41.822916666666806
n672	652	1	0	45	42.10416666666681
n667	657	1	0	45	42.35937500000015
n666	656	1	0	50	42.26822916666682
n665	655	1	0	52	42.216145833333485
n664	654	1	0	53	42.12630208333348
n690	658	1	0	26	42.47135416666682
n691	659	1	0	38	42.48307291666682
n674	660	1	0	50	42.47526041666682
n675	661	1	0	52	42.55338541666682
n676	662	1	0	53	42.66276041666682
n677	663	1	0	57	42.77473958333349
n693	668	1	0	45	43.18750000000016
n692	667	1	0	46	42.90494791666683
n678	664	1	0	62	42.90625000000016
n679	665	1	0	64	43.00390625000016
n680	666	1	0	65	43.0911458333335
n681	669	1	0	69	43.221354166666835
n694	670	1	0	53	43.3059895833335
n682	671	1	0	74	43.33984375000017
n683	672	1	0	76	43.434895833333506
n684	673	1	0	77	43.49218750000018
n685	674	1	0	81	43.60416666666685
n696	679	1	0	41	43.919270833333506
n695	675	1	0	50	43.675781250000185
n686	676	1	0	86	43.69401041666685
n687	677	1	0	88	43.77473958333351
n689	680	1	0	88	43.938802083333506
n688	678	1	0	89	43.85156250000018
n717	698	1	0	38	44.0091145833335
n713	686	1	0	45	43.998697916666835
n700	684	1	0	76	44.27343750000017
n699	683	1	0	77	44.20312500000017
n698	682	1	0	81	44.09765625000017
n697	681	1	0	86	44.0091145833335
n704	689	1	0	64	44.602864583333506
n703	688	1	0	65	44.528645833333506
n702	687	1	0	69	44.434895833333506
n701	685	1	0	74	44.329427083333506
n714	692	1	0	44	44.66796875000018
n715	691	1	0	45	44.69661458333351
n708	695	1	0	52	44.93619791666685
n707	694	1	0	53	44.855468750000185
n706	693	1	0	57	44.74869791666685
n705	690	1	0	62	44.66015625000018
n716	696	1	0	45	45.00781250000018
n710	699	1	0	45	45.13020833333351
n709	697	1	0	50	44.99609375000018
n711	700	1	0	50	45.19010416666684
n712	701	1	0	53	45.27343750000017
n734	703	1	0	25	45.37369791666684
n735	702	1	0	37	45.37369791666684
n719	705	1	0	45	45.52864583333351
n718	704	1	0	52	45.368489583333506
n720	706	1	0	52	45.62760416666684
n721	707	1	0	53	45.70572916666684
n737	713	1	0	45	46.059895833333506
n736	710	1	0	46	45.78255208333351
n722	708	1	0	55	45.79427083333351
n723	709	1	0	57	45.91666666666684
n724	711	1	0	64	46.028645833333506
n725	712	1	0	65	46.10937500000017
n738	717	1	0	52	46.16015625000017
n726	714	1	0	67	46.17578125000017
n727	715	1	0	69	46.283854166666835
n728	716	1	0	76	46.37500000000017
n729	718	1	0	77	46.45312500000017
n739	720	1	0	58	46.52994791666684
n730	719	1	0	79	46.524739583333506
n731	721	1	0	81	46.65104166666684
n732	722	1	0	88	46.766927083333506
n733	724	1	0	89	46.858072916666835
n756	deletion
n757	deletion
n759	725	1	0	57	46.98046875000017
n743	730	1	0	81	47.20182291666684
n742	729	1	0	88	47.11718750000018
n741	728	1	0	89	47.044270833333506
n740	727	1	0	91	46.94140625000016
n747	734	1	0	69	47.571614583333506
n746	733	1	0	76	47.47786458333351
n745	732	1	0	77	47.40755208333351
n744	731	1	0	79	47.30859375000018
n761	735	1	0	44	47.61718750000017
n762	736	1	0	45	47.66406250000018
n751	740	1	0	57	47.90104166666684
n750	739	1	0	64	47.80598958333351
n749	738	1	0	65	47.75260416666685
