xml_id	midi_id	track	channel	pitch	onset
n375	312	1	0	53	30.785225625000127
n379	317	1	0	53	31.25130421875012
n402	324	1	0	34	31.944412500000126
n389	322	1	0	44	31.701357187500125
n388	318	1	0	46	31.450289062500126
n403	323	1	0	46	31.920374062500127
n390	320	1	0	49	31.686667031250124
n381	321	1	0	52	31.686667031250124
n382	319	1	0	56	31.677318750000126
n406	328	1	0	41	32.598792187500116
n405	327	1	0	46	32.375768906250116
n396	329	1	0	47	32.604134062500115
n393	325	1	0	50	32.16610031250011
n397	330	1	0	51	32.608140468750115
n394	326	1	0	53	32.16476484375011
n420	337	1	0	34	33.293235937500114
n408	334	1	0	39	33.059528906250115
n407	331	1	0	44	32.828492812500116
n400	335	1	0	45	33.09558656250012
n421	336	1	0	46	33.291900468750114
n398	deletion
n401	333	1	0	49	33.059528906250115
n399	332	1	0	50	32.84451843750011
n414	342	1	0	41	33.93025453125006
n423	340	1	0	46	33.735276093750066
n411	338	1	0	50	33.51492375000008
n415	343	1	0	50	33.96497671875005
n412	339	1	0	53	33.52026562500008
n416	344	1	0	53	33.97699593750005
n439	351	1	0	34	34.6660978125
n426	348	1	0	44	34.43239078125001
n425	345	1	0	46	34.19601281250003
n440	350	1	0	46	34.65942046875
n427	347	1	0	49	34.42437796875001
n418	349	1	0	52	34.436397187500006
n419	346	1	0	56	34.41770062500001
n443	356	1	0	41	35.33116124999995
n442	354	1	0	46	35.10813796874995
n433	355	1	0	47	35.32715484374995
n430	353	1	0	50	34.878437343749965
n434	357	1	0	51	35.32849031249995
n431	352	1	0	53	34.877101874999966
n447	365	1	0	34	36.01492124999993
n445	363	1	0	39	35.789227031249936
n444	360	1	0	44	35.563532812499936
n437	364	1	0	45	35.789227031249936
n435	361	1	0	46	35.578222968749934
n448	366	1	0	46	36.01625671874993
n438	362	1	0	49	35.77987874999994
n436	359	1	0	50	35.55685546874994
n452	372	1	0	41	36.665294531249884
n451	369	1	0	46	36.471651562499886
n449	368	1	0	50	36.256641093749906
n453	371	1	0	50	36.701352187499886
n450	367	1	0	53	36.252634687499906
n454	373	1	0	53	36.709364999999885
n459	377	1	0	34	37.41315703124985
n455	374	1	0	46	36.92170453124986
n460	378	1	0	46	37.42651171874985
n456	376	1	0	50	37.19280468749986
n457	375	1	0	53	37.18612734374986
n464	382	1	0	41	38.07020765624983
n463	381	1	0	46	37.88324203124983
n461	380	1	0	50	37.672237968749826
n465	383	1	0	50	38.11694906249983
n462	379	1	0	53	37.65487687499983
n466	384	1	0	53	38.126297343749826
n471	388	1	0	34	38.783347968749744
n467	385	1	0	46	38.326617656249795
n468	387	1	0	50	38.56032468749976
n469	386	1	0	53	38.55498281249976
n473	390	1	0	34	39.241413749999715
n472	389	1	0	46	39.00770671874972
n474	391	1	0	46	39.47378531249971
n475	392	1	0	34	39.69680859374968
n478	394	1	0	34	40.15353890624968
n476	393	1	0	46	39.92383828124968
n480	396	1	0	34	40.61694656249968
n479	395	1	0	46	40.38991687499968
n481	397	1	0	46	40.855995468749676
n492	400	1	0	22	41.51037515624968
n482	398	1	0	34	41.077683281249676
n483	399	1	0	46	41.314061249999675
n493	402	1	0	41	41.75209499999967
n494	403	1	0	46	41.79750093749967
n486	404	1	0	53	41.86026796874967
n495	deletion
n487	405	1	0	58	41.89766109374967
n488	deletion
n496	408	1	0	58	41.98847296874966
n489	411	1	0	65	42.061923749999664
n497	410	1	0	66	42.065930156249664
n490	412	1	0	70	42.107329687499664
n491	deletion
n522	deletion
n499	415	1	0	70	42.28227609374966
n500	416	1	0	74	42.31833374999965
n501	413	1	0	82	42.28227609374966
n526	426	1	0	46	42.79509609374963
n523	419	1	0	53	42.58142109374964
n527	429	1	0	54	43.02346124999961
n524	418	1	0	58	42.57741468749964
n528	427	1	0	59	43.019454843749614
n525	417	1	0	62	42.56539546874964
n529	428	1	0	63	43.014112968749615
n506	436	1	0	66	42.804444374999626
n502	420	1	0	69	42.56940187499964
n505	424	1	0	69	42.67356843749963
n507	437	1	0	71	42.808450781249626
n503	421	1	0	74	42.57741468749964
n508	430	1	0	75	42.82314093749962
n509	440	1	0	78	42.804444374999626
n504	423	1	0	82	42.63617531249963
n530	432	1	0	46	43.26651656249961
n534	438	1	0	46	43.73927249999956
n531	435	1	0	54	43.51224281249957
n532	434	1	0	59	43.50957187499957
n533	433	1	0	63	43.50823640624957
n538	448	1	0	46	44.20134468749953
n563	451	1	0	53	44.42036156249952
n535	442	1	0	55	43.98366328124954
n564	450	1	0	58	44.42303249999952
n536	443	1	0	60	43.98499874999954
n565	449	1	0	62	44.41769062499952
n537	441	1	0	63	43.97832140624954
n518	445	1	0	67	43.98099234374954
n540	452	1	0	70	44.41501968749952
n519	444	1	0	72	43.98766968749954
n541	453	1	0	74	44.42036156249952
n520	446	1	0	75	43.97698593749954
n521	447	1	0	79	43.97832140624954
n542	454	1	0	82	44.41501968749952
n566	455	1	0	46	44.69012624999951
n570	467	1	0	46	45.14952749999949
n567	462	1	0	54	44.901130312499504
n568	460	1	0	59	44.9091431249995
n569	461	1	0	63	44.902465781249504
n547	474	1	0	66	44.9104785937495
n543	456	1	0	69	44.67142968749951
n546	deletion
n548	473	1	0	71	44.898459374999504
n544	457	1	0	74	44.67543609374951
n549	475	1	0	75	44.895788437499505
n550	479	1	0	78	44.897123906249504
n545	458	1	0	82	44.73419671874951
n574	472	1	0	46	45.599580468749465
n571	468	1	0	54	45.37121531249949
n575	478	1	0	54	45.83595843749945
n572	470	1	0	59	45.383234531249485
n576	476	1	0	59	45.83328749999945
n573	469	1	0	63	45.36320249999949
n577	477	1	0	63	45.82928109374945
n578	480	1	0	46	46.062988124999436
n583	488	1	0	46	46.559782499999386
n579	484	1	0	55	46.31272078124941
n580	483	1	0	60	46.30737890624941
n581	482	1	0	63	46.29936609374941
n559	485	1	0	67	46.066994531249435
n560	486	1	0	72	46.071000937499434
n561	487	1	0	75	46.068329999999435
n562	481	1	0	79	46.062988124999436
n592	497	1	0	53	47.29829671874939
n584	deletion
n588	deletion
n591	494	1	0	54	47.012506406249386
n585	489	1	0	58	46.82019890624939
n589	493	1	0	58	46.93371374999939
n593	496	1	0	58	47.29562578124939
n586	490	1	0	62	46.82286984374939
n590	491	1	0	62	46.92302999999939
n594	495	1	0	62	47.29429031249939
n587	492	1	0	65	46.88830781249939
n595	498	1	0	65	47.29295484374939
n607	502	1	0	41	47.963360156249394
n596	499	1	0	46	47.51330718749939
n597	deletion
n598	deletion
n599	500	1	0	62	47.74968515624939
n600	501	1	0	65	47.74834968749939
n613	511	1	0	46	48.692526093749365
n608	505	1	0	51	48.226447499999374
n610	507	1	0	57	48.445464374999375
n609	deletion
n602	504	1	0	61	48.18504796874938
n604	506	1	0	62	48.41207765624937
n611	509	1	0	63	48.45481265624937
n603	503	1	0	66	48.20641546874938
n605	508	1	0	67	48.446799843749375
n606	510	1	0	74	48.46015453124937
n618	516	1	0	53	49.055773593749365
n622	521	1	0	53	49.41501468749935
n614	deletion
n621	518	1	0	54	49.14658546874936
n615	512	1	0	58	48.94092328124936
n619	515	1	0	58	49.058444531249364
n623	522	1	0	58	49.42569843749935
n616	513	1	0	62	48.95027156249936
n620	514	1	0	62	49.051767187499365
n624	520	1	0	62	49.41234374999935
n617	517	1	0	65	49.013038593749364
n625	519	1	0	65	49.41234374999935
n637	528	1	0	41	50.114800312499334
n626	523	1	0	46	49.631360624999346
n627	527	1	0	53	49.87441593749934
n628	526	1	0	58	49.870409531249344
n629	524	1	0	62	49.859725781249345
n630	525	1	0	65	49.867738593749344
n643	537	1	0	46	50.80924406249927
n638	530	1	0	51	50.3364881249993
n640	536	1	0	57	50.56752421874929
n639	deletion
n632	531	1	0	61	50.3445009374993
n634	532	1	0	62	50.52746015624929
n641	535	1	0	63	50.57553703124929
n633	529	1	0	66	50.3364881249993
n635	533	1	0	67	50.55951140624929
n636	534	1	0	74	50.57687249999929
n644	540	1	0	53	51.07633781249925
n648	541	1	0	53	51.179168906249245
n652	548	1	0	53	51.5317326562492
n656	deletion
n651	545	1	0	54	51.27398718749923
n645	538	1	0	58	51.05363484374925
n649	542	1	0	58	51.188517187499244
n653	547	1	0	58	51.5317326562492
n657	551	1	0	58	51.64124109374918
n646	539	1	0	62	51.06031218749925
n650	544	1	0	62	51.19920093749924
n654	546	1	0	62	51.5183779687492
n658	550	1	0	62	51.63189281249918
n647	543	1	0	65	51.136433906249245
n655	549	1	0	65	51.57580312499919
n665	557	1	0	45	52.207479843749155
n659	552	1	0	46	51.72537562499917
n660	555	1	0	53	51.97777921874916
n661	554	1	0	58	51.97644374999916
n662	553	1	0	62	51.968430937499164
n663	556	1	0	65	51.97510828124916
n674	564	1	0	53	52.87254328124911
n666	deletion
n670	deletion
n678	deletion
n673	563	1	0	54	52.63750078124913
n667	559	1	0	58	52.43851593749915
n671	562	1	0	58	52.558708124999136
n675	565	1	0	58	52.86720140624911
n679	569	1	0	58	52.96869703124911
n668	558	1	0	62	52.446528749999146
n672	561	1	0	62	52.556037187499136
n676	566	1	0	62	52.887233437499106
n680	568	1	0	62	52.979380781249105
n669	560	1	0	65	52.518644062499135
n677	567	1	0	65	52.935310312499105
n686	576	1	0	44	53.55630328124906
n681	570	1	0	45	53.0768699999991
n682	572	1	0	53	53.23311984374908
n687	575	1	0	56	53.54294859374906
n688	577	1	0	57	53.705875781249055
n683	571	1	0	58	53.25048093749908
n689	579	1	0	60	53.704540312499056
n684	573	1	0	62	53.29054499999907
n685	574	1	0	65	53.30790609374907
n690	578	1	0	65	53.715224062499054
n722	592	1	0	37	54.28814015624905
n696	586	1	0	41	54.04642031249905
n691	581	1	0	44	53.855448281249046
n723	591	1	0	49	54.28680468749905
n698	588	1	0	51	54.14257406249905
n697	587	1	0	53	54.01036265624905
n693	584	1	0	54	53.95160203124905
n699	589	1	0	54	54.122542031249054
n692	580	1	0	56	53.84342906249905
n694	585	1	0	57	54.01036265624905
n700	590	1	0	57	54.13055484374905
n695	583	1	0	60	53.95560843749905
n727	601	1	0	49	54.833011406249035
n724	598	1	0	56	54.59796890624904
n728	605	1	0	57	55.06137656249903
n725	599	1	0	61	54.600639843749036
n729	607	1	0	62	55.05069281249903
n726	597	1	0	65	54.58728515624904
n730	606	1	0	66	55.05336374999903
n710	612	1	0	69	55.05336374999903
n706	600	1	0	72	54.80363109374903
n709	604	1	0	72	54.90646218749903
n703	594	1	0	73	54.56591765624904
n711	613	1	0	74	55.04668640624903
n704	596	1	0	77	54.57393046874904
n707	602	1	0	77	54.80630203124903
n712	deletion
n713	616	1	0	81	55.05069281249903
n705	595	1	0	85	54.56324671874904
n708	603	1	0	85	54.87441093749903
n731	608	1	0	49	55.32446390624901
n735	614	1	0	49	55.807903593748975
n732	611	1	0	57	55.574196562499004
n733	610	1	0	62	55.571525624999005
n734	609	1	0	66	55.567519218749005
n716	deletion
n739	624	1	0	49	56.279324062498944
n767	deletion
n764	627	1	0	56	56.49834093749894
n736	619	1	0	58	56.05362984374896
n765	626	1	0	61	56.49566999999894
n737	618	1	0	63	56.04962343749896
n766	625	1	0	65	56.49032812499894
n738	617	1	0	66	56.04695249999896
n718	622	1	0	70	56.04962343749896
n741	628	1	0	73	56.49166359374894
n719	621	1	0	75	56.04828796874896
n742	629	1	0	77	56.49700546874894
n720	623	1	0	78	56.03893968749896
n721	620	1	0	82	56.03893968749896
n743	630	1	0	85	56.49032812499894
n771	641	1	0	49	57.21281671874893
n768	639	1	0	57	56.97109687499893
n769	638	1	0	62	56.97376781249893
n770	640	1	0	66	56.96709046874893
n748	646	1	0	69	56.97109687499893
n744	631	1	0	72	56.72937703124893
n747	637	1	0	72	56.844227343748926
n749	647	1	0	74	56.96041312499893
n745	633	1	0	77	56.73204796874893
n750	648	1	0	78	56.96976140624893
n751	653	1	0	81	56.96174859374893
n746	636	1	0	85	56.802827812498926
n775	645	1	0	49	57.6708824999989
n772	644	1	0	57	57.45186562499892
n776	652	1	0	57	57.91927968749888
n773	642	1	0	62	57.445188281248925
n777	651	1	0	62	57.90859593749888
n774	643	1	0	66	57.449194687498924
n778	649	1	0	66	57.90325406249888
n779	654	1	0	49	58.14630937499887
n784	662	1	0	49	58.6698131249988
n780	658	1	0	58	58.41473859374884
n781	655	1	0	63	58.40405484374884
n782	656	1	0	66	58.40539031249884
n760	659	1	0	70	58.15832859374887
n761	661	1	0	75	58.15832859374887
n762	660	1	0	78	58.15165124999887
n763	657	1	0	82	58.15432218749887
n785	665	1	0	56	58.96495171874878
n789	667	1	0	56	59.02371234374878
n793	671	1	0	56	59.41233374999876
n792	670	1	0	57	59.145239999998765
n786	664	1	0	61	58.93423593749878
n790	669	1	0	61	59.06244093749878
n794	674	1	0	61	59.41767562499876
n787	663	1	0	65	58.942248749998775
n791	668	1	0	65	59.05976999999878
n795	672	1	0	65	59.41500468749876
n788	666	1	0	68	58.990325624998775
n796	673	1	0	68	59.40832734374876
n808	680	1	0	44	60.10944843749875
n797	675	1	0	49	59.64737624999875
n798	678	1	0	56	59.88642515624875
n799	679	1	0	61	59.898444374998746
n800	676	1	0	65	59.86906406249875
n801	677	1	0	68	59.87841234374875
n814	690	1	0	49	60.82125328124868
n809	deletion
n811	689	1	0	60	60.592888124998694
n810	683	1	0	61	60.35250374999871
n803	681	1	0	65	60.30843328124872
n805	685	1	0	65	60.5354629687487
n812	686	1	0	66	60.5675142187487
n804	682	1	0	69	60.33647812499871
n806	684	1	0	70	60.5474821874987
n807	688	1	0	77	60.591552656248695
n815	693	1	0	56	61.09769531249868
n819	695	1	0	56	61.171146093748675
n823	700	1	0	56	61.529051718748654
n822	698	1	0	57	61.25661609374867
n816	692	1	0	61	61.06430859374868
n820	697	1	0	61	61.19785546874868
n824	702	1	0	61	61.53839999999865
n817	691	1	0	65	61.06030218749868
n821	696	1	0	65	61.19651999999868
n825	699	1	0	65	61.527716249998655
n818	694	1	0	68	61.133752968748674
n826	701	1	0	68	61.527716249998655
n838	708	1	0	44	62.22750187499864
n827	703	1	0	49	61.75741687499865
n828	705	1	0	56	61.996465781248645
n829	707	1	0	61	62.000472187498644
n830	706	1	0	65	61.995130312498645
n831	704	1	0	68	61.989788437498646
n844	718	1	0	49	62.935300312498576
n839	712	1	0	55	62.50795031249861
n845	deletion
n841	717	1	0	60	62.700257812498606
n840	711	1	0	61	62.45586703124861
n833	709	1	0	65	62.45052515624861
n835	713	1	0	65	62.67488390624861
n842	715	1	0	66	62.69090953124861
n834	710	1	0	69	62.45987343749861
n836	714	1	0	70	62.68556765624861
n837	716	1	0	77	62.69625140624861
n846	720	1	0	56	63.194381249998564
n850	725	1	0	56	63.322586249998565
n858	732	1	0	56	63.823387031248515
n854	deletion
n853	726	1	0	57	63.36398578124856
n847	719	1	0	61	63.183697499998566
n851	724	1	0	61	63.30121874999857
n855	727	1	0	61	63.62306671874853
n859	731	1	0	61	63.74325890624853
n848	721	1	0	65	63.183697499998566
n852	723	1	0	65	63.31323796874857
n856	728	1	0	65	63.62440218749853
n860	730	1	0	65	63.72589781249853
n849	722	1	0	68	63.26249015624857
n857	729	1	0	68	63.69384656249853
n861	733	1	0	49	63.83807718749851
n863	735	1	0	51	64.1065064062485
n867	737	1	0	52	64.38294843749848
n862	deletion
n864	734	1	0	58	64.0811324999985
n868	736	1	0	59	64.36425187499849
n869	740	1	0	59	64.63134562499846
n873	deletion
n877	deletion
n881	deletion
n876	744	1	0	61	64.77557624999844
n870	739	1	0	62	64.58326874999847
n874	741	1	0	62	64.69678359374845
n878	746	1	0	62	65.01729609374841
n882	749	1	0	62	65.1268045312484
n871	738	1	0	68	64.57124953124847
n875	743	1	0	68	64.68743531249845
n879	745	1	0	68	65.01061874999841
n883	748	1	0	68	65.1214626562484
n872	742	1	0	71	64.65137765624846
n880	747	1	0	71	65.1027660937484
n884	751	1	0	52	65.2283001562484
n886	deletion
