idx,matchtype,partid,ppartid
1388,0,n1546,1250
1389,1,n1520,undefined
1390,0,n1523,1241
1391,0,n1525,1243
1392,0,n1545,1246
1393,0,n1547,1248
1394,0,n1568,1253
1395,0,n1569,1252
1396,0,n1574,1263
1397,0,n1573,1260
1398,0,n1572,1257
1399,0,n1571,1254
1400,0,n1562,1261
1401,0,n1561,1258
1402,0,n1560,1256
1403,0,n1549,1255
1404,0,n1559,1259
1405,0,n1551,1262
1406,0,n1557,1251
1407,1,n1578,undefined
1408,1,n1577,undefined
1409,0,n1576,1271
1410,0,n1612,1279
1411,1,n1566,undefined
1412,0,n1575,1266
1413,0,n1565,1269
1414,0,n1564,1267
1415,0,n1563,1265
1416,0,n1581,1276
1417,0,n1552,1264
1418,0,n1553,1268
1419,0,n1554,1270
1420,0,n1555,1273
1421,0,n1580,1275
1422,0,n1582,1277
1423,0,n1579,1274
1424,0,n1613,1286
1425,0,n1611,1280
1426,0,n1614,1285
1427,0,n1583,1278
1428,0,n1615,1287
1429,1,n1606,undefined
1430,0,n1587,1284
1431,1,n1607,undefined
1432,0,n1591,1289
1433,1,n1608,undefined
1434,0,n1584,1281
1435,0,n1585,1282
1436,0,n1586,1283
1437,0,n1588,1288
1438,1,n1589,undefined
1439,1,n1590,undefined
1440,0,n1592,1290
1441,0,n1593,1291
1442,0,n1594,1292
1443,0,n1619,1301
1444,0,n1617,1295
1445,0,n1620,1303
1446,0,n1656,1311
1447,0,n1618,1294
1448,0,n1621,1304
1449,0,n1595,1293
1450,1,n1609,undefined
1451,0,n1596,1296
1452,0,n1598,1298
1453,0,n1600,1300
1454,0,n1602,1306
1455,0,n1604,1307
1456,0,n1647,1313
1457,0,n1646,1309
1458,0,n1597,1297
1459,0,n1599,1299
1460,0,n1601,1302
1461,0,n1603,1305
1462,0,n1605,1308
1463,0,n1622,1310
1464,0,n1624,1314
1465,0,n1623,1312
1466,0,n1625,1315
1467,0,n1663,1336
1468,0,n1657,1321
1469,0,n1659,1323
1470,0,n1658,1318
1471,0,n1661,1326
1472,1,n1667,undefined
1473,0,n1660,1322
1474,0,n1662,1325
1475,0,n1650,1327
1476,0,n1649,1320
1477,0,n1652,1338
1478,0,n1648,1316
1479,0,n1651,1334
1480,0,n1634,1335
1481,0,n1636,1339
1482,0,n1626,1317
1483,0,n1628,1324
1484,0,n1630,1329
1485,0,n1632,1332
1486,0,n1635,1337
1487,0,n1637,1340
1488,0,n1627,1319
1489,0,n1629,1328
1490,0,n1631,1331
1491,0,n1633,1333
1492,0,n1704,1359
1493,0,n1664,1345
1494,0,n1666,1349
1495,0,n1668,1353
1496,0,n1665,1343
1497,0,n1669,1351
1498,0,n1655,1352
1499,0,n1654,1346
1500,0,n1695,1362
1501,0,n1653,1341
1502,0,n1694,1358
1503,0,n1670,1360
1504,0,n1672,1363
1505,0,n1638,1342
1506,0,n1640,1348
1507,0,n1642,1354
1508,0,n1644,1356
1509,0,n1671,1361
1510,0,n1673,1364
1511,0,n1639,1344
1512,0,n1641,1350
1513,0,n1643,1355
1514,0,n1645,1357
1515,0,n1711,1383
1516,0,n1705,1369
1517,0,n1707,1372
1518,0,n1709,1377
1519,0,n1706,1365
1520,0,n1708,1373
1521,0,n1710,1376
1522,0,n1698,1375
1523,0,n1697,1370
1524,0,n1696,1366
1525,0,n1700,1386
1526,0,n1699,1382
1527,0,n1682,1384
1528,0,n1684,1387
1529,0,n1674,1367
1530,0,n1676,1371
1531,0,n1678,1378
1532,0,n1680,1380
1533,0,n1683,1385
1534,0,n1685,1389
1535,1,n1687,undefined
1536,0,n1675,1368
1537,0,n1677,1374
1538,0,n1679,1379
1539,0,n1681,1381
1540,0,n1746,1404
1541,0,n1712,1390
1542,0,n1714,1394
1543,0,n1716,1401
1544,0,n1747,1406
1545,0,n1713,1391
1546,0,n1715,1396
1547,0,n1717,1398
1548,0,n1748,1408
1549,0,n1703,1397
1550,0,n1702,1393
1551,0,n1701,1388
1552,0,n1691,1402
1553,0,n1692,1403
1554,0,n1693,1405
1555,0,n1718,1407
1556,0,n1722,1410
1557,1,n1720,undefined
1558,0,n1686,1392
1559,0,n1688,1395
1560,0,n1690,1399
1561,0,n1719,1409
1562,0,n1721,1411
1563,0,n1689,1400
1564,0,n1723,1412
1565,1,n1743,undefined
1566,0,n1727,1416
1567,1,n1744,undefined
1568,0,n1731,1420
1569,1,n1745,undefined
1570,0,n1724,1413
1571,0,n1726,1415
1572,0,n1728,1417
1573,0,n1730,1419
1574,0,n1729,1418
1575,0,n1732,1421
1576,0,n1734,1424
1577,1,n1725,undefined
1578,0,n1733,1422
1579,0,n1786,1439
1580,0,n1754,1433
1581,0,n1752,1423
1582,0,n1787,1442
1583,0,n1755,1432
1584,0,n1753,1426
1585,0,n1736,1429
1586,0,n1738,1431
1587,0,n1740,1435
1588,0,n1742,1437
1589,0,n1764,1440
1590,0,n1766,1443
1591,1,n1762,undefined
1592,0,n1735,1428
1593,0,n1737,1430
1594,0,n1739,1434
1595,0,n1741,1436
1596,0,n1763,1438
1597,0,n1765,1441
1598,0,n1793,1455
1599,0,n1790,1457
1600,0,n1789,1449
1601,0,n1788,1448
1602,0,n1768,1447
1603,0,n1772,1452
1604,0,n1774,1454
1605,0,n1776,1459
1606,0,n1778,1461
1607,1,n1770,undefined
1608,0,n1767,1444
1609,0,n1769,1446
1610,0,n1771,1450
1611,2,undefined,1453
1612,0,n1773,1456
1613,0,n1775,1458
1614,0,n1777,1462
1615,0,n1759,1460
1616,0,n1758,1451
1617,0,n1757,1445
1618,0,n1828,1476
1619,0,n1791,1466
1620,0,n1792,1467
1621,0,n1820,1475
1622,0,n1780,1465
1623,0,n1782,1470
1624,0,n1784,1472
1625,0,n1813,1477
1626,1,n1815,undefined
1627,0,n1779,1463
1628,0,n1781,1468
1629,0,n1783,1471
1630,0,n1785,1473
1631,0,n1814,1478
1632,1,n1816,undefined
1633,0,n1760,1464
1634,0,n1761,1469
1635,0,n1794,1474
1636,0,n1801,1486
1637,0,n1825,1492
1638,1,n1819,undefined
1639,0,n1797,1483
1640,1,n1818,undefined
1641,0,n1821,1479
1642,0,n1802,1487
1643,0,n1804,1489
1644,0,n1798,1482
1645,0,n1800,1485
1646,0,n1817,1480
1647,0,n1803,1488
1648,0,n1799,1484
1649,0,n1795,1481
1650,0,n1859,1502
1651,0,n1826,1495
1652,0,n1824,1490
1653,0,n1860,1506
1654,0,n1827,1498
1655,0,n1806,1493
1656,0,n1808,1496
1657,1,n1810,undefined
1658,0,n1812,1499
1659,0,n1835,1501
1660,0,n1837,1505
1661,0,n1805,1491
1662,0,n1807,1494
1663,0,n1811,1497
1664,0,n1836,1500
1665,0,n1838,1504
1666,1,n1809,undefined
1667,0,n1866,1517
1668,0,n1863,1520
1669,0,n1862,1514
1670,0,n1861,1512
1671,0,n1839,1508
1672,0,n1841,1511
1673,0,n1843,1515
1674,0,n1847,1519
1675,0,n1849,1523
1676,0,n1851,1526
1677,1,n1845,undefined
1678,0,n1840,1507
1679,0,n1842,1509
1680,0,n1844,1513
1681,0,n1846,1518
1682,0,n1848,1522
1683,0,n1850,1524
1684,0,n1832,1521
1685,0,n1831,1516
1686,0,n1830,1510
1687,0,n1904,1536
1688,0,n1864,1525
1689,0,n1865,1530
1690,0,n1893,1538
1691,0,n1853,1529
1692,0,n1857,1531
1693,0,n1886,1534
1694,0,n1888,1539
1695,1,n1855,undefined
1696,0,n1852,1528
1697,0,n1856,1532
1698,1,n1858,undefined
1699,0,n1887,1537
1700,1,n1854,undefined
1701,0,n1889,1540
1702,0,n1833,1527
1703,0,n1834,1533
1704,0,n1867,1535
1705,0,n1870,1544
1706,1,n1891,undefined
1707,0,n1874,1548
1708,0,n1900,1555
1709,1,n1892,undefined
1710,0,n1871,1545
1711,0,n1873,1547
1712,0,n1894,1541
1713,0,n1872,1546
1714,0,n1875,1549
1715,0,n1877,1551
1716,0,n1876,1550
1717,0,n1890,1543
1718,0,n1868,1542
1719,0,n1898,1553
1720,0,n1901,1564
1721,0,n1899,1556
1722,0,n1936,1574
1723,0,n1902,1560
1724,0,n1937,1576
1725,0,n1938,1573
1726,0,n1903,1562
1727,0,n1907,1568
1728,0,n1879,1554
1729,0,n1881,1558
1730,0,n1883,1561
1731,0,n1885,1565
1732,0,n1906,1567
1733,0,n1908,1569
1734,0,n1878,1552
1735,0,n1880,1557
1736,0,n1882,1559
1737,0,n1884,1563
1738,0,n1905,1566
1739,0,n1909,1570
1740,0,n1941,1586
1741,0,n1942,1592
1742,0,n1943,1589
1743,0,n1910,1571
1744,0,n1911,1572
1745,0,n1912,1575
1746,0,n1913,1577
1747,0,n1914,1578
1748,0,n1915,1579
1749,0,n1916,1580
1750,0,n1917,1581
1751,0,n1918,1582
1752,0,n1919,1583
1753,0,n1920,1584
1754,0,n1924,1590
1755,0,n1921,1585
1756,0,n1923,1587
1757,0,n1922,1588
1758,0,n1985,1602
1759,0,n1986,1606
1760,0,n1946,1605
1761,0,n1935,1603
1762,0,n1934,1601
1763,0,n1933,1600
1764,0,n1932,1599
1765,0,n1931,1598
1766,0,n1930,1597
1767,0,n1929,1596
1768,0,n1928,1595
1769,0,n1927,1594
1770,0,n1926,1593
1771,0,n1925,1591
1772,0,n1947,1604
1773,0,n1982,1607
1774,0,n1951,1611
1775,0,n1995,1629
1776,1,n1983,undefined
1777,0,n1955,1615
1778,0,n1984,1622
1779,0,n1948,1608
1780,0,n1950,1610
1781,0,n1949,1609
1782,0,n1952,1612
1783,0,n1954,1614
1784,0,n1953,1616
1785,0,n1956,1618
1786,0,n1958,1623
1787,0,n1962,1630
1788,0,n1957,1617
1789,0,n1961,1624
1790,0,n1990,1620
1791,0,n1993,1626
1792,0,n1991,1621
1793,0,n1996,1641
1794,0,n1994,1628
1795,0,n2033,1661
1796,0,n1997,1643
1797,0,n2034,1658
1798,0,n1998,1645
1799,1,n1992,undefined
1800,0,n2035,1655
1801,0,n1969,1635
1802,0,n1960,1625
1803,0,n1964,1632
1804,0,n1968,1634
1805,0,n1970,1636
1806,1,n1966,undefined
1807,0,n1959,1619
1808,0,n1963,1627
1809,0,n1965,1631
1810,0,n1967,1633
1811,0,n1971,1637
1812,0,n1972,1638
1813,0,n1973,1639
1814,0,n1974,1640
1815,0,n1975,1642
1816,0,n1976,1644
1817,0,n1977,1646
1818,0,n1978,1647
1819,0,n1979,1648
1820,0,n1980,1649
1821,0,n1981,1650
1822,0,n2001,1651
1823,0,n2005,1656
1824,0,n2002,1652
1825,0,n2004,1653
1826,0,n2003,1654
1827,0,n2038,1669
1828,0,n2039,1675
1829,0,n2040,1673
1830,0,n2020,1676
1831,0,n2017,1671
1832,0,n2019,1674
1833,0,n2021,1677
1834,0,n2016,1670
1835,0,n2018,1672
1836,0,n2022,1678
1837,0,n2015,1668
1838,0,n2014,1667
1839,0,n2013,1666
1840,0,n2012,1665
1841,0,n2011,1664
1842,0,n2010,1663
1843,0,n2009,1662
1844,0,n2008,1660
1845,0,n2007,1659
1846,0,n2006,1657
1847,0,n2075,1690
1848,0,n2076,1691
1849,0,n2023,1679
1850,0,n2024,1680
1851,0,n2025,1681
1852,0,n2026,1682
1853,0,n2027,1683
1854,0,n2028,1684
1855,0,n2029,1685
1856,0,n2030,1686
1857,0,n2031,1687
1858,0,n2032,1688
1859,0,n2043,1689
1860,0,n2047,1695
1861,0,n2044,1692
1862,0,n2046,1693
1863,0,n2045,1694
1864,0,n2079,1705
1865,0,n2080,1708
1866,0,n2062,1711
1867,0,n2059,1710
1868,1,n2061,undefined
1869,0,n2063,1712
1870,0,n2058,1707
1871,0,n2060,1709
1872,0,n2064,1713
1873,0,n2057,1706
1874,0,n2056,1704
1875,0,n2055,1703
1876,0,n2054,1702
1877,0,n2053,1701
1878,0,n2052,1700
1879,0,n2051,1699
1880,0,n2050,1698
1881,0,n2049,1697
1882,0,n2048,1696
1883,0,n2119,1724
1884,0,n2120,1725
1885,0,n2065,1714
1886,0,n2066,1715
1887,0,n2067,1716
1888,0,n2068,1717
1889,0,n2069,1718
1890,0,n2070,1719
1891,0,n2071,1720
1892,0,n2072,1721
1893,0,n2073,1722
1894,0,n2074,1723
1895,0,n2087,1732
1896,0,n2086,1731
1897,0,n2088,1733
1898,2,undefined,1726
1899,0,n2083,1727
1900,0,n2085,1730
1901,0,n2084,1729
1902,0,n2106,1751
1903,2,undefined,1753
1904,0,n2103,1748
1905,0,n2105,1750
1906,0,n2102,1747
1907,0,n2104,1749
1908,0,n2099,1744
1909,0,n2101,1746
1910,0,n2098,1743
1911,0,n2100,1745
1912,0,n2095,1740
1913,0,n2097,1742
1914,0,n2094,1739
1915,0,n2096,1741
1916,0,n2091,1736
1917,0,n2093,1738
1918,0,n2090,1735
1919,0,n2092,1737
1920,0,n2089,1734
1921,0,n2127,1767
1922,0,n2126,1766
1923,0,n2128,1768
1924,0,n2123,1763
1925,0,n2125,1765
1926,0,n2118,1762
1927,0,n2124,1764
1928,0,n2115,1759
1929,0,n2117,1761
1930,0,n2114,1758
1931,0,n2116,1760
1932,0,n2111,1756
1933,1,n2113,undefined
1934,0,n2110,1755
1935,0,n2112,1757
1936,0,n2107,1752
1937,0,n2109,1754
1938,1,n2108,undefined
1939,0,n2146,1784
1940,0,n2148,1786
1941,0,n2143,1781
1942,0,n2145,1783
1943,0,n2142,1780
1944,0,n2144,1782
1945,0,n2139,1778
1946,1,n2141,undefined
1947,0,n2138,1777
1948,0,n2140,1779
1949,0,n2135,1775
1950,1,n2137,undefined
1951,0,n2134,1776
1952,0,n2131,1771
1953,0,n2133,1773
1954,1,n2136,undefined
1955,0,n2130,1770
1956,0,n2132,1772
1957,0,n2129,1769
1958,0,n2196,1797
1959,0,n2197,1811
1960,0,n2198,1812
1961,0,n2161,1799
1962,0,n2163,1801
1963,0,n2160,1798
1964,0,n2162,1800
1965,0,n2165,1803
1966,0,n2158,1796
1967,0,n2164,1802
1968,0,n2155,1793
1969,0,n2157,1795
1970,0,n2154,1792
1971,0,n2156,1794
1972,0,n2151,1789
1973,0,n2153,1791
1974,0,n2150,1788
1975,0,n2152,1790
1976,0,n2147,1785
1977,0,n2149,1787
1978,0,n2167,1805
1979,0,n2166,1804
1980,0,n2169,1807
1981,0,n2168,1806
1982,0,n2171,1809
1983,0,n2170,1808
1984,0,n2173,1813
1985,0,n2172,1810
1986,0,n2175,1815
1987,0,n2174,1814
1988,0,n2177,1817
1989,0,n2176,1816
1990,0,n2179,1819
1991,0,n2178,1818
1992,0,n2181,1821
1993,0,n2180,1820
1994,0,n2183,1823
1995,0,n2182,1822
1996,0,n2185,1825
1997,0,n2184,1824
1998,0,n2187,1827
1999,0,n2186,1826
2000,0,n2189,1829
2001,0,n2188,1828
2002,0,n2191,1831
2003,0,n2190,1830
2004,0,n2193,1833
2005,0,n2192,1832
2006,0,n2195,1835
2007,0,n2194,1834
2008,0,n2202,1837
2009,0,n2201,1836
2010,0,n2204,1839
2011,0,n2203,1838
2012,0,n2206,1841
2013,0,n2205,1840
2014,0,n2208,1843
2015,0,n2207,1842
2016,0,n2210,1845
2017,0,n2209,1844
2018,0,n2212,1848
2019,0,n2211,1846
2020,0,n2214,1850
2021,0,n2213,1849
2022,0,n2216,1852
2023,0,n2215,1851
2024,0,n2218,1854
2025,0,n2217,1853
2026,0,n2220,1856
2027,0,n2219,1855
2028,0,n2222,1859
2029,0,n2221,1858
2030,0,n2224,1861
2031,0,n2223,1860
2032,0,n2226,1863
2033,0,n2225,1862
2034,0,n2228,1865
2035,0,n2227,1864
2036,0,n2230,1867
2037,0,n2229,1866
2038,1,n2232,undefined
2039,0,n2231,1868
2040,0,n2234,1871
2041,0,n2233,1870
2042,0,n2236,1873
2043,0,n2235,1872
2044,0,n2239,1875
2045,0,n2241,1877
2046,0,n2243,1879
2047,0,n2238,1874
2048,0,n2240,1876
2049,0,n2245,1881
2050,0,n2247,1883
2051,0,n2249,1885
2052,0,n2251,1887
2053,0,n2253,1889
2054,0,n2242,1878
2055,0,n2246,1882
2056,0,n2250,1886
2057,0,n2244,1880
2058,0,n2248,1884
2059,0,n2252,1888
2060,0,n2255,1891
2061,0,n2257,1893
2062,0,n2259,1895
2063,0,n2261,1897
2064,0,n2254,1890
2065,0,n2258,1894
2066,0,n2265,1899
2067,1,n2263,undefined
2068,1,n2311,undefined
2069,1,n2267,undefined
2070,1,n2269,undefined
2071,0,n2256,1892
2072,0,n2260,1896
2073,0,n2264,1898
2074,0,n2270,1900
2075,1,n2268,undefined
2076,1,n2266,undefined
2077,0,n2271,1901
2078,0,n2275,1903
2079,0,n2279,1905
2080,0,n2281,1908
2081,0,n2285,1910
2082,0,n2289,1912
2083,1,n2287,undefined
2084,1,n2305,undefined
2085,0,n2291,1914
2086,0,n2307,1922
2087,0,n2309,1924
2088,1,n2273,undefined
2089,1,n2277,undefined
2090,1,n2293,undefined
2091,1,n2312,undefined
2092,1,n2283,undefined
2093,0,n2272,1902
2094,0,n2276,1904
2095,0,n2280,1906
2096,0,n2284,1909
2097,0,n2304,1921
2098,0,n2286,1911
2099,1,n2306,undefined
2100,0,n2290,1913
2101,0,n2294,1915
2102,1,n2308,undefined
2103,1,n2288,undefined
2104,1,n2282,undefined
2105,1,n2274,undefined
2106,1,n2292,undefined
2107,1,n2278,undefined
2108,0,n2295,1916
2109,0,n2299,1918
2110,0,n2303,1920
2111,0,n2314,1926
2112,0,n2316,1932
2113,2,undefined,1928
2114,1,n2297,undefined
2115,1,n2301,undefined
2116,0,n2298,1917
2117,0,n2302,1919
2118,0,n2310,1923
2119,0,n2315,1927
2120,0,n2317,1935
2121,2,undefined,1925
2122,1,n2296,undefined
2123,1,n2300,undefined
2124,0,n2342,1968
2125,0,n2343,1974
2126,0,n2318,1940
2127,0,n2320,1945
2128,0,n2322,1951
2129,0,n2324,1959
2130,2,undefined,1961
2131,0,n2326,1965
2132,0,n2328,1967
2133,0,n2330,1972
2134,0,n2319,1946
2135,0,n2321,1948
2136,0,n2323,1956
2137,2,undefined,1960
2138,0,n2325,1962
2139,2,undefined,1964
2140,0,n2327,1966
2141,2,undefined,1969
2142,0,n2329,1970
2143,0,n2331,1973
2144,0,n2382,1989
2145,0,n2376,1991
2146,0,n2345,1984
2147,0,n2344,1980
2148,0,n2340,1983
2149,0,n2370,1990
2150,0,n2332,1975
2151,0,n2334,1981
2152,0,n2336,1985
2153,0,n2346,1987
2154,0,n2354,1996
2155,0,n2356,1999
2156,0,n2358,2003
2157,1,n2348,undefined
2158,1,n2360,undefined
2159,0,n2333,1978
2160,0,n2335,1982
2161,0,n2337,1988
2162,2,undefined,1986
2163,0,n2347,1992
2164,0,n2353,1997
2165,1,n2349,undefined
2166,0,n2383,2006
2167,0,n2379,2007
2168,0,n2378,2001
2169,0,n2414,2029
2170,1,n2423,undefined
2171,0,n2377,1998
2172,0,n2372,1995
2173,0,n2373,2002
2174,1,n2371,undefined
2175,0,n2350,1993
2176,1,n2352,undefined
2177,0,n2351,1994
2178,1,n2355,undefined
2179,0,n2357,2000
2180,0,n2359,2004
2181,0,n2361,2008
2182,0,n2380,2013
2183,0,n2420,2028
2184,0,n2381,2017
2185,0,n2374,2005
2186,0,n2375,2018
2187,0,n2408,2025
2188,0,n2362,2009
2189,0,n2364,2012
2190,0,n2366,2015
2191,0,n2368,2021
2192,0,n2384,2023
2193,0,n2386,2026
2194,0,n2363,2010
2195,0,n2365,2014
2196,0,n2367,2020
2197,0,n2369,2022
2198,0,n2385,2024
2199,0,n2387,2027
2200,0,n2421,2046
2201,0,n2422,2043
2202,0,n2415,2031
2203,0,n2416,2037
2204,0,n2417,2045
2205,0,n2409,2033
2206,0,n2410,2036
2207,0,n2411,2040
2208,0,n2388,2030
2209,0,n2390,2034
2210,0,n2392,2038
2211,0,n2396,2041
2212,0,n2398,2044
2213,0,n2400,2049
2214,1,n2394,undefined
2215,0,n2389,2032
2216,0,n2391,2035
2217,0,n2393,2039
2218,0,n2397,2042
2219,1,n2395,undefined
2220,1,n2399,undefined
2221,0,n2454,2061
2222,0,n2455,2063
2223,0,n2419,2053
2224,0,n2418,2048
2225,0,n2412,2047
2226,0,n2413,2055
2227,0,n2448,2060
2228,0,n2402,2051
2229,0,n2404,2054
2230,0,n2406,2057
2231,0,n2424,2059
2232,0,n2426,2064
2233,0,n2401,2050
2234,0,n2403,2052
2235,0,n2405,2056
2236,0,n2407,2058
2237,0,n2425,2062
2238,0,n2427,2065
2239,0,n2460,2091
2240,0,n2458,2078
2241,0,n2456,2069
2242,0,n2461,2085
2243,0,n2459,2076
2244,0,n2457,2068
2245,0,n2449,2066
2246,0,n2450,2074
2247,0,n2451,2080
2248,1,n2452,undefined
2249,0,n2428,2067
2250,0,n2430,2071
2251,0,n2432,2073
2252,0,n2434,2077
2253,0,n2436,2081
2254,0,n2438,2083
2255,0,n2429,2070
2256,0,n2431,2072
2257,0,n2433,2075
2258,0,n2435,2079
2259,0,n2437,2082
2260,0,n2439,2084
2261,0,n2462,2088
2262,0,n2501,2106
2263,0,n2463,2092
2264,0,n2494,2104
2265,0,n2488,2097
2266,1,n2453,undefined
2267,0,n2440,2086
2268,0,n2442,2089
2269,0,n2444,2093
2270,0,n2446,2095
2271,0,n2464,2098
2272,0,n2466,2100
2273,0,n2441,2087
2274,0,n2443,2090
2275,0,n2445,2094
2276,0,n2447,2096
2277,0,n2465,2099
2278,0,n2467,2101
2279,0,n2495,2105
2280,0,n2497,2113
2281,0,n2498,2116
2282,0,n2489,2103
2283,0,n2490,2110
2284,1,n2491,undefined
2285,0,n2468,2102
2286,0,n2470,2108
2287,0,n2472,2111
2288,0,n2474,2114
2289,0,n2476,2117
2290,0,n2478,2119
2291,0,n2469,2107
2292,0,n2471,2109
2293,0,n2473,2112
2294,1,n2475,undefined
2295,0,n2477,2115
2296,0,n2479,2120
2297,2,undefined,2118
2298,0,n2530,2133
2299,0,n2524,2136
2300,0,n2500,2127
2301,0,n2499,2121
2302,0,n2492,2122
2303,0,n2493,2128
2304,0,n2505,2138
2305,0,n2508,2140
2306,0,n2480,2123
2307,0,n2482,2125
2308,0,n2484,2129
2309,0,n2486,2131
2310,0,n2502,2134
2311,0,n2504,2137
2312,0,n2481,2124
2313,0,n2483,2126
2314,0,n2485,2130
2315,0,n2487,2132
2316,0,n2503,2135
2317,0,n2531,2149
2318,0,n2527,2148
2319,0,n2526,2144
2320,0,n2525,2139
2321,0,n2509,2142
2322,0,n2510,2143
2323,0,n2512,2146
2324,0,n2516,2152
2325,1,n2506,undefined
2326,0,n2507,2141
2327,0,n2511,2145
2328,0,n2513,2147
2329,0,n2515,2151
2330,0,n2514,2150
2331,0,n2528,2153
2332,0,n2560,2166
2333,0,n2529,2157
2334,0,n2554,2165
2335,0,n2520,2156
2336,0,n2519,2155
2337,0,n2521,2158
2338,0,n2523,2160
2339,0,n2535,2164
2340,1,n2536,undefined
2341,1,n2517,undefined
2342,0,n2518,2154
2343,0,n2522,2159
2344,0,n2532,2161
2345,0,n2534,2163
2346,0,n2533,2162
2347,0,n2561,2175
2348,0,n2555,2167
2349,0,n2556,2171
2350,0,n2557,2174
2351,0,n2539,2170
2352,0,n2538,2168
2353,0,n2540,2172
2354,0,n2546,2177
2355,1,n2542,undefined
2356,0,n2537,2169
2357,1,n2541,undefined
2358,0,n2543,2173
2359,1,n2545,undefined
2360,0,n2544,2176
2361,0,n2562,2179
2362,0,n2563,2185
2363,0,n2574,2189
2364,0,n2559,2183
2365,0,n2558,2178
2366,0,n2550,2182
2367,0,n2547,2180
2368,0,n2551,2184
2369,0,n2553,2187
2370,0,n2567,2192
2371,1,n2549,undefined
2372,0,n2548,2181
2373,0,n2552,2186
2374,0,n2564,2188
2375,0,n2566,2191
2376,0,n2565,2190
2377,0,n2581,2199
2378,0,n2575,2194
2379,0,n2577,2195
2380,0,n2576,2193
2381,0,n2579,2197
2382,0,n2578,2196
2383,0,n2580,2198
2384,0,n2572,2203
2385,0,n2569,2201
2386,0,n2571,2202
2387,0,n2570,2200
2388,0,n2609,2210
2389,0,n2610,2211
2390,0,n2582,2205
2391,0,n2611,2212
2392,0,n2584,2207
2393,0,n2583,2204
2394,0,n2586,2208
2395,0,n2585,2206
2396,0,n2587,2209
2397,0,n2589,2214
2398,1,n2605,undefined
2399,0,n2612,2213
2400,0,n2590,2215
2401,0,n2592,2217
2402,0,n2593,2218
2403,0,n2597,2222
2404,1,n2606,undefined
2405,0,n2591,2216
2406,0,n2594,2219
2407,0,n2596,2221
2408,0,n2598,2223
2409,0,n2595,2220
2410,0,n2645,2229
2411,0,n2646,2231
2412,0,n2615,2230
2413,1,n2639,undefined
2414,0,n2601,2225
2415,1,n2608,undefined
2416,1,n2607,undefined
2417,0,n2618,2232
2418,1,n2616,undefined
2419,0,n2602,2226
2420,0,n2604,2228
2421,0,n2617,2233
2422,0,n2600,2224
2423,0,n2603,2227
2424,1,n2599,undefined
2425,0,n2653,2246
2426,0,n2654,2247
2427,0,n2647,2235
2428,0,n2650,2240
2429,0,n2648,2236
2430,0,n2651,2241
2431,1,n2656,undefined
2432,1,n2649,undefined
2433,1,n2652,undefined
2434,0,n2627,2248
2435,1,n2642,undefined
2436,0,n2623,2242
2437,0,n2661,2263
2438,1,n2685,undefined
2439,1,n2641,undefined
2440,0,n2619,2234
2441,1,n2640,undefined
2442,0,n2628,2250
2443,1,n2630,undefined
2444,0,n2624,2243
2445,0,n2626,2245
2446,0,n2629,2249
2447,0,n2620,2237
2448,0,n2622,2239
2449,0,n2625,2244
2450,0,n2621,2238
2451,0,n2691,2261
2452,0,n2655,2251
2453,0,n2692,2262
2454,0,n2658,2257
2455,0,n2659,2255
2456,0,n2657,2252
2457,1,n2660,undefined
2458,0,n2631,2253
2459,1,n2643,undefined
2460,0,n2635,2259
2461,1,n2644,undefined
2462,0,n2632,2256
2463,1,n2634,undefined
2464,0,n2633,2258
2465,0,n2636,2260
2466,1,n2638,undefined
2467,0,n2662,2264
2468,0,n2664,2266
2469,1,n2637,undefined
2470,0,n2663,2265
2471,0,n2699,2281
2472,0,n2693,2267
2473,0,n2696,2276
2474,0,n2694,2270
2475,0,n2697,2273
2476,0,n2695,2269
2477,0,n2698,2274
2478,0,n2665,2268
2479,0,n2669,2277
2480,1,n2677,undefined
2481,0,n2689,2286
2482,1,n2687,undefined
2483,1,n2686,undefined
2484,0,n2673,2280
2485,1,n2688,undefined
2486,0,n2668,2271
2487,0,n2670,2275
2488,0,n2672,2279
2489,1,n2666,undefined
2490,0,n2667,2272
2491,0,n2671,2278
2492,0,n2674,2284
2493,1,n2676,undefined
2494,0,n2675,2283
2495,0,n2736,2296
2496,0,n2703,2292
2497,0,n2700,2288
2498,0,n2701,2287
2499,0,n2704,2291
2500,0,n2702,2285
2501,1,n2705,undefined
2502,0,n2706,2295
2503,1,n2730,undefined
2504,0,n2681,2293
2505,1,n2690,undefined
2506,0,n2707,2298
2507,0,n2709,2300
2508,0,n2682,2294
2509,0,n2708,2299
2510,1,n2684,undefined
2511,0,n2678,2290
2512,1,n2680,undefined
2513,1,n2683,undefined
2514,0,n2679,2289
2515,0,n2741,2313
2516,0,n2739,2309
2517,0,n2737,2301
2518,0,n2740,2308
2519,0,n2738,2302
2520,0,n2718,2314
2521,1,n2733,undefined
2522,0,n2714,2307
2523,1,n2732,undefined
2524,0,n2710,2303
2525,1,n2731,undefined
2526,0,n2719,2315
2527,0,n2721,2317
2528,0,n2715,2310
2529,0,n2717,2312
2530,0,n2720,2316
2531,0,n2711,2304
2532,0,n2713,2306
2533,0,n2716,2311
2534,0,n2712,2305
2535,1,n2776,undefined
2536,0,n2777,2328
2537,0,n2744,2325
2538,0,n2742,2318
2539,0,n2745,2324
2540,1,n2743,undefined
2541,0,n2722,2319
