xml_id	midi_id	track	channel	pitch	onset
n318	180	1	0	45	21.681250000000013
n319	178	1	0	57	21.67500000000001
n311	183	1	0	71	22.023958333333344
n312	185	1	0	74	22.030208333333345
n313	184	1	0	79	22.02812500000001
n314	182	1	0	83	22.023958333333344
n327	187	1	0	50	22.132291666666678
n328	186	1	0	62	22.12500000000001
n339	190	1	0	50	23.117708333333347
n340	188	1	0	62	23.109375000000014
n331	189	1	0	71	23.120833333333348
n332	191	1	0	74	23.11666666666668
n333	192	1	0	79	23.09166666666668
n342	193	1	0	38	23.571875000000013
n343	194	1	0	50	23.56354166666668
n335	197	1	0	69	23.56666666666668
n336	195	1	0	74	23.571875000000013
n337	196	1	0	78	23.546875000000014
n350	198	1	0	43	24.055208333333344
n351	201	1	0	55	24.04583333333334
n345	199	1	0	71	24.052083333333343
n346	203	1	0	74	24.067708333333343
n347	202	1	0	79	24.029166666666676
n364	209	1	0	50	25.038541666666678
n365	204	1	0	62	25.021875000000012
n354	205	1	0	71	25.02604166666668
n355	207	1	0	74	25.042708333333344
n356	206	1	0	79	25.02604166666668
n357	208	1	0	83	25.00312500000001
n367	211	1	0	38	25.464583333333344
n368	213	1	0	50	25.459375000000012
n359	210	1	0	69	25.442708333333346
n360	212	1	0	74	25.45104166666668
n361	215	1	0	78	25.436458333333345
n362	214	1	0	81	25.42291666666668
n376	216	1	0	43	25.90937500000001
n377	219	1	0	55	25.913541666666678
n370	217	1	0	71	25.90937500000001
n371	218	1	0	74	25.917708333333344
n372	220	1	0	79	25.920833333333345
n373	221	1	0	83	25.889583333333345
n390	225	1	0	50	26.918750000000017
n391	222	1	0	62	26.901041666666682
n380	224	1	0	74	26.89479166666668
n381	223	1	0	79	26.89479166666668
n382	226	1	0	83	26.89166666666668
n383	227	1	0	86	26.87916666666668
n393	228	1	0	38	27.34687500000002
n394	230	1	0	50	27.337500000000016
n385	231	1	0	74	27.342708333333352
n386	229	1	0	78	27.340625000000017
n387	232	1	0	81	27.340625000000017
n388	233	1	0	86	27.32708333333335
n404	235	1	0	43	27.765625000000018
n405	236	1	0	55	27.76145833333335
n399	239	1	0	78	28.081250000000015
n396	234	1	0	79	27.77187500000002
n397	237	1	0	82	27.88020833333335
n398	238	1	0	83	27.979166666666682
n403	243	1	0	76	28.50416666666668
n402	242	1	0	78	28.384375000000016
n401	241	1	0	79	28.282291666666683
n400	240	1	0	81	28.18958333333335
n419	250	1	0	59	28.905208333333352
n416	244	1	0	62	28.58541666666668
n417	246	1	0	63	28.709375000000016
n418	248	1	0	64	28.798958333333346
n411	251	1	0	71	28.903125000000017
n408	245	1	0	74	28.60208333333335
n409	247	1	0	75	28.697916666666682
n410	249	1	0	76	28.81666666666668
n423	259	1	0	57	29.318750000000012
n422	256	1	0	59	29.223958333333346
n421	254	1	0	60	29.120833333333348
n420	252	1	0	62	29.01458333333335
n415	258	1	0	69	29.318750000000012
n414	257	1	0	71	29.214583333333348
n413	255	1	0	72	29.11354166666668
n412	253	1	0	74	29.010416666666682
n435	266	1	0	54	29.740625000000016
n432	261	1	0	55	29.433333333333348
n433	262	1	0	58	29.54583333333335
n434	264	1	0	59	29.642708333333353
n427	267	1	0	66	29.732291666666683
n424	260	1	0	67	29.429166666666678
n425	263	1	0	70	29.52291666666668
n426	265	1	0	71	29.625000000000018
n439	275	1	0	52	30.157291666666683
n438	272	1	0	54	30.043750000000017
n437	270	1	0	55	29.948958333333348
n436	268	1	0	57	29.841666666666683
n431	274	1	0	64	30.137500000000017
n430	273	1	0	66	30.041666666666682
n429	271	1	0	67	29.937500000000014
n428	269	1	0	69	29.846875000000015
n451	282	1	0	47	30.560416666666686
n448	277	1	0	50	30.25520833333335
n449	278	1	0	51	30.358333333333352
n450	280	1	0	52	30.45937500000002
n443	283	1	0	59	30.551041666666688
n440	276	1	0	62	30.243750000000016
n441	279	1	0	63	30.344791666666683
n442	281	1	0	64	30.45625000000002
n455	291	1	0	45	30.948958333333355
n454	288	1	0	47	30.870833333333355
n453	286	1	0	48	30.764583333333356
n452	284	1	0	50	30.667708333333355
n447	290	1	0	57	30.955208333333356
n446	289	1	0	59	30.862500000000022
n445	287	1	0	60	30.76041666666669
n444	285	1	0	62	30.661458333333353
n467	298	1	0	42	31.373958333333356
n464	293	1	0	43	31.05833333333336
n465	294	1	0	46	31.163541666666692
n466	295	1	0	47	31.26354166666669
n459	299	1	0	54	31.37604166666669
n456	292	1	0	55	31.059375000000024
n457	296	1	0	58	31.15729166666669
n458	297	1	0	59	31.268750000000022
n471	307	1	0	40	31.788541666666692
n470	304	1	0	42	31.680208333333358
n469	301	1	0	43	31.585416666666692
n468	300	1	0	45	31.48541666666669
n463	306	1	0	52	31.76458333333336
n462	305	1	0	54	31.679166666666692
n461	303	1	0	55	31.583333333333357
n460	302	1	0	57	31.483333333333356
n483	314	1	0	35	32.20208333333336
n480	308	1	0	38	31.891666666666694
n481	310	1	0	39	31.991666666666696
n482	312	1	0	40	32.08750000000003
n475	315	1	0	47	32.19687500000003
n472	309	1	0	50	31.882291666666696
n473	311	1	0	51	31.98437500000003
n474	313	1	0	52	32.10000000000003
n487	322	1	0	33	32.63020833333336
n486	321	1	0	35	32.52604166666669
n485	318	1	0	36	32.43125000000003
n484	316	1	0	38	32.31875000000003
n479	323	1	0	45	32.60312500000003
n478	320	1	0	47	32.507291666666696
n477	319	1	0	48	32.41875000000003
n476	317	1	0	50	32.31250000000003
n497	327	1	0	30	32.82812500000003
n496	324	1	0	31	32.721875000000026
n498	328	1	0	31	32.92812500000003
n499	331	1	0	33	33.06145833333337
n489	326	1	0	42	32.81875000000003
n488	325	1	0	43	32.715625000000024
n490	329	1	0	43	32.933333333333366
n491	330	1	0	45	33.040625000000034
n500	333	1	0	34	33.14687500000003
n501	334	1	0	35	33.2572916666667
n502	336	1	0	36	33.3385416666667
n503	339	1	0	37	33.45937500000003
n492	332	1	0	46	33.1447916666667
n493	335	1	0	47	33.2354166666667
n494	337	1	0	48	33.337500000000034
n495	338	1	0	49	33.4354166666667
n513	344	1	0	37	33.65729166666669
n512	340	1	0	38	33.550000000000026
n514	346	1	0	38	33.74375000000001
n515	348	1	0	40	33.84791666666668
n505	343	1	0	49	33.64166666666669
n504	341	1	0	50	33.538541666666696
n506	345	1	0	50	33.740625000000016
n507	347	1	0	52	33.84687500000001
n517	351	1	0	38	34.053125000000016
n518	355	1	0	40	34.14583333333335
n516	349	1	0	42	33.955208333333346
n519	357	1	0	42	34.26041666666668
n509	352	1	0	50	34.06145833333335
n510	354	1	0	52	34.15416666666668
n508	350	1	0	54	33.959375000000016
n511	356	1	0	54	34.25937500000001
n529	361	1	0	42	34.46354166666668
n528	358	1	0	43	34.36041666666667
n530	363	1	0	43	34.55729166666667
n531	364	1	0	45	34.65416666666667
n521	360	1	0	54	34.46979166666667
n520	359	1	0	55	34.366666666666674
n522	362	1	0	55	34.565625000000004
n523	365	1	0	57	34.670833333333334
n532	367	1	0	46	34.764583333333334
n533	368	1	0	47	34.86666666666667
n534	371	1	0	48	34.95729166666667
n535	373	1	0	49	35.067708333333336
n524	366	1	0	58	34.775
n525	369	1	0	59	34.880208333333336
n526	370	1	0	60	34.96354166666667
n527	372	1	0	61	35.06041666666667
n544	374	1	0	50	35.161458333333336
n545	377	1	0	50	35.2875
n546	379	1	0	54	35.40208333333334
n547	380	1	0	57	35.48750000000001
n536	375	1	0	62	35.16354166666667
n537	376	1	0	62	35.26979166666666
n538	378	1	0	66	35.38541666666667
n539	381	1	0	69	35.482291666666676
n548	382	1	0	62	35.58750000000001
n549	385	1	0	62	35.71562500000002
n550	387	1	0	66	35.81354166666668
n551	388	1	0	69	35.88750000000001
n540	383	1	0	74	35.59166666666668
n541	384	1	0	74	35.69479166666668
n560	391	1	0	74	35.995833333333344
n561	deletion
n542	386	1	0	78	35.807291666666686
n543	389	1	0	81	35.888541666666676
n563	395	1	0	66	36.31041666666668
n562	394	1	0	69	36.21354166666668
n555	396	1	0	78	36.31354166666668
n554	393	1	0	81	36.205208333333346
n552	390	1	0	86	35.98541666666668
n553	392	1	0	86	36.08750000000001
n567	403	1	0	54	36.71562500000001
n566	401	1	0	57	36.62812500000001
n564	397	1	0	62	36.39166666666668
n565	399	1	0	62	36.51875000000001
n559	404	1	0	66	36.741666666666674
n558	402	1	0	69	36.63125000000001
n556	398	1	0	74	36.44062500000001
n557	400	1	0	74	36.573958333333344
n576	405	1	0	50	36.85
n577	deletion
n578	409	1	0	54	37.07187499999999
n579	410	1	0	57	37.17187499999999
n568	406	1	0	62	36.846875000000004
n569	407	1	0	62	36.96354166666666
n570	408	1	0	66	37.06562499999999
n571	411	1	0	69	37.164583333333326
n580	412	1	0	62	37.26354166666666
n581	415	1	0	62	37.39062499999999
n582	417	1	0	66	37.48333333333333
n583	418	1	0	69	37.543749999999996
n572	413	1	0	74	37.273958333333326
n573	414	1	0	74	37.37083333333332
n574	416	1	0	78	37.474999999999994
n575	419	1	0	81	37.56145833333333
n595	426	1	0	66	37.987499999999976
n594	425	1	0	69	37.88645833333331
n592	420	1	0	74	37.66666666666665
n593	422	1	0	74	37.772916666666646
n587	427	1	0	78	37.981249999999974
n586	424	1	0	81	37.871874999999974
n584	421	1	0	86	37.66354166666665
n585	423	1	0	86	37.76979166666665
n599	435	1	0	54	38.393749999999976
n598	432	1	0	57	38.29687499999998
n596	428	1	0	62	38.07604166666664
n597	430	1	0	62	38.19270833333331
n591	434	1	0	66	38.38437499999998
n590	433	1	0	69	38.28020833333331
n588	429	1	0	74	38.08854166666664
n589	431	1	0	74	38.20520833333331
n608	437	1	0	50	38.49062499999998
n611	442	1	0	54	38.80416666666665
n610	441	1	0	57	38.701041666666654
n606	448	1	0	57	39.09999999999999
n600	436	1	0	62	38.495833333333316
n609	438	1	0	62	38.60104166666665
n605	447	1	0	62	39.00729166666665
n603	443	1	0	66	38.80833333333332
n602	440	1	0	69	38.70937499999999
n601	439	1	0	74	38.60624999999999
n615	452	1	0	42	39.21041666666665
n614	449	1	0	45	39.11562499999999
n612	444	1	0	50	38.879166666666656
n613	446	1	0	50	39.002083333333324
n607	450	1	0	54	39.22395833333332
n604	445	1	0	62	38.90520833333333
n617	453	1	0	38	39.347916666666656
n616	454	1	0	50	39.352083333333326
n619	458	1	0	79	42.807291666666714
n625	456	1	0	55	42.95520833333339
n626	457	1	0	59	42.95000000000005
n627	455	1	0	62	42.94583333333338
n624	460	1	0	76	43.94791666666675
n623	459	1	0	78	43.83541666666675
n632	464	1	0	71	44.330208333333424
n629	461	1	0	74	44.04791666666675
n630	462	1	0	75	44.138541666666754
n631	463	1	0	76	44.23125000000009
n636	468	1	0	69	44.755208333333414
n635	467	1	0	71	44.638541666666754
n634	466	1	0	72	44.54583333333342
n633	465	1	0	74	44.44895833333342
n638	469	1	0	67	44.87916666666675
n640	472	1	0	59	45.64479166666675
n641	473	1	0	62	45.64895833333342
n642	474	1	0	67	45.64375000000008
n656	471	1	0	43	45.76250000000009
n657	470	1	0	55	45.75833333333342
n647	478	1	0	59	46.111458333333424
n648	475	1	0	62	46.107291666666754
n649	479	1	0	71	46.097916666666755
n659	477	1	0	43	46.21562500000009
n660	476	1	0	55	46.207291666666755
n653	483	1	0	59	46.62187500000008
n654	482	1	0	62	46.60937500000008
n655	484	1	0	67	46.594791666666744
n670	481	1	0	43	46.70312500000008
n671	480	1	0	55	46.70520833333341
n667	485	1	0	59	47.56770833333342
n668	486	1	0	62	47.56770833333342
n669	487	1	0	67	47.55520833333342
n688	489	1	0	43	47.676041666666755
n689	488	1	0	55	47.67083333333342
n677	493	1	0	62	47.9718750000001
n678	490	1	0	67	47.97083333333343
n679	491	1	0	71	47.97291666666676
n680	492	1	0	74	47.94895833333343
n691	495	1	0	43	48.10312500000011
n692	494	1	0	55	48.091666666666775
n685	498	1	0	59	48.46979166666677
n686	499	1	0	62	48.466666666666775
n687	500	1	0	67	48.439583333333445
n703	497	1	0	43	48.58229166666677
n704	496	1	0	55	48.5906250000001
n699	501	1	0	59	49.489583333333435
n700	502	1	0	62	49.4968750000001
n701	503	1	0	67	49.498958333333434
n702	504	1	0	71	49.4656250000001
n723	506	1	0	43	49.60520833333344
n724	505	1	0	55	49.60000000000011
n711	507	1	0	67	49.87708333333343
n712	509	1	0	71	49.88645833333343
n713	511	1	0	76	49.8843750000001
n714	508	1	0	79	49.876041666666765
n726	512	1	0	40	50.02083333333343
n727	510	1	0	52	50.00833333333343
n719	514	1	0	66	50.3531250000001
n720	515	1	0	70	50.35729166666676
n721	516	1	0	73	50.36041666666676
n722	513	1	0	78	50.35520833333343
n735	518	1	0	42	50.47395833333343
n736	517	1	0	54	50.465625000000095
n745	521	1	0	67	51.568750000000094
n739	520	1	0	71	51.57187500000009
n740	519	1	0	76	51.543750000000095
n747	522	1	0	67	52.01562500000009
n742	523	1	0	71	52.02708333333342
n743	524	1	0	77	52.002083333333424
n757	525	1	0	66	52.533333333333424
n749	526	1	0	70	52.54166666666676
n750	527	1	0	78	52.51875000000009
n753	528	1	0	59	53.347916666666755
n754	529	1	0	64	53.35208333333342
n755	530	1	0	67	53.34895833333342
n756	531	1	0	71	53.34270833333342
n776	533	1	0	43	53.457291666666755
n777	532	1	0	55	53.451041666666754
n764	534	1	0	67	53.78020833333343
n765	537	1	0	71	53.78541666666676
n766	539	1	0	76	53.787500000000094
n767	535	1	0	79	53.77916666666676
n779	538	1	0	40	53.87395833333343
n780	536	1	0	52	53.865625000000094
n772	540	1	0	66	54.23645833333343
n773	542	1	0	70	54.240625000000094
n774	543	1	0	73	54.242708333333425
n775	541	1	0	78	54.23958333333343
n788	544	1	0	42	54.34687500000009
n789	545	1	0	54	54.33958333333342
n798	547	1	0	55	55.3156250000001
n792	546	1	0	64	55.318750000000094
n793	548	1	0	71	55.3125000000001
n800	550	1	0	55	55.77291666666677
n795	549	1	0	65	55.77395833333343
n796	551	1	0	71	55.7687500000001
n806	552	1	0	54	56.245833333333444
n802	553	1	0	66	56.24479166666678
n803	554	1	0	70	56.24062500000011
n815	555	1	0	67	57.213541666666785
n809	556	1	0	71	57.23020833333345
n810	557	1	0	76	57.18854166666679
n817	559	1	0	67	57.662500000000115
n812	558	1	0	71	57.67083333333345
n813	560	1	0	77	57.629166666666784
n823	561	1	0	66	58.15833333333345
n819	562	1	0	70	58.14062500000012
n820	563	1	0	78	58.12500000000012
n834	567	1	0	31	59.13437500000011
n835	565	1	0	43	59.12395833333345
n826	568	1	0	59	59.140625000000114
n827	564	1	0	64	59.13229166666678
n828	566	1	0	71	59.10625000000012
n837	570	1	0	31	59.59479166666677
n838	572	1	0	43	59.59895833333344
n830	569	1	0	59	59.587500000000105
n831	573	1	0	65	59.58437500000011
n832	571	1	0	71	59.56145833333344
n850	578	1	0	30	60.11666666666677
n851	579	1	0	42	60.1156250000001
n840	574	1	0	58	60.08854166666677
n844	580	1	0	65	60.38645833333344
n841	575	1	0	66	60.08229166666677
n843	577	1	0	66	60.28229166666677
n845	581	1	0	66	60.5000000000001
n842	576	1	0	70	60.06666666666677
n846	582	1	0	65	60.606250000000095
n848	584	1	0	65	60.81458333333343
n847	583	1	0	66	60.70208333333343
n849	585	1	0	66	60.91770833333343
n854	586	1	0	65	61.03645833333343
n856	588	1	0	65	61.268750000000104
n855	587	1	0	66	61.14895833333343
n857	589	1	0	66	61.382291666666774
n858	590	1	0	65	61.507291666666774
n859	591	1	0	66	61.60000000000011
n861	593	1	0	66	61.84895833333346
n860	592	1	0	68	61.72604166666678
n866	595	1	0	47	62.01041666666679
n867	596	1	0	54	62.3791666666668
n868	598	1	0	59	62.3854166666668
n869	597	1	0	63	62.3604166666668
n863	594	1	0	66	62.003125000000125
n864	602	1	0	75	62.328125000000135
n870	599	1	0	54	62.60000000000014
n873	605	1	0	54	62.79687500000015
n871	601	1	0	59	62.63020833333348
n874	604	1	0	59	62.79895833333348
n872	600	1	0	63	62.62500000000014
n875	603	1	0	63	62.784375000000146
n865	606	1	0	73	62.80208333333348
n879	607	1	0	47	63.00937500000014
n880	609	1	0	54	63.259375000000134
n881	611	1	0	59	63.3166666666668
n882	610	1	0	63	63.2572916666668
n876	608	1	0	71	63.023958333333475
n877	615	1	0	75	63.24687500000014
n883	613	1	0	54	63.49062500000014
n886	618	1	0	54	63.69583333333347
n884	614	1	0	59	63.50937500000014
n887	617	1	0	59	63.685416666666804
n885	612	1	0	63	63.481250000000145
n888	616	1	0	63	63.6791666666668
n878	619	1	0	71	63.685416666666804
n892	620	1	0	42	63.8885416666668
n893	622	1	0	54	64.19791666666679
n894	624	1	0	61	64.20937500000012
n895	623	1	0	64	64.18854166666678
n889	621	1	0	70	63.90625000000013
n890	625	1	0	78	64.18125000000012
n896	626	1	0	54	64.4625000000001
n899	629	1	0	54	64.62916666666678
n897	627	1	0	61	64.46458333333344
n900	628	1	0	61	64.63020833333344
n901	630	1	0	64	64.65937500000011
n898	deletion
n891	632	1	0	78	64.64791666666677
n909	631	1	0	46	64.87500000000011
n910	634	1	0	54	65.10520833333345
n911	635	1	0	61	65.11562500000012
n912	633	1	0	64	65.09687500000011
n904	638	1	0	78	65.21250000000012
n903	636	1	0	80	65.08854166666679
n913	637	1	0	42	65.29270833333345
n914	642	1	0	54	65.50520833333344
n915	643	1	0	61	65.5250000000001
n916	641	1	0	64	65.50520833333344
n908	645	1	0	73	65.61458333333343
n906	640	1	0	75	65.42187500000011
n905	639	1	0	76	65.31354166666678
n907	644	1	0	76	65.52395833333344
n920	646	1	0	47	65.73229166666677
n921	649	1	0	54	65.99375000000009
n922	650	1	0	59	65.99583333333342
n923	648	1	0	63	65.97708333333343
n917	647	1	0	71	65.73958333333343
n918	654	1	0	75	65.98125000000009
n924	652	1	0	54	66.2052083333334
n927	655	1	0	54	66.40416666666673
n925	653	1	0	59	66.26354166666673
n928	deletion
n926	651	1	0	63	66.21041666666673
n929	656	1	0	63	66.41145833333339
n919	657	1	0	73	66.41666666666671
n933	658	1	0	47	66.64375000000004
n934	661	1	0	54	66.90520833333336
n935	662	1	0	59	66.9072916666667
n936	660	1	0	63	66.8916666666667
n930	659	1	0	71	66.65000000000003
n931	666	1	0	75	66.86875000000003
n937	664	1	0	54	67.10937499999999
n940	668	1	0	54	67.31874999999997
n938	665	1	0	59	67.13645833333332
n941	669	1	0	59	67.32291666666663
n939	663	1	0	63	67.11249999999998
n942	667	1	0	63	67.32291666666663
n932	670	1	0	71	67.31874999999997
n950	671	1	0	42	67.53124999999996
n951	673	1	0	54	67.80312499999992
n952	675	1	0	61	67.79687499999993
n953	674	1	0	64	67.78749999999992
n943	672	1	0	70	67.53749999999995
n945	677	1	0	71	67.87187499999992
n944	676	1	0	73	67.77187499999992
n954	678	1	0	54	67.98854166666658
n957	682	1	0	54	68.18229166666659
n955	680	1	0	61	67.99687499999992
n958	683	1	0	61	68.18229166666659
n956	679	1	0	64	68.00104166666658
n959	684	1	0	64	68.19166666666658
n946	681	1	0	70	67.98541666666658
n949	687	1	0	70	68.27604166666657
n947	685	1	0	71	68.07395833333325
n948	686	1	0	73	68.18437499999992
n963	688	1	0	47	68.3937499999999
n966	692	1	0	55	68.70208333333323
n965	690	1	0	57	68.60520833333324
n964	689	1	0	59	68.5031249999999
n960	691	1	0	71	68.3968749999999
n970	696	1	0	49	69.10416666666657
n969	695	1	0	50	69.00312499999991
n968	694	1	0	52	68.89791666666657
n967	693	1	0	54	68.79479166666657
n983	697	1	0	47	69.19374999999992
n984	707	1	0	50	69.43333333333327
n971	699	1	0	59	69.18229166666659
n974	702	1	0	59	69.44687499999993
n972	698	1	0	62	69.18437499999992
n975	701	1	0	62	69.4416666666666
n973	700	1	0	66	69.30312499999992
n976	703	1	0	66	69.56145833333328
n985	708	1	0	49	69.88645833333328
n977	705	1	0	59	69.67083333333328
n980	709	1	0	59	69.89791666666662
n978	704	1	0	62	69.66354166666662
n981	710	1	0	62	69.89791666666662
n979	706	1	0	66	69.77395833333328
n982	711	1	0	66	69.98020833333327
n998	712	1	0	47	70.10208333333327
n999	721	1	0	50	70.34583333333326
n986	714	1	0	59	70.11249999999993
n989	717	1	0	59	70.33541666666659
n987	713	1	0	62	70.10833333333326
n990	716	1	0	62	70.33437499999992
n988	715	1	0	66	70.2197916666666
n991	718	1	0	66	70.44270833333326
n1000	723	1	0	47	70.76666666666658
n992	719	1	0	59	70.58020833333325
n995	724	1	0	59	70.78437499999991
n993	720	1	0	62	70.58541666666657
n996	725	1	0	62	70.78333333333325
n994	722	1	0	66	70.68020833333324
n997	726	1	0	66	70.89687499999991
n1013	727	1	0	46	70.9656249999999
n1014	731	1	0	54	71.20520833333322
n1001	728	1	0	61	71.00104166666657
n1004	733	1	0	61	71.22604166666655
n1002	729	1	0	64	71.00104166666657
n1005	deletion
n1003	730	1	0	66	71.11145833333322
n1006	734	1	0	66	71.34374999999986
n1015	744	1	0	54	71.68437499999983
n1007	736	1	0	58	71.46562499999985
