xml_id	midi_id	track	channel	pitch	onset
n73	75	1	0	89	6.627117202083331
n96	87	1	0	44	7.42198665208333
n94	deletion
n95	deletion
n98	91	1	0	55	7.717925949999997
n117	97	1	0	55	8.054463418749998
n93	deletion
n80	86	1	0	60	7.3877987187499965
n78	84	1	0	65	7.189081356249997
n79	85	1	0	65	7.326901462499997
n77	83	1	0	72	7.064081724999997
n113	88	1	0	36	7.577969097916664
n114	90	1	0	43	7.712584085416664
n115	93	1	0	48	7.816216258333331
n116	95	1	0	48	7.99570290833333
n97	89	1	0	51	7.57903747083333
n99	92	1	0	63	7.815147885416664
n100	94	1	0	63	7.942284262499997
n118	99	1	0	60	8.171984439583332
n119	deletion
n101	96	1	0	67	8.032027587499998
n120	102	1	0	67	8.355744581249997
n102	98	1	0	75	8.123907658333332
n103	100	1	0	75	8.244633797916665
n104	101	1	0	79	8.340787360416664
n123	108	1	0	60	8.658094116666666
n124	109	1	0	60	8.786298866666666
n122	106	1	0	67	8.58864987708333
n121	103	1	0	72	8.47647072083333
n107	107	1	0	75	8.647410387499999
n108	110	1	0	75	8.779888629166665
n106	105	1	0	79	8.565145672916664
n105	104	1	0	87	8.42518882083333
n128	115	1	0	43	9.214716406250002
n126	114	1	0	48	8.996768331250001
n127	deletion
n125	111	1	0	55	8.86215334375
n112	116	1	0	55	9.215784779166668
n110	113	1	0	63	8.97753761875
n111	132	1	0	63	10.139927352083335
n109	112	1	0	67	8.885657547916667
n145	117	1	0	36	9.370698852083336
n146	119	1	0	41	9.476467770833336
n147	121	1	0	48	9.619629741666667
n148	124	1	0	48	9.810868493750002
n129	118	1	0	50	9.353604885416669
n130	120	1	0	56	9.513860822916667
n131	122	1	0	62	9.663433031250001
n132	123	1	0	62	9.754244729166668
n149	126	1	0	53	9.839714562500003
n150	129	1	0	60	9.966850939583335
n151	deletion
n152	131	1	0	65	10.153816200000003
n133	125	1	0	68	9.861082020833337
n134	128	1	0	74	9.925184395833336
n135	130	1	0	74	10.038431925000001
n136	133	1	0	80	10.147405962500002
n155	139	1	0	60	10.438003395833336
n156	140	1	0	60	10.575823502083335
n154	137	1	0	65	10.396336852083337
n153	135	1	0	72	10.249969762500003
n139	138	1	0	74	10.42090942916667
n140	141	1	0	74	10.572618383333335
n138	136	1	0	80	10.32796098541667
n137	134	1	0	86	10.223260439583337
n160	149	1	0	41	11.014924770833334
n158	145	1	0	48	10.786292966666668
n159	148	1	0	48	10.954027514583334
n157	143	1	0	53	10.660224962500003
n144	147	1	0	56	10.968984735416667
n142	144	1	0	62	10.772404118750002
n143	146	1	0	62	10.931591683333334
n141	142	1	0	68	10.651677979166669
n177	151	1	0	36	11.138856029166664
n178	152	1	0	41	11.259582168749997
n179	155	1	0	47	11.363214341666664
n180	157	1	0	48	11.545906110416661
n161	150	1	0	51	11.134582537499998
n162	153	1	0	56	11.269197524999997
n163	154	1	0	63	11.36748783333333
n164	156	1	0	63	11.502102820833327
n181	159	1	0	53	11.608940112499996
n182	161	1	0	59	11.717914149999997
n183	deletion
n184	164	1	0	67	11.951887818749997
n165	158	1	0	68	11.599324756249995
n166	160	1	0	75	11.68479458958333
n167	162	1	0	75	11.80979422083333
n168	163	1	0	80	11.898469172916663
n170	168	1	0	80	12.114280502083329
n188	172	1	0	59	12.338638814583327
n187	171	1	0	60	12.213639183333328
n186	169	1	0	65	12.130306095833328
insertion	165	1	0	65	11.94440920833333
n185	166	1	0	71	12.032015787499995
n171	170	1	0	75	12.204023827083327
n172	173	1	0	75	12.342912306249993
n169	167	1	0	87	11.999964599999995
n192	181	1	0	41	12.835432220833324
n191	178	1	0	47	12.695475368749992
n190	177	1	0	48	12.572612483333325
n189	175	1	0	53	12.429450512499992
n176	180	1	0	56	12.784150320833325
n174	176	1	0	63	12.552313397916658
n175	179	1	0	63	12.694406995833326
n173	174	1	0	68	12.451886343749992
n213	182	1	0	36	13.040559820833323
n214	184	1	0	43	13.26278138749999
n193	183	1	0	48	13.049106804166657
n215	187	1	0	48	13.42303732499999
n216	189	1	0	48	13.684788689583323
n194	185	1	0	51	13.239277183333323
n195	186	1	0	60	13.360003322916658
n196	188	1	0	60	13.524532752083324
n220	197	1	0	48	14.069402939583322
n217	190	1	0	55	13.681583570833324
n219	195	1	0	55	13.944403308333323
n218	193	1	0	60	13.857865102083322
n200	196	1	0	60	14.043761989583322
n222	200	1	0	60	14.253163081249987
n197	191	1	0	63	13.683720316666657
n199	194	1	0	63	13.947608427083322
n198	192	1	0	72	13.824745541666655
n209	deletion
n224	205	1	0	48	14.493546987499988
n221	198	1	0	55	14.140983924999986
n223	202	1	0	55	14.341838033333321
n204	204	1	0	60	14.445470206249988
n201	199	1	0	63	14.13991555208332
n203	203	1	0	63	14.373889220833322
n202	201	1	0	70	14.23286399583332
n210	deletion
n228	215	1	0	48	14.919827781249989
n253	221	1	0	48	15.347176947916655
n225	206	1	0	55	14.589700549999987
n227	210	1	0	55	14.773460691666655
n226	208	1	0	60	14.685854112499987
n208	212	1	0	60	14.886708220833322
n205	207	1	0	63	14.570469837499987
n207	211	1	0	63	14.793759777083322
n206	209	1	0	68	14.679443874999986
n211	deletion
n250	213	1	0	55	15.005297614583322
n252	218	1	0	55	15.237134537499987
n251	216	1	0	59	15.122818635416655
n232	220	1	0	59	15.352518812499987
n229	214	1	0	62	15.008502733333321
n231	219	1	0	62	15.26170711458332
n230	217	1	0	67	15.130297245833322
n246	deletion
n257	231	1	0	48	15.811919166666653
n254	222	1	0	55	15.436920272916655
n256	226	1	0	55	15.71362885833332
n255	224	1	0	58	15.57367200624999
n236	228	1	0	58	15.807645674999987
n233	223	1	0	61	15.479655189583323
n235	227	1	0	61	15.721107468749986
n234	225	1	0	67	15.577945497916655
n247	deletion
n261	237	1	0	48	16.337558641666654
n258	229	1	0	53	15.955081137499988
n260	235	1	0	53	16.21255901041665
n259	232	1	0	57	16.073670531249984
n240	236	1	0	57	16.295892097916653
n237	230	1	0	60	15.932645306249988
n239	234	1	0	60	16.18157619583332
n238	233	1	0	65	16.052303072916654
n248	deletion
n265	244	1	0	48	16.77131804583332
n262	238	1	0	53	16.44119081458332
n264	243	1	0	53	16.752087333333318
n263	240	1	0	56	16.57473742916665
n244	245	1	0	56	16.825805064583317
n241	239	1	0	59	16.43478057708332
n243	242	1	0	59	16.71576265416665
n242	241	1	0	65	16.558711835416652
n249	deletion
n282	246	1	0	36	17.133496464583317
n283	248	1	0	43	17.227513281249983
n284	250	1	0	48	17.334350572916648
n285	253	1	0	48	17.517042341666652
n266	247	1	0	51	17.10358202291665
n267	249	1	0	55	17.256359349999983
n268	251	1	0	63	17.351444539583316
n269	252	1	0	63	17.48178603541665
n286	255	1	0	55	17.567255868749985
n287	257	1	0	60	17.69439224583332
n288	deletion
n270	254	1	0	67	17.58862332708332
n289	260	1	0	67	17.90058821874999
n271	256	1	0	75	17.68157177083332
n272	258	1	0	75	17.79481929999999
n273	259	1	0	79	17.908066829166657
n292	265	1	0	60	18.18584378749999
n293	267	1	0	60	18.32152714791666
n291	264	1	0	67	18.143108870833323
n290	261	1	0	72	18.010630629166656
n276	266	1	0	75	18.200801008333325
n277	268	1	0	75	18.33541599583333
n275	263	1	0	79	18.116399547916657
n274	262	1	0	87	17.98392130624999
n297	275	1	0	43	18.765970281249995
n295	271	1	0	48	18.538406849999998
n296	273	1	0	48	18.693320922916662
n294	269	1	0	55	18.39951837083333
n281	276	1	0	55	18.77344889166666
n279	272	1	0	63	18.54374871458333
n280	274	1	0	63	18.734987466666663
n278	270	1	0	67	18.449731897916664
n314	277	1	0	36	18.900585268749996
n315	279	1	0	41	19.017037916666663
n316	281	1	0	48	19.154858022916667
n317	283	1	0	48	19.327934435416665
n298	278	1	0	50	18.900585268749996
n299	280	1	0	56	19.089687274999996
n300	282	1	0	62	19.15699476875
n301	284	1	0	62	19.29054138333333
n318	285	1	0	53	19.38028470833333
n319	288	1	0	60	19.504215966666663
n320	deletion
n321	291	1	0	65	19.72109566875
n302	286	1	0	68	19.417677760416662
n303	287	1	0	74	19.499942474999997
n304	289	1	0	74	19.629215597916666
n305	290	1	0	80	19.72750590625
n324	296	1	0	60	19.98391540625
n325	298	1	0	60	20.128145749999998
n323	294	1	0	65	19.942248862499998
n322	292	1	0	72	19.819385977083332
n308	297	1	0	74	20.01489822083333
n309	299	1	0	74	20.164470429166666
n307	295	1	0	80	19.917676285416665
n306	293	1	0	86	19.81083899375
n329	307	1	0	41	20.53412745833333
n327	303	1	0	48	20.295880297916668
n328	305	1	0	48	20.450794370833332
n326	301	1	0	53	20.194384870833336
n313	308	1	0	56	20.56938376458333
n311	304	1	0	62	20.350367316666667
n312	306	1	0	62	20.501007897916665
n310	302	1	0	68	20.236051414583336
n346	309	1	0	36	20.679426174999996
n347	311	1	0	44	20.791605331249993
n348	312	1	0	48	20.895237504166655
n349	315	1	0	48	21.070450662499987
n330	310	1	0	53	20.694383395833327
n331	313	1	0	60	20.861049570833323
n332	314	1	0	65	20.959339879166652
n333	316	1	0	65	21.086476256249988
n350	317	1	0	56	21.144168393749986
n351	319	1	0	60	21.241390329166656
n352	deletion
n353	323	1	0	68	21.47750074374999
n334	318	1	0	72	21.187971683333323
n335	320	1	0	77	21.26596290624999
n336	321	1	0	77	21.396304402083324
n337	322	1	0	84	21.49993657499999
n356	328	1	0	60	21.761687939583318
n357	330	1	0	60	21.90484991041665
n355	326	1	0	68	21.70079068333332
n354	324	1	0	72	21.593953391666656
n340	329	1	0	77	21.801217737499986
n341	331	1	0	77	21.93690109791665
n339	327	1	0	84	21.69758556458332
n338	325	1	0	89	21.58220128958332
n361	339	1	0	44	22.363181891666652
n360	335	1	0	48	22.215746429166654
n359	deletion
n358	332	1	0	56	21.988182997916653
n345	338	1	0	60	22.356771654166653
n343	334	1	0	65	22.139891952083318
n344	337	1	0	65	22.308694872916654
n342	333	1	0	72	22.025576049999987
n378	340	1	0	36	22.544805287499987
n379	342	1	0	43	22.660189562499987
n380	344	1	0	48	22.783052447916653
n381	346	1	0	48	22.925146045833323
n362	341	1	0	52	22.525574574999986
n363	343	1	0	60	22.696514241666655
n365	347	1	0	64	22.857838552083322
n364	deletion
n382	348	1	0	55	23.004205641666655
n383	351	1	0	60	23.10570106874999
n384	352	1	0	60	23.253136531249982
n385	355	1	0	67	23.323649143749982
n366	349	1	0	72	23.03839357499999
n367	350	1	0	76	23.117453170833322
n368	353	1	0	76	23.243521174999984
n369	354	1	0	84	23.351426839583315
n388	359	1	0	60	23.617451695833317
n389	362	1	0	60	23.764887158333313
n387	360	1	0	67	23.61317820416665
n386	356	1	0	72	23.461469249999983
n372	361	1	0	76	23.659118239583314
n373	363	1	0	76	23.772365768749978
n371	358	1	0	84	23.54587071041665
n370	357	1	0	88	23.441170164583315
n393	371	1	0	43	24.17834747708331
n391	366	1	0	48	23.957194283333312
n392	368	1	0	48	24.10356137291664
n390	364	1	0	55	23.84181000833331
n377	370	1	0	60	24.206125172916643
n375	367	1	0	64	23.99565570833331
n376	369	1	0	64	24.123860458333308
n374	365	1	0	72	23.884544924999975
n410	373	1	0	41	24.399500670833305
n411	375	1	0	49	24.544799387499975
n412	377	1	0	53	24.638816204166638
n413	379	1	0	53	24.7777046833333
n394	372	1	0	56	24.38240670416664
n395	374	1	0	61	24.53411565833331
n396	376	1	0	68	24.628132474999973
n397	378	1	0	68	24.748858614583302
n414	381	1	0	61	24.857832652083303
n415	383	1	0	65	24.96466994374997
n416	deletion
n398	380	1	0	73	24.83967031249997
n417	386	1	0	73	25.18048127291664
n399	382	1	0	80	24.94223411249997
n400	384	1	0	80	25.051208149999972
n401	385	1	0	85	25.16766079791664
n420	391	1	0	65	25.472147079166646
n421	393	1	0	65	25.603556947916644
n419	389	1	0	73	25.40377121249998
n418	387	1	0	77	25.29693392083331
n404	392	1	0	80	25.495651283333313
n405	394	1	0	80	25.616377422916646
n403	390	1	0	85	25.382403754166646
n402	388	1	0	92	25.25847249583331
n425	402	1	0	49	26.011675402083316
n423	397	1	0	53	25.78731708958331
n424	399	1	0	53	25.92406882291665
n422	395	1	0	61	25.693300272916645
n409	401	1	0	61	26.050136827083318
n407	398	1	0	68	25.82364176874998
n408	400	1	0	68	25.94009441666665
n406	396	1	0	73	25.731761697916646
n442	404	1	0	43	26.18368344166665
n443	406	1	0	50	26.315093310416646
n444	408	1	0	53	26.412315245833316
n426	403	1	0	55	26.175136458333316
n445	410	1	0	55	26.53945162291665
n427	405	1	0	59	26.311888191666647
n428	407	1	0	67	26.405905008333317
n429	409	1	0	67	26.525562774999983
n446	412	1	0	62	26.64949403333332
n447	415	1	0	65	26.743510849999982
n448	417	1	0	67	26.865305362499985
n430	411	1	0	71	26.63026332083332
n449	419	1	0	74	26.951843568749982
n451	425	1	0	74	27.225347035416643
n431	414	1	0	79	26.73496386666665
n432	416	1	0	79	26.848211395833317
n433	418	1	0	83	26.95611706041665
n435	423	1	0	83	27.170860016666644
n453	427	1	0	65	27.384534599999977
n452	424	1	0	67	27.236030764583308
n450	420	1	0	77	27.07256970833331
n436	426	1	0	79	27.29372290208331
n437	428	1	0	79	27.40056019374998
n434	421	1	0	91	27.061885979166647
n457	438	1	0	43	27.855687056249973
n456	435	1	0	50	27.759533493749974
n455	432	1	0	55	27.57577335208331
n441	437	1	0	59	27.864234039583305
n454	429	1	0	62	27.48389328124998
n439	433	1	0	67	27.63026037083331
n440	436	1	0	67	27.77021722291664
n438	431	1	0	71	27.525559824999977
n474	440	1	0	36	28.199703135416637
n475	441	1	0	43	28.380258158333305
n476	444	1	0	48	28.51594151874997
n477	446	1	0	48	28.67940257499997
n458	439	1	0	52	28.192224524999972
n459	442	1	0	55	28.39201026041664
n460	443	1	0	64	28.5244885020833
n461	445	1	0	64	28.6655137270833
n478	448	1	0	55	28.796923595833302
n479	450	1	0	60	28.895213904166635
n480	453	1	0	60	29.0533330958333
n462	447	1	0	67	28.768077527083303
n481	456	1	0	67	29.107820114583294
n463	449	1	0	76	28.864231089583303
n464	451	1	0	76	28.980683737499966
n465	455	1	0	79	29.094999639583296
n482	458	1	0	72	29.22427276249996
n483	deletion
n484	461	1	0	79	29.40375941249996
n485	462	1	0	84	29.52128043333329
n466	457	1	0	88	29.18581133749996
n467	459	1	0	88	29.287306764583292
n468	460	1	0	91	29.395212429166627
n469	463	1	0	100	29.490297618749956
n489	470	1	0	67	29.887732343749956
n487	466	1	0	72	29.682604743749952
n488	468	1	0	72	29.80546762916662
n486	464	1	0	79	29.621707487499954
n473	471	1	0	79	29.92833051458329
n471	467	1	0	88	29.698630337499953
n472	469	1	0	88	29.824698341666622
n470	465	1	0	91	29.601408402083287
n512	477	1	0	48	30.341790833333288
n511	475	1	0	55	30.214654456249956
n509	deletion
n510	deletion
n493	476	1	0	64	30.325765239583287
n492	474	1	0	67	30.25845774583329
n490	472	1	0	76	30.029825941666623
n491	473	1	0	76	30.148415335416622
n515	485	1	0	36	30.787302339583288
n514	481	1	0	43	30.644140368749955
n516	483	1	0	43	30.93794292083329
n513	479	1	0	48	30.52448260208329
n496	482	1	0	52	30.783028847916622
n495	480	1	0	55	30.649482233333288
n497	484	1	0	55	30.89948149583329
n494	478	1	0	64	30.50525188958329
n506	deletion
n519	490	1	0	36	31.373839070833288
n518	488	1	0	43	31.295847847916622
n520	492	1	0	43	31.54584711041662
n517	487	1	0	47	31.08858350208329
n498	486	1	0	50	31.055463941666623
n499	489	1	0	55	31.27448038958329
n501	493	1	0	55	31.556530839583285
n500	491	1	0	62	31.396274902083288
n507	deletion
n523	499	1	0	36	32.10567451874995
n522	497	1	0	43	31.91977763124995
n524	501	1	0	43	32.28836628749995
n521	495	1	0	50	31.732812370833283
n502	494	1	0	53	31.700761183333285
n503	496	1	0	55	31.89734179999995
n505	500	1	0	55	32.279819304166615
n504	498	1	0	67	32.09712753541662
n529	511	1	0	67	33.0618682791666
n508	deletion
n542	502	1	0	36	32.538365549999945
n543	504	1	0	43	32.66443355416661
n544	507	1	0	48	32.80011691458327
n545	509	1	0	48	32.958236106249934
n525	503	1	0	52	32.52447670208328
n526	506	1	0	55	32.72319406458327
n527	508	1	0	64	32.833236474999936
n528	510	1	0	64	32.96678308958327
n541	deletion
n546	512	1	0	55	33.05011617708327
n547	514	1	0	60	33.15267997708327
n548	516	1	0	60	33.2894317104166
n549	518	1	0	67	33.36421781458327
n530	513	1	0	76	33.15695346874993
n531	515	1	0	76	33.28088472708327
n532	517	1	0	79	33.3727647979166
n550	520	1	0	72	33.493490937499935
n551	522	1	0	72	33.6644306041666
n552	525	1	0	79	33.71037063958326
n553	526	1	0	84	33.80652420208327
n533	519	1	0	88	33.4625081229166
n534	521	1	0	88	33.59284961874993
n535	524	1	0	91	33.69541341874993
n536	527	1	0	100	33.78515674374993
n557	534	1	0	67	34.169770993749935
n555	530	1	0	72	33.974258749999926
n556	532	1	0	72	34.09925838124993
n554	528	1	0	79	33.909088002083266
n540	535	1	0	79	34.221052893749935
n538	531	1	0	88	33.97746386874993
n539	533	1	0	88	34.1131472291666
n537	529	1	0	91	33.8951991541666
n580	544	1	0	48	34.64840206041661
n579	542	1	0	55	34.52447080208327
n577	536	1	0	60	34.27233479374994
n578	538	1	0	60	34.43579584999994
n561	543	1	0	64	34.64306019583327
n560	540	1	0	67	34.565068972916606
n558	537	1	0	76	34.326821812499944
n559	539	1	0	76	34.44434283333327
n583	552	1	0	36	35.09070844791662
n582	547	1	0	43	34.92831576458328
n584	550	1	0	43	35.23173367291662
n581	545	1	0	48	34.81293148958328
n564	549	1	0	52	35.096050312499955
n563	548	1	0	55	34.946478104166616
n565	551	1	0	55	35.22532343541662
n562	546	1	0	64	34.80545287916661
n574	deletion
n587	560	1	0	36	35.698612637499956
n586	555	1	0	43	35.58429673541662
n588	558	1	0	43	35.852458337499954
n585	554	1	0	47	35.37596401666662
n566	553	1	0	50	35.37275889791662
n567	556	1	0	55	35.57361300624995
n569	559	1	0	55	35.83643274374995
n568	557	1	0	62	35.69220239999995
n575	deletion
n591	565	1	0	36	36.30010658958329
n590	563	1	0	43	36.18365394166663
n592	567	1	0	43	36.45822578124995
n589	562	1	0	45	36.00523566458329
n570	561	1	0	48	35.96891098541662
n571	564	1	0	55	36.174038585416625
n573	568	1	0	55	36.47318300208328
n572	566	1	0	60	36.30865357291662
n576	deletion
n610	569	1	0	36	36.69433619583328
n611	571	1	0	43	36.87916471041662
n612	573	1	0	47	37.01805318958328
n613	576	1	0	48	37.192197974999935
n593	570	1	0	50	36.72318226458328
n594	572	1	0	55	36.913352643749946
n596	574	1	0	62	37.08001881874994
n609	575	1	0	62	37.199676585416604
n595	deletion
n614	577	1	0	55	37.272325943749934
n615	580	1	0	59	37.382368354166594
n616	582	1	0	60	37.52766707083326
n597	578	1	0	67	37.2894199104166
n617	584	1	0	67	37.59924805624993
n598	579	1	0	74	37.383436727083264
n599	581	1	0	74	37.509504731249926
n600	583	1	0	79	37.605658293749926
n618	586	1	0	71	37.73279467083326
n619	588	1	0	72	37.856725929166586
n620	591	1	0	79	37.94005901666659
n621	593	1	0	83	38.03407583333326
n601	585	1	0	86	37.701811856249925
n602	587	1	0	86	37.80971752083325
n603	589	1	0	91	37.908007829166586
n604	592	1	0	98	37.98706742499993
n625	599	1	0	67	38.378091912499926
n624	597	1	0	71	38.31612628333326
n623	596	1	0	72	38.18685316041659
n608	600	1	0	79	38.390912387499924
n622	deletion
n606	595	1	0	86	38.17830617708326
n607	598	1	0	86	38.304374181249926
n605	594	1	0	91	38.08963122499993
n648	608	1	0	48	38.83962901249994
n647	606	1	0	55	38.729586602083266
n646	603	1	0	59	38.6355697854166
n645	601	1	0	60	38.50736503541659
n636	627	1	0	60	39.88556609791663
n663	637	1	0	60	41.32466441666663
n664	639	1	0	60	41.47423662499996
n682	644	1	0	60	41.694321445833296
n643	deletion
n629	607	1	0	62	38.83001365624994
n628	605	1	0	67	38.72317636458327
n626	602	1	0	74	38.51377527291659
n627	604	1	0	74	38.62809117499993
n651	617	1	0	36	39.29368750208328
n650	611	1	0	43	39.09176502083328
n652	616	1	0	43	39.406935031249944
n649	609	1	0	47	39.00736356041661
n632	613	1	0	50	39.24026885624995
n631	612	1	0	55	39.10672224166661
n633	615	1	0	55	39.37595221666661
n630	610	1	0	62	38.96356027083328
n642	deletion
n655	624	1	0	36	39.88129260624996
n654	620	1	0	41	39.76483995833328
n656	622	1	0	41	40.021249458333294
n653	619	1	0	45	39.581079816666616
n634	618	1	0	48	39.55009700208328
n638	deletion
n635	621	1	0	53	39.722105041666616
n637	623	1	0	53	40.042616916666624
n659	629	1	0	36	40.58107686666662
n658	626	1	0	41	40.38022275833329
n660	630	1	0	41	40.72851232916662
n657	628	1	0	45	40.14304397083329
n639	625	1	0	53	40.35885529999995
n641	631	1	0	53	40.73171744791662
n640	632	1	0	57	40.55223079791662
n644	deletion
n677	633	1	0	36	41.02551999999995
n678	635	1	0	44	41.19645966666663
n661	634	1	0	48	40.999879049999954
n679	638	1	0	48	41.358852349999964
n680	640	1	0	48	41.50094594791663
n662	636	1	0	53	41.202869904166626
n681	642	1	0	56	41.58427903541662
n683	646	1	0	60	41.85991924791663
n687	652	1	0	60	42.125944104166635
n688	654	1	0	60	42.281926549999966
n674	659	1	0	60	42.527652320833305
n695	669	1	0	60	43.34709434791665
n696	670	1	0	60	43.51376052291665
n714	675	1	0	60	43.746665818749975
n715	677	1	0	60	43.917605485416644
n719	683	1	0	60	44.19431407083331
n720	685	1	0	60	44.33961278749997
n675	deletion
n665	641	1	0	65	41.56718506874996
n684	648	1	0	68	41.90158579166663
n686	deletion
n666	643	1	0	72	41.66654374999996
n667	645	1	0	72	41.780859652083294
n668	647	1	0	77	41.871671349999964
n670	651	1	0	77	42.081072441666635
n685	649	1	0	72	41.9827821333333
n671	653	1	0	72	42.186841360416636
n672	655	1	0	72	42.3161144833333
n669	650	1	0	84	41.9667565395833
n692	663	1	0	44	42.73598503958331
n690	658	1	0	48	42.46354994583331
n691	660	1	0	48	42.623805883333304
n676	661	1	0	53	42.730643174999976
n689	656	1	0	56	42.34709729791663
n673	657	1	0	65	42.39624245208331
n709	664	1	0	36	42.992394539583316
n710	666	1	0	43	43.21141098749998
n693	665	1	0	48	42.99666803124998
n711	668	1	0	48	43.35136783958332
n712	671	1	0	48	43.56076893124998
n694	667	1	0	52	43.252009158333315
n713	673	1	0	55	43.61846106874998
n697	672	1	0	64	43.614187577083314
n716	679	1	0	67	43.93683619791664
n718	deletion
n698	674	1	0	72	43.69752066458331
n699	676	1	0	72	43.82358866874998
n700	678	1	0	76	43.91546873958331
n702	682	1	0	76	44.12807494999998
n717	680	1	0	72	44.049015354166634
n703	684	1	0	72	44.22422851249998
n704	686	1	0	72	44.360980245833304
n701	681	1	0	84	44.004143691666634
n724	694	1	0	43	44.837474566666636
n722	690	1	0	48	44.55221899791664
n723	691	1	0	48	44.74452612291664
n708	693	1	0	52	44.827859210416634
n721	687	1	0	55	44.413330518749966
n706	689	1	0	60	44.56503947291664
n707	692	1	0	60	44.71247493541664
n705	688	1	0	64	44.458202181249966
n741	695	1	0	32	45.291533056249975
n742	697	1	0	39	45.5789253708333
n743	699	1	0	44	45.7071301208333
n744	702	1	0	44	45.947514027083294
n725	696	1	0	48	45.27337071666664
n726	698	1	0	51	45.61204493124997
n727	700	1	0	60	45.749865037499966
n728	701	1	0	60	45.883411652083296
n745	704	1	0	51	46.0052061645833
n746	706	1	0	56	46.113111829166634
n747	708	1	0	56	46.26054729166663
n729	703	1	0	63	46.0084112833333
n748	710	1	0	63	46.336401768749965
n730	705	1	0	72	46.099222981249966
n731	707	1	0	72	46.2359747145833
n732	709	1	0	75	46.34067526041663
n751	717	1	0	75	46.68362296666663
n749	712	1	0	68	46.46781163749997
n750	715	1	0	68	46.6302043208333
n752	719	1	0	80	46.805417479166636
n733	711	1	0	84	46.43682882291664
n734	714	1	0	84	46.59281126874997
n735	716	1	0	87	46.68896483124997
n736	718	1	0	96	46.77016117291664
n756	727	1	0	63	47.16866427083331
n754	722	1	0	68	46.94964782291664
n755	724	1	0	68	47.07892094583331
n753	720	1	0	75	46.90370778749997
n740	726	1	0	75	47.18896335624998
n738	723	1	0	84	46.97208365416664
n739	725	1	0	84	47.126997727083314
n737	721	1	0	87	46.878066837499965
n779	735	1	0	44	47.668662795833306
n778	733	1	0	51	47.55968875833331
n776	728	1	0	56	47.28084342708331
n777	730	1	0	56	47.422937024999975
n760	734	1	0	60	47.669731168749976
n759	732	1	0	63	47.563962249999975
n757	729	1	0	72	47.306484377083315
