onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.1324725,0.07478625,55,71,0,0,54,6.044332,10.0
6.204588,0.05074781,56,81,0,0,55,6.044332,10.0
6.274032,0.08146359,55,72,0,0,56,6.044332,10.0
6.3528247,0.08279906,53,87,0,0,57,6.044332,10.0
6.4409657,0.06944437,50,81,0,0,58,6.352825,11.0
6.490378,0.06944437,51,79,0,0,59,6.352825,11.0
6.5745125,0.080128126,50,72,0,0,60,6.352825,11.0
6.658647,0.07612172,47,85,0,0,61,6.658647,12.0
6.745453,0.08146359,43,75,0,0,62,6.658647,12.0
6.817568,0.05074781,44,76,0,0,63,6.658647,12.0
6.8950253,0.07478625,43,71,0,0,64,6.658647,12.0
6.972482,0.10149562,41,82,0,0,65,6.972482,13.0
7.071307,0.0641025,38,71,0,0,66,6.972482,13.0
7.12339,0.07211531,39,76,0,0,67,6.972482,13.0
7.2035184,0.078792654,38,65,0,0,68,6.972482,13.0
7.2956657,0.088140935,36,82,0,0,69,6.972482,13.0
7.3891487,0.07612172,31,73,0,0,70,7.295666,14.0
7.470612,0.057425156,36,69,0,0,71,7.295666,14.0
7.5654306,0.10416656,31,73,0,0,72,7.295666,14.0
7.6428876,0.5795934,68,90,0,0,73,7.295666,14.0
7.6615844,0.5608969,36,78,0,0,74,7.645559,15.0
7.6428876,0.5795934,80,93,0,0,75,7.295666,14.0
7.7617445,0.46073672,31,75,0,0,76,7.645559,15.0
7.8672466,0.35523468,36,85,0,0,77,7.645559,15.0
7.646894,0.57558703,77,78,0,0,78,7.645559,15.0
7.6455584,0.5769225,75,76,0,0,79,7.295666,14.0
7.9674067,0.25507453,67,91,0,0,80,7.645559,15.0
7.9580584,0.2644228,79,96,0,0,81,7.645559,15.0
7.971413,0.27110016,31,83,0,0,82,7.645559,15.0
8.223817,0.057425156,35,94,0,0,83,7.645559,15.0
8.238506,0.09481828,77,98,0,0,84,8.230494,16.0
8.230494,0.10550203,79,100,0,0,85,8.230494,16.0
8.23183,1.2686954,86,99,0,0,86,8.230494,16.0
8.230494,1.2700307,89,100,0,0,87,8.230494,16.0
8.616445,0.8840803,80,69,0,0,88,8.230494,16.0
8.61778,0.88274485,92,88,0,0,89,8.230494,16.0
8.704585,0.7959394,79,79,0,0,90,8.230494,16.0
8.708591,0.79193294,91,96,0,0,91,8.230494,16.0
8.79139,0.7091339,77,84,0,0,92,8.230494,16.0
8.796733,0.70379204,89,97,0,0,93,8.794062,17.0
8.876861,0.6236639,86,83,0,0,94,8.794062,17.0
8.883538,0.6169866,74,73,0,0,95,8.794062,17.0
8.954318,0.5462067,75,76,0,0,96,8.794062,17.0
8.963666,0.53685844,87,88,0,0,97,8.794062,17.0
9.029104,0.47142047,74,67,0,0,98,8.794062,17.0
9.026433,0.4740914,86,79,0,0,99,8.794062,17.0
9.122587,0.37793764,83,83,0,0,100,9.121251,18.0
9.119916,0.3806086,71,87,0,0,101,8.794062,17.0
9.193367,0.3071578,79,81,0,0,102,9.121251,18.0
9.198709,0.30181593,67,65,0,0,103,9.121251,18.0
9.270824,0.22970062,68,76,0,0,104,9.121251,18.0
9.27216,0.22836515,80,87,0,0,105,9.121251,18.0
9.332255,0.16826907,67,67,0,0,106,9.121251,18.0
9.349617,0.15090796,79,82,0,0,107,9.121251,18.0
9.41639,0.084134534,77,83,0,0,108,9.121251,18.0
9.421732,0.078792654,65,82,0,0,109,9.419061,19.0
9.495183,0.049412344,74,79,0,0,110,9.419061,19.0
9.504531,0.05208328,62,71,0,0,111,9.419061,19.0
9.556614,0.034722187,63,71,0,0,112,9.419061,19.0
9.57264,0.08279906,75,80,0,0,113,9.419061,19.0
9.620717,0.05074781,62,75,0,0,114,9.419061,19.0
9.630065,0.07612172,74,78,0,0,115,9.419061,19.0
9.715535,0.028044844,71,82,0,0,116,9.713532,20.0
9.711529,0.05208328,59,85,0,0,117,9.419061,19.0
9.78498,0.05341875,67,77,0,0,118,9.713532,20.0
9.794328,0.07211531,55,68,0,0,119,9.713532,20.0
9.87312,0.037393127,56,64,0,0,120,9.713532,20.0
9.863772,0.088140935,68,84,0,0,121,9.713532,20.0
9.919862,0.07745719,55,65,0,0,122,9.713532,20.0
9.938559,0.065437965,67,68,0,0,123,9.713532,20.0
10.008003,0.03205125,65,82,0,0,124,10.003996,21.0
9.99999,0.06944437,53,85,0,0,125,9.713532,20.0
10.096144,0.046741407,62,79,0,0,126,10.003996,21.0
10.113504,0.044070467,50,69,0,0,127,10.003996,21.0
10.161582,0.04139953,51,70,0,0,128,10.003996,21.0
10.174936,0.08279906,63,80,0,0,129,10.003996,21.0
10.232362,0.060096093,50,68,0,0,130,10.003996,21.0
10.244381,0.07612172,62,74,0,0,131,10.003996,21.0
10.321838,0.03205125,59,81,0,0,132,10.317164,22.0
10.3124895,0.07345078,47,83,0,0,133,10.003996,21.0
10.396625,0.07345078,55,78,0,0,134,10.317164,22.0
10.407308,0.07478625,43,73,0,0,135,10.317164,22.0
10.480759,0.044070467,44,72,0,0,136,10.317164,22.0
10.4794235,0.10016016,56,80,0,0,137,10.317164,22.0
10.559551,0.058760624,43,66,0,0,138,10.317164,22.0
10.550203,0.088140935,55,71,0,0,139,10.317164,22.0
10.63968,0.044070467,53,86,0,0,140,10.637009,23.0
10.634337,0.080128126,41,82,0,0,141,10.317164,22.0
10.734498,0.078792654,38,77,0,0,142,10.637009,23.0
10.722479,0.102831095,50,79,0,0,143,10.637009,23.0
10.809284,0.070779845,39,76,0,0,144,10.637009,23.0
10.811955,0.10416656,51,83,0,0,145,10.637009,23.0
10.89609,0.06677344,38,74,0,0,146,10.637009,23.0
10.877393,0.10550203,50,71,0,0,147,10.637009,23.0
10.9788885,0.07345078,48,89,0,0,148,10.637009,23.0
10.98423,0.120192185,36,80,0,0,149,10.981559,24.0
11.092403,0.078792654,35,76,0,0,150,10.981559,24.0
11.084391,0.08947641,47,79,0,0,151,10.981559,24.0
11.184551,0.048076876,43,65,0,0,152,10.981559,24.0
11.188558,0.07478625,55,67,0,0,153,10.981559,24.0
11.263344,0.042735,53,64,0,0,154,10.981559,24.0
11.258001,0.057425156,41,70,0,0,155,10.981559,24.0
11.336794,0.042735,51,61,0,0,156,10.981559,24.0
11.363503,0.04540594,39,38,0,0,157,11.350149,25.0
11.391548,0.037393127,38,58,0,0,158,11.350149,25.0
11.406239,0.03338672,50,61,0,0,159,11.350149,25.0
11.4783535,0.058760624,51,64,0,0,160,11.350149,25.0
11.502393,0.04540594,39,40,0,0,161,11.350149,25.0
11.539785,0.04139953,50,67,0,0,162,11.350149,25.0
11.551805,0.0641025,38,65,0,0,163,11.350149,25.0
11.618578,0.029380312,48,61,0,0,164,11.350149,25.0
11.633268,0.037393127,36,51,0,0,165,11.625923,26.0
11.685351,0.03338672,35,60,0,0,166,11.625923,26.0
11.693364,0.036057655,47,57,0,0,167,11.625923,26.0
11.76815,0.049412344,46,65,0,0,168,11.625923,26.0
11.786847,0.06276703,58,64,0,0,169,11.625923,26.0
11.846943,0.04139953,56,68,0,0,170,11.625923,26.0
11.861633,0.049412344,44,52,0,0,171,11.625923,26.0
11.920394,0.036057655,55,69,0,0,172,11.625923,26.0
11.940426,0.04540594,43,63,0,0,173,11.93041,27.0
11.997851,0.036057655,53,72,0,0,174,11.93041,27.0
12.009871,0.036057655,41,61,0,0,175,11.93041,27.0
12.098011,0.042735,43,56,0,0,176,11.93041,27.0
12.091334,0.07612172,55,73,0,0,177,11.93041,27.0
12.170127,0.056089688,53,77,0,0,178,11.93041,27.0
12.163449,0.06944437,41,67,0,0,179,11.93041,27.0
12.252926,0.48477516,51,82,0,0,180,12.247584,28.0
12.242242,0.4954589,39,70,0,0,181,11.93041,27.0
12.323706,0.41399533,38,71,0,0,182,12.247584,28.0
12.327712,0.4099889,50,76,0,0,183,12.247584,28.0
12.454581,0.28311938,51,46,0,0,184,12.247584,28.0
12.435885,0.30181593,63,84,0,0,185,12.247584,28.0
12.517348,0.22035234,50,74,0,0,186,12.247584,28.0
12.514678,0.22302328,62,90,0,0,187,12.247584,28.0
12.604154,0.13354687,60,88,0,0,188,12.247584,28.0
12.609496,0.128205,48,73,0,0,189,12.606825,29.0
12.677605,0.060096093,59,85,0,0,190,12.606825,29.0
12.689624,0.048076876,47,77,0,0,191,12.606825,29.0
12.776429,0.080128126,48,73,0,0,192,12.606825,29.0
12.775094,0.1068375,60,88,0,0,193,12.606825,29.0
12.860564,0.09214734,59,84,0,0,194,12.606825,29.0
12.861899,0.10016016,47,87,0,0,195,12.606825,29.0
12.955382,0.08146359,44,84,0,0,196,12.954047,30.0
12.952711,0.08680547,56,90,0,0,197,12.606825,29.0
13.039516,0.088140935,55,88,0,0,198,12.954047,30.0
13.051537,0.08279906,43,85,0,0,199,12.954047,30.0
13.163715,0.09481828,44,92,0,0,200,12.954047,30.0
13.14769,0.110843904,56,94,0,0,201,12.954047,30.0
13.24785,0.10817297,55,88,0,0,202,12.954047,30.0
13.25987,0.110843904,43,85,0,0,203,12.954047,30.0
13.360029,0.120192185,53,92,0,0,204,12.954047,30.0
13.361365,0.128205,41,86,0,0,205,13.360697,31.0
13.473544,0.5408648,39,89,0,0,206,13.360697,31.0
13.469538,0.5448713,51,93,0,0,207,13.360697,31.0
13.588394,0.42601454,41,86,0,0,208,13.360697,31.0
13.587059,0.42735,53,88,0,0,209,13.360697,31.0
13.715264,0.299145,39,91,0,0,210,13.360697,31.0
13.708587,0.30582234,51,98,0,0,211,13.360697,31.0
13.908907,1.689368,48,96,0,0,212,13.905569,32.0
13.902229,1.6960453,36,95,0,0,213,13.360697,31.0
14.153297,1.4449772,43,68,0,0,214,13.905569,32.0
14.296193,1.3020821,48,56,0,0,215,13.905569,32.0
14.396353,1.2019218,50,70,0,0,216,13.905569,32.0
14.495178,1.1030972,51,73,0,0,217,14.495178,33.0
14.587325,1.0109499,55,73,0,0,218,14.495178,33.0
14.678137,0.92013794,60,68,0,0,219,14.495178,33.0
14.7475815,0.8506936,62,78,0,0,220,14.495178,33.0
14.821033,0.77724284,63,82,0,0,221,14.821032,34.0
14.910508,0.68776643,62,77,0,0,222,14.821032,34.0
14.985295,0.6129801,60,79,0,0,223,14.821032,34.0
15.092133,0.5061427,55,80,0,0,224,14.821032,34.0
15.158906,0.43936923,51,74,0,0,225,15.158906,35.0
15.236363,0.36191204,50,63,0,0,226,15.158906,35.0
15.2684145,0.32986078,52,36,0,0,227,15.158906,35.0
15.321833,0.27644202,48,76,0,0,228,15.158906,35.0
15.405968,0.1923075,43,81,0,0,229,15.158906,35.0
15.550199,0.048076876,38,48,0,0,230,15.515476,36.0
15.515476,0.1535789,36,85,0,0,231,15.515476,36.0
15.639674,0.68376,43,74,0,0,232,15.515476,36.0
15.757195,0.56623876,48,61,0,0,233,15.515476,36.0
15.837324,0.48611063,50,63,0,0,234,15.515476,36.0
15.933477,0.38995686,51,67,0,0,235,15.515476,36.0
16.004257,0.31917703,50,77,0,0,236,15.933478,37.0
16.101748,0.22168781,48,77,0,0,237,15.933478,37.0
16.18321,0.14022422,43,77,0,0,238,15.933478,37.0
16.27135,0.1322114,36,86,0,0,239,16.27135,38.0
16.379524,0.49679437,43,69,0,0,240,16.27135,38.0
16.502388,0.37393126,48,63,0,0,241,16.27135,38.0
16.630592,0.24572624,72,82,0,0,242,16.27135,38.0
16.61056,0.26575828,50,71,0,0,243,16.27135,38.0
16.626585,0.24973266,84,85,0,0,244,16.27135,38.0
16.785507,0.14289516,51,60,0,0,245,16.785507,39.0
16.7815,0.6797536,74,99,0,0,246,16.27135,38.0
16.932407,0.5288456,50,64,0,0,247,16.785507,39.0
16.785507,0.6757472,86,97,0,0,248,16.785507,39.0
17.089994,0.37126032,48,70,0,0,249,16.785507,39.0
17.204844,0.25641,75,94,0,0,250,16.785507,39.0
17.204844,0.25641,87,94,0,0,251,16.785507,39.0
17.200838,0.26041642,43,81,0,0,252,16.785507,39.0
17.401157,0.8039522,36,75,0,0,253,16.785507,39.0
17.56542,0.6396895,43,59,0,0,254,17.4065,40.0
17.660238,0.5448713,48,62,0,0,255,17.4065,40.0
17.4065,0.7986103,87,104,0,0,256,17.4065,40.0
17.410505,0.7946039,75,96,0,0,257,17.4065,40.0
17.75105,0.45405936,50,72,0,0,258,17.4065,40.0
17.841862,0.3632475,51,77,0,0,259,17.4065,40.0
17.925997,0.27911296,55,79,0,0,260,17.841864,41.0
18.03684,0.16826907,60,66,0,0,261,17.841864,41.0
18.114298,0.09081188,62,73,0,0,262,17.841864,41.0
18.197098,0.088140935,63,76,0,0,263,18.197098,42.0
18.289244,0.8373389,62,75,0,0,264,18.197098,42.0
18.38807,0.73851424,60,69,0,0,265,18.197098,42.0
18.474874,0.6517087,75,61,0,0,266,18.197098,42.0
18.481552,0.6450314,67,63,0,0,267,18.197098,42.0
18.481552,0.6450314,79,60,0,0,268,18.197098,42.0
18.481552,0.6450314,72,55,0,0,269,18.197098,42.0
18.481552,0.6450314,55,75,0,0,270,18.197098,42.0
18.585718,0.5408648,67,62,0,0,271,18.197098,42.0
18.589725,0.53685844,79,66,0,0,272,18.589725,43.0
18.589725,0.53685844,75,65,0,0,273,18.589725,43.0
18.601744,0.5248392,72,47,0,0,274,18.589725,43.0
18.57637,0.5502131,51,74,0,0,275,18.197098,42.0
18.66451,0.4620722,50,69,0,0,276,18.589725,43.0
18.775354,0.35122827,48,68,0,0,277,18.589725,43.0
18.867502,0.25908095,67,74,0,0,278,18.589725,43.0
18.868837,0.25774547,79,77,0,0,279,18.589725,43.0
18.870173,0.25641,75,66,0,0,280,18.589725,43.0
18.87151,0.25507453,72,64,0,0,281,18.589725,43.0
18.868837,0.25774547,43,75,0,0,282,18.589725,43.0
19.010397,0.14022422,36,63,0,0,283,18.589725,43.0
19.149286,0.042735,43,60,0,0,284,19.014404,44.0
19.23075,0.54887766,48,56,0,0,285,19.014404,44.0
19.01841,0.7612172,80,68,0,0,286,19.014404,44.0
19.309544,0.470085,50,68,0,0,287,19.014404,44.0
19.014404,0.7652236,68,70,0,0,288,19.014404,44.0
19.408367,0.37126032,51,72,0,0,289,19.408367,45.0
19.48449,0.2951386,50,63,0,0,290,19.408367,45.0
19.571295,0.20833312,48,73,0,0,291,19.408367,45.0
19.659435,0.120192185,43,68,0,0,292,19.408367,45.0
19.014404,1.2700307,75,65,0,0,293,19.014404,44.0
19.005056,1.279379,72,53,0,0,294,18.589725,43.0
19.794317,0.49011704,67,54,0,0,295,19.783634,46.0
19.783634,0.5008008,36,62,0,0,296,19.783634,46.0
19.780964,0.50347173,79,69,0,0,297,19.408367,45.0
19.90516,0.37927312,43,55,0,0,298,19.783634,46.0
19.990631,0.29380313,48,60,0,0,299,19.783634,46.0
20.121508,0.16292718,72,77,0,0,300,19.783634,46.0
20.11483,0.16960452,84,82,0,0,301,19.783634,46.0
20.113495,0.17094,50,69,0,0,302,19.783634,46.0
20.225674,0.5729161,51,76,0,0,303,19.783634,46.0
20.233686,0.56490326,74,93,0,0,304,20.232351,47.0
20.232351,0.56623876,86,100,0,0,305,20.232351,47.0
20.35388,0.4447111,50,73,0,0,306,20.232351,47.0
20.459381,0.33920905,48,76,0,0,307,20.232351,47.0
20.58358,0.21501046,75,105,0,0,308,20.232351,47.0
20.591593,0.20699766,87,94,0,0,309,20.232351,47.0
20.563547,0.2350425,43,85,0,0,310,20.232351,47.0
20.749178,0.75053346,36,74,0,0,311,20.232351,47.0
20.893408,0.6063028,43,65,0,0,312,20.755856,48.0
20.762533,0.73717874,87,93,0,0,313,20.755856,48.0
20.993568,0.5061427,48,59,0,0,314,20.755856,48.0
20.755856,0.7438561,75,105,0,0,315,20.755856,48.0
21.088387,0.41132438,50,74,0,0,316,20.755856,48.0
21.184542,0.31517062,51,79,0,0,317,21.184542,49.0
21.27001,0.22970062,55,74,0,0,318,21.184542,49.0
21.302061,0.19764937,56,14,0,0,319,21.184542,49.0
21.363493,0.13621782,60,68,0,0,320,21.184542,49.0
21.434273,0.06810891,62,78,0,0,321,21.184542,49.0
21.518408,0.962873,63,79,0,0,322,21.518408,50.0
21.607883,0.8733966,62,74,0,0,323,21.518408,50.0
21.717392,0.7638881,60,71,0,0,324,21.518408,50.0
21.801527,0.6797536,67,67,0,0,325,21.518408,50.0
21.805534,0.6757472,79,65,0,0,326,21.518408,50.0
21.802862,0.6784181,72,59,0,0,327,21.518408,50.0
21.801527,0.6797536,75,63,0,0,328,21.518408,50.0
21.812212,0.6690698,55,73,0,0,329,21.518408,50.0
21.908365,0.5729161,67,69,0,0,330,21.518408,50.0
21.91237,0.5689097,79,68,0,0,331,21.911036,51.0
21.911036,0.57024515,75,71,0,0,332,21.911036,51.0
21.915043,0.56623876,72,64,0,0,333,21.911036,51.0
21.908365,0.5729161,51,74,0,0,334,21.518408,50.0
22.013866,0.46741405,50,68,0,0,335,21.911036,51.0
22.130053,0.35122827,48,75,0,0,336,21.911036,51.0
22.202168,0.27911296,67,85,0,0,337,21.911036,51.0
22.20484,0.27644202,79,85,0,0,338,21.911036,51.0
22.208845,0.27243564,75,77,0,0,339,21.911036,51.0
22.194155,0.2871258,72,57,0,0,340,21.911036,51.0
22.227541,0.25373906,43,83,0,0,341,21.911036,51.0
22.389133,0.12954047,36,71,0,0,342,22.389133,52.0
22.52001,0.060096093,42,64,0,0,343,22.389133,52.0
22.638866,0.5048072,48,52,0,0,344,22.389133,52.0
22.708311,0.43536282,50,68,0,0,345,22.389133,52.0
22.795116,0.34855735,51,64,0,0,346,22.795116,53.0
22.860554,0.28311938,50,71,0,0,347,22.795116,53.0
22.944689,0.19898485,48,74,0,0,348,22.795116,53.0
23.016804,0.12686953,42,78,0,0,349,22.795116,53.0
23.098267,0.10416656,36,84,0,0,350,22.795116,53.0
23.173054,0.9308217,42,65,0,0,351,23.098269,54.0
23.253181,0.8506936,48,74,0,0,352,23.098269,54.0
22.386463,1.7174128,72,54,0,0,353,21.911036,51.0
22.398481,1.7053936,69,71,0,0,354,22.389133,52.0
23.335981,0.7678945,50,81,0,0,355,23.098269,54.0
22.389133,1.7147418,75,68,0,0,356,22.389133,52.0
22.394476,1.7094,81,83,0,0,357,22.389133,52.0
23.422787,0.68108904,51,83,0,0,358,23.422787,55.0
23.48956,0.6143156,50,72,0,0,359,23.422787,55.0
23.579037,0.5248392,48,85,0,0,360,23.422787,55.0
23.66317,0.44070467,42,89,0,0,361,23.422787,55.0
23.783363,0.3205125,81,80,0,0,362,23.78136,56.0
23.779356,0.32451892,86,91,0,0,363,23.422787,55.0
23.764666,0.33920905,35,85,0,0,364,23.422787,55.0
23.783363,0.3205125,74,87,0,0,365,23.78136,56.0
23.896877,0.20699766,47,74,0,0,366,23.78136,56.0
24.011728,0.1495725,50,85,0,0,367,23.78136,56.0
24.12658,0.14823703,55,85,0,0,368,23.78136,56.0
24.310873,0.1068375,62,67,0,0,369,24.295515,57.0
24.433737,0.32318345,55,69,0,0,370,24.295515,57.0
24.557936,0.19898485,50,65,0,0,371,24.295515,57.0
24.296183,0.46073672,74,85,0,0,372,24.295515,57.0
24.294847,0.4620722,67,82,0,0,373,23.78136,56.0
24.66878,0.088140935,47,71,0,0,374,24.295515,57.0
24.293512,0.5008008,79,90,0,0,375,23.78136,56.0
24.798319,1.0389947,34,80,0,0,376,24.798319,58.0
24.96926,0.8680547,46,68,0,0,377,24.798319,58.0
25.136192,0.7011211,49,60,0,0,378,24.798319,58.0
25.209644,0.6276703,67,79,0,0,379,24.798319,58.0
25.21365,0.6236639,79,79,0,0,380,24.798319,58.0
25.208307,0.6290058,50,38,0,0,381,24.798319,58.0
25.212315,0.6249994,73,81,0,0,382,24.798319,58.0
25.232347,0.60496736,55,69,0,0,383,24.798319,58.0
25.361887,0.47542688,68,81,0,0,384,24.798319,58.0
25.368565,0.46874952,80,72,0,0,385,25.368565,59.0
25.368565,0.46874952,61,67,0,0,386,25.368565,59.0
25.37257,0.46474314,73,68,0,0,387,25.368565,59.0
25.459375,0.37793764,55,58,0,0,388,25.368565,59.0
25.536833,0.30048046,49,62,0,0,389,25.368565,59.0
25.706438,0.13087593,67,75,0,0,390,25.368565,59.0
25.705103,0.1322114,79,74,0,0,391,25.368565,59.0
25.67038,0.1669336,46,77,0,0,392,25.368565,59.0
25.70243,0.13488235,73,78,0,0,393,25.368565,59.0
25.837315,0.58359987,67,79,0,0,394,25.368565,59.0
25.827965,0.59294814,33,70,0,0,395,25.368565,59.0
25.850668,0.57024515,72,74,0,0,396,25.839985,60.0
25.842655,0.578258,79,83,0,0,397,25.839985,60.0
25.970861,0.45005298,45,64,0,0,398,25.839985,60.0
26.087046,0.3338672,84,79,0,0,399,25.839985,60.0
26.103073,0.31784156,72,62,0,0,400,25.839985,60.0
26.148478,0.27243564,50,36,0,0,401,25.839985,60.0
26.116426,0.30448687,48,48,0,0,402,25.839985,60.0
26.216587,0.20432672,53,67,0,0,403,25.839985,60.0
26.358147,0.06276703,60,60,0,0,404,25.839985,60.0
26.459642,0.3378736,53,70,0,0,405,26.362822,61.0
26.559803,0.23771344,48,70,0,0,406,26.362822,61.0
26.36349,0.43402734,65,76,0,0,407,26.362822,61.0
26.66664,0.13087593,45,73,0,0,408,26.362822,61.0
26.362154,1.1578515,77,74,0,0,409,25.839985,60.0
26.36616,1.153845,72,61,0,0,410,26.362822,61.0
26.78416,0.7358433,32,83,0,0,411,26.78416,62.0
26.93774,0.58226436,44,66,0,0,412,26.78416,62.0
27.089983,0.43002093,48,69,0,0,413,26.78416,62.0
27.214182,0.30582234,65,80,0,0,414,26.78416,62.0
27.215517,0.30448687,72,74,0,0,415,26.78416,62.0
27.211512,0.3084933,77,88,0,0,416,26.78416,62.0
27.219524,0.30048046,53,70,0,0,417,26.78416,62.0
27.419844,0.12286312,60,50,0,0,418,26.78416,62.0
27.561403,0.58359987,53,54,0,0,419,27.425854,63.0
27.422516,0.7224886,79,85,0,0,420,26.78416,62.0
27.43587,0.7091339,67,61,0,0,421,27.425854,63.0
27.700293,0.4447111,48,61,0,0,422,27.425854,63.0
27.429193,0.71581125,72,44,0,0,423,27.425854,63.0
27.896606,0.24839719,77,78,0,0,424,27.425854,63.0
27.905954,0.23904891,65,73,0,0,425,27.425854,63.0
27.912632,0.23237157,72,65,0,0,426,27.425854,63.0
27.872568,0.27243564,44,64,0,0,427,27.425854,63.0
28.110281,0.05074781,31,57,0,0,428,27.425854,63.0
28.218454,0.69978565,43,59,0,0,429,28.125639,64.0
28.330633,0.58760625,48,65,0,0,430,28.125639,64.0
28.394737,0.5235037,47,70,0,0,431,28.125639,64.0
28.47353,0.4447111,49,79,0,0,432,28.47353,65.0
28.56167,0.35657015,48,75,0,0,433,28.47353,65.0
28.655153,0.26308733,50,77,0,0,434,28.47353,65.0
28.725933,0.1923075,49,79,0,0,435,28.47353,65.0
28.81808,0.10016016,51,83,0,0,436,28.81808,66.0
28.898209,0.049412344,50,67,0,0,437,28.81808,66.0
28.97433,0.06944437,52,65,0,0,438,28.81808,66.0
29.057129,0.5809289,51,76,0,0,439,28.81808,66.0
29.175985,0.4620722,53,70,0,0,440,29.175985,67.0
28.123636,1.5144216,76,72,0,0,441,27.425854,63.0
28.127644,1.5104152,64,69,0,0,442,28.125639,64.0
29.264126,0.37393126,52,66,0,0,443,29.175985,67.0
28.127644,1.5104152,72,64,0,0,444,28.125639,64.0
29.361616,0.27644202,54,71,0,0,445,29.175985,67.0
29.476467,0.16159172,63,78,0,0,446,29.175985,67.0
29.499168,0.13888875,75,44,0,0,447,29.175985,67.0
29.467117,0.17094,53,68,0,0,448,29.175985,67.0
29.61402,0.065437965,55,62,0,0,449,29.612684,68.0
29.706167,0.7732364,54,61,0,0,450,29.612684,68.0
29.61135,0.8680547,75,60,0,0,451,29.175985,67.0
29.790302,0.6891019,56,71,0,0,452,29.612684,68.0
29.61135,0.8680547,63,70,0,0,453,29.175985,67.0
29.862417,0.6169866,55,68,0,0,454,29.612684,68.0
29.954563,0.5248392,58,77,0,0,455,29.612684,68.0
30.048046,0.4313564,56,74,0,0,456,29.97059,69.0
30.132181,0.34722188,55,72,0,0,457,29.97059,69.0
30.224329,0.25507453,53,79,0,0,458,29.97059,69.0
30.295109,0.18429469,51,73,0,0,459,30.295109,70.0
30.375237,0.10416656,50,78,0,0,460,30.295109,70.0
29.982609,0.49679437,62,57,0,0,461,29.97059,69.0
