idx,matchtype,partid,ppartid
1371,0,n1991,1326
1372,0,n2002,1327
1373,0,n2003,1330
1374,0,n2004,1328
1375,0,n1997,1329
1376,0,n2005,1332
1377,0,n2009,1335
1378,1,n2006,undefined
1379,0,n2007,1331
1380,0,n2008,1333
1381,0,n2010,1334
1382,0,n2012,1337
1383,0,n2011,1336
1384,0,n2014,1339
1385,0,n2013,1338
1386,0,n2016,1341
1387,0,n2015,1340
1388,0,n2024,1343
1389,0,n2025,1344
1390,0,n2026,1342
1391,0,n2019,1345
1392,0,n2027,1347
1393,0,n2028,1348
1394,0,n2029,1346
1395,0,n2030,1351
1396,0,n2031,1350
1397,0,n2032,1349
1398,0,n2035,1352
1399,0,n2036,1353
1400,0,n2033,1358
1401,0,n2038,1354
1402,0,n2039,1355
1403,0,n2046,1357
1404,0,n2047,1356
1405,0,n2042,1361
1406,0,n2041,1359
1407,0,n2049,1360
1408,0,n2050,1362
1409,0,n2044,1364
1410,0,n2043,1363
1411,0,n2058,1366
1412,0,n2059,1365
1413,0,n2052,1368
1414,0,n2051,1367
1415,0,n2054,1370
1416,0,n2053,1369
1417,0,n2056,1372
1418,0,n2055,1371
1419,0,n2062,1373
1420,0,n2074,1375
1421,0,n2075,1377
1422,0,n2076,1376
1423,0,n2067,1374
1424,0,n2068,1378
1425,0,n2069,1379
1426,0,n2070,1380
1427,0,n2071,1381
1428,0,n2072,1382
1429,0,n2082,1383
1430,0,n2083,1384
1431,0,n2077,1385
1432,0,n2084,1386
1433,0,n2085,1387
1434,0,n2086,1388
1435,0,n2087,1389
1436,0,n2095,1392
1437,0,n2089,1391
1438,0,n2088,1390
1439,0,n2091,1394
1440,0,n2090,1393
1441,0,n2093,1396
1442,0,n2092,1395
1443,0,n2105,1399
1444,0,n2104,1397
1445,0,n2099,1398
1446,0,n2107,1401
1447,0,n2106,1400
1448,0,n2109,1403
1449,0,n2108,1402
1450,0,n2113,1404
1451,1,n2116,undefined
1452,0,n2117,1405
1453,0,n2111,1413
1454,0,n2110,1412
1455,0,n2118,1406
1456,0,n2119,1407
1457,0,n2121,1409
1458,0,n2120,1408
1459,0,n2127,1410
1460,1,n2130,undefined
1461,0,n2131,1411
1462,0,n2132,1414
1463,1,n2134,undefined
1464,0,n2133,1415
1465,0,n2123,1416
1466,0,n2135,1418
1467,0,n2124,1417
1468,0,n2139,1419
1469,1,n2142,undefined
1470,0,n2143,1420
1471,0,n2137,1425
1472,0,n2136,1424
1473,0,n2144,1423
1474,0,n2145,1421
1475,0,n2147,1422
1476,1,n2146,undefined
1477,0,n2151,1426
1478,1,n2154,undefined
1479,0,n2155,1427
1480,0,n2149,1431
1481,0,n2148,1435
1482,0,n2156,1428
1483,0,n2157,1429
1484,0,n2159,1432
1485,0,n2158,1430
1486,0,n2164,1433
1487,1,n2167,undefined
1488,0,n2168,1434
1489,0,n2162,1443
1490,0,n2169,1436
1491,0,n2170,1437
1492,0,n2172,1438
1493,1,n2171,undefined
1494,0,n2161,1439
1495,0,n2178,1440
1496,1,n2181,undefined
1497,0,n2182,1441
1498,0,n2173,1442
1499,0,n2183,1444
1500,0,n2184,1446
1501,0,n2174,1445
1502,0,n2186,1449
1503,0,n2185,1447
1504,0,n2175,1448
1505,0,n2191,1450
1506,1,n2194,undefined
1507,0,n2195,1452
1508,0,n2188,1451
1509,0,n2189,1455
1510,0,n2187,1453
1511,0,n2196,1454
1512,0,n2197,1456
1513,0,n2199,1458
1514,0,n2198,1457
1515,0,n2205,1460
1516,1,n2208,undefined
1517,0,n2209,1463
1518,0,n2202,1459
1519,0,n2203,1464
1520,0,n2200,1462
1521,0,n2210,1465
1522,0,n2211,1466
1523,0,n2213,1470
1524,0,n2223,1473
1525,0,n2227,1479
1526,0,n2212,1468
1527,0,n2201,1467
1528,0,n2219,1471
1529,1,n2222,undefined
1530,0,n2216,1469
1531,0,n2217,1472
1532,0,n2214,1476
1533,0,n2224,1474
1534,0,n2225,1475
1535,0,n2226,1478
1536,0,n2215,1477
1537,0,n2239,1480
1538,1,n2242,undefined
1539,0,n2243,1482
1540,0,n2244,1484
1541,0,n2245,1486
1542,0,n2229,1483
1543,0,n2235,1487
1544,1,n2237,undefined
1545,0,n2234,1485
1546,1,n2236,undefined
1547,0,n2247,1490
1548,0,n2246,1488
1549,0,n2230,1489
1550,0,n2251,1491
1551,1,n2254,undefined
1552,0,n2255,1492
1553,0,n2249,1496
1554,0,n2248,1498
1555,0,n2256,1493
1556,0,n2257,1494
1557,0,n2259,1497
1558,0,n2258,1495
1559,0,n2263,1499
1560,1,n2266,undefined
1561,0,n2267,1500
1562,0,n2261,1506
1563,0,n2260,1505
1564,0,n2268,1501
1565,0,n2269,1502
1566,0,n2271,1504
1567,0,n2270,1503
1568,0,n2277,1507
1569,1,n2280,undefined
1570,0,n2281,1509
1571,0,n2275,1508
1572,0,n2282,1510
1573,0,n2283,1511
1574,0,n2273,1512
1575,0,n2285,1514
1576,0,n2284,1513
1577,0,n2274,1515
1578,0,n2291,1516
1579,1,n2294,undefined
1580,0,n2295,1517
1581,0,n2286,1519
1582,0,n2296,1518
1583,0,n2297,1520
1584,0,n2287,1522
1585,0,n2299,1524
1586,0,n2298,1521
1587,0,n2288,1523
1588,0,n2303,1525
1589,1,n2306,undefined
1590,0,n2307,1526
1591,0,n2301,1541
1592,0,n2300,1527
1593,0,n2308,1528
1594,0,n2309,1529
1595,0,n2311,1531
1596,0,n2310,1530
1597,0,n2316,1536
1598,1,n2317,undefined
1599,0,n2318,1533
1600,0,n2312,1532
1601,0,n2319,1534
1602,0,n2320,1535
1603,0,n2322,1539
1604,0,n2321,1537
1605,0,n2313,1538
1606,0,n2325,1540
1607,1,n2326,undefined
1608,0,n2327,1542
1609,0,n2323,1550
1610,0,n2328,1543
1611,0,n2329,1544
1612,0,n2331,1546
1613,0,n2330,1545
1614,0,n2336,1547
1615,1,n2337,undefined
1616,0,n2338,1548
1617,0,n2339,1549
1618,0,n2340,1551
1619,0,n2333,1553
1620,0,n2342,1555
1621,0,n2341,1552
1622,0,n2334,1554
1623,0,n2345,1556
1624,1,n2346,undefined
1625,0,n2347,1557
1626,0,n2343,1563
1627,0,n2348,1558
1628,0,n2349,1559
1629,0,n2351,1561
1630,0,n2350,1560
1631,0,n2354,1562
1632,1,n2357,undefined
1633,0,n2358,1564
1634,0,n2352,1565
1635,0,n2359,1566
1636,0,n2360,1567
1637,0,n2362,1569
1638,0,n2361,1568
1639,0,n2366,1570
1640,1,n2369,undefined
1641,0,n2370,1572
1642,0,n2363,1571
1643,0,n2371,1573
1644,0,n2372,1574
1645,0,n2374,1577
1646,0,n2373,1575
1647,0,n2364,1576
1648,0,n2379,1578
1649,1,n2382,undefined
1650,0,n2383,1579
1651,0,n2375,1581
1652,0,n2384,1580
1653,0,n2385,1582
1654,0,n2376,1584
1655,0,n2387,1585
1656,0,n2386,1583
1657,0,n2377,1586
1658,0,n2390,1587
1659,1,n2393,undefined
1660,0,n2394,1588
1661,0,n2388,1589
1662,0,n2395,1590
1663,0,n2396,1591
1664,0,n2398,1593
1665,0,n2397,1592
1666,0,n2402,1594
1667,1,n2405,undefined
1668,0,n2406,1596
1669,0,n2399,1595
1670,0,n2407,1597
1671,0,n2408,1598
1672,0,n2410,1601
1673,0,n2409,1599
1674,0,n2400,1600
1675,0,n2413,1602
1676,1,n2416,undefined
1677,0,n2417,1603
1678,0,n2411,1608
1679,0,n2418,1604
1680,0,n2419,1605
1681,0,n2421,1607
1682,0,n2420,1606
1683,0,n2426,1609
1684,1,n2429,undefined
1685,0,n2430,1610
1686,0,n2422,1612
1687,0,n2431,1611
1688,0,n2432,1613
1689,0,n2423,1615
1690,0,n2434,1616
1691,0,n2433,1614
1692,0,n2424,1617
1693,0,n2437,1618
1694,1,n2440,undefined
1695,0,n2441,1619
1696,0,n2435,1626
1697,0,n2442,1620
1698,0,n2443,1621
1699,0,n2445,1623
1700,0,n2444,1622
1701,0,n2450,1624
1702,1,n2453,undefined
1703,0,n2454,1625
1704,0,n2446,1627
1705,0,n2455,1628
1706,0,n2456,1629
1707,0,n2447,1631
1708,0,n2458,1632
1709,0,n2457,1630
1710,0,n2448,1633
1711,0,n2463,1634
1712,1,n2466,undefined
1713,0,n2467,1635
1714,0,n2459,1636
1715,0,n2468,1637
1716,0,n2469,1638
1717,0,n2460,1640
1718,0,n2471,1642
1719,0,n2470,1639
1720,0,n2461,1641
1721,0,n2479,1644
1722,1,n2482,undefined
1723,0,n2483,1646
1724,0,n2472,1643
1725,0,n2477,1647
1726,0,n2476,1645
1727,0,n2484,1648
1728,0,n2485,1649
1729,0,n2473,1650
1730,0,n2487,1652
1731,0,n2486,1651
1732,0,n2474,1653
1733,0,n2490,1654
1734,1,n2493,undefined
1735,0,n2494,1655
1736,0,n2488,1659
1737,0,n2495,1656
1738,0,n2496,1657
1739,0,n2498,1658
1740,1,n2497,undefined
1741,0,n2502,1660
1742,1,n2505,undefined
1743,0,n2506,1662
1744,0,n2499,1661
1745,0,n2507,1663
1746,0,n2508,1664
1747,0,n2510,1667
1748,0,n2509,1666
1749,0,n2500,1665
1750,0,n2515,1669
1751,1,n2516,undefined
1752,0,n2517,1670
1753,0,n2512,1668
1754,0,n2518,1671
1755,0,n2519,1672
1756,0,n2521,1674
1757,0,n2520,1673
1758,0,n2513,1675
1759,0,n2530,1678
1760,1,n2531,undefined
1761,0,n2532,1679
1762,0,n2528,1677
1763,0,n2533,1680
1764,0,n2534,1683
1765,0,n2523,1682
1766,0,n2524,1681
1767,0,n2536,1687
1768,0,n2535,1684
1769,0,n2525,1685
1770,0,n2526,1686
1771,0,n2540,1688
1772,1,n2541,undefined
1773,0,n2542,1690
1774,0,n2537,1689
1775,0,n2538,1695
1776,0,n2543,1691
1777,0,n2544,1692
1778,0,n2546,1694
1779,0,n2545,1693
1780,0,n2551,1696
1781,1,n2554,undefined
1782,0,n2555,1698
1783,0,n2547,1699
1784,0,n2549,1697
1785,0,n2556,1700
1786,0,n2557,1701
1787,0,n2559,1703
1788,0,n2558,1702
1789,0,n2571,1705
1790,1,n2574,undefined
1791,0,n2575,1709
1792,0,n2560,1704
1793,0,n2568,1708
1794,0,n2569,1707
1795,0,n2561,1706
1796,0,n2576,1710
1797,0,n2577,1714
1798,0,n2562,1711
1799,0,n2563,1712
1800,0,n2579,1718
1801,0,n2578,1717
1802,0,n2564,1715
1803,0,n2565,1716
1804,1,n2566,undefined
1805,1,n2567,undefined
1806,0,n2591,1723
1807,1,n2594,undefined
1808,0,n2595,1724
1809,0,n2580,1719
1810,0,n2581,1721
1811,0,n2582,1722
1812,0,n2583,1720
1813,0,n2596,1725
1814,0,n2597,1728
1815,1,n2584,undefined
1816,0,n2585,1727
1817,0,n2586,1726
1818,0,n2599,1732
1819,0,n2598,1730
1820,0,n2587,1729
1821,1,n2588,undefined
1822,0,n2589,1731
1823,0,n2604,1735
1824,1,n2607,undefined
1825,0,n2608,1739
1826,0,n2600,1737
1827,0,n2601,1738
1828,0,n2602,1736
1829,0,n2609,1740
1830,0,n2610,1741
1831,0,n2612,1743
1832,0,n2611,1742
1833,0,n2620,1744
1834,1,n2623,undefined
1835,0,n2624,1748
1836,0,n2613,1746
1837,0,n2614,1749
1838,0,n2615,1745
1839,0,n2625,1750
1840,0,n2626,1751
1841,0,n2628,1757
1842,0,n2627,1755
1843,0,n2616,1752
1844,0,n2617,1756
1845,0,n2618,1753
1846,0,n2633,1759
1847,1,n2636,undefined
1848,0,n2637,1761
1849,0,n2629,1760
1850,0,n2630,1762
1851,0,n2631,1758
1852,0,n2638,1763
1853,0,n2639,1764
1854,0,n2641,1766
1855,0,n2640,1765
1856,0,n2652,1767
1857,1,n2655,undefined
1858,0,n2656,1771
1859,0,n2642,1769
1860,0,n2643,1770
1861,0,n2644,1768
1862,0,n2657,1772
1863,0,n2658,1776
1864,0,n2645,1774
1865,0,n2646,1775
1866,0,n2647,1773
1867,0,n2660,1780
1868,0,n2659,1777
1869,1,n2648,undefined
1870,0,n2649,1778
1871,0,n2650,1779
1872,0,n2665,1783
1873,1,n2668,undefined
1874,0,n2669,1785
1875,0,n2661,1781
1876,0,n2662,1784
1877,0,n2663,1782
1878,0,n2670,1786
1879,0,n2671,1787
1880,0,n2673,1789
1881,0,n2672,1788
1882,0,n2684,1792
1883,1,n2687,undefined
1884,0,n2688,1794
1885,0,n2674,1791
1886,0,n2675,1793
1887,0,n2676,1790
1888,0,n2689,1796
1889,0,n2690,1799
1890,0,n2677,1795
1891,0,n2678,1798
1892,0,n2679,1797
1893,0,n2692,1804
1894,0,n2691,1800
1895,0,n2680,1802
1896,0,n2681,1803
1897,0,n2682,1801
1898,0,n2700,1805
1899,1,n2703,undefined
1900,0,n2704,1808
1901,0,n2693,1806
1902,0,n2694,1807
1903,0,n2695,1811
1904,0,n2705,1809
1905,0,n2706,1810
1906,0,n2708,1813
1907,0,n2707,1812
1908,0,n2696,1814
1909,0,n2697,1815
1910,0,n2698,1816
1911,0,n2713,1817
1912,1,n2716,undefined
1913,0,n2717,1818
1914,0,n2709,1819
1915,0,n2710,1822
1916,0,n2711,1828
1917,0,n2718,1820
1918,0,n2719,1821
1919,1,n2721,undefined
1920,0,n2720,1823
1921,0,n2729,1825
1922,1,n2732,undefined
1923,0,n2733,1826
1924,0,n2734,1827
1925,0,n2735,1829
1926,0,n2737,1833
1927,0,n2736,1831
1928,0,n2725,1830
1929,0,n2726,1832
1930,0,n2727,1834
1931,0,n2748,1836
1932,1,n2751,undefined
1933,0,n2752,1839
1934,0,n2738,1835
1935,0,n2739,1837
1936,0,n2740,1838
1937,0,n2753,1840
1938,0,n2754,1843
1939,0,n2741,1841
1940,0,n2742,1842
1941,0,n2743,1844
1942,0,n2756,1846
1943,0,n2755,1845
1944,0,n2744,1847
1945,0,n2745,1849
1946,0,n2746,1848
1947,0,n2764,1850
1948,1,n2767,undefined
1949,0,n2768,1853
1950,0,n2757,1852
1951,0,n2758,1854
1952,0,n2759,1851
1953,0,n2769,1855
1954,0,n2770,1856
1955,0,n2772,1861
1956,0,n2771,1859
1957,0,n2760,1857
1958,0,n2761,1858
1959,0,n2762,1860
1960,0,n2777,1862
1961,1,n2780,undefined
1962,0,n2781,1863
1963,0,n2773,1868
1964,0,n2774,1866
1965,0,n2775,1865
1966,0,n2784,1869
1967,1,n2782,undefined
1968,0,n2783,1867
1969,0,n2785,1870
1970,0,n2796,1872
1971,1,n2799,undefined
1972,0,n2800,1873
1973,0,n2801,1874
1974,1,n2802,undefined
1975,0,n2789,1875
1976,0,n2790,1876
1977,0,n2791,1877
1978,0,n2804,1883
1979,0,n2803,1882
1980,0,n2792,1879
1981,0,n2793,1881
1982,0,n2794,1880
1983,0,n2815,1885
1984,1,n2818,undefined
1985,0,n2819,1888
1986,0,n2805,1884
1987,0,n2806,1887
1988,0,n2807,1886
1989,0,n2820,1889
1990,1,n2821,undefined
1991,0,n2808,1890
1992,0,n2809,1893
1993,0,n2810,1891
1994,0,n2823,1895
1995,0,n2822,1894
1996,0,n2811,1896
1997,0,n2812,1899
1998,0,n2813,1897
1999,0,n2830,1900
2000,0,n2824,1903
2001,0,n2825,1904
2002,0,n2826,1902
2003,0,n2832,1905
2004,0,n2833,1908
2005,0,n2841,1907
2006,0,n2834,1906
2007,0,n2835,1909
2008,0,n2837,1911
2009,0,n2836,1910
2010,0,n2838,1912
2011,0,n2839,1913
2012,0,n2849,1914
2013,0,n2844,1915
2014,0,n2845,1916
2015,0,n2851,1917
2016,0,n2852,1918
2017,0,n2860,1920
2018,0,n2853,1919
2019,0,n2854,1921
2020,0,n2856,1923
2021,0,n2855,1922
2022,0,n2857,1924
2023,0,n2858,1926
2024,0,n2868,1925
2025,0,n2863,1928
2026,0,n2864,1927
2027,0,n2870,1929
2028,0,n2871,1932
2029,0,n2879,1931
2030,0,n2872,1930
2031,0,n2873,1933
2032,0,n2875,1935
2033,0,n2874,1934
2034,0,n2876,1936
2035,0,n2877,1937
2036,0,n2887,1938
2037,0,n2882,1939
2038,0,n2883,1940
2039,0,n2889,1941
2040,0,n2890,1942
2041,0,n2898,1943
2042,0,n2891,1944
2043,0,n2892,1945
2044,0,n2894,1947
2045,0,n2893,1946
2046,0,n2895,1948
2047,0,n2896,1949
2048,0,n2906,1951
2049,0,n2901,1952
2050,0,n2902,1950
2051,0,n2908,1953
2052,0,n2909,1954
2053,0,n2917,1956
2054,0,n2910,1955
2055,0,n2911,1958
2056,0,n2913,1961
2057,0,n2912,1959
2058,0,n2914,1962
2059,0,n2915,1963
2060,0,n2921,1965
2061,0,n2920,1964
2062,0,n2923,1968
2063,0,n2922,1966
2064,0,n2924,1969
2065,0,n2925,1970
2066,0,n2929,1972
2067,0,n2928,1971
2068,1,n2931,undefined
2069,0,n2930,1973
2070,0,n2932,1975
2071,0,n2933,1977
2072,0,n2937,1978
2073,0,n2938,1979
2074,0,n2944,1980
2075,0,n2945,1981
2076,0,n2941,1984
2077,0,n2942,1983
2078,0,n2955,1989
2079,0,n2956,1986
2080,0,n2954,1985
2081,0,n2953,1988
2082,0,n2952,1987
2083,0,n2960,1995
2084,0,n2959,1991
2085,0,n2957,1994
2086,0,n2964,1992
2087,0,n2965,1993
2088,0,n2970,1997
2089,0,n2971,1998
2090,0,n2972,1999
2091,0,n2979,2004
2092,0,n2980,2002
2093,0,n2978,2001
2094,0,n2977,2003
2095,0,n2976,2000
2096,0,n2984,2011
2097,0,n2983,2006
2098,0,n2981,2010
2099,0,n2988,2007
2100,0,n2989,2008
2101,0,n2994,2009
2102,0,n2995,2012
2103,0,n2996,2013
2104,0,n3004,2018
2105,0,n3003,2019
2106,0,n3002,2015
2107,0,n3001,2016
2108,0,n3000,2020
2109,0,n3006,2017
2110,0,n3013,2025
2111,0,n3011,2022
2112,0,n3007,2021
2113,0,n3016,2024
2114,0,n3014,2023
2115,0,n3022,2028
2116,0,n3026,2026
2117,0,n3027,2029
2118,0,n3028,2027
2119,0,n3035,2032
2120,0,n3036,2034
2121,0,n3037,2033
2122,0,n3031,2030
2123,0,n3029,2035
2124,0,n3030,2031
2125,0,n3032,2036
2126,0,n3039,2038
2127,0,n3040,2039
2128,0,n3041,2037
2129,0,n3033,2040
2130,0,n3046,2044
2131,0,n3047,2041
2132,0,n3048,2042
2133,0,n3042,2043
2134,0,n3043,2045
2135,0,n3049,2047
2136,0,n3050,2050
2137,0,n3051,2046
2138,0,n3044,2048
2139,0,n3058,2054
2140,0,n3059,2052
2141,0,n3060,2053
2142,0,n3054,2049
2143,0,n3052,2055
2144,0,n3053,2051
2145,0,n3055,2056
2146,0,n3062,2057
2147,0,n3063,2059
2148,0,n3064,2058
2149,0,n3056,2060
2150,0,n3072,2062
2151,0,n3073,2063
2152,0,n3066,2065
2153,0,n3074,2061
2154,0,n3065,2064
2155,0,n3068,2067
2156,0,n3070,2069
2157,0,n3067,2066
2158,0,n3069,2068
2159,0,n3084,2075
2160,0,n3078,2071
2161,0,n3077,2070
2162,0,n3080,2073
2163,0,n3079,2072
2164,0,n3082,2076
2165,0,n3081,2074
2166,0,n3088,2078
2167,0,n3087,2077
2168,0,n3090,2080
2169,0,n3089,2079
2170,0,n3092,2082
2171,0,n3091,2081
2172,0,n3095,2083
2173,1,n3104,undefined
2174,0,n3105,2092
2175,0,n3103,2084
2176,0,n3102,2087
2177,0,n3101,2085
2178,0,n3109,2093
2179,0,n3108,2086
2180,0,n3106,2090
2181,0,n3113,2088
2182,0,n3114,2089
2183,0,n3119,2091
2184,0,n3120,2094
2185,0,n3121,2095
2186,0,n3128,2099
2187,0,n3129,2097
2188,0,n3127,2098
2189,0,n3126,2101
2190,0,n3125,2096
2191,0,n3133,2106
2192,0,n3132,2100
2193,0,n3130,2105
2194,0,n3137,2102
2195,0,n3138,2103
2196,0,n3143,2104
2197,0,n3144,2107
2198,0,n3145,2108
2199,0,n3153,2109
2200,1,n3152,undefined
2201,0,n3149,2111
2202,0,n3150,2112
2203,0,n3151,2113
2204,1,n3154,undefined
2205,0,n3162,2117
2206,0,n3161,2115
2207,0,n3160,2119
2208,0,n3159,2116
2209,0,n3158,2121
2210,0,n3168,2120
2211,0,n3164,2118
2212,0,n3171,2126
2213,0,n3169,2123
2214,0,n3165,2122
2215,0,n3174,2124
2216,0,n3172,2125
2217,0,n3183,2127
2218,0,n3190,2128
2219,0,n3192,2130
2220,0,n3191,2129
2221,0,n3194,2132
2222,0,n3193,2131
2223,0,n3197,2133
2224,0,n3198,2134
2225,1,n3199,undefined
2226,0,n3203,2135
2227,0,n3204,2138
2228,0,n3205,2136
2229,0,n3212,2141
2230,0,n3213,2143
2231,0,n3214,2142
2232,0,n3208,2139
2233,0,n3206,2144
2234,0,n3207,2140
2235,0,n3209,2145
2236,0,n3216,2148
2237,0,n3217,2149
2238,0,n3218,2147
2239,0,n3210,2150
2240,0,n3223,2154
2241,0,n3224,2151
2242,0,n3225,2152
2243,0,n3219,2153
2244,0,n3220,2155
2245,0,n3226,2157
2246,0,n3227,2159
2247,0,n3228,2156
2248,0,n3221,2158
2249,0,n3235,2162
2250,0,n3236,2163
2251,0,n3237,2164
2252,0,n3231,2160
2253,0,n3229,2165
2254,0,n3230,2161
2255,0,n3232,2166
2256,0,n3239,2167
2257,0,n3240,2169
2258,0,n3241,2168
2259,0,n3233,2170
2260,0,n3244,2173
2261,0,n3245,2172
2262,0,n3246,2171
2263,0,n3242,2175
2264,0,n3255,2174
2265,0,n3251,2176
2266,0,n3253,2178
2267,0,n3252,2177
2268,0,n3259,2180
2269,0,n3258,2179
2270,0,n3261,2182
2271,0,n3260,2181
2272,0,n3263,2184
2273,0,n3262,2183
2274,0,n3266,2185
2275,0,n3268,2186
2276,0,n3269,2187
2277,0,n3282,2188
2278,0,n3272,2196
2279,0,n3280,2189
2280,0,n3273,2190
2281,0,n3274,2191
2282,0,n3281,2195
2283,0,n3277,2194
2284,0,n3276,2192
2285,0,n3275,2193
2286,0,n3291,2198
2287,0,n3292,2200
2288,0,n3286,2197
2289,0,n3289,2199
2290,0,n3284,2201
2291,0,n3290,2202
2292,0,n3285,2203
2293,0,n3306,2207
2294,0,n3293,2204
2295,0,n3304,2206
2296,0,n3297,2205
2297,0,n3298,2208
2298,0,n3305,2210
2299,0,n3301,2213
2300,0,n3300,2212
2301,0,n3299,2209
2302,0,n3315,2214
2303,0,n3310,2215
2304,0,n3313,2216
2305,0,n3308,2217
2306,0,n3314,2218
2307,0,n3309,2219
2308,0,n3327,2220
2309,0,n3316,2228
2310,0,n3325,2221
2311,0,n3318,2222
2312,0,n3319,2223
2313,0,n3326,2226
2314,0,n3322,2227
2315,0,n3321,2225
2316,0,n3320,2224
2317,0,n3336,2231
2318,0,n3337,2232
2319,0,n3331,2229
2320,0,n3334,2230
2321,0,n3329,2235
2322,0,n3335,2234
2323,0,n3330,2233
2324,0,n3348,2238
2325,0,n3338,2236
2326,0,n3346,2239
2327,0,n3339,2237
2328,0,n3340,2240
2329,0,n3347,2241
2330,0,n3343,2244
2331,0,n3342,2243
2332,0,n3341,2242
2333,0,n3356,2245
2334,0,n3353,2246
2335,0,n3351,2247
2336,0,n3354,2248
2337,0,n3349,2249
2338,0,n3355,2250
2339,0,n3350,2251
2340,0,n3368,2253
2341,0,n3369,2254
2342,0,n3357,2261
2343,0,n3366,2255
2344,0,n3359,2252
2345,0,n3360,2256
2346,0,n3367,2259
2347,0,n3363,2260
2348,0,n3362,2258
2349,0,n3361,2257
2350,0,n3378,2265
2351,0,n3379,2264
2352,1,n3373,undefined
2353,0,n3376,2263
2354,0,n3371,2266
2355,0,n3377,2267
2356,0,n3372,2268
2357,0,n3391,2272
2358,0,n3380,2269
2359,0,n3389,2271
2360,0,n3382,2270
2361,0,n3383,2273
2362,0,n3390,2276
2363,0,n3386,2277
2364,0,n3385,2275
2365,0,n3384,2274
2366,0,n3399,2278
2367,0,n3394,2279
2368,0,n3397,2280
2369,0,n3392,2281
2370,0,n3398,2282
2371,0,n3393,2283
2372,0,n3411,2285
2373,0,n3412,2284
2374,0,n3400,2293
2375,0,n3409,2287
2376,0,n3402,2286
2377,0,n3403,2288
2378,0,n3410,2291
2379,0,n3406,2292
2380,0,n3405,2289
2381,0,n3404,2290
2382,0,n3421,2297
2383,0,n3422,2295
2384,0,n3416,2294
2385,0,n3419,2296
2386,0,n3414,2298
2387,0,n3420,2299
2388,0,n3415,2300
2389,0,n3434,2304
2390,0,n3423,2301
2391,0,n3432,2303
2392,0,n3425,2302
2393,0,n3426,2305
2394,0,n3433,2306
2395,0,n3429,2309
2396,0,n3428,2308
2397,0,n3427,2307
2398,0,n3440,2310
2399,0,n3438,2311
2400,0,n3441,2312
2401,0,n3436,2313
2402,0,n3442,2314
2403,0,n3437,2315
2404,0,n3454,2316
2405,0,n3453,2318
2406,0,n3443,2317
2407,0,n3455,2324
2408,0,n3447,2319
2409,0,n3448,2320
2410,0,n3456,2325
2411,0,n3451,2323
2412,0,n3450,2322
2413,0,n3449,2321
2414,0,n3462,2328
2415,1,n3463,undefined
2416,0,n3460,2327
2417,0,n3464,2326
2418,0,n3458,2329
2419,0,n3465,2330
2420,0,n3459,2331
2421,0,n3475,2332
2422,0,n3474,2333
2423,0,n3466,2341
2424,0,n3476,2335
2425,0,n3468,2334
2426,0,n3469,2336
2427,0,n3477,2339
2428,0,n3472,2340
2429,0,n3471,2338
2430,0,n3470,2337
2431,0,n3483,2344
2432,0,n3481,2343
2433,0,n3485,2342
2434,0,n3479,2345
2435,0,n3486,2346
2436,0,n3480,2347
2437,0,n3498,2348
2438,0,n3497,2349
2439,0,n3487,2351
2440,0,n3499,2352
2441,0,n3491,2350
2442,0,n3492,2353
2443,1,n3500,undefined
2444,0,n3495,2356
2445,0,n3494,2355
2446,0,n3493,2354
2447,0,n3506,2359
2448,0,n3504,2362
2449,0,n3508,2358
2450,0,n3502,2360
2451,0,n3509,2361
2452,0,n3503,2363
2453,0,n3518,2366
2454,0,n3516,2364
2455,0,n3510,2365
2456,0,n3519,2374
2457,0,n3511,2367
2458,0,n3512,2368
2459,0,n3520,2377
2460,0,n3515,2371
2461,0,n3514,2370
2462,0,n3513,2369
2463,0,n3527,2372
2464,0,n3524,2373
2465,0,n3522,2375
2466,0,n3523,2376
2467,0,n3540,2382
2468,0,n3530,2378
2469,0,n3531,2379
2470,0,n3537,2383
2471,0,n3538,2381
2472,0,n3532,2380
2473,0,n3533,2384
2474,0,n3539,2386
2475,0,n3535,2387
2476,0,n3534,2385
2477,0,n3551,2389
2478,0,n3541,2388
2479,0,n3542,2390
2480,0,n3548,2393
2481,0,n3549,2392
2482,0,n3543,2391
2483,0,n3544,2394
2484,0,n3550,2395
2485,0,n3546,2397
2486,0,n3545,2396
2487,0,n3562,2399
2488,0,n3553,2400
2489,0,n3552,2398
2490,0,n3559,2404
2491,0,n3560,2402
2492,0,n3555,2403
2493,0,n3554,2401
2494,0,n3561,2405
2495,0,n3557,2407
2496,0,n3556,2406
2497,0,n3570,2411
2498,0,n3564,2409
2499,0,n3563,2408
2500,0,n3565,2410
2501,0,n3566,2412
2502,0,n3568,2414
2503,0,n3567,2413
2504,0,n3578,2415
2505,0,n3571,2416
2506,0,n3572,2417
2507,0,n3579,2419
2508,0,n3580,2420
2509,0,n3573,2418
2510,0,n3574,2421
2511,0,n3581,2422
2512,0,n3575,2423
2513,0,n3576,2424
2514,0,n3589,2425
2515,0,n3582,2426
2516,0,n3583,2427
2517,0,n3590,2429
2518,0,n3591,2430
2519,0,n3584,2428
2520,0,n3585,2431
2521,0,n3592,2432
2522,0,n3586,2433
2523,0,n3587,2434
2524,0,n3600,2435
2525,0,n3594,2437
2526,0,n3593,2436
2527,0,n3601,2444
2528,0,n3602,2443
2529,0,n3596,2439
