xml_id	midi_id	track	channel	pitch	onset
n279	202	0	0	67	26.191213124999972
n281	209	0	0	67	26.40889453124997
n264	207	0	0	78	26.38352062499997
n263	206	0	0	79	26.34078562499997
n265	208	0	0	79	26.46631968749997
n262	203	0	0	81	26.29270874999997
n298	211	0	0	60	26.538434999999968
n299	215	0	0	60	26.79217406249997
n282	210	0	0	64	26.542441406249967
n284	216	0	0	64	26.81754796874997
n283	213	0	0	67	26.68533656249997
n285	217	0	0	67	26.93373374999997
n266	212	0	0	84	26.519738437499967
n267	214	0	0	88	26.78549671874997
n300	219	0	0	60	27.040571249999967
n301	223	0	0	60	27.291639374999967
n286	218	0	0	64	27.03389390624997
n288	222	0	0	64	27.28362656249997
n287	221	0	0	67	27.164769843749966
n289	227	0	0	67	27.385122187499967
n272	226	0	0	78	27.390464062499966
n269	220	0	0	79	27.159427968749966
n271	225	0	0	79	27.329032499999965
n273	228	0	0	79	27.447889218749967
n270	224	0	0	81	27.287632968749968
n335	230	0	0	60	27.494630624999967
n337	236	0	0	60	27.761724374999957
n336	231	0	0	62	27.511991718749965
n338	235	0	0	62	27.768401718749956
n319	232	0	0	65	27.522675468749963
n321	237	0	0	65	27.787098281249957
n320	233	0	0	67	27.61749374999996
n322	238	0	0	67	27.887258437499955
n302	229	0	0	71	27.501307968749966
n303	234	0	0	71	27.756382499999958
n339	240	0	0	60	28.015463437499957
n341	243	0	0	60	28.266531562499956
n340	239	0	0	62	28.014127968749957
n342	244	0	0	62	28.275879843749955
n323	241	0	0	65	28.011457031249957
n325	246	0	0	65	28.295911874999955
n324	242	0	0	67	28.146339374999958
n326	250	0	0	67	28.386723749999955
n307	248	0	0	78	28.396072031249954
n306	247	0	0	79	28.330634062499954
n308	249	0	0	79	28.449490781249953
n305	245	0	0	81	28.275879843749955
n343	253	0	0	60	28.50825140624995
n344	256	0	0	60	28.760654999999947
n327	252	0	0	64	28.51759968749995
n329	255	0	0	64	28.768667812499945
n328	254	0	0	67	28.644469218749947
n330	260	0	0	67	28.894201874999947
n309	251	0	0	72	28.50558046874995
n312	259	0	0	78	28.891530937499947
n311	258	0	0	79	28.827428437499947
n313	261	0	0	79	28.944949687499946
n310	257	0	0	81	28.763325937499946
n345	263	0	0	59	29.001039374999944
n346	268	0	0	59	29.27748140624994
n331	264	0	0	62	29.011723124999943
n333	267	0	0	62	29.26813312499994
n332	265	0	0	67	29.134586249999945
n334	272	0	0	67	29.370964218749936
n314	262	0	0	74	28.995697499999945
n317	270	0	0	78	29.380312499999935
n316	269	0	0	79	29.328229218749936
n318	271	0	0	79	29.439073124999933
n315	266	0	0	81	29.257449374999943
n383	274	0	0	60	29.500504687499934
n384	278	0	0	60	29.74623093749993
n367	275	0	0	64	29.519201249999934
n369	277	0	0	64	29.739553593749932
n375	296	0	0	64	30.474061406249927
n377	298	0	0	64	30.719787656249924
n387	deletion
n388	deletion
n368	276	0	0	67	29.622032343749932
n370	282	0	0	67	29.85173296874993
n347	273	0	0	76	29.484479062499933
n350	281	0	0	78	29.87977781249993
n349	280	0	0	79	29.817010781249927
n351	283	0	0	79	29.917170937499932
n348	279	0	0	81	29.75557921874993
n385	285	0	0	62	29.975931562499934
n386	288	0	0	62	30.24970265624993
n371	286	0	0	65	29.99329265624993
n373	290	0	0	65	30.26439281249993
n372	287	0	0	67	30.10814296874993
n374	293	0	0	67	30.364552968749933
n352	284	0	0	71	29.973260624999934
n355	292	0	0	78	30.369894843749933
n354	291	0	0	79	30.30846328124993
n356	294	0	0	79	30.42064265624993
n353	289	0	0	81	30.24436078124993
n376	297	0	0	67	30.595589062499926
n378	303	0	0	67	30.837308906249923
n357	295	0	0	72	30.46471312499993
n360	301	0	0	78	30.834637968749924
n359	300	0	0	79	30.785225624999924
n361	302	0	0	79	30.888056718749926
n358	299	0	0	81	30.718452187499924
n389	305	0	0	59	30.956165624999926
n390	307	0	0	59	31.193879062499928
n379	deletion
n381	deletion
n380	306	0	0	67	31.089712499999926
n382	310	0	0	67	31.299381093749925
n362	304	0	0	74	30.945481874999928
n365	311	0	0	78	31.330096874999924
n364	309	0	0	79	31.265994374999927
n366	312	0	0	79	31.378173749999924
n363	308	0	0	81	31.203227343749926
n409	313	0	0	60	31.567810312499923
n410	315	0	0	64	31.677318749999923
n411	316	0	0	67	31.792169062499923
n391	314	0	0	76	31.454295468749923
n412	318	0	0	72	31.92037406249992
n394	317	0	0	76	32.06193374999992
n395	319	0	0	79	32.16743578124993
n396	320	0	0	84	32.283621562499924
n398	322	0	0	83	32.825821874999896
n399	323	0	0	86	32.836505624999894
n397	321	0	0	88	32.421174843749924
n406	331	0	0	76	33.30792609374987
n404	328	0	0	77	33.193075781249874
n402	326	0	0	79	33.072883593749886
n407	330	0	0	79	33.30926156249987
n400	324	0	0	81	32.927317499999894
n405	329	0	0	81	33.189069374999875
n403	327	0	0	83	33.06353531249989
n401	325	0	0	84	32.93399484374989
n433	332	0	0	61	33.573684374999864
n434	333	0	0	62	33.68719921874987
n435	335	0	0	64	33.798043124999865
n415	334	0	0	74	33.44147296874986
n416	339	0	0	77	33.434795624999865
n437	337	0	0	64	34.04510484374987
n436	336	0	0	65	33.91155796874987
n438	340	0	0	65	34.154613281249866
n439	341	0	0	66	34.28281828124987
n417	338	0	0	72	34.17464531249986
n418	342	0	0	76	34.18666453124986
n441	346	0	0	55	34.55658937499986
n440	343	0	0	67	34.41770062499987
n442	347	0	0	67	34.68746531249986
n419	344	0	0	71	34.44173906249986
n420	345	0	0	74	34.439068124999864
n422	348	0	0	76	34.82368312499986
n423	349	0	0	79	34.81834124999986
n424	350	0	0	75	34.93853343749986
n426	352	0	0	76	35.06273203124986
n430	356	0	0	76	35.289761718749844
n428	354	0	0	77	35.18158874999985
n425	351	0	0	78	34.935862499999864
n427	353	0	0	79	35.05739015624986
n431	357	0	0	79	35.285755312499845
n429	355	0	0	81	35.16556312499985
n470	361	0	0	55	35.67571218749985
n469	360	0	0	67	35.54216531249985
n445	359	0	0	74	35.411289374999846
n448	362	0	0	76	35.80258171874985
n446	358	0	0	77	35.40461203124985
n449	363	0	0	79	35.80391718749985
n473	367	0	0	55	36.19120312499985
n472	366	0	0	67	36.042966093749854
n450	365	0	0	72	35.93479312499985
n453	368	0	0	74	36.31807265624985
n451	364	0	0	76	35.93479312499985
n454	369	0	0	77	36.307388906249855
n476	374	0	0	55	36.69601031249986
n475	372	0	0	67	36.55979249999986
n455	370	0	0	71	36.442271249999855
n456	371	0	0	74	36.447613124999855
n458	373	0	0	76	36.82822171874986
n459	375	0	0	79	36.82154437499986
n460	376	0	0	75	36.941736562499855
n462	378	0	0	76	37.06994156249985
n466	382	0	0	76	37.30231312499985
n464	380	0	0	77	37.18746281249985
n461	377	0	0	78	36.940401093749855
n463	379	0	0	79	37.06860609374985
n467	384	0	0	79	37.30765499999985
n465	381	0	0	81	37.18879828124985
n503	387	0	0	55	37.67357343749985
n502	386	0	0	67	37.53869109374985
n478	383	0	0	74	37.43318906249985
n479	385	0	0	77	37.42651171874985
n481	388	0	0	77	37.80177843749985
n482	389	0	0	83	37.79243015624985
n506	393	0	0	55	38.17971609374985
n505	392	0	0	67	38.05818843749985
n486	394	0	0	72	38.309256562499854
n483	390	0	0	76	37.92464156249985
n487	395	0	0	76	38.306585624999855
n484	391	0	0	84	37.91662874999985
n509	399	0	0	55	38.68185234374986
n508	398	0	0	67	38.56166015624986
n488	397	0	0	71	38.442803437499855
n491	400	0	0	72	38.81406374999986
n489	396	0	0	74	38.444138906249854
n492	401	0	0	76	38.80471546874986
n493	403	0	0	71	38.934255937499856
n497	406	0	0	71	39.186659531249845
n495	404	0	0	72	39.05444812499985
n499	408	0	0	72	39.29483249999984
n494	402	0	0	74	38.935591406249856
n498	407	0	0	74	39.187994999999844
n496	405	0	0	76	39.05978999999985
n500	409	0	0	76	39.29750343749984
n524	413	0	0	42	39.93452203124984
n514	412	0	0	54	39.95455406249984
n511	410	0	0	71	39.44039859374984
n512	411	0	0	74	39.44173406249984
n526	417	0	0	42	40.20562218749983
n528	421	0	0	42	40.480728749999834
n525	415	0	0	43	40.07875265624983
n527	419	0	0	43	40.32447890624983
n516	416	0	0	54	40.18559015624983
n518	420	0	0	54	40.44867749999983
n515	414	0	0	55	40.07608171874983
n517	418	0	0	55	40.31646609374983
n529	423	0	0	43	40.59157265624984
n519	422	0	0	55	40.57154062499984
n548	425	0	0	43	41.678644218749845
n549	424	0	0	55	41.677308749999845
n533	426	0	0	74	41.80551374999985
n534	427	0	0	76	41.92837687499985
n535	428	0	0	78	42.05391093749985
n551	429	0	0	38	42.18745781249985
n552	430	0	0	50	42.17944499999985
n536	431	0	0	79	42.19413515624985
n537	432	0	0	81	42.31165640624985
n538	433	0	0	83	42.44386781249985
n539	434	0	0	84	42.54936984374985
n554	436	0	0	35	42.70027781249985
n555	438	0	0	47	42.69360046874985
n543	440	0	0	81	43.09023468749985
n542	439	0	0	83	42.96069421874985
n541	437	0	0	84	42.83382468749985
n540	435	0	0	86	42.69894234374985
n558	444	0	0	40	43.45748859374985
n559	443	0	0	52	43.45348218749985
n544	441	0	0	79	43.21977515624985
n547	446	0	0	79	43.581687187499845
n545	442	0	0	81	43.33729640624985
n546	445	0	0	83	43.46550140624985
n576	448	0	0	33	43.728588749999844
n577	450	0	0	45	43.724582343749844
n563	452	0	0	79	44.11453921874984
n562	451	0	0	81	43.986334218749846
n561	449	0	0	83	43.863471093749844
n560	447	0	0	84	43.73393062499984
n580	456	0	0	38	44.484464062499846
n581	455	0	0	50	44.47912218749985
n564	453	0	0	78	44.23873781249984
n567	458	0	0	78	44.59931437499985
n565	454	0	0	79	44.353588124999845
n566	457	0	0	81	44.47912218749985
n582	460	0	0	31	44.74621593749985
n583	461	0	0	43	44.74354499999985
n571	464	0	0	78	45.13750828124985
n570	463	0	0	79	45.03067078124985
n569	462	0	0	81	44.88911109374985
n568	459	0	0	83	44.758235156249846
n585	469	0	0	64	45.480723749999854
n575	468	0	0	71	45.603586874999856
n574	467	0	0	72	45.48339468749985
n573	466	0	0	74	45.36587343749986
n572	465	0	0	76	45.248352187499854
n602	472	0	0	54	45.73179187499986
n586	470	0	0	69	45.737133749999856
n589	474	0	0	76	46.09637484374986
n588	473	0	0	78	45.969505312499855
n587	471	0	0	79	45.86266781249986
n605	479	0	0	62	46.444932187499866
n593	478	0	0	69	46.56111796874986
n592	477	0	0	71	46.448938593749865
n591	476	0	0	72	46.32741093749986
n590	475	0	0	74	46.21656703124986
n606	481	0	0	52	46.698671249999855
n594	480	0	0	67	46.691993906249856
n597	484	0	0	74	47.07260249999985
n596	483	0	0	76	46.94573296874985
n595	482	0	0	78	46.81218609374985
n609	490	0	0	60	47.43451453124985
n601	488	0	0	67	47.55871312499985
n600	487	0	0	69	47.43584999999985
n599	486	0	0	71	47.31165140624985
n598	485	0	0	72	47.187452812499856
n630	505	0	0	50	47.68691812499985
n610	489	0	0	66	47.68558265624985
n612	492	0	0	69	47.95000546874984
n611	491	0	0	71	47.82046499999985
n627	498	0	0	59	48.20240906249985
n614	494	0	0	62	48.207750937499846
n617	497	0	0	67	48.56165015624985
n616	496	0	0	71	48.45748359374985
n615	495	0	0	72	48.33061406249985
n628	504	0	0	54	48.69119062499985
n618	499	0	0	62	48.69920343749985
n621	502	0	0	69	49.070463749999846
n620	501	0	0	72	48.938252343749845
n619	500	0	0	74	48.81939562499984
n629	506	0	0	55	49.18932046874984
n622	503	0	0	62	49.19599781249984
n625	509	0	0	71	49.56191624999982
n624	508	0	0	74	49.45507874999983
n623	507	0	0	76	49.32553828124984
n647	526	0	0	50	49.723507968749814
n648	518	0	0	52	49.727514374999814
n649	520	0	0	55	49.718166093749815
n650	519	0	0	61	49.720837031249815
n631	510	0	0	67	49.75155281249981
n634	513	0	0	78	50.177567343749764
n633	512	0	0	79	50.05336874999977
n632	511	0	0	81	49.907802656249785
n638	517	0	0	71	50.624949374999744
n637	516	0	0	73	50.51677640624974
n636	515	0	0	74	50.400590624999744
n635	514	0	0	76	50.293753124999746
n642	524	0	0	64	51.11506640624972
n641	523	0	0	66	50.98953234374973
n640	522	0	0	67	50.86266281249974
n639	521	0	0	69	50.750483437499746
n646	529	0	0	57	51.59316421874965
n645	528	0	0	59	51.47163656249966
n644	527	0	0	61	51.35945718749968
n643	525	0	0	62	51.2312521874997
n663	530	0	0	38	51.84423234374966
n664	531	0	0	45	51.97510828124966
n665	532	0	0	49	52.10197781249966
n653	537	0	0	55	51.72804656249966
n667	534	0	0	49	52.34369765624966
n669	536	0	0	49	52.590759374999664
n666	533	0	0	50	52.227511874999664
n668	535	0	0	50	52.46656078124966
n670	541	0	0	50	52.722970781249664
n654	538	0	0	54	52.725641718749664
n655	539	0	0	55	52.856517656249665
n657	542	0	0	55	53.09556656249966
n656	540	0	0	57	52.96602609374967
n659	544	0	0	57	53.326602656249655
n658	543	0	0	59	53.22377156249966
n661	546	0	0	59	53.580341718749644
n660	545	0	0	60	53.46282046874965
n675	549	0	0	54	54.07847156249965
n680	554	0	0	57	54.69946453124965
n674	deletion
n673	548	0	0	60	53.835416249999646
n672	547	0	0	62	53.71923046874964
n676	550	0	0	50	54.22670859374965
n679	553	0	0	60	54.57526593749965
n678	552	0	0	62	54.45640921874965
n677	551	0	0	66	54.34289437499965
n683	557	0	0	66	55.08675046874965
n682	556	0	0	69	54.96255187499965
n681	555	0	0	72	54.84102421874965
n684	558	0	0	62	55.20560718749965
n687	561	0	0	72	55.57019015624966
n686	560	0	0	74	55.44465609374966
n685	559	0	0	78	55.321792968749655
n689	562	0	0	69	55.681034062499656
n692	565	0	0	78	56.05763624999965
n691	564	0	0	81	55.92542484374965
n690	563	0	0	84	55.80656812499965
n693	566	0	0	74	56.179163906249656
n696	569	0	0	84	56.52371484374965
n695	568	0	0	86	56.411535468749655
n694	567	0	0	88	56.28733687499965
n700	573	0	0	78	56.999141718749655
n699	572	0	0	79	56.88696234374965
n698	571	0	0	81	56.76409921874965
n697	570	0	0	83	56.646577968749654
n704	577	0	0	72	57.48258140624966
n703	576	0	0	73	57.371737499999654
n702	575	0	0	74	57.24887437499965
n701	574	0	0	76	57.132688593749656
n721	578	0	0	62	57.74433328124966
n722	579	0	0	66	57.86318999999966
n723	581	0	0	69	57.982046718749665
n706	580	0	0	81	57.61479281249966
n724	582	0	0	72	58.12894828124966
n709	583	0	0	74	58.23845671874966
n710	584	0	0	78	58.35731343749966
n711	585	0	0	81	58.47483468749966
n713	587	0	0	74	58.716554531249656
n714	588	0	0	78	58.84609499999966
n715	589	0	0	81	58.96495171874965
n712	586	0	0	84	58.589684999999655
n717	591	0	0	74	59.220026249999655
n718	592	0	0	78	59.34021843749966
n719	593	0	0	81	59.45239781249966
n716	590	0	0	84	59.090485781249654
n729	594	0	0	81	59.620666874999664
n727	595	0	0	84	59.60330578124967
n730	597	0	0	78	60.69571921874963
n728	596	0	0	82	60.67969359374963
n744	600	0	0	43	61.77878437499961
n745	601	0	0	45	61.892299218749606
n746	602	0	0	47	61.996465781249604
n732	598	0	0	79	61.654585781249615
n733	599	0	0	83	61.650579374999616
n747	605	0	0	48	62.1393609374996
n748	606	0	0	50	62.2542112499996
n749	607	0	0	52	62.3797453124996
n750	608	0	0	54	62.4919246874996
n735	604	0	0	74	62.1433673437496
n736	603	0	0	79	62.136689999999604
n752	612	0	0	54	62.7403218749996
n751	611	0	0	55	62.6254715624996
n753	613	0	0	55	62.860514062499604
n754	614	0	0	57	62.9686870312496
n738	609	0	0	71	62.6187942187496
n739	610	0	0	74	62.6214651562496
n755	615	0	0	59	63.128943281249605
n742	616	0	0	76	63.402714374999604
n769	620	0	0	64	64.00768171874961
n768	619	0	0	66	63.88214765624961
n767	618	0	0	67	63.7726392187496
n757	617	0	0	69	63.65511796874961
n770	621	0	0	66	64.1265384374996
n760	622	0	0	74	64.4083223437496
n775	626	0	0	63	64.9825739062496
n774	625	0	0	64	64.8784073437496
n773	624	0	0	66	64.7662279687496
n761	623	0	0	67	64.65004218749961
n776	627	0	0	64	65.1348173437496
n764	628	0	0	84	65.43930421874961
n765	629	0	0	88	65.42862046874961
n799	632	0	0	66	65.9441114062496
n790	633	0	0	69	65.9574660937496
n778	631	0	0	78	65.71040437499961
n779	630	0	0	81	65.70105609374961
n800	634	0	0	71	66.2285662499996
n791	635	0	0	74	66.2312371874996
n782	636	0	0	83	66.48096984374959
n783	637	0	0	86	66.48096984374959
n801	641	0	0	64	66.84154640624958
n802	642	0	0	66	66.94704843749957
n794	640	0	0	67	66.84154640624958
n803	645	0	0	67	67.07792437499957
n795	643	0	0	69	66.96173859374957
n796	644	0	0	71	67.09127906249957
n784	638	0	0	76	66.73604437499958
n785	639	0	0	79	66.73604437499958
n804	647	0	0	69	67.21681312499958
n797	646	0	0	72	67.21814859374958
n788	648	0	0	84	67.50393890624957
n820	651	0	0	66	67.99405593749958
n805	649	0	0	74	67.77370359374957
n808	653	0	0	82	68.14095749999957
n807	652	0	0	83	68.01141703124958
n806	650	0	0	84	67.88855390624958
n827	656	0	0	59	68.51221781249959
n821	659	0	0	67	68.27717531249958
n812	658	0	0	74	68.64309374999958
n810	655	0	0	78	68.39603203124958
n811	657	0	0	79	68.52824343749958
n809	654	0	0	83	68.27851078124958
n828	662	0	0	60	68.76328593749956
n822	663	0	0	72	69.00233484374952
n813	660	0	0	75	68.77396968749956
n814	661	0	0	76	68.89416187499954
n815	664	0	0	80	69.01969593749952
n816	665	0	0	81	69.1345462499995
n829	669	0	0	62	69.2827832812495
n824	668	0	0	69	69.60863765624948
n823	666	0	0	71	69.2747704687495
n818	670	0	0	78	69.59661843749949
n817	667	0	0	79	69.2801123437495
n855	671	0	0	55	69.88775062499944
n857	677	0	0	55	70.13214140624943
n856	673	0	0	67	70.03465218749943
n858	679	0	0	67	70.25767546874943
n833	675	0	0	78	70.11478031249943
n831	672	0	0	79	70.01061374999944
n834	676	0	0	81	70.13481234374943
n835	678	0	0	81	70.24432078124943
n832	674	0	0	83	70.01328468749944
n836	680	0	0	84	70.24298531249943
n859	683	0	0	55	70.38454499999942
n861	689	0	0	55	70.59955546874941
n860	684	0	0	67	70.49939531249942
n862	690	0	0	67	70.71574124999941
n837	682	0	0	79	70.37920312499942
n841	687	0	0	81	70.61157468749941
n838	681	0	0	83	70.36451296874942
n839	685	0	0	83	70.48604062499942
n842	688	0	0	84	70.60356187499941
n843	691	0	0	84	70.71707671874941
n840	686	0	0	86	70.49004703124942
n844	693	0	0	88	70.72508953124941
n863	695	0	0	55	70.8386043749994
n865	697	0	0	55	71.0990207812494
n864	696	0	0	67	70.9721512499994
n866	698	0	0	67	71.2285612499994
n848	699	0	0	81	71.2205484374994
n845	692	0	0	83	70.8439462499994
n849	700	0	0	84	71.2192129687494
n846	694	0	0	86	70.8399398437494
n867	703	0	0	55	71.3407406249994
n869	705	0	0	55	71.59982156249939
n868	704	0	0	67	71.48764218749939
n870	708	0	0	67	71.73871031249939
n853	706	0	0	72	71.7186782812494
n850	702	0	0	79	71.3394051562494
n854	707	0	0	81	71.7039881249994
n851	701	0	0	83	71.3394051562494
n897	710	0	0	55	71.8161674999994
n899	715	0	0	55	72.04453265624939
n898	713	0	0	67	71.93769515624939
n900	718	0	0	67	72.18208593749938
n871	711	0	0	71	71.86157343749939
n875	716	0	0	78	72.09394499999938
n872	709	0	0	79	71.8201739062494
n873	712	0	0	79	71.95372078124939
n876	717	0	0	81	72.10462874999938
n877	719	0	0	81	72.22214999999937
n874	714	0	0	83	71.94704343749939
n878	720	0	0	84	72.19677609374938
n901	722	0	0	55	72.29426531249938
n903	728	0	0	55	72.54266249999935
n902	725	0	0	67	72.42247031249936
n904	729	0	0	67	72.67888031249934
n879	723	0	0	79	72.35169046874937
n883	deletion
n880	721	0	0	83	72.31162640624937
n881	724	0	0	83	72.42647671874936
n884	727	0	0	84	72.52930781249935
n885	730	0	0	84	72.66151921874935
n882	726	0	0	86	72.43983140624935
n886	731	0	0	88	72.65350640624935
n905	734	0	0	55	72.78171140624934
n907	736	0	0	55	73.03678593749933
n906	735	0	0	67	72.92060015624934
n908	737	0	0	67	73.17033281249934
n890	738	0	0	81	73.17033281249934
