xml_id	midi_id	track	channel	pitch	onset
n136	deletion
n127	129	1	0	73	18.641666666666683
n147	132	1	0	74	18.889583333333352
n166	133	1	0	61	19.394791666666684
n165	130	1	0	62	19.15000000000002
n167	135	1	0	62	19.640625000000018
n156	134	1	0	70	19.385416666666686
n155	131	1	0	71	19.14062500000002
n157	142	1	0	71	19.609375000000018
n169	138	1	0	64	20.111458333333342
n168	136	1	0	66	19.87395833333335
n170	148	1	0	66	20.37083333333334
n150	139	1	0	73	20.111458333333342
n149	137	1	0	74	19.87916666666668
n151	143	1	0	74	20.361458333333342
n160	141	1	0	68	20.832291666666674
n159	140	1	0	69	20.591666666666672
n161	144	1	0	69	21.071875000000006
n173	149	1	0	68	21.583333333333332
n191	152	1	0	69	21.84895833333333
n172	deletion
n163	146	1	0	71	21.603125
n162	145	1	0	73	21.34479166666667
n185	151	1	0	73	21.828124999999996
n174	150	1	0	76	21.832291666666663
n153	147	1	0	83	21.573958333333334
n193	158	1	0	66	22.573958333333334
n192	154	1	0	68	22.30625
n187	163	1	0	69	22.569791666666667
n186	155	1	0	71	22.315624999999997
n177	157	1	0	75	22.567708333333332
n176	156	1	0	76	22.315624999999997
n175	153	1	0	78	22.082291666666666
n195	162	1	0	63	23.30729166666666
n194	161	1	0	64	23.035416666666663
n180	164	1	0	71	23.29270833333333
n178	159	1	0	76	22.804166666666667
n179	160	1	0	78	23.021874999999998
n196	165	1	0	59	23.547916666666662
n197	169	1	0	64	23.780208333333327
n198	deletion
n190	172	1	0	66	24.048958333333328
n189	166	1	0	68	23.784374999999994
n182	168	1	0	69	24.033333333333328
n181	167	1	0	73	23.784374999999994
n199	171	1	0	63	24.545833333333327
n220	174	1	0	64	24.780208333333324
n183	170	1	0	68	24.291666666666664
n200	175	1	0	68	24.764583333333324
n184	173	1	0	69	24.52916666666666
n221	176	1	0	59	25.02916666666666
n223	181	1	0	59	25.523958333333326
n222	178	1	0	61	25.27499999999999
n213	177	1	0	63	25.02916666666666
n214	179	1	0	64	25.265624999999993
n202	182	1	0	68	25.508333333333326
n201	180	1	0	69	25.249999999999993
n224	184	1	0	56	25.760416666666657
n226	192	1	0	56	26.263541666666654
n225	187	1	0	57	25.992708333333326
n216	deletion
n204	185	1	0	64	25.877083333333324
n217	194	1	0	64	26.274999999999988
n203	183	1	0	66	25.760416666666657
n205	186	1	0	66	25.996874999999992
n206	188	1	0	83	26.268749999999986
n207	189	1	0	76	26.52708333333332
n209	191	1	0	76	27.01354166666665
n208	190	1	0	78	26.770833333333314
n228	195	1	0	52	27.50416666666665
n245	203	1	0	57	27.767708333333314
n238	deletion
n210	193	1	0	73	27.25937499999998
n229	199	1	0	73	27.73124999999998
n211	196	1	0	74	27.49374999999998
n239	197	1	0	64	28.01249999999998
n241	201	1	0	64	28.50416666666665
n240	198	1	0	66	28.249999999999982
n230	200	1	0	69	28.22916666666665
n231	208	1	0	79	28.499999999999982
n248	206	1	0	57	29.484374999999986
n247	deletion
n242	202	1	0	61	28.754166666666652
n244	205	1	0	61	29.247916666666654
n243	204	1	0	62	28.981249999999985
n249	deletion
n251	deletion
n250	deletion
n233	207	1	0	73	29.465624999999985
n235	211	1	0	73	29.96979166666665
n234	210	1	0	74	29.710416666666653
n267	221	1	0	49	30.719791666666648
n252	deletion
n253	deletion
n260	217	1	0	61	30.716666666666647
n236	213	1	0	70	30.202083333333317
n237	216	1	0	71	30.433333333333316
n254	226	1	0	76	30.692708333333314
n262	219	1	0	66	31.201041666666647
n261	218	1	0	68	30.94374999999998
n263	220	1	0	68	31.43749999999998
n270	224	1	0	42	31.91249999999998
n271	225	1	0	47	32.15833333333331
n265	223	1	0	70	31.932291666666647
n264	222	1	0	71	31.66874999999998
n266	236	1	0	71	32.16979166666664
n273	230	1	0	52	32.668749999999974
n272	227	1	0	54	32.41562499999997
n274	231	1	0	54	32.89374999999997
n257	229	1	0	73	32.64583333333331
n256	228	1	0	74	32.410416666666634
n258	232	1	0	74	32.89374999999997
n276	235	1	0	56	33.39062499999998
n275	233	1	0	57	33.13958333333331
n290	241	1	0	57	33.616666666666646
n277	246	1	0	73	33.616666666666646
n259	234	1	0	76	33.360416666666644
n285	238	1	0	62	34.106249999999996
n284	237	1	0	64	33.85208333333332
n286	239	1	0	64	34.340624999999996
n294	244	1	0	41	35.08333333333333
n293	243	1	0	45	34.824999999999996
n288	242	1	0	66	34.824999999999996
n287	240	1	0	68	34.570833333333326
n289	256	1	0	68	35.06666666666666
n296	248	1	0	49	35.5625
n295	245	1	0	50	35.338541666666664
n297	250	1	0	51	35.80833333333333
n280	249	1	0	69	35.5625
n279	247	1	0	71	35.31770833333333
n281	252	1	0	71	35.821875
n299	253	1	0	53	36.285416666666656
n298	251	1	0	54	36.05104166666666
n315	255	1	0	54	36.55312499999999
n300	262	1	0	69	36.54374999999999
n282	254	1	0	73	36.28124999999999
n317	260	1	0	56	37.01458333333332
n316	257	1	0	57	36.78020833333332
n318	261	1	0	57	37.27812499999999
n308	259	1	0	65	36.99895833333332
n307	258	1	0	66	36.785416666666656
n309	266	1	0	66	37.26458333333332
n320	264	1	0	59	37.76770833333333
n319	263	1	0	61	37.517708333333324
n321	284	1	0	61	38.02395833333333
n303	267	1	0	68	37.994791666666664
n302	265	1	0	74	37.753125
n311	269	1	0	65	38.251041666666666
n304	268	1	0	73	38.50833333333335
n305	272	1	0	74	38.76979166666669
n313	270	1	0	66	39.02083333333336
n314	271	1	0	68	39.26354166666669
n330	273	1	0	69	39.49583333333336
n323	274	1	0	72	39.733333333333356
n324	275	1	0	73	39.98437500000003
n325	278	1	0	78	40.221875000000026
n333	277	1	0	66	40.68854166666669
n332	276	1	0	68	40.44895833333336
n334	281	1	0	68	40.945833333333354
n327	279	1	0	75	41.19270833333336
n328	280	1	0	77	41.42187500000002
n329	285	1	0	81	41.68750000000002
n355	288	1	0	62	42.422916666666694
n336	282	1	0	65	41.93750000000002
n337	283	1	0	66	42.17708333333336
n351	294	1	0	71	42.41666666666669
n341	287	1	0	78	42.905208333333384
n340	286	1	0	80	42.6635416666667
n342	289	1	0	80	43.14895833333339
n358	293	1	0	59	43.65625000000005
n357	290	1	0	61	43.39479166666672
n359	298	1	0	61	43.89270833333338
n345	295	1	0	77	43.90937500000005
n343	291	1	0	81	43.38229166666672
n344	292	1	0	83	43.651041666666714
n354	302	1	0	68	44.637500000000045
n353	297	1	0	69	44.381250000000044
n346	296	1	0	73	44.15416666666671
n347	299	1	0	78	44.39270833333338
n361	303	1	0	49	44.64479166666671
n376	304	1	0	54	45.403125000000045
n369	309	1	0	69	45.39479166666671
n350	301	1	0	77	45.126041666666715
n362	306	1	0	78	45.36770833333338
n349	300	1	0	80	44.89375000000005
n378	308	1	0	56	45.88020833333338
n377	305	1	0	57	45.631250000000044
n379	310	1	0	57	46.137500000000045
n363	307	1	0	73	45.84895833333338
n364	313	1	0	78	46.10312500000005
n381	312	1	0	59	46.60000000000005
n380	311	1	0	61	46.36354166666672
n382	317	1	0	61	46.85729166666672
n372	318	1	0	68	46.84583333333339
n371	314	1	0	69	46.60520833333339
n367	316	1	0	74	47.34166666666672
n366	315	1	0	76	47.08750000000005
n368	324	1	0	76	47.58958333333338
n384	320	1	0	59	47.83958333333338
n385	321	1	0	61	48.06875000000005
n400	323	1	0	62	48.33541666666671
n394	327	1	0	66	48.33541666666671
n375	322	1	0	68	48.08750000000005
n374	319	1	0	69	47.84583333333338
n401	325	1	0	59	48.57812500000005
n403	330	1	0	59	49.05937500000005
n402	328	1	0	61	48.83750000000005
n387	326	1	0	68	48.563541666666715
n388	329	1	0	69	48.78750000000005
n389	335	1	0	74	49.03125000000005
n404	331	1	0	56	49.272916666666724
n406	334	1	0	56	49.76979166666672
n405	332	1	0	57	49.54166666666672
n397	338	1	0	64	49.76979166666672
n396	333	1	0	66	49.52604166666672
n407	337	1	0	52	50.02083333333339
n408	340	1	0	54	50.265625000000064
n409	341	1	0	55	50.51250000000007
n392	339	1	0	71	50.245833333333394
n391	336	1	0	73	50.01562500000006
n393	343	1	0	73	50.49791666666673
n428	346	1	0	54	51.2427083333334
n411	344	1	0	55	50.9833333333334
n410	342	1	0	57	50.74687500000007
n421	351	1	0	62	51.203125000000064
n399	345	1	0	64	50.97812500000006
n429	348	1	0	50	51.48125000000007
n430	349	1	0	52	51.7208333333334
n431	352	1	0	53	51.96666666666675
n414	350	1	0	69	51.709375000000065
n413	347	1	0	71	51.4645833333334
n415	357	1	0	71	51.94791666666674
n434	356	1	0	52	52.695833333333425
n433	354	1	0	53	52.437500000000085
n432	353	1	0	55	52.20104166666675
n424	360	1	0	61	52.69062500000009
n423	355	1	0	62	52.44687500000009
n437	363	1	0	51	53.419791666666775
n436	361	1	0	52	53.17604166666676
n435	358	1	0	53	52.952083333333434
n425	364	1	0	60	53.419791666666775
n417	359	1	0	68	52.94166666666677
n418	362	1	0	69	53.17604166666676
n439	369	1	0	51	53.92083333333345
n438	366	1	0	52	53.679166666666774
n453	370	1	0	52	54.16562500000012
n426	365	1	0	59	53.679166666666774
n443	372	1	0	59	54.16875000000012
n427	368	1	0	60	53.91666666666678
n441	deletion
n420	367	1	0	69	53.91666666666678
n451	371	1	0	69	54.16875000000012
n440	deletion
n454	373	1	0	47	54.40729166666679
n456	375	1	0	47	54.916666666666785
n455	374	1	0	49	54.65729166666679
n452	376	1	0	68	54.410416666666784
n457	377	1	0	44	55.16145833333345
n459	385	1	0	44	55.625000000000114
n458	378	1	0	45	55.40312500000012
n444	379	1	0	64	55.39375000000012
n445	380	1	0	71	55.65312500000011
n446	381	1	0	64	55.90208333333344
n448	383	1	0	64	56.36770833333343
n447	382	1	0	66	56.1468750000001
n461	387	1	0	40	56.847916666666755
n483	395	1	0	45	57.096875000000104
n449	384	1	0	61	56.6250000000001
n473	389	1	0	61	57.11562500000011
n450	386	1	0	62	56.847916666666755
n462	388	1	0	64	57.10208333333344
n474	391	1	0	59	57.61875000000012
n475	392	1	0	61	57.82708333333346
n464	394	1	0	68	57.60000000000012
n463	390	1	0	69	57.338541666666785
n465	393	1	0	69	57.8416666666668
n485	406	1	0	45	58.58020833333349
n476	397	1	0	62	58.321875000000155
n477	399	1	0	64	58.58020833333349
n467	398	1	0	71	58.317708333333485
n466	396	1	0	73	58.07187500000014
n468	400	1	0	73	58.57291666666682
n479	402	1	0	68	59.0583333333335
n478	401	1	0	69	58.812500000000156
n480	405	1	0	69	59.30312500000018
n469	403	1	0	71	59.06250000000017
n470	404	1	0	73	59.28958333333351
n502	411	1	0	57	60.02395833333351
n482	410	1	0	71	59.777083333333515
n481	408	1	0	73	59.54166666666685
n498	418	1	0	73	60.00520833333351
n472	409	1	0	74	59.777083333333515
n471	407	1	0	76	59.54166666666685
n487	412	1	0	76	60.01666666666684
n488	413	1	0	78	60.13750000000018
n503	414	1	0	52	60.27291666666684
n505	416	1	0	52	60.783333333333516
n504	415	1	0	54	60.53958333333351
n489	417	1	0	79	60.26145833333351
n506	419	1	0	49	61.02395833333351
n508	426	1	0	49	61.4864583333335
n507	420	1	0	50	61.251041666666836
n491	421	1	0	69	61.239583333333506
n492	422	1	0	76	61.48854166666683
n493	423	1	0	69	61.73125000000017
n495	425	1	0	69	62.212500000000176
n494	424	1	0	71	61.99583333333351
n510	429	1	0	45	62.675000000000175
n527	430	1	0	50	62.951041666666846
n520	431	1	0	57	62.964583333333515
n496	427	1	0	66	62.460416666666845
n511	435	1	0	66	62.96979166666685
n497	428	1	0	67	62.70416666666684
n529	438	1	0	42	63.712500000000205
n528	434	1	0	45	63.46458333333353
n522	436	1	0	61	63.44375000000019
n521	433	1	0	62	63.20833333333352
n523	437	1	0	62	63.70104166666687
n531	443	1	0	38	64.44895833333355
n530	440	1	0	45	64.18854166666688
n514	deletion
n525	441	1	0	64	64.17812500000021
n524	439	1	0	66	63.935416666666875
n526	452	1	0	66	64.43020833333355
n532	445	1	0	40	64.92708333333356
n533	447	1	0	42	65.15000000000022
n516	444	1	0	67	64.91770833333356
n515	442	1	0	69	64.67500000000022
n517	446	1	0	69	65.15833333333356
n534	449	1	0	38	65.66458333333355
n549	451	1	0	45	65.91666666666688
n519	450	1	0	71	65.64479166666689
n518	448	1	0	73	65.41041666666689
n535	461	1	0	73	65.90000000000022
n550	454	1	0	57	66.37395833333356
n551	457	1	0	57	66.64270833333356
n544	455	1	0	62	66.39583333333356
n543	453	1	0	64	66.14062500000023
n545	456	1	0	64	66.6197916666669
n552	459	1	0	45	67.12187500000023
n553	464	1	0	52	67.37500000000023
n547	460	1	0	66	67.11145833333356
n546	458	1	0	67	66.87395833333356
n548	472	1	0	67	67.36354166666689
n554	463	1	0	64	67.86666666666687
n555	467	1	0	64	68.14166666666686
n538	465	1	0	70	67.86666666666687
n537	462	1	0	71	67.60520833333354
n539	466	1	0	71	68.12395833333353
n556	469	1	0	58	68.62708333333352
n570	471	1	0	59	68.89479166666682
n541	470	1	0	73	68.62187500000019
n540	468	1	0	74	68.36979166666687
n557	493	1	0	74	68.87708333333349
n571	474	1	0	47	69.11666666666682
n572	475	1	0	49	69.36770833333348
n573	478	1	0	50	69.59687500000015
n560	476	1	0	64	69.36770833333348
n559	473	1	0	66	69.11875000000015
n561	477	1	0	66	69.58125000000015
n575	484	1	0	47	70.07291666666681
n574	479	1	0	49	69.82083333333348
n576	483	1	0	54	70.32604166666681
n563	481	1	0	68	70.08229166666682
n562	480	1	0	70	69.84166666666681
n564	482	1	0	70	70.34062500000014
n578	487	1	0	50	70.80416666666682
n577	486	1	0	52	70.56041666666681
n579	490	1	0	52	71.05729166666681
n566	488	1	0	66	70.82291666666681
n565	485	1	0	68	70.57187500000015
n567	489	1	0	68	71.06875000000015
n581	495	1	0	54	71.53854166666683
n580	491	1	0	55	71.29791666666682
n599	496	1	0	55	71.8052083333335
n569	494	1	0	70	71.54375000000016
n568	492	1	0	71	71.29791666666682
n590	500	1	0	71	71.79583333333349
n601	501	1	0	52	72.54687500000017
n600	498	1	0	54	72.27812500000017
n583	497	1	0	76	72.0302083333335
n584	499	1	0	78	72.2645833333335
n585	504	1	0	79	72.53750000000018
n603	509	1	0	49	73.27083333333348
n602	503	1	0	50	73.01875000000017
n592	502	1	0	73	72.78437500000017
n593	505	1	0	74	73.0145833333335
n594	506	1	0	76	73.27083333333348
n605	513	1	0	50	74.02500000000015
n595	510	1	0	69	73.54062500000013
n588	508	1	0	76	73.75833333333347
n587	507	1	0	78	73.52083333333347
n589	512	1	0	78	74.03020833333348
n626	518	1	0	47	74.76250000000013
n597	511	1	0	71	74.27812500000013
n598	514	1	0	73	74.5260416666668
n615	515	1	0	74	74.76979166666679
n628	521	1	0	49	75.50000000000011
n616	519	1	0	67	75.03541666666679
n609	517	1	0	74	75.27187500000012
n608	516	1	0	76	75.02604166666679
n610	524	1	0	76	75.5093750000001
n630	525	1	0	50	76.24479166666671
n620	523	1	0	66	76.23229166666673
n619	522	1	0	67	75.99583333333342
n618	520	1	0	69	75.74583333333344
n632	531	1	0	40	76.98125000000003
n631	529	1	0	42	76.7385416666667
n621	526	1	0	67	76.47500000000004
n623	530	1	0	67	76.96979166666671
n622	527	1	0	69	76.70833333333337
n613	533	1	0	73	76.97500000000004
n612	528	1	0	74	76.72187500000004
n633	535	1	0	38	77.48645833333332
n651	536	1	0	45	77.72499999999995
n643	537	1	0	64	77.72499999999995
n625	534	1	0	66	77.47083333333332
n624	532	1	0	69	77.22187500000003
n614	539	1	0	74	77.46249999999999
n653	541	1	0	56	78.22604166666657
n652	538	1	0	57	77.98854166666659
n654	543	1	0	57	78.47604166666655
n644	549	1	0	69	78.44583333333321
n636	542	1	0	71	78.20104166666657
n635	540	1	0	73	77.9697916666666
n637	544	1	0	73	78.44166666666655
n656	547	1	0	59	78.94791666666653
n655	545	1	0	61	78.71249999999986
n657	555	1	0	61	79.18854166666652
n639	548	1	0	74	78.93854166666652
n638	546	1	0	76	78.6927083333332
n640	552	1	0	76	79.17187499999986
n648	553	1	0	67	79.91458333333317
n647	551	1	0	69	79.67187499999984
n646	550	1	0	71	79.41458333333318
n677	562	1	0	52	80.66979166666644
n659	558	1	0	63	80.40937499999981
n650	556	1	0	66	80.39687499999982
n670	566	1	0	67	80.64895833333311
n649	554	1	0	69	80.15520833333315
n660	559	1	0	71	80.65833333333312
n642	557	1	0	78	80.38749999999982
n679	563	1	0	54	81.14895833333307
n678	560	1	0	55	80.91041666666642
n680	565	1	0	55	81.39374999999973
n662	564	1	0	75	81.13749999999973
n661	561	1	0	76	80.89166666666642
n663	571	1	0	76	81.37708333333306
n682	570	1	0	58	81.88541666666639
n681	567	1	0	59	81.64583333333306
n683	575	1	0	59	82.1354166666664
n672	568	1	0	66	81.63645833333305
n674	573	1	0	66	82.1260416666664
n673	569	1	0	67	81.86458333333306
n666	574	1	0	73	82.6166666666664
n665	572	1	0	74	82.3666666666664
n667	576	1	0	74	82.86354166666638
n686	581	1	0	61	83.3666666666663
n685	577	1	0	62	83.13124999999967
n702	583	1	0	62	83.62291666666626
n694	585	1	0	66	83.60729166666626
n676	580	1	0	69	83.3447916666663
n669	579	1	0	76	83.34062499999963
n668	578	1	0	78	83.08854166666633
n687	582	1	0	78	83.60208333333293
n704	590	1	0	59	84.35104166666619
n703	586	1	0	61	84.1052083333329
n695	584	1	0	68	83.84270833333291
n696	588	1	0	69	84.09999999999957
n689	596	1	0	74	84.34687499999953
n688	587	1	0	76	84.09999999999957
n706	593	1	0	56	85.08333333333286
n705	591	1	0	57	84.83124999999953
n700	594	1	0	64	85.07812499999953
n698	589	1	0	68	84.58958333333285
n699	592	1	0	71	84.83124999999953
n707	595	1	0	52	85.33124999999953
n708	598	1	0	57	85.58020833333286
n701	602	1	0	62	85.8322916666662
n692	599	1	0	66	85.8322916666662
n691	597	1	0	73	85.58020833333286
n710	600	1	0	54	86.08333333333285
n711	601	1	0	56	86.33229166666614
n721	604	1	0	57	86.57499999999946
n719	607	1	0	61	86.56562499999946
n693	603	1	0	71	86.31041666666614
n723	609	1	0	50	87.30312499999941
n722	606	1	0	54	87.02812499999943
n720	611	1	0	59	87.30833333333274
n713	605	1	0	64	86.8010416666661
n714	608	1	0	69	87.0416666666661
n731	645	1	0	45	88.04999999999936
n724	613	1	0	52	87.79270833333271
n725	614	1	0	57	88.06458333333269
n717	612	1	0	68	87.79270833333271
n718	616	1	0	69	88.04999999999936
n716	610	1	0	71	87.56249999999939
n726	615	1	0	52	88.27499999999937
n728	618	1	0	52	88.7864583333327
n727	617	1	0	54	88.5270833333327
n729	619	1	0	49	89.0208333333327
n742	632	1	0	49	89.49687499999936
n730	620	1	0	50	89.26666666666603
n732	626	1	0	57	89.52499999999937
n734	622	1	0	62	90.0031249999993
n733	621	1	0	64	89.75833333333269
n735	623	1	0	64	90.2395833333326
n743	631	1	0	64	90.98541666666596
n737	625	1	0	66	90.74895833333261
n736	624	1	0	67	90.49479166666593
n738	630	1	0	67	90.97083333333262
n744	627	1	0	57	91.2187499999993
n746	629	1	0	57	91.70729166666595
n745	628	1	0	59	91.44791666666596
n747	634	1	0	54	91.9437499999993
n768	637	1	0	54	92.41770833333263
n748	636	1	0	55	92.19062499999929
n741	635	1	0	61	92.19062499999929
n750	638	1	0	62	92.42499999999929
n740	633	1	0	69	91.9437499999993
n770	642	1	0	49	92.91979166666593
n769	639	1	0	50	92.6833333333326
n771	643	1	0	50	93.16145833333259
n752	641	1	0	64	92.9177083333326
n751	640	1	0	66	92.67916666666594
n753	644	1	0	66	93.16145833333259
n773	648	1	0	52	93.64062499999923
n772	646	1	0	54	93.41979166666592
n762	652	1	0	54	93.90937499999924
n755	649	1	0	67	93.65208333333257
n754	647	1	0	69	93.39999999999925
n756	650	1	0	69	93.89374999999924
n775	653	1	0	57	94.22604166666589
n776	660	1	0	57	94.66770833333257
n764	656	1	0	64	94.42083333333255
n763	654	1	0	66	94.16249999999923
n765	657	1	0	66	94.67499999999923
n758	658	1	0	73	94.42083333333255
n757	655	1	0	74	94.14270833333255
n759	659	1	0	74	94.68437499999924
n777	663	1	0	45	95.24166666666584
n795	674	1	0	45	95.52395833333249
n767	665	1	0	73	95.21145833333252
n766	662	1	0	74	94.94166666666588
n785	668	1	0	74	95.52395833333249
n761	664	1	0	76	95.21145833333252
n780	669	1	0	78	95.51874999999916
n760	deletion
n786	deletion
n782	667	1	0	80	96.17395833333246
n781	666	1	0	81	95.82812499999913
n783	677	1	0	81	96.52604166666579
n791	673	1	0	71	97.33958333333238
n789	670	1	0	73	96.90833333333242
n793	678	1	0	73	97.85729166666567
n792	672	1	0	74	97.32604166666572
n790	671	1	0	76	96.90104166666576
n794	679	1	0	76	97.85729166666567
n797	675	1	0	49	98.32812499999895
n798	676	1	0	52	98.95312499999895
n799	680	1	0	57	100.27291666666561
insertion	126	1	0	74	18.27708333333335
insertion	122	1	0	76	18.20520833333335
insertion	212	1	0	57	29.974999999999984
insertion	209	1	0	59	29.73020833333332
insertion	214	1	0	54	30.217708333333317
insertion	215	1	0	55	30.464583333333316
insertion	432	1	0	50	63.14583333333352
insertion	651	1	0	45	93.89999999999924
insertion	661	1	0	77	94.97812499999921
