idx,matchtype,partid,ppartid
296,0,n320,282
297,0,n321,285
298,0,n322,286
299,0,n332,289
300,0,n328,288
301,0,n329,290
302,0,n336,292
303,0,n337,291
304,0,n338,293
305,0,n339,294
306,0,n341,295
307,0,n342,296
308,0,n343,297
309,0,n345,299
310,0,n346,298
311,0,n347,300
312,0,n348,301
313,0,n350,303
314,0,n351,302
315,0,n352,304
316,0,n353,305
317,0,n356,308
318,0,n355,306
319,0,n357,307
320,0,n358,310
321,0,n359,309
322,0,n360,312
323,0,n361,311
324,0,n363,313
325,0,n364,314
326,0,n365,316
327,0,n366,315
328,0,n367,318
329,0,n368,317
330,0,n371,321
331,0,n370,320
332,0,n372,319
333,0,n373,322
334,0,n374,323
335,0,n375,325
336,0,n376,324
337,0,n379,327
338,0,n378,326
339,0,n380,328
340,0,n381,330
341,0,n382,329
342,0,n383,331
343,0,n384,332
344,0,n389,334
345,0,n390,333
346,0,n385,335
347,0,n386,336
348,0,n391,339
349,0,n392,337
350,0,n387,338
351,0,n393,341
352,0,n394,342
353,0,n388,340
354,0,n398,344
355,0,n399,345
356,0,n395,343
357,0,n400,348
358,0,n401,347
359,0,n396,346
360,0,n402,351
361,0,n403,350
362,0,n397,349
363,0,n411,353
364,0,n412,352
365,0,n404,356
366,0,n405,354
367,0,n406,355
368,0,n413,359
369,0,n414,357
370,0,n407,358
371,0,n408,361
372,0,n415,362
373,0,n416,363
374,0,n409,364
375,0,n410,365
376,0,n423,367
377,0,n424,366
378,0,n417,368
379,0,n418,369
380,0,n425,372
381,0,n426,370
382,0,n419,371
383,0,n420,373
384,0,n427,376
385,0,n428,377
386,0,n421,374
387,0,n422,375
388,0,n436,383
389,0,n437,382
390,0,n438,380
391,0,n429,379
392,0,n430,378
393,0,n431,381
394,0,n439,387
395,0,n440,388
396,0,n441,386
397,0,n432,384
398,0,n433,385
399,0,n442,392
400,0,n443,393
401,0,n444,390
402,0,n434,389
403,0,n435,391
404,0,n451,398
405,0,n452,396
406,0,n453,397
407,0,n445,394
408,0,n446,395
409,0,n454,402
410,0,n455,403
411,0,n456,400
412,0,n447,399
413,0,n448,401
414,0,n457,407
415,0,n458,408
416,0,n459,405
417,0,n449,404
418,0,n450,406
419,0,n467,414
420,0,n468,413
421,0,n469,411
422,0,n460,410
423,0,n461,409
424,0,n462,412
425,0,n470,418
426,0,n471,419
427,0,n472,417
428,0,n463,416
429,0,n464,415
430,0,n473,423
431,0,n474,424
432,0,n475,421
433,0,n465,420
434,0,n466,422
435,0,n481,428
436,0,n482,429
437,0,n483,426
438,0,n476,425
439,0,n477,427
440,0,n484,432
441,0,n485,431
442,0,n486,430
443,0,n478,433
444,1,n479,undefined
445,0,n487,436
446,0,n488,438
447,0,n489,437
448,0,n480,435
449,0,n495,443
450,0,n496,442
451,0,n497,441
452,0,n490,440
453,0,n491,439
454,0,n492,447
455,0,n498,446
456,0,n499,445
457,0,n500,444
458,0,n501,451
459,0,n502,450
460,0,n503,449
461,1,n493,undefined
462,0,n494,448
463,0,n508,453
464,0,n509,454
465,0,n510,452
466,0,n511,457
467,0,n512,455
468,0,n513,456
469,0,n505,458
470,0,n514,461
471,0,n515,462
472,0,n516,460
473,0,n517,463
474,1,n506,undefined
475,0,n507,459
476,0,n522,465
477,0,n525,470
478,1,n528,undefined
479,0,n523,467
480,0,n524,466
481,0,n518,464
482,0,n519,471
483,0,n526,469
484,0,n527,468
485,0,n529,473
486,0,n530,472
487,0,n531,476
488,1,n520,undefined
489,0,n521,474
490,0,n536,479
491,0,n537,478
492,0,n538,477
493,0,n532,475
494,0,n533,483
495,0,n539,481
496,0,n540,482
497,0,n541,480
498,0,n542,486
499,0,n543,485
500,0,n552,489
501,1,n544,undefined
502,0,n545,488
503,1,n534,undefined
504,0,n535,484
505,0,n550,490
506,0,n551,491
507,0,n546,487
508,0,n547,493
509,0,n553,494
510,1,n556,undefined
511,0,n554,495
512,0,n555,492
513,0,n557,499
514,0,n558,496
515,0,n548,498
516,0,n549,497
517,0,n563,502
518,0,n566,505
519,1,n569,undefined
520,0,n564,501
521,0,n565,500
522,1,n568,undefined
523,0,n559,503
524,0,n560,506
525,0,n567,504
526,0,n570,507
527,0,n561,508
528,0,n562,509
529,1,n575,undefined
530,0,n576,510
531,0,n577,511
532,1,n580,undefined
533,0,n571,512
534,0,n572,515
535,0,n578,514
536,0,n579,513
537,0,n581,519
538,1,n587,undefined
539,0,n582,517
540,0,n573,516
541,0,n574,518
542,0,n588,521
543,0,n589,520
544,0,n583,522
545,0,n584,524
546,1,n590,undefined
547,0,n591,523
548,1,n592,undefined
549,0,n593,528
550,0,n594,525
551,0,n585,527
552,0,n586,526
553,0,n598,531
554,0,n600,534
555,1,n602,undefined
556,0,n599,529
557,0,n595,532
558,0,n596,530
559,0,n601,533
560,0,n603,535
561,0,n607,539
562,0,n608,537
563,0,n604,538
564,0,n605,536
565,0,n612,541
566,0,n613,542
567,0,n610,540
568,0,n624,543
569,0,n625,544
570,0,n626,547
571,0,n619,545
572,0,n620,546
573,0,n621,548
574,0,n633,549
575,0,n627,551
576,0,n628,550
577,0,n635,552
578,0,n636,554
579,0,n637,556
580,0,n630,553
581,0,n631,555
582,1,n632,undefined
583,0,n644,557
584,0,n638,559
585,0,n639,558
586,0,n646,560
587,0,n647,562
588,0,n648,564
589,0,n641,561
590,0,n642,563
591,1,n643,undefined
592,0,n655,567
593,0,n649,565
594,0,n650,566
595,0,n657,568
596,0,n658,570
597,0,n659,572
598,0,n652,569
599,0,n653,571
600,0,n654,573
601,0,n664,574
602,0,n660,575
603,0,n661,576
604,0,n666,579
605,0,n667,578
606,0,n663,577
607,0,n672,581
608,0,n668,582
609,0,n669,580
610,0,n674,585
611,0,n675,583
612,0,n671,584
613,0,n680,586
614,0,n676,588
615,0,n677,587
616,0,n682,590
617,1,n683,undefined
618,0,n679,589
619,0,n688,591
620,0,n684,593
621,0,n685,592
622,0,n690,594
623,0,n691,596
624,0,n687,595
625,0,n696,598
626,0,n692,599
627,0,n693,597
628,0,n698,602
629,0,n699,601
630,0,n695,600
631,0,n704,603
632,0,n700,604
633,0,n701,605
634,0,n706,607
635,0,n707,606
636,0,n703,608
637,0,n713,610
638,0,n708,611
639,0,n709,609
640,0,n714,612
641,0,n715,614
642,0,n710,613
643,0,n716,615
644,1,n711,undefined
645,0,n712,616
646,0,n721,618
647,1,n722,undefined
648,0,n717,617
649,0,n723,619
650,1,n724,undefined
651,0,n718,620
652,0,n725,622
653,0,n726,621
654,0,n719,623
655,0,n720,624
656,0,n732,627
657,0,n733,625
658,0,n727,626
659,0,n728,628
660,0,n735,629
661,0,n736,630
662,0,n730,631
663,0,n731,632
664,0,n742,636
665,0,n743,634
666,0,n737,635
667,0,n738,633
668,0,n745,637
669,0,n746,639
670,0,n740,638
671,0,n741,640
672,0,n752,643
673,0,n753,641
674,0,n747,642
675,0,n748,644
676,0,n755,645
677,0,n756,646
678,0,n750,647
679,0,n751,648
680,0,n762,652
681,0,n763,651
682,0,n757,649
683,0,n758,650
684,0,n765,656
685,0,n766,655
686,0,n760,654
687,0,n761,653
688,0,n772,660
689,0,n773,659
690,0,n767,658
691,0,n768,657
692,0,n775,663
693,0,n776,661
694,0,n770,662
695,0,n771,664
696,0,n782,666
697,0,n783,665
698,0,n777,667
699,0,n778,668
700,0,n785,671
701,0,n786,669
702,0,n780,672
703,0,n781,670
704,0,n793,675
705,0,n794,673
706,0,n787,676
707,0,n788,674
708,0,n795,677
709,0,n796,679
710,0,n789,678
711,0,n790,680
712,0,n797,684
713,0,n798,683
714,0,n791,681
715,0,n792,682
716,1,n805,undefined
717,0,n806,687
718,0,n799,685
719,0,n800,686
720,0,n807,690
721,0,n808,689
722,0,n801,692
723,0,n802,691
724,0,n809,694
725,0,n810,695
726,0,n803,693
727,0,n804,696
728,0,n816,698
729,0,n817,697
730,0,n811,699
731,0,n812,700
732,0,n819,701
733,0,n820,703
734,0,n814,702
735,0,n815,704
736,0,n826,707
737,0,n827,705
738,0,n821,706
739,0,n822,708
740,0,n829,709
741,0,n830,710
742,0,n824,711
743,0,n825,712
744,0,n836,713
745,0,n837,714
746,0,n831,715
747,0,n832,716
748,0,n839,717
749,0,n840,718
750,0,n834,719
751,0,n835,720
752,0,n846,721
753,0,n847,722
754,0,n841,723
755,0,n842,724
756,0,n849,726
757,0,n850,725
758,0,n844,727
759,0,n845,728
760,0,n861,730
761,0,n862,729
762,0,n851,731
763,0,n852,732
764,0,n864,739
765,0,n865,737
766,0,n866,736
767,0,n853,734
768,0,n854,740
769,0,n855,738
770,0,n856,735
771,0,n867,744
772,0,n868,747
773,0,n869,742
774,0,n857,741
775,0,n858,746
776,0,n859,745
777,0,n860,743
778,0,n882,751
779,0,n883,752
780,0,n888,759
781,1,n891,undefined
782,0,n884,748
783,0,n870,749
784,0,n871,750
785,0,n872,753
786,0,n873,754
787,0,n886,764
788,0,n887,757
789,0,n874,755
790,0,n875,760
791,0,n876,758
792,0,n877,756
793,1,n889,undefined
794,1,n890,undefined
795,0,n878,762
796,0,n879,761
797,0,n880,763
798,1,n881,undefined
799,0,n904,769
800,0,n905,765
801,0,n906,766
802,0,n892,768
803,0,n893,767
804,0,n894,770
805,0,n895,771
806,0,n908,778
807,0,n909,777
808,0,n910,775
809,0,n896,772
810,0,n897,774
811,0,n898,776
812,0,n899,773
813,1,n911,undefined
814,0,n912,779
815,1,n913,undefined
816,0,n900,781
817,0,n901,780
818,0,n902,782
819,0,n903,783
820,0,n926,787
821,1,n927,undefined
822,0,n928,785
823,0,n914,789
824,0,n915,790
825,0,n916,788
826,0,n917,791
827,0,n930,798
828,0,n931,795
829,0,n932,794
830,0,n918,792
831,0,n919,796
832,0,n920,797
833,0,n921,793
834,1,n933,undefined
835,1,n934,undefined
836,1,n935,undefined
837,0,n922,800
838,0,n923,799
839,1,n937,undefined
840,0,n924,801
841,0,n925,802
842,0,n948,806
843,0,n949,804
844,0,n950,803
845,0,n936,805
846,0,n938,807
847,0,n939,808
848,0,n951,815
849,0,n952,813
850,0,n953,811
851,0,n940,812
852,0,n941,809
853,0,n942,810
854,0,n943,814
855,0,n954,821
856,0,n955,820
857,0,n956,818
858,0,n944,817
859,0,n945,816
860,0,n946,819
861,0,n947,822
862,0,n969,826
863,0,n970,827
864,0,n971,825
865,0,n957,824
866,0,n958,823
867,0,n959,828
868,0,n960,829
869,0,n972,831
870,0,n973,835
871,0,n974,833
872,0,n961,832
873,0,n962,830
874,0,n963,834
875,0,n964,836
876,0,n975,838
877,0,n976,841
878,0,n977,840
879,0,n965,839
880,0,n966,837
881,0,n967,842
882,0,n968,843
883,0,n984,844
884,0,n985,845
885,0,n986,846
886,0,n978,847
887,0,n979,849
888,0,n980,850
889,0,n981,848
890,0,n987,851
891,0,n988,852
892,0,n989,853
893,0,n990,854
894,0,n994,855
895,0,n995,856
896,0,n996,857
897,0,n997,858
898,0,n999,859
899,0,n1000,860
900,0,n1001,861
901,0,n1003,862
902,0,n1004,863
903,0,n1005,864
904,0,n1007,865
905,0,n1008,866
906,0,n1009,867
907,0,n1010,868
908,0,n1012,869
909,0,n1013,870
910,0,n1014,871
911,0,n1017,872
912,0,n1016,874
913,0,n1018,873
914,0,n1019,876
915,0,n1020,875
916,0,n1021,878
917,0,n1022,879
918,0,n1024,881
919,0,n1025,882
920,0,n1026,883
921,0,n1027,884
922,0,n1028,885
923,0,n1029,886
924,0,n1031,888
925,0,n1032,887
926,0,n1033,889
927,0,n1034,890
928,0,n1035,891
929,0,n1036,892
930,0,n1037,893
931,0,n1038,894
932,0,n1039,895
933,0,n1050,898
934,0,n1041,896
935,0,n1042,897
936,0,n1043,899
937,0,n1051,902
938,0,n1044,900
939,0,n1045,901
940,0,n1046,903
941,0,n1052,906
942,0,n1047,904
943,0,n1048,905
944,0,n1049,907
945,0,n1062,909
946,0,n1063,908
947,0,n1053,910
948,0,n1054,911
949,0,n1055,912
950,0,n1064,913
951,0,n1065,914
952,0,n1056,917
953,0,n1057,915
954,0,n1058,916
955,0,n1066,918
956,0,n1067,919
957,0,n1059,920
958,0,n1068,927
959,1,n1071,undefined
960,0,n1060,921
961,0,n1069,931
962,1,n1072,undefined
963,0,n1061,922
964,0,n1070,926
965,1,n1073,undefined
966,0,n1077,925
967,0,n1078,924
968,0,n1079,923
969,0,n1080,930
970,0,n1081,928
971,0,n1082,929
972,0,n1083,934
973,0,n1084,933
974,0,n1085,932
975,1,n1074,undefined
976,1,n1075,undefined
977,0,n1088,944
978,1,n1076,undefined
979,0,n1092,938
980,0,n1093,936
981,0,n1094,935
982,0,n1086,937
983,0,n1087,939
984,0,n1095,942
985,0,n1096,940
986,0,n1097,941
987,0,n1089,945
988,0,n1098,947
989,0,n1099,946
990,0,n1100,948
991,0,n1090,943
992,1,n1091,undefined
993,0,n1107,952
994,0,n1108,949
995,0,n1109,950
996,0,n1101,951
997,0,n1102,953
998,0,n1110,955
999,0,n1111,954
1000,0,n1112,956
1001,0,n1104,957
1002,0,n1103,958
1003,0,n1113,963
1004,0,n1114,961
1005,0,n1115,962
1006,0,n1105,959
1007,0,n1106,960
1008,0,n1122,967
1009,0,n1123,965
1010,0,n1124,964
1011,0,n1116,966
1012,0,n1117,968
1013,0,n1125,972
1014,0,n1126,969
1015,0,n1127,970
1016,0,n1119,973
1017,0,n1118,971
1018,0,n1128,977
1019,0,n1129,975
1020,0,n1130,976
1021,0,n1120,974
1022,0,n1121,978
1023,0,n1135,981
1024,0,n1136,979
1025,0,n1137,980
1026,0,n1131,982
1027,0,n1132,983
1028,0,n1138,987
1029,0,n1139,985
1030,0,n1142,989
1031,1,n1148,undefined
1032,0,n1140,986
1033,0,n1143,988
1034,1,n1149,undefined
1035,0,n1133,984
1036,0,n1141,990
1037,0,n1147,991
1038,0,n1145,995
1039,0,n1151,998
1040,0,n1152,997
1041,0,n1146,996
1042,0,n1156,1001
1043,0,n1157,1000
1044,0,n1153,999
1045,0,n1154,1004
1046,0,n1158,1003
1047,0,n1159,1002
1048,0,n1160,1006
1049,0,n1161,1005
1050,0,n1155,1007
1051,0,n1166,1010
1052,0,n1167,1009
1053,0,n1162,1008
1054,0,n1163,1011
1055,0,n1168,1014
1056,0,n1169,1013
1057,0,n1164,1012
1058,0,n1170,1017
1059,0,n1171,1015
1060,0,n1165,1016
1061,0,n1176,1019
1062,0,n1177,1018
1063,0,n1172,1020
1064,0,n1173,1021
1065,0,n1178,1024
1066,0,n1179,1022
1067,0,n1174,1023
1068,0,n1180,1026
1069,0,n1181,1025
1070,0,n1175,1027
1071,0,n1182,1028
1072,0,n1183,1029
1073,0,n1184,1032
1074,0,n1187,1031
1075,1,n1189,undefined
1076,0,n1188,1030
1077,1,n1190,undefined
1078,0,n1185,1033
1079,0,n1191,1036
1080,0,n1195,1034
1081,0,n1196,1035
1082,0,n1192,1039
1083,0,n1193,1040
1084,0,n1197,1038
1085,0,n1198,1037
1086,0,n1194,1041
1087,0,n1199,1043
1088,0,n1200,1042
1089,0,n1204,1044
1090,0,n1205,1045
1091,0,n1202,1047
1092,0,n1206,1046
1093,0,n1207,1048
1094,0,n1203,1051
1095,0,n1208,1049
1096,0,n1213,1053
1097,1,n1215,undefined
1098,0,n1209,1050
1099,0,n1214,1052
1100,1,n1216,undefined
1101,0,n1210,1054
1102,0,n1211,1055
1103,0,n1212,1056
1104,1,n1217,undefined
1105,1,n1218,undefined
1106,0,n1222,1057
1107,0,n1223,1059
1108,0,n1224,1058
1109,0,n1220,1060
1110,1,n1227,undefined
1111,0,n1231,1063
1112,0,n1233,1066
1113,1,n1226,undefined
1114,0,n1221,1061
1115,0,n1232,1062
1116,0,n1228,1064
1117,0,n1229,1067
1118,0,n1234,1065
1119,0,n1235,1069
1120,0,n1236,1068
1121,0,n1230,1070
1122,0,n1241,1072
1123,0,n1242,1071
1124,0,n1237,1073
1125,0,n1238,1074
1126,0,n1243,1077
1127,0,n1244,1075
1128,0,n1239,1076
1129,0,n1245,1079
1130,0,n1246,1078
1131,0,n1240,1080
1132,0,n1251,1082
1133,0,n1252,1081
1134,0,n1247,1083
1135,0,n1248,1084
1136,0,n1253,1086
1137,0,n1254,1085
1138,0,n1249,1087
1139,0,n1255,1089
1140,0,n1256,1088
1141,0,n1250,1090
1142,0,n1257,1091
1143,0,n1258,1092
1144,0,n1259,1095
1145,0,n1262,1094
1146,1,n1264,undefined
1147,0,n1263,1093
1148,1,n1265,undefined
1149,0,n1260,1096
1150,0,n1266,1098
1151,0,n1270,1097
1152,0,n1271,1099
1153,0,n1267,1101
1154,0,n1268,1103
1155,0,n1272,1102
1156,0,n1273,1100
1157,0,n1269,1104
1158,0,n1274,1105
1159,0,n1275,1106
1160,0,n1279,1107
1161,0,n1280,1108
1162,0,n1277,1110
1163,0,n1281,1109
1164,0,n1282,1111
1165,0,n1278,1114
1166,0,n1283,1112
1167,0,n1284,1113
1168,0,n1285,1117
1169,0,n1288,1116
1170,0,n1289,1115
1171,0,n1286,1118
1172,1,n1290,undefined
1173,1,n1291,undefined
1174,0,n1287,1119
1175,1,n1292,undefined
1176,1,n1293,undefined
1177,0,n1297,1120
1178,0,n1298,1123
1179,0,n1299,1121
1180,0,n1295,1125
1181,0,n1306,1129
1182,1,n1301,undefined
1183,0,n1307,1128
1184,1,n1302,undefined
1185,0,n1296,1126
1186,0,n1303,1130
1187,0,n1304,1133
1188,0,n1308,1132
1189,0,n1309,1131
1190,0,n1310,1136
1191,0,n1311,1135
1192,0,n1318,1139
1193,0,n1321,1143
1194,1,n1312,undefined
1195,0,n1305,1134
1196,0,n1316,1137
1197,0,n1317,1138
1198,0,n1313,1140
1199,0,n1314,1144
1200,0,n1319,1142
1201,0,n1320,1141
1202,0,n1322,1147
1203,0,n1323,1146
1204,0,n1324,1148
1205,0,n1315,1145
1206,0,n1328,1150
1207,0,n1329,1149
1208,0,n1330,1151
1209,0,n1325,1152
1210,0,n1326,1156
1211,0,n1331,1155
1212,0,n1332,1153
1213,0,n1333,1154
1214,0,n1334,1158
1215,0,n1335,1157
1216,0,n1336,1159
1217,0,n1327,1160
1218,0,n1340,1163
1219,0,n1341,1162
1220,0,n1342,1161
1221,0,n1337,1164
1222,0,n1338,1168
1223,0,n1343,1166
1224,0,n1344,1165
1225,0,n1345,1167
1226,0,n1346,1169
1227,0,n1347,1170
1228,0,n1348,1171
1229,0,n1339,1172
1230,0,n1352,1175
1231,0,n1353,1174
1232,0,n1354,1173
1233,0,n1349,1176
1234,0,n1350,1180
1235,0,n1355,1179
1236,0,n1356,1178
1237,0,n1357,1177
1238,0,n1358,1182
1239,0,n1359,1183
1240,0,n1360,1184
1241,0,n1351,1181
1242,0,n1365,1187
1243,0,n1366,1185
1244,0,n1367,1186
1245,0,n1361,1189
1246,0,n1362,1192
1247,0,n1363,1193
1248,0,n1368,1190
1249,0,n1369,1191
1250,0,n1370,1188
1251,0,n1371,1196
1252,0,n1372,1197
1253,0,n1373,1195
1254,0,n1364,1194
1255,0,n1378,1198
1256,0,n1379,1200
1257,0,n1380,1199
1258,0,n1374,1201
1259,0,n1375,1205
1260,0,n1376,1206
1261,0,n1381,1203
1262,0,n1382,1204
1263,0,n1383,1202
1264,0,n1384,1209
1265,0,n1385,1210
1266,0,n1386,1208
1267,0,n1377,1207
1268,0,n1392,1215
1269,0,n1393,1212
1270,0,n1394,1211
1271,0,n1387,1213
1272,0,n1388,1214
1273,0,n1389,1216
1274,0,n1402,1217
1275,0,n1403,1219
1276,0,n1404,1218
1277,0,n1397,1220
1278,0,n1398,1222
1279,0,n1399,1221
1280,0,n1413,1227
1281,0,n1414,1225
1282,0,n1415,1223
1283,0,n1407,1228
1284,0,n1408,1226
1285,0,n1409,1224
1286,0,n1411,1230
1287,0,n1412,1229
1288,0,n1422,1231
1289,0,n1423,1232
1290,0,n1419,1235
1291,0,n1420,1234
1292,0,n1425,1237
1293,0,n1426,1236
1294,0,n1434,1238
1295,0,n1435,1240
1296,0,n1436,1241
1297,0,n1427,1242
1298,0,n1432,1250
1299,1,n1428,undefined
1300,0,n1429,1243
1301,0,n1437,1244
1302,0,n1438,1245
1303,0,n1442,1249
1304,0,n1450,1253
1305,1,n1439,undefined
1306,0,n1431,1248
1307,0,n1430,1246
1308,0,n1440,1247
1309,0,n1441,1251
1310,0,n1433,1252
1311,0,n1448,1255
1312,0,n1449,1254
1313,0,n1444,1257
1314,0,n1443,1256
1315,0,n1446,1259
1316,0,n1445,1258
1317,0,n1447,1260
1318,0,n1459,1264
1319,0,n1460,1266
1320,0,n1461,1263
1321,0,n1453,1265
1322,0,n1454,1262
1323,0,n1455,1261
1324,0,n1457,1269
1325,0,n1458,1270
1326,0,n1468,1272
1327,0,n1469,1271
1328,0,n1465,1274
1329,0,n1466,1273
1330,1,n1471,undefined
1331,1,n1472,undefined
1332,0,n1480,1277
1333,0,n1481,1279
1334,0,n1482,1280
1335,0,n1473,1281
1336,0,n1478,1291
1337,1,n1474,undefined
1338,0,n1475,1283
1339,0,n1483,1282
1340,0,n1484,1284
1341,0,n1487,1289
1342,1,n1495,undefined
1343,0,n1485,1285
1344,0,n1477,1288
1345,0,n1476,1286
1346,0,n1486,1290
1347,0,n1488,1287
1348,0,n1479,1292
1349,0,n1494,1294
1350,0,n1496,1293
1351,0,n1490,1296
1352,0,n1489,1295
1353,0,n1492,1298
1354,0,n1491,1297
1355,0,n1493,1299
1356,0,n1505,1301
1357,0,n1506,1300
1358,0,n1499,1302
1359,0,n1500,1303
1360,0,n1501,1304
1361,0,n1507,1307
1362,0,n1508,1305
1363,0,n1502,1306
1364,0,n1503,1311
1365,0,n1509,1310
1366,0,n1510,1308
1367,0,n1504,1313
1368,0,n1517,1314
1369,0,n1518,1315
1370,0,n1511,1316
1371,1,n1512,undefined
1372,0,n1513,1317
1373,0,n1519,1319
1374,0,n1520,1318
1375,0,n1515,1323
1376,0,n1514,1320
1377,0,n1521,1322
1378,0,n1522,1321
1379,0,n1516,1324
1380,0,n1529,1326
1381,0,n1530,1325
1382,0,n1523,1327
1383,0,n1524,1328
1384,0,n1525,1329
1385,0,n1531,1331
1386,0,n1532,1330
1387,0,n1527,1334
1388,0,n1526,1332
1389,0,n1533,1335
1390,0,n1534,1333
1391,0,n1528,1336
1392,0,n1541,1338
1393,0,n1542,1337
1394,0,n1535,1339
1395,1,n1536,undefined
1396,0,n1537,1340
1397,0,n1543,1342
