onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.456991,0.04540594,47,75,1,0,53,6.311425,29.0
6.4716816,0.04139953,54,60,1,0,54,6.463669,30.0
6.609235,0.038728595,40,69,1,0,55,6.609235,31.0
6.606564,0.042735,47,77,1,0,56,6.463669,30.0
6.613241,0.04540594,54,72,1,0,57,6.609235,31.0
6.7534657,0.036057655,40,70,1,0,58,6.753465,32.0
6.7481236,0.04139953,47,75,1,0,59,6.609235,31.0
6.760143,0.044070467,54,71,1,0,60,6.753465,32.0
6.8950253,0.04540594,40,80,1,0,61,6.895025,33.0
6.8870125,0.060096093,47,93,1,0,62,6.753465,32.0
6.916393,0.037393127,54,55,1,0,63,6.895025,33.0
6.8950253,0.065437965,53,92,1,0,64,6.895025,33.0
6.9070444,0.06677344,61,80,1,0,65,6.895025,33.0
7.0579524,0.044070467,47,82,1,0,66,6.895025,33.0
7.0632944,0.044070467,40,62,1,0,67,7.061958,34.0
7.068636,0.038728595,54,55,1,0,68,7.061958,34.0
7.060623,0.06143156,61,69,1,0,69,6.895025,33.0
7.2142024,0.04540594,47,56,1,0,70,7.061958,34.0
7.211531,0.049412344,40,67,1,0,71,7.061958,34.0
7.216873,0.05208328,54,67,1,0,72,7.215537,35.0
7.2262216,0.057425156,61,63,1,0,73,7.215537,35.0
7.36511,0.040064063,47,74,1,0,74,7.215537,35.0
7.370452,0.044070467,54,73,1,0,75,7.369784,36.0
7.369117,0.049412344,40,70,1,0,76,7.215537,35.0
7.370452,0.058760624,61,76,1,0,77,7.369784,36.0
7.50667,0.04540594,47,75,1,0,78,7.369784,36.0
7.5173535,0.042735,54,73,1,0,79,7.516686,37.0
7.516018,0.048076876,40,71,1,0,80,7.369784,36.0
7.524031,0.048076876,61,66,1,0,81,7.516686,37.0
7.6615844,0.037393127,54,72,1,0,82,7.661584,38.0
7.666926,0.037393127,61,76,1,0,83,7.661584,38.0
7.6615844,0.05341875,40,69,1,0,84,7.661584,38.0
7.658913,0.06677344,47,77,1,0,85,7.516686,37.0
7.815163,0.042735,54,72,1,0,86,7.661584,38.0
7.8271823,0.036057655,60,70,1,0,87,7.815831,39.0
7.8325243,0.03338672,61,66,1,0,88,7.815831,39.0
7.8271823,0.046741407,69,72,1,0,89,7.815831,39.0
7.8164988,0.06143156,40,80,1,0,90,7.815831,39.0
7.809821,0.07478625,47,81,1,0,91,7.661584,38.0
7.9647355,0.040064063,61,72,1,0,92,7.815831,39.0
7.9674067,0.04540594,54,68,1,0,93,7.815831,39.0
7.980761,0.037393127,69,73,1,0,94,7.974084,40.0
7.974084,0.05208328,40,62,1,0,95,7.974084,40.0
7.980761,0.049412344,47,56,1,0,96,7.974084,40.0
8.11965,0.037393127,61,79,1,0,97,7.974084,40.0
8.122321,0.038728595,54,69,1,0,98,8.122321,41.0
8.124991,0.048076876,47,71,1,0,99,8.122321,41.0
8.120985,0.05475422,69,74,1,0,100,7.974084,40.0
8.128999,0.05074781,40,69,1,0,101,8.122321,41.0
8.278571,0.04139953,61,84,1,0,102,8.122321,41.0
8.277235,0.04540594,54,77,1,0,103,8.122321,41.0
8.286584,0.046741407,47,75,1,0,104,8.285248,42.0
8.285248,0.05074781,69,82,1,0,105,8.285248,42.0
8.286584,0.05341875,40,72,1,0,106,8.285248,42.0
8.424137,0.03205125,61,89,1,0,107,8.285248,42.0
8.426807,0.04139953,54,77,1,0,108,8.285248,42.0
8.437491,0.044070467,47,72,1,0,109,8.426808,43.0
8.418795,0.06276703,69,85,1,0,110,8.285248,42.0
8.4281435,0.056089688,40,71,1,0,111,8.426808,43.0
8.559019,0.04540594,61,90,1,0,112,8.426808,43.0
8.569703,0.05208328,40,79,1,0,113,8.565697,44.0
8.559019,0.065437965,54,85,1,0,114,8.426808,43.0
8.567032,0.060096093,47,78,1,0,115,8.565697,44.0
8.565697,0.06276703,69,87,1,0,116,8.565697,44.0
8.705921,0.044070467,61,92,1,0,117,8.565697,44.0
8.704585,0.05341875,62,99,1,0,118,8.565697,44.0
8.709928,0.057425156,54,86,1,0,119,8.565697,44.0
8.720611,0.05341875,40,70,1,0,120,8.715269,45.0
8.723282,0.05074781,47,80,1,0,121,8.715269,45.0
8.70325,0.07478625,69,89,1,0,122,8.565697,44.0
8.856829,0.036057655,62,94,1,0,123,8.715269,45.0
8.858164,0.044070467,54,77,1,0,124,8.858164,46.0
8.856829,0.04540594,69,86,1,0,125,8.715269,45.0
8.867513,0.05074781,40,65,1,0,126,8.858164,46.0
8.868848,0.049412344,47,68,1,0,127,8.858164,46.0
8.995717,0.036057655,62,85,1,0,128,8.858164,46.0
9.00106,0.038728595,54,75,1,0,129,9.001059,47.0
8.998388,0.04540594,69,87,1,0,130,8.858164,46.0
9.013079,0.042735,47,66,1,0,131,9.001059,47.0
9.025098,0.036057655,40,56,1,0,132,9.001059,47.0
9.147961,0.8012813,62,85,1,0,133,9.147961,48.0
9.1359415,0.8133005,54,75,1,0,134,9.001059,47.0
9.150632,0.7986103,69,88,1,0,135,9.147961,48.0
9.143954,0.80528766,47,76,1,0,136,9.001059,47.0
9.15998,0.78926206,40,67,1,0,137,9.147961,48.0
9.293527,0.65571517,54,84,1,0,138,9.147961,48.0
9.284179,0.66506344,62,85,1,0,139,9.147961,48.0
9.3028755,0.6463669,40,69,1,0,140,9.298201,49.0
9.309552,0.6396895,47,69,1,0,141,9.298201,49.0
9.425738,0.5235037,69,83,1,0,142,9.298201,49.0
9.436422,0.51282,54,80,1,0,143,9.434419,50.0
9.433751,0.51549095,40,71,1,0,144,9.298201,49.0
9.435086,0.51415545,47,71,1,0,145,9.434419,50.0
9.5833235,0.36591843,62,73,1,0,146,9.434419,50.0
9.599349,0.34989282,69,81,1,0,147,9.434419,50.0
9.611368,0.3378736,54,83,1,0,148,9.434419,50.0
9.619381,0.32986078,40,74,1,0,149,9.615375,51.0
9.619381,0.32986078,47,74,1,0,150,9.615375,51.0
9.75827,0.19097203,54,78,1,0,151,9.615375,51.0
9.763612,0.18563016,40,73,1,0,152,9.763612,52.0
9.780973,0.16826907,47,60,1,0,153,9.763612,52.0
9.598014,0.35122827,76,98,1,0,154,9.434419,50.0
9.917191,0.03205125,69,81,1,0,155,9.763612,52.0
9.921197,0.034722187,54,76,1,0,156,9.919194,53.0
9.917191,0.06276703,47,73,1,0,157,9.763612,52.0
9.937223,0.046741407,40,64,1,0,158,9.919194,53.0
10.065428,0.046741407,40,76,1,0,159,10.060086,54.0
10.046731,0.065437965,54,80,1,0,160,9.919194,53.0
10.060086,0.056089688,47,75,1,0,161,10.060086,54.0
10.204317,0.05341875,54,73,1,0,162,10.060086,54.0
10.209659,0.057425156,47,73,1,0,163,10.206988,55.0
10.223013,0.048076876,40,57,1,0,164,10.206988,55.0
10.200311,0.084134534,62,80,1,0,165,10.060086,54.0
10.343205,0.036057655,69,80,1,0,166,10.206988,55.0
10.340534,0.06276703,54,75,1,0,167,10.206988,55.0
10.361902,0.05074781,47,72,1,0,168,10.352554,56.0
10.368579,0.04540594,40,64,1,0,169,10.352554,56.0
10.484765,1.6426265,62,83,1,0,170,10.352554,56.0
10.494113,1.6332783,69,85,1,0,171,10.352554,56.0
10.499455,1.6279364,54,83,1,0,172,10.352554,56.0
10.507468,1.6199236,47,77,1,0,173,10.50079,57.0
10.502127,1.6252655,40,77,1,0,174,10.50079,57.0
10.646357,1.4810349,54,61,1,0,175,10.646357,58.0
10.657041,1.4703511,47,61,1,0,176,10.646357,58.0
10.643686,1.4837058,40,51,1,0,177,10.50079,57.0
10.494113,1.6332783,76,96,1,0,178,10.352554,56.0
10.809284,1.3181076,54,57,1,0,179,10.646357,58.0
10.815962,1.3114303,69,72,1,0,180,10.646357,58.0
10.821303,1.3060884,47,62,1,0,181,10.818632,59.0
10.835994,1.2913983,40,41,1,0,182,10.818632,59.0
10.952179,1.1752125,69,84,1,0,183,10.818632,59.0
10.9268055,1.2005864,62,80,1,0,184,10.818632,59.0
10.952179,1.1752125,54,74,1,0,185,10.818632,59.0
10.960192,1.1671997,47,74,1,0,186,10.956186,60.0
10.98156,1.1458322,40,55,1,0,187,10.956186,60.0
11.1111,1.0162917,54,59,1,0,188,10.956186,60.0
11.121784,1.005608,47,54,1,0,189,11.121784,61.0
11.127126,1.0002661,40,50,1,0,190,11.121784,61.0
10.950844,1.176548,76,95,1,0,191,10.818632,59.0
11.26735,0.86004186,54,63,1,0,192,11.121784,61.0
11.287382,0.84000987,69,71,1,0,193,11.280705,62.0
11.274027,0.8533645,47,66,1,0,194,11.121784,61.0
11.298065,0.8293261,40,43,1,0,195,11.280705,62.0
11.420929,0.706463,69,78,1,0,196,11.280705,62.0
11.390213,0.73717874,62,76,1,0,197,11.280705,62.0
11.418258,0.7091339,54,72,1,0,198,11.280705,62.0
11.432948,0.69444376,40,64,1,0,199,11.425603,63.0
11.432948,0.69444376,47,66,1,0,200,11.425603,63.0
11.56516,0.5622323,54,66,1,0,201,11.425603,63.0
11.590533,0.53685844,47,58,1,0,202,11.577846,64.0
11.416923,0.71046937,76,91,1,0,203,11.280705,62.0
11.716067,0.41132438,54,71,1,0,204,11.577846,64.0
11.728086,0.39930516,69,56,1,0,205,11.577846,64.0
11.741442,0.38595048,62,64,1,0,206,11.728087,65.0
11.714732,0.41265985,47,61,1,0,207,11.577846,64.0
11.758802,0.36858937,40,39,1,0,208,11.728087,65.0
11.870982,0.25641,54,73,1,0,209,11.728087,65.0
11.903033,0.22435875,47,49,1,0,210,11.883001,66.0
11.911046,0.21634594,40,52,1,0,211,11.883001,66.0
11.883001,0.24439079,62,72,1,0,212,11.883001,66.0
12.023225,0.10416656,47,76,1,0,213,11.883001,66.0
12.053941,0.07345078,40,51,1,0,214,12.038583,67.0
11.870982,0.29647407,69,81,1,0,215,11.728087,65.0
12.194165,0.049412344,55,63,1,0,216,12.038583,67.0
12.174133,0.07211531,47,59,1,0,217,12.038583,67.0
12.196836,0.056089688,62,60,1,0,218,12.1955,68.0
12.219539,0.05208328,40,33,1,0,219,12.1955,68.0
12.374454,0.026709376,47,57,1,0,220,12.373118,69.0
12.373118,0.029380312,54,54,1,0,221,12.373118,69.0
12.370447,0.08146359,62,57,1,0,222,12.1955,68.0
12.411846,0.09615375,40,29,1,0,223,12.373118,69.0
12.495981,0.056089688,47,66,1,0,224,12.373118,69.0
12.528032,0.046741407,40,33,1,0,225,12.512007,70.0
12.357092,0.26308733,69,73,1,0,226,12.1955,68.0
12.670927,0.040064063,47,58,1,0,227,12.512007,70.0
12.672263,0.038728595,55,52,1,0,228,12.512007,70.0
12.682947,0.038728595,62,46,1,0,229,12.677605,71.0
12.714998,0.03205125,40,22,1,0,230,12.677605,71.0
12.815158,0.03205125,54,53,1,0,231,12.677605,71.0
12.825842,0.034722187,47,53,1,0,232,12.8205,72.0
12.843203,0.037393127,62,51,1,0,233,12.8205,72.0
12.96206,0.046741407,47,66,1,0,234,12.8205,72.0
12.990105,0.04540594,40,31,1,0,235,12.976083,73.0
12.803139,0.2951386,69,68,1,0,236,12.677605,71.0
13.124987,0.044070467,47,56,1,0,237,12.976083,73.0
13.14769,0.037393127,55,46,1,0,238,13.143016,74.0
13.138342,0.048076876,62,54,1,0,239,12.976083,73.0
13.16238,0.034722187,40,41,1,0,240,13.143016,74.0
13.27723,0.049412344,47,62,1,0,241,13.143016,74.0
13.294591,0.049412344,40,59,1,0,242,13.143016,74.0
13.313288,0.037393127,55,37,1,0,243,13.303272,75.0
13.311953,0.040064063,62,45,1,0,244,13.303272,75.0
13.434815,0.06276703,47,54,1,0,245,13.303272,75.0
13.457519,0.046741407,40,49,1,0,246,13.446167,76.0
13.601749,0.04540594,40,47,1,0,247,13.601749,77.0
13.77536,0.056089688,62,51,1,0,248,13.601749,77.0
13.798063,0.046741407,40,34,1,0,249,13.794056,78.0
13.7900505,0.0641025,47,38,1,0,250,13.601749,77.0
13.810082,0.056089688,55,25,1,0,251,13.794056,78.0
14.421727,0.05341875,55,34,1,0,252,14.417721,81.0
14.417721,0.06143156,40,37,1,0,253,14.417721,81.0
14.417721,0.065437965,48,33,1,0,254,14.417721,81.0
15.9682,0.05475422,31,49,1,0,255,15.77848,88.0
16.01227,0.05475422,33,65,1,0,256,15.972874,89.0
16.001587,0.065437965,57,54,1,0,257,15.972874,89.0
15.977549,0.093482815,55,37,1,0,258,15.972874,89.0
16.056341,0.038728595,59,44,1,0,259,15.972874,89.0
16.073702,0.037393127,35,54,1,0,260,15.972874,89.0
16.093735,0.04540594,48,54,1,0,261,16.093735,90.0
16.075037,0.07211531,60,73,1,0,262,15.972874,89.0
16.09507,0.0641025,36,71,1,0,263,16.093735,90.0
16.487698,0.06810891,31,66,1,0,264,16.292719,91.0
16.49571,0.08680547,55,60,1,0,265,16.491703,92.0
16.533104,0.05341875,33,63,1,0,266,16.491703,92.0
16.53711,0.07211531,57,65,1,0,267,16.491703,92.0
16.595871,0.036057655,35,50,1,0,268,16.491703,92.0
16.593199,0.042735,59,57,1,0,269,16.491703,92.0
16.597206,0.06276703,48,56,1,0,270,16.491703,92.0
16.614567,0.05475422,36,68,1,0,271,16.611897,93.0
16.611897,0.057425156,60,75,1,0,272,16.611897,93.0
16.992504,0.05074781,33,57,1,0,273,16.992504,95.0
16.992504,0.065437965,57,54,1,0,274,16.992504,95.0
17.043253,0.040064063,35,58,1,0,275,16.992504,95.0
17.031233,0.060096093,59,57,1,0,276,16.992504,95.0
17.10869,0.049412344,60,27,1,0,277,16.992504,95.0
17.114033,0.049412344,36,27,1,0,278,17.110025,96.0
17.112696,0.05074781,38,67,1,0,279,17.110025,96.0
17.10602,0.0641025,50,58,1,0,280,16.992504,95.0
17.110025,0.060096093,62,71,1,0,281,17.110025,96.0
17.597471,0.06677344,59,51,1,0,282,17.596804,98.0
17.596136,0.070779845,35,53,1,0,283,17.353415,97.0
17.6362,0.049412344,36,62,1,0,284,17.596804,98.0
17.624182,0.06677344,60,62,1,0,285,17.596804,98.0
17.674929,0.05208328,62,62,1,0,286,17.596804,98.0
17.681606,0.048076876,38,77,1,0,287,17.596804,98.0
17.688284,0.046741407,52,74,1,0,288,17.688284,99.0
17.694962,0.060096093,40,90,1,0,289,17.688284,99.0
17.685612,0.070779845,64,94,1,0,290,17.596804,98.0
18.221136,0.05475422,40,59,1,0,291,18.062216,101.0
18.24918,0.040064063,39,52,1,0,292,18.24918,102.0
18.40009,0.05341875,40,54,1,0,293,18.24918,102.0
18.571028,0.034722187,40,50,1,0,294,18.401506,103.0
18.713924,0.057425156,40,65,1,0,295,18.571505,104.0
18.878187,0.037393127,40,61,1,0,296,18.71466,105.0
19.025087,0.046741407,40,57,1,0,297,19.024832,107.0
19.184008,0.046741407,40,65,1,0,298,19.024832,107.0
19.196028,0.056089688,39,57,1,0,299,19.196028,108.0
19.36296,0.05074781,40,58,1,0,300,19.196028,108.0
19.527224,0.034722187,40,55,1,0,301,19.527224,110.0
19.652758,0.080128126,40,78,1,0,302,19.527224,110.0
19.668783,0.0641025,39,72,1,0,303,19.668783,111.0
19.81435,0.05341875,40,67,1,0,304,19.668783,111.0
19.961252,0.034722187,40,73,1,0,305,19.96125,113.0
20.13219,0.04139953,46,65,1,0,306,20.13219,114.0
20.133528,0.04139953,47,64,1,0,307,20.13219,114.0
20.125515,0.057425156,40,53,1,0,308,19.96125,113.0
20.30046,0.049412344,47,59,1,0,309,20.13219,114.0
20.317822,0.04139953,40,55,1,0,310,20.309141,115.0
20.462051,0.042735,47,56,1,0,311,20.309141,115.0
20.466059,0.040064063,40,62,1,0,312,20.464056,116.0
20.615631,0.05208328,40,72,1,0,313,20.613628,117.0
20.611624,0.07478625,47,75,1,0,314,20.464056,116.0
20.775887,0.048076876,47,51,1,0,315,20.613628,117.0
20.789242,0.038728595,40,58,1,0,316,20.784458,118.0
20.918783,0.05208328,47,71,1,0,317,20.784458,118.0
20.933474,0.04139953,40,60,1,0,318,20.926128,119.0
21.073696,0.04139953,47,72,1,0,319,20.926128,119.0
21.080374,0.04139953,46,69,1,0,320,21.080374,120.0
21.077703,0.046741407,40,65,1,0,321,20.926128,119.0
21.241966,0.05341875,40,59,1,0,322,21.234802,121.0
21.223269,0.07478625,47,57,1,0,323,21.080374,120.0
21.394209,0.04139953,47,66,1,0,324,21.234802,121.0
21.406229,0.034722187,40,57,1,0,325,21.400219,122.0
21.537104,0.044070467,46,75,1,0,326,21.400219,122.0
21.533098,0.0641025,40,79,1,0,327,21.400219,122.0
21.521078,0.080128126,47,82,1,0,328,21.400219,122.0
21.684006,0.058760624,47,67,1,0,329,21.537106,123.0
21.700031,0.049412344,40,61,1,0,330,21.700031,124.0
21.848269,0.040064063,40,68,1,0,331,21.843594,125.0
21.83892,0.05208328,47,68,1,0,332,21.700031,124.0
21.9925,0.05074781,47,77,1,0,333,21.992498,126.0
21.99517,0.049412344,40,70,1,0,334,21.992498,126.0
21.9925,0.05208328,53,66,1,0,335,21.992498,126.0
22.000513,0.049412344,54,66,1,0,336,21.992498,126.0
22.160769,0.038728595,47,70,1,0,337,22.158098,127.0
22.146078,0.056089688,54,71,1,0,338,21.992498,126.0
22.158098,0.046741407,40,63,1,0,339,22.158098,127.0
22.313011,0.040064063,54,73,1,0,340,22.313011,128.0
22.319689,0.042735,40,72,1,0,341,22.313011,128.0
22.313011,0.049412344,47,72,1,0,342,22.313011,128.0
22.462584,0.044070467,54,72,1,0,343,22.462584,129.0
22.46659,0.04540594,40,76,1,0,344,22.462584,129.0
22.462584,0.05475422,47,86,1,0,345,22.462584,129.0
22.612158,0.044070467,54,72,1,0,346,22.462584,129.0
22.616163,0.044070467,47,80,1,0,347,22.616163,130.0
22.618834,0.04540594,40,76,1,0,348,22.616163,130.0
22.751045,0.04540594,54,78,1,0,349,22.751045,131.0
22.74971,0.049412344,47,77,1,0,350,22.616163,130.0
22.757723,0.04540594,40,75,1,0,351,22.751045,131.0
22.897947,0.038728595,47,91,1,0,352,22.897947,132.0
22.897947,0.044070467,40,80,1,0,353,22.897947,132.0
22.907295,0.038728595,54,71,1,0,354,22.897947,132.0
22.921986,0.037393127,61,66,1,0,355,22.897947,132.0
22.900618,0.06143156,53,80,1,0,356,22.897947,132.0
23.05019,0.038728595,47,83,1,0,357,22.897947,132.0
23.056868,0.040064063,54,63,1,0,358,23.05353,133.0
23.058203,0.042735,40,73,1,0,359,23.05353,133.0
23.068888,0.040064063,53,43,1,0,360,23.05353,133.0
23.048855,0.080128126,61,74,1,0,361,22.897947,132.0
23.20377,0.04540594,40,68,1,0,362,23.202435,134.0
23.195757,0.05475422,47,68,1,0,363,23.05353,133.0
23.2011,0.05341875,54,74,1,0,364,23.05353,133.0
23.207775,0.06677344,61,70,1,0,365,23.202435,134.0
23.348,0.040064063,47,85,1,0,366,23.202435,134.0
23.349335,0.05074781,40,79,1,0,367,23.202435,134.0
23.357347,0.042735,54,78,1,0,368,23.353342,135.0
23.357347,0.07345078,61,82,1,0,369,23.353342,135.0
23.496237,0.040064063,47,85,1,0,370,23.353342,135.0
23.50158,0.037393127,54,82,1,0,371,23.353342,135.0
23.51894,0.036057655,40,58,1,0,372,23.502914,136.0
23.50425,0.065437965,61,72,1,0,373,23.502914,136.0
23.643139,0.037393127,54,77,1,0,374,23.502914,136.0
23.647144,0.042735,61,74,1,0,375,23.64581,137.0
23.649817,0.05475422,40,73,1,0,376,23.64581,137.0
23.644474,0.08146359,47,86,1,0,377,23.502914,136.0
23.815414,0.03205125,61,68,1,0,378,23.80206,138.0
23.81675,0.03338672,60,67,1,0,379,23.80206,138.0
23.796719,0.065437965,54,69,1,0,380,23.64581,137.0
23.80206,0.060096093,69,77,1,0,381,23.80206,138.0
23.812744,0.06276703,47,61,1,0,382,23.80206,138.0
23.80206,0.07612172,40,74,1,0,383,23.80206,138.0
23.944954,0.040064063,61,78,1,0,384,23.80206,138.0
23.951632,0.044070467,69,74,1,0,385,23.80206,138.0
23.95831,0.046741407,54,72,1,0,386,23.95831,139.0
23.95831,0.058760624,40,63,1,0,387,23.95831,139.0
23.966322,0.05475422,47,71,1,0,388,23.95831,139.0
24.085178,0.036057655,61,86,1,0,389,23.95831,139.0
24.095863,0.048076876,54,83,1,0,390,24.095863,140.0
24.089186,0.058760624,69,82,1,0,391,23.95831,139.0
24.111889,0.04139953,40,73,1,0,392,24.095863,140.0
24.113224,0.048076876,47,66,1,0,393,24.095863,140.0
24.225403,0.048076876,61,89,1,0,394,24.095863,140.0
24.224068,0.07612172,69,83,1,0,395,24.095863,140.0
24.254784,0.048076876,47,79,1,0,396,24.245436,141.0
24.245436,0.057425156,54,90,1,0,397,24.245436,141.0
24.249441,0.05475422,40,76,1,0,398,24.245436,141.0
24.377647,0.034722187,61,89,1,0,399,24.245436,141.0
24.380318,0.05074781,54,88,1,0,400,24.380318,142.0
24.374975,0.060096093,69,85,1,0,401,24.245436,141.0
24.391,0.048076876,40,75,1,0,402,24.380318,142.0
24.389666,0.05074781,47,75,1,0,403,24.380318,142.0
24.520542,0.03338672,61,88,1,0,404,24.520542,143.0
24.520542,0.04540594,54,86,1,0,405,24.520542,143.0
24.519207,0.06143156,69,90,1,0,406,24.380318,142.0
24.528555,0.057425156,40,78,1,0,407,24.520542,143.0
24.52722,0.060096093,47,77,1,0,408,24.520542,143.0
24.658094,0.13354687,62,101,1,0,409,24.65676,144.0
24.654089,0.13755327,61,92,1,0,410,24.520542,143.0
24.655424,0.13621782,54,94,1,0,411,24.520542,143.0
24.662102,0.12954047,69,92,1,0,412,24.65676,144.0
24.658094,0.13354687,47,81,1,0,413,24.65676,144.0
24.666107,0.12553406,40,79,1,0,414,24.65676,144.0
24.809004,0.036057655,69,92,1,0,415,24.803661,145.0
24.803661,0.048076876,62,97,1,0,416,24.803661,145.0
24.803661,0.05341875,54,87,1,0,417,24.803661,145.0
24.809004,0.0641025,40,66,1,0,418,24.803661,145.0
24.802326,0.07478625,47,67,1,0,419,24.65676,144.0
24.94522,0.036057655,62,95,1,0,420,24.803661,145.0
24.947891,0.05074781,54,87,1,0,421,24.947891,146.0
24.946556,0.05208328,69,97,1,0,422,24.803661,145.0
24.953234,0.057425156,40,74,1,0,423,24.947891,146.0
24.949226,0.07612172,47,74,1,0,424,24.947891,146.0
25.096128,0.5168264,62,95,1,0,425,25.096128,147.0
25.096128,0.5168264,54,93,1,0,426,25.096128,147.0
25.096128,0.5168264,69,95,1,0,427,25.096128,147.0
25.100136,0.51282,40,83,1,0,428,25.096128,147.0
25.100136,0.51282,47,81,1,0,429,25.096128,147.0
25.249708,0.3632475,54,93,1,0,430,25.096128,147.0
25.264399,0.34855735,47,66,1,0,431,25.253714,148.0
25.25772,0.35523468,40,75,1,0,432,25.253714,148.0
25.247036,0.36591843,62,100,1,0,433,25.096128,147.0
25.305798,0.3071578,41,14,1,0,434,25.253714,148.0
25.397945,0.21501046,69,93,1,0,435,25.253714,148.0
25.41397,0.19898485,40,50,1,0,436,25.409296,149.0
25.404621,0.20833312,54,73,1,0,437,25.253714,148.0
25.429996,0.18295921,47,63,1,0,438,25.409296,149.0
25.586246,0.05341875,69,91,1,0,439,25.409296,149.0
25.579569,0.07211531,62,90,1,0,440,25.409296,149.0
25.592922,0.0641025,54,100,1,0,441,25.409296,149.0
25.5996,0.0641025,47,75,1,0,442,25.596262,150.0
25.5996,0.09081188,40,86,1,0,443,25.596262,150.0
25.761192,0.42601454,54,74,1,0,444,25.761192,151.0
25.765198,0.42200813,47,72,1,0,445,25.761192,151.0
25.75051,0.4366983,40,60,1,0,446,25.596262,150.0
25.590252,0.5969545,76,98,1,0,447,25.409296,149.0
25.937473,0.24973266,69,86,1,0,448,25.934803,152.0
25.932133,0.25507453,54,78,1,0,449,25.761192,151.0
25.942816,0.24439079,47,70,1,0,450,25.934803,152.0
25.930798,0.25641,40,62,1,0,451,25.761192,151.0
26.067015,0.120192185,54,87,1,0,452,25.934803,152.0
26.069685,0.11752125,40,69,1,0,453,26.069685,153.0
26.076363,0.110843904,47,78,1,0,454,26.069685,153.0
26.225935,0.056089688,47,62,1,0,455,26.221262,154.0
26.217922,0.0641025,54,84,1,0,456,26.069685,153.0
26.2246,0.065437965,40,70,1,0,457,26.221262,154.0
26.217922,0.07211531,62,89,1,0,458,26.069685,153.0
26.364824,0.042735,69,84,1,0,459,26.221262,154.0
26.376842,0.056089688,54,67,1,0,460,26.221262,154.0
26.391533,0.057425156,40,56,1,0,461,26.38352,155.0
