xml_id	midi_id	track	channel	pitch	onset
n208	182	0	0	63	31.939070625000248
n211	188	0	0	64	32.256912187500234
n225	190	0	0	64	32.6522109375002
n195	189	0	0	71	32.27026687500023
n194	deletion
n218	194	0	0	73	32.6388562500002
n192	187	0	0	80	32.23420921875024
n212	193	0	0	80	32.60413406250021
n191	185	0	0	81	31.927051406250246
n226	197	0	0	58	33.182392031250146
n229	205	0	0	59	33.50290453125013
n227	196	0	0	61	33.19975312500014
n230	204	0	0	63	33.52293656250013
n228	198	0	0	66	33.20509500000014
n231	203	0	0	66	33.49756265625013
n220	201	0	0	71	33.51893015625013
n219	200	0	0	73	33.20375953125014
n214	199	0	0	76	33.195746718750144
n215	202	0	0	76	33.49355625000013
n213	195	0	0	78	32.901943593750175
n232	209	0	0	61	34.06513687500011
n245	214	0	0	63	34.43506171875008
n233	210	0	0	64	34.079827031250105
n221	208	0	0	66	34.083833437500104
n234	215	0	0	66	34.43372625000008
n235	213	0	0	69	34.46177109375007
n222	207	0	0	70	34.0918462500001
n236	212	0	0	71	34.42704890625008
n216	206	0	0	75	33.77400468750012
n217	211	0	0	76	34.070478750000106
n247	220	0	0	59	35.58890671874996
n239	219	0	0	63	35.58890671874996
n246	217	0	0	64	35.17491140624999
n240	226	0	0	66	35.59959046874996
n237	218	0	0	68	35.19093703124999
n238	216	0	0	71	35.16689859374999
n241	221	0	0	71	35.559526406249965
n248	225	0	0	47	36.388852499999864
n251	227	0	0	49	37.033883906249805
n242	223	0	0	63	36.371491406249866
n249	228	0	0	64	37.01919374999981
n243	deletion
n250	229	0	0	68	37.02587109374981
n244	224	0	0	69	36.45429046874985
n252	230	0	0	64	38.422771406249694
n260	233	0	0	58	39.388315312499685
n253	231	0	0	66	38.73527109374968
n254	232	0	0	68	39.03842249999968
n264	238	0	0	57	40.61828203124954
n261	234	0	0	63	40.657010624999536
n257	236	0	0	78	40.63030124999954
n269	242	0	0	56	41.62388999999952
n263	240	0	0	59	41.28067453124952
n262	235	0	0	61	40.95615562499952
n270	241	0	0	65	41.63724468749952
n265	244	0	0	74	41.62656093749952
n259	239	0	0	75	41.253965156249514
n258	237	0	0	76	40.928110781249515
n266	243	0	0	83	41.601187031249516
n271	245	0	0	42	42.81646359374942
n267	248	0	0	81	42.82447640624942
n268	247	0	0	85	42.80177343749942
n272	246	0	0	44	43.12095046874939
n273	249	0	0	45	43.40139890624939
n282	250	0	0	47	43.68718921874939
n274	251	0	0	68	43.69386656249939
n275	252	0	0	76	43.709892187499385
n276	254	0	0	80	43.69119562499939
n283	253	0	0	58	43.986334218749356
n284	256	0	0	59	44.28681468749934
n285	257	0	0	64	44.58195328124929
n280	258	0	0	67	44.857059843749276
n281	259	0	0	68	45.15353390624927
n287	260	0	0	71	45.54215531249927
n299	266	0	0	35	46.32073359374917
n300	265	0	0	47	46.32607546874917
n289	262	0	0	56	46.28734687499917
n290	261	0	0	59	46.30070156249917
n292	264	0	0	59	46.667955468749135
n291	263	0	0	64	46.282004999999174
n293	deletion
n294	267	0	0	68	46.657271718749136
n311	272	0	0	32	47.81912953124898
n303	268	0	0	33	47.415817968749025
n312	273	0	0	44	47.83649062499898
n304	269	0	0	45	47.42783718749902
n295	270	0	0	59	47.415817968749025
n305	274	0	0	59	47.868541874998975
n296	deletion
n306	275	0	0	64	47.89391578124897
n297	271	0	0	66	47.39712140624903
n307	276	0	0	71	47.85385171874898
n313	277	0	0	58	48.17302874999895
n314	278	0	0	59	48.4628254687489
n315	279	0	0	68	48.75395765624887
n309	280	0	0	70	49.03707703124887
n310	281	0	0	71	49.342899374998865
n317	282	0	0	80	49.76090109374887
n329	288	0	0	35	50.620942968748814
n330	286	0	0	47	50.62895578124881
n319	284	0	0	56	50.57420156249882
n320	283	0	0	59	50.57687249999882
n322	287	0	0	59	50.93077171874878
n321	285	0	0	64	50.558175937498824
n323	deletion
n324	289	0	0	68	50.92409437499878
n341	294	0	0	32	52.039210781248684
n333	290	0	0	33	51.6532603124987
n342	295	0	0	44	52.037875312498684
n334	291	0	0	45	51.6452474999987
n325	292	0	0	59	51.633228281248705
n335	296	0	0	59	52.081945781248685
n326	deletion
n336	297	0	0	64	52.10598421874868
n327	293	0	0	66	51.626550937498706
n337	298	0	0	71	52.073932968748686
n343	299	0	0	58	52.37975531249866
n344	300	0	0	59	52.662874687498615
n345	301	0	0	71	52.95000046874859
n339	302	0	0	70	53.22377156249859
n340	303	0	0	71	53.50021359374859
n348	304	0	0	76	53.78199749999859
n358	307	0	0	35	54.37895203124856
n359	306	0	0	47	54.36826828124856
n349	305	0	0	80	54.07446515624858
n350	309	0	0	83	54.35758453124856
n351	308	0	0	88	54.49780874999854
n352	310	0	0	92	54.68343890624854
n372	317	0	0	40	56.29668515624834
n362	314	0	0	47	55.74380109374841
n373	318	0	0	52	56.306033437498336
n363	312	0	0	59	55.76249765624841
n364	321	0	0	64	56.300691562498336
n354	313	0	0	66	55.75448484374841
n365	320	0	0	68	56.29802062499834
n355	315	0	0	69	55.75181390624841
n356	316	0	0	75	55.74246562499841
n366	319	0	0	76	56.28600140624834
n353	311	0	0	95	55.194923437498495
n374	323	0	0	47	57.36372468749826
n375	322	0	0	59	57.36773109374826
n383	329	0	0	44	58.416074062498154
n384	327	0	0	47	58.43744156249815
n385	328	0	0	56	58.418744999998154
n369	326	0	0	64	58.0568329687482
n376	330	0	0	64	58.43209968749815
n370	324	0	0	68	58.055497499998204
n371	325	0	0	71	58.0314590624982
n377	331	0	0	71	58.43744156249815
n386	333	0	0	42	59.51249390624804
n387	334	0	0	47	59.52451312499804
n388	332	0	0	54	59.52317765624804
n396	339	0	0	40	60.607578281247946
n397	340	0	0	47	60.62894578124794
n398	338	0	0	52	60.62627484374794
n380	336	0	0	63	60.200260312497974
n389	341	0	0	64	60.62627484374794
n390	342	0	0	68	60.610249218747946
n381	335	0	0	69	60.20827312499797
n382	337	0	0	75	60.200260312497974
n391	343	0	0	76	60.606242812497946
n399	344	0	0	47	61.65725671874785
n407	348	0	0	44	62.66687109374775
n408	347	0	0	47	62.69625140624775
n394	345	0	0	71	62.29961718749778
n400	349	0	0	71	62.66954203124775
n395	346	0	0	83	62.270236874997785
n401	350	0	0	83	62.641497187497755
n409	352	0	0	42	63.757949062497644
n410	351	0	0	47	63.73791703124765
n423	358	0	0	40	64.86371718749756
n424	359	0	0	47	64.86905906249756
n404	355	0	0	75	64.4470509374976
n411	356	0	0	76	64.88909109374755
n412	360	0	0	80	64.85971078124756
n405	353	0	0	81	64.45907015624759
n406	354	0	0	87	64.4096578124976
n413	357	0	0	88	64.83700781249756
n425	362	0	0	40	65.64095999999749
n426	363	0	0	47	65.63561812499749
n427	361	0	0	52	65.64095999999749
n414	366	0	0	78	65.6289407812475
n415	365	0	0	81	65.6169215624975
n416	364	0	0	90	65.5982249999975
n431	370	0	0	40	66.89496515624735
n432	369	0	0	47	66.89496515624735
n433	371	0	0	52	66.89095874999735
n420	368	0	0	76	66.89496515624735
n421	372	0	0	80	66.88294593749735
n422	367	0	0	88	66.87359765624736
n449	374	0	0	40	68.08620328124724
n450	375	0	0	47	68.08086140624724
n451	373	0	0	52	68.07819046874724
n437	378	0	0	78	68.08086140624724
n438	377	0	0	81	68.06617124999724
n439	376	0	0	90	68.05949390624724
n455	382	0	0	40	69.31082812499713
n456	384	0	0	47	69.30147984374713
n457	380	0	0	52	69.31349906249713
n443	379	0	0	76	69.30281531249713
n444	381	0	0	80	69.28545421874713
n445	383	0	0	88	69.26809312499714
n473	388	0	0	40	70.40190609374704
n474	387	0	0	47	70.38187406249705
n475	386	0	0	51	70.38320953124705
n461	389	0	0	81	70.39522874999705
n462	390	0	0	90	70.39389328124705
n463	385	0	0	93	70.38187406249705
n479	395	0	0	40	71.57578312499696
n480	394	0	0	47	71.57578312499696
n481	393	0	0	52	71.57978953124696
n467	396	0	0	80	71.55575109374696
n468	391	0	0	88	71.55174468749696
n469	392	0	0	92	71.53972546874697
n499	401	0	0	40	72.72695718749685
n500	399	0	0	47	72.70024781249685
n501	397	0	0	52	72.74298281249685
n485	403	0	0	78	72.70291874999685
n486	400	0	0	81	72.71093156249685
n487	402	0	0	87	72.71093156249685
n488	398	0	0	90	72.69223499999686
n505	407	0	0	40	73.89015046874675
n506	406	0	0	47	73.89282140624675
n507	409	0	0	52	73.89015046874675
n493	408	0	0	76	73.87546031249676
n494	405	0	0	80	73.87412484374676
n495	404	0	0	88	73.86477656249676
n520	412	0	0	52	74.99191218749668
n521	411	0	0	56	74.99324765624668
n522	410	0	0	59	75.01060874999668
n511	414	0	0	68	74.98523484374668
n512	413	0	0	71	74.97989296874668
n526	417	0	0	52	76.0829901562466
n527	416	0	0	56	76.0950093749966
n528	415	0	0	59	76.10168671874659
n515	419	0	0	68	76.0576162499966
n516	418	0	0	71	76.0362487499966
n531	421	0	0	68	77.13934593749649
n532	420	0	0	71	77.13133312499649
n545	425	0	0	52	78.34794515624638
n549	deletion
n535	422	0	0	68	77.99404593749641
n543	432	0	0	68	78.37465453124638
n536	423	0	0	71	77.98603312499641
n544	433	0	0	71	78.35729343749638
n550	424	0	0	47	78.66311578124633
n546	426	0	0	54	78.95691890624632
n547	427	0	0	56	79.28277328124628
n553	428	0	0	52	79.59393749999623
n548	429	0	0	57	79.87305046874621
n561	430	0	0	61	80.2349624999962
n566	435	0	0	52	80.55146859374621
n563	434	0	0	56	81.34607249999621
n562	431	0	0	59	80.89067765624621
n558	437	0	0	68	82.26487499999615
n559	deletion
n560	436	0	0	73	82.24884937499615
n571	440	0	0	68	83.41204265624609
n572	438	0	0	71	83.44409390624608
n573	439	0	0	73	83.41070718749609
n584	445	0	0	53	84.76353703124603
n588	deletion
n577	441	0	0	68	84.43234078124608
n581	453	0	0	68	84.78757546874603
n578	442	0	0	71	84.43634718749608
n582	454	0	0	71	84.83298140624602
n579	443	0	0	73	84.42699890624608
n583	444	0	0	73	84.79158187499603
n589	446	0	0	49	85.12277812499599
n585	447	0	0	54	85.41391031249597
n586	448	0	0	56	85.73308734374592
n591	449	0	0	49	86.0308968749959
n587	450	0	0	57	86.34873843749587
n601	451	0	0	61	86.69596031249581
n606	457	0	0	49	87.00979546874578
n603	456	0	0	56	87.7710126562457
n602	452	0	0	59	87.37571390624575
n598	460	0	0	68	88.65108656249564
n599	459	0	0	71	88.67646046874563
n600	458	0	0	73	88.64440921874564
n611	461	0	0	68	89.84900203124553
n612	462	0	0	71	89.86235671874553
n613	463	0	0	73	89.82629906249554
n622	468	0	0	30	91.24590234374533
n623	469	0	0	42	91.26192796874533
n617	465	0	0	69	91.25391515624533
n631	467	0	0	69	91.81881843749527
n618	464	0	0	73	91.23254765624533
n632	466	0	0	73	91.83484406249526
n624	470	0	0	78	91.80145734374527
n638	476	0	0	30	92.39974734374526
n639	475	0	0	42	92.40108281249526
n633	473	0	0	73	92.13131812499526
n625	471	0	0	77	92.40776015624526
n627	478	0	0	78	92.74162734374524
n626	472	0	0	80	92.40241828124526
n628	477	0	0	81	92.72693718749524
n642	483	0	0	30	93.28516312499521
n643	481	0	0	42	93.2905049999952
n635	482	0	0	73	93.00070828124521
n629	479	0	0	80	93.3038596874952
n644	484	0	0	81	93.6350559374952
n630	480	0	0	83	93.2985178124952
n645	485	0	0	86	93.6123529687452
n656	487	0	0	30	94.16390156249518
n657	486	0	0	42	94.16390156249518
n651	489	0	0	73	93.89680781249518
n646	488	0	0	81	94.17324984374518
n648	491	0	0	81	94.49509781249516
n647	490	0	0	85	94.15989515624518
n660	494	0	0	66	95.37383624999505
n661	493	0	0	69	95.37383624999505
n653	492	0	0	73	94.79691374999514
n649	495	0	0	81	95.33510765624506
n662	496	0	0	86	95.70503249999506
n673	499	0	0	66	96.37410234374498
n674	497	0	0	69	96.36608953124498
n668	498	0	0	73	96.041570624995
n664	501	0	0	81	96.71197593749493
n663	500	0	0	85	96.35407031249498
n677	502	0	0	40	97.35967828124488
n670	deletion
n665	504	0	0	79	97.36635562499488
n666	505	0	0	81	97.34765906249488
n678	503	0	0	86	97.73628046874485
n690	506	0	0	40	98.37730546874482
n686	507	0	0	73	98.08750874999484
n679	510	0	0	79	98.38264734374482
n682	509	0	0	81	98.68312781249479
n680	508	0	0	85	98.35593796874483
n692	512	0	0	64	99.4403385937447
n693	514	0	0	67	99.4563642187447
n694	513	0	0	69	99.4563642187447
n688	511	0	0	73	98.98093734374477
n683	516	0	0	79	99.4256484374947
n684	517	0	0	81	99.4109582812447
n697	515	0	0	86	99.78221859374467
n711	522	0	0	64	100.4432756249946
n712	520	0	0	67	100.4406046874946
n713	521	0	0	69	100.4566303124946
n704	518	0	0	73	100.12009218749462
n698	523	0	0	79	100.4446110937446
n701	524	0	0	81	100.75577531249455
n699	519	0	0	85	100.4058824999946
n717	526	0	0	62	101.52767624999443
n718	528	0	0	66	101.51031515624443
n719	527	0	0	69	101.51699249999443
n706	deletion
n707	525	0	0	78	101.51966343749443
n702	530	0	0	81	101.50230234374443
n720	529	0	0	88	102.08189578124436
n731	532	0	0	62	102.75096562499425
n732	533	0	0	66	102.74695921874425
n725	531	0	0	78	102.4491496874943
n722	535	0	0	81	103.0714781249942
n721	534	0	0	86	102.72692718749425
n735	539	0	0	58	103.69380656249415
n736	538	0	0	61	103.68980015624415
n737	537	0	0	66	103.69247109374415
n727	536	0	0	78	103.36261031249417
n723	541	0	0	85	103.67110359374415
n738	540	0	0	91	104.19594281249411
n749	545	0	0	58	104.81693578124408
n750	544	0	0	61	104.80491656249409
n751	543	0	0	66	104.81159390624408
n743	542	0	0	78	104.50977796874409
n740	546	0	0	85	105.14279015624405
n739	547	0	0	90	104.79289734374409
n755	551	0	0	59	105.729060937494
n756	550	0	0	62	105.722383593744
n757	549	0	0	66	105.729060937494
n745	548	0	0	78	105.44193515624401
n741	553	0	0	86	105.713035312494
n758	552	0	0	91	106.04156062499399
n772	560	0	0	58	106.92697640624388
n769	556	0	0	59	106.61848312499393
n773	561	0	0	61	106.93365374999388
n770	554	0	0	62	106.61314124999393
n771	555	0	0	66	106.61180578124393
n774	559	0	0	66	106.92564093749388
n763	557	0	0	78	106.33803468749396
n760	562	0	0	84	106.93632468749388
n759	558	0	0	90	106.61047031249393
n788	569	0	0	57	107.81506312499378
n775	565	0	0	58	107.4958860937438
n776	567	0	0	61	107.4985570312438
n789	570	0	0	61	107.81372765624378
n777	566	0	0	66	107.5012279687438
n790	568	0	0	66	107.82040499999378
n782	571	0	0	73	107.82708234374378
n778	572	0	0	77	107.81506312499378
n765	564	0	0	78	107.22879234374385
n761	563	0	0	85	107.4985570312438
n794	580	0	0	56	108.70314984374369
n791	576	0	0	57	108.37996640624371
n792	578	0	0	61	108.38931468749371
n795	579	0	0	63	108.70982718749369
n793	575	0	0	66	108.38797921874371
n785	581	0	0	66	108.71783999999369
n783	573	0	0	72	108.13424015624375
n784	574	0	0	73	108.38397281249371
n780	583	0	0	73	108.70314984374369
n779	577	0	0	78	108.37996640624371
n796	586	0	0	56	109.28140781249364
n797	585	0	0	63	109.28407874999364
n786	582	0	0	65	108.99027562499366
n787	584	0	0	66	109.28274328124364
n781	587	0	0	72	109.27606593749364
n802	591	0	0	72	109.66602281249362
n803	593	0	0	78	109.66468734374362
n798	590	0	0	84	109.66335187499362
n813	588	0	0	32	109.90106531249361
n815	594	0	0	36	110.1975393749936
n814	589	0	0	44	109.90507171874361
n816	592	0	0	48	110.1962039062436
n807	602	0	0	68	110.48332968749357
n804	596	0	0	69	110.2028812499936
n805	597	0	0	75	110.21890687499359
n808	598	0	0	76	110.48199421874357
n806	deletion
n800	599	0	0	80	110.47665234374357
n799	595	0	0	81	110.1988748437436
n818	601	0	0	37	110.72237859374356
n820	604	0	0	39	110.98413046874352
n819	600	0	0	49	110.71837218749356
n821	603	0	0	51	110.98145953124352
n826	612	0	0	64	111.27793359374347
n809	606	0	0	66	110.98546593749352
n827	613	0	0	68	111.28327546874347
n810	605	0	0	69	110.98680140624352
n811	608	0	0	75	110.99214328124351
n822	609	0	0	76	111.26858531249347
n801	607	0	0	78	110.97745312499352
n835	611	0	0	40	111.50095687499346
n837	615	0	0	42	111.77472796874342
n836	610	0	0	52	111.50362781249346
n838	614	0	0	54	111.77072156249342
n830	621	0	0	61	112.04582812499338
n828	617	0	0	63	111.77472796874342
n831	620	0	0	64	112.03113796874338
n829	622	0	0	69	111.79876640624342
n824	623	0	0	73	112.04582812499338
n823	616	0	0	75	111.76805062499342
n852	630	0	0	36	113.35725843749323
n840	619	0	0	43	112.27686421874338
n842	625	0	0	44	112.58001562499334
n853	629	0	0	48	113.35725843749323
n841	618	0	0	55	112.28220609374338
n843	624	0	0	56	112.58001562499334
n832	626	0	0	60	112.58802843749334
n833	628	0	0	63	112.58402203124334
n844	631	0	0	63	113.35592296874323
n845	632	0	0	66	113.38129687499323
n846	634	0	0	68	113.36660671874323
n825	627	0	0	72	112.56532546874334
n847	633	0	0	75	113.34390374999323
n854	637	0	0	60	115.90399734374296
n855	635	0	0	66	115.92536484374295
n848	636	0	0	68	115.90399734374296
n849	638	0	0	75	115.88396531249296
n872	648	0	0	49	116.97504328124285
n873	645	0	0	52	116.98305609374285
n866	643	0	0	56	116.98172062499285
n856	640	0	0	61	116.57039624999288
n857	641	0	0	64	116.58775734374288
n858	649	0	0	64	117.00308812499284
n850	639	0	0	68	116.58375093749288
n862	644	0	0	68	116.98439156249285
n851	642	0	0	76	116.56104796874288
n859	650	0	0	76	116.96168859374285
n867	647	0	0	57	117.6507904687428
n868	654	0	0	61	118.10885624999275
n869	651	0	0	64	118.13289468749275
n863	646	0	0	69	117.6628096874928
n860	652	0	0	76	118.09149515624276
n890	663	0	0	51	119.08909031249266
n884	660	0	0	58	119.10378046874266
n870	653	0	0	63	118.7258428124927
n871	657	0	0	66	118.7325201562427
n874	661	0	0	66	119.12247703124265
n864	656	0	0	69	118.7325201562427
n882	659	0	0	70	119.11713515624265
n865	655	0	0	71	118.7472103124927
n861	658	0	0	78	118.7098171874927
n875	665	0	0	78	119.09576765624266
n885	662	0	0	59	119.76483749999257
n886	669	0	0	63	120.21088406249251
n887	668	0	0	66	120.2362579687425
n876	666	0	0	69	120.22290328124251
n883	664	0	0	71	119.74881187499257
n877	667	0	0	71	120.22690968749251
n878	670	0	0	78	120.19485843749251
n888	672	0	0	64	120.86659921874245
n879	671	0	0	68	120.88930218749245
n889	deletion
n880	deletion
n899	674	0	0	74	121.24720781249239
n895	677	0	0	77	121.23919499999239
n881	673	0	0	80	120.84790265624245
n891	679	0	0	80	121.2271757812424
n904	680	0	0	64	121.52899171874236
n901	682	0	0	71	122.12728171874228
n900	676	0	0	72	121.80676921874232
n897	681	0	0	74	122.12995265624228
n896	675	0	0	76	121.81611749999232
n892	678	0	0	81	121.79875640624232
n893	684	0	0	83	122.10724968749228
n916	691	0	0	52	123.04474874999221
n906	685	0	0	64	122.39704640624224
n902	683	0	0	69	122.66681109374223
n898	686	0	0	72	122.67883031249222
n911	689	0	0	74	123.0754645312422
n912	690	0	0	80	123.0767999999922
n894	687	0	0	84	122.65879828124223
n907	688	0	0	88	123.03807140624221
n917	695	0	0	53	123.65105156249213
n918	696	0	0	56	124.00495078124207
n913	692	0	0	74	123.70580578124212
n915	702	0	0	74	124.02631828124207
n909	700	0	0	76	124.01696999999207
n914	693	0	0	81	123.69512203124212
n910	703	0	0	83	124.00628624999207
n908	694	0	0	86	123.67241906249212
n919	697	0	0	57	124.62193734374203
n931	698	0	0	59	124.92375328124201
n932	704	0	0	60	125.54073984374195
n933	707	0	0	62	125.90532281249189
n934	708	0	0	65	125.93336765624188
n927	699	0	0	68	125.21889187499198
n928	705	0	0	69	125.54207531249195
n929	709	0	0	71	125.93603859374188
n923	710	0	0	80	125.89998093749189
n922	706	0	0	81	125.53406249999195
n947	727	0	0	52	127.36499015624172
n935	711	0	0	63	126.73598437499179
n948	715	0	0	64	127.38502218749171
n936	713	0	0	66	126.76536468749178
n930	712	0	0	72	126.76670015624178
n937	716	0	0	80	127.35430640624172
n943	deletion
n924	714	0	0	81	126.71995874999179
n950	723	0	0	62	128.33186953124158
n949	719	0	0	63	128.01402796874163
n944	717	0	0	71	127.74025687499167
n938	718	0	0	78	128.04207281249163
n945	721	0	0	80	128.32652765624158
n939	720	0	0	81	127.99399593749163
n940	722	0	0	83	128.31584390624158
n967	731	0	0	59	129.26536218749143
n951	726	0	0	61	128.9087920312415
n946	725	0	0	76	128.60296968749154
n963	730	0	0	76	129.25868484374143
n952	734	0	0	80	129.25601390624144
n941	724	0	0	81	128.9101274999915
n942	728	0	0	85	128.8967728124915
n953	729	0	0	88	129.22396265624144
