idx,matchtype,partid,ppartid
1401,0,n1550,1379
1402,0,n1553,1384
1403,0,n1551,1381
1404,0,n1570,1389
1405,0,n1572,1391
1406,0,n1571,1390
1407,0,n1573,1394
1408,0,n1567,1392
1409,0,n1566,1387
1410,0,n1563,1393
1411,0,n1562,1388
1412,0,n1574,1397
1413,0,n1576,1401
1414,0,n1575,1398
1415,0,n1577,1402
1416,0,n1569,1400
1417,0,n1568,1395
1418,0,n1565,1399
1419,0,n1564,1396
1420,0,n1586,1405
1421,0,n1588,1409
1422,0,n1587,1406
1423,0,n1589,1410
1424,0,n1585,1404
1425,0,n1579,1407
1426,1,n1581,undefined
1427,0,n1580,1408
1428,0,n1578,1403
1429,0,n1590,1412
1430,0,n1592,1416
1431,0,n1591,1413
1432,0,n1593,1417
1433,0,n1583,1415
1434,0,n1584,1414
1435,0,n1582,1411
1436,0,n1602,1422
1437,0,n1603,1420
1438,0,n1594,1418
1439,0,n1596,1421
1440,0,n1595,1419
1441,0,n1597,1423
1442,0,n1604,1426
1443,0,n1598,1424
1444,0,n1600,1427
1445,0,n1599,1425
1446,0,n1601,1428
1447,1,n1613,undefined
1448,0,n1614,1431
1449,0,n1605,1429
1450,0,n1607,1432
1451,0,n1606,1430
1452,0,n1608,1433
1453,0,n1615,1434
1454,0,n1616,1437
1455,0,n1609,1435
1456,0,n1611,1438
1457,0,n1610,1436
1458,0,n1612,1439
1459,0,n1625,1440
1460,0,n1626,1443
1461,0,n1617,1441
1462,0,n1619,1444
1463,0,n1618,1442
1464,0,n1620,1445
1465,0,n1627,1446
1466,0,n1628,1449
1467,0,n1621,1447
1468,0,n1623,1450
1469,0,n1622,1448
1470,0,n1624,1451
1471,0,n1637,1452
1472,0,n1638,1455
1473,0,n1629,1453
1474,0,n1631,1456
1475,0,n1630,1454
1476,0,n1632,1457
1477,0,n1639,1458
1478,0,n1640,1461
1479,0,n1633,1459
1480,0,n1635,1462
1481,0,n1634,1460
1482,0,n1636,1463
1483,0,n1645,1464
1484,0,n1647,1466
1485,0,n1646,1465
1486,0,n1648,1467
1487,0,n1649,1468
1488,0,n1651,1470
1489,0,n1650,1469
1490,0,n1652,1471
1491,0,n1642,1472
1492,0,n1643,1474
1493,0,n1657,1473
1494,0,n1659,1476
1495,0,n1658,1475
1496,0,n1660,1477
1497,0,n1661,1478
1498,0,n1663,1481
1499,0,n1662,1479
1500,0,n1664,1483
1501,0,n1654,1480
1502,0,n1655,1482
1503,0,n1669,1485
1504,0,n1670,1484
1505,0,n1672,1487
1506,0,n1671,1486
1507,0,n1667,1488
1508,0,n1673,1490
1509,0,n1674,1489
1510,0,n1676,1492
1511,0,n1675,1491
1512,0,n1668,1494
1513,0,n1685,1495
1514,0,n1686,1493
1515,0,n1688,1500
1516,0,n1687,1498
1517,0,n1680,1499
1518,0,n1679,1497
1519,0,n1678,1496
1520,0,n1689,1504
1521,0,n1690,1501
1522,0,n1692,1506
1523,0,n1691,1502
1524,0,n1684,1508
1525,0,n1683,1507
1526,0,n1682,1505
1527,0,n1681,1503
1528,0,n1700,1511
1529,0,n1701,1510
1530,0,n1694,1512
1531,0,n1695,1513
1532,0,n1693,1509
1533,0,n1702,1516
1534,0,n1696,1514
1535,0,n1698,1517
1536,0,n1697,1515
1537,0,n1699,1518
1538,0,n1711,1520
1539,0,n1712,1522
1540,0,n1703,1519
1541,0,n1705,1523
1542,0,n1704,1521
1543,0,n1706,1524
1544,0,n1713,1526
1545,0,n1714,1528
1546,0,n1707,1525
1547,0,n1709,1529
1548,0,n1708,1527
1549,0,n1710,1530
1550,0,n1723,1531
1551,0,n1724,1534
1552,0,n1715,1532
1553,0,n1717,1535
1554,0,n1716,1533
1555,0,n1718,1536
1556,0,n1725,1537
1557,0,n1726,1540
1558,0,n1719,1538
1559,0,n1721,1541
1560,0,n1720,1539
1561,0,n1722,1542
1562,0,n1735,1543
1563,0,n1736,1546
1564,0,n1727,1544
1565,0,n1729,1547
1566,0,n1728,1545
1567,0,n1730,1549
1568,0,n1737,1548
1569,0,n1738,1552
1570,0,n1731,1550
1571,0,n1733,1553
1572,0,n1732,1551
1573,1,n1734,undefined
1574,0,n1743,1560
1575,0,n1744,1554
1576,0,n1746,1556
1577,0,n1745,1555
1578,0,n1748,1558
1579,0,n1750,1561
1580,0,n1747,1557
1581,0,n1749,1559
1582,0,n1740,1562
1583,0,n1741,1564
1584,0,n1755,1565
1585,0,n1756,1563
1586,0,n1758,1567
1587,0,n1757,1566
1588,0,n1759,1570
1589,0,n1760,1568
1590,0,n1762,1573
1591,0,n1761,1571
1592,0,n1752,1569
1593,0,n1753,1572
1594,0,n1767,1576
1595,0,n1768,1574
1596,0,n1770,1577
1597,0,n1769,1575
1598,0,n1765,1578
1599,0,n1771,1579
1600,0,n1774,1581
1601,1,n1772,undefined
1602,0,n1773,1580
1603,0,n1766,1582
1604,0,n1783,1584
1605,0,n1784,1583
1606,0,n1786,1588
1607,0,n1785,1587
1608,0,n1778,1589
1609,0,n1777,1586
1610,0,n1776,1585
1611,0,n1787,1593
1612,0,n1788,1590
1613,0,n1790,1595
1614,0,n1789,1592
1615,0,n1782,1597
1616,0,n1781,1596
1617,0,n1780,1594
1618,0,n1779,1591
1619,0,n1798,1601
1620,0,n1799,1599
1621,0,n1792,1600
1622,0,n1793,1602
1623,0,n1791,1598
1624,0,n1800,1605
1625,0,n1794,1603
1626,0,n1796,1606
1627,0,n1795,1604
1628,0,n1797,1607
1629,0,n1802,1610
1630,0,n1809,1609
1631,0,n1810,1611
1632,0,n1801,1608
1633,0,n1803,1612
1634,0,n1804,1613
1635,0,n1811,1614
1636,0,n1812,1617
1637,0,n1805,1615
1638,0,n1807,1618
1639,0,n1806,1616
1640,0,n1808,1619
1641,0,n1821,1620
1642,0,n1822,1623
1643,0,n1813,1621
1644,0,n1815,1624
1645,0,n1814,1622
1646,0,n1816,1625
1647,0,n1823,1626
1648,0,n1824,1629
1649,0,n1817,1627
1650,0,n1819,1630
1651,0,n1818,1628
1652,0,n1820,1631
1653,0,n1834,1635
1654,0,n1833,1632
1655,0,n1825,1633
1656,0,n1827,1636
1657,0,n1826,1634
1658,0,n1828,1637
1659,0,n1836,1641
1660,0,n1835,1638
1661,0,n1829,1639
1662,0,n1831,1642
1663,0,n1830,1640
1664,0,n1832,1643
1665,0,n1845,1644
1666,0,n1837,1646
1667,0,n1838,1645
1668,0,n1840,1648
1669,0,n1839,1647
1670,0,n1841,1650
1671,0,n1842,1651
1672,0,n1844,1653
1673,0,n1843,1652
1674,0,n1847,1649
1675,0,n1859,1658
1676,0,n1849,1654
1677,0,n1850,1655
1678,0,n1852,1657
1679,0,n1851,1656
1680,0,n1862,1664
1681,0,n1861,1662
1682,0,n1863,1666
1683,0,n1860,1659
1684,0,n1853,1660
1685,0,n1854,1661
1686,0,n1856,1665
1687,0,n1855,1663
1688,0,n1872,1667
1689,0,n1864,1668
1690,0,n1865,1669
1691,0,n1867,1671
1692,0,n1866,1670
1693,0,n1868,1673
1694,0,n1869,1674
1695,0,n1871,1676
1696,0,n1870,1675
1697,0,n1874,1672
1698,0,n1886,1681
1699,0,n1876,1677
1700,0,n1877,1678
1701,0,n1879,1680
1702,0,n1878,1679
1703,0,n1889,1686
1704,0,n1888,1684
1705,0,n1890,1688
1706,0,n1887,1682
1707,0,n1880,1683
1708,0,n1881,1685
1709,0,n1883,1689
1710,0,n1882,1687
1711,0,n1899,1690
1712,0,n1891,1692
1713,0,n1892,1691
1714,0,n1894,1694
1715,0,n1893,1693
1716,0,n1895,1696
1717,0,n1896,1697
1718,0,n1898,1699
1719,0,n1897,1698
1720,0,n1901,1695
1721,0,n1913,1703
1722,0,n1903,1700
1723,0,n1904,1701
1724,0,n1906,1704
1725,0,n1905,1702
1726,0,n1916,1709
1727,0,n1915,1708
1728,0,n1917,1712
1729,0,n1914,1705
1730,0,n1907,1706
1731,0,n1908,1707
1732,0,n1910,1711
1733,0,n1909,1710
1734,0,n1927,1717
1735,0,n1926,1713
1736,0,n1918,1714
1737,0,n1919,1715
1738,0,n1921,1718
1739,0,n1920,1716
1740,0,n1928,1719
1741,0,n1929,1722
1742,0,n1922,1720
1743,0,n1923,1721
1744,0,n1925,1724
1745,1,n1924,undefined
1746,0,n1938,1725
1747,0,n1939,1728
1748,0,n1930,1726
1749,0,n1931,1727
1750,0,n1933,1730
1751,1,n1932,undefined
1752,0,n1940,1731
1753,0,n1941,1735
1754,0,n1934,1732
1755,0,n1935,1733
1756,0,n1937,1736
1757,1,n1936,undefined
1758,0,n1950,1737
1759,0,n1942,1738
1760,0,n1943,1739
1761,0,n1945,1741
1762,0,n1944,1740
1763,1,n1951,undefined
1764,0,n1946,1743
1765,0,n1947,1744
1766,0,n1949,1747
1767,0,n1948,1746
1768,0,n1952,1742
1769,0,n1953,1745
1770,0,n1954,1749
1771,0,n1955,1750
1772,0,n1957,1753
1773,0,n1956,1752
1774,0,n1962,1748
1775,0,n1963,1751
1776,0,n1958,1756
1777,0,n1959,1755
1778,0,n1961,1759
1779,0,n1960,1758
1780,0,n1964,1754
1781,0,n1965,1757
1782,1,n1975,undefined
1783,0,n1966,1762
1784,0,n1967,1761
1785,0,n1969,1765
1786,0,n1968,1764
1787,0,n1974,1760
1788,0,n1976,1766
1789,0,n1977,1769
1790,0,n1970,1767
1791,0,n1971,1768
1792,0,n1973,1771
1793,0,n1972,1770
1794,0,n1986,1773
1795,0,n1987,1775
1796,0,n1978,1772
1797,0,n1979,1774
1798,0,n1981,1777
1799,0,n1980,1776
1800,0,n1988,1778
1801,0,n1989,1781
1802,0,n1982,1779
1803,0,n1983,1780
1804,0,n1985,1783
1805,0,n1984,1782
1806,0,n1991,1784
1807,0,n1992,1785
1808,0,n1994,1788
1809,0,n1993,1787
1810,0,n1999,1786
1811,0,n1995,1790
1812,0,n1996,1791
1813,0,n1998,1794
1814,0,n1997,1793
1815,0,n2000,1789
1816,0,n2001,1792
1817,0,n2002,1796
1818,0,n2003,1797
1819,0,n2005,1800
1820,0,n2004,1799
1821,0,n2010,1795
1822,0,n2011,1798
1823,0,n2006,1802
1824,0,n2007,1803
1825,0,n2009,1806
1826,0,n2008,1805
1827,0,n2012,1801
1828,0,n2013,1804
1829,0,n2014,1807
1830,0,n2015,1808
1831,0,n2017,1811
1832,0,n2016,1810
1833,0,n2022,1809
1834,0,n2018,1812
1835,0,n2019,1813
1836,0,n2021,1815
1837,0,n2020,1814
1838,0,n2033,1818
1839,0,n2025,1817
1840,0,n2026,1816
1841,0,n2028,1820
1842,0,n2027,1819
1843,0,n2029,1821
1844,0,n2030,1822
1845,0,n2032,1824
1846,0,n2031,1823
1847,0,n2036,1825
1848,0,n2037,1826
1849,0,n2039,1829
1850,0,n2038,1828
1851,0,n2044,1827
1852,0,n2040,1830
1853,0,n2041,1831
1854,0,n2043,1833
1855,0,n2042,1832
1856,0,n2055,1836
1857,0,n2047,1834
1858,0,n2048,1835
1859,0,n2050,1838
1860,0,n2049,1837
1861,0,n2051,1839
1862,0,n2052,1840
1863,0,n2054,1842
1864,0,n2053,1841
1865,0,n2058,1844
1866,0,n2059,1845
1867,0,n2061,1847
1868,0,n2060,1846
1869,0,n2066,1843
1870,0,n2068,1850
1871,0,n2062,1849
1872,0,n2063,1848
1873,0,n2065,1852
1874,0,n2064,1851
1875,0,n2070,1854
1876,0,n2071,1853
1877,0,n2073,1856
1878,0,n2072,1855
1879,0,n2074,1859
1880,0,n2075,1858
1881,0,n2077,1861
1882,0,n2076,1860
1883,0,n2079,1857
1884,0,n2081,1863
1885,0,n2082,1862
1886,0,n2084,1865
1887,0,n2083,1864
1888,0,n2090,1866
1889,0,n2085,1868
1890,0,n2086,1867
1891,0,n2097,1876
1892,0,n2099,1879
1893,0,n2088,1870
1894,0,n2093,1871
1895,0,n2087,1869
1896,0,n2092,1872
1897,0,n2095,1874
1898,0,n2094,1873
1899,0,n2098,1878
1900,0,n2096,1877
1901,0,n2101,1875
1902,0,n2106,1884
1903,0,n2107,1885
1904,0,n2108,1880
1905,0,n2103,1883
1906,0,n2104,1882
1907,0,n2105,1881
1908,0,n2111,1888
1909,0,n2110,1886
1910,0,n2109,1887
1911,0,n2117,1891
1912,0,n2116,1889
1913,0,n2113,1892
1914,0,n2112,1890
1915,0,n2118,1893
1916,0,n2119,1895
1917,0,n2114,1894
1918,0,n2115,1896
1919,0,n2126,1897
1920,0,n2127,1899
1921,0,n2120,1898
1922,0,n2121,1900
1923,0,n2128,1901
1924,0,n2130,1906
1925,0,n2129,1903
1926,0,n2131,1907
1927,0,n2122,1904
1928,1,n2124,undefined
1929,0,n2123,1902
1930,0,n2125,1905
1931,0,n2140,1908
1932,0,n2142,1913
1933,0,n2141,1909
1934,0,n2143,1911
1935,1,n2132,undefined
1936,0,n2134,1914
1937,0,n2133,1910
1938,0,n2135,1912
1939,0,n2144,1915
1940,0,n2146,1919
1941,0,n2145,1917
1942,0,n2147,1922
1943,0,n2136,1918
1944,0,n2138,1920
1945,0,n2137,1916
1946,0,n2139,1921
1947,0,n2151,1924
1948,0,n2152,1923
1949,0,n2148,1926
1950,0,n2149,1925
1951,0,n2153,1928
1952,0,n2154,1927
1953,0,n2150,1929
1954,0,n2162,1932
1955,0,n2166,1941
1956,0,n2160,1930
1957,0,n2163,1933
1958,0,n2167,1939
1959,0,n2161,1931
1960,0,n2156,1934
1961,0,n2158,1940
1962,0,n2155,1935
1963,0,n2164,1938
1964,0,n2165,1937
1965,0,n2157,1936
1966,0,n2159,1942
1967,0,n2175,1948
1968,0,n2173,1944
1969,0,n2176,1947
1970,0,n2174,1946
1971,0,n2169,1949
1972,0,n2168,1945
1973,0,n2172,1943
1974,0,n2177,1951
1975,0,n2179,1954
1976,0,n2178,1950
1977,0,n2180,1953
1978,0,n2170,1952
1979,0,n2171,1957
1980,0,n2188,1959
1981,0,n2186,1956
1982,0,n2189,1958
1983,0,n2187,1955
1984,0,n2182,1961
1985,0,n2181,1960
1986,0,n2190,1964
1987,0,n2192,1968
1988,0,n2191,1962
1989,0,n2193,1966
1990,0,n2183,1963
1991,0,n2184,1965
1992,0,n2185,1967
1993,0,n2204,1975
1994,0,n2202,1970
1995,0,n2205,1974
1996,0,n2203,1971
1997,0,n2196,1973
1998,0,n2194,1969
1999,0,n2197,1976
2000,0,n2195,1972
2001,0,n2206,1980
2002,0,n2207,1978
2003,0,n2198,1977
2004,0,n2200,1981
2005,0,n2199,1979
2006,0,n2201,1984
2007,0,n2216,1983
2008,0,n2217,1982
2009,1,n2211,undefined
2010,0,n2212,1985
2011,0,n2219,1987
2012,0,n2220,1986
2013,0,n2215,1989
2014,0,n2214,1990
2015,0,n2213,1988
2016,0,n2226,1994
2017,0,n2227,1993
2018,0,n2225,1991
2019,0,n2222,1992
2020,0,n2223,1995
2021,0,n2224,1996
2022,0,n2232,1999
2023,0,n2230,1997
2024,0,n2233,2000
2025,0,n2231,1998
2026,0,n2240,2004
2027,0,n2241,2003
2028,0,n2234,2001
2029,0,n2236,2005
2030,0,n2235,2002
2031,0,n2237,2006
2032,0,n2250,2020
2033,0,n2251,2019
2034,0,n2244,2009
2035,0,n2242,2007
2036,0,n2245,2010
2037,0,n2243,2008
2038,0,n2246,2011
2039,0,n2248,2013
2040,0,n2247,2012
2041,0,n2249,2014
2042,0,n2254,2017
2043,0,n2252,2015
2044,0,n2255,2018
2045,0,n2253,2016
2046,0,n2262,2024
2047,0,n2263,2023
2048,0,n2256,2021
2049,0,n2258,2025
2050,0,n2257,2022
2051,0,n2259,2026
2052,0,n2272,2030
2053,0,n2273,2032
2054,0,n2266,2029
2055,0,n2264,2027
2056,0,n2267,2033
2057,0,n2265,2028
2058,0,n2274,2037
2059,0,n2275,2036
2060,0,n2268,2031
2061,0,n2269,2034
2062,0,n2270,2038
2063,0,n2271,2039
2064,0,n2284,2043
2065,0,n2285,2045
2066,0,n2278,2042
2067,0,n2276,2040
2068,0,n2279,2044
2069,0,n2277,2041
2070,0,n2286,2048
2071,0,n2287,2049
2072,0,n2280,2046
2073,0,n2282,2050
2074,0,n2281,2047
2075,0,n2283,2051
2076,0,n2296,2056
2077,0,n2297,2057
2078,0,n2290,2054
2079,0,n2288,2052
2080,0,n2289,2053
2081,0,n2291,2055
2082,0,n2298,2062
2083,0,n2299,2060
2084,0,n2294,2063
2085,0,n2292,2058
2086,0,n2295,2064
2087,0,n2293,2059
2088,0,n2308,2073
2089,0,n2309,2071
2090,0,n2302,2068
2091,0,n2300,2066
2092,0,n2303,2069
2093,0,n2301,2067
2094,0,n2310,2076
2095,0,n2311,2075
2096,0,n2306,2077
2097,0,n2304,2072
2098,0,n2307,2078
2099,0,n2305,2074
2100,0,n2320,2079
2101,0,n2321,2081
2102,0,n2312,2080
2103,0,n2313,2082
2104,0,n2314,2083
2105,0,n2315,2084
2106,0,n2324,2089
2107,0,n2325,2088
2108,0,n2326,2087
2109,0,n2319,2091
2110,0,n2318,2090
2111,0,n2317,2086
2112,0,n2316,2085
2113,0,n2335,2096
2114,0,n2336,2097
2115,0,n2337,2095
2116,0,n2327,2092
2117,0,n2328,2093
2118,0,n2329,2094
2119,0,n2330,2098
2120,0,n2340,2102
2121,0,n2341,2103
2122,0,n2342,2100
2123,0,n2334,2105
2124,0,n2333,2104
2125,0,n2332,2101
2126,0,n2331,2099
2127,0,n2350,2110
2128,0,n2351,2109
2129,0,n2352,2107
2130,1,n2346,undefined
2131,0,n2345,2111
2132,0,n2344,2108
2133,0,n2343,2106
2134,0,n2357,2116
2135,1,n2356,undefined
2136,0,n2355,2115
2137,0,n2348,2114
2138,0,n2347,2113
2139,0,n2361,2117
2140,0,n2360,2118
2141,0,n2366,2119
2142,0,n2367,2120
2143,0,n2369,2122
2144,0,n2368,2121
2145,0,n2364,2123
2146,0,n2370,2124
2147,0,n2371,2125
2148,0,n2373,2127
2149,0,n2372,2126
2150,0,n2365,2128
2151,0,n2379,2135
2152,0,n2380,2129
2153,0,n2382,2132
2154,0,n2381,2130
2155,0,n2374,2131
2156,0,n2384,2139
2157,1,n2386,undefined
2158,0,n2383,2133
2159,0,n2385,2137
2160,0,n2378,2141
2161,0,n2377,2138
2162,0,n2376,2136
2163,0,n2375,2134
2164,0,n2393,2140
2165,0,n2394,2143
2166,0,n2395,2144
2167,0,n2396,2146
2168,0,n2387,2142
2169,0,n2388,2145
2170,0,n2397,2147
2171,0,n2398,2150
2172,0,n2399,2151
2173,0,n2400,2152
2174,0,n2391,2153
2175,0,n2390,2149
2176,0,n2392,2154
2177,0,n2389,2148
2178,0,n2404,2155
2179,0,n2405,2156
2180,0,n2406,2157
2181,0,n2407,2158
2182,0,n2401,2161
2183,0,n2411,2165
2184,0,n2410,2164
2185,0,n2409,2162
2186,0,n2408,2159
2187,0,n2402,2160
2188,0,n2403,2163
2189,0,n2418,2169
2190,0,n2419,2167
2191,0,n2421,2172
2192,0,n2420,2168
2193,0,n2414,2166
2194,0,n2415,2171
2195,0,n2412,2170
2196,0,n2422,2175
2197,0,n2423,2174
2198,0,n2425,2178
2199,0,n2424,2176
2200,0,n2416,2173
2201,0,n2417,2177
2202,0,n2413,2179
2203,0,n2435,2183
2204,0,n2436,2181
2205,0,n2438,2184
2206,0,n2437,2182
2207,0,n2431,2180
2208,0,n2432,2185
2209,0,n2426,2186
2210,0,n2439,2191
2211,0,n2440,2188
2212,0,n2442,2195
2213,0,n2441,2192
2214,0,n2433,2187
2215,0,n2434,2196
2216,0,n2430,2194
2217,0,n2429,2193
2218,0,n2428,2190
2219,0,n2427,2189
2220,0,n2449,2200
2221,0,n2450,2198
2222,0,n2452,2202
2223,0,n2451,2201
2224,0,n2443,2197
2225,0,n2444,2199
2226,0,n2453,2203
2227,0,n2454,2205
2228,0,n2456,2209
2229,0,n2455,2207
2230,0,n2447,2208
2231,0,n2446,2206
2232,0,n2448,2210
2233,0,n2445,2204
2234,0,n2461,2211
2235,0,n2462,2212
2236,0,n2463,2215
2237,0,n2464,2214
2238,0,n2457,2213
2239,0,n2465,2216
2240,0,n2460,2217
2241,0,n2479,2233
2242,0,n2475,2224
2243,0,n2476,2222
2244,0,n2468,2219
2245,0,n2469,2220
2246,0,n2467,2218
2247,0,n2470,2221
2248,0,n2477,2226
2249,0,n2478,2227
2250,0,n2472,2225
2251,0,n2473,2228
2252,0,n2471,2223
2253,0,n2474,2229
2254,0,n2488,2234
2255,0,n2489,2239
2256,0,n2481,2231
2257,0,n2482,2232
2258,0,n2483,2235
2259,0,n2480,2230
2260,0,n2487,2240
2261,0,n2486,2238
2262,0,n2485,2237
2263,0,n2484,2236
2264,0,n2499,2242
2265,0,n2501,2245
2266,0,n2500,2241
2267,0,n2502,2246
2268,1,n2493,undefined
2269,0,n2492,2244
2270,0,n2494,2247
2271,0,n2491,2243
2272,0,n2503,2248
2273,0,n2505,2253
2274,0,n2504,2249
2275,0,n2506,2252
2276,0,n2497,2254
2277,0,n2496,2251
2278,0,n2498,2255
2279,0,n2495,2250
2280,0,n2515,2256
2281,0,n2516,2259
2282,0,n2509,2260
2283,0,n2508,2258
2284,0,n2510,2261
2285,0,n2507,2257
2286,0,n2513,2264
2287,0,n2512,2263
2288,0,n2514,2265
2289,0,n2511,2262
2290,0,n2531,2281
2291,0,n2527,2270
2292,0,n2528,2269
2293,0,n2520,2267
2294,0,n2521,2268
2295,0,n2519,2266
2296,0,n2522,2272
2297,0,n2529,2274
2298,0,n2530,2273
2299,0,n2524,2275
2300,0,n2525,2276
2301,0,n2523,2271
2302,0,n2526,2277
2303,0,n2540,2282
2304,0,n2541,2284
2305,0,n2533,2279
2306,0,n2534,2280
2307,0,n2535,2283
2308,0,n2532,2278
2309,0,n2539,2288
2310,0,n2538,2287
2311,0,n2537,2286
2312,0,n2536,2285
2313,0,n2551,2290
2314,0,n2553,2293
2315,0,n2552,2289
2316,0,n2554,2294
2317,0,n2545,2295
2318,0,n2544,2292
2319,0,n2546,2296
2320,0,n2543,2291
2321,0,n2555,2297
2322,0,n2557,2301
2323,0,n2556,2298
2324,0,n2558,2302
2325,0,n2549,2303
2326,0,n2548,2300
2327,0,n2550,2304
2328,0,n2547,2299
2329,0,n2567,2307
2330,0,n2568,2308
2331,0,n2561,2309
2332,0,n2560,2306
2333,0,n2562,2310
2334,0,n2559,2305
2335,0,n2563,2311
2336,0,n2564,2312
2337,0,n2565,2313
2338,0,n2566,2314
2339,0,n2575,2316
2340,0,n2574,2315
2341,0,n2576,2317
2342,0,n2571,2319
2343,0,n2577,2318
2344,0,n2578,2320
2345,0,n2579,2321
2346,0,n2580,2322
2347,0,n2572,2323
2348,0,n2589,2326
2349,0,n2583,2325
2350,0,n2582,2324
2351,0,n2584,2327
2352,0,n2590,2330
2353,0,n2585,2328
2354,0,n2586,2329
2355,0,n2587,2331
2356,0,n2588,2332
2357,0,n2595,2334
2358,0,n2594,2333
2359,0,n2596,2335
2360,1,n2593,undefined
2361,0,n2591,2337
2362,0,n2592,2339
2363,0,n2597,2336
2364,0,n2598,2338
2365,0,n2599,2340
2366,0,n2600,2341
2367,1,n2605,undefined
2368,0,n2604,2344
2369,0,n2606,2345
2370,0,n2603,2342
2371,0,n2601,2347
2372,0,n2602,2351
2373,0,n2607,2346
2374,0,n2608,2348
2375,0,n2609,2349
2376,0,n2610,2350
2377,0,n2619,2356
2378,0,n2620,2354
2379,0,n2611,2352
2380,0,n2614,2355
2381,0,n2613,2353
2382,0,n2618,2360
2383,0,n2617,2359
2384,0,n2616,2358
2385,0,n2615,2357
2386,0,n2629,2366
2387,0,n2630,2365
2388,0,n2624,2364
2389,0,n2623,2363
2390,0,n2622,2362
2391,0,n2621,2361
2392,0,n2628,2370
2393,0,n2627,2369
2394,0,n2626,2368
2395,0,n2625,2367
2396,0,n2640,2382
2397,0,n2633,2373
2398,0,n2632,2372
2399,0,n2634,2374
2400,0,n2631,2371
2401,0,n2639,2381
2402,0,n2635,2375
2403,0,n2636,2376
2404,0,n2637,2377
2405,0,n2638,2378
2406,0,n2643,2383
2407,0,n2642,2380
2408,0,n2644,2384
2409,0,n2641,2379
2410,0,n2652,2387
2411,0,n2650,2386
2412,0,n2645,2385
2413,0,n2646,2388
2414,0,n2647,2389
2415,0,n2648,2390
2416,0,n2661,2394
2417,0,n2662,2397
2418,0,n2653,2391
2419,0,n2654,2392
2420,0,n2655,2393
2421,0,n2656,2395
2422,0,n2657,2396
2423,0,n2658,2398
2424,0,n2659,2399
2425,0,n2660,2400
2426,0,n2671,2403
2427,0,n2672,2404
2428,0,n2663,2401
2429,0,n2664,2402
2430,0,n2665,2405
2431,0,n2666,2406
2432,0,n2673,2408
2433,0,n2674,2410
2434,0,n2668,2409
2435,0,n2670,2412
2436,0,n2667,2407
2437,0,n2669,2411
2438,0,n2683,2413
2439,0,n2684,2415
2440,0,n2686,2420
2441,0,n2685,2418
2442,0,n2678,2419
2443,0,n2677,2417
2444,0,n2676,2416
2445,0,n2675,2414
2446,0,n2688,2424
2447,0,n2690,2429
2448,0,n2687,2421
2449,0,n2689,2426
2450,0,n2681,2425
2451,0,n2680,2423
2452,0,n2679,2422
2453,0,n2682,2427
2454,0,n2698,2433
2455,0,n2700,2435
2456,0,n2697,2430
2457,0,n2699,2434
2458,0,n2691,2431
2459,0,n2702,2439
2460,0,n2704,2443
2461,0,n2701,2437
2462,0,n2703,2441
2463,2,undefined,2445
2464,0,n2695,2446
2465,0,n2692,2436
2466,0,n2694,2440
2467,0,n2696,2448
2468,2,undefined,2444
2469,0,n2693,2438
2470,2,undefined,2442
2471,0,n2712,2450
2472,0,n2711,2447
2473,0,n2705,2449
2474,0,n2714,2453
2475,0,n2715,2454
2476,0,n2710,2456
2477,0,n2709,2455
2478,0,n2708,2452
2479,0,n2707,2451
2480,0,n2724,2460
2481,0,n2722,2459
2482,0,n2723,2457
2483,0,n2717,2461
2484,0,n2716,2458
2485,0,n2726,2464
2486,0,n2727,2463
2487,0,n2721,2467
2488,0,n2720,2466
2489,0,n2719,2465
2490,0,n2718,2462
2491,0,n2736,2471
2492,0,n2734,2468
2493,0,n2735,2469
2494,0,n2728,2470
2495,0,n2729,2472
2496,0,n2738,2475
2497,0,n2739,2477
2498,0,n2733,2478
2499,0,n2732,2476
2500,0,n2731,2474
2501,0,n2730,2473
2502,0,n2746,2481
2503,0,n2744,2480
2504,0,n2745,2479
2505,0,n2741,2482
2506,0,n2740,2483
2507,0,n2748,2485
2508,0,n2743,2486
2509,0,n2742,2484
2510,0,n2754,2488
2511,0,n2750,2489
2512,0,n2749,2487
2513,0,n2756,2492
2514,0,n2752,2491
2515,0,n2751,2490
2516,0,n2762,2495
2517,0,n2758,2494
2518,0,n2757,2493
2519,0,n2764,2497
2520,0,n2760,2498
2521,0,n2759,2496
2522,0,n2770,2500
2523,0,n2766,2501
2524,0,n2765,2499
2525,1,n2772,undefined
2526,0,n2768,2504
2527,0,n2767,2502
2528,0,n2780,2507
2529,0,n2779,2505
2530,0,n2773,2506
2531,0,n2781,2511
2532,0,n2782,2512
2533,0,n2778,2513
2534,0,n2777,2510
2535,0,n2776,2509
2536,0,n2775,2508
2537,0,n2791,2516
2538,0,n2789,2517
2539,0,n2790,2514
2540,0,n2784,2518
2541,0,n2783,2515
2542,0,n2793,2521
2543,1,n2794,undefined
2544,0,n2788,2523
2545,0,n2787,2522
2546,0,n2786,2520
2547,0,n2785,2519
2548,0,n2803,2528
2549,0,n2801,2526
2550,0,n2802,2524
2551,0,n2795,2525
2552,0,n2796,2527
2553,0,n2805,2531
2554,0,n2806,2532
2555,0,n2800,2534
2556,0,n2799,2533
2557,0,n2798,2530
2558,0,n2797,2529
2559,0,n2813,2537
2560,0,n2811,2536
2561,0,n2812,2535
2562,0,n2808,2538
2563,0,n2807,2539
