xml_id	midi_id	track	channel	pitch	onset
n370	374	1	0	88	30.11482031249994
n372	378	1	0	93	30.25771546874994
n373	deletion
n379	382	1	0	83	30.62096296874994
n378	381	1	0	93	30.52614468749994
n377	380	1	0	95	30.47272593749994
n376	379	1	0	99	30.37390124999994
n383	386	1	0	71	30.932127187499944
n385	388	1	0	71	31.058996718749945
n382	385	1	0	81	30.841315312499944
n381	384	1	0	83	30.775877343749944
n380	383	1	0	87	30.68372999999994
n387	390	1	0	59	31.215246562499942
n386	389	1	0	69	31.139124843749943
n384	387	1	0	75	30.989552343749946
n391	397	1	0	47	31.56380390624994
n390	395	1	0	57	31.464979218749942
n389	394	1	0	59	31.38351562499994
n388	393	1	0	63	31.298045624999943
n409	424	1	0	28	31.765459687499938
n410	425	1	0	40	31.75611140624994
n394	399	1	0	47	31.903012968749938
n395	400	1	0	57	32.00717953124994
n396	401	1	0	59	32.06727562499993
n398	403	1	0	59	32.21951906249992
n397	402	1	0	64	32.15541656249992
n399	405	1	0	69	32.31033093749992
n400	406	1	0	71	32.375768906249924
n402	409	1	0	71	32.52667687499992
n401	407	1	0	76	32.44921968749992
n403	410	1	0	81	32.596121249999925
n404	411	1	0	83	32.66022374999992
n406	413	1	0	83	32.82448640624991
n405	412	1	0	88	32.73768093749992
n407	414	1	0	93	32.89660171874991
n408	415	1	0	95	32.96070421874991
n414	419	1	0	83	33.247829999999894
n413	418	1	0	92	33.16369546874989
n412	417	1	0	95	33.0915801562499
n411	416	1	0	100	33.02480671874991
n418	423	1	0	71	33.52293656249989
n420	427	1	0	71	33.697882968749894
n417	422	1	0	80	33.4521567187499
n416	421	1	0	83	33.3933960937499
n415	420	1	0	88	33.3092615624999
n422	429	1	0	59	33.83543624999989
n421	428	1	0	68	33.76465640624989
n419	426	1	0	76	33.604400156249895
n426	431	1	0	47	34.214709374999885
n425	433	1	0	56	34.113213749999886
n424	432	1	0	59	34.04376937499988
n423	430	1	0	64	33.942273749999885
n444	446	1	0	33	34.487144999999884
n445	447	1	0	45	34.477796718749886
n429	434	1	0	52	34.724858437499876
n430	435	1	0	57	34.81834124999987
n431	436	1	0	61	34.890456562499864
n433	438	1	0	64	35.04269999999986
n432	437	1	0	67	34.971920156249865
n434	440	1	0	69	35.110808906249865
n435	441	1	0	73	35.18292421874986
n437	443	1	0	76	35.315135624999854
n436	442	1	0	79	35.263052343749855
n438	444	1	0	81	35.401941093749855
n439	445	1	0	85	35.47272093749986
n443	451	1	0	76	35.75584031249986
n442	452	1	0	81	35.68639593749986
n441	deletion
n440	448	1	0	91	35.56086187499986
n462	462	1	0	38	35.91342562499986
n463	461	1	0	50	35.90674828124986
n449	456	1	0	76	36.112410468749836
n448	455	1	0	81	36.060327187499844
n447	454	1	0	84	35.97886359374985
n446	453	1	0	91	35.885380781249864
n453	460	1	0	64	36.40087171874983
n452	459	1	0	69	36.33276281249983
n451	458	1	0	72	36.27266671874983
n450	457	1	0	79	36.18986765624983
n457	466	1	0	52	36.76411921874983
n456	465	1	0	57	36.65327531249983
n455	464	1	0	60	36.57982453124983
n454	463	1	0	67	36.48500624999983
n461	470	1	0	50	37.18746281249983
n460	468	1	0	57	37.08596718749983
n459	469	1	0	60	37.00583906249983
n458	467	1	0	66	36.90300796874983
n479	504	1	0	31	37.34771906249983
n480	495	1	0	43	37.34237718749983
n464	471	1	0	50	37.49328515624982
n465	472	1	0	55	37.57741968749981
n466	473	1	0	60	37.6615542187498
n468	475	1	0	62	37.8365006249998
n467	474	1	0	65	37.7683917187498
n469	476	1	0	67	37.9112868749998
n470	477	1	0	72	37.996756874999804
n472	479	1	0	74	38.128968281249804
n471	478	1	0	77	38.080891406249805
n473	480	1	0	79	38.20108359374981
n474	481	1	0	84	38.27854078124981
n476	483	1	0	86	38.42410687499981
n475	482	1	0	89	38.36267531249981
n477	484	1	0	91	38.49889312499981
n478	485	1	0	96	38.567002031249814
n484	490	1	0	86	38.8354312499998
n483	489	1	0	91	38.77800609374981
n482	488	1	0	95	38.68051687499982
n481	486	1	0	101	38.62576265624982
n488	494	1	0	74	39.1198860937498
n487	493	1	0	79	39.047770781249795
n486	492	1	0	83	38.995687499999796
n485	491	1	0	89	38.918230312499794
n492	499	1	0	62	39.409682812499796
n491	498	1	0	67	39.33756749999979
n490	497	1	0	71	39.278806874999795
n489	496	1	0	77	39.20001421874979
n496	503	1	0	50	39.75556921874979
n495	502	1	0	55	39.650067187499786
n494	501	1	0	59	39.58195828124979
n493	500	1	0	65	39.49648828124979
n514	521	1	0	36	39.923838281249786
n499	505	1	0	48	40.07474624999978
n515	deletion
n500	506	1	0	55	40.17089999999976
n501	507	1	0	58	40.24167984374976
n503	509	1	0	60	40.399265156249754
n502	508	1	0	64	40.32848531249975
n504	510	1	0	67	40.47271593749976
n505	511	1	0	70	40.536818437499754
n507	513	1	0	72	40.673036249999754
n506	512	1	0	76	40.612940156249756
n508	514	1	0	79	40.753164374999756
n509	515	1	0	82	40.81726687499975
n511	517	1	0	84	40.96817484374975
n510	516	1	0	88	40.900065937499754
n512	519	1	0	91	41.046967499999745
n513	deletion
n532	539	1	0	30	41.18986265624975
n533	532	1	0	42	41.18852718749975
n519	525	1	0	84	41.420898749999736
n518	524	1	0	87	41.35946718749974
n517	523	1	0	94	41.268655312499746
n516	522	1	0	99	41.18986265624975
n523	529	1	0	72	41.71870828124973
n522	528	1	0	75	41.659947656249734
n521	527	1	0	82	41.569135781249734
n520	526	1	0	87	41.517052499999735
n527	534	1	0	60	42.01918874999973
n526	533	1	0	63	41.96176359374973
n525	531	1	0	70	41.87896453124973
n524	530	1	0	75	41.82421031249973
n531	538	1	0	48	42.32367562499973
n530	537	1	0	51	42.25156031249973
n529	536	1	0	58	42.16208390624973
n528	535	1	0	63	42.11267156249973
n549	550	1	0	29	42.43318406249973
n550	551	1	0	41	42.43184859374973
n534	540	1	0	48	42.548034374999716
n535	541	1	0	51	42.621485156249705
n536	542	1	0	57	42.6749039062497
n538	544	1	0	60	42.8578631249997
n537	543	1	0	63	42.7737285937497
n539	545	1	0	63	42.9513459374997
n540	546	1	0	69	43.0061001562497
n542	548	1	0	72	43.157008124999706
n541	547	1	0	75	43.0848928124997
n543	549	1	0	75	43.245149062499706
n544	552	1	0	81	43.3119224999997
n546	554	1	0	84	43.4628304687497
n545	553	1	0	87	43.3973924999997
n547	555	1	0	87	43.5549778124997
n548	557	1	0	93	43.6017192187497
n567	574	1	0	35	43.69520203124969
n568	566	1	0	47	43.68986015624969
n554	561	1	0	83	43.93825734374968
n553	560	1	0	87	43.875490312499686
n552	559	1	0	92	43.79269124999969
n551	558	1	0	99	43.69920843749969
n558	565	1	0	71	44.25342796874968
n557	564	1	0	75	44.189325468749686
n556	563	1	0	80	44.114539218749684
n555	562	1	0	87	44.03040468749968
n562	570	1	0	59	44.54990203124968
n561	569	1	0	63	44.48713499999968
n560	568	1	0	68	44.421697031249685
n559	567	1	0	75	44.334891562499685
n566	575	1	0	47	44.85572437499968
n565	573	1	0	51	44.787615468749685
n564	572	1	0	56	44.71416468749968
n563	571	1	0	63	44.63537203124968
n584	606	1	0	34	44.935852499999676
n569	576	1	0	46	45.054709218749665
n570	578	1	0	53	45.156204843749656
insertion	577	1	0	53	45.058715624999664
n571	579	1	0	56	45.200275312499656
n573	581	1	0	58	45.37255078124966
n572	580	1	0	62	45.300435468749654
n574	582	1	0	65	45.468704531249664
n575	583	1	0	68	45.508768593749664
n577	585	1	0	70	45.67436671874967
n576	584	1	0	74	45.61159968749966
n578	586	1	0	77	45.769184999999666
n579	587	1	0	80	45.818597343749666
n581	589	1	0	82	45.99487921874967
n580	588	1	0	86	45.906738281249666
n582	590	1	0	89	46.06432359374967
n583	591	1	0	92	46.13777437499967
n602	602	1	0	46	46.18050937499967
n588	596	1	0	82	46.40753906249966
n587	595	1	0	88	46.31272078124966
n586	594	1	0	92	46.23926999999967
n585	592	1	0	98	46.19787046874967
n592	600	1	0	70	46.70401312499966
n591	599	1	0	76	46.65192984374966
n590	598	1	0	80	46.57580812499966
n589	597	1	0	86	46.50769921874966
n596	605	1	0	58	47.02319015624967
n595	604	1	0	64	46.953745781249665
n594	603	1	0	68	46.88296593749966
n593	601	1	0	74	46.81085062499966
n600	610	1	0	46	47.41181156249967
n599	611	1	0	52	47.32099968749967
n598	608	1	0	56	47.21282671874967
n597	607	1	0	62	47.12869218749967
n618	645	1	0	33	47.63349937499967
n619	612	1	0	45	47.626822031249674
n603	613	1	0	45	47.901928593749645
n604	614	1	0	52	47.96870203124965
n605	615	1	0	57	48.02212078124965
n607	618	1	0	57	48.203744531249654
n606	616	1	0	61	48.11693906249965
n608	619	1	0	64	48.291885468749655
n609	620	1	0	69	48.36667171874966
n611	623	1	0	69	48.514908749999655
n610	622	1	0	73	48.44412890624965
n612	624	1	0	76	48.59370140624966
n613	625	1	0	81	48.655132968749655
n615	627	1	0	81	48.81271828124965
n614	626	1	0	85	48.735261093749656
n616	628	1	0	88	48.89551734374965
n617	629	1	0	93	48.98632921874965
n623	633	1	0	81	49.25475843749966
n622	632	1	0	88	49.17596578124966
n621	631	1	0	93	49.107856874999655
n620	630	1	0	97	49.022386874999654
n627	638	1	0	69	49.561916249999655
n629	641	1	0	69	49.73018531249965
n626	636	1	0	76	49.473775312499654
n625	635	1	0	81	49.41501468749966
n624	634	1	0	85	49.330880156249655
n631	643	1	0	57	49.91180906249965
n630	642	1	0	64	49.82099718749965
n628	640	1	0	73	49.64070890624965
n635	648	1	0	45	50.299094999999646
n634	646	1	0	52	50.20427671874965
n633	647	1	0	57	50.10945843749965
n632	644	1	0	61	50.01597562499965
n653	665	1	0	38	50.60491734374965
n638	649	1	0	45	50.857320937499644
n639	650	1	0	50	50.96549390624963
n640	651	1	0	54	51.03627374999962
n642	653	1	0	57	51.20320734374962
n641	652	1	0	60	51.12975656249962
n643	654	1	0	62	51.28333546874962
n644	655	1	0	66	51.35411531249962
n646	657	1	0	69	51.49567499999962
n645	656	1	0	72	51.440920781249616
n647	659	1	0	74	51.57713859374962
n648	660	1	0	78	51.64257656249963
n650	662	1	0	81	51.81084562499962
n649	661	1	0	84	51.73873031249963
n651	663	1	0	86	51.90566390624963
n652	664	1	0	90	51.98045015624963
n670	683	1	0	31	52.12067437499963
n671	674	1	0	43	52.11399703124963
n657	669	1	0	79	52.327672031249605
n656	668	1	0	86	52.25288578124961
n655	667	1	0	89	52.18878328124962
n654	666	1	0	96	52.08595218749963
n661	673	1	0	67	52.60945593749961
n660	672	1	0	74	52.546688906249614
n659	671	1	0	77	52.46255437499961
n658	670	1	0	84	52.38910359374961
n665	678	1	0	55	52.9833871874996
n664	677	1	0	62	52.8965817187496
n663	676	1	0	65	52.8137826562496
n662	675	1	0	72	52.690919531249605
n669	682	1	0	43	53.4027243749996
n668	680	1	0	50	53.3105770312496
n667	681	1	0	53	53.2424681249996
n666	679	1	0	59	53.0942310937496
n687	700	1	0	36	53.5522968749996
n672	684	1	0	43	53.687179218749584
n673	685	1	0	48	53.783332968749576
n674	686	1	0	52	53.858119218749565
n676	688	1	0	55	54.01436906249957
n675	687	1	0	59	53.948931093749565
n677	690	1	0	60	54.08781984374957
n678	691	1	0	64	54.159935156249574
n680	693	1	0	67	54.29481749999957
n679	692	1	0	71	54.24006328124957
n681	694	1	0	72	54.36559734374957
n682	695	1	0	76	54.43637718749957
n684	697	1	0	79	54.57793687499957
insertion	705	1	0	79	55.06938937499955
n683	696	1	0	83	54.525853593749574
n685	698	1	0	84	54.651387656249575
n686	699	1	0	88	54.736857656249576
n704	719	1	0	29	54.85304343749957
n705	709	1	0	41	54.84770156249957
n691	704	1	0	77	55.056034687499555
n690	703	1	0	84	54.98792578124956
n689	702	1	0	88	54.90913312499957
n688	701	1	0	95	54.837017812499575
n695	710	1	0	65	55.33648312499955
n694	708	1	0	72	55.26970968749956
n693	707	1	0	76	55.193587968749554
n692	706	1	0	83	55.11479531249955
n699	714	1	0	53	55.731781874999555
n698	713	1	0	60	55.63295718749956
n697	712	1	0	64	55.52879062499956
n696	711	1	0	71	55.42996593749956
n703	718	1	0	41	56.12173874999955
n702	717	1	0	48	56.03226234374955
n701	716	1	0	52	55.969495312499554
n700	715	1	0	57	55.84396124999955
n721	735	1	0	35	56.28466593749955
n706	720	1	0	41	56.41287093749954
n707	721	1	0	47	56.495669999999535
n708	722	1	0	50	56.566449843749524
n710	724	1	0	53	56.72002874999953
n709	723	1	0	57	56.647913437499525
n711	725	1	0	59	56.80282781249953
n712	726	1	0	62	56.87894953124953
n714	728	1	0	65	57.01516734374953
n713	727	1	0	69	56.96441953124953
n715	729	1	0	71	57.10330828124953
n716	730	1	0	74	57.172752656249536
n718	732	1	0	77	57.319654218749534
n717	731	1	0	81	57.258222656249536
n719	733	1	0	83	57.407795156249534
n720	734	1	0	86	57.48124593749954
n738	741	1	0	28	57.61879921874953
n739	742	1	0	40	57.61078640624953
n725	740	1	0	76	57.81911953124951
n724	739	1	0	83	57.73632046874951
n723	738	1	0	86	57.66286968749952
n722	737	1	0	91	57.60143812499953
n729	746	1	0	64	58.118264531249515
n728	745	1	0	71	58.04882015624951
n727	744	1	0	74	57.97002749999952
n726	743	1	0	79	57.897912187499514
n740	751	1	0	33	58.19839265624952
n741	750	1	0	45	58.19037984374952
n730	747	1	0	69	58.19839265624952
n731	748	1	0	72	58.27985624999951
n733	753	1	0	76	58.445454374999485
n732	749	1	0	79	58.3733390624995
n734	754	1	0	81	58.52825343749949
n735	755	1	0	84	58.56698203124949
n737	759	1	0	88	58.72189640624949
n736	757	1	0	91	58.655122968749495
n758	762	1	0	26	58.74326390624949
n759	764	1	0	38	58.760624999999486
n745	766	1	0	74	59.03172515624947
n744	763	1	0	81	58.91286843749947
n743	761	1	0	84	58.85277234374947
n742	deletion
n749	770	1	0	62	59.29080609374947
n748	769	1	0	69	59.23605187499947
n747	768	1	0	72	59.15725921874947
n746	767	1	0	77	59.06911828124947
n760	775	1	0	31	59.38028249999946
n761	774	1	0	43	59.37494062499946
n750	771	1	0	67	59.38028249999946
n751	772	1	0	71	59.464417031249454
n753	776	1	0	74	59.620666874999436
n752	773	1	0	77	59.55255796874944
n754	778	1	0	79	59.70747234374943
