xml_id	midi_id	track	channel	pitch	onset
n140	84	0	0	52	22.28634595833341
n141	85	0	0	55	22.369679370833413
n142	88	0	0	60	22.53100431041675
n130	87	0	0	64	22.53100431041675
n122	94	0	0	66	23.574808720833413
n117	89	0	0	67	22.574807770833416
n119	91	0	0	67	23.38997948541675
n121	93	0	0	67	23.510706095833413
n123	95	0	0	67	23.649595116666745
n120	92	0	0	69	23.450876979166747
n118	90	0	0	72	22.526730802083417
n143	103	0	0	60	23.829082466666744
n144	104	0	0	64	23.825877335416745
n137	102	0	0	72	24.974382700000103
n136	101	0	0	74	24.837630433333437
n135	100	0	0	76	24.70622005208343
n134	99	0	0	77	24.55985239166676
n131	96	0	0	79	23.829082466666744
n133	98	0	0	79	24.423100125000094
n132	97	0	0	81	24.241476020833424
n145	105	0	0	62	25.209425658333444
n146	106	0	0	65	25.206220527083445
n129	108	0	0	67	26.424170402083472
n127	107	0	0	71	25.196605133333446
n169	113	0	0	60	27.14105142500016
n159	110	0	0	67	26.99895727291682
n161	114	0	0	67	27.622889489583507
n158	109	0	0	72	26.550238897916806
n160	111	0	0	72	27.136777916666826
n152	112	0	0	76	27.13464116250016
n170	115	0	0	59	27.77032552708351
n171	120	0	0	60	28.414556908333523
n163	118	0	0	67	28.259642231250186
n165	122	0	0	67	28.958360843750192
n164	119	0	0	72	28.422035547916856
n162	116	0	0	74	27.77032552708351
n154	121	0	0	76	28.40600989166686
n153	117	0	0	77	27.768188772916844
n172	125	0	0	55	29.14532683333353
n157	126	0	0	67	30.45729389166691
n166	124	0	0	71	29.14532683333353
n155	123	0	0	74	29.133574685416864
n190	131	0	0	55	30.656012029166916
n193	139	0	0	55	31.345115247916908
n191	137	0	0	59	30.923106300000253
n194	140	0	0	59	31.592978731250245
n192	136	0	0	62	31.09618338750025
n195	142	0	0	62	31.79917550833359
n175	141	0	0	71	31.889987560416923
n174	127	0	0	74	30.677379570833583
n196	145	0	0	55	32.073748418750256
n199	151	0	0	55	32.70622765208359
n197	147	0	0	59	32.314133262500256
n200	153	0	0	59	32.88785175625026
n198	149	0	0	62	32.510714645833595
n201	155	0	0	62	33.055586958333585
n181	152	0	0	79	33.06520235208359
n180	150	0	0	81	32.880373116666924
n176	143	0	0	83	32.076953550000255
n179	148	0	0	83	32.69233875000026
n178	146	0	0	84	32.51926166250026
n177	144	0	0	86	32.31092813125026
n202	157	0	0	55	33.25751022708359
n205	163	0	0	55	33.815203064583606
n203	159	0	0	59	33.43806595416693
n206	165	0	0	59	33.988280152083604
n204	161	0	0	62	33.627168697916936
n207	166	0	0	62	34.19127179791693
n187	164	0	0	69	34.2190496020836
n186	162	0	0	71	34.002169054166934
n185	160	0	0	72	33.80665604791694
n184	158	0	0	74	33.6100746645836
n183	156	0	0	76	33.43272406875026
n182	154	0	0	78	33.23721106250026
n212	170	0	0	57	34.42951988750026
n215	180	0	0	57	35.05131535000027
n213	174	0	0	60	34.6966141583336
n216	185	0	0	60	35.26178563541694
n214	177	0	0	62	34.86755449166694
n217	188	0	0	62	35.45836701875028
n209	168	0	0	66	34.60473372916694
n208	167	0	0	67	34.423109625000265
n211	169	0	0	67	34.7222552083336
n218	191	0	0	57	35.66029028750028
n221	201	0	0	57	36.272470356250295
n219	195	0	0	60	35.87930758958362
n222	204	0	0	60	36.479735510416965
n220	197	0	0	62	36.062000070833626
n223	205	0	0	62	36.6570861062503
n224	207	0	0	57	36.89212906458363
n227	218	0	0	57	37.55238610208364
n225	209	0	0	60	37.17524899166696
n228	215	0	0	60	37.711574287500305
n226	211	0	0	62	37.37717226041696
n229	219	0	0	62	37.84618980000032
n254	223	0	0	54	38.19982261458365
n257	227	0	0	54	38.97546437708366
n255	224	0	0	57	38.56093406875033
n258	228	0	0	57	39.18700303958366
n256	225	0	0	62	38.782088125000335
n259	231	0	0	62	39.463712704167
n230	210	0	0	69	37.4455483937503
n231	212	0	0	71	37.542770708333634
n232	213	0	0	72	37.6282408750003
n233	214	0	0	74	37.716916172916974
n234	216	0	0	76	37.79383932291698
n235	217	0	0	78	37.84191629166698
n236	220	0	0	79	37.937001852083654
n237	221	0	0	81	38.02247201875032
n240	229	0	0	81	39.45837081875033
n238	222	0	0	83	38.09939516875032
n241	230	0	0	83	39.579097429167
n239	226	0	0	84	38.17952345000032
n260	233	0	0	54	39.732943729167005
n263	239	0	0	54	40.46050852291702
n261	236	0	0	57	40.01392690208368
n264	243	0	0	57	40.660295037500354
n262	237	0	0	62	40.25751687708368
n265	242	0	0	62	40.85794479791703
n247	241	0	0	81	40.8472610270837
n246	240	0	0	83	40.651748020833686
n242	232	0	0	84	39.75003776250034
n245	238	0	0	84	40.469055539583685
n244	235	0	0	86	40.25003823750035
n243	234	0	0	88	40.03315768958368
n266	245	0	0	54	41.057731312500366
n269	252	0	0	54	41.66991138125037
n267	249	0	0	57	41.25324431875037
n270	253	0	0	57	41.87824491250037
n268	248	0	0	62	41.470124866667035
n271	254	0	0	62	42.11328787083371
n252	251	0	0	72	41.89427056875037
n251	250	0	0	74	41.691278922917036
n250	247	0	0	76	41.4786718833337
n249	246	0	0	78	41.26179133541704
n248	244	0	0	79	41.05132105000037
n253	255	0	0	81	42.109014362500375
n279	259	0	0	55	42.32375815625038
n282	269	0	0	55	43.021408391667066
n280	264	0	0	59	42.697690135417055
n283	271	0	0	59	43.227605168750394
n281	263	0	0	62	42.8461945500004
n284	274	0	0	62	43.418844666667056
n278	deletion
n273	257	0	0	72	42.65068154375039
n272	256	0	0	74	42.419912093750376
n285	276	0	0	55	43.6602978875004
n288	280	0	0	55	44.35367461458374
n286	277	0	0	59	43.8942724687504
n289	281	0	0	59	44.582307310417086
n287	278	0	0	62	44.114358147917066
n290	282	0	0	62	44.790640841667084
n274	279	0	0	71	43.6923492000004
n291	284	0	0	55	45.09512831041708
n315	292	0	0	52	46.85688212083379
n316	293	0	0	55	47.2607286583338
n317	294	0	0	59	47.49897674791713
n318	295	0	0	60	47.70196839375046
n319	296	0	0	62	47.873977104167125
n320	298	0	0	63	48.05666958541712
n293	285	0	0	67	46.19021482083378
n294	286	0	0	69	46.31307818541712
n295	287	0	0	71	46.382522695833785
n296	288	0	0	72	46.47974501041712
n297	289	0	0	74	46.55987329166712
n298	290	0	0	76	46.64641183541712
n299	291	0	0	78	46.70303582083379
n300	303	0	0	79	46.83230944791712
n321	306	0	0	64	48.258592854167134
n304	300	0	0	71	48.51500335416714
n303	299	0	0	72	48.253250968750464
n305	301	0	0	72	48.70303772083382
n308	305	0	0	72	49.29812375625049
n302	297	0	0	74	48.144276506250456
n307	304	0	0	74	49.0962004875005
n306	302	0	0	76	48.897482350000494
n322	312	0	0	62	49.588722322917164
n310	308	0	0	70	49.95731241666718
n311	310	0	0	71	50.168851079167176
n314	314	0	0	71	50.79171491875052
n313	313	0	0	72	50.59940704375052
n312	311	0	0	74	50.37718461041718
n301	309	0	0	78	49.57269666666716
n339	315	0	0	48	51.151757995833854
n340	316	0	0	52	51.52141646666719
n341	317	0	0	56	51.730818375000524
n342	319	0	0	57	51.92633138125053
n343	320	0	0	58	52.10368197708387
n344	321	0	0	59	52.30774200000054
n325	318	0	0	71	51.162441766667186
n323	326	0	0	76	51.14427935625052
n345	330	0	0	60	52.51607553125054
n328	324	0	0	68	52.77355440833387
n327	323	0	0	69	52.54064820416721
n329	325	0	0	69	52.969067414583876
n332	329	0	0	69	53.594068008333885
n326	322	0	0	71	52.44022075833387
n331	328	0	0	71	53.395349870833876
n330	327	0	0	72	53.165648797917214
n346	335	0	0	59	53.86543578750055
n334	332	0	0	66	54.16458137083389
n335	333	0	0	67	54.39000893541723
n338	338	0	0	67	55.04706084166725
n337	336	0	0	69	54.82804353958391
n336	334	0	0	71	54.60475272916723
n324	337	0	0	74	53.836589606250556
n373	355	0	0	57	55.40496716458392
n353	339	0	0	67	55.69983923958393
n357	344	0	0	67	56.57590844791728
n354	340	0	0	69	55.9359505750006
n356	342	0	0	69	56.37398517916727
n355	341	0	0	70	56.154967877083934
n349	343	0	0	73	55.363300458333924
n371	351	0	0	64	56.819498422917285
n359	345	0	0	67	57.031037085417296
n363	350	0	0	67	57.893217391667314
n360	346	0	0	69	57.241507370833965
n362	348	0	0	69	57.66565307291731
n361	347	0	0	70	57.45304603333397
n350	349	0	0	73	56.80133601250061
n351	deletion
n372	354	0	0	61	58.16031166250065
n365	352	0	0	67	58.42847431041733
n369	359	0	0	67	59.244714402084
n366	353	0	0	69	58.63360271041733
n368	358	0	0	69	59.04813301875067
n367	357	0	0	70	58.828047339583996
n399	369	0	0	50	59.58659506875066
n383	360	0	0	66	59.85582609375067
n387	365	0	0	66	60.708391006250686
n384	361	0	0	67	60.09941606875067
n386	364	0	0	67	60.528903656250684
n385	363	0	0	69	60.305612845834005
n374	362	0	0	72	59.568432658334
n396	367	0	0	63	60.954117735417356
n389	366	0	0	66	61.20625472708403
n393	373	0	0	66	62.01928968750071
n390	368	0	0	67	61.425272029167374
n392	372	0	0	67	61.83552882916737
n391	370	0	0	69	61.623990166667376
n375	371	0	0	72	60.93381857083402
n400	379	0	0	50	62.25753777708405
n397	376	0	0	54	62.243648875000716
n398	382	0	0	57	62.24471725208405
n377	375	0	0	60	62.52142691666739
n381	381	0	0	60	63.39535937083408
n378	377	0	0	62	62.76288013750073
n380	380	0	0	62	63.17313693750074
n379	378	0	0	64	62.971213668750735
n376	374	0	0	72	62.24792238333405
n436	396	0	0	55	63.58873562291741
n428	395	0	0	59	63.59300913125074
n410	391	0	0	78	64.67527511666741
n406	387	0	0	79	64.28531748125076
n408	390	0	0	79	64.49044588125075
n404	386	0	0	81	64.10689850833408
n411	392	0	0	81	64.67420673958408
n402	383	0	0	83	63.89535984583408
n407	388	0	0	83	64.27997559583409
n409	389	0	0	83	64.48617237291742
n405	385	0	0	84	64.10903526250075
n403	384	0	0	86	63.894291468750744
n422	405	0	0	71	65.77463513541741
n418	402	0	0	72	65.40925017291742
n420	403	0	0	72	65.57591699791742
n416	400	0	0	74	65.21160041250076
n423	406	0	0	74	65.76822487291741
n412	394	0	0	76	64.84835220416743
n414	397	0	0	76	65.02677117708407
n419	401	0	0	76	65.38360912291742
n421	404	0	0	76	65.58125888333409
n417	399	0	0	78	65.21907905208408
n413	393	0	0	79	64.83766843333409
n415	398	0	0	79	65.03531819375074
n430	407	0	0	38	65.97869515833408
n431	408	0	0	50	66.16459277083408
n432	409	0	0	54	66.33873823541741
n433	410	0	0	57	66.53211448750075
n434	412	0	0	62	66.69984968958408
n435	414	0	0	66	66.88040541666741
n424	413	0	0	69	65.96160112500074
n425	411	0	0	72	65.96694301041741
n458	418	0	0	60	67.68061985208408
n443	419	0	0	64	67.90070553125075
n457	415	0	0	67	67.09728596458407
n440	416	0	0	71	67.28532033125074
n444	420	0	0	72	68.11224419375075
n441	417	0	0	74	67.49472223958408
n459	431	0	0	50	68.31523583958408
n460	424	0	0	59	68.3163042166674
n446	421	0	0	62	68.5342531416674
n447	422	0	0	67	68.74258667291743
n448	423	0	0	71	68.95305695833412
n450	426	0	0	71	69.34301459375082
n449	425	0	0	74	69.15070671875081
n462	432	0	0	57	69.54921137083417
n455	433	0	0	60	70.43382759583419
n454	430	0	0	62	70.22335731041751
n453	429	0	0	66	70.03852807500084
n452	428	0	0	69	69.84301506875083
n456	434	0	0	69	70.64002437291754
n451	427	0	0	72	69.5727156666675
n488	441	0	0	55	70.95412723541752
n472	445	0	0	78	72.10904286250087
n468	440	0	0	79	71.74258952291754
n470	443	0	0	79	71.93276064375088
n466	437	0	0	81	71.54493976250086
n473	446	0	0	81	72.10583773125087
n464	435	0	0	83	71.30455491875087
n469	439	0	0	83	71.74686303125087
n471	444	0	0	83	71.93382902083421
n467	438	0	0	84	71.5524184020842
n465	436	0	0	86	71.30455491875087
n484	457	0	0	71	73.14643701041757
n480	454	0	0	72	72.80241958958423
n482	455	0	0	72	72.97442830000091
n487	463	0	0	72	73.34942865625091
n478	452	0	0	74	72.6314792562509
n485	458	0	0	74	73.15605240416757
n474	448	0	0	76	72.27570968750089
n476	449	0	0	76	72.4519919062509
n481	453	0	0	76	72.79387257291756
n483	456	0	0	76	72.96481290625091
n479	451	0	0	78	72.6346843875009
n475	447	0	0	79	72.27036780208422
n477	450	0	0	79	72.46267567708423
n491	459	0	0	38	73.3558389187509
n492	460	0	0	50	73.58233486041756
n493	461	0	0	54	73.75327519375088
n494	464	0	0	57	73.92528390416754
n495	465	0	0	62	74.09195072916754
n496	466	0	0	66	74.25861755416753
n486	462	0	0	69	73.3526337875009
n516	470	0	0	60	75.1346867625009
n501	471	0	0	64	75.3366100312509
n515	467	0	0	67	74.50968616875086
n498	468	0	0	71	74.73831886458422
n502	472	0	0	72	75.53532816875091
n499	469	0	0	74	74.92848998541757
n517	475	0	0	50	75.75861897916757
n518	474	0	0	59	75.75220871666757
n504	473	0	0	62	75.97870465833424
n505	476	0	0	67	76.18490143541759
n506	477	0	0	71	76.39537172083428
n508	479	0	0	71	76.79387637291762
n507	478	0	0	74	76.59515823541761
n519	482	0	0	38	77.00114152708429
n513	485	0	0	60	77.83020214375101
n512	484	0	0	62	77.634689137501
n511	483	0	0	66	77.43490262291763
n510	481	0	0	69	77.22763746875096
n514	486	0	0	69	78.05456133125101
n509	480	0	0	72	77.00968854375095
n527	489	0	0	40	78.44451896666767
n524	487	0	0	54	78.44665572083434
n522	488	0	0	60	78.44131383541767
n525	490	0	0	52	80.03746919791774
n526	491	0	0	55	80.04387946041774
n523	492	0	0	59	80.03319568958442
n563	515	0	0	36	83.316318466668
n564	516	0	0	48	83.31525008958467
n529	493	0	0	56	83.57486572083467
n531	495	0	0	57	83.80243003958466
n533	497	0	0	59	83.995806291668
n535	499	0	0	60	84.178498772918
n537	501	0	0	62	84.35905450000133
n530	494	0	0	68	83.57807085208466
n532	496	0	0	69	83.797088154168
n534	498	0	0	71	83.99473791458468
n536	500	0	0	72	84.18384065833467
n538	502	0	0	74	84.36012287708466
n539	503	0	0	64	84.55990939166799
n541	505	0	0	66	84.75328564375133
n543	508	0	0	68	84.93490974791798
n545	509	0	0	69	85.10691845833466
n547	511	0	0	71	85.28961093958468
n549	513	0	0	72	85.47550855208468
n540	504	0	0	76	84.56631965416798
n542	506	0	0	78	84.75328564375133
n544	507	0	0	80	84.91033707500132
n546	510	0	0	81	85.095166310418
n548	512	0	0	83	85.28106392291801
n550	514	0	0	84	85.46802991250134
n561	528	0	0	69	86.54922752083469
n559	526	0	0	71	86.35264613750135
n557	523	0	0	72	86.17850067291802
n551	517	0	0	74	85.66247454166802
n555	521	0	0	74	85.99153468333468
n553	520	0	0	76	85.8344832520847
n562	527	0	0	81	86.55243265208469
n560	525	0	0	83	86.35264613750135
n558	524	0	0	84	86.17956905000135
n552	518	0	0	86	85.64751726250135
n556	522	0	0	86	85.99901332291802
n554	519	0	0	88	85.82700461250136
n578	532	0	0	50	86.79495425000137
n579	531	0	0	55	86.77465508541803
n580	533	0	0	59	86.77786021666803
n568	529	0	0	67	86.77892859375136
n570	534	0	0	74	87.40499756458478
n569	530	0	0	79	86.7639713145847
n571	535	0	0	86	87.37508300625143
n582	537	0	0	62	88.02786140416814
n583	536	0	0	67	88.00115197708482
n584	538	0	0	71	88.00222035416814
n576	542	0	0	79	89.17529839166822
n575	541	0	0	81	89.05457178125155
n574	540	0	0	83	88.91140925208488
n573	539	0	0	84	88.73192190208485
n586	552	0	0	62	89.35158061041822
n587	554	0	0	66	89.34196521666823
n588	550	0	0	69	89.34196521666823
n589	551	0	0	72	89.35799087291822
n577	544	0	0	81	89.6293586520849
n593	563	0	0	43	91.0342745166683
n595	565	0	0	54	91.73726663750166
n594	564	0	0	55	91.45628346458498
n596	566	0	0	55	91.95414718541832
n598	569	0	0	57	92.33555780416833
n597	567	0	0	59	92.14111317500166
n590	568	0	0	79	91.04282153333497
n599	570	0	0	55	92.54709646666834
n610	582	0	0	55	93.8131233104184
n612	584	0	0	55	94.00008930000173
n617	587	0	0	55	94.40073070625176
n619	590	0	0	55	94.61440612291844
n632	deletion
n608	579	0	0	57	93.6176103041684
n604	576	0	0	59	93.2308578000017
n606	578	0	0	59	93.4349178229184
n602	573	0	0	60	93.0481653187517
n609	580	0	0	60	93.62295218958506
n600	572	0	0	62	92.86974634583503
n605	575	0	0	62	93.2276526687517
n607	577	0	0	62	93.42743918333505
n603	574	0	0	64	93.0545755812517
n601	571	0	0	65	92.85906257500169
n620	592	0	0	50	94.89966280416844
n616	588	0	0	52	94.40607259166843
n618	589	0	0	52	94.61440612291844
n614	586	0	0	53	94.19667068333507
n621	591	0	0	53	94.90393631250177
n615	585	0	0	57	94.1945339291684
n611	581	0	0	59	93.80350791666841
n613	583	0	0	59	93.9990209229184
n635	597	0	0	55	95.3216717520851
n633	deletion
n636	deletion
n634	deletion
n637	deletion
n622	deletion
n638	deletion
n641	deletion
n639	deletion
n642	deletion
n643	609	0	0	62	98.24688820625192
n640	deletion
n624	602	0	0	79	96.91248522916847
n625	deletion
n623	deletion
n644	deletion
n647	deletion
n645	deletion
n648	deletion
n646	deletion
n649	deletion
n631	605	0	0	74	97.89646052291856
n630	616	0	0	76	100.13898402083545
insertion	604	0	0	76	97.7575715020852
n629	603	0	0	77	97.59945169375183
insertion	620	0	0	77	100.78001027083548
n628	deletion
n627	deletion
n626	deletion
n661	deletion
n664	deletion
n662	deletion
n665	deletion
n663	614	0	0	67	100.00436850833545
n666	618	0	0	67	100.64432638125213
n669	622	0	0	67	101.30885692708551
n672	626	0	0	67	101.98193448958558
insertion	612	0	0	67	99.4317183916687
n651	deletion
n650	621	0	0	74	100.78321540208547
n667	deletion
n670	deletion
n668	deletion
n671	deletion
n653	deletion
n654	deletion
n652	deletion
n673	deletion
n676	deletion
n674	deletion
n677	deletion
n675	deletion
n678	deletion
n660	deletion
n659	deletion
n658	deletion
n657	deletion
n656	deletion
n655	deletion
n694	deletion
n697	deletion
n698	633	0	0	57	104.1646288708357
n695	deletion
n696	deletion
n699	deletion
n680	deletion
n679	deletion
n681	deletion
n703	642	0	0	53	105.36655308958585
n700	deletion
n701	deletion
n704	deletion
n702	deletion
n705	deletion
n684	deletion
n687	646	0	0	79	106.94561441875257
n689	648	0	0	79	107.26505916666923
n722	deletion
n682	deletion
n685	deletion
n683	deletion
n686	deletion
n706	651	0	0	53	107.2639907895859
n709	deletion
n707	deletion
n710	deletion
n708	deletion
n711	deletion
n693	643	0	0	72	106.32061382500257
n712	655	0	0	72	108.67104340833603
insertion	636	0	0	72	105.20950165833584
n692	653	0	0	74	108.28856441250268
insertion	632	0	0	74	104.59732158958577
n691	644	0	0	76	106.6389901958359
n690	652	0	0	77	107.97339317291932
n688	deletion
n724	deletion
n727	deletion
n725	deletion
n728	deletion
n726	654	0	0	62	107.99689746875265
n729	deletion
n713	640	0	0	71	105.78856203750256
insertion	660	0	0	71	110.56100246875285
n714	deletion
n730	666	0	0	55	108.70095796666938
n733	deletion
n731	deletion
n734	deletion
n732	deletion
n735	deletion
n716	deletion
n717	deletion
n715	deletion
n736	deletion
n739	deletion
n737	deletion
n740	deletion
n738	deletion
n741	deletion
n723	658	0	0	77	110.77254113125286
n742	661	0	0	77	111.0738234687529
n721	deletion
n720	deletion
n719	deletion
n718	deletion
n756	deletion
n759	deletion
n757	672	0	0	60	111.8088669020863
n760	deletion
n758	deletion
n761	671	0	0	64	113.43600520000302
n764	deletion
n743	659	0	0	76	110.93493444791956
n762	deletion
n765	deletion
n763	deletion
n766	deletion
n767	deletion
n744	deletion
n747	deletion
n746	deletion
n749	deletion
n745	deletion
n748	deletion
n768	deletion
n771	deletion
n769	deletion
n772	680	0	0	60	116.7778887166698
n770	deletion
n773	682	0	0	64	116.7778887166698
n777	693	0	0	76	119.00545493541985
n755	deletion
n754	deletion
n778	689	0	0	79	118.2041721229198
n753	deletion
n752	690	0	0	81	118.58237761041981
n800	deletion
n751	deletion
n750	deletion
n782	677	0	0	55	116.69241855000314
n783	deletion
n784	696	0	0	60	118.19883023750313
n785	707	0	0	62	119.44562629375321
n786	697	0	0	64	118.2041721229198
n787	706	0	0	65	119.44028440833654
n814	deletion
n774	694	0	0	74	119.13579693958654
n775	692	0	0	77	118.86763429166983
n788	687	0	0	66	117.99156508333647
n789	688	0	0	67	118.0567360854198
n790	deletion
n791	685	0	0	69	117.86442821041979
n792	deletion
n793	699	0	0	71	119.64007092291989
n794	698	0	0	72	119.41357498125322
n795	712	0	0	76	121.44349143958662
n807	719	0	0	76	122.73088582500334
n809	728	0	0	76	125.13793939375351
n781	deletion
n780	691	0	0	79	118.73729228750317
n779	deletion
n813	deletion
n797	deletion
n798	716	0	0	74	122.08451768958665
n804	717	0	0	77	122.07062878750331
n796	deletion
n799	deletion
n806	deletion
n803	deletion
n805	deletion
n801	deletion
n802	deletion
n815	deletion
n811	720	0	0	72	122.73409095625334
n810	723	0	0	74	123.54285240833673
n816	727	0	0	74	125.04285383333685
insertion	729	0	0	74	125.21379416667018
n808	deletion
n812	750	0	0	81	127.2597362812536
n820	726	0	0	67	124.89648617292018
n817	deletion
n821	739	0	0	55	125.69456385417021
n832	745	0	0	55	126.43815430417023
n834	751	0	0	55	127.08452243958693
n839	757	0	0	55	127.66358281875361
n841	765	0	0	55	128.19990811458698
n830	771	0	0	57	128.80674629792028
n837	782	0	0	57	129.42961013750363
n826	747	0	0	59	126.65930836042024
n828	754	0	0	59	127.26507816667026
n824	775	0	0	60	129.05567815833692
n831	785	0	0	60	129.64114880000363
n822	741	0	0	62	126.19670108333689
n827	749	0	0	62	126.90289833542026
n829	753	0	0	62	127.4776852062536
insertion	760	0	0	62	128.0375147979203
n825	deletion
n823	deletion
n818	742	0	0	71	126.2928550208369
n842	deletion
n838	deletion
n840	deletion
n836	deletion
n843	deletion
n833	759	0	0	59	127.84200179167028
n835	764	0	0	59	128.37725871042034
n861	deletion
n864	deletion
n862	deletion
n865	deletion
n863	deletion
n866	deletion
n848	783	0	0	67	129.81956777292032
n847	761	0	0	72	128.20418162292032
n867	deletion
n870	deletion
n868	deletion
n871	deletion
n869	deletion
n872	deletion
n854	813	0	0	72	131.92854413542028
n853	814	0	0	74	132.01828781042028
insertion	758	0	0	74	128.0118737479203
n849	756	0	0	76	127.83131802083695
n852	816	0	0	76	132.08452718958694
n851	deletion
n850	819	0	0	79	132.23730511250358
n873	deletion
n876	deletion
n874	deletion
n877	deletion
n875	deletion
n878	deletion
n860	818	0	0	62	132.14542468333693
n859	deletion
n858	deletion
n857	809	0	0	67	131.56636430417032
n856	810	0	0	69	131.73944139167028
n855	812	0	0	71	131.85162098542028
n882	deletion
n885	deletion
n883	deletion
n886	deletion
n884	deletion
n887	deletion
n880	deletion
n879	807	0	0	60	131.49371466250366
n881	815	0	0	60	132.04072372917028
n888	deletion
n891	deletion
n889	deletion
n892	deletion
n890	deletion
n893	deletion
n894	deletion
n897	deletion
n895	deletion
n898	deletion
n899	859	0	0	55	136.5738476937531
n926	868	0	0	55	137.2223525833364
n929	876	0	0	55	137.79179756875305
n932	deletion
n896	deletion
n924	deletion
n927	deletion
n925	deletion
n928	deletion
n900	854	0	0	62	136.35696714583642
n901	deletion
n902	deletion
n903	deletion
n904	deletion
n905	878	0	0	71	137.84842155416968
n906	857	0	0	72	136.88367704791975
n907	856	0	0	74	136.64649733541975
n910	871	0	0	74	137.50974601875302
insertion	873	0	0	74	137.63154100625306
n908	847	0	0	76	135.7629494875031
n911	deletion
n909	deletion
n930	deletion
n933	deletion
n931	deletion
n934	deletion
n935	880	0	0	55	138.48410591875285
n912	deletion
n915	deletion
n914	deletion
n913	deletion
n917	deletion
n916	deletion
n936	deletion
n939	deletion
n937	deletion
n940	deletion
n938	883	0	0	55	139.20312369583604
n941	deletion
n923	deletion
n942	903	0	0	79	140.95953562083574
n922	deletion
n921	deletion
n920	deletion
n919	deletion
n918	deletion
n950	deletion
n953	deletion
n951	892	0	0	52	140.98303991666907
n954	deletion
n952	893	0	0	55	141.409322372919
n955	deletion
n949	889	0	0	74	140.6956464812524
n943	deletion
n956	deletion
n959	deletion
n957	deletion
n960	916	0	0	52	145.72022390416822
n958	deletion
n961	deletion
n944	902	0	0	76	143.14543513333535
n964	926	0	0	76	145.30248846458502
n968	deletion
n962	915	0	0	48	145.2950098250017
n946	906	0	0	72	143.7907348916686
n989	919	0	0	57	146.1379593437515
n990	930	0	0	60	146.72663511666806
n991	907	0	0	64	142.36551986250217
n992	deletion
n993	933	0	0	67	148.51509835416783
