onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
123.5,0.5,61.75,0.25,498,2,68,2,n423,123.0,36.537327
124.0,1.0,62.0,0.5,500,4,74,1,n420,124.0,36.802734
124.0,0.5,62.0,0.25,500,2,69,2,n424,124.0,36.802734
124.5,0.5,62.25,0.25,502,2,71,2,n425,124.0,36.802734
125.0,2.0,62.5,1.0,504,8,76,1,n421,125.0,37.095486
125.0,0.5,62.5,0.25,504,2,69,2,n426,125.0,37.095486
125.0,1.0,62.5,0.5,504,4,61,5,n430,125.0,37.095486
125.5,0.5,62.75,0.25,506,2,68,2,n427,125.0,37.095486
126.0,0.5,63.0,0.25,508,2,66,2,n434,126.0,37.3737
126.0,1.0,63.0,0.5,508,4,62,5,n440,126.0,37.3737
126.5,0.5,63.25,0.25,510,2,64,2,n435,126.0,37.3737
127.0,1.0,63.5,0.5,512,4,74,1,n432,127.0,37.655598
127.0,0.5,63.5,0.25,512,2,66,2,n436,127.0,37.655598
127.5,0.5,63.75,0.25,514,2,68,2,n437,127.0,37.655598
128.0,1.0,64.0,0.5,516,4,73,1,n433,128.0,37.93403
128.0,0.5,64.0,0.25,516,2,69,2,n438,128.0,37.93403
128.0,1.0,64.0,0.5,516,4,63,5,n442,128.0,37.93403
128.5,0.5,64.25,0.25,518,2,66,2,n439,128.0,37.93403
129.0,1.0,64.5,0.5,520,4,71,1,n443,129.0,38.23481
129.0,0.5,64.5,0.25,520,2,68,2,n446,129.0,38.23481
129.0,1.0,64.5,0.5,520,4,64,5,n452,129.0,38.23481
129.5,0.5,64.75,0.25,522,2,64,2,n447,129.0,38.23481
130.0,1.0,65.0,0.5,524,4,69,1,n444,130.0,38.51823
130.0,0.5,65.0,0.25,524,2,66,2,n448,130.0,38.51823
130.5,0.5,65.25,0.25,526,2,64,2,n449,130.0,38.51823
131.0,1.0,65.5,0.5,528,4,71,1,n445,131.0,38.824654
131.0,0.5,65.5,0.25,528,2,68,2,n450,131.0,38.824654
131.0,1.0,65.5,0.5,528,4,52,5,n454,131.0,38.824654
131.5,0.5,65.75,0.25,530,2,64,2,n451,131.0,38.824654
132.0,1.0,66.0,0.5,532,4,73,1,n455,132.0,39.127605
132.0,0.5,66.0,0.25,532,2,69,2,n458,132.0,39.127605
132.0,1.0,66.0,0.5,532,4,49,5,n464,132.0,39.127605
132.5,0.5,66.25,0.25,534,2,64,2,n459,132.0,39.127605
133.0,1.0,66.5,0.5,536,4,76,1,n456,133.0,39.402344
133.0,0.5,66.5,0.25,536,2,73,2,n460,133.0,39.402344
133.0,1.0,66.5,0.5,536,4,45,5,n465,133.0,39.402344
133.5,0.5,66.75,0.25,538,2,64,2,n461,133.0,39.402344
134.0,1.0,67.0,0.5,540,4,74,1,n457,134.0,39.68034
134.0,0.5,67.0,0.25,540,2,71,2,n462,134.0,39.68034
134.0,1.0,67.0,0.5,540,4,44,5,n466,134.0,39.68034
134.5,0.5,67.25,0.25,542,2,64,2,n463,134.0,39.68034
135.0,3.5,67.5,1.75,544,14,73,1,n467,135.0,39.995228
135.0,1.5,67.5,0.75,544,6,69,2,n468,135.0,39.995228
135.0,1.0,67.5,0.5,544,4,45,5,n472,135.0,39.995228
136.0,0.5,68.0,0.25,548,2,47,5,n473,136.0,40.303387
136.5,0.5,68.25,0.25,550,2,68,2,n469,136.0,40.303387
136.5,0.5,68.25,0.25,550,2,49,5,n474,136.0,40.303387
137.0,0.5,68.5,0.25,552,2,66,2,n470,137.0,40.5612
137.0,0.5,68.5,0.25,552,2,50,5,n475,137.0,40.5612
137.5,0.5,68.75,0.25,554,2,64,2,n471,137.0,40.5612
137.5,0.5,68.75,0.25,554,2,52,5,n476,137.0,40.5612
138.0,1.0,69.0,0.5,556,4,62,2,n483,138.0,40.867188
138.0,1.0,69.0,0.5,556,4,54,5,n486,138.0,40.867188
138.5,0.5,69.25,0.25,558,2,73,1,n478,138.0,40.867188
139.0,0.5,69.5,0.25,560,2,62,1,n479,139.0,41.173176
139.0,1.0,69.5,0.5,560,4,69,2,n484,139.0,41.173176
139.0,1.0,69.5,0.5,560,4,42,5,n487,139.0,41.173176
139.5,0.5,69.75,0.25,562,2,73,1,n480,139.0,41.173176
140.0,0.5,70.0,0.25,564,2,62,1,n481,140.0,41.445312
140.0,1.0,70.0,0.5,564,4,68,2,n485,140.0,41.445312
140.0,1.0,70.0,0.5,564,4,54,5,n488,140.0,41.445312
140.5,0.5,70.25,0.25,566,2,71,1,n482,140.0,41.445312
141.0,0.5,70.5,0.25,568,2,61,1,n489,141.0,41.726562
141.0,1.0,70.5,0.5,568,4,52,5,n497,141.0,41.726562
141.5,0.5,70.75,0.25,570,2,71,1,n490,141.0,41.726562
142.0,0.5,71.0,0.25,572,2,61,1,n491,142.0,42.030815
142.0,1.0,71.0,0.5,572,4,68,2,n495,142.0,42.030815
142.0,1.0,71.0,0.5,572,4,40,5,n498,142.0,42.030815
142.5,0.5,71.25,0.25,574,2,71,1,n492,142.0,42.030815
143.0,0.5,71.5,0.25,576,2,61,1,n493,143.0,42.32205
143.0,1.0,71.5,0.5,576,4,66,2,n496,143.0,42.32205
143.0,1.0,71.5,0.5,576,4,52,5,n499,143.0,42.32205
143.5,0.5,71.75,0.25,578,2,69,1,n494,143.0,42.32205
144.0,0.5,72.0,0.25,580,2,59,1,n500,144.0,42.59961
144.0,1.0,72.0,0.5,580,4,50,5,n508,144.0,42.59961
144.5,0.5,72.25,0.25,582,2,69,1,n501,144.0,42.59961
145.0,0.5,72.5,0.25,584,2,68,1,n502,145.0,42.88672
145.0,1.0,72.5,0.5,584,4,64,2,n506,145.0,42.88672
145.0,0.5,72.5,0.25,584,2,52,5,n509,145.0,42.88672
145.5,0.5,72.75,0.25,586,2,71,1,n503,145.0,42.88672
145.5,0.5,72.75,0.25,586,2,50,5,n510,145.0,42.88672
146.0,0.5,73.0,0.25,588,2,64,1,n504,146.0,43.18034
146.0,2.0,73.0,1.0,588,8,62,2,n507,146.0,43.18034
146.0,0.5,73.0,0.25,588,2,49,5,n511,146.0,43.18034
146.5,0.5,73.25,0.25,590,2,68,1,n505,146.0,43.18034
146.5,0.5,73.25,0.25,590,2,47,5,n512,146.0,43.18034
147.0,1.0,73.5,0.5,592,4,69,1,n513,147.0,43.448566
147.0,0.5,73.5,0.25,592,2,49,5,n519,147.0,43.448566
147.5,0.5,73.75,0.25,594,2,52,5,n520,147.0,43.448566
148.0,1.0,74.0,0.5,596,4,64,1,n514,148.0,43.75955
148.0,1.0,74.0,0.5,596,4,61,2,n517,148.0,43.75955
148.0,0.5,74.0,0.25,596,2,57,5,n521,148.0,43.75955
148.5,0.5,74.25,0.25,598,2,52,5,n522,148.0,43.75955
149.0,1.0,74.5,0.5,600,4,66,1,n515,149.0,44.03776
149.0,2.0,74.5,1.0,600,8,60,2,n518,149.0,44.03776
149.0,0.5,74.5,0.25,600,2,51,5,n523,149.0,44.03776
149.5,0.5,74.75,0.25,602,2,57,5,n524,149.0,44.03776
150.0,1.0,75.0,0.5,604,4,67,1,n525,150.0,44.352863
150.0,0.5,75.0,0.25,604,2,52,5,n531,150.0,44.352863
150.5,0.5,75.25,0.25,606,2,55,5,n532,150.0,44.352863
151.0,1.0,75.5,0.5,608,4,68,1,n526,151.0,44.651043
151.0,1.0,75.5,0.5,608,4,59,2,n529,151.0,44.651043
151.0,0.5,75.5,0.25,608,2,54,5,n533,151.0,44.651043
151.5,0.5,75.75,0.25,610,2,52,5,n534,151.0,44.651043
152.0,1.0,76.0,0.5,612,4,70,1,n527,152.0,44.940536
152.0,2.0,76.0,1.0,612,8,64,2,n530,152.0,44.940536
152.0,0.5,76.0,0.25,612,2,50,5,n535,152.0,44.940536
152.5,0.5,76.25,0.25,614,2,49,5,n536,152.0,44.940536
153.0,1.0,76.5,0.5,616,4,71,1,n537,153.0,45.24479
153.0,0.5,76.5,0.25,616,2,50,5,n543,153.0,45.24479
153.5,0.5,76.75,0.25,618,2,54,5,n544,153.0,45.24479
154.0,1.0,77.0,0.5,620,4,66,1,n538,154.0,45.54644
154.0,1.0,77.0,0.5,620,4,63,2,n541,154.0,45.54644
154.0,0.5,77.0,0.25,620,2,59,5,n545,154.0,45.54644
154.5,0.5,77.25,0.25,622,2,54,5,n546,154.0,45.54644
155.0,1.0,77.5,0.5,624,4,68,1,n539,155.0,45.827255
155.0,2.0,77.5,1.0,624,8,62,2,n542,155.0,45.827255
155.0,0.5,77.5,0.25,624,2,53,5,n547,155.0,45.827255
155.5,0.5,77.75,0.25,626,2,59,5,n548,155.0,45.827255
156.0,1.0,78.0,0.5,628,4,69,1,n549,156.0,46.119793
156.0,0.5,78.0,0.25,628,2,54,5,n555,156.0,46.119793
156.5,0.5,78.25,0.25,630,2,57,5,n556,156.0,46.119793
157.0,1.0,78.5,0.5,632,4,70,1,n550,157.0,46.44097
157.0,1.0,78.5,0.5,632,4,61,2,n553,157.0,46.44097
157.0,0.5,78.5,0.25,632,2,56,5,n557,157.0,46.44097
157.5,0.5,78.75,0.25,634,2,54,5,n558,157.0,46.44097
158.0,1.0,79.0,0.5,636,4,72,1,n551,158.0,46.70573
158.0,2.0,79.0,1.0,636,8,66,2,n554,158.0,46.70573
158.0,0.5,79.0,0.25,636,2,53,5,n559,158.0,46.70573
158.5,0.5,79.25,0.25,638,2,51,5,n560,158.0,46.70573
159.0,3.0,79.5,1.5,640,12,73,1,n561,159.0,46.998047
159.0,0.5,79.5,0.25,640,2,49,5,n565,159.0,46.998047
159.5,0.5,79.75,0.25,642,2,50,5,n566,159.0,46.998047
160.0,1.0,80.0,0.5,644,4,65,2,n563,160.0,47.298176
160.0,0.5,80.0,0.25,644,2,49,5,n567,160.0,47.298176
160.5,0.5,80.25,0.25,646,2,47,5,n568,160.0,47.298176
161.0,2.0,80.5,1.0,648,8,73,2,n564,161.0,47.57552
161.0,0.5,80.5,0.25,648,2,45,5,n569,161.0,47.57552
161.5,0.5,80.75,0.25,650,2,44,5,n570,161.0,47.57552
162.0,1.0,81.0,0.5,652,4,69,2,n574,162.0,47.847004
162.0,0.5,81.0,0.25,652,2,42,5,n577,162.0,47.847004
162.5,0.5,81.25,0.25,654,2,54,5,n578,162.0,47.847004
163.0,1.0,81.5,0.5,656,4,69,1,n572,163.0,48.14236
163.0,1.0,81.5,0.5,656,4,66,2,n575,163.0,48.14236
163.0,0.5,81.5,0.25,656,2,56,5,n579,163.0,48.14236
163.5,0.5,81.75,0.25,658,2,57,5,n580,163.0,48.14236
164.0,1.0,82.0,0.5,660,4,68,1,n573,164.0,48.444447
164.0,1.0,82.0,0.5,660,4,65,2,n576,164.0,48.444447
164.0,0.5,82.0,0.25,660,2,59,5,n581,164.0,48.444447
164.5,0.5,82.25,0.25,662,2,61,5,n582,164.0,48.444447
165.0,1.0,82.5,0.5,664,4,66,1,n583,165.0,48.721355
165.0,1.0,82.5,0.5,664,4,66,2,n586,165.0,48.721355
165.0,0.5,82.5,0.25,664,2,62,5,n591,165.0,48.721355
165.5,0.5,82.75,0.25,666,2,64,5,n592,165.0,48.721355
166.0,0.5,83.0,0.25,668,2,68,2,n587,166.0,49.014973
166.0,0.5,83.0,0.25,668,2,62,5,n593,166.0,49.014973
166.5,0.5,83.25,0.25,670,2,70,2,n588,166.0,49.014973
166.5,0.5,83.25,0.25,670,2,61,5,n594,166.0,49.014973
167.0,0.5,83.5,0.25,672,2,71,2,n589,167.0,49.304688
167.0,0.5,83.5,0.25,672,2,59,5,n595,167.0,49.304688
167.5,0.5,83.75,0.25,674,2,73,2,n590,167.0,49.304688
167.5,0.5,83.75,0.25,674,2,58,5,n596,167.0,49.304688
168.0,1.0,84.0,0.5,676,4,74,2,n602,168.0,49.58073
168.0,1.0,84.0,0.5,676,4,59,5,n605,168.0,49.58073
168.5,0.5,84.25,0.25,678,2,81,1,n597,168.0,49.58073
169.0,0.5,84.5,0.25,680,2,71,1,n598,169.0,49.880207
169.0,1.0,84.5,0.5,680,4,62,2,n603,169.0,49.880207
169.5,0.5,84.75,0.25,682,2,81,1,n599,169.0,49.880207
170.0,0.5,85.0,0.25,684,2,71,1,n600,170.0,50.173176
170.0,1.0,85.0,0.5,684,4,74,2,n604,170.0,50.173176
170.0,1.0,85.0,0.5,684,4,52,5,n607,170.0,50.173176
170.5,0.5,85.25,0.25,686,2,80,1,n601,170.0,50.173176
171.0,0.5,85.5,0.25,688,2,69,1,n608,171.0,50.467014
171.0,1.0,85.5,0.5,688,4,73,2,n614,171.0,50.467014
171.0,1.0,85.5,0.5,688,4,57,5,n617,171.0,50.467014
171.5,0.5,85.75,0.25,690,2,80,1,n609,171.0,50.467014
172.0,0.5,86.0,0.25,692,2,69,1,n610,172.0,50.729816
172.0,1.0,86.0,0.5,692,4,61,2,n615,172.0,50.729816
172.5,0.5,86.25,0.25,694,2,80,1,n611,172.0,50.729816
173.0,0.5,86.5,0.25,696,2,69,1,n612,173.0,51.014324
173.0,1.0,86.5,0.5,696,4,73,2,n616,173.0,51.014324
173.0,2.0,86.5,1.0,696,8,62,5,n619,173.0,51.014324
173.5,0.5,86.75,0.25,698,2,78,1,n613,173.0,51.014324
174.0,0.5,87.0,0.25,700,2,68,1,n620,174.0,51.31966
174.0,1.0,87.0,0.5,700,4,71,2,n626,174.0,51.31966
174.5,0.5,87.25,0.25,702,2,78,1,n621,174.0,51.31966
175.0,0.5,87.5,0.25,704,2,77,1,n622,175.0,51.57639
175.0,0.5,87.5,0.25,704,2,73,2,n627,175.0,51.57639
175.0,2.5,87.5,1.25,704,10,61,5,n632,175.0,51.57639
175.5,0.5,87.75,0.25,706,2,80,1,n623,175.0,51.57639
175.5,0.5,87.75,0.25,706,2,71,2,n628,175.0,51.57639
176.0,0.5,88.0,0.25,708,2,73,1,n624,176.0,51.889324
176.0,0.5,88.0,0.25,708,2,69,2,n629,176.0,51.889324
176.5,0.5,88.25,0.25,710,2,77,1,n625,176.0,51.889324
176.5,0.5,88.25,0.25,710,2,68,2,n630,176.0,51.889324
177.0,1.0,88.5,0.5,712,4,78,1,n633,177.0,52.171875
177.0,5.5,88.5,2.75,712,22,69,2,n636,177.0,52.171875
177.5,0.5,88.75,0.25,714,2,59,5,n638,177.0,52.171875
178.0,1.0,89.0,0.5,716,4,73,1,n634,178.0,52.44206
178.0,0.5,89.0,0.25,716,2,57,5,n639,178.0,52.44206
178.5,0.5,89.25,0.25,718,2,56,5,n640,178.0,52.44206
179.0,1.5,89.5,0.75,720,6,78,1,n635,179.0,52.708336
179.0,0.5,89.5,0.25,720,2,54,5,n641,179.0,52.708336
179.5,0.5,89.75,0.25,722,2,52,5,n642,179.0,52.708336
180.0,1.0,90.0,0.5,724,4,51,5,n651,180.0,52.992188
180.5,0.5,90.25,0.25,726,2,76,1,n644,180.0,52.992188
181.0,0.5,90.5,0.25,728,2,75,1,n645,181.0,53.29883
181.0,2.5,90.5,1.25,728,10,59,5,n652,181.0,53.29883
181.5,0.5,90.75,0.25,730,2,73,1,n646,181.0,53.29883
182.0,2.0,91.0,1.0,732,8,71,1,n647,182.0,53.584637
182.5,0.5,91.25,0.25,734,2,69,2,n650,182.0,53.584637
183.0,0.5,91.5,0.25,736,2,67,2,n656,183.0,53.89323
183.5,0.5,91.75,0.25,738,2,66,2,n657,183.0,53.89323
183.5,0.5,91.75,0.25,738,2,57,5,n661,183.0,53.89323
184.0,1.0,92.0,0.5,740,4,71,1,n654,184.0,54.178387
184.0,1.0,92.0,0.5,740,4,64,2,n658,184.0,54.178387
184.0,0.5,92.0,0.25,740,2,55,5,n662,184.0,54.178387
184.5,0.5,92.25,0.25,742,2,54,5,n663,184.0,54.178387
185.0,1.5,92.5,0.75,744,6,76,1,n655,185.0,54.480904
185.0,3.5,92.5,1.75,744,14,67,2,n659,185.0,54.480904
185.0,0.5,92.5,0.25,744,2,52,5,n664,185.0,54.480904
185.5,0.5,92.75,0.25,746,2,50,5,n665,185.0,54.480904
186.0,1.0,93.0,0.5,748,4,49,5,n674,186.0,54.746094
186.5,0.5,93.25,0.25,750,2,74,1,n667,186.0,54.746094
187.0,0.5,93.5,0.25,752,2,73,1,n668,187.0,55.027344
187.0,2.5,93.5,1.25,752,10,57,5,n675,187.0,55.027344
187.5,0.5,93.75,0.25,754,2,71,1,n669,187.0,55.027344
188.0,2.0,94.0,1.0,756,8,69,1,n670,188.0,55.31901
188.5,0.5,94.25,0.25,758,2,67,2,n673,188.0,55.31901
189.0,0.5,94.5,0.25,760,2,66,2,n679,189.0,55.60677
189.5,0.5,94.75,0.25,762,2,64,2,n680,189.0,55.60677
189.5,0.5,94.75,0.25,762,2,55,5,n684,189.0,55.60677
190.0,1.0,95.0,0.5,764,4,69,1,n677,190.0,55.897137
190.0,1.0,95.0,0.5,764,4,62,2,n681,190.0,55.897137
190.0,0.5,95.0,0.25,764,2,54,5,n685,190.0,55.897137
190.5,0.5,95.25,0.25,766,2,52,5,n686,190.0,55.897137
191.0,2.5,95.5,1.25,768,10,74,1,n678,191.0,56.194443
191.0,1.5,95.5,0.75,768,6,66,2,n682,191.0,56.194443
191.0,0.5,95.5,0.25,768,2,50,5,n687,191.0,56.194443
191.5,0.5,95.75,0.25,770,2,49,5,n688,191.0,56.194443
192.0,1.0,96.0,0.5,772,4,47,5,n696,192.0,56.472656
192.5,0.5,96.25,0.25,774,2,66,2,n694,192.0,56.472656
193.0,2.5,96.5,1.25,776,10,64,2,n695,193.0,56.761066
193.0,3.0,96.5,1.5,776,12,55,5,n697,193.0,56.761066
193.5,0.5,96.75,0.25,778,2,74,1,n690,193.0,56.761066
194.0,0.5,97.0,0.25,780,2,73,1,n691,194.0,57.053387
194.5,0.5,97.25,0.25,782,2,71,1,n692,194.0,57.053387
195.0,1.0,97.5,0.5,784,4,70,1,n698,195.0,57.359375
195.5,0.5,97.75,0.25,786,2,64,2,n702,195.0,57.359375
196.0,1.0,98.0,0.5,788,4,71,1,n699,196.0,57.661022
196.0,0.5,98.0,0.25,788,2,62,2,n703,196.0,57.661022
196.0,2.5,98.0,1.25,788,10,54,5,n708,196.0,57.661022
196.5,0.5,98.25,0.25,790,2,61,2,n704,196.0,57.661022
197.0,1.0,98.5,0.5,792,4,73,1,n700,197.0,57.947914
197.0,0.5,98.5,0.25,792,2,59,2,n705,197.0,57.947914
197.5,0.5,98.75,0.25,794,2,58,2,n706,197.0,57.947914
198.0,3.5,99.0,1.75,796,14,74,1,n709,198.0,58.23242
198.0,1.0,99.0,0.5,796,4,59,2,n710,198.0,58.23242
198.5,0.5,99.25,0.25,798,2,52,5,n714,198.0,58.23242
199.0,1.0,99.5,0.5,800,4,66,2,n711,199.0,58.52669
199.0,0.5,99.5,0.25,800,2,50,5,n715,199.0,58.52669
199.5,0.5,99.75,0.25,802,2,49,5,n716,199.0,58.52669
200.0,2.0,100.0,1.0,804,8,71,2,n712,200.0,58.802734
200.0,0.5,100.0,0.25,804,2,47,5,n717,200.0,58.802734
200.5,0.5,100.25,0.25,806,2,45,5,n718,200.0,58.802734
201.0,1.0,100.5,0.5,808,4,43,5,n728,201.0,59.089844
201.5,0.5,100.75,0.25,810,2,73,1,n720,201.0,59.089844
202.0,0.5,101.0,0.25,812,2,74,1,n721,202.0,59.369358
202.0,1.0,101.0,0.5,812,4,59,2,n726,202.0,59.369358
202.0,2.0,101.0,1.0,812,8,55,5,n729,202.0,59.369358
202.5,0.5,101.25,0.25,814,2,76,1,n722,202.0,59.369358
203.0,0.5,101.5,0.25,816,2,78,1,n723,203.0,59.625652
203.0,1.5,101.5,0.75,816,6,64,2,n727,203.0,59.625652
203.5,0.5,101.75,0.25,818,2,79,1,n724,203.0,59.625652
204.0,2.0,102.0,1.0,820,8,70,1,n730,204.0,59.95508
204.0,2.0,102.0,1.0,820,8,54,5,n737,204.0,59.95508
204.5,0.5,102.25,0.25,822,2,67,2,n732,204.0,59.95508
205.0,0.5,102.5,0.25,824,2,66,2,n733,205.0,60.26302
205.5,0.5,102.75,0.25,826,2,64,2,n734,205.0,60.26302
206.0,0.5,103.0,0.25,828,2,62,2,n735,206.0,60.539062
206.5,0.5,103.25,0.25,830,2,61,2,n736,206.0,60.539062
207.0,1.0,103.5,0.5,832,4,62,2,n739,207.0,60.828125
207.5,0.5,103.75,0.25,834,2,47,5,n743,207.0,60.828125
208.0,1.0,104.0,0.5,836,4,59,2,n740,208.0,61.10612
208.0,0.5,104.0,0.25,836,2,49,5,n744,208.0,61.10612
208.5,0.5,104.25,0.25,838,2,50,5,n745,208.0,61.10612
209.0,1.0,104.5,0.5,840,4,58,2,n741,209.0,61.371746
209.0,0.5,104.5,0.25,840,2,52,5,n746,209.0,61.371746
209.5,0.5,104.75,0.25,842,2,54,5,n747,209.0,61.371746
210.0,1.0,105.0,0.5,844,4,59,2,n748,210.0,61.66992
210.0,1.0,105.0,0.5,844,4,55,5,n753,210.0,61.66992
211.0,0.5,105.5,0.25,848,2,61,2,n749,211.0,61.963543
211.0,1.0,105.5,0.5,848,4,52,5,n754,211.0,61.963543
211.5,0.5,105.75,0.25,850,2,63,2,n750,211.0,61.963543
212.0,0.5,106.0,0.25,852,2,64,2,n751,212.0,62.23568
212.0,1.0,106.0,0.5,852,4,51,5,n755,212.0,62.23568
212.5,0.5,106.25,0.25,854,2,66,2,n752,212.0,62.23568
213.0,1.0,106.5,0.5,856,4,67,2,n756,213.0,62.523438
213.0,1.0,106.5,0.5,856,4,52,5,n759,213.0,62.523438
214.0,1.0,107.0,0.5,860,4,64,2,n757,214.0,62.815105
214.0,0.5,107.0,0.25,860,2,54,5,n760,214.0,62.815105
214.5,0.5,107.25,0.25,862,2,55,5,n761,214.0,62.815105
215.0,1.0,107.5,0.5,864,4,63,2,n758,215.0,63.091145
215.0,0.5,107.5,0.25,864,2,57,5,n762,215.0,63.091145
215.5,0.5,107.75,0.25,866,2,59,5,n763,215.0,63.091145
216.0,1.0,108.0,0.5,868,4,64,2,n770,216.0,63.395836
216.0,1.0,108.0,0.5,868,4,60,5,n772,216.0,63.395836
216.5,0.5,108.25,0.25,870,2,79,1,n765,216.0,63.395836
217.0,0.5,108.5,0.25,872,2,69,1,n766,217.0,63.686848
217.0,1.0,108.5,0.5,872,4,48,5,n773,217.0,63.686848
217.5,0.5,108.75,0.25,874,2,79,1,n767,217.0,63.686848
218.0,0.5,109.0,0.25,876,2,69,1,n768,218.0,63.973957
218.0,1.0,109.0,0.5,876,4,64,2,n771,218.0,63.973957
218.0,1.0,109.0,0.5,876,4,60,5,n774,218.0,63.973957
218.5,0.5,109.25,0.25,878,2,78,1,n769,218.0,63.973957
219.0,0.5,109.5,0.25,880,2,67,1,n775,219.0,64.26346
219.0,1.0,109.5,0.5,880,4,63,2,n781,219.0,64.26346
219.0,1.0,109.5,0.5,880,4,59,5,n783,219.0,64.26346
219.5,0.5,109.75,0.25,882,2,78,1,n776,219.0,64.26346
220.0,0.5,110.0,0.25,884,2,67,1,n777,220.0,64.55338
220.0,1.0,110.0,0.5,884,4,47,5,n784,220.0,64.55338
220.5,0.5,110.25,0.25,886,2,78,1,n778,220.0,64.55338
221.0,0.5,110.5,0.25,888,2,67,1,n779,221.0,64.82769
221.0,1.0,110.5,0.5,888,4,64,2,n782,221.0,64.82769
221.0,1.0,110.5,0.5,888,4,59,5,n785,221.0,64.82769
221.5,0.5,110.75,0.25,890,2,76,1,n780,221.0,64.82769
222.0,0.5,111.0,0.25,892,2,66,1,n786,222.0,65.10612
222.0,3.0,111.0,1.5,892,12,66,2,n792,222.0,65.10612
222.0,1.0,111.0,0.5,892,4,57,5,n793,222.0,65.10612
222.5,0.5,111.25,0.25,894,2,76,1,n787,222.0,65.10612
223.0,0.5,111.5,0.25,896,2,75,1,n788,223.0,65.399086
223.0,0.5,111.5,0.25,896,2,59,5,n794,223.0,65.399086
223.5,0.5,111.75,0.25,898,2,78,1,n789,223.0,65.399086
223.5,0.5,111.75,0.25,898,2,57,5,n795,223.0,65.399086
224.0,0.5,112.0,0.25,900,2,71,1,n790,224.0,65.677086
224.0,0.5,112.0,0.25,900,2,55,5,n796,224.0,65.677086
224.5,0.5,112.25,0.25,902,2,75,1,n791,224.0,65.677086
224.5,0.5,112.25,0.25,902,2,54,5,n797,224.0,65.677086
225.0,0.5,112.5,0.25,904,2,76,1,n798,225.0,65.94922
225.0,1.0,112.5,0.5,904,4,59,5,n804,225.0,65.94922
225.0,1.0,112.5,0.5,904,4,55,6,n807,225.0,65.94922
225.5,0.5,112.75,0.25,906,2,75,1,n799,225.0,65.94922
226.0,0.5,113.0,0.25,908,2,76,1,n800,226.0,66.23698
226.0,1.0,113.0,0.5,908,4,43,6,n808,226.0,66.23698
226.5,0.5,113.25,0.25,910,2,79,1,n801,226.0,66.23698
227.0,0.5,113.5,0.25,912,2,83,1,n802,227.0,66.50912
227.0,1.0,113.5,0.5,912,4,64,5,n806,227.0,66.50912
227.0,2.0,113.5,1.0,912,8,55,6,n809,227.0,66.50912
227.5,0.5,113.75,0.25,914,2,74,1,n803,227.0,66.50912
228.0,0.5,114.0,0.25,916,2,73,1,n810,228.0,66.79297
228.0,1.0,114.0,0.5,916,4,69,2,n816,228.0,66.79297
228.5,0.5,114.25,0.25,918,2,71,1,n811,228.0,66.79297
229.0,0.5,114.5,0.25,920,2,73,1,n812,229.0,67.07877
229.0,0.5,114.5,0.25,920,2,57,5,n820,229.0,67.07877
229.5,0.5,114.75,0.25,922,2,76,1,n813,229.0,67.07877
229.5,0.5,114.75,0.25,922,2,55,5,n821,229.0,67.07877
230.0,0.5,115.0,0.25,924,2,69,1,n814,230.0,67.32617
230.0,0.5,115.0,0.25,924,2,54,5,n822,230.0,67.32617
230.5,0.5,115.25,0.25,926,2,73,1,n815,230.0,67.32617
230.5,0.5,115.25,0.25,926,2,52,5,n823,230.0,67.32617
231.0,0.5,115.5,0.25,928,2,74,1,n824,231.0,67.60721
231.0,1.0,115.5,0.5,928,4,57,5,n830,231.0,67.60721
231.0,1.0,115.5,0.5,928,4,54,6,n833,231.0,67.60721
231.5,0.5,115.75,0.25,930,2,73,1,n825,231.0,67.60721
232.0,0.5,116.0,0.25,932,2,74,1,n826,232.0,67.88281
232.0,1.0,116.0,0.5,932,4,42,6,n834,232.0,67.88281
232.5,0.5,116.25,0.25,934,2,78,1,n827,232.0,67.88281
233.0,0.5,116.5,0.25,936,2,81,1,n828,233.0,68.1684
233.0,1.0,116.5,0.5,936,4,62,5,n832,233.0,68.1684
233.0,2.0,116.5,1.0,936,8,54,6,n835,233.0,68.1684
233.5,0.5,116.75,0.25,938,2,73,1,n829,233.0,68.1684
234.0,0.5,117.0,0.25,940,2,71,1,n836,234.0,68.45963
234.0,4.0,117.0,2.0,940,16,67,2,n842,234.0,68.45963
234.5,0.5,117.25,0.25,942,2,70,1,n837,234.0,68.45963
235.0,0.5,117.5,0.25,944,2,71,1,n838,235.0,68.729164
235.0,1.0,117.5,0.5,944,4,52,5,n844,235.0,68.729164
235.5,0.5,117.75,0.25,946,2,74,1,n839,235.0,68.729164
236.0,0.5,118.0,0.25,948,2,73,1,n840,236.0,69.00195
236.0,1.0,118.0,0.5,948,4,50,5,n845,236.0,69.00195
236.5,0.5,118.25,0.25,950,2,71,1,n841,236.0,69.00195
237.0,0.5,118.5,0.25,952,2,70,1,n846,237.0,69.2806
237.0,0.5,118.5,0.25,952,2,49,5,n855,237.0,69.2806
237.5,0.5,118.75,0.25,954,2,71,1,n847,237.0,69.2806
237.5,0.5,118.75,0.25,954,2,50,5,n856,237.0,69.2806
238.0,0.5,119.0,0.25,956,2,73,1,n848,238.0,69.56185
238.0,0.5,119.0,0.25,956,2,52,5,n857,238.0,69.56185
238.5,0.5,119.25,0.25,958,2,74,1,n849,238.0,69.56185
