onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.260417,0.15625,67,64,1,0,85,11.255859,36.0
11.378906,0.0390625,61,71,1,0,86,11.255859,36.0
11.5130205,0.075520836,61,77,1,0,87,11.255859,36.0
11.541667,0.12109375,69,65,1,0,88,11.527344,37.0
11.619792,0.078125,62,55,1,0,89,11.527344,37.0
11.649739,0.115885414,67,67,1,0,90,11.527344,37.0
11.7005205,0.14583333,61,50,1,0,91,11.527344,37.0
11.7682295,0.115885414,66,65,1,0,92,11.527344,37.0
11.8776045,0.106770836,59,53,1,0,93,11.527344,37.0
11.901042,0.11328125,64,60,1,0,94,11.881511,38.0
11.994792,0.084635414,61,71,1,0,95,11.881511,38.0
12.053386,0.061197918,62,79,1,0,96,12.026042,39.0
12.026042,0.13541667,66,66,1,0,97,12.026042,39.0
12.173177,0.18489583,69,71,1,0,98,12.026042,39.0
12.3463545,0.063802086,58,83,1,0,99,12.026042,39.0
12.363281,0.15234375,67,65,1,0,100,12.354817,40.0
12.484375,0.171875,66,70,1,0,101,12.354817,40.0
12.635417,0.13802083,64,68,1,0,102,12.354817,40.0
12.7734375,0.17317708,62,75,1,0,103,12.636068,41.0
12.932292,0.27734375,64,77,1,0,104,12.932292,42.0
12.636719,0.60026044,59,83,1,0,105,12.636068,41.0
13.235677,0.12109375,58,69,1,0,106,12.932292,42.0
13.2421875,0.13411458,66,65,1,0,107,13.238933,43.0
13.363281,0.083333336,56,64,1,0,108,13.238933,43.0
13.363281,0.119791664,64,69,1,0,109,13.238933,43.0
13.515625,0.040364582,58,71,1,0,110,13.512587,44.0
13.514323,0.0859375,54,72,1,0,111,13.512587,44.0
13.5078125,0.092447914,62,66,1,0,112,13.238933,43.0
13.631511,0.0625,61,69,1,0,113,13.512587,44.0
13.796875,0.061197918,50,83,1,0,114,13.512587,44.0
13.855469,0.106770836,59,22,1,0,115,13.828125,45.0
13.832031,0.2421875,62,53,1,0,116,13.828125,45.0
14.100261,0.063802086,47,86,1,0,117,13.828125,45.0
13.951823,0.21744792,64,66,1,0,118,13.828125,45.0
14.102864,0.13020833,66,69,1,0,119,14.101563,46.0
14.235677,0.20182292,67,73,1,0,120,14.101563,46.0
14.3880205,0.07421875,46,80,1,0,121,14.101563,46.0
14.515625,0.16536458,64,72,1,0,122,14.388021,47.0
14.683594,0.09765625,62,81,1,0,123,14.388021,47.0
14.692708,0.31640625,47,73,1,0,124,14.688151,48.0
15.0,0.087239586,59,71,1,0,125,14.994141,49.0
14.988281,0.13541667,49,70,1,0,126,14.688151,48.0
15.1171875,0.13151042,50,70,1,0,127,14.994141,49.0
15.302083,0.04296875,58,63,1,0,128,15.289063,50.0
15.276042,0.119791664,52,69,1,0,129,14.994141,49.0
15.3932295,0.0859375,54,74,1,0,130,15.289063,50.0
14.3880205,1.2903646,66,70,1,0,131,14.101563,46.0
15.5703125,0.115885414,59,63,1,0,132,15.567057,51.0
15.563802,0.15625,55,69,1,0,133,15.289063,50.0
15.683594,0.048177082,61,63,1,0,134,15.567057,51.0
15.833333,0.053385418,61,61,1,0,135,15.567057,51.0
15.834636,0.061197918,43,61,1,0,136,15.833984,52.0
15.9036455,0.0859375,62,69,1,0,137,15.833984,52.0
16.007812,0.096354164,61,69,1,0,138,15.833984,52.0
16.108072,0.083333336,55,75,1,0,139,15.833984,52.0
16.114584,0.122395836,69,67,1,0,140,16.111328,53.0
16.200521,0.067708336,59,53,1,0,141,16.111328,53.0
16.279947,0.076822914,61,62,1,0,142,16.111328,53.0
16.425781,0.067708336,54,78,1,0,143,16.111328,53.0
16.4375,0.091145836,62,57,1,0,144,16.43164,54.0
16.414062,0.14453125,69,58,1,0,145,16.111328,53.0
16.559896,0.098958336,64,54,1,0,146,16.43164,54.0
16.708334,0.05859375,62,48,1,0,147,16.703125,55.0
16.696615,0.092447914,42,72,1,0,148,16.43164,54.0
16.704428,0.13802083,66,55,1,0,149,16.703125,55.0
16.845053,0.095052086,61,58,1,0,150,16.703125,55.0
16.981771,0.078125,54,76,1,0,151,16.703125,55.0
16.989584,0.098958336,59,63,1,0,152,16.703125,55.0
17.139322,0.12760417,57,60,1,0,153,17.003038,56.0
17.303385,0.12890625,56,62,1,0,154,17.296225,57.0
17.436197,0.036458332,58,57,1,0,155,17.296225,57.0
17.03776,0.44921875,62,53,1,0,156,17.003038,56.0
17.453125,0.03515625,61,48,1,0,157,17.296225,57.0
17.289062,0.2955729,52,68,1,0,158,17.003038,56.0
17.584635,0.072916664,58,60,1,0,159,17.523438,58.0
17.59375,0.09375,54,61,1,0,160,17.523438,58.0
17.617188,0.07421875,61,47,1,0,161,17.523438,58.0
17.671875,0.100260414,59,65,1,0,162,17.523438,58.0
17.703125,0.111979164,52,46,1,0,163,17.523438,58.0
17.798178,0.07421875,58,56,1,0,164,17.523438,58.0
17.85026,0.08984375,50,55,1,0,165,17.822048,59.0
17.817709,0.2109375,66,68,1,0,166,17.523438,58.0
17.964844,0.06640625,56,53,1,0,167,17.822048,59.0
17.972656,0.140625,49,55,1,0,168,17.822048,59.0
18.040365,0.092447914,58,55,1,0,169,17.822048,59.0
18.130209,0.171875,50,63,1,0,170,17.822048,59.0
18.151041,0.18229167,59,67,1,0,171,18.140625,60.0
18.300781,0.100260414,54,68,1,0,172,18.140625,60.0
18.423178,0.12890625,52,58,1,0,173,18.423178,61.0
18.570312,0.123697914,50,49,1,0,174,18.423178,61.0
18.739584,0.044270832,68,66,1,0,175,18.729166,62.0
18.71875,0.104166664,49,58,1,0,176,18.423178,61.0
18.861979,0.140625,47,56,1,0,177,18.729166,62.0
19.036459,0.12760417,69,46,1,0,178,19.0319,63.0
19.027344,0.15234375,49,55,1,0,179,18.729166,62.0
19.192709,0.04296875,51,58,1,0,180,19.0319,63.0
19.183594,0.13151042,73,49,1,0,181,19.0319,63.0
19.317709,0.0625,51,71,1,0,182,19.0319,63.0
19.330729,0.08203125,71,48,1,0,183,19.324219,64.0
19.40625,0.053385418,52,65,1,0,184,19.324219,64.0
19.445312,0.14973958,69,59,1,0,185,19.324219,64.0
19.470053,0.24088542,51,46,1,0,186,19.324219,64.0
19.609375,0.13671875,68,63,1,0,187,19.609375,65.0
19.731771,0.0859375,49,60,1,0,188,19.609375,65.0
19.809896,0.106770836,51,52,1,0,189,19.609375,65.0
19.777344,0.14713542,66,59,1,0,190,19.609375,65.0
19.902344,0.14322917,52,69,1,0,191,19.609375,65.0
19.919271,0.13411458,68,66,1,0,192,19.910807,66.0
20.05599,0.065104164,70,69,1,0,193,19.910807,66.0
20.06901,0.14713542,55,63,1,0,194,19.910807,66.0
20.197916,0.119791664,70,58,1,0,195,19.910807,66.0
20.257812,0.095052086,71,66,1,0,196,20.213543,67.0
20.229166,0.16927083,54,64,1,0,197,20.213543,67.0
20.447916,0.053385418,52,49,1,0,198,20.213543,67.0
20.339844,0.22526042,70,36,1,0,199,20.213543,67.0
20.503906,0.114583336,50,62,1,0,200,20.503906,68.0
20.61849,0.059895832,68,63,1,0,201,20.503906,68.0
20.714844,0.0625,70,62,1,0,202,20.503906,68.0
20.635416,0.14322917,49,66,1,0,203,20.503906,68.0
20.768229,0.13541667,71,69,1,0,204,20.503906,68.0
20.776041,0.13932292,51,68,1,0,205,20.772137,69.0
20.924479,0.0390625,53,74,1,0,206,20.772137,69.0
20.941406,0.19270833,74,57,1,0,207,20.772137,69.0
21.044271,0.106770836,53,82,1,0,208,20.772137,69.0
21.132812,0.079427086,54,70,1,0,209,21.076172,70.0
21.108072,0.18229167,73,61,1,0,210,21.076172,70.0
21.252604,0.12890625,71,68,1,0,211,21.076172,70.0
21.190104,0.21223958,53,41,1,0,212,21.076172,70.0
21.378906,0.13151042,69,67,1,0,213,21.378906,71.0
21.438803,0.115885414,51,60,1,0,214,21.378906,71.0
21.548178,0.140625,53,57,1,0,215,21.378906,71.0
21.514322,0.1796875,68,71,1,0,216,21.378906,71.0
21.65625,0.122395836,54,66,1,0,217,21.378906,71.0
21.68099,0.122395836,69,73,1,0,218,21.66862,72.0
21.803385,0.057291668,71,75,1,0,219,21.66862,72.0
21.803385,0.108072914,57,55,1,0,220,21.66862,72.0
21.953125,0.0546875,71,71,1,0,221,21.66862,72.0
21.958334,0.12890625,56,63,1,0,222,21.958332,73.0
22.018229,0.108072914,73,70,1,0,223,21.958332,73.0
22.09375,0.095052086,54,65,1,0,224,21.958332,73.0
22.102865,0.203125,71,65,1,0,225,21.958332,73.0
22.25,0.087239586,53,57,1,0,226,22.176432,74.0
22.33724,0.041666668,52,54,1,0,227,22.176432,74.0
22.346354,0.084635414,69,67,1,0,228,22.176432,74.0
22.428385,0.100260414,71,70,1,0,229,22.176432,74.0
22.50651,0.17317708,53,66,1,0,230,22.176432,74.0
22.6875,0.14322917,56,68,1,0,231,22.521484,75.0
22.834635,0.100260414,54,66,1,0,232,22.834635,76.0
22.536459,0.5598958,73,74,1,0,233,22.521484,75.0
22.950521,0.16015625,53,74,1,0,234,22.834635,76.0
23.126303,0.092447914,61,74,1,0,235,23.11914,77.0
23.111979,0.13671875,51,65,1,0,236,22.834635,76.0
23.239584,0.1484375,49,64,1,0,237,23.11914,77.0
23.41276,0.0546875,57,83,1,0,238,23.11914,77.0
23.425781,0.052083332,54,77,1,0,239,23.419271,78.0
23.691406,0.067708336,54,86,1,0,240,23.419271,78.0
23.527344,0.23177083,74,67,1,0,241,23.419271,78.0
23.707031,0.055989582,45,66,1,0,242,23.700521,79.0
23.703125,0.26041666,73,66,1,0,243,23.700521,79.0
23.825521,0.15625,71,71,1,0,244,23.700521,79.0
23.996094,0.059895832,49,70,1,0,245,23.990017,80.0
23.998697,0.088541664,53,68,1,0,246,23.990017,80.0
23.97526,0.1171875,69,76,1,0,247,23.700521,79.0
24.115885,0.061197918,68,80,1,0,248,23.990017,80.0
24.302084,0.071614586,42,56,1,0,249,24.292536,81.0
24.295572,0.29427084,54,67,1,0,250,24.292536,81.0
24.279947,0.34635416,69,83,1,0,251,23.990017,80.0
24.591146,0.084635414,66,83,1,0,252,24.589193,82.0
24.58724,0.1484375,56,60,1,0,253,24.292536,81.0
24.723959,0.12630208,57,71,1,0,254,24.589193,82.0
24.886719,0.055989582,65,85,1,0,255,24.883463,83.0
24.880209,0.140625,59,65,1,0,256,24.589193,82.0
25.013021,0.05859375,61,77,1,0,257,24.883463,83.0
25.188803,0.19010417,62,74,1,0,258,25.186197,84.0
25.183594,0.2265625,66,81,1,0,259,24.883463,83.0
25.321615,0.140625,57,69,1,0,260,25.186197,84.0
25.471354,0.096354164,50,67,1,0,261,25.186197,84.0
25.488281,0.09765625,47,62,1,0,262,25.479818,85.0
25.609375,0.123697914,57,75,1,0,263,25.479818,85.0
25.760416,0.09375,62,85,1,0,264,25.479818,85.0
25.760416,0.10546875,47,63,1,0,265,25.479818,85.0
25.894531,0.1015625,57,67,1,0,266,25.76085,86.0
26.084635,0.110677086,45,62,1,0,267,26.080078,87.0
26.075521,0.13411458,61,75,1,0,268,25.76085,86.0
26.213541,0.118489586,56,63,1,0,269,26.080078,87.0
25.761719,0.62369794,71,78,1,0,270,25.76085,86.0
26.376303,0.049479168,61,67,1,0,271,26.374565,88.0
26.372396,0.076822914,45,49,1,0,272,26.080078,87.0
26.372396,0.083333336,65,75,1,0,273,26.080078,87.0
26.378906,0.13671875,49,56,1,0,274,26.374565,88.0
26.501303,0.106770836,56,62,1,0,275,26.374565,88.0
26.669271,0.041666668,66,68,1,0,276,26.662327,89.0
26.68099,0.049479168,61,62,1,0,277,26.662327,89.0
26.636719,0.111979164,45,52,1,0,278,26.374565,88.0
26.808594,0.09765625,54,60,1,0,279,26.662327,89.0
26.96224,0.055989582,59,56,1,0,280,26.9579,90.0
26.947916,0.106770836,44,57,1,0,281,26.662327,89.0
27.082031,0.2109375,54,57,1,0,282,26.9579,90.0
26.963541,0.3346354,62,62,1,0,283,26.9579,90.0
27.295572,0.040364582,53,34,1,0,284,27.291016,91.0
27.378906,0.05859375,56,43,1,0,285,27.291016,91.0
27.424479,0.065104164,59,67,1,0,286,27.291016,91.0
27.511719,0.102864586,49,46,1,0,287,27.291016,91.0
27.575521,0.07421875,57,58,1,0,288,27.54362,92.0
27.669271,0.069010414,56,62,1,0,289,27.54362,92.0
27.675781,0.083333336,53,42,1,0,290,27.54362,92.0
27.852865,0.059895832,57,54,1,0,291,27.839193,93.0
27.825521,0.12109375,42,61,1,0,292,27.54362,92.0
27.983072,0.12890625,54,57,1,0,293,27.839193,93.0
27.286459,0.859375,61,66,1,0,294,26.9579,90.0
28.136719,0.041666668,59,69,1,0,295,27.839193,93.0
28.143229,0.09375,44,55,1,0,296,28.139975,94.0
28.268229,0.114583336,54,65,1,0,297,28.139975,94.0
28.427084,0.118489586,45,58,1,0,298,28.418404,95.0
28.563803,0.14973958,54,62,1,0,299,28.418404,95.0
28.408854,0.32291666,66,71,1,0,300,28.139975,94.0
28.419271,0.33333334,61,64,1,0,301,28.418404,95.0
28.714844,0.079427086,62,74,1,0,302,28.418404,95.0
28.722656,0.114583336,47,68,1,0,303,28.71875,96.0
28.848959,0.14453125,54,70,1,0,304,28.71875,96.0
29.005209,0.048177082,59,72,1,0,305,29.002604,97.0
29.003906,0.084635414,64,76,1,0,306,29.002604,97.0
28.998697,0.14453125,49,67,1,0,307,28.71875,96.0
29.151041,0.13541667,54,66,1,0,308,29.002604,97.0
29.303385,0.088541664,50,62,1,0,309,29.002604,97.0
29.304688,0.125,57,78,1,0,310,29.002604,97.0
29.416666,0.078125,54,67,1,0,311,29.305555,98.0
29.308594,0.32421875,66,82,1,0,312,29.305555,98.0
29.610678,0.0703125,55,70,1,0,313,29.602865,99.0
29.595053,0.12630208,40,62,1,0,314,29.305555,98.0
29.729166,0.15104167,52,70,1,0,315,29.602865,99.0
29.91276,0.040364582,57,61,1,0,316,29.90842,100.0
29.904947,0.079427086,64,66,1,0,317,29.602865,99.0
29.907553,0.1171875,42,55,1,0,318,29.602865,99.0
30.041666,0.13932292,52,63,1,0,319,29.90842,100.0
30.223959,0.09765625,43,53,1,0,320,30.221788,101.0
30.348959,0.12760417,52,52,1,0,321,30.221788,101.0
30.231771,0.25260416,59,39,1,0,322,30.221788,101.0
30.209635,0.33854166,62,61,1,0,323,29.90842,100.0
30.513021,0.076822914,45,47,1,0,324,30.511719,102.0
30.647135,0.1171875,52,59,1,0,325,30.511719,102.0
30.510416,0.26953125,61,57,1,0,326,30.221788,101.0
30.820312,0.03125,57,50,1,0,327,30.811197,103.0
30.802084,0.071614586,47,58,1,0,328,30.511719,102.0
30.924479,0.119791664,52,64,1,0,329,30.811197,103.0
31.092447,0.075520836,49,60,1,0,330,30.811197,103.0
31.096354,0.08203125,81,75,1,0,331,31.0944,104.0
31.216146,0.044270832,52,61,1,0,332,31.0944,104.0
31.375,0.07421875,78,80,1,0,333,31.0944,104.0
31.385416,0.14583333,50,55,1,0,334,31.380207,105.0
31.527344,0.13020833,52,57,1,0,335,31.380207,105.0
31.64974,0.046875,74,72,1,0,336,31.380207,105.0
31.658854,0.12890625,54,63,1,0,337,31.654297,106.0
31.792969,0.12760417,55,63,1,0,338,31.654297,106.0
31.9375,0.067708336,73,72,1,0,339,31.932293,107.0
31.927084,0.125,57,62,1,0,340,31.654297,106.0
32.054688,0.15625,55,65,1,0,341,31.932293,107.0
32.222656,0.119791664,54,62,1,0,342,31.932293,107.0
32.23828,0.28385416,74,71,1,0,343,32.23047,108.0
32.36328,0.16145833,57,66,1,0,344,32.23047,108.0
32.540363,0.100260414,76,63,1,0,345,32.533203,109.0
32.526043,0.12760417,55,66,1,0,346,32.23047,108.0
32.632812,0.115885414,78,73,1,0,347,32.533203,109.0
32.660156,0.12109375,54,67,1,0,348,32.533203,109.0
32.778645,0.076822914,79,73,1,0,349,32.533203,109.0
32.798176,0.1171875,52,62,1,0,350,32.78841,110.0
32.90755,0.048177082,81,74,1,0,351,32.78841,110.0
32.92448,0.037760418,50,64,1,0,352,32.78841,110.0
33.083332,0.0703125,83,80,1,0,353,32.78841,110.0
33.117188,0.125,55,62,1,0,354,33.10026,111.0
33.242188,0.087239586,66,71,1,0,355,33.10026,111.0
33.380207,0.049479168,71,73,1,0,356,33.10026,111.0
33.390625,0.067708336,55,68,1,0,357,33.385418,112.0
33.510418,0.048177082,66,62,1,0,358,33.385418,112.0
33.658855,0.0625,83,81,1,0,359,33.650608,113.0
33.651043,0.114583336,52,57,1,0,360,33.650608,113.0
33.641926,0.1328125,55,58,1,0,361,33.385418,112.0
33.785156,0.13932292,64,67,1,0,362,33.650608,113.0
33.94401,0.072916664,81,94,1,0,363,33.942707,114.0
33.941406,0.12890625,54,66,1,0,364,33.650608,113.0
34.09505,0.10546875,64,62,1,0,365,33.942707,114.0
34.252605,0.048177082,69,77,1,0,366,34.246094,115.0
34.239582,0.1015625,54,61,1,0,367,33.942707,114.0
34.360676,0.07421875,64,67,1,0,368,34.246094,115.0
34.536457,0.0546875,81,85,1,0,369,34.246094,115.0
34.54427,0.080729164,50,56,1,0,370,34.537327,116.0
34.53125,0.118489586,54,58,1,0,371,34.246094,115.0
34.6875,0.14322917,62,59,1,0,372,34.537327,116.0
34.860676,0.083333336,52,64,1,0,373,34.852215,117.0
34.984375,0.122395836,62,65,1,0,374,34.852215,117.0
34.84375,0.2955729,79,80,1,0,375,34.537327,116.0
35.158855,0.083333336,57,54,1,0,376,35.15712,118.0
35.160156,0.104166664,61,55,1,0,377,35.15712,118.0
35.152344,0.125,81,73,1,0,378,34.852215,117.0
35.283855,0.111979164,79,70,1,0,379,35.15712,118.0
35.29948,0.12890625,64,59,1,0,380,35.15712,118.0
35.415363,0.115885414,78,70,1,0,381,35.15712,118.0
35.423176,0.111979164,57,59,1,0,382,35.41927,119.0
35.535156,0.033854168,61,38,1,0,383,35.41927,119.0
35.54297,0.17838542,76,74,1,0,384,35.41927,119.0
35.682293,0.119791664,78,74,1,0,385,35.41927,119.0
35.69401,0.140625,62,63,1,0,386,35.688152,120.0
35.838543,0.037760418,61,54,1,0,387,35.688152,120.0
35.817707,0.14713542,81,74,1,0,388,35.688152,120.0
35.972656,0.104166664,62,65,1,0,389,35.96745,121.0
35.96224,0.14322917,79,71,1,0,390,35.688152,120.0
36.10547,0.055989582,64,67,1,0,391,35.96745,121.0
36.10677,0.13020833,78,73,1,0,392,35.96745,121.0
36.247395,0.0859375,76,69,1,0,393,35.96745,121.0
36.252605,0.091145836,66,66,1,0,394,36.25,122.0
36.38672,0.036458332,68,62,1,0,395,36.25,122.0
36.38151,0.06640625,74,68,1,0,396,36.25,122.0
36.523438,0.075520836,73,81,1,0,397,36.25,122.0
36.548176,0.078125,69,45,1,0,398,36.537327,123.0
36.540363,0.14713542,66,59,1,0,399,36.537327,123.0
36.66276,0.13411458,68,72,1,0,400,36.537327,123.0
36.8125,0.0859375,74,75,1,0,401,36.802734,124.0
36.79297,0.115885414,69,70,1,0,402,36.537327,123.0
36.92578,0.041666668,71,74,1,0,403,36.802734,124.0
37.08724,0.16276042,69,82,1,0,404,36.802734,124.0
37.089844,0.18229167,61,69,1,0,405,36.802734,124.0
37.213543,0.065104164,68,72,1,0,406,37.095486,125.0
37.36328,0.13932292,66,73,1,0,407,37.095486,125.0
37.384113,0.20182292,62,67,1,0,408,37.3737,126.0
37.109375,0.4830729,76,76,1,0,409,37.095486,125.0
37.514324,0.14192708,64,64,1,0,410,37.3737,126.0
37.65495,0.06640625,74,64,1,0,411,37.3737,126.0
37.65625,0.1015625,66,68,1,0,412,37.655598,127.0
37.76823,0.069010414,68,69,1,0,413,37.655598,127.0
37.921875,0.045572918,63,62,1,0,414,37.655598,127.0
37.947918,0.048177082,69,56,1,0,415,37.93403,128.0
37.932293,0.076822914,73,63,1,0,416,37.655598,127.0
38.057293,0.083333336,66,70,1,0,417,37.93403,128.0
38.221355,0.036458332,64,66,1,0,418,37.93403,128.0
38.253906,0.063802086,71,48,1,0,419,38.23481,129.0
38.229168,0.096354164,68,64,1,0,420,37.93403,128.0
38.377605,0.114583336,64,50,1,0,421,38.23481,129.0
38.52474,0.092447914,69,52,1,0,422,38.51823,130.0
38.51172,0.122395836,66,51,1,0,423,38.23481,129.0
38.66276,0.125,64,54,1,0,424,38.51823,130.0
38.790363,0.0703125,52,84,1,0,425,38.51823,130.0
38.834637,0.045572918,68,43,1,0,426,38.824654,131.0
38.848957,0.037760418,71,20,1,0,427,38.824654,131.0
38.94401,0.140625,64,60,1,0,428,38.824654,131.0
39.11328,0.040364582,50,74,1,0,429,38.824654,131.0
39.117188,0.044270832,49,36,1,0,430,38.824654,131.0
39.14974,0.037760418,69,30,1,0,431,39.127605,132.0
39.115887,0.118489586,73,55,1,0,432,38.824654,131.0
39.247395,0.12890625,64,61,1,0,433,39.127605,132.0
39.367188,0.07421875,45,76,1,0,434,39.127605,132.0
39.411457,0.05859375,73,54,1,0,435,39.402344,133.0
39.428387,0.0546875,76,49,1,0,436,39.402344,133.0
39.536457,0.111979164,64,62,1,0,437,39.402344,133.0
39.66797,0.0859375,44,79,1,0,438,39.402344,133.0
39.692707,0.061197918,74,57,1,0,439,39.68034,134.0
39.82422,0.13802083,64,56,1,0,440,39.68034,134.0
39.997395,0.3203125,73,64,1,0,441,39.995228,135.0
39.973957,0.3606771,45,74,1,0,442,39.68034,134.0
40.014324,0.35546875,69,53,1,0,443,39.995228,135.0
40.303387,0.13411458,47,66,1,0,444,40.303387,136.0
40.428387,0.0546875,68,39,1,0,445,40.303387,136.0
40.41927,0.14713542,49,65,1,0,446,40.303387,136.0
40.558594,0.040364582,66,65,1,0,447,40.303387,136.0
40.5638,0.13020833,50,66,1,0,448,40.5612,137.0
40.69922,0.045572918,64,69,1,0,449,40.5612,137.0
40.71745,0.091145836,52,64,1,0,450,40.5612,137.0
40.86849,0.05078125,54,70,1,0,451,40.867188,138.0
40.865887,0.13802083,62,75,1,0,452,40.5612,137.0
41.014324,0.15234375,73,68,1,0,453,40.867188,138.0
41.177082,0.069010414,42,57,1,0,454,41.173176,139.0
41.18099,0.078125,62,48,1,0,455,41.173176,139.0
41.161457,0.14453125,69,75,1,0,456,40.867188,138.0
41.29297,0.14453125,73,67,1,0,457,41.173176,139.0
41.44401,0.071614586,62,50,1,0,458,41.173176,139.0
41.447918,0.08203125,54,62,1,0,459,41.445312,140.0
41.44401,0.16796875,68,67,1,0,460,41.173176,139.0
41.58073,0.100260414,71,64,1,0,461,41.445312,140.0
41.72526,0.06640625,52,75,1,0,462,41.445312,140.0
