idx,matchtype,partid,ppartid
420,0,n431,424
421,0,n430,423
422,0,n429,422
423,0,n445,426
424,0,n436,430
425,0,n435,429
426,0,n434,428
427,0,n433,427
428,0,n462,431
429,0,n463,432
430,0,n446,433
431,0,n447,434
432,0,n448,435
433,0,n449,436
434,0,n465,442
435,0,n464,439
436,0,n450,437
437,0,n451,438
438,0,n452,440
439,0,n453,441
440,0,n466,446
441,0,n454,443
442,0,n455,444
443,0,n456,445
444,0,n457,447
445,0,n468,452
446,0,n467,448
447,0,n458,449
448,0,n459,450
449,0,n461,453
450,0,n460,451
451,0,n490,463
452,0,n485,456
453,0,n472,458
454,0,n471,457
455,0,n470,455
456,0,n469,454
457,0,n476,462
458,0,n475,461
459,0,n474,460
460,0,n473,459
461,0,n486,464
462,0,n487,466
463,0,n480,469
464,0,n479,468
465,0,n478,467
466,0,n477,465
467,0,n489,470
468,0,n482,472
469,0,n481,471
470,0,n483,473
471,0,n484,474
472,0,n507,475
473,0,n508,476
474,0,n492,478
475,0,n493,479
476,0,n494,480
477,0,n491,477
478,0,n510,485
479,0,n509,483
480,0,n495,481
481,0,n496,482
482,0,n497,484
483,0,n498,486
484,0,n511,487
485,0,n499,488
486,0,n500,489
487,0,n501,490
488,0,n502,491
489,0,n512,493
490,0,n503,492
491,0,n504,494
492,0,n505,495
493,0,n506,496
494,0,n529,505
495,0,n530,509
496,0,n531,502
497,0,n532,501
498,0,n516,503
499,0,n515,500
500,0,n514,499
501,0,n513,498
502,0,n520,508
503,0,n519,507
504,0,n518,506
505,0,n517,504
506,0,n533,512
507,0,n534,513
508,0,n535,511
509,0,n536,510
510,0,n521,514
511,0,n522,515
512,0,n523,516
513,0,n524,517
514,0,n537,520
515,0,n538,521
516,0,n539,519
517,0,n540,518
518,0,n525,522
519,0,n526,523
520,0,n527,524
521,0,n528,525
522,0,n557,531
523,0,n558,536
524,0,n559,530
525,0,n560,529
526,0,n544,533
527,0,n543,528
528,0,n542,527
529,0,n541,526
530,0,n548,537
531,0,n547,535
532,0,n546,534
533,0,n545,532
534,0,n561,541
535,0,n562,540
536,0,n563,539
537,0,n564,538
538,0,n549,542
539,0,n550,543
540,0,n551,544
541,0,n552,545
542,0,n565,549
543,0,n566,548
544,0,n567,547
545,0,n568,546
546,0,n553,550
547,0,n554,551
548,0,n555,552
549,0,n556,554
550,0,n585,553
551,0,n586,571
552,0,n587,570
553,0,n588,566
554,0,n572,559
555,0,n569,556
556,0,n571,558
557,0,n570,557
558,0,n576,564
559,0,n578,567
560,0,n574,561
561,0,n575,562
562,0,n573,560
563,0,n580,569
564,0,n577,565
565,0,n579,568
566,0,n584,575
567,0,n582,573
568,0,n583,574
569,0,n581,572
570,0,n609,594
571,0,n605,584
572,0,n610,586
573,0,n606,581
574,0,n589,576
575,0,n591,578
576,0,n590,577
577,0,n592,579
578,0,n593,580
579,0,n595,583
580,0,n594,582
581,0,n596,585
582,0,n611,592
583,0,n607,591
584,0,n597,587
585,0,n599,589
586,0,n598,588
587,0,n600,590
588,0,n608,593
589,0,n601,595
590,0,n603,597
591,0,n602,596
592,0,n604,599
593,0,n628,598
594,0,n629,612
595,0,n630,611
596,0,n631,609
597,0,n615,603
598,0,n612,600
599,0,n614,602
600,0,n613,601
601,0,n619,607
602,0,n617,605
603,0,n618,606
604,0,n616,604
605,0,n623,614
606,0,n620,608
607,0,n622,613
608,0,n621,610
609,0,n627,619
610,0,n625,616
611,0,n626,618
612,0,n624,615
613,0,n645,617
614,0,n646,629
615,0,n647,626
616,0,n648,625
617,0,n635,623
618,0,n632,620
619,0,n634,622
620,0,n633,621
621,0,n639,631
622,0,n637,627
623,0,n638,630
624,0,n636,624
625,0,n643,635
626,0,n641,633
627,0,n642,634
628,0,n640,632
629,0,n651,639
630,0,n649,637
631,0,n650,638
632,0,n644,636
633,0,n673,649
634,0,n668,644
635,0,n655,643
636,0,n654,642
637,0,n653,641
638,0,n652,640
639,0,n659,648
640,0,n658,647
641,0,n657,646
642,0,n656,645
643,0,n669,650
644,0,n670,651
645,0,n663,655
646,0,n662,654
647,0,n661,653
648,0,n660,652
649,0,n672,656
650,0,n667,660
651,0,n666,659
652,0,n665,658
653,0,n664,657
654,0,n690,662
655,0,n691,661
656,0,n674,663
657,0,n675,664
658,0,n676,665
659,0,n677,666
660,0,n693,672
661,0,n692,670
662,0,n678,667
663,0,n679,668
664,0,n680,669
665,0,n681,671
666,0,n694,676
667,0,n682,673
668,0,n683,674
669,0,n684,675
670,0,n685,677
671,0,n696,682
672,0,n695,679
673,0,n686,678
674,0,n687,680
675,0,n689,683
676,0,n688,681
677,0,n717,693
678,0,n713,688
679,0,n700,687
680,0,n699,686
681,0,n698,685
682,0,n697,684
683,0,n704,692
684,0,n703,691
685,0,n702,690
686,0,n701,689
687,0,n714,695
688,0,n715,696
689,0,n708,699
690,0,n707,698
691,0,n706,697
692,0,n705,694
693,0,n716,701
694,0,n710,702
695,0,n709,700
696,0,n711,703
697,0,n712,704
698,0,n734,706
699,0,n735,705
700,0,n719,708
701,0,n718,707
702,0,n720,709
703,0,n721,710
704,0,n737,718
705,0,n736,713
706,0,n722,711
707,0,n723,712
708,0,n724,714
709,0,n725,715
710,0,n738,717
711,0,n726,716
712,0,n727,719
713,0,n728,720
714,0,n729,721
715,0,n739,723
716,0,n730,722
717,0,n731,724
718,0,n732,725
719,0,n733,728
720,0,n756,726
721,0,n757,727
722,0,n759,731
723,0,n743,733
724,0,n742,732
725,0,n741,730
726,0,n740,729
727,0,n747,738
728,0,n746,737
729,0,n745,736
730,0,n744,735
731,0,n761,739
732,0,n762,740
733,0,n751,744
734,0,n750,743
735,0,n749,742
736,0,n748,741
737,0,n764,745
738,0,n755,749
739,0,n754,748
740,0,n753,747
741,0,n752,746
742,0,n781,751
743,0,n782,750
744,0,n765,752
745,0,n766,753
746,0,n767,754
747,0,n768,755
748,0,n784,763
749,0,n783,759
750,0,n769,756
751,0,n770,757
752,0,n771,758
753,0,n772,760
754,0,n785,761
755,0,n773,762
756,0,n774,764
757,0,n775,765
758,0,n776,766
759,0,n787,771
760,0,n786,767
761,0,n777,768
762,0,n778,769
763,0,n780,772
764,0,n779,770
765,0,n808,786
766,0,n804,775
767,0,n791,777
768,0,n790,776
769,0,n789,774
770,0,n788,773
771,0,n795,782
772,0,n794,780
773,0,n793,779
774,0,n792,778
775,0,n805,781
776,0,n806,784
777,0,n799,790
778,0,n798,788
779,0,n797,785
780,0,n796,783
781,0,n807,789
782,0,n801,792
783,0,n800,791
784,0,n802,793
785,0,n803,794
786,0,n830,802
787,0,n810,796
788,0,n811,797
789,0,n812,798
790,0,n809,795
791,0,n827,808
792,0,n826,804
793,0,n813,799
794,0,n814,801
795,0,n815,805
796,0,n816,806
797,0,n828,809
798,0,n817,807
799,1,n818,undefined
800,0,n819,812
801,0,n820,813
802,0,n829,815
803,0,n821,814
804,0,n822,816
805,0,n823,817
806,0,n824,818
807,0,n847,819
808,0,n848,820
809,0,n833,823
810,0,n832,822
811,0,n831,821
812,0,n834,824
813,0,n849,825
814,0,n850,826
815,0,n851,829
816,0,n852,831
817,0,n838,833
818,0,n837,830
819,0,n836,827
820,0,n835,828
821,0,n856,840
822,0,n853,834
823,0,n854,836
824,0,n855,838
825,0,n841,839
826,0,n840,837
827,0,n839,835
828,0,n842,841
829,0,n857,842
830,0,n858,844
831,0,n859,845
832,0,n860,847
833,0,n846,849
834,0,n845,848
835,0,n844,846
836,0,n843,843
837,0,n877,850
838,0,n863,853
839,0,n862,852
840,0,n861,851
841,0,n864,855
842,0,n881,862
843,0,n879,856
844,0,n882,860
845,0,n880,854
846,0,n868,861
847,0,n867,859
848,0,n866,858
849,0,n865,857
850,0,n883,864
851,0,n884,863
852,0,n872,870
853,1,n871,undefined
854,0,n870,867
855,0,n869,868
856,0,n885,872
857,0,n886,871
858,0,n876,877
859,0,n875,878
860,0,n874,876
861,0,n873,874
862,0,n900,879
863,0,n901,880
864,0,n903,881
865,0,n904,883
866,0,n905,885
867,0,n906,887
868,0,n891,888
869,0,n890,886
870,0,n889,884
871,0,n888,882
872,1,n910,undefined
873,0,n907,891
874,0,n908,890
875,0,n909,894
876,0,n894,895
877,0,n893,893
878,0,n892,892
879,0,n895,896
880,0,n911,899
881,0,n912,898
882,0,n913,903
883,0,n914,902
884,0,n899,905
885,0,n898,904
886,0,n897,901
887,0,n896,900
888,0,n931,908
889,0,n917,909
890,0,n916,907
891,0,n915,906
892,0,n918,910
893,0,n935,917
894,0,n933,912
895,0,n936,916
896,0,n934,911
897,0,n922,918
898,0,n921,915
899,0,n920,914
900,0,n919,913
901,0,n937,920
902,0,n938,919
903,0,n926,925
904,0,n925,924
905,0,n924,923
906,0,n923,922
907,0,n939,927
908,0,n940,926
909,0,n930,932
910,0,n929,931
911,0,n928,930
912,0,n927,929
913,0,n954,933
914,0,n955,934
915,0,n957,935
916,0,n958,938
917,0,n959,940
918,0,n960,942
919,0,n945,943
920,0,n944,939
921,0,n943,937
922,0,n942,936
923,0,n961,945
924,0,n962,947
925,0,n963,949
926,0,n964,950
927,0,n949,951
928,0,n948,948
929,0,n947,946
930,0,n946,944
931,0,n965,952
932,0,n966,953
933,0,n967,956
934,0,n968,958
935,0,n953,959
936,0,n952,957
937,0,n951,955
938,0,n950,954
939,0,n985,960
940,0,n986,961
941,0,n987,965
942,0,n988,966
943,0,n972,967
944,0,n971,964
945,0,n970,963
946,0,n969,962
947,0,n989,968
948,0,n990,971
949,0,n991,973
950,0,n992,975
951,0,n976,974
952,0,n975,972
953,0,n974,970
954,0,n973,969
955,0,n993,976
956,0,n998,985
957,1,n1019,undefined
958,0,n994,978
959,0,n995,980
960,0,n996,982
961,0,n980,983
962,0,n979,981
963,0,n978,979
964,0,n977,977
965,0,n997,984
966,1,n999,undefined
967,0,n1000,989
968,0,n984,991
969,0,n983,990
970,0,n982,987
971,0,n981,986
972,0,n1017,992
973,0,n1018,995
974,0,n1020,998
975,0,n1004,997
976,0,n1003,996
977,0,n1002,994
978,0,n1001,993
979,0,n1021,1000
980,0,n1022,1001
981,0,n1023,1003
982,0,n1024,1006
983,0,n1008,1005
984,0,n1007,1004
985,0,n1006,1002
986,0,n1005,999
987,0,n1025,1008
988,0,n1026,1009
989,0,n1027,1011
990,0,n1028,1014
991,0,n1012,1013
992,0,n1011,1012
993,0,n1010,1010
994,0,n1009,1007
995,0,n1029,1015
996,0,n1030,1017
997,0,n1031,1020
998,0,n1032,1022
999,0,n1016,1021
1000,0,n1015,1019
1001,0,n1014,1018
1002,0,n1013,1016
1003,0,n1049,1023
1004,0,n1050,1025
1005,0,n1051,1028
1006,0,n1052,1031
1007,0,n1036,1030
1008,0,n1035,1029
1009,0,n1034,1026
1010,0,n1033,1027
1011,0,n1053,1032
1012,0,n1057,1039
1013,1,n1054,undefined
1014,0,n1055,1036
1015,0,n1056,1038
1016,0,n1040,1037
1017,0,n1039,1035
1018,0,n1038,1034
1019,0,n1037,1033
1020,0,n1058,1041
1021,0,n1059,1043
1022,0,n1060,1045
1023,0,n1044,1046
1024,0,n1043,1044
1025,0,n1042,1042
1026,0,n1041,1040
1027,0,n1061,1049
1028,0,n1062,1050
1029,0,n1063,1053
1030,0,n1064,1055
1031,0,n1048,1054
1032,0,n1047,1052
1033,0,n1046,1051
1034,0,n1045,1048
1035,0,n1081,1056
1036,0,n1082,1057
1037,0,n1083,1060
1038,0,n1084,1062
1039,0,n1068,1063
1040,0,n1067,1061
1041,0,n1066,1059
1042,0,n1065,1058
1043,0,n1085,1064
1044,0,n1086,1065
1045,0,n1087,1067
1046,0,n1088,1070
1047,0,n1072,1071
1048,0,n1071,1069
1049,0,n1070,1068
1050,0,n1069,1066
1051,0,n1089,1072
1052,0,n1090,1073
1053,0,n1091,1075
1054,0,n1092,1078
1055,0,n1076,1079
1056,0,n1075,1077
1057,0,n1074,1076
1058,0,n1073,1074
1059,0,n1093,1080
1060,0,n1094,1082
1061,0,n1095,1084
1062,0,n1096,1086
1063,0,n1080,1087
1064,0,n1079,1085
1065,0,n1078,1083
1066,0,n1077,1081
1067,0,n1116,1095
1068,0,n1115,1093
1069,0,n1114,1090
1070,0,n1113,1089
1071,0,n1097,1088
1072,0,n1098,1091
1073,0,n1099,1092
1074,0,n1100,1094
1075,0,n1120,1103
1076,0,n1119,1101
1077,0,n1118,1099
1078,0,n1117,1097
1079,0,n1101,1096
1080,0,n1102,1098
1081,0,n1103,1100
1082,0,n1104,1104
1083,0,n1124,1112
1084,0,n1123,1109
1085,0,n1122,1107
1086,0,n1121,1105
1087,0,n1105,1106
1088,0,n1106,1108
1089,0,n1107,1110
1090,0,n1108,1111
1091,0,n1128,1123
1092,0,n1127,1118
1093,0,n1126,1115
1094,0,n1125,1113
1095,0,n1109,1114
1096,0,n1110,1116
1097,0,n1111,1117
1098,0,n1112,1119
1099,0,n1146,1122
1100,0,n1129,1121
1101,0,n1130,1124
1102,0,n1131,1125
1103,0,n1132,1126
1104,0,n1148,1129
1105,0,n1147,1131
1106,0,n1133,1127
1107,0,n1134,1128
1108,0,n1135,1130
1109,0,n1136,1132
1110,0,n1139,1135
1111,0,n1140,1136
1112,0,n1138,1134
1113,0,n1137,1133
1114,1,n1149,undefined
1115,0,n1150,1141
1116,0,n1143,1140
1117,0,n1144,1142
1118,0,n1142,1139
1119,0,n1141,1137
1120,0,n1171,1148
1121,0,n1172,1149
1122,0,n1167,1145
1123,0,n1151,1143
1124,0,n1152,1144
1125,0,n1153,1146
1126,0,n1154,1147
1127,0,n1169,1160
1128,0,n1168,1151
1129,0,n1155,1150
1130,0,n1156,1152
1131,0,n1157,1153
1132,0,n1158,1154
1133,0,n1173,1161
1134,0,n1161,1157
1135,0,n1162,1158
1136,0,n1160,1156
1137,0,n1159,1155
1138,0,n1174,1159
1139,0,n1165,1164
1140,0,n1166,1165
1141,0,n1164,1163
1142,0,n1163,1162
1143,0,n1193,1169
1144,0,n1194,1168
1145,0,n1195,1167
1146,0,n1191,1166
1147,0,n1175,1170
1148,0,n1176,1171
1149,0,n1177,1172
1150,0,n1178,1173
1151,0,n1196,1175
1152,0,n1192,1177
1153,0,n1179,1174
1154,0,n1180,1176
1155,0,n1181,1178
1156,0,n1182,1179
1157,0,n1185,1182
1158,0,n1186,1184
1159,0,n1184,1181
1160,0,n1183,1180
1161,0,n1197,1190
1162,0,n1198,1187
1163,0,n1189,1189
1164,0,n1190,1191
1165,0,n1188,1186
1166,0,n1187,1185
1167,0,n1219,1199
1168,0,n1220,1200
1169,0,n1215,1195
1170,0,n1199,1193
1171,0,n1200,1196
1172,0,n1201,1197
1173,0,n1202,1198
1174,0,n1217,1211
1175,0,n1216,1202
1176,0,n1203,1201
1177,0,n1204,1203
1178,0,n1205,1204
1179,0,n1206,1205
1180,0,n1221,1209
1181,0,n1209,1208
1182,0,n1210,1210
1183,0,n1208,1207
1184,0,n1207,1206
1185,0,n1222,1212
1186,0,n1213,1216
1187,0,n1214,1217
1188,0,n1212,1215
1189,0,n1211,1214
1190,0,n1239,1218
1191,0,n1240,1221
1192,0,n1241,1220
1193,0,n1242,1219
1194,0,n1223,1222
1195,0,n1224,1223
1196,0,n1225,1224
1197,0,n1226,1228
1198,0,n1243,1230
1199,0,n1244,1233
1200,0,n1227,1229
1201,0,n1228,1231
1202,0,n1229,1232
1203,0,n1230,1234
1204,0,n1231,1235
1205,0,n1232,1236
1206,0,n1233,1237
1207,0,n1234,1238
1208,0,n1246,1241
1209,0,n1247,1242
1210,0,n1248,1244
1211,0,n1249,1247
1212,0,n1235,1239
1213,0,n1236,1243
1214,0,n1237,1245
1215,0,n1238,1246
1216,0,n1266,1249
1217,0,n1267,1250
1218,0,n1268,1253
1219,0,n1269,1255
1220,0,n1250,1248
1221,0,n1251,1251
1222,0,n1252,1252
1223,0,n1253,1254
1224,0,n1270,1257
1225,0,n1271,1260
1226,0,n1272,1261
1227,0,n1273,1263
1228,0,n1254,1256
1229,0,n1255,1259
1230,0,n1256,1262
1231,0,n1257,1264
1232,0,n1274,1266
1233,0,n1275,1267
1234,0,n1276,1269
1235,0,n1277,1272
1236,0,n1258,1265
1237,0,n1259,1270
1238,0,n1260,1271
1239,0,n1261,1273
1240,0,n1278,1275
1241,0,n1279,1276
1242,0,n1280,1278
1243,0,n1281,1280
1244,0,n1262,1274
1245,0,n1263,1277
1246,0,n1264,1279
1247,0,n1265,1281
1248,0,n1298,1282
1249,0,n1285,1287
1250,0,n1284,1286
1251,0,n1283,1285
1252,0,n1282,1284
1253,0,n1303,1295
1254,0,n1300,1288
1255,0,n1301,1290
1256,0,n1302,1292
1257,0,n1288,1293
1258,0,n1287,1291
1259,0,n1286,1289
1260,0,n1289,1294
1261,0,n1304,1296
1262,0,n1305,1299
1263,0,n1306,1302
1264,0,n1307,1304
1265,0,n1293,1303
1266,0,n1292,1298
1267,0,n1291,1300
1268,0,n1290,1297
1269,0,n1311,1312
1270,0,n1308,1305
1271,0,n1309,1307
1272,0,n1310,1309
1273,0,n1296,1310
1274,0,n1295,1308
1275,0,n1294,1306
1276,0,n1297,1311
1277,0,n1328,1313
1278,0,n1329,1315
1279,0,n1330,1317
1280,0,n1331,1320
1281,0,n1315,1319
1282,0,n1314,1318
1283,0,n1313,1316
1284,0,n1312,1314
1285,0,n1335,1327
1286,0,n1334,1325
1287,0,n1333,1323
1288,0,n1332,1321
1289,0,n1316,1322
1290,0,n1317,1324
1291,0,n1318,1326
1292,0,n1319,1328
1293,0,n1336,1329
1294,0,n1337,1331
1295,0,n1338,1333
1296,0,n1339,1335
1297,0,n1323,1336
1298,0,n1322,1334
1299,0,n1321,1332
1300,0,n1320,1330
1301,0,n1343,1344
1302,0,n1342,1341
1303,0,n1341,1340
1304,0,n1340,1337
1305,0,n1324,1338
1306,0,n1325,1339
1307,0,n1326,1342
1308,0,n1327,1343
1309,0,n1360,1346
1310,0,n1361,1345
1311,0,n1362,1349
1312,0,n1363,1352
1313,0,n1347,1351
1314,0,n1346,1350
1315,0,n1345,1348
1316,0,n1344,1347
1317,0,n1367,1360
1318,0,n1364,1354
1319,0,n1365,1356
1320,0,n1366,1358
1321,0,n1350,1357
1322,0,n1349,1355
1323,0,n1348,1353
1324,0,n1351,1359
1325,0,n1368,1361
1326,0,n1369,1362
1327,0,n1370,1365
1328,0,n1371,1367
1329,0,n1355,1368
1330,0,n1354,1366
1331,0,n1353,1364
1332,0,n1352,1363
1333,0,n1375,1376
1334,0,n1372,1369
1335,0,n1373,1372
1336,0,n1374,1373
1337,0,n1358,1374
1338,0,n1357,1371
1339,0,n1356,1370
1340,0,n1359,1375
1341,0,n1392,1378
1342,0,n1393,1379
1343,0,n1394,1382
1344,0,n1395,1384
1345,0,n1379,1385
1346,0,n1378,1383
1347,0,n1377,1381
1348,0,n1376,1380
1349,0,n1399,1393
1350,0,n1396,1390
1351,0,n1397,1388
1352,0,n1398,1386
1353,0,n1382,1387
1354,0,n1381,1389
1355,0,n1380,1391
1356,0,n1383,1392
1357,0,n1400,1395
1358,0,n1401,1396
1359,0,n1402,1397
1360,0,n1403,1400
1361,0,n1387,1401
1362,0,n1386,1399
1363,0,n1385,1398
1364,0,n1384,1394
1365,0,n1407,1409
1366,0,n1404,1406
1367,0,n1405,1404
1368,0,n1406,1402
1369,0,n1390,1403
1370,0,n1389,1405
1371,0,n1388,1407
1372,0,n1391,1408
1373,0,n1424,1410
1374,0,n1425,1411
1375,0,n1426,1414
1376,0,n1427,1417
1377,0,n1411,1416
1378,0,n1410,1415
1379,0,n1409,1413
1380,0,n1408,1412
1381,0,n1428,1419
1382,0,n1429,1420
1383,0,n1430,1423
1384,0,n1431,1425
1385,0,n1415,1424
1386,0,n1414,1422
1387,0,n1413,1421
1388,0,n1412,1418
1389,0,n1432,1427
1390,0,n1433,1428
1391,0,n1434,1431
1392,0,n1435,1433
1393,0,n1419,1432
1394,0,n1418,1430
1395,0,n1417,1429
1396,0,n1416,1426
1397,0,n1436,1434
1398,0,n1437,1437
1399,0,n1438,1438
1400,0,n1439,1441
1401,0,n1423,1440
1402,0,n1422,1439
1403,0,n1421,1436
1404,0,n1420,1435
1405,0,n1456,1442
1406,0,n1457,1443
1407,0,n1458,1445
