onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,3.1328125,56,51,1,0,0,0.5,1.0
1.7018229,1.9309896,55,52,1,0,1,0.5,1.0
2.2708333,1.3619791,56,58,1,0,2,1.701823,2.0
2.5273438,1.1054688,58,67,1,0,3,1.701823,2.0
2.8723958,0.7604167,59,58,1,0,4,1.701823,2.0
3.4453125,0.7916667,58,62,1,0,5,2.872396,3.0
4.0325522,0.7630208,56,57,1,0,6,4.032552,4.0
4.640625,1.1302084,62,63,1,0,7,4.032552,4.0
5.252604,0.5182292,63,54,1,0,8,5.252604,5.0
5.8242188,1.3229166,54,55,1,0,9,5.252604,5.0
6.434896,0.71223956,56,53,1,0,10,6.434896,6.0
7.0104165,0.39583334,56,57,1,0,11,6.434896,6.0
7.6106772,0.41666666,58,56,1,0,12,7.610677,7.0
8.1848955,0.4205729,58,58,1,0,13,7.610677,7.0
8.824219,0.6614583,51,57,1,0,14,8.824219,8.0
9.40625,0.8645833,53,47,1,0,15,8.824219,8.0
10.041667,1.4713541,63,68,1,0,16,8.824219,8.0
11.308594,0.6640625,60,58,1,0,17,11.308594,10.0
10.089844,1.8984375,54,38,1,0,18,10.065755,9.0
11.932292,0.2890625,52,40,1,0,19,11.308594,10.0
11.920573,0.3125,61,55,1,0,20,11.308594,10.0
12.180989,0.328125,54,44,1,0,21,11.308594,10.0
12.1875,0.36979166,63,60,1,0,22,11.308594,10.0
12.489583,0.5755208,56,45,1,0,23,11.308594,10.0
12.493489,0.59244794,64,61,1,0,24,12.491536,11.0
13.058594,0.26822916,55,48,1,0,25,12.491536,11.0
13.317708,0.33333334,56,70,1,0,26,12.491536,11.0
13.0390625,0.6588542,63,63,1,0,27,12.491536,11.0
13.671875,0.56380206,58,51,1,0,28,13.657552,12.0
13.6432295,0.64192706,61,65,1,0,29,12.491536,11.0
14.220052,0.2747396,56,43,1,0,30,13.657552,12.0
14.498698,0.3372396,58,51,1,0,31,13.657552,12.0
14.2109375,0.66276044,67,72,1,0,32,13.657552,12.0
14.845052,0.3294271,59,44,1,0,33,14.835286,13.0
14.8255205,0.47395834,68,65,1,0,34,13.657552,12.0
15.446614,0.4231771,59,64,1,0,35,14.835286,13.0
15.4713545,0.40234375,56,38,1,0,36,14.835286,13.0
16.00651,0.46354166,61,66,1,0,37,14.835286,13.0
16.036459,0.5729167,58,46,1,0,38,16.021484,14.0
16.619791,0.43229166,61,65,1,0,39,16.021484,14.0
17.220053,0.40234375,63,59,1,0,40,16.021484,14.0
17.22526,0.64973956,55,42,1,0,41,17.222656,15.0
17.8125,0.46354166,63,60,1,0,42,17.222656,15.0
19.02474,0.6901042,54,54,1,0,43,18.420572,16.0
18.420572,1.3138021,56,67,1,0,44,18.420572,16.0
19.670572,1.2799479,52,54,1,0,45,19.653646,17.0
19.634115,1.3164062,68,77,1,0,46,18.420572,16.0
19.65625,1.4583334,61,46,1,0,47,19.653646,17.0
20.789062,0.7473958,51,52,1,0,48,20.779297,18.0
20.769531,0.76692706,67,68,1,0,49,19.653646,17.0
21.369791,0.25520834,59,46,1,0,50,20.779297,18.0
21.367188,0.30208334,68,69,1,0,51,20.779297,18.0
21.638021,0.296875,61,57,1,0,52,20.779297,18.0
21.622396,0.3346354,70,78,1,0,53,20.779297,18.0
21.917969,0.62369794,71,79,1,0,54,20.779297,18.0
21.93099,0.66536456,63,64,1,0,55,21.924479,19.0
21.382812,1.2578125,56,53,1,0,56,20.779297,18.0
22.514322,0.27604166,62,59,1,0,57,21.924479,19.0
22.748697,0.31770834,63,76,1,0,58,21.924479,19.0
22.523438,0.5963542,58,52,1,0,59,21.924479,19.0
22.50651,0.62369794,70,72,1,0,60,21.924479,19.0
23.063803,0.65234375,68,73,1,0,61,21.924479,19.0
23.074219,0.66536456,65,67,1,0,62,23.072483,20.0
23.660156,0.2734375,63,57,1,0,63,23.072483,20.0
23.079428,1.2096354,59,55,1,0,64,23.072483,20.0
23.651041,0.64713544,74,79,1,0,65,23.072483,20.0
23.910156,0.43489584,65,63,1,0,66,23.072483,20.0
24.248697,0.3984375,66,57,1,0,67,23.072483,20.0
24.238281,0.53125,75,77,1,0,68,23.072483,20.0
24.264322,0.7682292,58,62,1,0,69,24.250435,21.0
24.852865,0.47135416,63,58,1,0,70,24.250435,21.0
24.838541,0.48828125,66,75,1,0,71,24.250435,21.0
25.451822,0.4466146,68,76,1,0,72,24.250435,21.0
25.463541,0.60026044,65,54,1,0,73,24.250435,21.0
26.028646,0.4609375,68,78,1,0,74,25.46441,22.0
26.636719,0.4309896,70,73,1,0,75,25.46441,22.0
26.66276,0.8098958,62,56,1,0,76,26.649738,23.0
27.221354,0.4674479,70,66,1,0,77,26.649738,23.0
27.822916,0.67057294,63,63,1,0,78,26.649738,23.0
25.477865,3.0221355,56,51,1,0,79,25.46441,22.0
28.427084,0.2643229,54,52,1,0,80,27.822918,24.0
28.417969,0.63932294,65,63,1,0,81,27.822918,24.0
28.667969,0.41666666,56,59,1,0,82,27.822918,24.0
29.018229,2.8164062,58,60,1,0,83,29.017796,25.0
29.639322,2.1953125,54,59,1,0,84,29.017796,25.0
29.019531,2.8151042,51,79,1,0,85,29.017796,25.0
29.626303,2.2083333,58,61,1,0,86,29.017796,25.0
30.255209,1.5794271,51,66,1,0,87,30.249565,26.0
29.015625,2.8190105,66,65,1,0,88,27.822918,24.0
30.251303,1.5833334,48,66,1,0,89,30.249565,26.0
30.242188,1.5924479,56,58,1,0,90,29.017796,25.0
30.856771,0.97786456,52,60,1,0,91,30.249565,26.0
30.863281,0.9713542,49,57,1,0,92,30.249565,26.0
30.858072,0.9765625,64,68,1,0,93,30.249565,26.0
31.109375,0.72526044,66,75,1,0,94,30.249565,26.0
31.115885,0.71875,51,79,1,0,95,30.249565,26.0
30.855469,0.9791667,61,66,1,0,96,30.249565,26.0
31.421875,0.5833333,68,71,1,0,97,30.249565,26.0
31.432291,0.640625,52,71,1,0,98,31.427082,27.0
31.998697,0.27604166,63,69,1,0,99,31.427082,27.0
31.992188,0.2981771,67,70,1,0,100,31.427082,27.0
31.99349,0.3450521,59,71,1,0,101,31.427082,27.0
32.25,0.3919271,68,78,1,0,102,31.427082,27.0
31.989584,0.67838544,51,76,1,0,103,31.427082,27.0
32.584637,0.3216146,61,68,1,0,104,31.427082,27.0
32.588543,0.60286456,70,76,1,0,105,32.587566,28.0
32.58073,0.61588544,64,54,1,0,106,31.427082,27.0
32.596355,0.70442706,49,67,1,0,107,32.587566,28.0
33.183594,0.30208334,68,73,1,0,108,32.587566,28.0
33.446613,0.35677084,70,81,1,0,109,32.587566,28.0
33.1862,0.6666667,63,67,1,0,110,32.587566,28.0
33.19401,0.68359375,55,67,1,0,111,32.587566,28.0
33.791668,0.40625,56,70,1,0,112,33.779297,29.0
33.766926,0.68359375,71,74,1,0,113,32.587566,28.0
34.36849,0.34114584,63,64,1,0,114,33.779297,29.0
34.380207,0.40625,47,70,1,0,115,33.779297,29.0
34.35677,0.6223958,68,72,1,0,116,33.779297,29.0
34.96745,0.4388021,49,66,1,0,117,33.779297,29.0
34.977863,0.78125,64,57,1,0,118,34.97168,30.0
34.964844,0.8333333,70,69,1,0,119,33.779297,29.0
34.976562,0.85807294,61,61,1,0,120,34.97168,30.0
35.5638,0.4361979,49,64,1,0,121,34.97168,30.0
36.15495,0.43489584,51,71,1,0,122,34.97168,30.0
36.15495,0.55859375,58,63,1,0,123,34.97168,30.0
36.158855,0.92838544,63,62,1,0,124,36.155598,31.0
36.153645,0.953125,67,68,1,0,125,34.97168,30.0
36.776043,0.45703125,51,70,1,0,126,36.155598,31.0
37.385418,0.6744792,68,73,1,0,127,36.155598,31.0
37.979168,0.6510417,70,80,1,0,128,37.397785,32.0
37.401043,1.3059896,44,61,1,0,129,37.397785,32.0
37.403645,1.3411459,63,59,1,0,130,37.397785,32.0
37.401043,1.4947916,59,59,1,0,131,37.397785,32.0
38.596355,0.7395833,71,81,1,0,132,38.596355,33.0
39.18099,0.19661458,59,57,1,0,133,38.596355,33.0
39.171875,0.5104167,51,70,1,0,134,38.596355,33.0
39.18099,0.6770833,66,61,1,0,135,38.596355,33.0
39.78776,0.41666666,52,69,1,0,136,38.596355,33.0
39.803387,0.5520833,64,60,1,0,137,39.793945,34.0
39.789062,0.61848956,73,76,1,0,138,38.596355,33.0
39.795574,0.6354167,68,64,1,0,139,39.793945,34.0
40.389324,0.4388021,52,72,1,0,140,39.793945,34.0
40.984375,0.4283854,54,76,1,0,141,40.973957,35.0
40.972656,0.6041667,61,60,1,0,142,39.793945,34.0
40.972656,0.6822917,66,58,1,0,143,39.793945,34.0
