onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.760417,0.36875,80,65,1,0,95,8.238542,14.0
9.036458,0.12916666,51,48,1,0,96,8.763195,15.0
9.022917,0.16666667,79,68,1,0,97,8.763195,15.0
9.040625,0.16354166,70,53,1,0,98,8.763195,15.0
9.161458,0.115625,63,50,1,0,99,8.763195,15.0
9.283334,0.13229166,56,71,1,0,100,9.283333,16.0
9.40625,0.13541667,63,67,1,0,101,9.283333,16.0
9.536458,0.114583336,71,84,1,0,102,9.283333,16.0
9.536458,0.12916666,68,79,1,0,103,9.283333,16.0
9.541667,0.12916666,56,72,1,0,104,9.283333,16.0
9.661458,0.0875,67,66,1,0,105,9.283333,16.0
9.661458,0.12604167,63,68,1,0,106,9.283333,16.0
9.646875,0.14583333,70,78,1,0,107,9.283333,16.0
9.75625,0.041666668,71,78,1,0,108,9.283333,16.0
9.777083,0.027083334,68,60,1,0,109,9.775347,17.0
9.792708,0.114583336,54,72,1,0,110,9.775347,17.0
9.920834,0.125,63,65,1,0,111,9.775347,17.0
10.059375,0.11875,54,67,1,0,112,9.775347,17.0
10.072917,0.12291667,71,68,1,0,113,9.775347,17.0
10.053125,0.196875,80,93,1,0,114,9.775347,17.0
10.185416,0.098958336,63,64,1,0,115,9.775347,17.0
10.301042,0.103125,53,63,1,0,116,10.301042,18.0
10.446875,0.1125,61,58,1,0,117,10.301042,18.0
10.579166,0.071875,53,56,1,0,118,10.301042,18.0
10.592709,0.110416666,68,54,1,0,119,10.301042,18.0
10.583333,0.123958334,71,74,1,0,120,10.301042,18.0
10.716666,0.109375,61,57,1,0,121,10.301042,18.0
10.839583,0.1125,49,60,1,0,122,10.839583,19.0
10.986459,0.09583333,61,56,1,0,123,10.839583,19.0
11.126041,0.06875,49,60,1,0,124,10.839583,19.0
11.1375,0.13854167,65,57,1,0,125,10.839583,19.0
11.120833,0.18645833,70,69,1,0,126,10.839583,19.0
11.230208,0.08645833,68,70,1,0,127,10.839583,19.0
11.24375,0.13020833,61,56,1,0,128,10.839583,19.0
11.378125,0.11770833,54,69,1,0,129,11.378125,20.0
11.5,0.13229166,61,63,1,0,130,11.378125,20.0
11.641666,0.11145833,54,72,1,0,131,11.378125,20.0
11.646875,0.121875,66,75,1,0,132,11.378125,20.0
11.628125,0.15,70,79,1,0,133,11.378125,20.0
11.757292,0.114583336,61,66,1,0,134,11.378125,20.0
11.790625,0.098958336,65,56,1,0,135,11.378125,20.0
11.761458,0.153125,68,80,1,0,136,11.378125,20.0
11.885417,0.033333335,66,74,1,0,137,11.883334,21.0
11.879167,0.051041666,70,78,1,0,138,11.378125,20.0
11.885417,0.1,53,69,1,0,139,11.883334,21.0
12.011458,0.11666667,61,68,1,0,140,11.883334,21.0
12.178125,0.108333334,70,69,1,0,141,11.883334,21.0
12.153125,0.14270833,53,65,1,0,142,11.883334,21.0
12.161458,0.17291667,78,97,1,0,143,11.883334,21.0
12.28125,0.1125,61,62,1,0,144,11.883334,21.0
12.41875,0.109375,51,64,1,0,145,12.41875,22.0
12.571875,0.07083333,59,57,1,0,146,12.41875,22.0
12.704166,0.075,51,56,1,0,147,12.41875,22.0
12.709375,0.09791667,66,57,1,0,148,12.41875,22.0
12.690625,0.14270833,70,66,1,0,149,12.41875,22.0
12.823958,0.088541664,59,57,1,0,150,12.41875,22.0
12.955209,0.075,47,62,1,0,151,12.955208,23.0
13.078125,0.10104167,59,54,1,0,152,12.955208,23.0
13.225,0.08020833,47,53,1,0,153,12.955208,23.0
13.232291,0.19270833,63,64,1,0,154,12.955208,23.0
13.230208,0.20208333,68,72,1,0,155,12.955208,23.0
13.354167,0.0875,66,65,1,0,156,12.955208,23.0
13.345834,0.119791664,59,57,1,0,157,12.955208,23.0
13.475,0.12291667,53,69,1,0,158,13.475,24.0
13.614583,0.1375,59,69,1,0,159,13.475,24.0
13.752084,0.096875,62,73,1,0,160,13.475,24.0
13.752084,0.10520833,53,70,1,0,161,13.475,24.0
13.742708,0.14375,68,83,1,0,162,13.475,24.0
13.879167,0.0625,63,66,1,0,163,13.475,24.0
13.882292,0.06979167,66,68,1,0,164,13.475,24.0
13.882292,0.13229166,59,71,1,0,165,13.475,24.0
14.002084,0.035416666,68,79,1,0,166,13.475,24.0
14.020833,0.028125,65,58,1,0,167,14.0125,25.0
14.014584,0.11875,51,79,1,0,168,14.0125,25.0
14.133333,0.14166667,59,69,1,0,169,14.0125,25.0
14.272917,0.11875,51,69,1,0,170,14.0125,25.0
14.29375,0.123958334,68,70,1,0,171,14.0125,25.0
14.280209,0.171875,77,89,1,0,172,14.0125,25.0
14.417708,0.103125,59,68,1,0,173,14.0125,25.0
14.547916,0.088541664,50,59,1,0,174,14.0125,25.0
14.685416,0.1125,58,60,1,0,175,14.547917,26.0
14.839583,0.14270833,65,48,1,0,176,14.547917,26.0
14.819792,0.21145834,68,67,1,0,177,14.547917,26.0
14.819792,0.21770833,50,53,1,0,178,14.547917,26.0
14.963542,0.10104167,58,59,1,0,179,14.547917,26.0
15.083333,0.11666667,46,60,1,0,180,15.083333,27.0
15.232291,0.08020833,58,57,1,0,181,15.083333,27.0
15.366667,0.061458334,46,50,1,0,182,15.083333,27.0
15.377084,0.07395833,62,54,1,0,183,15.083333,27.0
15.355208,0.11770833,66,66,1,0,184,15.083333,27.0
15.46875,0.14270833,58,62,1,0,185,15.083333,27.0
15.484375,0.18229167,65,58,1,0,186,15.083333,27.0
15.625,0.22083333,51,67,1,0,187,15.083333,27.0
15.646875,0.22916667,63,47,1,0,188,15.632292,28.0
15.625,0.284375,66,71,1,0,189,15.083333,27.0
15.751041,0.19583334,54,65,1,0,190,15.632292,28.0
15.872916,0.21458334,56,73,1,0,191,15.632292,28.0
16.015625,0.153125,58,74,1,0,192,15.632292,28.0
16.132292,0.045833334,59,81,1,0,193,16.132292,29.0
16.284374,0.159375,70,65,1,0,194,16.132292,29.0
16.425,0.038541667,51,60,1,0,195,16.132292,29.0
16.430208,0.13645834,68,64,1,0,196,16.132292,29.0
16.555208,0.11770833,66,63,1,0,197,16.132292,29.0
16.697916,0.045833334,50,63,1,0,198,16.692186,30.0
16.686459,0.110416666,65,56,1,0,199,16.132292,29.0
16.808332,0.103125,63,61,1,0,200,16.692186,30.0
16.959375,0.041666668,59,71,1,0,201,16.692186,30.0
16.954166,0.125,65,61,1,0,202,16.692186,30.0
17.229166,0.036458332,58,67,1,0,203,16.692186,30.0
17.079166,0.18645833,68,71,1,0,204,16.692186,30.0
17.229166,0.11145833,67,68,1,0,205,16.692186,30.0
17.357292,0.14895834,65,65,1,0,206,17.229168,31.0
17.482292,0.055208333,49,59,1,0,207,17.229168,31.0
17.489584,0.17083333,67,67,1,0,208,17.229168,31.0
17.623959,0.052083332,70,66,1,0,209,17.229168,31.0
17.773958,0.09375,48,53,1,0,210,17.766666,32.0
17.879168,0.2,51,60,1,0,211,17.766666,32.0
18.03125,0.1,53,59,1,0,212,17.766666,32.0
17.759375,0.40625,70,74,1,0,213,17.229168,31.0
18.047916,0.19270833,68,69,1,0,214,17.766666,32.0
18.158333,0.14895834,55,59,1,0,215,17.766666,32.0
18.297916,0.047916666,56,70,1,0,216,18.297916,33.0
18.420834,0.13125,66,63,1,0,217,18.297916,33.0
18.565624,0.05,47,69,1,0,218,18.297916,33.0
18.572916,0.123958334,64,67,1,0,219,18.297916,33.0
18.704166,0.15625,63,66,1,0,220,18.297916,33.0
18.846874,0.047916666,46,68,1,0,221,18.841146,34.0
18.835417,0.11770833,61,54,1,0,222,18.297916,33.0
18.990625,0.108333334,60,54,1,0,223,18.841146,34.0
19.117708,0.041666668,55,69,1,0,224,18.841146,34.0
19.110416,0.121875,61,57,1,0,225,18.841146,34.0
19.228125,0.12291667,64,67,1,0,226,18.841146,34.0
19.379168,0.044791665,54,70,1,0,227,19.366667,35.0
19.354166,0.10625,63,68,1,0,228,18.841146,34.0
19.477083,0.16041666,61,64,1,0,229,19.366667,35.0
19.6375,0.044791665,45,64,1,0,230,19.366667,35.0
19.630209,0.13645834,63,68,1,0,231,19.366667,35.0
19.745832,0.051041666,66,73,1,0,232,19.366667,35.0
19.892708,0.15833333,44,64,1,0,233,19.890625,36.0
20.0,0.15208334,48,58,1,0,234,19.890625,36.0
19.888542,0.403125,66,65,1,0,235,19.366667,35.0
20.157291,0.15208334,64,67,1,0,236,19.890625,36.0
20.147917,0.16979167,49,59,1,0,237,19.890625,36.0
20.283333,0.15104167,51,68,1,0,238,19.890625,36.0
20.425,0.04375,52,71,1,0,239,20.425,37.0
20.536459,0.159375,63,61,1,0,240,20.425,37.0
20.688541,0.042708334,44,69,1,0,241,20.425,37.0
20.673958,0.11145833,61,58,1,0,242,20.425,37.0
20.813541,0.094791666,59,54,1,0,243,20.425,37.0
20.946875,0.04375,43,67,1,0,244,20.94375,38.0
20.940624,0.104166664,58,60,1,0,245,20.425,37.0
21.078125,0.13125,56,63,1,0,246,20.94375,38.0
21.211458,0.045833334,52,69,1,0,247,20.94375,38.0
21.222918,0.1,58,53,1,0,248,20.94375,38.0
21.322916,0.15520833,61,54,1,0,249,20.94375,38.0
21.472918,0.041666668,51,67,1,0,250,20.94375,38.0
21.485416,0.092708334,60,60,1,0,251,21.479168,39.0
21.594791,0.13125,58,65,1,0,252,21.479168,39.0
21.736458,0.047916666,42,61,1,0,253,21.479168,39.0
21.740625,0.08229167,60,56,1,0,254,21.479168,39.0
21.851042,0.15625,63,60,1,0,255,21.479168,39.0
22.004168,0.041666668,41,67,1,0,256,22.004168,40.0
22.004168,0.08229167,56,58,1,0,257,22.004168,40.0
22.119791,0.11770833,55,50,1,0,258,22.004168,40.0
22.270834,0.048958335,50,63,1,0,259,22.004168,40.0
22.261457,0.10520833,56,55,1,0,260,22.004168,40.0
22.380209,0.13854167,59,61,1,0,261,22.004168,40.0
22.528126,0.035416666,49,61,1,0,262,22.528126,41.0
22.528126,0.090625,58,57,1,0,263,22.528126,41.0
22.655209,0.13020833,56,59,1,0,264,22.528126,41.0
22.807291,0.042708334,40,58,1,0,265,22.528126,41.0
22.798958,0.159375,58,57,1,0,266,22.528126,41.0
22.919792,0.115625,61,49,1,0,267,22.528126,41.0
23.077084,0.047916666,39,61,1,0,268,22.528126,41.0
23.084375,0.077083334,55,60,1,0,269,23.080729,42.0
23.215626,0.11875,64,64,1,0,270,23.080729,42.0
23.354166,0.040625,41,64,1,0,271,23.080729,42.0
23.358334,0.09791667,63,59,1,0,272,23.080729,42.0
23.479166,0.14270833,61,62,1,0,273,23.080729,42.0
23.610416,0.052083332,43,66,1,0,274,23.080729,42.0
23.616667,0.1375,70,70,1,0,275,23.613543,43.0
23.748959,0.12604167,61,61,1,0,276,23.613543,43.0
23.880209,0.04375,39,62,1,0,277,23.613543,43.0
23.888542,0.175,70,70,1,0,278,23.613543,43.0
24.003124,0.094791666,61,57,1,0,279,23.613543,43.0
24.159374,0.046875,44,71,1,0,280,24.154688,44.0
24.15,0.12916666,60,67,1,0,281,23.613543,43.0
24.269793,0.16354166,69,65,1,0,282,24.154688,44.0
24.421875,0.044791665,46,78,1,0,283,24.154688,44.0
24.426043,0.13854167,68,79,1,0,284,24.154688,44.0
24.54375,0.15416667,66,75,1,0,285,24.154688,44.0
24.689583,0.05,48,77,1,0,286,24.685415,45.0
24.68125,0.15520833,75,84,1,0,287,24.154688,44.0
24.813541,0.13020833,66,76,1,0,288,24.685415,45.0
24.961458,0.051041666,44,69,1,0,289,24.685415,45.0
24.953125,0.17395833,75,74,1,0,290,24.685415,45.0
25.067709,0.13020833,66,70,1,0,291,24.685415,45.0
25.221874,0.063541666,49,77,1,0,292,25.221874,46.0
25.221874,0.12291667,65,70,1,0,293,25.221874,46.0
25.357292,0.14583333,62,74,1,0,294,25.221874,46.0
25.491667,0.06458333,51,82,1,0,295,25.221874,46.0
25.491667,0.11145833,61,71,1,0,296,25.221874,46.0
25.628124,0.13958333,59,70,1,0,297,25.221874,46.0
25.767708,0.061458334,53,82,1,0,298,25.7625,47.0
25.757292,0.14479166,68,81,1,0,299,25.221874,46.0
25.896875,0.13645834,59,72,1,0,300,25.7625,47.0
26.040625,0.045833334,49,73,1,0,301,25.7625,47.0
26.038542,0.13229166,68,73,1,0,302,25.7625,47.0
26.169792,0.14895834,59,69,1,0,303,25.7625,47.0
26.309376,0.06666667,54,78,1,0,304,26.309376,48.0
26.309376,0.07083333,58,79,1,0,305,26.309376,48.0
26.425,0.1625,67,74,1,0,306,26.309376,48.0
26.573957,0.07395833,56,80,1,0,307,26.309376,48.0
26.560417,0.10104167,66,73,1,0,308,26.309376,48.0
26.695833,0.16875,64,77,1,0,309,26.309376,48.0
26.851042,0.065625,58,89,1,0,310,26.844791,49.0
26.838541,0.15416667,73,81,1,0,311,26.309376,48.0
26.983334,0.13333334,64,74,1,0,312,26.844791,49.0
27.121876,0.055208333,54,77,1,0,313,26.844791,49.0
27.109375,0.13229166,73,76,1,0,314,26.844791,49.0
27.25,0.128125,64,68,1,0,315,26.844791,49.0
27.386457,0.06458333,59,83,1,0,316,27.386457,50.0
27.386457,0.07604167,63,72,1,0,317,27.386457,50.0
27.529167,0.125,66,76,1,0,318,27.386457,50.0
27.661459,0.06875,58,84,1,0,319,27.386457,50.0
27.642708,0.175,68,77,1,0,320,27.386457,50.0
27.76875,0.18645833,70,80,1,0,321,27.386457,50.0
27.920834,0.07083333,56,86,1,0,322,27.917189,51.0
27.913542,0.20833333,71,86,1,0,323,27.386457,50.0
28.039583,0.14166667,66,78,1,0,324,27.917189,51.0
28.191668,0.048958335,54,77,1,0,325,27.917189,51.0
28.185417,0.12291667,65,74,1,0,326,27.917189,51.0
28.322916,0.10729167,63,70,1,0,327,27.917189,51.0
28.48125,0.039583333,53,81,1,0,328,28.477604,52.0
28.473959,0.125,62,72,1,0,329,27.917189,51.0
28.60625,0.15729167,71,80,1,0,330,28.477604,52.0
28.736458,0.065625,56,80,1,0,331,28.477604,52.0
28.75,0.134375,70,79,1,0,332,28.477604,52.0
28.877083,0.15729167,68,90,1,0,333,28.477604,52.0
29.002083,0.07604167,50,72,1,0,334,28.477604,52.0
29.004168,0.17083333,77,90,1,0,335,29.003124,53.0
29.138542,0.15833333,68,85,1,0,336,29.003124,53.0
29.282291,0.052083332,46,61,1,0,337,29.003124,53.0
29.282291,0.11145833,77,83,1,0,338,29.003124,53.0
29.4125,0.092708334,68,73,1,0,339,29.003124,53.0
29.555208,0.06666667,51,72,1,0,340,29.551561,54.0
29.547916,0.16458334,66,69,1,0,341,29.003124,53.0
29.68125,0.18854167,70,73,1,0,342,29.551561,54.0
29.817709,0.07395833,49,77,1,0,343,29.551561,54.0
29.821875,0.275,75,79,1,0,344,29.551561,54.0
29.939583,0.190625,77,79,1,0,345,29.551561,54.0
30.084375,0.063541666,48,83,1,0,346,30.084375,55.0
30.084375,0.25729167,78,95,1,0,347,30.084375,55.0
30.21875,0.13020833,75,77,1,0,348,30.084375,55.0
30.360416,0.051041666,46,66,1,0,349,30.084375,55.0
30.360416,0.11354167,72,76,1,0,350,30.084375,55.0
30.494791,0.0875,75,69,1,0,351,30.084375,55.0
30.625,0.044791665,48,76,1,0,352,30.625,56.0
30.625,0.109375,69,70,1,0,353,30.625,56.0
30.748959,0.18125,78,77,1,0,354,30.625,56.0
30.889584,0.06979167,51,82,1,0,355,30.625,56.0
30.889584,0.13645834,77,87,1,0,356,30.625,56.0
31.00625,0.16145833,75,86,1,0,357,30.625,56.0
31.153126,0.08645833,45,70,1,0,358,31.153126,57.0
31.153126,0.18958333,84,88,1,0,359,31.153126,57.0
31.295834,0.15729167,75,82,1,0,360,31.153126,57.0
31.422916,0.08125,41,67,1,0,361,31.153126,57.0
31.427084,0.184375,84,84,1,0,362,31.153126,57.0
31.561459,0.1625,75,78,1,0,363,31.153126,57.0
31.717709,0.17395833,74,78,1,0,364,31.153126,57.0
31.723959,0.28125,46,80,1,0,365,31.720833,58.0
31.845833,0.19479166,75,82,1,0,366,31.720833,58.0
31.9875,0.175,77,79,1,0,367,31.720833,58.0
32.128124,0.246875,82,80,1,0,368,31.720833,58.0
32.253124,0.146875,70,74,1,0,369,32.253124,59.0
32.375,0.15729167,68,72,1,0,370,32.253124,59.0
32.515625,0.123958334,66,57,1,0,371,32.253124,59.0
32.660416,0.121875,65,53,1,0,372,32.253124,59.0
32.797916,0.13020833,63,65,1,0,373,32.797916,60.0
32.935417,0.103125,74,57,1,0,374,32.797916,60.0
32.9375,0.119791664,65,57,1,0,375,32.797916,60.0
33.047916,0.1,75,64,1,0,376,32.797916,60.0
33.057293,0.125,66,66,1,0,377,32.797916,60.0
33.171875,0.096875,77,58,1,0,378,32.797916,60.0
33.171875,0.11145833,68,69,1,0,379,32.797916,60.0
33.279167,0.11354167,78,66,1,0,380,32.797916,60.0
33.30104,0.12083333,70,64,1,0,381,33.290104,61.0
33.372917,0.06458333,77,65,1,0,382,33.290104,61.0
33.44479,0.036458332,75,68,1,0,383,33.290104,61.0
33.435417,0.088541664,66,65,1,0,384,33.290104,61.0
33.5875,0.038541667,83,74,1,0,385,33.290104,61.0
33.6,0.039583333,80,60,1,0,386,33.290104,61.0
33.544792,0.1125,65,58,1,0,387,33.290104,61.0
33.68854,0.12708333,63,60,1,0,388,33.290104,61.0
33.83125,0.14166667,62,56,1,0,389,33.290104,61.0
33.984375,0.08541667,63,55,1,0,390,33.845833,62.0
33.85521,0.27083334,80,63,1,0,391,33.845833,62.0
33.85104,0.371875,83,58,1,0,392,33.845833,62.0
34.115623,0.109375,65,50,1,0,393,33.845833,62.0
34.24375,0.140625,59,60,1,0,394,33.845833,62.0
34.134377,0.28541666,74,54,1,0,395,33.845833,62.0
34.38646,0.07395833,58,66,1,0,396,34.38646,63.0
34.12604,0.39270833,82,65,1,0,397,33.845833,62.0
34.51146,0.121875,56,68,1,0,398,34.38646,63.0
34.633335,0.12708333,54,60,1,0,399,34.38646,63.0
34.753124,0.134375,53,58,1,0,400,34.38646,63.0
34.896873,0.07604167,51,62,1,0,401,34.896873,64.0
35.022915,0.078125,58,55,1,0,402,34.896873,64.0
35.152084,0.033333335,78,72,1,0,403,34.896873,64.0
35.161457,0.036458332,75,60,1,0,404,34.896873,64.0
35.13646,0.07083333,51,61,1,0,405,34.896873,64.0
35.2625,0.114583336,58,56,1,0,406,34.896873,64.0
35.420834,0.10520833,50,50,1,0,407,34.896873,64.0
35.567707,0.09583333,58,49,1,0,408,35.42986,65.0
35.439583,0.35208333,75,50,1,0,409,35.42986,65.0
35.714584,0.092708334,50,53,1,0,410,35.42986,65.0
35.723957,0.10208333,77,47,1,0,411,35.42986,65.0
35.429165,0.40729168,78,69,1,0,412,34.896873,64.0
35.714584,0.140625,80,65,1,0,413,35.42986,65.0
35.84375,0.10729167,58,54,1,0,414,35.42986,65.0
35.978127,0.07395833,51,57,1,0,415,35.978127,66.0
36.120834,0.077083334,58,55,1,0,416,35.978127,66.0
36.23021,0.040625,78,74,1,0,417,35.978127,66.0
36.25104,0.03125,75,53,1,0,418,35.978127,66.0
36.223957,0.079166666,51,53,1,0,419,35.978127,66.0
36.371876,0.0625,58,48,1,0,420,35.978127,66.0
36.486458,0.10104167,46,48,1,0,421,35.978127,66.0
36.62604,0.055208333,56,52,1,0,422,36.487846,67.0
36.5,0.2625,75,38,1,0,423,36.487846,67.0
36.477085,0.39791667,78,65,1,0,424,35.978127,66.0
36.78125,0.14479166,74,43,1,0,425,36.487846,67.0
36.758335,0.19791667,46,45,1,0,426,36.487846,67.0
36.76979,0.18645833,77,67,1,0,427,36.487846,67.0
36.89479,0.10104167,56,48,1,0,428,36.487846,67.0
37.028126,0.09583333,47,59,1,0,429,37.028126,68.0
37.18125,0.06666667,54,46,1,0,430,37.028126,68.0
37.302082,0.029166667,75,70,1,0,431,37.028126,68.0
37.425,0.098958336,54,48,1,0,432,37.028126,68.0
37.55521,0.053125,75,64,1,0,433,37.028126,68.0
37.295834,0.33333334,47,54,1,0,434,37.028126,68.0
37.570835,0.08645833,46,48,1,0,435,37.562878,69.0
37.625,0.05625,76,78,1,0,436,37.562878,69.0
37.689583,0.055208333,75,64,1,0,437,37.562878,69.0
37.689583,0.109375,54,53,1,0,438,37.562878,69.0
37.763542,0.15208334,74,66,1,0,439,37.562878,69.0
37.829166,0.14479166,46,49,1,0,440,37.562878,69.0
37.825,0.20625,75,65,1,0,441,37.562878,69.0
37.973957,0.125,54,52,1,0,442,37.562878,69.0
38.125,0.06875,47,57,1,0,443,38.125,70.0
38.276043,0.084375,54,47,1,0,444,38.125,70.0
38.395832,0.045833334,75,74,1,0,445,38.125,70.0
38.395832,0.06979167,47,52,1,0,446,38.125,70.0
38.521873,0.08229167,54,56,1,0,447,38.125,70.0
38.67604,0.08541667,43,54,1,0,448,38.673958,71.0
38.671875,0.128125,73,75,1,0,449,38.125,70.0
38.791668,0.125,52,59,1,0,450,38.673958,71.0
38.808334,0.153125,71,70,1,0,451,38.673958,71.0
38.939583,0.09583333,43,59,1,0,452,38.673958,71.0
38.939583,0.16875,73,80,1,0,453,38.673958,71.0
39.067707,0.103125,52,60,1,0,454,38.673958,71.0
39.06875,0.159375,82,76,1,0,455,38.673958,71.0
39.213543,0.028125,71,86,1,0,456,39.213543,72.0
39.213543,0.090625,44,67,1,0,457,39.213543,72.0
39.346874,0.10520833,51,64,1,0,458,39.213543,72.0
39.483334,0.034375,63,75,1,0,459,39.213543,72.0
39.475,0.21458334,44,60,1,0,460,39.213543,72.0
39.619793,0.1,51,58,1,0,461,39.213543,72.0
39.741665,0.044791665,63,69,1,0,462,39.213543,72.0
39.753124,0.071875,43,65,1,0,463,39.743816,73.0
39.829166,0.036458332,64,69,1,0,464,39.743816,73.0
39.890625,0.041666668,63,70,1,0,465,39.743816,73.0
39.869793,0.104166664,51,66,1,0,466,39.743816,73.0
39.966667,0.072916664,62,72,1,0,467,39.743816,73.0
40.002083,0.1125,43,56,1,0,468,39.743816,73.0
39.746876,0.36770833,73,80,1,0,469,39.743816,73.0
