onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.191406,0.22786458,47,74,1,0,50,8.1875,36.0
8.3880205,0.03125,76,64,1,0,51,8.1875,36.0
8.375,0.049479168,77,79,1,0,52,8.1875,36.0
8.453125,0.05859375,70,69,1,0,53,8.388021,37.0
8.514323,0.0390625,74,79,1,0,54,8.514323,38.0
8.592448,0.049479168,71,72,1,0,55,8.514323,38.0
8.645833,0.046875,79,89,1,0,56,8.514323,38.0
8.667969,0.040364582,62,63,1,0,57,8.667969,39.0
8.692708,0.037760418,54,42,1,0,58,8.667969,39.0
8.760417,0.03125,73,77,1,0,59,8.667969,39.0
8.782552,0.041666668,47,71,1,0,60,8.667969,39.0
8.791667,0.059895832,78,67,1,0,61,8.787109,40.0
8.8880205,0.03125,74,74,1,0,62,8.787109,40.0
8.9401045,0.024739584,62,59,1,0,63,8.940104,41.0
8.9296875,0.04296875,54,70,1,0,64,8.787109,40.0
8.949219,0.072916664,85,93,1,0,65,8.940104,41.0
9.032552,0.045572918,77,86,1,0,66,8.940104,41.0
9.074219,0.048177082,47,78,1,0,67,8.940104,41.0
9.110677,0.22916667,83,76,1,0,68,9.092448,42.0
9.191406,0.1484375,78,87,1,0,69,9.092448,42.0
9.246094,0.09375,62,72,1,0,70,9.092448,42.0
9.2473955,0.092447914,54,72,1,0,71,9.092448,42.0
9.2890625,0.053385418,87,25,1,0,72,9.247396,43.0
9.261719,0.087239586,88,89,1,0,73,9.247396,43.0
9.348958,0.05078125,82,72,1,0,74,9.247396,43.0
9.394531,0.04296875,47,69,1,0,75,9.391927,44.0
9.389323,0.055989582,86,77,1,0,76,9.247396,43.0
9.477864,0.046875,83,89,1,0,77,9.391927,44.0
9.536458,0.33984375,95,108,1,0,78,9.391927,44.0
9.5494795,0.3268229,62,76,1,0,79,9.546875,45.0
9.546875,0.3294271,54,84,1,0,80,9.546875,45.0
10.109375,0.2109375,42,70,1,0,81,10.099609,48.0
10.089844,0.23046875,52,86,1,0,82,9.915364,47.0
10.183594,0.13671875,43,66,1,0,83,10.099609,48.0
10.238281,0.08203125,35,72,1,0,84,10.238281,49.0
10.368489,0.072916664,58,59,1,0,85,10.238281,49.0
10.420573,0.0859375,59,63,1,0,86,10.420573,50.0
10.503906,0.091145836,64,62,1,0,87,10.420573,50.0
10.631511,0.052083332,57,59,1,0,88,10.623698,51.0
10.592448,0.091145836,67,75,1,0,89,10.420573,50.0
10.623698,0.06640625,60,79,1,0,90,10.623698,51.0
10.6848955,0.079427086,63,65,1,0,91,10.623698,51.0
10.770833,0.03125,59,55,1,0,92,10.770833,52.0
10.751302,0.0546875,66,66,1,0,93,10.623698,51.0
10.772136,0.046875,55,58,1,0,94,10.770833,52.0
10.858073,0.063802086,64,65,1,0,95,10.770833,52.0
10.938802,0.061197918,67,69,1,0,96,10.938802,53.0
11.009114,0.059895832,71,73,1,0,97,10.938802,53.0
11.074219,0.040364582,76,90,1,0,98,10.938802,53.0
11.0859375,0.29296875,52,76,1,0,99,10.938802,53.0
11.104167,0.2747396,42,68,1,0,100,11.085938,54.0
11.188802,0.19010417,43,67,1,0,101,11.085938,54.0
11.238281,0.140625,35,76,1,0,102,11.238281,55.0
11.365886,0.06640625,58,67,1,0,103,11.238281,55.0
11.4348955,0.091145836,59,69,1,0,104,11.238281,55.0
11.515625,0.08984375,64,66,1,0,105,11.434896,56.0
11.589844,0.088541664,67,81,1,0,106,11.434896,56.0
11.608073,0.15755208,57,73,1,0,107,11.602865,57.0
11.6848955,0.088541664,63,71,1,0,108,11.602865,57.0
11.602864,0.17838542,60,84,1,0,109,11.434896,56.0
11.761719,0.059895832,66,76,1,0,110,11.602865,57.0
11.78125,0.041666668,59,71,1,0,111,11.78125,58.0
11.7890625,0.05078125,55,62,1,0,112,11.78125,58.0
11.858073,0.053385418,64,69,1,0,113,11.78125,58.0
11.930989,0.041666668,67,70,1,0,114,11.78125,58.0
11.9869795,0.067708336,71,81,1,0,115,11.93099,59.0
12.0546875,0.044270832,79,88,1,0,116,11.93099,59.0
12.083333,0.43359375,47,74,1,0,117,12.069011,60.0
12.240886,0.27604166,78,87,1,0,118,12.240885,61.0
12.319011,0.19791667,70,72,1,0,119,12.240885,61.0
12.381511,0.13541667,76,71,1,0,120,12.38151,62.0
12.442708,0.07421875,71,76,1,0,121,12.38151,62.0
12.522136,0.033854168,64,73,1,0,122,12.522135,63.0
12.506511,0.057291668,81,86,1,0,123,12.38151,62.0
12.5338545,0.036458332,55,67,1,0,124,12.522135,63.0
12.609375,0.0703125,75,82,1,0,125,12.522135,63.0
12.666667,0.036458332,47,71,1,0,126,12.522135,63.0
12.6692705,0.0546875,79,83,1,0,127,12.667969,64.0
12.746094,0.044270832,76,79,1,0,128,12.667969,64.0
12.822917,0.032552082,64,77,1,0,129,12.822917,65.0
12.828125,0.03515625,55,75,1,0,130,12.822917,65.0
12.8203125,0.05859375,84,97,1,0,131,12.667969,64.0
12.915364,0.0703125,78,89,1,0,132,12.822917,65.0
12.9661455,0.33333334,47,85,1,0,133,12.822917,65.0
12.980469,0.3190104,83,88,1,0,134,12.973308,66.0
13.0546875,0.24479167,79,87,1,0,135,12.973308,66.0
13.1276045,0.171875,64,81,1,0,136,12.973308,66.0
13.1380205,0.16145833,90,92,1,0,137,13.136719,67.0
13.2265625,0.072916664,82,77,1,0,138,13.136719,67.0
13.136719,0.16276042,55,76,1,0,139,13.136719,67.0
13.279948,0.052083332,47,79,1,0,140,13.271484,68.0
13.2630205,0.080729164,88,73,1,0,141,13.136719,67.0
13.3359375,0.03515625,83,86,1,0,142,13.271484,68.0
13.470052,0.52473956,100,103,1,0,143,13.470052,69.0
13.449219,0.54557294,55,57,1,0,144,13.271484,68.0
13.473958,0.5208333,64,79,1,0,145,13.470052,69.0
14.083333,0.63151044,90,99,1,0,146,13.892796,71.0
14.084636,0.6302083,78,95,1,0,147,13.892796,71.0
14.105469,0.609375,73,69,1,0,148,14.104167,72.0
14.338542,0.3763021,91,94,1,0,149,14.337891,73.0
14.337239,0.37760416,79,84,1,0,150,14.104167,72.0
14.4192705,0.2955729,90,83,1,0,151,14.337891,73.0
14.109375,0.60546875,70,75,1,0,152,14.104167,72.0
14.104167,0.61067706,76,74,1,0,153,14.104167,72.0
14.483073,0.23177083,89,85,1,0,154,14.483073,74.0
14.5598955,0.15494792,88,73,1,0,155,14.483073,74.0
14.6328125,0.08203125,79,62,1,0,156,14.632812,75.0
14.619792,0.095052086,71,80,1,0,157,14.483073,74.0
14.640625,0.07421875,88,84,1,0,158,14.632812,75.0
14.707031,0.076822914,86,76,1,0,159,14.632812,75.0
14.808594,0.029947916,54,66,1,0,160,14.799479,76.0
14.7994795,0.049479168,66,80,1,0,161,14.799479,76.0
14.787761,0.063802086,85,71,1,0,162,14.632812,75.0
14.8619795,0.041666668,83,75,1,0,163,14.799479,76.0
14.9505205,0.0546875,81,70,1,0,164,14.799479,76.0
15.014323,0.063802086,79,63,1,0,165,14.950521,77.0
15.089844,0.23046875,73,82,1,0,166,15.089844,78.0
15.123698,0.19661458,69,53,1,0,167,15.089844,78.0
15.0859375,0.234375,78,76,1,0,168,14.950521,77.0
15.191406,0.12890625,79,74,1,0,169,15.089844,78.0
15.2578125,0.0625,54,72,1,0,170,15.089844,78.0
15.2890625,0.032552082,77,59,1,0,171,15.273437,79.0
15.334636,0.06640625,78,67,1,0,172,15.273437,79.0
15.4140625,0.0390625,71,73,1,0,173,15.414062,80.0
15.4192705,0.037760418,67,64,1,0,174,15.414062,80.0
15.412761,0.048177082,83,68,1,0,175,15.273437,79.0
15.489583,0.052083332,76,62,1,0,176,15.414062,80.0
15.567708,0.26953125,69,77,1,0,177,15.567708,81.0
15.578125,0.2591146,66,62,1,0,178,15.567708,81.0
15.5598955,0.27734375,74,73,1,0,179,15.414062,80.0
15.6588545,0.17838542,76,64,1,0,180,15.567708,81.0
15.7213545,0.115885414,54,74,1,0,181,15.567708,81.0
15.7369795,0.100260414,73,66,1,0,182,15.729166,82.0
15.795573,0.072916664,74,56,1,0,183,15.729166,82.0
15.878906,0.049479168,79,67,1,0,184,15.729166,82.0
15.899739,0.032552082,67,51,1,0,185,15.729166,82.0
15.9140625,0.041666668,64,31,1,0,186,15.89974,83.0
15.9557295,0.080729164,71,64,1,0,187,15.89974,83.0
16.049479,0.5520833,70,60,1,0,188,15.89974,83.0
16.032553,0.56901044,67,68,1,0,189,15.89974,83.0
16.054688,0.546875,61,55,1,0,190,16.052084,84.0
16.154947,0.4466146,76,52,1,0,191,16.052084,84.0
16.259115,0.3424479,54,61,1,0,192,16.25651,85.0
16.253906,0.34765625,68,58,1,0,193,16.052084,84.0
16.339844,0.26171875,69,66,1,0,194,16.25651,85.0
16.442709,0.15885417,62,30,1,0,195,16.421875,86.0
16.421875,0.1796875,66,69,1,0,196,16.421875,86.0
16.421875,0.1796875,78,76,1,0,197,16.421875,86.0
16.511719,0.1015625,74,68,1,0,198,16.421875,86.0
16.585938,0.079427086,70,64,1,0,199,16.566406,87.0
16.566406,0.578125,67,83,1,0,200,16.566406,87.0
16.542969,0.6015625,61,44,1,0,201,16.421875,86.0
16.666666,0.4778646,76,74,1,0,202,16.566406,87.0
16.75,0.39453125,68,65,1,0,203,16.566406,87.0
16.824219,0.3203125,69,72,1,0,204,16.751953,88.0
16.753906,0.390625,54,66,1,0,205,16.751953,88.0
16.893229,0.2513021,66,84,1,0,206,16.751953,88.0
16.894531,0.25,78,77,1,0,207,16.894531,89.0
16.967447,0.17708333,74,76,1,0,208,16.894531,89.0
16.91276,0.23177083,62,60,1,0,209,16.894531,89.0
17.059896,0.091145836,68,69,1,0,210,17.059896,90.0
17.050781,0.1640625,65,87,1,0,211,16.894531,89.0
17.164062,0.065104164,74,77,1,0,212,17.059896,90.0
17.083334,0.4765625,59,56,1,0,213,17.059896,90.0
17.239584,0.3203125,66,62,1,0,214,17.059896,90.0
17.308594,0.2513021,67,71,1,0,215,17.240234,91.0
17.401041,0.15885417,64,80,1,0,216,17.240234,91.0
17.39974,0.16015625,76,81,1,0,217,17.240234,91.0
17.240885,0.3190104,54,64,1,0,218,17.240234,91.0
17.477865,0.08203125,73,76,1,0,219,17.401043,92.0
17.407553,0.22135417,61,67,1,0,220,17.401043,92.0
17.545572,0.087239586,67,79,1,0,221,17.401043,92.0
17.561197,0.4140625,64,83,1,0,222,17.401043,92.0
17.640625,0.3346354,73,76,1,0,223,17.56185,93.0
17.723959,0.2513021,65,66,1,0,224,17.56185,93.0
17.800781,0.17447917,66,68,1,0,225,17.735678,94.0
17.578125,0.3971354,58,62,1,0,226,17.56185,93.0
17.747396,0.22786458,54,69,1,0,227,17.735678,94.0
17.897135,0.078125,59,71,1,0,228,17.897135,95.0
17.898438,0.076822914,62,70,1,0,229,17.897135,95.0
17.86849,0.106770836,74,78,1,0,230,17.735678,94.0
17.923178,0.110677086,71,72,1,0,231,17.897135,95.0
18.018229,0.04296875,66,82,1,0,232,17.897135,95.0
18.045572,0.0234375,64,66,1,0,233,18.032553,96.0
18.032553,0.044270832,58,85,1,0,234,18.032553,96.0
18.044271,0.0390625,54,79,1,0,235,18.032553,96.0
18.252604,0.22786458,30,68,1,0,236,18.234375,97.0
18.234375,0.24609375,42,89,1,0,237,18.234375,97.0
18.214844,0.265625,67,83,1,0,238,18.032553,96.0
18.290365,0.19010417,66,74,1,0,239,18.234375,97.0
18.365885,0.114583336,65,71,1,0,240,18.365885,98.0
18.442709,0.037760418,64,63,1,0,241,18.365885,98.0
18.516928,0.0390625,50,54,1,0,242,18.365885,98.0
18.520834,0.03515625,55,47,1,0,243,18.51888,99.0
18.510416,0.061197918,47,65,1,0,244,18.365885,98.0
18.532553,0.059895832,64,78,1,0,245,18.51888,99.0
18.608072,0.072916664,62,65,1,0,246,18.51888,99.0
18.682291,0.05078125,61,67,1,0,247,18.51888,99.0
18.710938,0.046875,42,76,1,0,248,18.710938,100.0
18.730469,0.052083332,30,47,1,0,249,18.710938,100.0
18.763021,0.044270832,59,71,1,0,250,18.710938,100.0
18.858072,0.053385418,57,63,1,0,251,18.858072,101.0
18.921875,0.061197918,55,56,1,0,252,18.858072,101.0
19.00651,0.0390625,49,67,1,0,253,19.00651,102.0
19.03125,0.19401042,45,46,1,0,254,19.00651,102.0
19.00651,0.21875,54,67,1,0,255,19.00651,102.0
19.111979,0.11328125,55,69,1,0,256,19.00651,102.0
19.196615,0.032552082,53,58,1,0,257,19.00651,102.0
19.205729,0.05859375,30,41,1,0,258,19.201172,103.0
19.264322,0.063802086,54,62,1,0,259,19.201172,103.0
19.339844,0.044270832,59,62,1,0,260,19.201172,103.0
19.363281,0.032552082,47,50,1,0,261,19.360678,104.0
19.360678,0.0390625,43,46,1,0,262,19.360678,104.0
19.419271,0.055989582,52,60,1,0,263,19.360678,104.0
19.502604,0.0390625,45,68,1,0,264,19.360678,104.0
19.511719,0.03515625,42,69,1,0,265,19.507812,105.0
19.507812,0.3046875,50,67,1,0,266,19.507812,105.0
19.59375,0.21875,52,65,1,0,267,19.507812,105.0
19.673178,0.13932292,30,65,1,0,268,19.507812,105.0
19.692709,0.119791664,49,62,1,0,269,19.682943,106.0
19.751303,0.06640625,50,59,1,0,270,19.682943,106.0
19.847656,0.045572918,40,59,1,0,271,19.847656,107.0
19.834635,0.059895832,55,63,1,0,272,19.682943,106.0
19.855469,0.04296875,43,56,1,0,273,19.847656,107.0
19.928385,0.0625,47,55,1,0,274,19.847656,107.0
20.018229,0.080729164,46,57,1,0,275,19.847656,107.0
20.114584,0.048177082,49,63,1,0,276,20.022135,108.0
20.22526,0.91276044,52,58,1,0,277,20.22526,109.0
20.30599,0.83203125,55,74,1,0,278,20.22526,109.0
20.377604,0.7604167,58,71,1,0,279,20.377604,110.0
20.458334,0.6796875,61,67,1,0,280,20.377604,110.0
20.514322,0.62369794,63,75,1,0,281,20.514322,111.0
20.026041,1.1119791,37,57,1,0,282,20.022135,108.0
20.60026,0.53776044,64,78,1,0,283,20.514322,111.0
20.68099,0.45703125,65,84,1,0,284,20.68099,112.0
20.759115,0.37890625,66,78,1,0,285,20.68099,112.0
20.81901,0.3190104,67,81,1,0,286,20.81315,113.0
20.895834,0.2421875,62,78,1,0,287,20.81315,113.0
20.807291,0.33072916,35,78,1,0,288,20.68099,112.0
20.986979,0.15104167,61,84,1,0,289,20.81315,113.0
21.075521,0.0859375,64,87,1,0,290,20.990234,114.0
21.179688,0.61067706,76,92,1,0,291,20.990234,114.0
21.191406,0.5989583,73,84,1,0,292,21.185547,115.0
21.28776,0.5026042,70,76,1,0,293,21.185547,115.0
20.010416,1.7799479,43,67,1,0,294,19.847656,107.0
20.99349,0.796875,34,79,1,0,295,20.990234,114.0
21.376303,0.4140625,67,75,1,0,296,21.376303,116.0
21.442709,0.34765625,65,77,1,0,297,21.376303,116.0
21.536459,0.25390625,64,79,1,0,298,21.536457,117.0
21.621094,0.16927083,63,70,1,0,299,21.536457,117.0
21.717447,0.109375,62,78,1,0,300,21.714844,118.0
21.71224,0.50390625,55,92,1,0,301,21.536457,117.0
21.820312,0.39583334,61,79,1,0,302,21.714844,118.0
21.949219,0.2669271,60,86,1,0,303,21.941406,119.0
21.933594,0.2825521,55,90,1,0,304,21.714844,118.0
22.058594,0.15755208,59,85,1,0,305,21.941406,119.0
22.157553,0.079427086,58,83,1,0,306,22.125,120.0
22.238281,0.8307292,61,73,1,0,307,22.125,120.0
22.330729,0.73828125,64,82,1,0,308,22.330729,121.0
22.427084,0.64192706,67,85,1,0,309,22.330729,121.0
22.507812,0.56119794,70,79,1,0,310,22.507812,122.0
22.58724,0.48177084,73,78,1,0,311,22.507812,122.0
22.654947,0.4140625,75,86,1,0,312,22.654947,123.0
22.125,0.94401044,49,84,1,0,313,22.125,120.0
22.734375,0.3346354,76,66,1,0,314,22.654947,123.0
22.825521,0.24348958,77,93,1,0,315,22.825521,124.0
22.902344,0.16666667,78,84,1,0,316,22.825521,124.0
22.963541,0.10546875,79,82,1,0,317,22.825521,124.0
23.042969,0.079427086,74,82,1,0,318,22.9681,125.0
22.972656,0.15625,47,71,1,0,319,22.9681,125.0
22.117188,1.0182291,55,84,1,0,320,21.941406,119.0
23.105469,0.053385418,46,86,1,0,321,23.105469,126.0
23.105469,0.061197918,73,93,1,0,322,23.105469,126.0
23.289062,0.36458334,60,102,1,0,323,23.289062,127.0
23.291666,0.36197916,48,93,1,0,324,23.289062,127.0
23.290365,0.36328125,79,69,1,0,325,23.289062,127.0
23.28776,0.3658854,70,101,1,0,326,23.105469,126.0
23.286459,0.3671875,82,99,1,0,327,23.105469,126.0
23.473959,0.1796875,71,103,1,0,328,23.471354,128.0
23.470053,0.18359375,59,97,1,0,329,23.289062,127.0
23.470053,0.18359375,47,94,1,0,330,23.289062,127.0
23.472656,0.18098958,83,104,1,0,331,23.471354,128.0
23.64974,0.065104164,58,94,1,0,332,23.648438,129.0
23.648438,0.36197916,73,104,1,0,333,23.648438,129.0
23.64974,0.3606771,46,93,1,0,334,23.648438,129.0
23.645834,0.36458334,85,107,1,0,335,23.471354,128.0
23.643229,0.3671875,76,96,1,0,336,23.471354,128.0
23.980469,0.084635414,55,78,1,0,337,23.648438,129.0
23.988281,0.34765625,43,66,1,0,338,23.984375,130.0
24.298178,0.57161456,46,60,1,0,339,23.984375,130.0
24.309896,0.5598958,34,61,1,0,340,24.304037,131.0
25.779947,0.49609375,67,46,1,0,341,25.779947,136.0
25.763021,0.5130208,74,62,1,0,342,25.533691,135.0
25.804688,0.47135416,62,39,1,0,343,25.779947,136.0
26.061197,0.21484375,62,62,1,0,344,26.061197,137.0
26.06901,0.20703125,55,54,1,0,345,26.061197,137.0
24.796875,1.4791666,35,43,1,0,346,24.794922,132.0
24.792969,1.5,47,41,1,0,347,24.304037,131.0
26.058594,0.2591146,67,65,1,0,348,25.779947,136.0
26.247396,0.28515625,61,61,1,0,349,26.240885,138.0
26.226562,0.3059896,55,59,1,0,350,26.061197,137.0
26.532553,0.032552082,34,74,1,0,351,26.5319,140.0
26.53125,0.044270832,46,76,1,0,352,26.404947,139.0
26.779947,0.6770833,57,94,1,0,353,26.5319,140.0
26.78125,0.67578125,45,88,1,0,354,26.7806,141.0
27.00651,0.45052084,55,94,1,0,355,26.7806,141.0
27.010416,0.4466146,43,88,1,0,356,27.008463,142.0
27.184896,0.2721354,34,89,1,0,357,27.182943,143.0
27.18099,0.27604166,46,91,1,0,358,27.008463,142.0
26.421875,1.0351562,61,2,1,0,359,26.404947,139.0
26.404947,1.0520834,64,67,1,0,360,26.404947,139.0
26.240885,1.2161459,66,70,1,0,361,26.240885,138.0
27.598959,0.79817706,76,99,1,0,362,27.461914,145.0
27.605469,0.7916667,64,91,1,0,363,27.601562,146.0
27.601562,0.79557294,67,83,1,0,364,27.601562,146.0
28.361979,0.453125,74,92,1,0,365,27.985678,147.0
28.369791,0.4453125,67,71,1,0,366,27.985678,147.0
28.371094,0.4440104,62,84,1,0,367,28.369793,148.0
28.617188,0.19791667,55,78,1,0,368,28.617188,149.0
28.622396,0.19270833,62,78,1,0,369,28.617188,149.0
28.609375,0.20572917,67,84,1,0,370,28.369793,148.0
27.325521,1.5768229,35,92,1,0,371,27.322266,144.0
27.31901,1.9804688,47,98,1,0,372,27.182943,143.0
28.763021,0.5364583,66,82,1,0,373,28.617188,149.0
29.356771,0.1796875,47,86,1,0,374,29.285156,152.0
29.361979,0.17447917,35,77,1,0,375,29.359375,153.0
28.769531,0.76692706,55,76,1,0,376,28.768229,150.0
29.507812,0.033854168,47,92,1,0,377,29.50586,154.0
29.210938,0.33072916,64,81,1,0,378,29.210938,151.0
29.503906,0.046875,35,80,1,0,379,29.359375,153.0
28.768229,0.8072917,61,80,1,0,380,28.768229,150.0
29.640625,0.114583336,46,91,1,0,381,29.50586,154.0
29.641928,0.11328125,34,88,1,0,382,29.641275,155.0
29.783854,0.3893229,64,82,1,0,383,29.641275,155.0
29.785156,0.390625,54,81,1,0,384,29.785156,156.0
29.78776,0.4205729,59,74,1,0,385,29.785156,156.0
30.045572,0.19140625,62,78,1,0,386,30.045572,157.0
29.782553,0.59375,47,83,1,0,387,29.641275,155.0
29.78776,0.5963542,35,75,1,0,388,29.785156,156.0
30.575521,0.0390625,47,64,1,0,389,30.575521,159.0
30.575521,0.05078125,35,55,1,0,390,30.575521,159.0
30.716146,0.118489586,47,67,1,0,391,30.575521,159.0
30.752604,0.08203125,35,35,1,0,392,30.734375,160.0
30.889322,0.067708336,34,49,1,0,393,30.886068,161.0
30.882812,0.0859375,46,53,1,0,394,30.734375,160.0
31.046875,0.31770834,54,30,1,0,395,31.046875,162.0
31.032553,0.3984375,59,51,1,0,396,30.886068,161.0
31.020834,0.453125,64,52,1,0,397,30.886068,161.0
31.359375,0.23046875,62,44,1,0,398,31.359375,163.0
31.061197,0.64192706,47,37,1,0,399,31.046875,162.0
31.063803,0.6614583,35,27,1,0,400,31.046875,162.0
32.08073,0.45572916,47,50,1,0,401,31.72168,164.0
32.08724,0.44921875,35,42,1,0,402,32.083984,165.0
32.473957,0.33854166,37,66,1,0,403,32.469402,166.0
32.464844,0.34765625,49,75,1,0,404,32.083984,165.0
32.76172,0.5572917,50,87,1,0,405,32.469402,166.0
32.78125,0.53776044,38,71,1,0,406,32.771484,167.0
33.29948,1.8411459,28,53,1,0,407,33.29297,168.0
33.298176,1.8424479,40,49,1,0,408,33.29297,168.0
33.29297,1.8476562,55,51,1,0,409,33.29297,168.0
33.28255,1.8580729,59,62,1,0,410,32.771484,167.0
33.27474,1.8658854,62,73,1,0,411,32.771484,167.0
34.16927,0.9713542,61,58,1,0,412,34.16927,170.0
36.227863,0.30989584,62,34,1,0,413,36.210938,177.0
36.19401,0.44010416,74,53,1,0,414,35.95486,176.0
36.507812,0.18489583,61,45,1,0,415,36.50651,178.0
36.505207,0.20833333,73,64,1,0,416,36.210938,177.0
36.70052,0.171875,59,47,1,0,417,36.697266,179.0
36.69401,0.20442708,71,61,1,0,418,36.50651,178.0
34.6888,2.3945312,64,48,1,0,419,34.67448,171.0
36.89323,0.8802083,61,38,1,0,420,36.697266,179.0
36.89974,0.87369794,73,55,1,0,421,36.896484,180.0
34.660156,3.1132812,76,77,1,0,422,34.16927,170.0
37.744793,0.067708336,43,49,1,0,423,37.489365,182.0
37.76953,1.2018229,55,43,1,0,424,37.489365,182.0
37.807293,1.1640625,64,64,1,0,425,37.78581,183.0
37.802082,1.1692709,71,74,1,0,426,37.78581,183.0
39.527344,0.9661458,62,32,1,0,427,39.51302,189.0
37.98698,2.5065105,64,63,1,0,428,37.78581,183.0
37.973957,2.5195312,76,83,1,0,429,37.78581,183.0
39.4987,0.9947917,74,57,1,0,430,39.22515,188.0
39.858074,0.6354167,61,42,1,0,431,39.851562,190.0
39.84505,0.6484375,73,67,1,0,432,39.51302,189.0
40.071613,0.421875,71,73,1,0,433,39.851562,190.0
40.10547,0.38802084,59,53,1,0,434,40.088543,191.0
40.47005,1.8255209,70,52,1,0,435,40.088543,191.0
40.476562,1.8190104,64,40,1,0,436,40.476562,192.0
40.477863,1.8177084,66,38,1,0,437,40.476562,192.0
40.48177,1.8138021,54,37,1,0,438,40.476562,192.0
40.447918,1.8476562,73,70,1,0,439,40.088543,191.0
42.192707,0.29296875,71,46,1,0,440,41.922962,197.0
42.21224,0.27604166,62,39,1,0,441,42.21224,198.0
42.234375,0.26302084,47,26,1,0,442,42.21224,198.0
43.69401,0.58203125,50,50,1,0,443,43.448677,203.0
43.697918,0.578125,42,31,1,0,444,43.695965,204.0
43.89323,0.3828125,43,42,1,0,445,43.695965,204.0
44.05078,0.22526042,34,36,1,0,446,44.05078,205.0
44.067707,0.20833333,50,53,1,0,447,44.05078,205.0
44.164062,0.111979164,55,38,1,0,448,44.164062,206.0
44.223957,0.0625,62,57,1,0,449,44.164062,206.0
44.28776,0.07421875,33,49,1,0,450,44.164062,206.0
44.432293,0.29947916,43,39,1,0,451,44.291016,207.0
44.533855,0.19791667,49,45,1,0,452,44.533855,208.0
44.29427,0.4375,64,70,1,0,453,44.291016,207.0
44.579426,0.15234375,55,49,1,0,454,44.533855,208.0
44.6263,0.10546875,57,62,1,0,455,44.6263,209.0
44.6862,0.045572918,55,66,1,0,456,44.6263,209.0
44.790363,0.057291668,54,62,1,0,457,44.6263,209.0
44.796875,0.05859375,44,41,1,0,458,44.79362,210.0
44.946613,0.19140625,54,60,1,0,459,44.79362,210.0
44.89974,0.23828125,45,46,1,0,460,44.79362,210.0
44.98828,0.14973958,57,65,1,0,461,44.978516,211.0
