onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491433,3.533116,64,38,0,0,0,2.049143,0.0
3.219014,2.3632455,64,40,0,0,1,3.219014,1.0
4.048073,1.5341865,64,40,0,0,2,3.219014,1.0
4.4390984,1.3269217,64,45,0,0,3,4.439098,2.0
5.5395246,1.3664516,65,43,0,0,4,5.539524,3.0
6.62713,1.7329042,64,45,0,0,5,6.62713,4.0
7.840804,1.6784171,60,40,0,0,6,7.840804,5.0
9.133538,6.338669,64,38,0,0,7,9.133538,6.0
11.647425,3.8247826,48,25,0,0,8,11.637275,8.0
11.652766,3.8194406,55,23,0,0,9,11.637275,8.0
11.619646,3.8525603,64,30,0,0,10,10.3854065,7.0
11.627125,3.8450816,60,21,0,0,11,10.3854065,7.0
12.848278,2.623929,60,25,0,0,12,12.848278,9.0
12.833321,2.6388862,64,38,0,0,13,11.637275,8.0
12.848278,2.623929,48,28,0,0,14,12.848278,9.0
12.857893,2.6143136,55,30,0,0,15,12.848278,9.0
13.678405,1.7938017,60,32,0,0,16,12.848278,9.0
13.702978,1.769229,48,27,0,0,17,12.848278,9.0
13.650627,1.8215793,64,42,0,0,18,12.848278,9.0
13.690157,1.7820495,55,28,0,0,19,12.848278,9.0
14.10896,1.3632464,48,26,0,0,20,14.092401,10.0
14.103619,1.3685883,60,23,0,0,21,14.092401,10.0
14.0811825,1.3910242,55,32,0,0,22,12.848278,9.0
14.034174,1.4380327,64,49,0,0,23,12.848278,9.0
15.231822,1.4978617,60,28,0,0,24,14.092401,10.0
15.247848,1.4818361,41,32,0,0,25,15.23289,11.0
15.233959,1.495725,57,30,0,0,26,15.23289,11.0
15.188019,1.5416651,65,40,0,0,27,14.092401,10.0
16.483957,1.512819,60,26,0,0,28,16.480219,12.0
16.476479,1.5202976,36,30,0,0,29,15.23289,11.0
16.487164,1.5096139,55,31,0,0,30,16.480219,12.0
16.439087,1.5576907,64,34,0,0,31,15.23289,11.0
17.696564,1.8333315,41,36,0,0,32,17.696564,13.0
17.713657,1.8162374,57,24,0,0,33,17.696564,13.0
17.671991,1.8579041,60,34,0,0,34,16.480219,12.0
19.194426,2.3910232,55,31,0,0,35,17.696564,13.0
19.205109,2.3803394,60,19,0,0,36,19.199766,14.0
19.228613,2.3568354,36,29,0,0,37,19.199766,14.0
21.201902,2.145297,56,28,0,0,38,21.186945,15.0
19.155964,4.191235,64,34,0,0,39,17.696564,13.0
21.119637,2.227562,62,28,0,0,40,19.199766,14.0
21.186945,2.1602542,35,30,0,0,41,21.186945,15.0
23.381388,1.0608964,33,97,0,0,42,23.37925,16.0
23.46472,0.97756314,96,79,0,0,43,23.37925,16.0
23.377113,1.0651699,101,87,0,0,44,21.186945,15.0
23.634592,0.8076915,93,59,0,0,45,23.37925,16.0
23.545918,0.8963666,100,79,0,0,46,23.37925,16.0
23.67519,0.76709324,99,71,0,0,47,23.37925,16.0
23.771343,0.6709395,96,57,0,0,48,23.37925,16.0
23.88566,0.5566234,57,60,0,0,49,23.876045,17.0
23.878181,0.564102,60,64,0,0,50,23.876045,17.0
23.936941,0.50534135,93,64,0,0,51,23.876045,17.0
23.873907,0.5683755,64,63,0,0,52,23.37925,16.0
23.864292,0.5779909,98,68,0,0,53,23.37925,16.0
23.995703,0.44658074,97,73,0,0,54,23.876045,17.0
24.086514,0.3557689,93,61,0,0,55,23.876045,17.0
24.14207,0.30021337,96,79,0,0,56,23.876045,17.0
24.196556,0.24572624,60,63,0,0,57,23.876045,17.0
24.211514,0.230769,57,56,0,0,58,23.876045,17.0
24.207241,0.2350425,64,61,0,0,59,23.876045,17.0
24.225403,0.21688013,88,69,0,0,60,23.876045,17.0
24.370703,0.071581125,88,73,0,0,61,24.301792,18.0
24.287369,0.15491438,95,88,0,0,62,23.876045,17.0
24.299122,0.5908114,64,75,0,0,63,23.876045,17.0
24.310873,0.57905924,57,81,0,0,64,24.301792,18.0
24.304462,0.5854695,60,82,0,0,65,24.301792,18.0
24.42412,0.4658115,94,83,0,0,66,24.301792,18.0
24.508522,0.38140988,84,75,0,0,67,24.301792,18.0
24.645275,0.24465787,88,82,0,0,68,24.301792,18.0
24.572624,0.31730738,93,86,0,0,69,24.301792,18.0
24.715788,0.17414513,92,83,0,0,70,24.301792,18.0
24.795916,0.094017,84,71,0,0,71,24.74303,19.0
24.74677,0.57905924,60,73,0,0,72,24.74303,19.0
24.869633,0.45619613,91,84,0,0,73,24.74303,19.0
24.947624,0.37820476,84,85,0,0,74,24.74303,19.0
24.739292,0.5865379,65,88,0,0,75,24.301792,18.0
24.762796,0.56303364,57,73,0,0,76,24.74303,19.0
24.997839,0.32799113,90,82,0,0,77,24.74303,19.0
25.072624,0.25320488,81,75,0,0,78,24.74303,19.0
25.241428,0.08440162,84,75,0,0,79,25.204035,20.0
25.165573,0.17735025,89,81,0,0,80,24.74303,19.0
25.224333,0.16132462,57,62,0,0,81,25.204035,20.0
25.39848,0.8450846,81,64,0,0,82,25.204035,20.0
25.211514,1.0320503,60,67,0,0,83,25.204035,20.0
25.315145,0.92841786,88,75,0,0,84,25.204035,20.0
25.196556,1.0470074,64,84,0,0,85,24.74303,19.0
25.44976,0.7938026,87,76,0,0,86,25.204035,20.0
