onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.97083336,0.05,39,57,1,0,0,0.970833,0.0
1.128125,0.046875,51,61,1,0,1,0.970833,0.0
0.97083336,0.33333334,58,66,1,0,2,0.970833,0.0
1.2677083,0.04375,51,61,1,0,3,0.970833,0.0
0.97083336,0.42916667,63,72,1,0,4,0.970833,0.0
1.4260417,0.035416666,51,54,1,0,5,0.970833,0.0
1.565625,0.041666668,51,63,1,0,6,1.426042,3.0
1.7197917,0.032291666,51,55,1,0,7,1.426042,3.0
1.8604167,0.044791665,51,65,1,0,8,1.426042,3.0
2.028125,0.039583333,51,59,1,0,9,1.8713545,6.0
1.8697916,0.27604166,55,54,1,0,10,1.426042,3.0
0.9614583,1.2177083,67,82,1,0,11,-10.0,-10.0
2.1677084,0.039583333,51,64,1,0,12,1.8713545,6.0
1.8770833,0.34375,58,53,1,0,13,1.8713545,6.0
1.8729167,0.38958332,63,62,1,0,14,1.8713545,6.0
2.3135417,0.0375,51,69,1,0,15,1.8713545,6.0
2.4541667,0.044791665,51,64,1,0,16,2.313542,9.0
2.5958333,0.054166667,51,66,1,0,17,2.313542,9.0
2.7510417,0.025,58,66,1,0,18,2.313542,9.0
2.753125,0.0375,63,60,1,0,19,2.751042,12.0
2.7604167,0.040625,39,58,1,0,20,2.751042,12.0
2.7375,0.9604167,67,85,1,0,21,2.313542,9.0
2.9333334,0.76458335,51,54,1,0,22,2.751042,12.0
3.05,0.6479167,51,72,1,0,23,2.751042,12.0
2.7375,0.9604167,70,94,1,0,24,2.313542,9.0
3.2072916,0.490625,51,61,1,0,25,2.751042,12.0
3.35625,0.34166667,51,65,1,0,26,3.207292,15.0
3.50625,0.19166666,51,67,1,0,27,3.207292,15.0
3.6416667,0.05625,51,68,1,0,28,3.207292,15.0
3.8,0.040625,51,66,1,0,29,3.660417,18.0
3.9479167,0.044791665,51,66,1,0,30,3.660417,18.0
3.6645834,0.33958334,55,53,1,0,31,3.660417,18.0
3.6645834,0.38333333,58,56,1,0,32,3.660417,18.0
3.6604166,0.41875,63,64,1,0,33,3.207292,15.0
3.6604166,0.45416668,67,71,1,0,34,3.207292,15.0
4.09375,0.041666668,51,67,1,0,35,4.09375,21.0
4.233333,0.038541667,51,68,1,0,36,4.09375,21.0
4.3729167,0.035416666,51,56,1,0,37,4.09375,21.0
4.4041667,0.057291668,70,68,1,0,38,4.09375,21.0
4.540625,0.14270833,75,61,1,0,39,4.09375,21.0
4.7010417,0.15416667,74,67,1,0,40,4.5578127,24.0
4.5604167,0.43541667,51,42,1,0,41,4.5578127,24.0
4.8375,0.165625,77,76,1,0,42,4.5578127,24.0
4.571875,0.44166666,55,45,1,0,43,4.5578127,24.0
4.976042,0.18125,75,73,1,0,44,4.976042,27.0
4.9822917,0.184375,56,54,1,0,45,4.976042,27.0
5.117708,0.20833333,74,75,1,0,46,4.976042,27.0
4.976042,0.43020833,53,55,1,0,47,4.976042,27.0
5.265625,0.225,77,76,1,0,48,4.976042,27.0
5.4239583,0.178125,75,67,1,0,49,5.40625,30.0
5.565625,0.14895834,74,66,1,0,50,5.40625,30.0
4.555208,1.2104167,63,56,1,0,51,4.09375,21.0
5.40625,0.36354166,55,55,1,0,52,5.40625,30.0
5.40625,0.38020834,58,54,1,0,53,5.40625,30.0
5.6979165,0.17916666,77,66,1,0,54,5.40625,30.0
5.858333,0.146875,75,63,1,0,55,5.858333,33.0
5.998958,0.06666667,74,59,1,0,56,5.858333,33.0
6.133333,0.146875,72,62,1,0,57,5.858333,33.0
6.296875,0.18541667,80,57,1,0,58,6.2927084,36.0
6.4375,0.16875,79,67,1,0,59,6.2927084,36.0
6.29375,0.409375,58,66,1,0,60,6.2927084,36.0
6.2916665,0.48958334,62,69,1,0,61,5.858333,33.0
6.596875,0.19375,82,67,1,0,62,6.2927084,36.0
6.735417,0.18958333,80,77,1,0,63,6.735417,39.0
6.7395835,0.21145834,63,59,1,0,64,6.735417,39.0
6.8770833,0.21875,79,78,1,0,65,6.735417,39.0
6.728125,0.52708334,60,57,1,0,66,6.2927084,36.0
7.0333333,0.225,82,77,1,0,67,6.735417,39.0
7.1927085,0.18333334,80,77,1,0,68,7.192708,42.0
6.280208,1.2052083,70,79,1,0,69,5.858333,33.0
7.188542,0.31354168,62,59,1,0,70,6.735417,39.0
7.1927085,0.309375,65,52,1,0,71,7.192708,42.0
7.344792,0.18854167,79,74,1,0,72,7.192708,42.0
7.496875,0.17604166,82,75,1,0,73,7.192708,42.0
7.64375,0.15,80,73,1,0,74,7.64375,45.0
7.782292,0.078125,79,73,1,0,75,7.64375,45.0
7.920833,0.16458334,77,73,1,0,76,7.64375,45.0
8.085417,0.15104167,87,65,1,0,77,8.076563,48.0
8.214583,0.17604166,86,75,1,0,78,8.076563,48.0
8.08125,0.41354167,63,73,1,0,79,8.076563,48.0
8.071875,0.46979168,67,74,1,0,80,7.64375,45.0
8.35625,0.25833333,89,76,1,0,81,8.076563,48.0
8.494792,0.2,87,80,1,0,82,8.076563,48.0
8.502084,0.21354167,68,71,1,0,83,8.496875,51.0
8.6375,0.22604166,86,84,1,0,84,8.496875,51.0
8.496875,0.48541668,65,59,1,0,85,8.496875,51.0
8.916667,0.12708333,67,74,1,0,86,8.496875,51.0
8.060416,1.009375,75,87,1,0,87,7.64375,45.0
8.935416,0.13854167,70,70,1,0,88,8.929167,54.0
8.777083,0.33229166,89,84,1,0,89,8.496875,51.0
8.929167,0.209375,87,87,1,0,90,8.929167,54.0
9.073958,0.17916666,86,88,1,0,91,8.929167,54.0
9.198958,0.27291667,89,84,1,0,92,8.929167,54.0
9.355208,0.16145833,73,80,1,0,93,9.351042,57.0
9.341666,0.23854166,87,86,1,0,94,8.929167,54.0
9.475,0.16145833,85,80,1,0,95,9.351042,57.0
9.627084,0.165625,84,73,1,0,96,9.351042,57.0
9.355208,0.50625,70,79,1,0,97,9.351042,57.0
9.351042,0.5395833,67,78,1,0,98,9.351042,57.0
9.785417,0.16145833,83,73,1,0,99,9.351042,57.0
9.351042,0.74895835,75,86,1,0,100,9.351042,57.0
9.790625,0.334375,72,65,1,0,101,9.790625,60.0
9.942708,0.20625,84,72,1,0,102,9.790625,60.0
9.796875,0.36354166,68,55,1,0,103,9.790625,60.0
10.080209,0.203125,82,73,1,0,104,9.790625,60.0
10.215625,0.115625,80,77,1,0,105,10.215625,63.0
10.369792,0.153125,79,72,1,0,106,10.215625,63.0
10.527083,0.13020833,77,66,1,0,107,10.215625,63.0
10.644792,0.057291668,67,59,1,0,108,10.215625,63.0
10.657291,0.054166667,63,54,1,0,109,10.215625,63.0
10.666667,0.048958335,58,46,1,0,110,10.659375,66.0
10.661458,0.14375,75,66,1,0,111,10.659375,66.0
10.805208,0.16458334,74,72,1,0,112,10.659375,66.0
10.935416,0.15729167,77,86,1,0,113,10.659375,66.0
11.104167,0.0625,58,47,1,0,114,11.099479,69.0
11.102083,0.06458333,65,51,1,0,115,11.099479,69.0
11.092709,0.07395833,68,67,1,0,116,10.659375,66.0
11.154166,0.042708334,79,51,1,0,117,11.099479,69.0
11.096875,0.123958334,80,76,1,0,118,10.659375,66.0
11.229167,0.13958333,77,77,1,0,119,11.099479,69.0
11.371875,0.16145833,74,65,1,0,120,11.099479,69.0
11.533334,0.10729167,63,56,1,0,121,11.5286455,72.0
11.677083,0.096875,62,58,1,0,122,11.5286455,72.0
11.523958,0.31354168,75,64,1,0,123,11.099479,69.0
11.833333,0.09583333,65,53,1,0,124,11.5286455,72.0
11.9625,0.07395833,63,54,1,0,125,11.5286455,72.0
12.089583,0.090625,62,62,1,0,126,11.970833,75.0
12.251041,0.16145833,65,64,1,0,127,11.970833,75.0
12.4125,0.1125,63,57,1,0,128,12.4125,78.0
11.988542,0.546875,67,63,1,0,129,11.970833,75.0
11.967709,0.5677083,79,82,1,0,130,11.5286455,72.0
11.973958,0.59166664,75,74,1,0,131,11.970833,75.0
12.517709,0.125,62,66,1,0,132,12.4125,78.0
12.660417,0.098958336,65,65,1,0,133,12.4125,78.0
12.791667,0.096875,63,59,1,0,134,12.4125,78.0
12.80625,0.153125,68,80,1,0,135,12.80625,81.0
12.80625,0.20104167,80,88,1,0,136,12.80625,81.0
12.808333,0.21458334,75,77,1,0,137,12.80625,81.0
12.945833,0.09791667,62,66,1,0,138,12.80625,81.0
13.080209,0.121875,60,67,1,0,139,12.80625,81.0
13.214583,0.12916666,58,69,1,0,140,12.80625,81.0
13.35,0.14270833,57,66,1,0,141,13.234375,84.0
13.230208,0.43854168,79,86,1,0,142,12.80625,81.0
13.239583,0.42916667,82,86,1,0,143,13.234375,84.0
13.529166,0.15729167,60,63,1,0,144,13.234375,84.0
13.239583,0.446875,75,79,1,0,145,13.234375,84.0
13.234375,0.48541668,70,85,1,0,146,13.234375,84.0
13.695833,0.16770834,58,71,1,0,147,13.695833,87.0
13.833333,0.08125,56,71,1,0,148,13.695833,87.0
13.971875,0.13333334,55,74,1,0,149,13.695833,87.0
14.126041,0.10208333,53,63,1,0,150,14.111459,90.0
14.275,0.114583336,55,62,1,0,151,14.111459,90.0
14.426042,0.11145833,56,69,1,0,152,14.111459,90.0
14.126041,0.53125,46,59,1,0,153,14.111459,90.0
14.573958,0.13229166,58,70,1,0,154,14.573958,93.0
14.113542,0.59270835,68,77,1,0,155,14.111459,90.0
14.109375,0.60625,74,84,1,0,156,13.695833,87.0
14.109375,0.6125,62,79,1,0,157,13.695833,87.0
14.109375,0.6177083,70,79,1,0,158,13.695833,87.0
14.741667,0.119791664,53,47,1,0,159,14.573958,93.0
14.873959,0.084375,56,51,1,0,160,14.573958,93.0
15.01875,0.08541667,55,51,1,0,161,15.014584,96.0
15.0125,0.159375,51,45,1,0,162,14.573958,93.0
15.164583,0.067708336,53,54,1,0,163,15.014584,96.0
15.3125,0.125,55,56,1,0,164,15.014584,96.0
